,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
443,0,1,3,4,33,True,229,5,175,1455,14.55,0
444,0,1,3,4,23,False,0,5,0,1280,12.8,167772160
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,13,19,6,0,False,0,0,0,0,0.0,370934026
447,0,4,3,2,0,False,0,0,0,0,0.0,2535194890
448,0,4,0,4,0,False,0,0,0,0,0.0,555483402
449,0,197,0,0,0,False,0,0,10,10,0.1,2325027841
450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
452,0,1,3,4,11,False,198,3,37,805,8.05,0
453,0,1,3,4,32,True,198,3,17,785,7.85,0
454,0,1,3,4,22,False,58,5,15,1295,12.95,0
455,0,1,3,4,23,False,58,3,162,930,9.3,0
456,0,1,3,4,9,True,58,8,3,2051,20.51,148
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,1,3,4,11,True,120,1,9,265,2.65,0
459,0,1,3,4,12,True,100,2,43,555,5.55,0
460,0,1,3,4,5,True,100,2,14,526,5.26,75
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,1,3,4,26,False,118,8,68,2116,21.16,0
463,0,1,3,4,33,True,118,8,49,2097,20.97,0
464,0,1,3,4,14,False,142,14,116,3700,37.0,0
465,0,1,3,4,30,True,142,14,91,3675,36.75,0
466,0,1,3,4,24,False,103,4,123,1147,11.47,0
467,0,1,3,4,27,True,101,13,4,3332,33.32,0
468,0,1,1,4,27,True,200,4,103,1127,11.27,0
469,0,1,3,4,24,False,27,0,125,125,1.25,0
470,0,1,3,4,21,True,27,0,103,103,1.03,0
471,0,1,3,4,5,False,239,7,42,1834,18.34,0
472,0,1,3,4,5,True,239,7,22,1814,18.14,0
473,0,1,3,4,23,False,127,7,60,1852,18.52,0
474,0,1,3,4,26,True,127,8,8,2056,20.56,97
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,1,3,4,23,True,182,15,197,4037,40.37,0
477,0,1,3,4,25,False,195,10,120,2680,26.8,0
478,0,1,3,4,29,True,195,10,99,2659,26.59,0
479,0,1,3,4,26,False,166,9,106,2410,24.1,0
480,0,1,3,4,16,True,166,9,87,2391,23.91,0
481,0,1,3,4,30,False,15,14,78,3662,36.62,0
482,0,1,3,4,17,True,15,8,179,2227,22.27,58377
483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,1,3,4,25,False,222,6,72,1608,16.08,0
486,0,1,3,4,14,True,222,6,50,1586,15.86,0
487,0,1,3,4,25,False,159,2,155,667,6.67,0
488,0,1,3,4,30,True,159,2,134,646,6.46,0
489,0,1,3,4,7,False,41,4,125,1149,11.49,0
490,0,1,3,4,29,True,41,4,105,1129,11.29,0
491,0,1,3,4,6,False,190,4,25,1049,10.49,0
492,0,1,3,4,29,True,190,4,4,1028,10.28,0
493,0,1,3,4,21,False,218,2,114,626,6.26,0
494,0,1,3,4,24,True,57,2,90,602,6.02,0
495,0,1,3,4,26,False,163,8,65,2113,21.13,0
496,0,1,3,4,26,True,163,8,48,2096,20.96,0
497,0,1,3,4,32,False,10,12,222,3294,32.94,0
498,0,1,3,4,28,True,108,12,202,3274,32.74,0
499,0,1,1,4,30,False,197,1,194,450,4.5,0
500,0,1,3,4,23,False,14,2,0,512,5.12,167772160
501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
502,0,82,0,0,0,False,0,0,10,10,0.1,478747649
503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,1,3,4,7,False,194,3,233,1001,10.01,0
506,0,1,3,4,15,True,193,3,211,979,9.79,0
507,0,1,3,4,23,False,248,1,146,402,4.02,0
508,0,1,3,4,22,False,248,11,130,2946,29.46,0
509,0,1,3,4,34,True,101,15,134,3974,39.74,0
510,0,1,3,4,15,False,101,3,138,906,9.06,0
511,0,1,3,4,13,True,101,3,116,884,8.84,0
512,0,1,3,4,7,False,235,15,201,4041,40.41,0
513,0,1,3,4,23,True,235,15,180,4020,40.2,0
514,0,1,3,4,24,False,123,0,219,219,2.19,0
515,0,1,3,4,31,True,123,0,199,199,1.99,0
516,0,1,3,4,10,False,158,6,76,1612,16.12,0
517,0,1,3,4,12,True,12,14,0,3584,35.84,167772160
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,244,0,6,61,False,0,0,0,0,0.0,68096
520,0,103,0,0,0,False,0,0,10,10,0.1,0
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,1,1,4,33,False,232,3,103,871,8.71,0
527,0,1,3,4,32,True,115,2,209,721,7.21,0
528,0,1,1,4,22,True,232,3,81,849,8.49,0
529,0,1,3,4,21,True,188,8,5,2053,20.53,0
530,0,1,3,4,44,False,14,5,28,1308,13.08,0
531,0,1,19,3,32,False,4,0,0,0,0.0,0
532,0,1,3,4,18,False,233,8,60,2108,21.08,0
533,0,1,3,4,25,True,233,8,38,2086,20.86,0
534,0,1,3,4,8,False,80,1,13,269,2.69,0
535,0,1,3,4,20,True,80,9,9,2313,23.13,108
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,1,3,4,14,True,57,9,85,2389,23.89,0
538,0,1,3,4,20,True,253,9,32,2336,23.36,0
539,0,1,3,4,20,False,253,7,210,2002,20.02,0
540,0,1,3,4,21,True,253,7,186,1978,19.78,0
541,0,1,3,4,26,False,103,1,209,465,4.65,0
542,0,1,3,4,25,True,103,1,187,443,4.43,0
543,0,1,3,4,30,False,63,10,239,2799,27.99,0
544,0,1,3,4,31,True,63,10,217,2777,27.77,0
545,0,1,3,4,33,False,18,8,213,2261,22.61,0
546,0,1,3,4,29,True,18,8,193,2241,22.41,0
547,0,1,3,4,26,False,64,15,150,3990,39.9,0
548,0,1,3,4,25,False,63,3,219,987,9.87,0
549,0,1,3,4,29,True,63,3,198,966,9.66,0
550,0,1,3,4,30,True,12,1,0,256,2.56,167772160
551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
552,0,142,0,0,0,False,0,0,10,10,0.1,799087617
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,1,3,4,16,False,13,3,0,768,7.68,167772160
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
562,0,1,3,4,25,True,194,3,30,798,7.98,0
563,0,1,3,4,31,False,8,10,0,2560,25.6,167772160
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,8,0,4,0,False,0,0,0,0,0.0,0
566,0,1,3,4,18,False,110,6,57,1593,15.93,0
567,0,1,3,4,22,True,110,6,35,1571,15.71,0
568,0,1,3,4,16,False,44,5,4,1284,12.84,6
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,1,10,3,61,False,61,13,0,3328,33.28,0
571,0,1,3,4,29,False,156,12,162,3234,32.34,0
572,0,1,26,5,3,False,243,10,1,2561,25.61,199168028
573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,1,3,7,51,False,1,5,72,1352,13.52,3376140
578,0,1,0,1,51,False,0,0,0,0,0.0,0
579,0,1,3,4,17,False,222,13,204,3532,35.32,0
580,0,1,1,4,5,True,51,0,195,195,1.95,0
581,0,1,3,4,13,False,182,12,18,3090,30.9,0
582,0,1,18,6,13,False,125,11,1,2817,28.17,89
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,1,3,4,21,False,179,7,101,1893,18.93,0
590,0,1,3,4,20,True,179,7,76,1868,18.68,0
591,0,1,3,4,20,False,28,14,65,3649,36.49,61197
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,1,3,4,15,False,64,1,37,293,2.93,0
595,0,1,3,4,12,True,64,1,15,271,2.71,0
596,0,1,3,4,13,False,42,3,234,1002,10.02,0
597,0,1,3,4,12,True,42,3,213,981,9.81,0
598,0,1,3,4,15,False,166,14,239,3823,38.23,0
599,0,1,3,4,16,True,166,14,218,3802,38.02,0
600,0,1,3,4,17,False,155,5,156,1436,14.36,0
601,0,1,3,4,17,True,155,5,137,1417,14.17,0
602,0,1,3,4,1,False,15,14,0,3584,35.84,167772160
603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
604,0,42,0,0,0,False,0,0,10,10,0.1,3172146177
605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
606,0,1,3,4,23,False,61,11,38,2854,28.54,0
607,0,1,3,4,24,True,61,11,14,2830,28.3,0
608,0,1,3,4,19,False,36,5,182,1462,14.62,0
609,0,1,3,4,20,False,36,11,158,2974,29.74,0
610,0,1,3,4,21,True,36,11,136,2952,29.52,0
611,0,1,3,4,3,False,223,8,109,2157,21.57,0
612,0,1,3,4,10,False,92,15,37,3877,38.77,0
613,0,1,3,4,34,True,92,15,14,3854,38.54,0
614,0,1,3,4,20,False,6,14,242,3826,38.26,0
615,0,1,3,4,32,True,6,14,221,3805,38.05,0
616,0,1,3,4,31,False,96,0,236,236,2.36,0
617,0,1,3,4,26,True,96,0,215,215,2.15,0
618,0,1,3,4,24,False,223,9,244,2548,25.48,0
619,0,1,3,4,29,True,223,9,222,2526,25.26,0
620,0,1,3,4,24,False,2,15,3,3843,38.43,254
621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
622,0,1,3,4,34,True,191,3,231,999,9.99,0
623,0,1,3,4,19,False,90,11,240,3056,30.56,0
624,0,1,3,4,22,True,90,11,219,3035,30.35,0
625,0,1,1,4,27,False,39,12,61,3133,31.33,0
626,0,1,3,4,3,False,130,0,62,62,0.62,0
627,0,1,1,4,14,True,39,12,38,3110,31.1,0
628,0,1,3,4,20,False,4,5,42,1322,13.22,0
629,0,1,1,4,26,False,1,1,0,256,2.56,167772160
630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,1,3,4,31,False,10,13,87,3415,34.15,0
637,0,1,3,4,28,True,10,13,67,3395,33.95,0
638,0,1,3,4,27,True,176,4,225,1249,12.49,0
639,0,1,3,4,22,False,174,3,2,770,7.7,0
640,0,1,3,4,18,False,174,7,30,1822,18.22,0
641,0,1,3,4,25,True,174,2,236,748,7.48,0
642,0,1,3,4,26,True,174,7,10,1802,18.02,0
643,0,1,3,4,30,False,188,12,98,3170,31.7,0
644,0,1,3,4,34,True,188,12,73,3145,31.45,0
645,0,1,3,4,2,False,112,12,15,3087,30.87,0
646,0,1,6,5,0,False,238,12,150,3222,32.22,54
647,0,1,26,7,28,False,17,5,13,1293,12.93,9903353
648,0,1,6,5,13,False,228,12,19,3091,30.91,77
649,0,1,1,1,4,True,0,0,0,0,0.0,0
650,0,1,3,4,32,True,77,9,178,2482,24.82,0
651,0,1,3,4,18,False,131,12,29,3101,31.01,0
652,0,1,3,4,17,True,236,1,35,291,2.91,0
653,0,1,3,4,29,False,10,5,190,1470,14.7,0
654,0,1,1,4,27,False,191,10,187,2747,27.47,0
655,0,1,2,4,29,False,113,14,249,3833,38.33,0
656,0,1,1,4,28,False,191,11,164,2980,29.8,0
657,0,1,3,4,25,True,113,13,105,3433,34.33,0
658,0,1,3,4,25,True,234,13,83,3411,34.11,0
659,0,1,3,4,3,False,39,9,12,2316,23.16,176
660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
661,0,1,3,4,20,True,170,14,36,3620,36.2,0
662,0,1,3,4,17,False,171,12,227,3299,32.99,0
663,0,1,3,4,21,True,171,12,206,3278,32.78,0
664,0,1,3,4,23,True,31,11,177,2993,29.93,0
665,0,1,3,4,22,True,30,15,29,3869,38.69,0
666,0,1,3,4,11,False,10,12,0,3072,30.72,167772160
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,88,0,0,0,False,0,0,10,10,0.1,7169
669,0,66,0,0,0,False,0,0,10,10,0.1,7169
670,0,113,0,2,54,True,0,0,0,0,0.0,469830144
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
674,0,1,3,4,29,False,248,5,163,1443,14.43,0
675,0,1,3,4,13,False,64,10,177,2737,27.37,0
676,0,1,3,4,20,True,64,10,156,2716,27.16,0
677,0,1,3,4,25,False,152,9,123,2427,24.27,0
678,0,1,3,4,15,True,152,9,101,2405,24.05,0
679,0,1,3,4,25,False,242,4,26,1050,10.5,0
680,0,1,3,4,26,False,13,15,0,3840,38.4,167772160
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,88,0,0,0,False,0,0,10,10,0.1,4094106625
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
687,0,1,3,4,15,True,192,2,27,539,5.39,0
688,0,1,3,4,24,False,247,12,112,3184,31.84,0
689,0,1,3,4,26,False,249,1,9,265,2.65,0
690,0,1,3,4,33,True,249,0,246,246,2.46,0
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
