,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4907,0,1,27,6,21,False,4,11,255,3071,15.355,1024
4908,0,1,0,4,11,False,219,1,123,379,1.895,0
4909,0,1,2,1,23,False,0,0,0,0,0.0,0
4910,0,1,0,4,11,False,73,0,253,253,1.265,0
4911,0,1,0,3,26,True,24,4,0,1024,5.12,0
4912,0,1,0,4,11,False,149,0,50,50,0.25,0
4913,0,1,2,7,34,True,1,5,4,1284,6.42,8913934
4914,0,1,0,4,11,False,61,1,118,374,1.87,0
4915,0,1,16,6,17,False,66,4,17,1041,5.205,10749
4916,0,1,0,4,11,False,169,0,171,171,0.855,0
4917,0,1,0,0,0,False,0,0,0,0,0.0,0
4918,0,1,0,4,11,False,25,1,205,461,2.305,0
4919,0,1,9,1,6,False,0,0,0,0,0.0,0
4920,0,1,0,4,11,False,129,1,15,271,1.355,0
4921,0,1,0,4,8,True,74,9,53,2357,11.785,0
4922,0,1,0,4,11,False,232,0,77,77,0.385,0
4923,0,1,2,7,1,False,2,4,20,1044,5.22,3473691
4924,0,1,0,4,12,False,27,0,118,118,0.59,0
4925,0,1,0,4,17,False,238,0,96,96,0.48,0
4926,0,1,0,4,11,False,19,0,158,158,0.79,0
4927,0,1,0,2,0,False,67,0,0,0,0.0,0
4928,0,1,0,4,11,False,119,2,17,529,2.645,0
4929,0,1,0,1,22,False,0,0,0,0,0.0,0
4930,0,1,0,4,11,False,225,2,110,622,3.11,0
4931,0,1,0,4,21,False,73,4,90,1114,5.57,0
4932,0,1,0,4,11,False,18,3,245,1013,5.065,0
4933,0,1,0,4,11,False,167,0,159,159,0.795,0
4934,0,1,0,4,11,False,104,1,71,327,1.635,0
4935,0,1,2,4,14,False,167,1,106,362,1.81,0
4936,0,1,0,4,11,False,255,1,172,428,2.14,0
4937,0,1,10,2,1,False,115,0,0,0,0.0,0
4938,0,1,0,4,11,False,64,0,159,159,0.795,0
4939,0,1,1,1,29,True,0,0,0,0,0.0,0
4940,0,1,0,4,11,False,5,2,79,591,2.955,0
4941,0,1,0,4,4,False,17,6,4,1540,7.7,0
4942,0,1,0,4,11,False,22,1,137,393,1.965,0
4943,0,1,2,4,21,False,4,9,214,2518,12.59,0
4944,0,1,0,4,11,False,198,2,91,603,3.015,0
4945,0,1,29,0,0,False,0,0,0,0,0.0,0
4946,0,1,0,4,11,False,0,0,212,212,1.06,0
4947,0,1,1,2,2,False,4,0,0,0,0.0,0
4948,0,1,0,4,11,False,68,0,70,70,0.35,0
4949,0,1,2,4,4,False,1,0,8,8,0.04,0
4950,0,1,0,4,12,False,196,3,76,844,4.22,0
4951,0,1,0,4,14,False,22,0,191,191,0.955,0
4952,0,1,0,4,11,False,36,1,19,275,1.375,0
4953,0,1,2,4,17,False,197,1,65,321,1.605,0
4954,0,1,0,4,11,False,142,2,19,531,2.655,0
4955,0,1,2,5,4,False,20,10,2,2562,12.81,63
4956,0,1,0,4,12,False,143,1,33,289,1.445,0
4957,0,1,0,4,11,False,111,0,90,90,0.45,0
4958,0,1,0,4,11,False,200,0,130,130,0.65,0
4959,0,1,2,6,20,False,4,12,111,3183,15.915,5376
4960,0,1,0,4,11,False,3,0,147,147,0.735,0
4961,0,1,30,1,0,False,0,0,0,0,0.0,0
4962,0,1,0,4,11,False,146,0,218,218,1.09,0
4963,0,1,21,3,4,False,14,15,0,3840,19.2,0
4964,0,1,0,4,11,False,18,2,57,569,2.845,0
4965,0,1,0,0,0,False,0,0,0,0,0.0,0
4966,0,1,0,4,11,False,109,2,25,537,2.685,0
4967,0,1,31,1,4,False,0,0,0,0,0.0,0
4968,0,1,0,4,11,False,159,1,12,268,1.34,0
4969,0,1,2,7,47,False,0,12,4,3076,15.38,6554382
4970,0,1,0,4,12,False,142,1,24,280,1.4,0
4971,0,1,0,4,4,False,17,14,0,3584,17.92,0
4972,0,1,0,4,11,False,157,3,26,794,3.97,0
4973,0,1,26,3,4,False,20,13,0,3328,16.64,0
4974,0,1,0,4,11,False,195,1,27,283,1.415,0
4975,0,1,0,1,18,False,0,0,0,0,0.0,0
4976,0,1,0,4,11,False,67,1,135,391,1.955,0
4977,0,1,0,4,4,False,11,9,4,2308,11.54,0
4978,0,1,0,4,11,False,110,4,58,1082,5.41,0
4979,0,1,17,0,0,False,0,0,0,0,0.0,0
4980,0,1,0,4,11,False,16,1,136,392,1.96,0
4981,0,1,0,0,0,False,0,0,0,0,0.0,0
4982,0,1,0,4,11,False,117,0,75,75,0.375,0
4983,0,1,0,4,9,False,121,0,0,0,0.0,0
4984,0,1,0,4,12,False,110,1,182,438,2.19,0
4985,0,1,20,5,4,False,14,6,2,1538,7.69,79
4986,0,1,0,4,11,False,130,3,92,860,4.3,0
4987,0,1,0,1,5,False,0,0,0,0,0.0,0
4988,0,1,0,4,11,False,178,0,54,54,0.27,0
4989,0,1,0,4,9,False,114,0,210,210,1.05,0
4990,0,1,0,4,11,False,119,1,103,359,1.795,0
4991,0,1,0,4,4,False,12,3,0,768,3.84,0
4992,0,1,0,4,11,False,190,2,189,701,3.505,0
4993,0,1,0,4,4,False,196,3,0,768,3.84,0
4994,0,1,0,4,11,False,77,2,76,588,2.94,0
4995,0,1,9,4,4,False,15,14,1,3585,17.925,0
4996,0,1,0,4,11,False,217,1,228,484,2.42,0
4997,0,1,30,1,4,False,0,0,0,0,0.0,0
4998,0,1,0,4,11,False,39,2,122,634,3.17,0
4999,0,1,5,0,0,False,0,0,0,0,0.0,0
5000,0,1,0,4,11,False,163,0,140,140,0.7,0
5001,0,1,0,0,0,False,0,0,0,0,0.0,0
5002,0,1,0,4,11,False,240,0,126,126,0.63,0
5003,0,1,12,1,41,True,0,0,0,0,0.0,0
5004,0,1,0,4,11,False,38,2,95,607,3.035,0
5005,0,1,0,4,11,False,8,0,89,89,0.445,0
5006,0,1,0,4,11,False,89,1,19,275,1.375,0
5007,0,1,0,4,11,False,7,1,135,391,1.955,0
5008,0,1,0,4,11,False,231,1,49,305,1.525,0
5009,0,1,0,4,11,False,81,2,88,600,3.0,0
5010,0,1,0,4,11,False,97,1,237,493,2.465,0
5011,0,1,0,4,11,False,165,0,75,75,0.375,0
5012,0,1,0,4,11,False,191,2,53,565,2.825,0
5013,0,1,0,4,11,False,65,0,127,127,0.635,0
5014,0,1,0,4,12,False,90,6,254,1790,8.95,0
5015,0,1,0,4,11,False,187,1,176,432,2.16,0
5016,0,1,0,4,11,False,214,1,169,425,2.125,0
5017,0,1,0,4,59,True,1,0,4,4,0.02,0
5018,0,1,0,4,11,False,116,1,230,486,2.43,0
5019,0,1,0,1,15,False,0,0,0,0,0.0,0
5020,0,1,0,4,11,False,207,2,254,766,3.83,0
5021,0,1,0,0,0,False,0,0,0,0,0.0,0
5022,0,1,0,4,11,False,36,0,84,84,0.42,0
5023,0,1,9,6,4,False,18,1,2,258,1.29,3978
5024,0,1,0,4,11,False,104,1,1,257,1.285,0
5025,0,1,2,1,0,False,0,0,0,0,0.0,0
5026,0,1,0,4,11,False,14,2,20,532,2.66,0
5027,0,1,9,2,4,False,20,0,0,0,0.0,0
5028,0,1,0,4,12,False,222,8,124,2172,10.86,0
5029,0,1,2,5,4,False,216,0,69,69,0.345,17
5030,0,1,0,4,11,False,196,1,228,484,2.42,0
5031,0,1,7,1,4,False,0,0,0,0,0.0,0
5032,0,1,0,4,11,False,51,2,167,679,3.395,0
5033,0,1,16,6,8,True,80,10,5,2565,12.825,4382
5034,0,1,0,4,11,False,167,0,237,237,1.185,0
5035,0,1,21,0,0,False,0,0,0,0,0.0,0
5036,0,1,0,4,11,False,201,0,66,66,0.33,0
5037,0,1,0,2,36,False,128,0,0,0,0.0,0
5038,0,1,0,4,12,False,163,1,51,307,1.535,0
5039,0,1,0,4,14,False,235,8,143,2191,10.955,0
5040,0,1,0,4,11,False,204,1,220,476,2.38,0
5041,0,1,0,4,21,False,172,0,70,70,0.35,0
5042,0,1,0,4,11,False,81,3,106,874,4.37,0
5043,0,1,0,4,11,False,174,0,170,170,0.85,0
5044,0,1,0,4,11,False,130,0,174,174,0.87,0
5045,0,1,0,4,11,False,2,0,237,237,1.185,0
5046,0,1,0,4,11,False,29,1,31,287,1.435,0
5047,0,1,0,4,12,False,2,0,174,174,0.87,0
5048,0,1,0,4,11,False,172,1,73,329,1.645,0
5049,0,1,0,4,14,False,13,1,140,396,1.98,0
5050,0,1,0,4,11,False,22,3,139,907,4.535,0
5051,0,1,0,4,17,False,248,2,246,758,3.79,0
5052,0,1,0,4,11,False,127,1,200,456,2.28,0
5053,0,1,0,4,11,False,194,0,67,67,0.335,0
5054,0,1,0,4,11,False,127,2,143,655,3.275,0
5055,0,1,0,4,11,False,123,0,146,146,0.73,0
5056,0,1,0,4,11,False,133,0,56,56,0.28,0
5057,0,1,0,4,14,False,123,0,176,176,0.88,0
5058,0,1,0,4,12,False,95,2,84,596,2.98,0
5059,0,1,0,4,20,False,124,2,147,659,3.295,0
5060,0,1,0,4,11,False,9,1,41,297,1.485,0
5061,0,1,0,4,22,False,123,6,45,1581,7.905,0
5062,0,1,0,4,11,False,152,0,6,6,0.03,0
5063,0,1,0,4,11,False,10,0,96,96,0.48,0
5064,0,1,0,4,11,False,79,2,68,580,2.9,0
5065,0,1,0,4,14,False,10,0,78,78,0.39,0
5066,0,1,0,4,11,False,109,0,61,61,0.305,0
5067,0,1,0,4,11,False,58,0,72,72,0.36,0
5068,0,1,0,4,11,False,82,2,12,524,2.62,0
5069,0,1,0,4,17,False,64,1,1,257,1.285,0
5070,0,1,0,4,11,False,211,1,70,326,1.63,0
5071,0,1,0,4,14,False,24,0,166,166,0.83,0
5072,0,1,0,4,11,False,41,3,243,1011,5.055,0
5073,0,1,0,4,17,False,211,0,193,193,0.965,0
5074,0,1,0,4,11,False,163,1,50,306,1.53,0
5075,0,1,0,4,11,False,212,0,60,60,0.3,0
5076,0,1,0,4,11,False,86,1,64,320,1.6,0
5077,0,1,0,4,11,False,91,0,70,70,0.35,0
5078,0,1,0,4,11,False,211,2,151,663,3.315,0
5079,0,1,0,4,11,False,74,0,75,75,0.375,0
5080,0,1,0,4,11,False,34,4,197,1221,6.105,0
5081,0,1,17,0,0,False,0,0,0,0,0.0,0
5082,0,1,0,4,11,False,184,1,175,431,2.155,0
5083,0,1,1,3,0,False,236,4,0,1024,5.12,0
5084,0,1,0,4,11,False,24,0,226,226,1.13,0
5085,0,1,0,4,47,False,109,0,198,198,0.99,0
5086,0,1,0,4,11,False,87,3,86,854,4.27,0
5087,0,1,3,1,5,False,0,0,0,0,0.0,0
5088,0,1,0,4,11,False,225,2,147,659,3.295,0
5089,0,1,15,6,56,True,4,4,12,1036,5.18,62211
5090,0,1,0,4,11,False,38,1,29,285,1.425,0
5091,0,1,0,4,11,False,119,0,157,157,0.785,0
5092,0,1,0,4,11,False,185,2,217,729,3.645,0
5093,0,1,0,4,14,False,118,0,151,151,0.755,0
5094,0,1,0,4,11,False,252,0,89,89,0.445,0
5095,0,1,0,4,11,False,160,1,7,263,1.315,0
5096,0,1,0,4,11,False,144,0,127,127,0.635,0
5097,0,1,0,4,11,False,252,0,73,73,0.365,0
5098,0,1,0,4,11,False,10,2,164,676,3.38,0
5099,0,1,0,4,11,False,122,0,86,86,0.43,0
5100,0,1,0,4,11,False,160,0,247,247,1.235,0
5101,0,1,1,1,25,True,0,0,0,0,0.0,0
5102,0,1,0,4,11,False,175,2,9,521,2.605,0
5103,0,1,0,1,48,False,0,0,0,0,0.0,0
5104,0,1,0,4,11,False,75,0,222,222,1.11,0
5105,0,1,0,4,14,False,4,10,221,2781,13.905,0
5106,0,1,0,4,11,False,95,0,103,103,0.515,0
5107,0,1,23,3,59,True,11,3,0,768,3.84,0
5108,0,1,0,4,11,False,9,1,104,360,1.8,0
5109,0,1,0,4,11,False,191,0,234,234,1.17,0
5110,0,1,0,4,12,False,142,4,137,1161,5.805,0
5111,0,1,0,4,2,False,158,4,4,1028,5.14,0
5112,0,1,0,4,11,False,165,1,73,329,1.645,0
5113,0,1,2,1,4,False,0,0,0,0,0.0,0
5114,0,1,0,4,11,False,41,0,25,25,0.125,0
5115,0,1,1,3,3,False,49,4,0,1024,5.12,0
5116,0,1,0,4,13,False,189,13,7,3335,16.675,0
5117,0,1,20,5,0,False,17,15,0,3840,19.2,59
5118,0,1,0,4,11,False,53,1,89,345,1.725,0
5119,0,1,0,4,20,False,189,0,183,183,0.915,0
5120,0,1,0,4,11,False,180,2,80,592,2.96,0
5121,0,1,0,4,17,False,189,0,74,74,0.37,0
5122,0,1,0,4,11,False,233,0,200,200,1.0,0
5123,0,1,16,6,4,False,4,1,83,339,1.695,2816
5124,0,1,0,4,11,False,120,1,128,384,1.92,0
5125,0,1,5,5,0,False,171,7,5,1797,8.985,0
5126,0,1,0,4,11,False,40,1,65,321,1.605,0
5127,0,1,0,4,12,False,45,0,63,63,0.315,0
5128,0,1,0,4,11,False,151,0,129,129,0.645,0
5129,0,1,8,3,40,False,1,11,0,2816,14.08,0
5130,0,1,0,4,11,False,252,0,232,232,1.16,0
5131,0,1,0,4,4,False,45,0,245,245,1.225,0
5132,0,1,0,4,11,False,114,3,131,899,4.495,0
5133,0,1,0,2,0,False,63,0,0,0,0.0,0
5134,0,1,0,4,11,False,224,4,107,1131,5.655,0
5135,0,1,5,5,0,False,66,13,1,3329,16.645,52
5136,0,1,0,4,11,False,55,1,39,295,1.475,0
5137,0,1,9,5,55,False,4,0,40,40,0.2,0
5138,0,1,0,4,11,False,162,1,160,416,2.08,0
5139,0,1,13,5,0,False,101,14,0,3584,17.92,203
5140,0,1,0,4,11,False,6,0,239,239,1.195,0
5141,0,1,1,6,51,False,2,14,146,3730,18.65,17924
5142,0,1,0,3,6,False,0,15,0,3840,19.2,0
5143,0,1,13,5,2,False,29,4,11,1035,5.175,109
5144,0,1,0,4,11,False,75,4,205,1229,6.145,0
5145,0,1,0,6,4,False,11,1,0,256,1.28,193
5146,0,1,0,4,11,False,229,1,58,314,1.57,0
5147,0,1,0,4,12,False,65,0,69,69,0.345,0
5148,0,1,0,4,11,False,119,1,25,281,1.405,0
5149,0,1,20,2,0,False,186,0,0,0,0.0,0
5150,0,1,0,4,11,False,163,1,251,507,2.535,0
5151,0,1,31,0,0,False,0,0,0,0,0.0,0
5152,0,1,0,4,12,False,169,3,69,837,4.185,0
5153,0,1,0,4,11,False,4,14,25,3609,18.045,0
5154,0,1,0,4,11,False,157,0,240,240,1.2,0
5155,0,1,0,4,55,True,24,4,17,1041,5.205,0
5156,0,1,0,4,11,False,244,0,249,249,1.245,0
5157,0,1,20,3,7,True,4,4,0,1024,5.12,0
5158,0,1,0,4,11,False,116,0,166,166,0.83,0
5159,0,1,22,7,8,False,0,4,11,1035,5.175,32473
5160,0,1,0,4,11,False,184,0,145,145,0.725,0
5161,0,1,24,2,55,True,1,0,0,0,0.0,0
5162,0,1,0,4,11,False,161,0,153,153,0.765,0
5163,0,1,16,1,21,False,0,0,0,0,0.0,0
5164,0,1,0,4,12,False,87,1,3,259,1.295,0
5165,0,1,17,0,0,False,0,0,0,0,0.0,0
5166,0,1,0,4,11,False,64,1,2,258,1.29,0
5167,0,1,23,0,0,False,0,0,0,0,0.0,0
5168,0,1,0,4,11,False,119,2,7,519,2.595,0
5169,0,1,0,0,0,False,0,0,0,0,0.0,0
5170,0,1,0,4,12,False,140,1,191,447,2.235,0
5171,0,1,9,3,4,False,17,8,0,2048,10.24,0
5172,0,1,0,4,11,False,82,1,2,258,1.29,0
5173,0,1,18,1,4,False,0,0,0,0,0.0,0
5174,0,1,0,4,11,False,166,0,66,66,0.33,0
5175,0,1,0,4,41,True,4,12,4,3076,15.38,0
5176,0,1,0,4,11,False,2,0,157,157,0.785,0
5177,0,1,0,4,62,False,4,14,39,3623,18.115,0
5178,0,1,0,4,11,False,34,0,190,190,0.95,0
5179,0,1,0,0,0,False,0,0,0,0,0.0,0
5180,0,1,0,4,12,False,37,0,140,140,0.7,0
5181,0,1,0,3,6,False,39,0,0,0,0.0,0
5182,0,1,0,4,11,False,22,0,228,228,1.14,0
5183,0,1,8,7,2,False,38,0,2,2,0.01,790869
5184,0,1,0,4,11,False,140,2,166,678,3.39,0
5185,0,1,0,0,0,False,0,0,0,0,0.0,0
5186,0,1,0,4,12,False,70,0,247,247,1.235,0
5187,0,1,8,6,6,False,14,6,66,1602,8.01,4498
5188,0,1,0,4,11,False,86,0,169,169,0.845,0
5189,0,1,18,2,0,False,79,0,0,0,0.0,0
5190,0,1,0,4,11,False,6,0,154,154,0.77,0
5191,0,1,0,4,21,False,147,0,68,68,0.34,0
5192,0,1,0,4,11,False,182,0,193,193,0.965,0
5193,0,1,0,4,14,False,6,0,148,148,0.74,0
5194,0,1,0,4,11,False,191,0,48,48,0.24,0
5195,0,1,7,6,34,False,4,1,182,438,2.19,18176
5196,0,1,0,4,11,False,96,0,143,143,0.715,0
5197,0,1,0,4,17,False,191,0,53,53,0.265,0
5198,0,1,0,4,12,False,110,0,72,72,0.36,0
5199,0,1,0,2,0,False,150,0,0,0,0.0,0
5200,0,1,0,4,11,False,95,0,95,95,0.475,0
5201,0,1,0,2,34,False,4,0,0,0,0.0,0
5202,0,1,0,4,11,False,195,0,157,157,0.785,0
5203,0,1,0,4,20,False,111,4,182,1206,6.03,0
5204,0,1,0,4,12,False,212,0,123,123,0.615,0
5205,0,1,11,0,0,False,0,0,0,0,0.0,0
5206,0,1,0,4,11,False,8,1,160,416,2.08,0
5207,0,1,0,4,6,True,111,0,54,54,0.27,0
5208,0,1,0,4,11,False,45,1,145,401,2.005,0
5209,0,1,17,0,0,False,0,0,0,0,0.0,0
5210,0,1,0,4,12,False,51,1,91,347,1.735,0
5211,0,1,0,4,20,False,110,2,223,735,3.675,0
5212,0,1,0,4,11,False,206,0,182,182,0.91,0
5213,0,1,0,1,9,False,0,0,0,0,0.0,0
5214,0,1,0,4,11,False,98,1,146,402,2.01,0
5215,0,1,0,4,8,True,100,1,40,296,1.48,0
5216,0,1,0,4,11,False,177,0,218,218,1.09,0
5217,0,1,0,4,11,False,56,1,48,304,1.52,0
5218,0,1,0,4,11,False,28,0,112,112,0.56,0
5219,0,1,0,4,11,False,172,0,181,181,0.905,0
5220,0,1,0,4,11,False,213,2,23,535,2.675,0
5221,0,1,0,4,12,False,57,0,127,127,0.635,0
5222,0,1,0,4,11,False,12,4,163,1187,5.935,0
5223,0,1,0,4,11,False,209,1,2,258,1.29,0
5224,0,1,0,4,11,False,208,0,255,255,1.275,0
5225,0,1,0,4,11,False,253,1,181,437,2.185,0
5226,0,1,0,4,11,False,49,2,147,659,3.295,0
5227,0,1,0,4,11,False,208,0,93,93,0.465,0
5228,0,1,0,4,11,False,200,1,248,504,2.52,0
5229,0,1,0,4,11,False,49,0,247,247,1.235,0
5230,0,1,0,4,11,False,64,2,254,766,3.83,0
5231,0,1,0,1,14,False,0,0,0,0,0.0,0
5232,0,1,0,4,11,False,219,1,172,428,2.14,0
5233,0,1,0,4,14,False,221,0,63,63,0.315,0
5234,0,1,0,4,11,False,36,0,80,80,0.4,0
5235,0,1,0,4,12,False,220,0,171,171,0.855,0
5236,0,1,0,4,11,False,105,0,149,149,0.745,0
5237,0,1,0,4,11,False,219,0,141,141,0.705,0
5238,0,1,0,4,11,False,9,0,173,173,0.865,0
5239,0,1,0,4,14,False,219,5,162,1442,7.21,0
5240,0,1,0,4,11,False,120,1,147,403,2.015,0
5241,0,1,0,4,15,False,220,0,75,75,0.375,0
5242,0,1,0,4,11,False,4,1,139,395,1.975,0
5243,0,1,0,4,11,False,110,0,156,156,0.78,0
5244,0,1,0,4,11,False,169,1,102,358,1.79,0
5245,0,1,0,4,11,False,4,0,252,252,1.26,0
5246,0,1,0,4,11,False,4,3,82,850,4.25,0
5247,0,1,0,4,11,False,137,0,120,120,0.6,0
5248,0,1,0,4,11,False,19,1,50,306,1.53,0
5249,0,1,0,4,12,False,254,0,144,144,0.72,0
5250,0,1,0,4,11,False,3,2,141,653,3.265,0
5251,0,1,0,4,14,False,24,0,204,204,1.02,0
5252,0,1,0,4,11,False,94,1,95,351,1.755,0
5253,0,1,0,4,17,False,221,10,26,2586,12.93,0
5254,0,1,0,4,11,False,1,4,67,1091,5.455,0
5255,0,1,0,1,9,True,0,0,0,0,0.0,0
5256,0,1,0,4,11,False,125,1,114,370,1.85,0
5257,0,1,8,3,13,False,4,5,0,1280,6.4,0
5258,0,1,0,4,11,False,203,0,80,80,0.4,0
5259,0,1,31,1,1,False,0,0,0,0,0.0,0
5260,0,1,0,4,11,False,71,1,103,359,1.795,0
5261,0,1,7,6,4,False,21,9,205,2509,12.545,2305
5262,0,1,0,4,11,False,123,0,111,111,0.555,0
5263,0,1,26,3,4,False,17,7,0,1792,8.96,0
5264,0,1,0,4,11,False,49,1,187,443,2.215,0
5265,0,1,0,0,0,False,0,0,0,0,0.0,0
5266,0,1,0,4,12,False,49,10,79,2639,13.195,0
5267,0,1,29,7,1,False,55,3,21,789,3.945,1311751
5268,0,1,0,4,11,False,242,2,103,615,3.075,0
5269,0,1,0,4,21,False,4,7,6,1798,8.99,0
5270,0,1,0,4,11,False,128,4,98,1122,5.61,0
5271,0,1,0,2,12,False,0,0,0,0,0.0,0
5272,0,1,0,4,11,False,203,3,47,815,4.075,0
5273,0,1,8,6,4,False,11,0,68,68,0.34,3639
5274,0,1,0,4,12,False,78,0,164,164,0.82,0
5275,0,1,17,6,4,False,20,0,0,0,0.0,30359
5276,0,1,0,4,11,False,225,2,121,633,3.165,0
5277,0,1,1,1,39,True,0,0,0,0,0.0,0
5278,0,1,0,4,11,False,42,1,167,423,2.115,0
5279,0,1,0,4,11,False,169,1,0,256,1.28,0
5280,0,1,0,4,11,False,148,0,156,156,0.78,0
5281,0,1,8,7,42,True,0,5,78,1358,6.79,918528
5282,0,1,0,4,11,False,249,0,129,129,0.645,0
5283,0,1,18,5,0,False,222,6,4,1540,7.7,136
5284,0,1,0,4,11,False,205,2,151,663,3.315,0
5285,0,1,2,1,41,True,0,0,0,0,0.0,0
5286,0,1,0,4,11,False,254,1,52,308,1.54,0
5287,0,1,0,1,9,True,0,0,0,0,0.0,0
5288,0,1,0,4,11,False,112,1,84,340,1.7,0
5289,0,1,2,1,0,False,0,0,0,0,0.0,0
5290,0,1,0,4,11,False,175,0,176,176,0.88,0
5291,0,1,6,0,0,False,0,0,0,0,0.0,0
5292,0,1,0,3,47,True,0,0,0,0,0.0,0
5293,0,1,0,4,4,False,21,4,11,1035,5.175,0
5294,0,1,0,4,11,False,130,2,11,523,2.615,0
5295,0,1,2,5,52,False,134,4,22,1046,5.23,169
5296,0,1,0,4,11,False,205,4,96,1120,5.6,0
5297,0,1,0,4,8,True,4,11,147,2963,14.815,0
5298,0,1,0,4,11,False,39,0,240,240,1.2,0
5299,0,1,0,0,0,False,0,0,0,0,0.0,0
5300,0,1,0,4,11,False,237,1,252,508,2.54,0
5301,0,1,17,5,0,False,69,4,4,1028,5.14,39
5302,0,1,0,4,11,False,44,0,204,204,1.02,0
5303,0,1,0,1,4,False,0,0,0,0,0.0,0
5304,0,1,0,4,12,False,44,1,190,446,2.23,0
5305,0,1,0,4,12,False,39,0,4,4,0.02,0
5306,0,1,0,4,11,False,2,1,38,294,1.47,0
5307,0,1,1,3,43,False,4,14,0,3584,17.92,0
5308,0,1,0,4,11,False,69,0,81,81,0.405,0
5309,0,1,29,0,0,False,0,0,0,0,0.0,0
5310,0,1,0,4,11,False,6,2,252,764,3.82,0
5311,0,1,0,2,0,False,172,0,0,0,0.0,0
5312,0,1,0,4,11,False,107,0,100,100,0.5,0
5313,0,1,0,4,11,False,5,4,20,1044,5.22,0
5314,0,1,0,4,11,False,176,2,188,700,3.5,0
5315,0,1,1,0,0,False,0,0,0,0,0.0,0
5316,0,1,0,4,11,False,21,0,102,102,0.51,0
5317,0,1,0,0,0,False,0,0,0,0,0.0,0
5318,0,1,0,4,11,False,101,1,119,375,1.875,0
5319,0,1,17,6,21,False,3,7,124,1916,9.58,26368
5320,0,1,0,4,12,False,124,1,227,483,2.415,0
5321,0,1,0,4,57,True,4,4,21,1045,5.225,0
5322,0,1,0,4,11,False,5,1,207,463,2.315,0
5323,0,1,0,4,2,False,4,1,6,262,1.31,0
5324,0,1,0,4,11,False,121,2,53,565,2.825,0
5325,0,1,0,0,0,False,0,0,0,0,0.0,0
5326,0,1,0,4,11,False,26,2,206,718,3.59,0
5327,0,1,7,7,4,False,11,4,0,1024,5.12,1313545
5328,0,1,0,4,12,False,4,1,192,448,2.24,0
5329,0,1,2,5,0,False,4,11,0,2816,14.08,0
5330,0,1,0,4,11,False,243,2,83,595,2.975,0
5331,0,1,0,1,20,True,0,0,0,0,0.0,0
5332,0,1,0,4,12,False,163,0,73,73,0.365,0
5333,0,1,0,4,14,False,1,0,247,247,1.235,0
5334,0,1,0,4,11,False,14,2,62,574,2.87,0
5335,0,1,0,4,20,False,5,1,87,343,1.715,0
5336,0,1,0,4,11,False,144,1,47,303,1.515,0
5337,0,1,0,4,21,False,5,0,213,213,1.065,0
5338,0,1,0,4,11,False,179,0,80,80,0.4,0
5339,0,1,0,4,23,False,18,1,55,311,1.555,0
5340,0,1,0,4,11,False,147,0,94,94,0.47,0
5341,0,1,0,4,20,False,232,0,102,102,0.51,0
5342,0,1,0,4,11,False,163,3,99,867,4.335,0
5343,0,1,0,4,6,True,232,2,82,594,2.97,0
5344,0,1,0,4,11,False,93,0,173,173,0.865,0
5345,0,1,0,4,8,True,18,4,62,1086,5.43,0
5346,0,1,0,4,11,False,162,1,75,331,1.655,0
5347,0,1,0,4,9,False,148,1,88,344,1.72,0
5348,0,1,0,4,11,False,103,0,190,190,0.95,0
5349,0,1,0,4,5,False,0,4,20,1044,5.22,0
5350,0,1,0,4,11,False,76,0,196,196,0.98,0
5351,0,1,19,7,2,False,65,10,4,2564,12.82,10687492
5352,0,1,0,4,11,False,198,0,125,125,0.625,0
5353,0,1,0,0,0,False,0,0,0,0,0.0,0
5354,0,1,0,4,12,False,80,1,34,290,1.45,0
5355,0,1,0,4,21,False,4,1,80,336,1.68,0
5356,0,1,0,4,11,False,231,1,33,289,1.445,0
5357,0,1,10,0,0,False,0,0,0,0,0.0,0
5358,0,1,0,4,11,False,85,0,226,226,1.13,0
5359,0,1,0,0,0,False,0,0,0,0,0.0,0
5360,0,1,0,4,11,False,181,1,141,397,1.985,0
5361,0,1,8,5,4,False,22,0,235,235,1.175,12
5362,0,1,0,4,11,False,22,1,85,341,1.705,0
5363,0,1,1,3,33,True,0,15,0,3840,19.2,0
5364,0,1,0,4,11,False,128,1,210,466,2.33,0
5365,0,1,0,4,21,False,231,0,239,239,1.195,0
5366,0,1,0,4,12,False,128,0,232,232,1.16,0
5367,0,1,0,4,7,False,168,4,21,1045,5.225,0
5368,0,1,0,4,11,False,12,0,232,232,1.16,0
5369,0,1,29,3,0,True,0,13,0,3328,16.64,0
5370,0,1,0,4,11,False,102,0,78,78,0.39,0
5371,0,1,1,7,43,True,0,4,17,1041,5.205,8341
5372,0,1,0,4,11,False,19,1,48,304,1.52,0
5373,0,1,10,6,4,False,134,1,2,258,1.29,1244
5374,0,1,0,4,11,False,208,0,243,243,1.215,0
5375,0,1,2,5,0,True,12,9,4,2308,11.54,11
5376,0,1,0,4,11,False,57,0,187,187,0.935,0
5377,0,1,4,1,0,False,0,0,0,0,0.0,0
5378,0,1,0,4,11,False,37,3,51,819,4.095,0
5379,0,1,7,0,0,False,0,0,0,0,0.0,0
5380,0,1,0,4,12,False,219,1,190,446,2.23,0
5381,0,1,0,4,17,False,172,0,47,47,0.235,0
5382,0,1,0,4,13,False,208,7,65,1857,9.285,0
