,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2831,0,1,0,4,19,False,125,7,1,1793,17.93,0
2832,0,1,0,4,23,False,229,0,170,170,1.7,0
2833,0,1,0,4,25,False,2,2,66,578,5.78,0
2834,0,1,0,4,28,False,208,6,130,1666,16.66,0
2835,0,1,0,4,5,False,98,1,13,269,2.69,0
2836,0,1,0,4,28,False,119,11,110,2926,29.26,0
2837,0,1,0,4,31,False,233,14,189,3773,37.73,0
2838,0,1,0,4,25,False,184,15,136,3976,39.76,0
2839,0,1,0,4,25,False,191,15,130,3970,39.7,0
2840,0,1,0,4,28,False,24,0,225,225,2.25,0
2841,0,1,0,4,28,False,5,11,139,2955,29.55,0
2842,0,1,0,4,19,False,79,0,26,26,0.26,0
2843,0,1,0,4,25,False,166,0,156,156,1.56,0
2844,0,1,0,4,19,False,187,8,166,2214,22.14,0
2845,0,1,0,4,23,False,207,8,90,2138,21.38,0
2846,0,1,0,4,25,False,130,12,168,3240,32.4,0
2847,0,1,0,4,28,False,182,9,124,2428,24.28,0
2848,0,1,0,4,19,False,244,14,49,3633,36.33,0
2849,0,1,0,4,2,False,86,15,97,3937,39.37,0
2850,0,1,0,4,5,False,201,12,103,3175,31.75,0
2851,0,1,0,4,19,False,187,12,173,3245,32.45,0
2852,0,1,0,4,23,False,220,5,34,1314,13.14,0
2853,0,1,0,4,25,False,61,2,57,569,5.69,0
2854,0,1,0,4,28,False,114,14,216,3800,38.0,0
2855,0,1,0,4,30,False,183,12,16,3088,30.88,0
2856,0,1,0,4,31,False,116,11,38,2854,28.54,0
2857,0,1,0,4,19,False,23,8,239,2287,22.87,0
2858,0,1,0,4,25,False,133,3,116,884,8.84,0
2859,0,1,0,4,28,False,144,13,124,3452,34.52,0
2860,0,1,0,4,25,False,101,12,254,3326,33.26,0
2861,0,1,0,4,19,False,124,11,211,3027,30.27,0
2862,0,1,0,4,28,False,176,13,76,3404,34.04,0
2863,0,1,0,4,25,False,231,12,63,3135,31.35,0
2864,0,1,0,4,19,False,16,12,218,3290,32.9,0
2865,0,1,0,4,25,False,93,7,247,2039,20.39,0
2866,0,1,0,4,28,False,184,9,120,2424,24.24,0
2867,0,1,0,4,25,False,186,3,130,898,8.98,0
2868,0,1,0,4,28,False,132,4,17,1041,10.41,0
2869,0,1,0,4,30,False,131,10,190,2750,27.5,0
2870,0,1,0,4,28,False,57,10,9,2569,25.69,0
2871,0,1,0,4,28,False,139,15,94,3934,39.34,0
2872,0,1,0,4,25,False,183,4,212,1236,12.36,0
2873,0,1,0,4,28,False,221,9,115,2419,24.19,0
2874,0,1,0,4,25,False,226,0,119,119,1.19,0
2875,0,1,0,4,28,False,117,10,30,2590,25.9,0
2876,0,1,0,4,25,False,65,13,44,3372,33.72,0
2877,0,1,0,4,25,False,183,12,207,3279,32.79,0
2878,0,1,0,4,28,False,127,6,82,1618,16.18,0
2879,0,1,0,4,30,False,68,4,222,1246,12.46,0
2880,0,1,0,4,25,False,156,1,40,296,2.96,0
2881,0,1,0,4,28,False,93,6,43,1579,15.79,0
2882,0,1,0,4,31,False,11,12,213,3285,32.85,0
2883,0,1,0,4,25,False,97,1,170,426,4.26,0
2884,0,1,0,4,28,False,78,14,103,3687,36.87,0
2885,0,1,0,4,31,False,131,4,223,1247,12.47,0
2886,0,1,0,4,25,False,212,15,254,4094,40.94,0
2887,0,1,0,4,28,False,138,1,252,508,5.08,0
2888,0,1,0,4,19,False,79,0,49,49,0.49,0
2889,0,1,0,4,25,False,93,14,156,3740,37.4,0
2890,0,1,0,4,28,False,58,10,245,2805,28.05,0
2891,0,1,0,4,31,False,167,8,48,2096,20.96,0
2892,0,1,0,4,28,False,125,12,221,3293,32.93,0
2893,0,1,0,4,25,False,19,2,211,723,7.23,0
2894,0,1,0,4,28,False,7,5,154,1434,14.34,0
2895,0,1,0,4,25,False,137,13,102,3430,34.3,0
2896,0,1,0,4,28,False,41,4,166,1190,11.9,0
2897,0,1,0,4,31,False,187,12,61,3133,31.33,0
2898,0,1,0,4,23,False,100,8,251,2299,22.99,0
2899,0,1,0,4,5,False,44,14,7,3591,35.91,0
2900,0,1,0,4,19,False,63,15,76,3916,39.16,0
2901,0,1,0,4,25,False,113,15,179,4019,40.19,0
2902,0,1,0,4,28,False,61,13,22,3350,33.5,0
2903,0,1,0,4,30,False,195,14,102,3686,36.86,0
2904,0,1,0,4,19,False,145,3,153,921,9.21,0
2905,0,1,0,4,28,False,222,12,171,3243,32.43,0
2906,0,1,0,4,19,False,138,1,218,474,4.74,0
2907,0,1,0,4,28,False,228,11,31,2847,28.47,0
2908,0,1,0,4,28,False,71,10,129,2689,26.89,0
2909,0,1,0,4,25,False,30,1,208,464,4.64,0
2910,0,1,0,4,28,False,209,11,31,2847,28.47,0
2911,0,1,0,4,31,False,15,0,168,168,1.68,0
2912,0,1,0,4,28,False,161,1,226,482,4.82,0
2913,0,1,0,4,31,False,113,15,213,4053,40.53,0
2914,0,1,0,4,25,False,156,2,224,736,7.36,0
2915,0,1,0,4,28,False,135,4,96,1120,11.2,0
2916,0,1,0,4,31,False,67,9,210,2514,25.14,0
2917,0,1,0,4,25,False,28,7,223,2015,20.15,0
2918,0,1,0,4,5,False,222,9,238,2542,25.42,0
2919,0,1,0,4,25,False,41,6,129,1665,16.65,0
2920,0,1,0,4,28,False,105,1,139,395,3.95,0
2921,0,1,0,4,25,False,9,11,181,2997,29.97,0
2922,0,1,0,4,19,False,15,0,70,70,0.7,0
2923,0,1,0,4,25,False,174,12,17,3089,30.89,0
2924,0,1,0,4,5,False,192,12,172,3244,32.44,0
2925,0,1,0,4,25,False,174,12,70,3142,31.42,0
2926,0,1,0,4,28,False,200,11,236,3052,30.52,0
2927,0,1,0,4,31,False,243,6,171,1707,17.07,0
2928,0,1,0,4,25,False,127,0,60,60,0.6,0
2929,0,1,0,4,19,False,181,12,4,3076,30.76,0
2930,0,1,0,4,28,False,55,11,236,3052,30.52,0
2931,0,1,0,4,25,False,127,9,161,2465,24.65,0
2932,0,1,0,4,28,False,225,8,206,2254,22.54,0
2933,0,1,0,4,25,False,235,11,182,2998,29.98,0
2934,0,1,0,4,28,False,109,9,254,2558,25.58,0
2935,0,1,0,4,30,False,144,12,216,3288,32.88,0
2936,0,1,0,4,28,False,37,4,233,1257,12.57,0
2937,0,1,0,4,25,False,41,11,54,2870,28.7,0
2938,0,1,0,4,31,False,108,13,87,3415,34.15,0
2939,0,1,0,4,25,False,116,3,224,992,9.92,0
2940,0,1,0,4,28,False,177,7,125,1917,19.17,0
2941,0,1,0,4,28,False,74,14,167,3751,37.51,0
2942,0,1,0,4,25,False,156,14,62,3646,36.46,0
2943,0,1,0,4,5,False,188,15,250,4090,40.9,0
2944,0,1,0,4,23,False,131,14,236,3820,38.2,0
2945,0,1,0,4,25,False,156,0,103,103,1.03,0
2946,0,1,0,4,28,False,217,15,113,3953,39.53,0
2947,0,1,0,4,25,False,166,14,17,3601,36.01,0
2948,0,1,0,4,28,False,205,11,160,2976,29.76,0
2949,0,1,0,4,5,False,60,14,192,3776,37.76,0
2950,0,1,0,4,28,False,237,3,72,840,8.4,0
2951,0,1,0,4,31,False,84,7,103,1895,18.95,0
2952,0,1,0,4,28,False,170,12,202,3274,32.74,0
2953,0,1,0,4,28,False,99,14,124,3708,37.08,0
2954,0,1,0,4,25,False,123,7,51,1843,18.43,0
2955,0,1,0,4,28,False,105,13,81,3409,34.09,0
2956,0,1,0,4,28,False,218,6,33,1569,15.69,0
2957,0,1,0,4,28,False,160,9,34,2338,23.38,0
2958,0,1,0,4,31,False,181,4,125,1149,11.49,0
2959,0,1,0,4,25,False,30,14,240,3824,38.24,0
2960,0,1,0,4,28,False,75,1,167,423,4.23,0
2961,0,1,0,4,31,False,162,4,176,1200,12.0,0
2962,0,1,0,4,28,False,31,1,5,261,2.61,0
2963,0,1,0,4,19,False,6,3,87,855,8.55,0
2964,0,1,0,4,28,False,78,8,72,2120,21.2,0
2965,0,1,0,4,30,False,177,12,210,3282,32.82,0
2966,0,1,0,4,28,False,238,8,169,2217,22.17,0
2967,0,1,0,4,19,False,134,14,86,3670,36.7,0
2968,0,1,0,4,28,False,98,0,27,27,0.27,0
2969,0,1,0,4,28,False,172,8,93,2141,21.41,0
2970,0,1,0,4,25,False,144,11,129,2945,29.45,0
2971,0,1,0,4,28,False,214,12,84,3156,31.56,0
2972,0,1,0,4,25,False,200,12,195,3267,32.67,0
2973,0,1,0,4,28,False,43,14,62,3646,36.46,0
2974,0,1,0,4,30,False,109,11,202,3018,30.18,0
2975,0,1,0,4,25,False,23,10,169,2729,27.29,0
2976,0,1,0,4,28,False,169,1,11,267,2.67,0
2977,0,1,0,4,31,False,253,7,191,1983,19.83,0
2978,0,1,0,4,25,False,104,3,227,995,9.95,0
2979,0,1,0,4,28,False,245,7,185,1977,19.77,0
2980,0,1,0,4,30,False,70,10,213,2773,27.73,0
2981,0,1,0,4,19,False,24,12,146,3218,32.18,0
2982,0,1,0,4,19,False,24,9,173,2477,24.77,0
2983,0,1,0,4,25,False,69,7,162,1954,19.54,0
2984,0,1,0,4,28,False,231,4,10,1034,10.34,0
2985,0,1,0,4,19,False,167,2,234,746,7.46,0
2986,0,1,0,4,25,False,123,7,233,2025,20.25,0
2987,0,1,0,4,28,False,180,8,201,2249,22.49,0
2988,0,1,0,4,28,False,180,8,248,2296,22.96,0
2989,0,1,0,4,25,False,46,6,14,1550,15.5,0
2990,0,1,0,4,28,False,118,12,140,3212,32.12,0
2991,0,1,0,4,25,False,6,14,160,3744,37.44,0
2992,0,1,0,4,28,False,16,15,130,3970,39.7,0
2993,0,1,0,4,31,False,24,13,162,3490,34.9,0
2994,0,1,0,4,25,False,109,5,178,1458,14.58,0
2995,0,1,0,4,25,False,5,11,250,3066,30.66,0
2996,0,1,0,4,28,False,175,5,247,1527,15.27,0
2997,0,1,0,4,23,False,9,14,143,3727,37.27,0
2998,0,1,0,4,25,False,133,1,125,381,3.81,0
2999,0,1,0,4,28,False,235,2,199,711,7.11,0
3000,0,1,0,4,5,False,46,12,201,3273,32.73,0
3001,0,1,0,4,19,False,94,14,163,3747,37.47,0
3002,0,1,0,4,25,False,14,0,115,115,1.15,0
3003,0,1,0,4,28,False,241,11,2,2818,28.18,0
3004,0,1,0,4,28,False,86,6,228,1764,17.64,0
3005,0,1,0,4,25,False,252,15,36,3876,38.76,0
3006,0,1,0,4,28,False,195,10,233,2793,27.93,0
3007,0,1,0,4,25,False,3,7,38,1830,18.3,0
3008,0,1,0,4,25,False,182,13,5,3333,33.33,0
3009,0,1,0,4,28,False,230,6,244,1780,17.8,0
3010,0,1,0,4,30,False,139,13,248,3576,35.76,0
3011,0,1,0,4,5,False,150,12,102,3174,31.74,0
3012,0,1,0,4,25,False,189,3,85,853,8.53,0
3013,0,1,0,4,28,False,162,15,217,4057,40.57,0
3014,0,1,0,4,28,False,160,1,208,464,4.64,0
3015,0,1,0,4,19,False,16,12,154,3226,32.26,0
3016,0,1,0,4,28,False,51,8,168,2216,22.16,0
3017,0,1,0,4,25,False,101,2,198,710,7.1,0
3018,0,1,0,4,28,False,221,12,5,3077,30.77,0
3019,0,1,0,4,31,False,216,12,25,3097,30.97,0
3020,0,1,0,4,28,False,14,6,123,1659,16.59,0
3021,0,1,0,4,28,False,82,7,14,1806,18.06,0
3022,0,1,0,4,31,False,99,14,189,3773,37.73,0
3023,0,1,0,4,25,False,244,6,23,1559,15.59,0
3024,0,1,0,4,28,False,255,1,49,305,3.05,0
3025,0,1,0,4,31,False,214,4,157,1181,11.81,0
3026,0,1,0,4,19,False,102,11,195,3011,30.11,0
3027,0,1,0,4,25,False,87,11,251,3067,30.67,0
3028,0,1,0,4,28,False,185,10,61,2621,26.21,0
3029,0,1,0,4,2,False,164,3,86,854,8.54,0
3030,0,1,0,4,25,False,203,14,65,3649,36.49,0
3031,0,1,0,4,28,False,84,8,224,2272,22.72,0
3032,0,1,0,4,30,False,165,11,77,2893,28.93,0
3033,0,1,0,4,25,False,161,14,233,3817,38.17,0
3034,0,1,0,4,28,False,63,0,28,28,0.28,0
3035,0,1,0,4,28,False,118,8,70,2118,21.18,0
3036,0,1,0,4,19,False,136,14,211,3795,37.95,0
3037,0,1,0,4,25,False,26,14,17,3601,36.01,0
3038,0,1,0,4,28,False,118,6,11,1547,15.47,0
3039,0,1,0,4,30,False,135,10,230,2790,27.9,0
3040,0,1,0,4,28,False,74,4,216,1240,12.4,0
3041,0,1,0,4,31,False,233,15,133,3973,39.73,0
3042,0,1,0,4,25,False,92,15,70,3910,39.1,0
3043,0,1,0,4,28,False,27,10,85,2645,26.45,0
3044,0,1,0,4,31,False,48,12,184,3256,32.56,0
3045,0,1,0,4,25,False,238,2,203,715,7.15,0
3046,0,1,0,4,28,False,183,1,133,389,3.89,0
3047,0,1,0,4,31,False,170,5,98,1378,13.78,0
3048,0,1,0,4,25,False,56,6,131,1667,16.67,0
3049,0,1,0,4,25,False,135,5,7,1287,12.87,0
3050,0,1,0,4,23,False,53,3,28,796,7.96,0
3051,0,1,0,4,25,False,218,2,211,723,7.23,0
3052,0,1,0,4,23,False,156,2,17,529,5.29,0
3053,0,1,0,4,28,False,165,14,110,3694,36.94,0
3054,0,1,0,4,31,False,45,11,44,2860,28.6,0
3055,0,1,0,4,25,False,235,11,183,2999,29.99,0
3056,0,1,0,4,25,False,204,15,98,3938,39.38,0
3057,0,1,0,4,28,False,114,15,217,4057,40.57,0
3058,0,1,0,4,19,False,49,2,210,722,7.22,0
3059,0,1,0,4,19,False,80,13,117,3445,34.45,0
3060,0,1,0,4,25,False,218,2,108,620,6.2,0
3061,0,1,0,4,28,False,105,2,30,542,5.42,0
3062,0,1,0,4,25,False,150,1,130,386,3.86,0
3063,0,1,0,4,23,False,136,6,73,1609,16.09,0
3064,0,1,0,4,28,False,60,8,32,2080,20.8,0
3065,0,1,0,4,23,False,136,11,87,2903,29.03,0
3066,0,1,0,7,8,True,11,7,4,1796,17.96,600087
3067,0,1,0,5,4,False,23,3,7,775,7.75,144
3068,0,1,0,4,25,False,210,10,142,2702,27.02,0
3069,0,1,0,4,19,False,238,6,111,1647,16.47,0
3070,0,1,0,4,23,False,214,9,98,2402,24.02,0
3071,0,1,0,4,28,False,176,8,152,2200,22.0,0
3072,0,1,0,4,30,False,131,14,166,3750,37.5,0
3073,0,1,0,4,25,False,14,5,111,1391,13.91,0
3074,0,1,0,4,25,False,107,1,144,400,4.0,0
3075,0,1,0,4,28,False,2,9,62,2366,23.66,0
3076,0,1,0,4,28,False,140,11,108,2924,29.24,0
3077,0,1,0,4,28,False,140,1,143,399,3.99,0
3078,0,1,0,4,31,False,17,5,75,1355,13.55,0
3079,0,1,0,4,28,False,111,15,139,3979,39.79,0
3080,0,1,0,4,5,False,214,8,99,2147,21.47,0
3081,0,1,0,4,23,False,38,12,236,3308,33.08,0
3082,0,1,0,4,28,False,228,7,95,1887,18.87,0
3083,0,1,0,4,28,False,102,7,146,1938,19.38,0
3084,0,1,0,4,23,False,229,4,109,1133,11.33,0
3085,0,1,0,4,25,False,53,9,235,2539,25.39,0
3086,0,1,0,4,23,False,229,14,255,3839,38.39,0
3087,0,1,0,4,28,False,83,7,55,1847,18.47,0
3088,0,1,0,4,19,False,7,7,4,1796,17.96,0
3089,0,1,0,4,37,True,0,9,4,2308,23.08,0
3090,0,1,0,3,30,True,14,4,0,1024,10.24,0
3091,0,1,0,4,28,False,244,6,101,1637,16.37,0
3092,0,1,0,4,19,False,56,10,70,2630,26.3,0
3093,0,1,0,4,25,False,167,5,144,1424,14.24,0
3094,0,1,0,4,28,False,36,10,69,2629,26.29,0
3095,0,1,0,4,25,False,68,1,118,374,3.74,0
3096,0,1,0,4,28,False,65,12,243,3315,33.15,0
3097,0,1,0,4,30,False,142,10,224,2784,27.84,0
3098,0,1,0,4,28,False,80,10,198,2758,27.58,0
3099,0,1,0,4,23,False,235,11,205,3021,30.21,0
3100,0,1,0,4,28,False,91,11,247,3063,30.63,0
3101,0,1,0,4,23,False,148,15,192,4032,40.32,0
3102,0,1,0,4,28,False,120,12,73,3145,31.45,0
3103,0,1,0,4,30,False,211,6,165,1701,17.01,0
3104,0,1,0,4,25,False,16,14,193,3777,37.77,0
3105,0,1,0,4,25,False,19,3,170,938,9.38,0
3106,0,1,0,4,28,False,144,11,134,2950,29.5,0
3107,0,1,0,4,30,False,7,10,121,2681,26.81,0
3108,0,1,0,4,25,False,172,2,229,741,7.41,0
3109,0,1,0,4,25,False,172,5,67,1347,13.47,0
3110,0,1,0,4,28,False,215,1,109,365,3.65,0
3111,0,1,0,4,5,False,113,4,18,1042,10.42,0
3112,0,1,0,4,25,False,109,1,66,322,3.22,0
3113,0,1,0,4,28,False,145,2,80,592,5.92,0
3114,0,1,0,4,28,False,157,10,146,2706,27.06,0
3115,0,1,0,4,25,False,13,8,198,2246,22.46,0
3116,0,1,0,4,25,False,13,12,242,3314,33.14,0
3117,0,1,0,4,28,False,74,5,187,1467,14.67,0
3118,0,1,0,4,5,False,118,4,43,1067,10.67,0
3119,0,1,0,4,25,False,211,11,239,3055,30.55,0
3120,0,1,0,4,28,False,200,2,149,661,6.61,0
3121,0,1,0,4,28,False,25,8,228,2276,22.76,0
3122,0,1,0,4,19,False,10,0,12,12,0.12,0
3123,0,1,0,4,25,False,4,8,216,2264,22.64,0
3124,0,1,0,4,28,False,202,0,153,153,1.53,0
3125,0,1,0,4,19,False,168,7,109,1901,19.01,0
3126,0,1,0,4,25,False,99,1,77,333,3.33,0
3127,0,1,0,4,19,False,15,12,248,3320,33.2,0
3128,0,1,0,4,25,False,119,11,50,2866,28.66,0
3129,0,1,0,4,28,False,167,1,121,377,3.77,0
3130,0,1,0,4,28,False,178,3,229,997,9.97,0
3131,0,1,0,4,25,False,148,6,88,1624,16.24,0
3132,0,1,0,4,28,False,179,6,254,1790,17.9,0
3133,0,1,0,4,51,True,6,14,4,3588,35.88,0
3134,0,1,0,1,6,False,0,0,0,0,0.0,0
3135,0,1,0,7,4,False,28,13,14,3342,33.42,2032875
3136,0,1,0,4,7,False,76,4,23,1047,10.47,0
3137,0,1,0,6,3,False,40,4,25,1049,10.49,1403
3138,0,1,0,1,4,False,0,0,0,0,0.0,0
3139,0,1,0,4,3,True,8,2,4,516,5.16,0
3140,0,1,0,1,11,True,0,0,0,0,0.0,0
3141,0,1,0,1,4,False,0,0,0,0,0.0,0
3142,0,1,0,4,1,False,12,10,4,2564,25.64,0
3143,0,1,0,6,41,True,8,7,4,1796,17.96,39193
3144,0,1,0,2,4,False,28,0,0,0,0.0,0
3145,0,1,0,1,1,False,0,0,0,0,0.0,0
3146,0,1,0,5,4,False,31,11,10,2826,28.26,142
3147,0,1,0,4,25,False,246,3,232,1000,10.0,0
3148,0,1,0,4,28,False,142,9,148,2452,24.52,0
3149,0,1,0,4,28,False,145,13,207,3535,35.35,0
3150,0,1,0,4,19,False,100,2,146,658,6.58,0
3151,0,1,0,4,19,False,46,13,111,3439,34.39,0
3152,0,1,0,4,25,False,218,3,32,800,8.0,0
3153,0,1,0,4,25,False,97,0,0,0,0.0,0
3154,0,1,0,4,25,False,97,1,59,315,3.15,0
3155,0,1,0,4,28,False,201,6,181,1717,17.17,0
3156,0,1,0,4,30,False,202,5,212,1492,14.92,0
3157,0,1,0,4,25,False,133,0,183,183,1.83,0
3158,0,1,0,4,5,False,13,2,40,552,5.52,0
3159,0,1,0,4,23,False,239,6,77,1613,16.13,0
3160,0,1,0,4,19,False,70,12,46,3118,31.18,0
3161,0,1,0,4,25,False,218,2,158,670,6.7,0
3162,0,1,0,4,28,False,171,0,180,180,1.8,0
3163,0,1,0,4,28,False,179,9,224,2528,25.28,0
3164,0,1,0,4,25,False,88,1,231,487,4.87,0
3165,0,1,0,4,28,False,167,13,252,3580,35.8,0
3166,0,1,0,4,19,False,254,12,83,3155,31.55,0
3167,0,1,0,4,25,False,17,6,194,1730,17.3,0
3168,0,1,0,4,5,False,70,8,42,2090,20.9,0
3169,0,1,0,4,28,False,240,4,61,1085,10.85,0
3170,0,1,0,4,28,False,125,0,169,169,1.69,0
3171,0,1,0,4,25,False,1,9,200,2504,25.04,0
3172,0,1,0,4,28,False,238,5,192,1472,14.72,0
3173,0,1,0,4,23,False,187,15,120,3960,39.6,0
3174,0,1,0,4,25,False,119,4,156,1180,11.8,0
3175,0,1,0,4,28,False,189,4,210,1234,12.34,0
3176,0,1,0,4,23,False,130,0,47,47,0.47,0
3177,0,1,0,4,25,False,188,2,105,617,6.17,0
3178,0,1,0,4,28,False,20,13,28,3356,33.56,0
3179,0,1,0,4,25,False,188,14,1,3585,35.85,0
3180,0,1,0,4,25,False,200,13,216,3544,35.44,0
3181,0,1,0,4,28,False,85,13,156,3484,34.84,0
3182,0,1,0,4,19,False,210,12,13,3085,30.85,0
3183,0,1,0,4,25,False,17,5,202,1482,14.82,0
3184,0,1,0,4,28,False,156,11,126,2942,29.42,0
3185,0,1,0,4,19,False,45,8,231,2279,22.79,0
3186,0,1,0,4,25,False,209,3,248,1016,10.16,0
3187,0,1,0,4,28,False,229,4,131,1155,11.55,0
3188,0,1,0,4,25,False,144,5,94,1374,13.74,0
3189,0,1,0,4,5,False,134,12,215,3287,32.87,0
3190,0,1,0,4,25,False,244,1,185,441,4.41,0
3191,0,1,0,4,28,False,45,13,129,3457,34.57,0
3192,0,1,0,4,30,False,210,14,164,3748,37.48,0
3193,0,1,0,4,25,False,100,14,94,3678,36.78,0
3194,0,1,0,4,28,False,67,8,56,2104,21.04,0
3195,0,1,0,4,28,False,103,12,27,3099,30.99,0
3196,0,1,0,4,28,False,42,15,60,3900,39.0,0
3197,0,1,0,4,31,False,35,8,89,2137,21.37,0
3198,0,1,0,4,25,False,63,3,238,1006,10.06,0
3199,0,1,0,4,28,False,103,0,144,144,1.44,0
3200,0,1,0,4,31,False,81,6,81,1617,16.17,0
3201,0,1,0,4,28,False,249,0,75,75,0.75,0
3202,0,1,0,4,28,False,24,3,198,966,9.66,0
3203,0,1,0,4,25,False,243,8,60,2108,21.08,0
3204,0,1,0,4,25,False,243,10,226,2786,27.86,0
3205,0,1,0,4,28,False,93,12,152,3224,32.24,0
3206,0,1,0,4,25,False,232,8,83,2131,21.31,0
3207,0,1,0,4,28,False,226,14,251,3835,38.35,0
3208,0,1,0,4,19,False,29,10,59,2619,26.19,0
3209,0,1,0,4,5,False,150,5,81,1361,13.61,0
3210,0,1,0,4,25,False,31,2,115,627,6.27,0
3211,0,1,0,4,25,False,253,14,133,3717,37.17,0
3212,0,1,0,4,25,False,192,15,235,4075,40.75,0
3213,0,1,0,4,28,False,33,12,117,3189,31.89,0
3214,0,1,0,4,28,False,99,3,86,854,8.54,0
3215,0,1,0,4,25,False,15,5,183,1463,14.63,0
3216,0,1,0,4,28,False,40,12,93,3165,31.65,0
3217,0,1,0,4,30,False,70,13,18,3346,33.46,0
3218,0,1,0,4,25,False,6,3,2,770,7.7,0
3219,0,1,0,4,25,False,233,12,146,3218,32.18,0
3220,0,1,0,4,28,False,191,7,112,1904,19.04,0
3221,0,1,0,4,28,False,39,9,201,2505,25.05,0
3222,0,1,0,4,2,False,47,15,75,3915,39.15,0
3223,0,1,0,4,5,False,165,6,202,1738,17.38,0
3224,0,1,0,4,19,False,25,3,124,892,8.92,0
3225,0,1,0,4,19,False,168,2,173,685,6.85,0
3226,0,1,0,4,23,False,179,11,224,3040,30.4,0
3227,0,1,0,4,25,False,35,11,124,2940,29.4,0
3228,0,1,0,4,28,False,23,14,109,3693,36.93,0
3229,0,1,0,4,30,False,139,9,23,2327,23.27,0
3230,0,1,0,4,5,False,241,1,59,315,3.15,0
3231,0,1,0,4,25,False,35,11,69,2885,28.85,0
3232,0,1,0,4,28,False,242,11,166,2982,29.82,0
3233,0,1,0,4,31,False,41,4,162,1186,11.86,0
3234,0,1,0,4,23,False,135,13,161,3489,34.89,0
3235,0,1,0,4,25,False,194,0,202,202,2.02,0
3236,0,1,0,4,28,False,163,1,172,428,4.28,0
3237,0,1,0,4,5,False,135,10,142,2702,27.02,0
3238,0,1,0,4,25,False,47,4,145,1169,11.69,0
3239,0,1,0,4,28,False,60,1,108,364,3.64,0
3240,0,1,0,4,25,False,177,7,1,1793,17.93,0
3241,0,1,0,4,25,False,23,12,188,3260,32.6,0
3242,0,1,0,4,28,False,221,13,21,3349,33.49,0
3243,0,1,0,4,28,False,34,9,112,2416,24.16,0
3244,0,1,0,4,25,False,85,13,229,3557,35.57,0
3245,0,1,0,4,28,False,115,1,59,315,3.15,0
3246,0,1,0,4,28,False,108,4,54,1078,10.78,0
3247,0,1,0,4,28,False,191,7,2,1794,17.94,0
3248,0,1,0,4,28,False,43,8,158,2206,22.06,0
3249,0,1,0,4,30,False,246,10,136,2696,26.96,0
3250,0,1,0,4,25,False,255,15,174,4014,40.14,0
3251,0,1,0,4,25,False,19,0,136,136,1.36,0
3252,0,1,0,4,28,False,190,10,10,2570,25.7,0
3253,0,1,0,4,23,False,36,12,38,3110,31.1,0
3254,0,1,0,4,23,False,115,7,208,2000,20.0,0
3255,0,1,0,4,25,False,6,4,250,1274,12.74,0
3256,0,1,0,4,25,False,44,10,5,2565,25.65,0
3257,0,1,0,4,23,False,140,13,217,3545,35.45,0
3258,0,1,0,4,28,False,216,0,177,177,1.77,0
3259,0,1,0,4,25,False,248,1,203,459,4.59,0
3260,0,1,0,4,28,False,15,13,215,3543,35.43,0
3261,0,1,0,4,31,False,96,7,188,1980,19.8,0
3262,0,1,0,4,5,False,97,9,89,2393,23.93,0
3263,0,1,0,4,25,False,217,8,37,2085,20.85,0
3264,0,1,0,4,28,False,162,7,241,2033,20.33,0
3265,0,1,0,4,25,False,127,3,203,971,9.71,0
3266,0,1,0,4,23,False,9,12,156,3228,32.28,0
3267,0,1,0,4,25,False,73,1,197,453,4.53,0
3268,0,1,0,4,28,False,6,0,254,254,2.54,0
3269,0,1,0,4,25,False,99,2,14,526,5.26,0
3270,0,1,0,4,28,False,156,9,221,2525,25.25,0
3271,0,1,0,4,28,False,156,10,176,2736,27.36,0
3272,0,1,0,4,25,False,128,4,135,1159,11.59,0
3273,0,1,0,4,28,False,174,10,218,2778,27.78,0
3274,0,1,0,4,31,False,217,13,193,3521,35.21,0
3275,0,1,0,4,19,False,209,5,89,1369,13.69,0
3276,0,1,0,4,5,False,153,9,4,2308,23.08,0
3277,0,1,0,4,25,False,186,5,133,1413,14.13,0
3278,0,1,0,4,25,False,220,15,156,3996,39.96,0
3279,0,1,0,4,28,False,221,1,198,454,4.54,0
3280,0,1,0,4,25,False,42,7,39,1831,18.31,0
3281,0,1,0,4,25,False,119,3,1,769,7.69,0
3282,0,1,0,4,28,False,16,10,36,2596,25.96,0
3283,0,1,0,4,23,False,233,7,219,2011,20.11,0
3284,0,1,0,4,19,False,25,6,71,1607,16.07,0
3285,0,1,0,4,25,False,171,1,160,416,4.16,0
3286,0,1,0,4,5,False,162,7,251,2043,20.43,0
3287,0,1,0,4,25,False,122,14,142,3726,37.26,0
3288,0,1,0,1,58,False,0,0,0,0,0.0,0
3289,0,1,0,6,14,True,4,9,217,2521,25.21,23823
3290,0,1,0,4,28,False,86,15,252,4092,40.92,0
3291,0,1,0,4,25,False,15,1,179,435,4.35,0
3292,0,1,0,4,28,False,6,6,163,1699,16.99,0
3293,0,1,0,4,19,False,90,2,189,701,7.01,0
3294,0,1,0,4,23,False,237,0,221,221,2.21,0
3295,0,1,0,4,25,False,26,12,33,3105,31.05,0
3296,0,1,0,4,28,False,58,4,220,1244,12.44,0
3297,0,1,0,4,25,False,81,2,216,728,7.28,0
3298,0,1,0,4,28,False,142,7,181,1973,19.73,0
