,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1518,0,1,10,6,10,False,52,10,44,2604,13.02,3495
1519,0,1,17,1,10,True,0,0,0,0,0.0,0
1520,0,1,4,4,10,False,113,0,93,93,0.465,0
1521,0,1,5,4,10,False,101,4,39,1063,5.315,0
1522,0,1,4,4,10,True,113,0,74,74,0.37,0
1523,0,1,6,4,10,True,149,3,231,999,4.995,0
1524,0,1,4,4,10,False,209,0,219,219,1.095,0
1525,0,1,27,5,44,False,10,2,0,512,2.56,52
1526,0,1,4,4,10,False,55,1,30,286,1.43,0
1527,0,1,17,2,60,False,0,0,0,0,0.0,0
1528,0,1,4,4,10,False,52,2,70,582,2.91,0
1529,0,1,17,4,4,False,10,12,2,3074,15.37,0
1530,0,1,4,4,10,False,94,4,71,1095,5.475,0
1531,0,1,20,6,17,True,44,10,15,2575,12.875,2564
1532,0,1,4,4,10,False,233,2,42,554,2.77,0
1533,0,1,11,6,6,False,49,13,209,3537,17.685,60929
1534,0,1,4,4,10,False,177,0,138,138,0.69,0
1535,0,1,4,4,10,False,49,1,244,500,2.5,0
1536,0,1,28,0,0,False,0,0,0,0,0.0,0
1537,0,1,4,4,10,False,100,0,126,126,0.63,0
1538,0,1,26,1,1,False,0,0,0,0,0.0,0
1539,0,1,4,2,36,False,0,0,0,0,0.0,0
1540,0,1,5,4,10,False,44,3,93,861,4.305,0
1541,0,1,4,6,4,False,10,15,2,3842,19.21,1181
1542,0,1,0,4,8,False,44,10,100,2660,13.3,0
1543,0,1,4,2,5,True,0,0,0,0,0.0,0
1544,0,1,4,4,4,False,10,7,1,1793,8.965,0
1545,0,1,0,1,31,False,0,0,0,0,0.0,0
1546,0,1,4,2,4,False,10,0,0,0,0.0,0
1547,0,1,5,4,10,False,16,0,138,138,0.69,0
1548,0,1,4,5,1,False,176,4,138,1162,5.81,29
1549,0,1,2,5,10,False,133,12,11,3083,15.415,44
1550,0,1,4,4,47,True,4,10,225,2785,13.925,0
1551,0,1,6,4,10,False,215,14,44,3628,18.14,0
1552,0,1,4,1,59,False,0,0,0,0,0.0,0
1553,0,1,17,2,10,False,78,0,0,0,0.0,0
1554,0,1,4,4,10,False,174,0,195,195,0.975,0
1555,0,1,0,2,56,True,52,0,0,0,0.0,0
1556,0,1,4,4,10,True,15,3,95,863,4.315,0
1557,0,1,0,4,40,False,60,10,192,2752,13.76,0
1558,0,1,4,4,10,False,84,3,128,896,4.48,0
1559,0,1,4,4,10,False,126,1,31,287,1.435,0
1560,0,1,8,3,44,False,138,3,0,768,3.84,0
1561,0,1,4,4,10,False,46,1,68,324,1.62,0
1562,0,1,0,2,0,True,189,0,0,0,0.0,0
1563,0,1,4,4,10,False,103,1,95,351,1.755,0
1564,0,1,6,4,10,False,9,3,75,843,4.215,0
1565,0,1,4,4,10,False,27,2,195,707,3.535,0
1566,0,1,1,2,3,False,177,0,0,0,0.0,0
1567,0,1,4,4,10,False,27,2,216,728,3.64,0
1568,0,1,15,5,4,False,253,13,1,3329,16.645,150
1569,0,1,4,4,10,False,4,0,254,254,1.27,0
1570,0,1,5,4,10,False,91,0,157,157,0.785,0
1571,0,1,4,4,10,False,48,0,180,180,0.9,0
1572,0,1,7,4,10,False,5,0,191,191,0.955,0
1573,0,1,4,4,10,True,48,9,156,2460,12.3,0
1574,0,1,8,4,10,False,63,1,205,461,2.305,0
1575,0,1,4,4,10,False,166,1,25,281,1.405,0
1576,0,1,17,2,7,False,154,0,0,0,0.0,0
1577,0,1,4,4,10,False,204,1,68,324,1.62,0
1578,0,1,0,1,3,True,0,0,0,0,0.0,0
1579,0,1,4,4,10,False,153,2,66,578,2.89,0
1580,0,1,6,4,10,True,171,1,229,485,2.425,0
1581,0,1,4,4,10,False,239,2,172,684,3.42,0
1582,0,1,5,4,10,True,52,5,85,1365,6.825,0
1583,0,1,4,4,10,False,112,3,44,812,4.06,0
1584,0,1,5,4,4,False,138,6,1,1537,7.685,0
1585,0,1,4,4,10,False,174,1,110,366,1.83,0
1586,0,1,5,4,4,False,10,12,3,3075,15.375,0
1587,0,1,4,4,10,True,174,8,197,2245,11.225,0
1588,0,1,5,4,39,True,138,12,3,3075,15.375,0
1589,0,1,4,4,10,False,136,0,50,50,0.25,0
1590,0,1,5,4,60,False,10,1,4,260,1.3,0
1591,0,1,4,4,10,False,12,0,73,73,0.365,0
1592,0,1,5,4,23,True,4,12,138,3210,16.05,0
1593,0,1,4,4,10,False,143,2,117,629,3.145,0
1594,0,1,18,6,44,False,10,10,0,2560,12.8,24255
1595,0,1,4,4,10,False,9,2,191,703,3.515,0
1596,0,1,0,3,15,False,2,5,0,1280,6.4,0
1597,0,1,4,4,10,False,136,1,59,315,1.575,0
1598,0,1,5,4,10,True,135,4,10,1034,5.17,0
1599,0,1,4,4,10,False,178,1,28,284,1.42,0
1600,0,1,5,4,10,False,44,10,184,2744,13.72,0
1601,0,1,4,4,10,True,178,7,83,1875,9.375,0
1602,0,1,0,1,10,False,0,0,0,0,0.0,0
1603,0,1,4,4,10,False,1,0,189,189,0.945,0
1604,0,1,9,7,9,False,44,10,52,2612,13.06,14550026
1605,0,1,4,4,10,False,82,2,46,558,2.79,0
1606,0,1,8,4,10,False,136,12,10,3082,15.41,0
1607,0,1,4,4,10,False,234,2,148,660,3.3,0
1608,0,1,10,2,44,False,10,0,0,0,0.0,0
1609,0,1,4,4,10,False,100,1,36,292,1.46,0
1610,0,1,18,3,1,False,191,12,0,3072,15.36,0
1611,0,1,4,4,10,True,100,6,1,1537,7.685,0
1612,0,1,17,2,25,True,60,0,0,0,0.0,0
1613,0,1,4,4,10,False,83,1,133,389,1.945,0
1614,0,1,1,2,44,False,10,0,0,0,0.0,0
1615,0,1,4,4,10,True,87,1,110,366,1.83,0
1616,0,1,6,4,10,False,255,2,10,522,2.61,0
1617,0,1,4,4,10,False,5,1,172,428,2.14,0
1618,0,1,19,5,4,False,55,14,78,3662,18.31,52
1619,0,1,4,4,10,False,5,2,248,760,3.8,0
1620,0,1,1,2,10,False,124,0,0,0,0.0,0
1621,0,1,4,4,10,True,5,2,195,707,3.535,0
1622,0,1,5,4,10,False,35,6,44,1580,7.9,0
1623,0,1,4,4,10,False,233,2,119,631,3.155,0
1624,0,1,17,2,10,False,53,0,0,0,0.0,0
1625,0,1,4,4,10,False,210,0,207,207,1.035,0
1626,0,1,1,2,16,True,191,0,0,0,0.0,0
1627,0,1,4,4,10,False,50,2,16,528,2.64,0
1628,0,1,0,3,46,False,52,10,0,2560,12.8,0
1629,0,1,4,4,10,False,151,0,62,62,0.31,0
1630,0,1,26,2,0,False,10,0,0,0,0.0,0
1631,0,1,4,4,10,True,151,4,223,1247,6.235,0
1632,0,1,6,2,0,False,243,0,0,0,0.0,0
1633,0,1,4,4,10,False,106,3,87,855,4.275,0
1634,0,1,5,4,10,True,55,12,10,3082,15.41,0
1635,0,1,4,4,10,False,255,1,12,268,1.34,0
1636,0,1,6,0,0,False,0,0,0,0,0.0,0
1637,0,1,4,4,10,False,98,3,91,859,4.295,0
1638,0,1,8,4,10,True,44,10,106,2666,13.33,0
1639,0,1,4,4,10,False,209,1,67,323,1.615,0
1640,0,1,8,4,24,False,52,4,90,1114,5.57,0
1641,0,1,4,4,10,True,209,8,63,2111,10.555,0
1642,0,1,6,2,35,True,52,0,0,0,0.0,0
1643,0,1,4,4,10,False,208,1,168,424,2.12,0
1644,0,1,8,4,10,True,50,7,52,1844,9.22,0
1645,0,1,4,4,10,False,6,1,88,344,1.72,0
1646,0,1,6,0,0,False,0,0,0,0,0.0,0
1647,0,1,4,4,10,False,100,2,142,654,3.27,0
1648,0,1,26,1,3,False,0,0,0,0,0.0,0
1649,0,1,4,4,10,True,216,5,178,1458,7.29,0
1650,0,1,14,1,27,True,0,0,0,0,0.0,0
1651,0,1,4,4,10,False,238,0,225,225,1.125,0
1652,0,1,6,4,2,False,1,12,105,3177,15.885,0
1653,0,1,4,4,10,False,56,1,130,386,1.93,0
1654,0,1,28,1,30,False,0,0,0,0,0.0,0
1655,0,1,4,4,10,False,214,3,53,821,4.105,0
1656,0,1,27,0,0,False,0,0,0,0,0.0,0
1657,0,1,4,4,10,False,86,1,168,424,2.12,0
1658,0,1,5,4,10,False,68,10,208,2768,13.84,0
1659,0,1,4,4,10,True,86,11,223,3039,15.195,0
1660,0,1,0,4,10,False,1,1,173,429,2.145,0
1661,0,1,4,4,10,False,32,2,217,729,3.645,0
1662,0,1,0,5,44,False,10,1,0,256,1.28,243
1663,0,1,4,4,10,True,32,2,155,667,3.335,0
1664,0,1,2,6,5,False,206,4,138,1162,5.81,3419
1665,0,1,4,4,10,False,175,1,50,306,1.53,0
1666,0,1,30,1,52,False,0,0,0,0,0.0,0
1667,0,1,4,4,10,True,175,1,32,288,1.44,0
1668,0,1,5,4,10,False,175,0,138,138,0.69,0
1669,0,1,4,4,10,False,187,0,139,139,0.695,0
1670,0,1,21,7,32,False,2,13,68,3396,16.98,2891914
1671,0,1,4,4,10,False,22,1,127,383,1.915,0
1672,0,1,17,2,22,False,0,0,0,0,0.0,0
1673,0,1,4,4,10,True,22,1,231,487,2.435,0
1674,0,1,13,7,6,False,104,12,10,3082,15.41,4522284
1675,0,1,4,4,10,False,52,0,220,220,1.1,0
1676,0,1,5,4,10,True,44,1,252,508,2.54,0
1677,0,1,4,4,10,False,189,0,248,248,1.24,0
1678,0,1,6,4,10,False,53,0,184,184,0.92,0
1679,0,1,4,2,61,True,0,0,0,0,0.0,0
1680,0,1,6,4,10,True,53,0,161,161,0.805,0
1681,0,1,4,0,0,False,0,0,0,0,0.0,0
1682,0,1,6,4,29,True,44,10,100,2660,13.3,0
1683,0,1,4,4,10,False,172,3,177,945,4.725,0
1684,0,1,0,1,52,False,0,0,0,0,0.0,0
1685,0,1,4,4,10,False,76,7,60,1852,9.26,0
1686,0,1,1,2,11,False,0,0,0,0,0.0,0
1687,0,1,4,4,10,False,139,1,185,441,2.205,0
1688,0,1,13,2,52,False,10,0,0,0,0.0,0
1689,0,1,4,4,10,False,17,1,167,423,2.115,0
1690,0,1,29,5,0,False,121,12,10,3082,15.41,139
1691,0,1,4,4,10,False,69,1,202,458,2.29,0
1692,0,1,1,2,58,True,44,0,0,0,0.0,0
1693,0,1,4,4,10,True,244,10,39,2599,12.995,0
1694,0,1,1,2,10,False,3,0,0,0,0.0,0
1695,0,1,4,4,10,False,23,3,246,1014,5.07,0
1696,0,1,16,2,4,False,44,0,0,0,0.0,0
1697,0,1,4,4,10,True,23,13,188,3516,17.58,0
1698,0,1,9,0,0,False,0,0,0,0,0.0,0
1699,0,1,4,4,10,False,39,2,74,586,2.93,0
1700,0,1,6,4,44,False,110,2,44,556,2.78,0
1701,0,1,4,4,10,False,39,2,180,692,3.46,0
1702,0,1,4,4,10,False,166,0,112,112,0.56,0
1703,0,1,1,2,18,False,0,0,0,0,0.0,0
1704,0,1,4,4,10,False,252,0,155,155,0.775,0
1705,0,1,12,1,52,False,0,0,0,0,0.0,0
1706,0,1,4,4,10,False,48,0,88,88,0.44,0
1707,0,1,17,2,57,False,4,0,0,0,0.0,0
1708,0,1,4,4,10,False,158,2,35,547,2.735,0
1709,0,1,23,7,60,False,10,7,0,1792,8.96,9055397
1710,0,1,4,4,10,False,243,0,116,116,0.58,0
1711,0,1,19,7,3,False,151,12,10,3082,15.41,12059183
1712,0,1,4,4,10,False,203,2,142,654,3.27,0
1713,0,1,20,0,0,False,0,0,0,0,0.0,0
1714,0,1,4,4,10,False,91,1,34,290,1.45,0
1715,0,1,5,4,10,False,114,0,180,180,0.9,0
1716,0,1,4,4,10,True,91,9,89,2393,11.965,0
1717,0,1,5,4,52,False,10,11,44,2860,14.3,0
1718,0,1,1,2,49,False,52,0,0,0,0.0,0
1719,0,1,4,4,10,False,153,0,222,222,1.11,0
1720,0,1,5,4,10,True,102,0,83,83,0.415,0
1721,0,1,4,4,10,True,153,0,204,204,1.02,0
1722,0,1,1,2,12,True,0,0,0,0,0.0,0
1723,0,1,4,4,10,False,77,3,135,903,4.515,0
1724,0,1,5,4,10,False,153,14,6,3590,17.95,0
1725,0,1,4,4,10,False,166,3,119,887,4.435,0
1726,0,1,5,4,52,False,10,8,5,2053,10.265,0
1727,0,1,4,4,10,False,241,7,213,2005,10.025,0
1728,0,1,15,1,59,True,0,0,0,0,0.0,0
1729,0,1,4,4,10,False,32,1,38,294,1.47,0
1730,0,1,22,0,0,False,0,0,0,0,0.0,0
1731,0,1,4,4,10,False,169,1,109,365,1.825,0
1732,0,1,5,4,10,False,241,7,21,1813,9.065,0
1733,0,1,4,4,10,True,169,13,10,3338,16.69,0
1734,0,1,6,4,10,True,247,5,74,1354,6.77,0
1735,0,1,4,4,10,False,100,0,231,231,1.155,0
1736,0,1,6,4,10,False,170,0,194,194,0.97,0
1737,0,1,4,4,10,True,100,0,177,177,0.885,0
1738,0,1,6,4,10,False,100,0,84,84,0.42,0
1739,0,1,6,4,10,True,100,0,215,215,1.075,0
1740,0,1,6,4,60,False,10,4,10,1034,5.17,0
1741,0,1,4,4,10,False,75,0,204,204,1.02,0
1742,0,1,5,4,10,False,55,0,66,66,0.33,0
1743,0,1,4,4,10,True,75,0,186,186,0.93,0
1744,0,1,12,3,11,False,0,6,0,1536,7.68,0
1745,0,1,4,4,10,False,35,4,213,1237,6.185,0
1746,0,1,5,2,32,False,171,0,0,0,0.0,0
1747,0,1,4,4,10,False,249,2,52,564,2.82,0
1748,0,1,2,5,0,False,52,14,1,3585,17.925,182
1749,0,1,4,4,10,False,252,0,115,115,0.575,0
1750,0,1,13,6,5,False,24,14,68,3652,18.26,2698
1751,0,1,4,4,10,False,252,2,109,621,3.105,0
1752,0,1,24,3,0,False,103,10,0,2560,12.8,0
1753,0,1,4,4,10,True,23,8,188,2236,11.18,0
1754,0,1,31,1,11,False,0,0,0,0,0.0,0
1755,0,1,4,4,10,False,90,0,130,130,0.65,0
1756,0,1,16,6,4,False,10,7,252,2044,10.22,2565
1757,0,1,4,4,10,False,175,2,89,601,3.005,0
1758,0,1,3,7,0,False,86,5,148,1428,7.14,110346
1759,0,1,4,4,10,True,203,2,179,691,3.455,0
1760,0,1,31,6,52,False,10,4,4,1028,5.14,27227
1761,0,1,4,4,10,False,163,3,170,938,4.69,0
1762,0,1,1,0,0,False,0,0,0,0,0.0,0
1763,0,1,4,4,10,True,107,3,152,920,4.6,0
1764,0,1,16,4,44,False,10,7,5,1797,8.985,0
1765,0,1,4,4,10,False,182,1,122,378,1.89,0
1766,0,1,1,2,55,False,5,0,0,0,0.0,0
1767,0,1,4,4,10,False,238,2,130,642,3.21,0
1768,0,1,0,2,49,True,5,0,0,0,0.0,0
1769,0,1,4,4,10,False,175,2,8,520,2.6,0
1770,0,1,18,4,60,False,138,0,202,202,1.01,0
1771,0,1,4,4,10,False,255,3,37,805,4.025,0
1772,0,1,11,4,10,False,150,1,70,326,1.63,0
1773,0,1,4,4,10,True,255,10,149,2709,13.545,0
1774,0,1,18,5,44,False,10,15,0,3840,19.2,112
1775,0,1,4,4,10,False,7,0,67,67,0.335,0
1776,0,1,1,7,3,False,97,9,163,2467,12.335,2930158
1777,0,1,4,4,10,False,102,0,194,194,0.97,0
1778,0,1,1,2,55,False,0,0,0,0,0.0,0
1779,0,1,4,4,10,False,21,2,228,740,3.7,0
1780,0,1,14,5,44,False,10,14,2,3586,17.93,127
1781,0,1,4,4,10,False,127,3,225,993,4.965,0
1782,0,1,12,7,13,False,95,6,36,1572,7.86,4518913
1783,0,1,4,4,10,True,127,4,89,1113,5.565,0
1784,0,1,7,4,44,False,138,4,10,1034,5.17,0
1785,0,1,24,2,3,False,83,0,0,0,0.0,0
1786,0,1,13,2,52,False,10,0,0,0,0.0,0
1787,0,1,4,4,10,False,23,3,34,802,4.01,0
1788,0,1,21,1,10,False,0,0,0,0,0.0,0
1789,0,1,4,4,10,False,154,0,234,234,1.17,0
1790,0,1,5,4,2,False,20,4,155,1179,5.895,0
1791,0,1,4,4,10,False,11,1,76,332,1.66,0
1792,0,1,25,2,0,False,81,0,0,0,0.0,0
1793,0,1,4,4,10,False,53,2,125,637,3.185,0
1794,0,1,8,4,10,False,180,3,225,993,4.965,0
1795,0,1,4,4,10,False,164,1,93,349,1.745,0
1796,0,1,2,5,44,False,10,1,1,257,1.285,105
1797,0,1,4,4,10,False,24,2,65,577,2.885,0
1798,0,1,5,4,10,False,164,0,199,199,0.995,0
1799,0,1,4,4,10,False,145,1,33,289,1.445,0
1800,0,1,1,2,2,False,176,0,0,0,0.0,0
1801,0,1,4,4,10,False,43,1,45,301,1.505,0
1802,0,1,1,2,7,True,2,0,0,0,0.0,0
1803,0,1,4,4,10,False,122,0,152,152,0.76,0
1804,0,1,0,6,4,False,10,10,38,2598,12.99,1
1805,0,1,4,4,10,True,125,0,94,94,0.47,0
1806,0,1,29,5,9,False,103,8,52,2100,10.5,10
1807,0,1,4,4,10,False,151,1,168,424,2.12,0
1808,0,1,3,0,0,False,0,0,0,0,0.0,0
1809,0,1,4,4,10,True,151,1,115,371,1.855,0
1810,0,1,0,1,15,False,0,0,0,0,0.0,0
1811,0,1,5,4,10,False,116,3,64,832,4.16,0
1812,0,1,7,4,10,False,242,3,196,964,4.82,0
1813,0,1,7,4,10,False,167,5,68,1348,6.74,0
1814,0,1,4,4,10,False,27,0,116,116,0.58,0
1815,0,1,15,2,60,False,10,0,0,0,0.0,0
1816,0,1,4,4,10,False,89,0,74,74,0.37,0
1817,0,1,6,4,10,False,92,12,10,3082,15.41,0
1818,0,1,4,4,10,False,174,4,50,1074,5.37,0
1819,0,1,6,4,23,True,1,12,175,3247,16.235,0
1820,0,1,4,4,10,False,250,5,140,1420,7.1,0
1821,0,1,8,4,4,False,46,4,10,1034,5.17,0
1822,0,1,4,4,10,True,250,5,220,1500,7.5,0
1823,0,1,3,3,5,False,147,10,0,2560,12.8,0
1824,0,1,4,4,10,False,252,3,100,868,4.34,0
1825,0,1,1,0,0,False,0,0,0,0,0.0,0
1826,0,1,4,4,10,False,139,2,167,679,3.395,0
1827,0,1,27,5,27,False,128,11,58,2874,14.37,60
1828,0,1,4,4,10,False,188,0,203,203,1.015,0
1829,0,1,1,2,2,False,3,0,0,0,0.0,0
1830,0,1,4,4,10,False,230,1,147,403,2.015,0
1831,0,1,31,1,26,True,0,0,0,0,0.0,0
1832,0,1,4,4,10,True,230,7,174,1966,9.83,0
1833,0,1,0,4,62,False,218,6,70,1606,8.03,0
1834,0,1,4,4,10,False,58,1,228,484,2.42,0
1835,0,1,17,7,2,False,60,12,138,3210,16.05,666628
1836,0,1,4,4,10,True,58,1,192,448,2.24,0
1837,0,1,7,1,1,False,0,0,0,0,0.0,0
1838,0,1,4,4,10,False,23,2,191,703,3.515,0
1839,0,1,28,3,10,False,18,4,0,1024,5.12,0
1840,0,1,4,4,10,False,60,1,173,429,2.145,0
1841,0,1,7,4,10,False,232,0,93,93,0.465,0
1842,0,1,4,4,10,True,60,4,53,1077,5.385,0
1843,0,1,28,6,27,False,44,10,61,2621,13.105,11266
1844,0,1,4,4,10,False,84,2,144,656,3.28,0
1845,0,1,17,2,61,False,4,0,0,0,0.0,0
1846,0,1,4,4,10,False,208,0,98,98,0.49,0
1847,0,1,4,4,37,False,2,10,132,2692,13.46,0
1848,0,1,4,4,10,False,41,1,44,300,1.5,0
1849,0,1,0,1,44,False,0,0,0,0,0.0,0
1850,0,1,4,4,10,True,41,3,212,980,4.9,0
1851,0,1,1,2,16,True,2,0,0,0,0.0,0
1852,0,1,17,0,0,False,0,0,0,0,0.0,0
1853,0,1,5,4,10,False,1,12,138,3210,16.05,0
1854,0,1,4,2,41,False,3,0,0,0,0.0,0
1855,0,1,9,1,3,False,0,0,0,0,0.0,0
1856,0,1,4,4,4,False,10,0,1,1,0.005,0
1857,0,1,11,3,52,False,10,2,0,512,2.56,0
1858,0,1,4,5,4,False,138,0,0,0,0.0,91
1859,0,1,0,4,9,False,44,10,219,2779,13.895,0
1860,0,1,4,4,10,False,139,2,59,571,2.855,0
1861,0,1,4,4,10,False,221,0,89,89,0.445,0
1862,0,1,27,3,0,False,51,4,0,1024,5.12,0
1863,0,1,4,4,10,False,89,0,221,221,1.105,0
1864,0,1,6,4,42,False,89,5,44,1324,6.62,0
1865,0,1,4,4,10,False,216,1,170,426,2.13,0
1866,0,1,17,2,52,False,10,0,0,0,0.0,0
1867,0,1,4,4,10,False,97,5,130,1410,7.05,0
1868,0,1,6,5,8,False,116,4,10,1034,5.17,29
1869,0,1,4,4,10,False,207,4,24,1048,5.24,0
1870,0,1,0,1,1,False,0,0,0,0,0.0,0
1871,0,1,4,4,10,True,207,13,90,3418,17.09,0
1872,0,1,7,4,10,False,68,2,36,548,2.74,0
1873,0,1,4,4,10,False,169,1,175,431,2.155,0
1874,0,1,7,4,10,False,207,7,209,2001,10.005,0
1875,0,1,4,4,10,False,233,0,208,208,1.04,0
1876,0,1,7,4,10,False,137,0,91,91,0.455,0
1877,0,1,4,4,10,False,93,1,109,365,1.825,0
1878,0,1,8,4,10,False,234,0,197,197,0.985,0
1879,0,1,4,4,10,False,33,1,76,332,1.66,0
1880,0,1,8,4,10,False,94,0,60,60,0.3,0
1881,0,1,4,4,10,False,175,1,171,427,2.135,0
1882,0,1,8,4,10,False,33,1,0,256,1.28,0
1883,0,1,4,4,10,False,95,1,152,408,2.04,0
1884,0,1,7,4,10,True,33,10,62,2622,13.11,0
1885,0,1,4,4,10,True,106,7,219,2011,10.055,0
1886,0,1,29,1,34,False,0,0,0,0,0.0,0
1887,0,1,4,4,10,False,84,0,158,158,0.79,0
1888,0,1,0,4,33,False,2,15,175,4015,20.075,0
1889,0,1,4,4,10,False,93,0,108,108,0.54,0
1890,0,1,1,4,32,False,44,10,93,2653,13.265,0
1891,0,1,4,4,10,False,231,0,210,210,1.05,0
1892,0,1,4,4,10,True,231,1,130,386,1.93,0
1893,0,1,5,2,44,False,138,0,0,0,0.0,0
1894,0,1,4,4,10,False,176,1,54,310,1.55,0
1895,0,1,11,5,1,False,7,0,148,148,0.74,186
1896,0,1,4,4,10,False,186,4,67,1091,5.455,0
1897,0,1,7,4,10,False,13,3,98,866,4.33,0
1898,0,1,4,4,10,False,215,1,3,259,1.295,0
1899,0,1,5,4,10,False,154,11,4,2820,14.1,0
1900,0,1,4,4,10,True,215,5,205,1485,7.425,0
1901,0,1,1,2,43,False,40,0,0,0,0.0,0
1902,0,1,4,4,10,False,162,2,36,548,2.74,0
1903,0,1,24,1,10,False,0,0,0,0,0.0,0
1904,0,1,4,4,10,False,40,0,187,187,0.935,0
1905,0,1,5,0,0,False,0,0,0,0,0.0,0
1906,0,1,4,4,10,True,202,4,35,1059,5.295,0
1907,0,1,12,1,10,False,0,0,0,0,0.0,0
1908,0,1,4,4,10,False,202,1,146,402,2.01,0
1909,0,1,28,1,4,False,0,0,0,0,0.0,0
1910,0,1,4,4,10,False,180,1,33,289,1.445,0
1911,0,1,16,4,40,True,138,15,4,3844,19.22,0
1912,0,1,4,4,10,False,231,2,167,679,3.395,0
1913,0,1,7,7,60,False,10,1,11,267,1.335,670788
1914,0,1,4,4,10,False,107,1,26,282,1.41,0
1915,0,1,11,7,5,False,57,12,10,3082,15.41,1509075
1916,0,1,4,4,10,False,226,1,3,259,1.295,0
1917,0,1,5,4,10,False,161,1,69,325,1.625,0
1918,0,1,4,4,10,False,180,0,79,79,0.395,0
1919,0,1,7,4,10,False,226,0,91,91,0.455,0
1920,0,1,4,4,10,False,3,1,244,500,2.5,0
1921,0,1,8,6,44,False,44,10,180,2740,13.7,55552
1922,0,1,4,2,3,False,1,0,0,0,0.0,0
1923,0,1,5,4,10,False,9,1,189,445,2.225,0
1924,0,1,4,4,4,False,10,1,5,261,1.305,0
1925,0,1,0,6,29,True,3,7,44,1836,9.18,15370
1926,0,1,4,5,4,False,10,10,2,2562,12.81,87
1927,0,1,5,4,10,False,108,5,92,1372,6.86,0
1928,0,1,4,4,10,False,218,2,155,667,3.335,0
1929,0,1,1,2,50,False,120,0,0,0,0.0,0
1930,0,1,4,4,10,False,192,0,167,167,0.835,0
1931,0,1,5,4,10,True,218,7,198,1990,9.95,0
1932,0,1,4,4,10,False,8,1,231,487,2.435,0
1933,0,1,5,4,10,False,184,1,51,307,1.535,0
1934,0,1,4,4,10,False,108,2,108,620,3.1,0
1935,0,1,5,4,10,False,12,2,231,743,3.715,0
1936,0,1,4,4,10,False,1,1,170,426,2.13,0
1937,0,1,5,4,10,True,162,5,149,1429,7.145,0
1938,0,1,4,4,10,False,144,0,239,239,1.195,0
1939,0,1,5,4,10,False,192,0,142,142,0.71,0
1940,0,1,4,4,10,False,5,3,73,841,4.205,0
1941,0,1,5,4,4,True,0,7,68,1860,9.3,0
1942,0,1,4,4,10,False,105,0,127,127,0.635,0
1943,0,1,5,4,60,False,4,4,10,1034,5.17,0
1944,0,1,4,4,10,False,240,3,86,854,4.27,0
1945,0,1,5,4,52,False,10,9,4,2308,11.54,0
1946,0,1,4,4,10,False,98,4,96,1120,5.6,0
1947,0,1,29,4,1,False,56,10,185,2745,13.725,0
1948,0,1,4,4,10,False,6,1,127,383,1.915,0
1949,0,1,0,2,60,False,63,0,0,0,0.0,0
1950,0,1,4,4,10,False,6,3,5,773,3.865,0
1951,0,1,0,4,39,True,68,4,5,1029,5.145,0
1952,0,1,4,4,10,False,235,2,25,537,2.685,0
1953,0,1,20,6,13,True,105,15,36,3876,19.38,28426
1954,0,1,0,1,34,False,0,0,0,0,0.0,0
1955,0,1,28,7,1,False,104,11,4,2820,14.1,3429147
1956,0,1,4,4,10,False,212,3,133,901,4.505,0
1957,0,1,1,2,52,False,10,0,0,0,0.0,0
1958,0,1,4,4,10,False,110,1,164,420,2.1,0
1959,0,1,1,3,44,False,10,5,0,1280,6.4,0
1960,0,1,4,4,10,False,14,3,86,854,4.27,0
1961,0,1,0,3,2,False,137,5,0,1280,6.4,0
1962,0,1,4,4,10,False,12,1,46,302,1.51,0
1963,0,1,5,4,10,False,57,4,44,1068,5.34,0
1964,0,1,4,4,10,False,215,1,38,294,1.47,0
1965,0,1,1,2,4,False,81,0,0,0,0.0,0
1966,0,1,4,4,10,True,215,8,11,2059,10.295,0
1967,0,1,5,4,10,False,108,15,2,3842,19.21,0
1968,0,1,4,4,10,False,101,1,85,341,1.705,0
1969,0,1,5,4,1,True,170,4,10,1034,5.17,0
1970,0,1,4,4,10,False,8,1,45,301,1.505,0
1971,0,1,26,0,0,False,0,0,0,0,0.0,0
1972,0,1,4,4,10,False,100,1,106,362,1.81,0
1973,0,1,11,1,8,False,0,0,0,0,0.0,0
1974,0,1,4,4,10,True,100,3,130,898,4.49,0
1975,0,1,5,4,10,False,9,14,44,3628,18.14,0
1976,0,1,4,4,10,False,247,1,223,479,2.395,0
1977,0,1,17,2,41,False,8,0,0,0,0.0,0
1978,0,1,4,4,10,True,247,1,186,442,2.21,0
1979,0,1,0,6,44,False,10,7,4,1796,8.98,50582
1980,0,1,4,4,10,False,214,1,36,292,1.46,0
1981,0,1,1,1,50,False,0,0,0,0,0.0,0
1982,0,1,4,4,10,False,64,1,195,451,2.255,0
1983,0,1,5,4,10,False,214,1,64,320,1.6,0
1984,0,1,4,4,10,False,185,4,84,1108,5.54,0
1985,0,1,4,4,10,False,41,1,133,389,1.945,0
1986,0,1,9,2,44,False,10,0,0,0,0.0,0
1987,0,1,4,4,10,False,168,2,72,584,2.92,0
1988,0,1,8,0,0,False,0,0,0,0,0.0,0
1989,0,1,4,4,10,False,236,0,96,96,0.48,0
1990,0,1,0,2,10,False,10,0,0,0,0.0,0
1991,0,1,4,4,10,True,86,11,91,2907,14.535,0
