,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
483,0,1,1,4,12,True,8,4,101,1125,11.25,0
484,0,1,1,4,22,False,187,8,180,2228,22.28,0
485,0,1,1,4,33,True,187,8,163,2211,22.11,0
486,0,1,1,4,25,False,255,7,221,2013,20.13,0
487,0,1,1,4,10,True,255,7,202,1994,19.94,0
488,0,1,1,4,13,False,109,3,244,1012,10.12,0
489,0,1,1,4,20,True,109,3,226,994,9.94,0
490,0,1,1,4,28,False,204,7,36,1828,18.28,0
491,0,1,1,4,19,True,204,7,17,1809,18.09,0
492,0,1,1,4,5,False,54,2,140,652,6.52,0
493,0,1,1,4,31,True,54,2,123,635,6.35,0
494,0,1,1,4,1,False,196,5,101,1381,13.81,0
495,0,1,1,4,15,True,196,5,79,1359,13.59,0
496,0,1,1,4,26,False,65,9,117,2421,24.21,0
497,0,1,1,4,12,True,65,9,100,2404,24.04,0
498,0,1,1,4,8,False,155,10,145,2705,27.05,0
499,0,1,1,4,4,True,94,10,127,2687,26.87,0
500,0,1,1,4,7,False,241,5,216,1496,14.96,0
501,0,1,1,4,7,True,241,5,198,1478,14.78,0
502,0,1,0,4,4,False,10,13,12,3340,33.4,0
503,0,1,22,6,14,False,182,13,186,3514,35.14,39428
504,0,1,22,6,4,False,1,0,10,10,0.1,3524
505,0,1,20,3,61,False,61,13,0,3328,33.28,0
506,0,1,0,4,27,False,94,13,4,3332,33.32,0
507,0,1,1,3,45,False,5,9,0,2304,23.04,0
508,0,1,22,7,4,False,141,14,13,3597,35.97,4013470
509,0,1,1,4,13,False,168,13,130,3458,34.58,0
510,0,1,1,4,22,True,168,13,111,3439,34.39,0
511,0,1,1,4,27,False,196,6,216,1752,17.52,0
512,0,1,1,4,16,True,196,6,195,1731,17.31,0
513,0,1,0,4,1,False,4,12,109,3181,31.81,0
514,0,1,1,3,44,False,56,4,0,1024,10.24,0
515,0,1,0,4,16,True,14,9,12,2316,23.16,0
516,0,1,23,7,4,False,151,8,4,2052,20.52,156682
517,0,1,11,3,12,False,61,13,0,3328,33.28,0
518,0,1,1,4,26,False,241,0,78,78,0.78,0
519,0,1,1,4,8,True,241,0,61,61,0.61,0
520,0,1,1,4,5,False,120,15,223,4063,40.63,0
521,0,1,1,4,26,True,120,15,204,4044,40.44,0
522,0,1,0,4,4,False,13,7,15,1807,18.07,0
523,0,1,23,4,11,False,190,15,246,4086,40.86,0
524,0,1,0,4,11,False,157,1,41,297,2.97,0
525,0,1,0,4,3,True,190,15,223,4063,40.63,0
526,0,1,0,4,14,False,67,15,75,3915,39.15,0
527,0,1,0,4,16,False,27,1,12,268,2.68,0
528,0,1,0,4,30,False,77,10,124,2684,26.84,0
529,0,1,0,4,33,False,186,1,22,278,2.78,0
530,0,1,0,4,3,True,102,8,103,2151,21.51,0
531,0,1,0,4,6,True,67,15,55,3895,38.95,0
532,0,1,0,4,9,True,157,1,20,276,2.76,0
533,0,1,0,4,10,True,38,4,206,1230,12.3,0
534,0,1,0,4,11,True,135,5,170,1450,14.5,0
535,0,1,0,4,12,True,27,0,248,248,2.48,0
536,0,1,0,4,13,True,205,8,23,2071,20.71,0
537,0,1,0,4,14,True,108,4,84,1108,11.08,0
538,0,1,0,4,15,True,15,11,58,2874,28.74,0
539,0,1,0,4,16,True,169,5,45,1325,13.25,0
540,0,1,0,4,17,True,100,12,208,3280,32.8,0
541,0,1,0,4,18,True,108,12,246,3318,33.18,0
542,0,1,0,4,19,True,77,12,118,3190,31.9,0
543,0,1,0,4,20,True,0,15,100,3940,39.4,0
544,0,1,0,4,21,True,109,10,134,2694,26.94,0
545,0,1,0,4,22,True,108,8,210,2258,22.58,0
546,0,1,0,4,23,True,109,7,254,2046,20.46,0
547,0,1,0,4,24,True,109,6,75,1611,16.11,0
548,0,1,0,4,25,True,119,2,125,637,6.37,0
549,0,1,0,4,26,True,116,7,13,1805,18.05,0
550,0,1,0,4,27,True,249,2,56,568,5.68,0
551,0,1,0,4,28,True,108,0,49,49,0.49,0
552,0,1,0,4,29,True,155,4,39,1063,10.63,0
553,0,1,0,4,30,True,108,9,12,2316,23.16,0
554,0,1,0,4,31,True,108,10,17,2577,25.77,0
555,0,1,0,4,32,True,108,4,201,1225,12.25,0
556,0,1,0,4,33,True,186,10,53,2613,26.13,0
557,0,1,0,4,34,True,160,12,103,3175,31.75,0
558,0,1,0,4,13,True,209,14,13,3597,35.97,0
559,0,1,0,4,3,True,12,3,64,832,8.32,0
560,0,1,0,4,13,False,10,11,16,2832,28.32,0
561,0,1,0,4,17,False,90,7,110,1902,19.02,0
562,0,1,0,4,15,False,11,13,246,3574,35.74,0
563,0,1,0,4,4,False,17,10,11,2571,25.71,0
564,0,1,0,4,8,False,9,11,89,2905,29.05,0
565,0,1,10,6,4,False,132,10,10,2570,25.7,1046
566,0,1,0,4,7,False,9,10,118,2678,26.78,0
567,0,1,18,0,0,False,0,0,0,0,0.0,0
568,0,1,0,4,9,False,9,6,209,1745,17.45,0
569,0,1,11,2,11,False,44,0,0,0,0.0,0
570,0,1,0,4,10,False,9,12,7,3079,30.79,0
571,0,1,0,4,11,False,9,7,108,1900,19.0,0
572,0,1,0,4,12,False,9,11,215,3031,30.31,0
573,0,1,0,4,14,False,209,13,251,3579,35.79,0
574,0,1,0,4,13,True,209,13,220,3548,35.48,0
575,0,1,0,4,14,True,9,8,17,2065,20.65,0
576,0,1,0,4,15,True,9,6,188,1724,17.24,0
577,0,1,0,4,16,True,9,3,94,862,8.62,0
578,0,1,0,4,17,True,9,12,181,3253,32.53,0
579,0,1,0,4,18,True,9,13,36,3364,33.64,0
580,0,1,0,4,19,True,9,10,114,2674,26.74,0
581,0,1,0,4,20,True,9,11,72,2888,28.88,0
582,0,1,0,4,21,True,9,12,172,3244,32.44,0
583,0,1,0,4,22,True,9,10,69,2629,26.29,0
584,0,1,0,4,23,True,9,9,107,2411,24.11,0
585,0,1,0,4,24,True,9,7,91,1883,18.83,0
586,0,1,0,4,25,True,9,12,70,3142,31.42,0
587,0,1,0,4,26,True,9,13,155,3483,34.83,0
588,0,1,0,4,27,True,9,0,114,114,1.14,0
589,0,1,0,4,28,True,9,3,8,776,7.76,0
590,0,1,0,4,29,True,9,10,98,2658,26.58,0
591,0,1,0,4,30,True,9,8,63,2111,21.11,0
592,0,1,0,4,31,True,9,11,0,2816,28.16,0
593,0,1,0,4,32,True,9,6,56,1592,15.92,0
594,0,1,0,4,33,True,9,9,8,2312,23.12,0
595,0,1,0,4,34,True,9,9,155,2459,24.59,0
596,0,1,0,4,4,True,98,1,70,326,3.26,0
597,0,1,0,4,13,True,241,2,29,541,5.41,0
598,0,1,0,4,17,False,97,3,46,814,8.14,0
599,0,1,0,4,8,False,95,13,128,3456,34.56,0
600,0,1,0,4,33,False,3,9,4,2308,23.08,0
601,0,1,2,2,32,False,10,0,0,0,0.0,0
602,0,1,0,7,13,False,128,4,7,1031,10.31,13831519
603,0,1,21,7,61,False,61,13,61,3389,33.89,4013373
604,0,1,1,4,4,False,210,11,146,2962,29.62,0
605,0,1,1,4,23,True,210,11,127,2943,29.43,0
606,0,1,1,4,5,False,222,4,140,1164,11.64,0
607,0,1,1,4,4,True,222,4,122,1146,11.46,0
608,0,1,0,4,26,False,4,9,64,2368,23.68,0
609,0,1,1,3,17,False,29,13,0,3328,33.28,0
610,0,1,15,1,4,False,0,0,0,0,0.0,0
611,0,1,16,7,29,False,4,3,150,918,9.18,910351
612,0,1,12,3,61,False,61,13,0,3328,33.28,0
613,0,1,1,4,15,False,79,9,133,2437,24.37,0
614,0,1,1,4,7,True,79,9,114,2418,24.18,0
615,0,1,0,4,6,False,234,14,113,3697,36.97,0
616,0,1,0,2,60,True,4,0,0,0,0.0,0
617,0,1,0,4,16,True,234,14,92,3676,36.76,0
618,0,1,0,3,48,False,15,3,0,768,7.68,0
619,0,1,0,4,12,False,48,2,205,717,7.17,0
620,0,1,0,4,13,False,50,6,179,1715,17.15,0
621,0,1,0,4,14,False,229,2,213,725,7.25,0
622,0,1,0,4,15,False,50,7,124,1916,19.16,0
623,0,1,0,4,13,True,48,2,183,695,6.95,0
624,0,1,0,4,14,True,48,1,141,397,3.97,0
625,0,1,0,4,15,True,48,10,230,2790,27.9,0
626,0,1,0,4,16,True,48,11,185,3001,30.01,0
627,0,1,0,4,17,True,48,1,133,389,3.89,0
628,0,1,0,4,18,True,48,4,204,1228,12.28,0
629,0,1,0,4,19,True,48,0,132,132,1.32,0
630,0,1,0,4,20,True,48,2,128,640,6.4,0
631,0,1,0,4,21,True,48,1,243,499,4.99,0
632,0,1,0,4,22,True,48,0,8,8,0.08,0
633,0,1,0,4,23,True,48,0,126,126,1.26,0
634,0,1,0,4,24,True,48,13,228,3556,35.56,0
635,0,1,0,4,25,True,48,3,186,954,9.54,0
636,0,1,0,4,26,True,48,4,242,1266,12.66,0
637,0,1,0,4,27,True,48,5,196,1476,14.76,0
638,0,1,0,4,28,True,48,4,50,1074,10.74,0
639,0,1,0,4,29,True,48,13,240,3568,35.68,0
640,0,1,0,4,30,True,48,15,199,4039,40.39,0
641,0,1,0,4,31,True,48,0,61,61,0.61,0
642,0,1,0,4,32,True,48,11,176,2992,29.92,0
643,0,1,0,4,33,True,48,15,195,4035,40.35,0
644,0,1,0,4,34,True,48,14,58,3642,36.42,0
645,0,1,0,2,48,False,14,0,0,0,0.0,0
646,0,1,0,4,3,True,132,2,42,554,5.54,0
647,0,1,0,2,4,False,13,0,0,0,0.0,0
648,0,1,0,4,16,False,130,3,216,984,9.84,0
649,0,1,0,2,4,False,255,0,0,0,0.0,0
650,0,1,0,4,17,False,131,3,98,866,8.66,0
651,0,1,0,4,8,False,128,13,105,3433,34.33,0
652,0,1,0,4,31,False,4,4,130,1154,11.54,0
653,0,1,0,4,7,False,128,14,37,3621,36.21,0
654,0,1,0,3,11,False,4,0,0,0,0.0,0
655,0,1,0,4,9,False,128,10,218,2778,27.78,0
656,0,1,16,3,3,False,61,13,0,3328,33.28,0
657,0,1,1,4,25,False,100,9,206,2510,25.1,0
658,0,1,1,4,4,True,99,9,189,2493,24.93,0
659,0,1,0,4,8,False,137,12,195,3267,32.67,0
660,0,1,0,4,14,False,20,4,129,1153,11.53,0
661,0,1,0,4,26,True,137,12,174,3246,32.46,0
662,0,1,0,4,3,False,113,10,211,2771,27.71,0
663,0,1,0,4,15,False,133,3,85,853,8.53,0
664,0,1,0,4,16,False,235,4,225,1249,12.49,0
665,0,1,0,4,28,False,184,6,8,1544,15.44,0
666,0,1,0,4,5,True,184,5,243,1523,15.23,0
667,0,1,0,4,13,True,128,4,100,1124,11.24,0
668,0,1,0,4,14,True,128,1,87,343,3.43,0
669,0,1,0,4,15,True,128,10,195,2755,27.55,0
670,0,1,0,4,16,True,128,11,162,2978,29.78,0
671,0,1,0,4,17,True,128,1,96,352,3.52,0
672,0,1,0,4,18,True,128,4,185,1209,12.09,0
673,0,1,0,4,19,True,128,0,101,101,1.01,0
674,0,1,0,4,20,True,113,13,32,3360,33.6,0
675,0,1,0,4,21,True,128,1,254,510,5.1,0
676,0,1,0,4,22,True,128,0,104,104,1.04,0
677,0,1,0,4,23,True,128,0,201,201,2.01,0
678,0,1,0,4,24,True,128,13,128,3456,34.56,0
679,0,1,0,4,25,True,128,3,71,839,8.39,0
680,0,1,0,4,26,True,128,4,147,1171,11.71,0
681,0,1,0,4,27,True,128,5,97,1377,13.77,0
682,0,1,0,4,28,True,128,3,58,826,8.26,0
683,0,1,0,4,29,True,128,14,16,3600,36.0,0
684,0,1,0,4,30,True,128,15,154,3994,39.94,0
685,0,1,0,4,31,True,128,0,68,68,0.68,0
686,0,1,0,4,32,True,128,11,65,2881,28.81,0
687,0,1,0,4,33,True,128,15,171,4011,40.11,0
688,0,1,0,4,34,True,235,3,23,791,7.91,0
689,0,1,0,4,16,False,16,1,130,386,3.86,0
690,0,1,0,4,13,True,234,12,85,3157,31.57,0
691,0,1,0,4,15,False,18,4,181,1205,12.05,0
692,0,1,0,4,8,False,13,13,91,3419,34.19,0
693,0,1,0,4,15,False,4,9,4,2308,23.08,0
694,0,1,0,4,9,False,13,10,129,2689,26.89,0
695,0,1,2,2,16,False,4,0,0,0,0.0,0
696,0,1,0,4,7,False,13,13,194,3522,35.22,0
697,0,1,24,5,4,False,133,15,4,3844,38.44,228
698,0,1,0,4,10,False,13,3,79,847,8.47,0
699,0,1,0,4,11,False,13,15,129,3969,39.69,0
700,0,1,0,4,12,False,13,2,163,675,6.75,0
701,0,1,0,4,13,False,15,9,152,2456,24.56,0
702,0,1,0,4,14,False,234,14,168,3752,37.52,0
703,0,1,0,4,15,False,15,7,110,1902,19.02,0
704,0,1,0,4,13,True,234,14,139,3723,37.23,0
705,0,1,0,4,14,True,13,1,85,341,3.41,0
706,0,1,0,4,15,True,13,10,107,2667,26.67,0
707,0,1,0,4,16,True,13,11,189,3005,30.05,0
708,0,1,0,4,17,True,13,1,106,362,3.62,0
709,0,1,0,4,18,True,13,4,100,1124,11.24,0
710,0,1,0,4,19,True,13,0,177,177,1.77,0
711,0,1,0,4,20,True,13,2,103,615,6.15,0
712,0,1,0,4,21,True,13,2,57,569,5.69,0
713,0,1,0,4,22,True,13,0,18,18,0.18,0
714,0,1,0,4,23,True,13,0,155,155,1.55,0
715,0,1,0,4,24,True,13,13,225,3553,35.53,0
716,0,1,0,4,25,True,13,3,141,909,9.09,0
717,0,1,0,4,26,True,13,4,126,1150,11.5,0
718,0,1,0,4,27,True,13,5,162,1442,14.42,0
719,0,1,0,4,28,True,13,3,244,1012,10.12,0
720,0,1,0,4,29,True,13,13,175,3503,35.03,0
721,0,1,0,4,30,True,13,15,226,4066,40.66,0
722,0,1,0,4,31,True,13,0,41,41,0.41,0
723,0,1,0,4,32,True,13,11,141,2957,29.57,0
724,0,1,0,4,33,True,13,15,175,4015,40.15,0
725,0,1,0,4,34,True,13,14,126,3710,37.1,0
726,0,1,0,4,3,True,39,0,75,75,0.75,0
727,0,1,0,4,13,True,232,13,243,3571,35.71,0
728,0,1,0,4,16,False,34,3,121,889,8.89,0
729,0,1,0,4,8,False,32,13,173,3501,35.01,0
730,0,1,0,4,34,False,6,5,4,1284,12.84,0
731,0,1,0,4,10,False,32,3,88,856,8.56,0
732,0,1,2,2,34,False,3,0,0,0,0.0,0
733,0,1,0,4,7,False,32,14,144,3728,37.28,0
734,0,1,12,3,4,False,133,2,0,512,5.12,0
735,0,1,0,4,9,False,32,11,9,2825,28.25,0
736,0,1,0,6,0,True,61,13,61,3389,33.89,15677
737,0,1,1,4,28,False,240,15,33,3873,38.73,0
738,0,1,1,4,13,True,240,15,14,3854,38.54,0
739,0,1,0,4,4,False,75,4,195,1219,12.19,0
740,0,1,0,4,11,False,32,15,228,4068,40.68,0
741,0,1,0,4,4,True,75,4,177,1201,12.01,0
742,0,1,0,4,12,False,32,3,77,845,8.45,0
743,0,1,0,4,13,False,33,8,26,2074,20.74,0
744,0,1,0,4,14,False,232,1,62,318,3.18,0
745,0,1,0,4,15,False,35,5,76,1356,13.56,0
746,0,1,0,4,13,True,232,1,32,288,2.88,0
747,0,1,0,4,14,True,32,1,83,339,3.39,0
748,0,1,0,4,15,True,32,10,244,2804,28.04,0
749,0,1,0,4,16,True,32,11,152,2968,29.68,0
750,0,1,0,4,17,True,32,1,152,408,4.08,0
751,0,1,0,4,18,True,32,4,203,1227,12.27,0
752,0,1,0,4,19,True,32,0,145,145,1.45,0
753,0,1,0,4,20,True,32,2,97,609,6.09,0
754,0,1,0,4,21,True,32,1,202,458,4.58,0
755,0,1,0,4,22,True,32,15,226,4066,40.66,0
756,0,1,0,4,23,True,32,0,122,122,1.22,0
757,0,1,0,4,24,True,32,13,204,3532,35.32,0
758,0,1,0,4,25,True,32,3,154,922,9.22,0
759,0,1,0,4,26,True,32,4,165,1189,11.89,0
760,0,1,0,4,27,True,32,5,149,1429,14.29,0
761,0,1,0,4,28,True,32,3,236,1004,10.04,0
762,0,1,0,4,29,True,32,14,124,3708,37.08,0
763,0,1,0,4,30,True,32,15,115,3955,39.55,0
764,0,1,0,4,31,True,32,0,23,23,0.23,0
765,0,1,0,4,32,True,32,11,115,2931,29.31,0
766,0,1,0,4,33,True,32,0,1,1,0.01,0
767,0,1,0,4,34,True,32,14,9,3593,35.93,0
768,0,1,0,4,13,True,191,12,231,3303,33.03,0
769,0,1,0,4,15,False,254,3,197,965,9.65,0
770,0,1,0,4,13,False,248,6,153,1689,16.89,0
771,0,1,0,4,16,False,249,4,143,1167,11.67,0
772,0,1,0,4,8,False,247,13,169,3497,34.97,0
773,0,1,0,4,4,False,218,4,18,1042,10.42,0
774,0,1,0,4,7,False,247,14,57,3641,36.41,0
775,0,1,30,7,4,False,93,4,132,1156,11.56,3673081
776,0,1,0,4,9,False,247,11,46,2862,28.62,0
777,0,1,0,4,16,True,248,4,197,1221,12.21,0
778,0,1,0,4,10,False,247,3,35,803,8.03,0
779,0,1,0,4,11,False,247,15,147,3987,39.87,0
780,0,1,0,4,12,False,247,2,172,684,6.84,0
781,0,1,0,4,14,False,191,0,216,216,2.16,0
782,0,1,0,4,15,False,249,6,137,1673,16.73,0
783,0,1,0,4,13,True,191,0,185,185,1.85,0
784,0,1,0,4,14,True,246,1,154,410,4.1,0
785,0,1,0,4,15,True,247,11,24,2840,28.4,0
786,0,1,0,4,16,True,247,11,159,2975,29.75,0
787,0,1,0,4,17,True,247,1,0,256,2.56,0
788,0,1,0,4,18,True,247,4,186,1210,12.1,0
789,0,1,0,4,19,True,247,0,150,150,1.5,0
790,0,1,0,4,20,True,247,2,147,659,6.59,0
791,0,1,0,4,21,True,247,2,25,537,5.37,0
792,0,1,0,4,22,True,247,0,131,131,1.31,0
793,0,1,0,4,23,True,247,0,93,93,0.93,0
794,0,1,0,4,24,True,247,13,250,3578,35.78,0
795,0,1,0,4,25,True,247,3,12,780,7.8,0
796,0,1,0,4,26,True,247,4,253,1277,12.77,0
797,0,1,0,4,27,True,247,6,12,1548,15.48,0
798,0,1,0,4,28,True,247,4,197,1221,12.21,0
799,0,1,0,4,29,True,247,14,36,3620,36.2,0
800,0,1,0,4,30,True,247,15,172,4012,40.12,0
801,0,1,0,4,31,True,247,0,73,73,0.73,0
802,0,1,0,4,32,True,247,11,75,2891,28.91,0
803,0,1,0,4,33,True,247,0,20,20,0.2,0
804,0,1,0,4,34,True,247,14,70,3654,36.54,0
805,0,1,0,4,13,True,15,8,222,2270,22.7,0
806,0,1,0,4,3,True,24,1,230,486,4.86,0
807,0,1,0,4,15,False,93,10,222,2782,27.82,0
808,0,1,0,4,16,False,22,5,137,1417,14.17,0
809,0,1,0,4,13,False,21,12,253,3325,33.25,0
810,0,1,0,6,15,False,98,6,4,1540,15.4,4625
811,0,1,0,4,8,False,19,12,88,3160,31.6,0
812,0,1,2,4,0,False,255,4,131,1155,11.55,0
813,0,1,0,4,7,False,19,12,60,3132,31.32,0
814,0,1,12,2,0,False,236,0,0,0,0.0,0
815,0,1,0,4,9,False,20,7,141,1933,19.33,0
816,0,1,0,4,16,True,21,13,61,3389,33.89,0
817,0,1,1,4,29,False,172,6,163,1699,16.99,0
818,0,1,1,4,3,True,172,6,144,1680,16.8,0
819,0,1,1,4,1,False,222,7,205,1997,19.97,0
820,0,1,1,4,21,True,222,7,185,1977,19.77,0
821,0,1,1,4,24,False,247,4,122,1146,11.46,0
822,0,1,1,4,13,True,247,4,107,1131,11.31,0
823,0,1,0,4,19,False,46,4,10,1034,10.34,0
824,0,1,30,4,3,False,180,13,65,3393,33.93,0
825,0,1,0,4,21,True,46,13,4,3332,33.32,0
826,0,1,1,3,52,True,15,12,0,3072,30.72,0
827,0,1,5,6,61,False,61,13,61,3389,33.89,15677
828,0,1,0,4,16,False,146,1,227,483,4.83,0
829,0,1,0,4,4,False,12,4,2,1026,10.26,0
830,0,1,31,4,22,True,146,1,203,459,4.59,0
831,0,1,1,4,5,False,82,5,98,1378,13.78,0
832,0,1,1,4,21,True,82,5,80,1360,13.6,0
833,0,1,1,4,4,False,237,8,173,2221,22.21,0
834,0,1,1,4,21,True,237,8,153,2201,22.01,0
835,0,1,1,4,32,False,123,1,50,306,3.06,0
836,0,1,1,4,24,True,123,1,30,286,2.86,0
837,0,1,1,4,7,False,89,11,152,2968,29.68,0
838,0,1,1,4,14,True,89,11,131,2947,29.47,0
839,0,1,1,4,30,False,68,5,170,1450,14.5,0
840,0,1,1,4,11,True,68,5,151,1431,14.31,0
841,0,1,0,4,12,False,228,10,215,2775,27.75,0
842,0,1,0,4,14,False,215,2,6,518,5.18,0
843,0,1,0,4,26,True,228,10,195,2755,27.55,0
844,0,1,0,4,7,False,163,4,2,1026,10.26,0
845,0,1,0,4,19,False,38,9,153,2457,24.57,0
846,0,1,0,4,13,True,214,10,99,2659,26.59,0
847,0,1,0,4,14,True,214,1,92,348,3.48,0
848,0,1,0,4,15,True,215,12,57,3129,31.29,0
849,0,1,0,4,16,True,214,11,206,3022,30.22,0
850,0,1,0,4,17,True,174,5,12,1292,12.92,0
851,0,1,0,4,18,True,163,8,160,2208,22.08,0
852,0,1,0,4,19,True,214,0,163,163,1.63,0
853,0,1,0,4,20,True,119,4,26,1050,10.5,0
854,0,1,0,4,21,True,214,1,231,487,4.87,0
855,0,1,0,4,22,True,38,9,191,2495,24.95,0
856,0,1,0,4,23,True,214,0,165,165,1.65,0
857,0,1,0,4,24,True,214,13,216,3544,35.44,0
858,0,1,0,4,25,True,214,3,79,847,8.47,0
859,0,1,0,4,26,True,214,4,204,1228,12.28,0
860,0,1,0,4,27,True,214,5,141,1421,14.21,0
861,0,1,0,4,28,True,214,3,194,962,9.62,0
862,0,1,0,4,29,True,214,13,229,3557,35.57,0
863,0,1,0,4,30,True,214,15,182,4022,40.22,0
864,0,1,0,4,31,True,214,0,9,9,0.09,0
865,0,1,0,4,32,True,214,11,180,2996,29.96,0
866,0,1,0,4,33,True,214,15,166,4006,40.06,0
867,0,1,0,4,34,True,214,14,64,3648,36.48,0
868,0,1,0,4,3,True,238,1,13,269,2.69,0
869,0,1,0,4,13,True,100,12,55,3127,31.27,0
870,0,1,0,4,16,False,135,5,42,1322,13.22,0
871,0,1,0,4,8,False,133,13,50,3378,33.78,0
872,0,1,0,4,6,True,4,1,4,260,2.6,0
873,0,1,2,2,7,True,5,0,0,0,0.0,0
874,0,1,0,5,13,False,50,4,7,1031,10.31,133
875,0,1,2,4,4,False,133,10,85,2645,26.45,0
876,0,1,0,5,14,True,4,9,133,2437,24.37,10
877,0,1,0,4,61,False,61,13,61,3389,33.89,0
