,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
12212,0,1,3,4,15,True,159,3,133,901,9.01,0
12213,0,1,3,4,16,True,158,7,73,1865,18.65,0
12214,0,1,3,4,29,False,222,12,147,3219,32.19,0
12215,0,1,3,4,16,True,222,12,125,3197,31.97,0
12216,0,1,3,4,27,False,216,15,139,3979,39.79,0
12217,0,1,3,4,19,True,216,15,115,3955,39.55,0
12218,0,1,3,4,25,False,221,12,148,3220,32.2,0
12219,0,1,3,4,17,True,221,12,125,3197,31.97,0
12220,0,1,3,4,19,False,88,14,62,3646,36.46,0
12221,0,1,3,4,28,True,0,12,0,3072,30.72,167772160
12222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12228,0,1,3,4,27,False,168,3,240,1008,10.08,0
12229,0,1,3,4,22,True,168,3,213,981,9.81,0
12230,0,1,3,4,9,False,78,15,3,3843,38.43,152
12231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12232,0,1,3,4,12,False,169,15,48,3888,38.88,0
12233,0,1,3,4,31,True,3,11,0,2816,28.16,167772160
12234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12240,0,1,3,4,31,True,171,1,124,380,3.8,0
12241,0,1,3,4,16,False,63,4,235,1259,12.59,0
12242,0,1,3,4,33,True,63,14,13,3597,35.97,18
12243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12244,0,1,3,4,26,False,25,8,158,2206,22.06,0
12245,0,1,3,4,28,False,24,13,174,3502,35.02,0
12246,0,1,3,4,9,True,25,8,137,2185,21.85,0
12247,0,1,3,4,11,True,6,1,24,280,2.8,0
12248,0,1,3,5,4,False,25,12,2,3074,30.74,76
12249,0,1,3,4,16,True,30,2,18,530,5.3,0
12250,0,1,3,4,21,False,25,9,189,2493,24.93,0
12251,0,1,3,4,31,True,25,9,168,2472,24.72,0
12252,0,1,3,4,29,False,197,8,1,2049,20.49,0
12253,0,1,3,4,18,True,199,7,198,1990,19.9,0
12254,0,1,3,4,19,True,211,9,213,2517,25.17,0
12255,0,1,3,4,26,False,49,10,29,2589,25.89,0
12256,0,1,3,4,23,True,49,10,7,2567,25.67,0
12257,0,1,3,4,15,False,33,14,56,3640,36.4,0
12258,0,1,3,4,26,True,2,9,37,2341,23.41,0
12259,0,1,3,4,30,False,254,4,166,1190,11.9,0
12260,0,1,3,4,7,True,254,4,143,1167,11.67,0
12261,0,1,3,4,15,False,66,0,241,241,2.41,0
12262,0,1,3,4,25,True,66,0,219,219,2.19,0
12263,0,1,3,4,20,False,85,14,225,3809,38.09,0
12264,0,1,1,4,28,False,39,15,38,3878,38.78,0
12265,0,1,3,4,26,True,85,14,201,3785,37.85,0
12266,0,1,1,4,32,True,39,15,17,3857,38.57,0
12267,0,1,3,4,14,True,73,8,211,2259,22.59,0
12268,0,1,3,4,14,False,110,12,162,3234,32.34,0
12269,0,1,1,4,20,False,22,4,92,1116,11.16,0
12270,0,1,15,6,14,False,15,11,0,2816,28.16,167772160
12271,0,228,0,0,0,False,0,0,10,10,0.1,1897470977
12272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12273,0,1,3,4,27,False,222,4,251,1275,12.75,0
12274,0,1,3,4,25,True,222,4,225,1249,12.49,0
12275,0,1,3,4,11,False,129,4,50,1074,10.74,0
12276,0,1,3,4,27,True,128,4,27,1051,10.51,0
12277,0,1,3,4,32,False,10,12,0,3072,30.72,167772160
12278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12279,0,23,0,0,0,False,0,0,10,10,0.1,253561857
12280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12285,0,1,3,4,32,False,110,6,107,1643,16.43,0
12286,0,1,1,4,31,True,15,1,58,314,3.14,0
12287,0,1,3,4,46,False,14,14,0,3584,35.84,167772160
12288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12289,0,59,0,0,0,False,0,0,10,10,0.1,1
12290,0,36,0,0,0,False,0,0,10,10,0.1,1
12291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12294,0,1,3,4,4,True,131,14,61,3645,36.45,4
12295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12297,0,1,3,7,5,False,252,4,151,1175,11.75,15074615
12298,0,1,3,4,13,False,28,12,67,3139,31.39,0
12299,0,1,3,4,14,True,28,12,46,3118,31.18,0
12300,0,1,1,4,0,False,25,13,26,3354,33.54,0
12301,0,1,3,4,18,False,59,0,159,159,1.59,0
12302,0,1,1,4,34,True,25,13,7,3335,33.35,0
12303,0,1,3,4,28,False,149,9,15,2319,23.19,0
12304,0,1,9,1,28,False,0,0,0,0,0.0,0
12305,0,1,3,3,57,True,2,7,0,1792,17.92,0
12306,0,1,3,4,22,True,249,2,154,666,6.66,0
12307,0,1,3,4,21,False,80,0,225,225,2.25,0
12308,0,1,3,4,20,False,82,1,35,291,2.91,0
12309,0,1,3,4,19,True,82,1,10,266,2.66,0
12310,0,1,3,4,26,False,178,0,87,87,0.87,0
12311,0,1,3,4,26,True,91,0,69,69,0.69,0
12312,0,1,3,4,13,False,56,15,113,3953,39.53,0
12313,0,1,3,4,15,False,55,7,46,1838,18.38,0
12314,0,1,3,4,23,True,1,7,0,1792,17.92,167772160
12315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12321,0,1,3,4,20,True,252,15,168,4008,40.08,0
12322,0,1,3,4,30,False,251,12,243,3315,33.15,0
12323,0,1,3,4,21,True,251,12,220,3292,32.92,0
12324,0,1,3,4,26,False,252,4,77,1101,11.01,0
12325,0,1,3,4,28,True,252,8,67,2115,21.15,0
12326,0,1,3,4,18,False,16,10,50,2610,26.1,0
12327,0,1,3,4,16,True,15,8,12,2060,20.6,155
12328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12329,0,1,3,4,17,False,96,3,125,893,8.93,0
12330,0,1,3,4,19,True,96,3,105,873,8.73,0
12331,0,1,3,4,12,False,186,13,14,3342,33.42,0
12332,0,1,3,4,22,True,8,9,0,2304,23.04,167772160
12333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12334,0,73,0,0,0,False,0,0,10,10,0.1,2778209281
12335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12338,0,1,20,7,24,False,155,8,223,2271,22.71,10033692
12339,0,1,1,6,37,True,28,1,155,411,4.11,50952
12340,0,1,3,4,19,True,111,3,99,867,8.67,0
12341,0,1,3,4,3,True,111,3,78,846,8.46,0
12342,0,1,3,4,2,False,123,11,143,2959,29.59,0
12343,0,1,3,4,25,True,123,11,119,2935,29.35,0
12344,0,1,3,4,26,False,116,14,152,3736,37.36,0
12345,0,1,3,4,33,True,116,14,133,3717,37.17,0
12346,0,1,3,4,22,False,97,1,253,509,5.09,0
12347,0,1,3,4,30,True,97,1,232,488,4.88,0
12348,0,1,3,4,22,False,41,1,160,416,4.16,0
12349,0,1,3,4,9,True,41,12,26,3098,30.98,248
12350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12351,0,1,1,0,0,False,0,0,0,0,0.0,0
12352,0,1,26,2,28,False,0,0,0,0,0.0,0
12353,0,1,29,5,3,False,129,10,1,2561,25.61,29792028
12354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12358,0,1,3,4,30,False,72,6,107,1643,16.43,0
12359,0,1,3,4,32,False,92,13,13,3341,33.41,147
12360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12361,0,1,3,4,19,False,76,12,140,3212,32.12,0
12362,0,1,3,4,27,True,4,13,0,3328,33.28,167772160
12363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12364,0,176,0,0,0,False,0,0,10,10,0.1,1226251265
12365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12369,0,1,3,4,17,True,73,3,149,917,9.17,0
12370,0,1,3,4,20,False,182,9,104,2408,24.08,0
12371,0,1,3,4,21,True,9,9,82,2386,23.86,0
12372,0,1,3,4,31,False,2,12,30,3102,31.02,0
12373,0,1,3,4,28,True,2,12,10,3082,30.82,0
12374,0,1,3,4,25,False,202,3,168,936,9.36,0
12375,0,1,3,4,21,False,153,5,68,1348,13.48,0
12376,0,1,3,4,24,True,153,5,47,1327,13.27,0
12377,0,1,3,4,20,False,128,2,66,578,5.78,0
12378,0,1,3,4,20,True,128,2,44,556,5.56,0
12379,0,1,3,4,25,False,216,15,211,4051,40.51,0
12380,0,1,3,4,20,True,216,15,189,4029,40.29,0
12381,0,1,3,4,25,False,139,12,148,3220,32.2,0
12382,0,1,3,4,19,True,139,12,127,3199,31.99,0
12383,0,1,3,4,14,False,242,12,162,3234,32.34,0
12384,0,1,3,4,11,True,242,12,136,3208,32.08,0
12385,0,1,3,4,13,False,240,12,66,3138,31.38,0
12386,0,1,3,4,12,True,240,3,0,768,7.68,19
12387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12388,0,1,3,4,35,False,5,6,28,1564,15.64,0
12389,0,1,17,4,34,False,5,0,28,28,0.28,0
12390,0,1,3,5,44,False,9,3,28,796,7.96,158
12391,0,1,13,4,8,False,237,12,0,3072,30.72,0
12392,0,1,19,3,2,False,108,12,0,3072,30.72,0
12393,0,1,20,2,27,True,13,15,0,3840,38.4,0
12394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12395,0,1,3,4,13,False,146,2,123,635,6.35,0
12396,0,1,3,4,19,True,146,2,103,615,6.15,0
12397,0,1,3,4,24,False,198,14,196,3780,37.8,0
12398,0,1,3,4,27,True,198,14,174,3758,37.58,0
12399,0,1,3,4,8,False,14,11,0,2816,28.16,167772160
12400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12401,0,255,0,0,0,False,0,0,10,10,0.1,3567000577
12402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12406,0,1,3,4,24,False,166,5,18,1298,12.98,0
12407,0,1,3,4,18,True,166,6,1,1537,15.37,0
12408,0,1,3,4,16,True,55,5,236,1516,15.16,0
12409,0,1,3,4,31,False,136,13,116,3444,34.44,0
12410,0,1,3,4,32,True,136,13,97,3425,34.25,0
12411,0,1,3,4,15,False,253,1,153,409,4.09,0
12412,0,1,3,4,30,True,253,1,133,389,3.89,0
12413,0,1,3,4,2,False,111,10,255,2815,28.15,0
12414,0,1,3,4,21,True,111,10,232,2792,27.92,0
12415,0,1,3,4,17,False,136,15,131,3971,39.71,0
12416,0,1,3,4,22,True,255,14,120,3704,37.04,0
12417,0,1,3,4,23,False,184,5,96,1376,13.76,0
12418,0,1,3,4,26,True,184,5,74,1354,13.54,0
12419,0,1,3,4,13,False,112,2,8,520,5.2,205
12420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12421,0,1,3,4,15,True,181,6,14,1550,15.5,0
12422,0,1,3,4,23,False,178,0,111,111,1.11,0
12423,0,1,3,4,14,True,178,0,89,89,0.89,0
12424,0,1,3,4,25,False,90,15,186,4026,40.26,0
12425,0,1,3,4,21,True,90,6,6,1542,15.42,21
12426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12427,0,1,2,4,29,False,98,13,170,3498,34.98,0
12428,0,1,3,4,27,False,64,5,179,1459,14.59,0
12429,0,1,2,4,32,True,98,13,148,3476,34.76,0
12430,0,1,3,4,28,False,21,9,0,2304,23.04,0
12431,0,1,4,4,19,True,153,10,6,2566,25.66,112
12432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12433,0,1,1,4,27,True,108,14,229,3813,38.13,0
12434,0,1,3,4,24,False,28,13,171,3499,34.99,0
12435,0,1,1,0,0,False,0,0,0,0,0.0,0
12436,0,1,28,6,28,False,23,1,8,264,2.64,7422
12437,0,1,17,6,49,False,8,6,28,1564,15.64,64798
12438,0,1,1,5,35,True,173,4,163,1187,11.87,0
12439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12440,0,131,0,0,0,False,0,0,10,10,0.1,1200495617
12441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12442,0,1,3,4,27,False,94,2,206,718,7.18,0
12443,0,1,3,4,17,True,1,7,0,1792,17.92,167772160
12444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12445,0,49,0,0,0,False,0,0,10,10,0.1,4187888641
12446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12447,0,1,3,4,20,False,188,0,29,29,0.29,0
12448,0,1,3,4,16,True,188,3,11,779,7.79,168
12449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12450,0,1,3,4,31,False,241,3,131,899,8.99,0
12451,0,1,3,4,20,True,252,8,141,2189,21.89,0
12452,0,1,3,4,28,True,141,14,166,3750,37.5,0
12453,0,1,3,4,5,False,10,0,0,0,0.0,167772160
12454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12455,0,250,0,1,3,True,0,0,0,0,0.0,68096
12456,0,241,0,4,19,False,0,0,0,0,0.0,469830144
12457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12459,0,1,3,4,29,False,150,14,67,3651,36.51,0
12460,0,1,3,4,24,True,100,10,0,2560,25.6,201326592
12461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12464,0,1,9,2,28,False,32,0,0,0,0.0,0
12465,0,1,16,4,13,False,203,12,147,3219,32.19,0
12466,0,1,16,3,13,False,181,12,0,3072,30.72,0
12467,0,1,2,6,47,True,4,13,28,3356,33.56,61346
12468,0,1,0,4,22,False,162,15,247,4087,40.87,0
12469,0,1,3,4,24,False,97,3,44,812,8.12,0
12470,0,1,1,4,28,True,162,15,227,4067,40.67,0
12471,0,1,3,4,19,True,97,11,16,2832,28.32,0
12472,0,1,3,4,14,False,151,12,153,3225,32.25,0
12473,0,1,4,3,14,False,129,12,22,3094,30.94,0
12474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12475,0,1,13,1,14,False,0,0,0,0,0.0,0
12476,0,1,30,0,0,False,0,0,0,0,0.0,0
12477,0,1,3,4,13,True,105,14,218,3802,38.02,0
12478,0,1,1,4,32,False,2,10,158,2718,27.18,0
12479,0,1,3,4,29,False,22,10,1,2561,25.61,152740124
12480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12484,0,1,3,4,31,False,187,8,183,2231,22.31,0
12485,0,1,3,4,31,True,35,12,122,3194,31.94,0
12486,0,1,3,4,3,False,249,9,64,2368,23.68,0
12487,0,1,3,4,24,True,249,9,41,2345,23.45,0
12488,0,1,3,4,9,False,179,3,155,923,9.23,0
12489,0,1,3,4,33,True,179,3,136,904,9.04,0
12490,0,1,3,4,25,False,235,11,173,2989,29.89,0
12491,0,1,3,4,24,False,185,1,237,493,4.93,0
12492,0,1,3,4,12,True,185,1,215,471,4.71,0
12493,0,1,3,4,25,False,245,6,155,1691,16.91,0
12494,0,1,3,4,6,True,245,6,133,1669,16.69,0
12495,0,1,3,4,19,False,0,11,0,2816,28.16,167772160
12496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12497,0,146,0,2,42,False,0,0,0,0,0.0,469830144
12498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12502,0,1,3,4,17,False,199,10,107,2667,26.67,0
12503,0,1,3,4,33,True,199,10,88,2648,26.48,0
12504,0,1,3,4,26,False,179,6,179,1715,17.15,0
12505,0,1,3,4,28,True,179,4,4,1028,10.28,134
12506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12507,0,1,1,4,13,True,100,4,119,1143,11.43,0
12508,0,1,3,4,21,False,81,2,52,564,5.64,0
12509,0,1,3,4,28,True,81,2,29,541,5.41,0
12510,0,1,3,4,15,False,247,14,209,3793,37.93,0
12511,0,1,3,4,7,True,247,14,188,3772,37.72,0
12512,0,1,3,4,21,False,196,15,254,4094,40.94,0
12513,0,1,3,4,13,True,196,15,231,4071,40.71,0
12514,0,1,3,4,27,False,250,7,149,1941,19.41,0
12515,0,1,3,4,27,True,250,13,11,3339,33.39,174
12516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12517,0,1,3,4,30,False,1,4,167,1191,11.91,0
12518,0,1,3,4,30,True,39,13,96,3424,34.24,0
12519,0,1,3,4,33,False,217,6,88,1624,16.24,0
12520,0,1,3,4,27,True,217,6,67,1603,16.03,0
12521,0,1,3,4,19,False,117,12,118,3190,31.9,0
12522,0,1,3,4,27,True,117,12,99,3171,31.71,0
12523,0,1,3,4,28,True,119,9,77,2381,23.81,0
12524,0,1,3,4,18,False,151,12,6,3078,30.78,79
12525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12526,0,1,2,4,2,False,149,0,13,13,0.13,0
12527,0,1,3,4,12,True,60,6,53,1589,15.89,0
12528,0,1,2,4,33,True,148,15,250,4090,40.9,0
12529,0,1,3,4,23,False,230,9,187,2491,24.91,0
12530,0,1,3,4,9,False,169,12,148,3220,32.2,484051747
12531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12535,0,1,1,4,15,False,245,7,182,1974,19.74,0
12536,0,1,3,4,1,False,118,12,106,3178,31.78,0
12537,0,1,3,4,13,True,118,12,82,3154,31.54,0
12538,0,1,3,4,26,False,231,1,45,301,3.01,0
12539,0,1,3,4,27,True,231,4,7,1031,10.31,39
12540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12541,0,1,1,4,24,True,64,2,119,631,6.31,0
12542,0,1,3,4,6,False,57,14,157,3741,37.41,0
12543,0,1,3,4,25,True,56,14,135,3719,37.19,0
12544,0,1,3,4,10,False,131,15,6,3846,38.46,0
12545,0,1,3,4,17,True,130,4,235,1259,12.59,0
12546,0,1,3,4,15,False,169,0,23,23,0.23,0
12547,0,1,3,4,29,True,169,8,18,2066,20.66,0
12548,0,1,3,4,29,True,121,4,97,1121,11.21,0
12549,0,1,3,4,30,True,120,7,253,2045,20.45,0
12550,0,1,3,4,22,False,173,14,102,3686,36.86,0
12551,0,1,3,4,20,True,173,14,78,3662,36.62,0
12552,0,1,3,4,28,False,244,0,59,59,0.59,0
12553,0,1,3,4,30,True,244,1,14,270,2.7,21
12554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12555,0,1,3,4,30,False,225,4,236,1260,12.6,0
12556,0,1,3,4,32,True,225,4,215,1239,12.39,0
12557,0,1,3,4,15,False,206,13,128,3456,34.56,0
12558,0,1,3,4,8,True,7,15,0,3840,38.4,167772160
12559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12562,0,1,1,4,3,True,18,7,89,1881,18.81,0
12563,0,1,3,4,34,True,116,0,43,43,0.43,0
12564,0,1,3,4,46,True,14,14,28,3612,36.12,0
12565,0,1,18,4,46,True,7,3,0,768,7.68,167772160
12566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12567,0,184,0,0,0,False,0,0,10,10,0.1,4179434497
12568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12572,0,1,3,4,28,True,249,3,193,961,9.61,0
12573,0,1,3,4,26,False,205,12,114,3186,31.86,0
12574,0,1,3,4,28,True,205,10,84,2644,26.44,0
12575,0,1,3,4,7,True,128,10,59,2619,26.19,0
12576,0,1,3,4,9,True,128,1,180,436,4.36,0
12577,0,1,3,4,29,False,207,10,191,2751,27.51,0
12578,0,1,3,4,34,True,207,6,81,1617,16.17,0
12579,0,1,3,4,6,False,131,13,108,3436,34.36,0
12580,0,1,3,4,32,True,131,13,90,3418,34.18,0
12581,0,1,3,4,23,False,17,10,212,2772,27.72,0
12582,0,1,3,4,16,True,17,2,162,674,6.74,0
12583,0,1,3,4,18,True,110,2,141,653,6.53,0
12584,0,1,3,4,29,False,81,14,199,3783,37.83,0
12585,0,1,3,4,28,True,81,14,177,3761,37.61,0
12586,0,1,3,4,32,False,107,11,12,2828,28.28,0
12587,0,1,3,4,21,True,107,10,246,2806,28.06,0
12588,0,1,1,4,32,False,39,10,15,2575,25.75,122
12589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12590,0,1,3,4,0,False,111,5,130,1410,14.1,0
12591,0,1,3,4,34,True,111,5,107,1387,13.87,0
12592,0,1,3,4,24,True,144,9,207,2511,25.11,0
12593,0,1,3,4,2,False,226,15,210,4050,40.5,0
12594,0,1,3,4,20,True,226,15,185,4025,40.25,0
12595,0,1,3,4,20,False,139,7,14,1806,18.06,0
12596,0,1,3,4,19,False,138,10,191,2751,27.51,0
12597,0,1,3,4,28,True,138,5,129,1409,14.09,0
12598,0,1,3,4,24,False,37,14,93,3677,36.77,0
12599,0,1,3,4,17,True,37,14,70,3654,36.54,0
12600,0,1,3,4,2,False,121,11,214,3030,30.3,0
12601,0,1,3,4,27,True,121,13,160,3488,34.88,0
12602,0,1,3,4,28,False,246,14,51,3635,36.35,0
12603,0,1,3,4,17,True,246,14,26,3610,36.1,0
12604,0,1,3,4,27,True,120,0,209,209,2.09,0
12605,0,1,3,4,10,False,116,15,157,3997,39.97,0
12606,0,1,3,4,26,True,116,15,134,3974,39.74,0
12607,0,1,3,4,21,False,239,8,172,2220,22.2,0
12608,0,1,3,4,7,True,239,8,149,2197,21.97,0
12609,0,1,3,4,24,False,79,13,84,3412,34.12,0
12610,0,1,3,4,23,False,78,3,135,903,9.03,0
12611,0,1,3,4,16,True,78,11,139,2955,29.55,0
12612,0,1,3,4,12,True,251,0,21,21,0.21,0
12613,0,1,3,4,32,False,251,0,90,90,0.9,0
12614,0,1,3,4,32,True,99,0,72,72,0.72,0
12615,0,1,3,4,18,False,83,9,77,2381,23.81,0
12616,0,1,2,4,28,False,207,5,21,1301,13.01,0
12617,0,1,3,4,30,False,35,11,202,3018,30.18,0
12618,0,1,3,4,17,True,35,11,176,2992,29.92,0
12619,0,1,2,4,31,False,220,2,106,618,6.18,0
12620,0,1,3,4,9,False,17,0,0,0,0.0,17301504
12621,0,140,3,4,0,False,0,0,0,0,0.0,3642360072
12622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12625,0,1,9,0,0,False,0,0,0,0,0.0,0
12626,0,1,3,4,25,True,217,2,49,561,5.61,0
12627,0,1,3,4,32,False,180,15,170,4010,40.1,0
12628,0,1,3,4,27,True,252,13,108,3436,34.36,0
12629,0,1,3,4,22,False,148,7,14,1806,18.06,0
12630,0,1,3,4,22,True,148,6,250,1786,17.86,0
12631,0,1,3,4,22,False,15,3,113,881,8.81,39452
12632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12634,0,1,19,2,3,False,93,0,0,0,0.0,0
12635,0,1,3,4,11,False,38,10,127,2687,26.87,0
12636,0,1,3,4,28,True,142,10,104,2664,26.64,0
12637,0,1,3,4,29,False,50,15,15,3855,38.55,118
12638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12639,0,1,3,4,20,False,210,4,5,1029,10.29,0
12640,0,1,3,4,21,False,12,14,0,3584,35.84,167772160
12641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12642,0,136,0,0,0,False,0,0,10,10,0.1,7169
12643,0,4,21,5,0,False,0,0,0,0,0.0,266
12644,0,4,18,6,0,False,0,0,0,0,0.0,266
