,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
980,0,1,4,4,10,False,51,3,49,817,4.085,0
981,0,1,5,4,10,False,117,0,100,100,0.5,0
982,0,1,4,4,10,False,173,1,230,486,2.43,0
983,0,1,5,4,10,False,6,0,203,203,1.015,0
984,0,1,4,4,10,False,202,0,238,238,1.19,0
985,0,1,5,4,10,False,171,3,224,992,4.96,0
986,0,1,4,4,10,False,111,1,114,370,1.85,0
987,0,1,5,4,10,False,229,1,7,263,1.315,0
988,0,1,4,4,10,False,74,3,172,940,4.7,0
989,0,1,5,4,10,False,167,0,85,85,0.425,0
990,0,1,4,4,10,False,174,3,242,1010,5.05,0
991,0,1,5,4,10,False,253,1,81,337,1.685,0
992,0,1,4,4,10,True,174,14,39,3623,18.115,0
993,0,1,5,4,10,False,133,2,126,638,3.19,0
994,0,1,4,4,10,False,151,3,3,771,3.855,0
995,0,1,5,4,10,False,229,0,170,170,0.85,0
996,0,1,4,4,10,False,252,5,45,1325,6.625,0
997,0,1,5,4,10,False,106,2,14,526,2.63,0
998,0,1,4,4,10,True,252,7,176,1968,9.84,0
999,0,1,5,4,10,True,170,6,89,1625,8.125,0
1000,0,1,4,4,10,False,1,1,83,339,1.695,0
1001,0,1,5,4,10,True,92,2,56,568,2.84,0
1002,0,1,4,4,10,True,1,1,27,283,1.415,0
1003,0,1,5,4,10,False,188,3,143,911,4.555,0
1004,0,1,4,4,10,False,178,2,45,557,2.785,0
1005,0,1,5,4,10,True,251,5,117,1397,6.985,0
1006,0,1,4,4,10,False,92,0,139,139,0.695,0
1007,0,1,5,4,63,True,1,12,4,3076,15.38,0
1008,0,1,4,4,10,False,230,1,102,358,1.79,0
1009,0,1,6,4,5,False,25,12,61,3133,15.665,0
1010,0,1,4,4,10,False,17,2,66,578,2.89,0
1011,0,1,24,0,0,False,0,0,0,0,0.0,0
1012,0,1,7,1,52,False,0,0,0,0,0.0,0
1013,0,1,5,4,10,True,36,10,17,2577,12.885,0
1014,0,1,0,4,46,False,3,8,52,2100,10.5,0
1015,0,1,1,2,36,False,10,0,0,0,0.0,0
1016,0,1,9,3,0,False,109,10,0,2560,12.8,0
1017,0,1,10,0,0,False,0,0,0,0,0.0,0
1018,0,1,1,0,0,False,0,0,0,0,0.0,0
1019,0,1,4,4,10,False,126,3,158,926,4.63,0
1020,0,1,5,6,62,False,4,12,10,3082,15.41,601
1021,0,1,4,4,10,True,126,3,86,854,4.27,0
1022,0,1,19,4,44,False,10,15,4,3844,19.22,0
1023,0,1,4,4,10,False,17,1,152,408,2.04,0
1024,0,1,26,6,42,False,127,4,4,1028,5.14,2560
1025,0,1,4,4,10,True,17,1,135,391,1.955,0
1026,0,1,3,4,1,False,12,4,139,1163,5.815,0
1027,0,1,4,4,10,False,44,0,249,249,1.245,0
1028,0,1,1,2,23,True,52,0,0,0,0.0,0
1029,0,1,4,4,10,True,44,0,231,231,1.155,0
1030,0,1,1,2,17,False,52,0,0,0,0.0,0
1031,0,1,4,4,10,False,74,2,143,655,3.275,0
1032,0,1,1,2,48,False,2,0,0,0,0.0,0
1033,0,1,4,4,10,False,174,1,26,282,1.41,0
1034,0,1,5,1,4,False,0,0,0,0,0.0,0
1035,0,1,4,4,10,False,211,0,73,73,0.365,0
1036,0,1,7,4,57,False,7,12,233,3305,16.525,0
1037,0,1,4,4,10,True,102,4,66,1090,5.45,0
1038,0,1,1,2,29,False,1,0,0,0,0.0,0
1039,0,1,4,4,10,False,123,3,202,970,4.85,0
1040,0,1,1,3,52,False,229,1,0,256,1.28,0
1041,0,1,4,4,10,False,237,4,106,1130,5.65,0
1042,0,1,20,4,52,False,102,1,53,309,1.545,0
1043,0,1,4,4,10,True,237,11,7,2823,14.115,0
1044,0,1,17,1,56,True,0,0,0,0,0.0,0
1045,0,1,4,4,10,False,25,4,208,1232,6.16,0
1046,0,1,1,2,17,False,3,0,0,0,0.0,0
1047,0,1,4,4,10,True,25,4,134,1158,5.79,0
1048,0,1,5,4,10,False,44,13,8,3336,16.68,0
1049,0,1,4,4,10,False,248,1,105,361,1.805,0
1050,0,1,17,2,5,False,177,0,0,0,0.0,0
1051,0,1,4,4,10,False,107,1,33,289,1.445,0
1052,0,1,1,2,41,True,1,0,0,0,0.0,0
1053,0,1,4,4,10,True,107,2,86,598,2.99,0
1054,0,1,21,2,52,False,10,0,0,0,0.0,0
1055,0,1,4,4,10,False,32,0,164,164,0.82,0
1056,0,1,21,2,2,False,122,0,0,0,0.0,0
1057,0,1,4,4,10,True,32,0,128,128,0.64,0
1058,0,1,7,4,10,False,4,0,72,72,0.36,0
1059,0,1,7,4,10,True,53,0,51,51,0.255,0
1060,0,1,4,4,10,False,23,2,107,619,3.095,0
1061,0,1,1,2,2,False,235,0,0,0,0.0,0
1062,0,1,4,4,10,False,163,0,237,237,1.185,0
1063,0,1,16,1,4,False,0,0,0,0,0.0,0
1064,0,1,4,4,10,True,11,3,157,925,4.625,0
1065,0,1,6,4,10,False,78,3,138,906,4.53,0
1066,0,1,4,4,10,False,252,1,221,477,2.385,0
1067,0,1,9,6,52,False,10,4,52,1076,5.38,41226
1068,0,1,4,4,10,False,140,1,168,424,2.12,0
1069,0,1,0,7,44,False,10,13,4,3332,16.66,9568512
1070,0,1,4,4,10,False,251,1,41,297,1.485,0
1071,0,1,5,4,10,True,141,3,248,1016,5.08,0
1072,0,1,4,4,10,False,207,1,43,299,1.495,0
1073,0,1,6,4,10,False,245,3,208,976,4.88,0
1074,0,1,4,4,10,False,235,3,104,872,4.36,0
1075,0,1,5,4,10,False,140,1,159,415,2.075,0
1076,0,1,4,4,10,False,245,1,105,361,1.805,0
1077,0,1,5,4,10,True,251,1,37,293,1.465,0
1078,0,1,4,4,10,False,60,1,18,274,1.37,0
1079,0,1,5,4,60,False,138,15,0,3840,19.2,0
1080,0,1,4,4,10,False,5,3,145,913,4.565,0
1081,0,1,5,4,52,False,10,6,5,1541,7.705,0
1082,0,1,4,4,10,False,95,1,83,339,1.695,0
1083,0,1,5,4,3,False,163,12,138,3210,16.05,0
1084,0,1,4,4,10,False,248,2,41,553,2.765,0
1085,0,1,13,4,1,False,151,12,10,3082,15.41,0
1086,0,1,4,4,10,False,161,1,109,365,1.825,0
1087,0,1,24,3,44,False,10,4,0,1024,5.12,0
1088,0,1,4,4,10,False,232,4,26,1050,5.25,0
1089,0,1,0,1,55,True,0,0,0,0,0.0,0
1090,0,1,4,4,10,False,102,2,5,517,2.585,0
1091,0,1,5,4,10,True,84,2,10,522,2.61,0
1092,0,1,4,4,10,False,202,1,111,367,1.835,0
1093,0,1,23,6,44,False,10,0,0,0,0.0,11376
1094,0,1,4,4,10,False,32,0,208,208,1.04,0
1095,0,1,1,2,11,True,1,0,0,0,0.0,0
1096,0,1,4,4,10,True,36,7,176,1968,9.84,0
1097,0,1,0,2,2,False,3,0,0,0,0.0,0
1098,0,1,4,4,10,False,82,1,159,415,2.075,0
1099,0,1,10,3,60,False,138,4,0,1024,5.12,0
1100,0,1,4,4,10,True,82,1,141,397,1.985,0
1101,0,1,0,1,1,True,0,0,0,0,0.0,0
1102,0,1,4,4,10,False,23,0,76,76,0.38,0
1103,0,1,5,4,10,False,82,0,51,51,0.255,0
1104,0,1,4,4,10,True,164,2,6,518,2.59,0
1105,0,1,5,4,10,False,81,2,103,615,3.075,0
1106,0,1,4,4,10,False,79,2,214,726,3.63,0
1107,0,1,5,4,60,False,52,10,241,2801,14.005,0
1108,0,1,4,4,10,False,182,4,178,1202,6.01,0
1109,0,1,0,3,14,True,125,3,0,768,3.84,0
1110,0,1,4,4,10,False,44,0,95,95,0.475,0
1111,0,1,27,7,47,False,0,4,52,1076,5.38,290314
1112,0,1,4,4,10,False,135,2,34,546,2.73,0
1113,0,1,30,4,2,False,4,15,44,3884,19.42,0
1114,0,1,4,4,10,False,5,2,163,675,3.375,0
1115,0,1,1,2,2,False,44,0,0,0,0.0,0
1116,0,1,4,4,10,False,164,1,135,391,1.955,0
1117,0,1,1,2,0,False,1,0,0,0,0.0,0
1118,0,1,4,4,10,True,164,8,136,2184,10.92,0
1119,0,1,12,2,12,False,10,0,0,0,0.0,0
1120,0,1,4,4,10,False,116,1,151,407,2.035,0
1121,0,1,31,7,2,False,160,1,60,316,1.58,2230828
1122,0,1,4,4,10,False,206,1,164,420,2.1,0
1123,0,1,0,3,16,False,44,10,0,2560,12.8,0
1124,0,1,4,4,10,False,71,1,211,467,2.335,0
1125,0,1,14,4,0,False,10,8,2,2050,10.25,0
1126,0,1,4,4,10,False,0,0,96,96,0.48,0
1127,0,1,9,3,10,False,177,0,0,0,0.0,0
1128,0,1,4,4,10,False,70,1,85,341,1.705,0
1129,0,1,27,0,0,False,0,0,0,0,0.0,0
1130,0,1,4,4,10,False,175,0,109,109,0.545,0
1131,0,1,6,4,10,True,177,2,170,682,3.41,0
1132,0,1,4,4,10,True,175,6,157,1693,8.465,0
1133,0,1,1,2,57,False,42,0,0,0,0.0,0
1134,0,1,4,4,10,False,96,0,70,70,0.35,0
1135,0,1,0,4,10,False,60,1,171,427,2.135,0
1136,0,1,4,4,10,False,246,3,28,796,3.98,0
1137,0,1,0,4,6,False,1,9,52,2356,11.78,0
1138,0,1,4,4,10,True,251,3,25,793,3.965,0
1139,0,1,5,4,52,False,10,12,10,3082,15.41,0
1140,0,1,4,4,10,False,186,1,106,362,1.81,0
1141,0,1,31,4,52,False,10,12,10,3082,15.41,0
1142,0,1,4,4,10,False,88,0,188,188,0.94,0
1143,0,1,17,0,0,False,0,0,0,0,0.0,0
1144,0,1,4,4,10,True,88,1,239,495,2.475,0
1145,0,1,5,4,10,False,192,1,50,306,1.53,0
1146,0,1,4,4,10,False,66,1,83,339,1.695,0
1147,0,1,5,4,10,False,137,0,60,60,0.3,0
1148,0,1,4,4,10,False,104,0,121,121,0.605,0
1149,0,1,5,4,10,False,186,1,253,509,2.545,0
1150,0,1,4,4,10,False,40,2,83,595,2.975,0
1151,0,1,5,4,10,False,88,0,164,164,0.82,0
1152,0,1,4,4,10,False,90,2,111,623,3.115,0
1153,0,1,5,4,60,False,10,2,1,513,2.565,0
1154,0,1,4,4,10,False,26,0,241,241,1.205,0
1155,0,1,5,4,52,False,10,6,4,1540,7.7,0
1156,0,1,4,4,10,False,94,3,31,799,3.995,0
1157,0,1,5,4,4,False,220,12,10,3082,15.41,0
1158,0,1,4,4,10,False,242,0,88,88,0.44,0
1159,0,1,13,0,0,False,0,0,0,0,0.0,0
1160,0,1,4,4,10,False,124,2,78,590,2.95,0
1161,0,1,0,2,39,True,60,0,0,0,0.0,0
1162,0,1,4,4,10,False,181,2,29,541,2.705,0
1163,0,1,1,2,27,False,2,0,0,0,0.0,0
1164,0,1,4,4,10,False,1,4,38,1062,5.31,0
1165,0,1,16,4,44,False,10,15,2,3842,19.21,0
1166,0,1,4,4,10,False,74,2,72,584,2.92,0
1167,0,1,13,0,0,False,0,0,0,0,0.0,0
1168,0,1,4,4,10,True,74,2,63,575,2.875,0
1169,0,1,6,4,10,False,242,1,64,320,1.6,0
1170,0,1,4,4,10,False,31,0,78,78,0.39,0
1171,0,1,6,4,10,False,111,2,32,544,2.72,0
1172,0,1,4,4,10,False,95,1,68,324,1.62,0
1173,0,1,6,4,10,True,111,3,12,780,3.9,0
1174,0,1,4,4,10,True,95,1,110,366,1.83,0
1175,0,1,6,4,10,False,101,0,168,168,0.84,0
1176,0,1,4,4,10,False,88,0,211,211,1.055,0
1177,0,1,6,4,10,False,239,0,57,57,0.285,0
1178,0,1,4,4,10,True,88,0,177,177,0.885,0
1179,0,1,6,4,10,False,94,2,170,682,3.41,0
1180,0,1,4,4,10,False,87,1,11,267,1.335,0
1181,0,1,6,4,10,True,108,2,224,736,3.68,0
1182,0,1,4,4,10,False,238,0,238,238,1.19,0
1183,0,1,6,4,10,False,91,0,116,116,0.58,0
1184,0,1,4,4,10,True,238,1,176,432,2.16,0
1185,0,1,6,4,10,False,238,1,131,387,1.935,0
1186,0,1,4,4,10,False,137,0,221,221,1.105,0
1187,0,1,6,4,10,True,238,1,205,461,2.305,0
1188,0,1,4,4,10,False,50,0,96,96,0.48,0
1189,0,1,6,4,10,False,138,0,65,65,0.325,0
1190,0,1,4,4,10,False,177,1,172,428,2.14,0
1191,0,1,6,4,10,True,138,0,44,44,0.22,0
1192,0,1,4,4,10,False,58,4,231,1255,6.275,0
1193,0,1,8,6,13,True,44,10,150,2710,13.55,24832
1194,0,1,4,4,10,False,96,0,207,207,1.035,0
1195,0,1,0,6,54,False,10,0,2,2,0.01,42796
1196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
