,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
453,0,1,3,4,31,False,9,15,173,4013,40.13,0
454,0,1,3,4,19,True,9,15,153,3993,39.93,0
455,0,1,3,4,33,True,141,6,137,1673,16.73,0
456,0,1,3,4,13,False,214,11,215,3031,30.31,0
457,0,1,3,4,14,False,215,13,31,3359,33.59,0
458,0,1,3,4,33,True,214,13,9,3337,33.37,0
459,0,1,3,4,34,True,13,11,0,2816,28.16,167772160
460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
461,0,228,3,4,32,False,0,0,0,0,0.0,4244704000
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
466,0,1,1,3,51,False,28,4,0,1024,10.24,0
467,0,1,28,5,1,False,137,12,155,3227,32.27,229
468,0,1,0,1,51,False,0,0,0,0,0.0,0
469,0,1,3,4,22,False,159,1,70,326,3.26,0
470,0,1,1,4,9,False,10,1,28,284,2.84,3942669338
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,1,3,4,24,True,92,0,212,212,2.12,0
476,0,1,3,4,29,False,189,15,107,3947,39.47,0
477,0,1,3,4,24,True,189,15,84,3924,39.24,0
478,0,1,3,4,18,True,8,14,0,3584,35.84,167772160
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,56,0,0,0,False,0,0,10,10,0.1,2643926017
481,0,33,0,0,0,False,0,0,10,10,0.1,1544887297
482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
484,0,1,3,4,19,True,92,3,2,770,7.7,113
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,1,3,4,21,False,86,5,45,1325,13.25,0
487,0,1,3,4,33,True,86,5,24,1304,13.04,0
488,0,1,3,4,22,False,203,13,89,3417,34.17,0
489,0,1,3,4,6,True,203,13,66,3394,33.94,0
490,0,1,3,4,33,False,172,8,247,2295,22.95,0
491,0,1,3,4,26,True,114,0,0,0,0.0,17432576
492,0,100,0,0,0,False,0,0,10,10,0.1,1023613953
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,1,3,4,27,True,61,6,131,1667,16.67,0
495,0,1,3,4,18,False,92,0,55,55,0.55,0
496,0,1,3,4,7,True,92,0,33,33,0.33,0
497,0,1,3,4,14,False,170,6,184,1720,17.2,0
498,0,1,3,4,34,True,170,6,159,1695,16.95,0
499,0,1,3,4,29,False,141,13,222,3550,35.5,0
500,0,1,3,4,27,True,141,13,198,3526,35.26,0
501,0,1,3,4,5,False,195,3,134,902,9.02,0
502,0,1,3,4,13,False,195,2,145,657,6.57,0
503,0,1,3,4,23,True,255,0,78,78,0.78,0
504,0,1,3,4,26,True,255,0,54,54,0.54,0
505,0,1,3,4,14,False,125,6,157,1693,16.93,0
506,0,1,3,4,21,True,125,6,133,1669,16.69,0
507,0,1,3,4,28,False,247,1,121,377,3.77,0
508,0,1,3,4,17,True,247,7,7,1799,17.99,109
509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
510,0,1,3,4,34,True,183,7,85,1877,18.77,0
511,0,1,3,4,10,False,15,12,168,3240,32.4,0
512,0,1,3,4,34,True,15,12,145,3217,32.17,0
513,0,1,3,4,15,False,25,3,75,843,8.43,0
514,0,1,3,4,22,True,25,3,52,820,8.2,0
515,0,1,3,4,22,False,219,5,100,1380,13.8,0
516,0,1,3,4,30,True,219,2,15,527,5.27,70
517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
518,0,1,3,4,6,False,162,0,0,0,0.0,0
519,0,1,3,4,16,True,162,15,49,3889,38.89,0
520,0,1,3,4,17,True,162,15,233,4073,40.73,0
521,0,1,3,4,7,False,64,11,146,2962,29.62,0
522,0,1,3,4,27,True,64,11,125,2941,29.41,0
523,0,1,3,4,13,False,32,9,27,2331,23.31,0
524,0,1,3,4,8,True,32,9,5,2309,23.09,0
525,0,1,3,4,30,False,223,8,1,2049,20.49,0
526,0,1,3,4,24,True,223,7,232,2024,20.24,0
527,0,1,3,4,31,False,105,13,60,3388,33.88,0
528,0,1,3,4,15,True,105,13,38,3366,33.66,0
529,0,1,3,4,18,False,237,8,207,2255,22.55,0
530,0,1,3,4,28,False,23,4,13,1037,10.37,0
531,0,1,20,3,28,False,161,2,249,761,7.61,0
532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
533,0,1,3,4,30,True,0,14,147,3731,37.31,0
534,0,1,3,4,22,False,214,0,40,40,0.4,0
535,0,1,3,4,17,True,213,0,17,17,0.17,0
536,0,1,3,4,30,True,2,1,0,256,2.56,167772160
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,213,0,6,10,False,0,0,0,0,0.0,68096
539,0,54,0,0,0,False,0,0,10,10,0.1,0
540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
541,0,100,0,0,0,False,0,0,10,10,0.1,7169
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,1,3,4,27,False,126,2,243,755,7.55,0
544,0,1,3,4,26,True,126,2,216,728,7.28,0
545,0,1,3,4,27,False,245,8,57,2105,21.05,0
546,0,1,3,4,27,True,245,8,34,2082,20.82,0
547,0,1,3,4,21,False,217,10,27,2587,25.87,0
548,0,1,3,4,20,False,215,12,0,3072,30.72,134217728
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,230,0,0,0,False,0,0,10,10,0.1,2594315265
551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,1,2,4,17,False,235,6,89,1625,16.25,0
557,0,1,3,4,21,True,39,0,183,183,1.83,0
558,0,1,2,4,25,True,235,6,68,1604,16.04,0
559,0,1,3,4,14,False,150,12,47,3119,31.19,0
560,0,1,3,4,16,True,150,12,24,3096,30.96,0
561,0,1,3,4,26,False,222,11,78,2894,28.94,0
562,0,1,3,4,26,True,222,11,60,2876,28.76,0
563,0,1,3,4,16,False,227,1,3,259,2.59,0
564,0,1,3,4,27,True,227,0,236,236,2.36,0
565,0,1,3,4,26,False,145,0,106,106,1.06,0
566,0,1,3,4,18,True,145,0,85,85,0.85,0
567,0,1,3,4,25,False,236,14,248,3832,38.32,0
568,0,1,3,4,17,True,236,14,225,3809,38.09,0
569,0,1,3,4,30,False,9,2,0,512,5.12,167772160
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,160,1,6,55,True,0,0,0,0,0.0,469830144
572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,1,3,4,33,False,236,0,94,94,0.94,0
577,0,1,3,4,27,True,236,0,73,73,0.73,0
578,0,1,3,4,28,False,159,10,89,2649,26.49,0
579,0,1,3,4,22,True,159,10,64,2624,26.24,0
580,0,1,3,4,29,False,94,10,253,2813,28.13,0
581,0,1,3,4,34,True,94,10,228,2788,27.88,0
582,0,1,3,4,11,False,28,11,92,2908,29.08,23814
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,1,3,4,11,False,85,8,198,2246,22.46,0
586,0,1,3,4,28,True,85,8,176,2224,22.24,0
587,0,1,3,4,15,False,84,3,192,960,9.6,0
588,0,1,3,4,21,True,84,3,170,938,9.38,0
589,0,1,3,4,18,False,194,9,24,2328,23.28,0
590,0,1,3,4,34,True,194,9,0,2304,23.04,0
591,0,1,3,4,21,False,174,2,121,633,6.33,0
592,0,1,3,4,17,True,174,2,97,609,6.09,0
593,0,1,3,4,24,False,51,8,29,2077,20.77,0
594,0,1,3,4,33,True,51,8,10,2058,20.58,0
595,0,1,3,4,23,False,108,13,186,3514,35.14,0
596,0,1,3,4,26,True,108,13,164,3492,34.92,0
597,0,1,3,4,19,False,118,2,80,592,5.92,0
598,0,1,3,4,21,True,118,2,60,572,5.72,0
599,0,1,3,4,9,False,145,7,218,2010,20.1,0
600,0,1,3,4,25,True,145,7,196,1988,19.88,0
601,0,1,3,4,26,True,145,5,138,1418,14.18,0
602,0,1,3,4,20,False,224,13,54,3382,33.82,0
603,0,1,3,4,30,True,224,13,30,3358,33.58,0
604,0,1,3,4,31,False,24,0,155,155,1.55,0
605,0,1,3,4,20,False,227,15,78,3918,39.18,0
606,0,1,3,4,22,True,227,15,53,3893,38.93,0
607,0,1,3,4,14,True,104,14,159,3743,37.43,0
608,0,1,3,4,10,False,104,10,2,2562,25.62,0
609,0,1,3,4,13,True,105,9,221,2525,25.25,0
610,0,1,3,4,17,False,178,7,179,1971,19.71,0
611,0,1,3,4,27,True,178,7,159,1951,19.51,0
612,0,1,3,4,16,False,107,0,28,28,0.28,0
613,0,1,3,4,17,False,107,0,121,121,1.21,0
614,0,1,3,4,27,True,106,0,100,100,1.0,0
615,0,1,3,4,12,False,14,8,0,2048,20.48,167772160
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
622,0,1,3,4,3,False,165,5,183,1463,14.63,0
623,0,1,3,4,12,True,164,6,27,1563,15.63,0
624,0,1,3,4,13,True,165,5,162,1442,14.42,0
625,0,1,3,4,24,True,122,2,222,734,7.34,0
626,0,1,3,4,22,False,122,9,42,2346,23.46,0
627,0,1,3,4,23,True,122,9,22,2326,23.26,0
628,0,1,3,4,25,False,211,10,26,2586,25.86,0
629,0,1,3,4,22,True,211,10,4,2564,25.64,0
630,0,1,3,4,30,False,47,13,21,3349,33.49,0
631,0,1,3,4,26,True,139,8,208,2256,22.56,0
632,0,1,3,4,32,False,120,0,163,163,1.63,0
633,0,1,3,4,26,True,120,0,141,141,1.41,0
634,0,1,3,4,4,False,13,5,159,1439,14.39,0
635,0,1,3,4,30,True,202,12,166,3238,32.38,0
636,0,1,3,4,32,True,202,12,147,3219,32.19,0
637,0,1,3,4,19,False,16,4,54,1078,10.78,0
638,0,1,3,4,20,True,16,4,34,1058,10.58,0
639,0,1,3,4,8,False,133,11,87,2903,29.03,0
640,0,1,2,4,26,True,8,9,102,2406,24.06,0
641,0,1,3,4,13,False,49,9,40,2344,23.44,0
642,0,1,3,4,26,True,48,9,21,2325,23.25,0
643,0,1,3,4,30,False,118,9,245,2549,25.49,0
644,0,1,3,4,18,True,118,9,223,2527,25.27,0
645,0,1,3,4,13,False,83,14,61,3645,36.45,0
646,0,1,3,4,17,False,237,15,177,4017,40.17,0
647,0,1,3,4,20,True,237,15,156,3996,39.96,0
648,0,1,3,4,0,False,253,4,79,1103,11.03,0
649,0,1,3,4,34,True,253,4,55,1079,10.79,0
650,0,1,3,4,30,False,157,9,155,2459,24.59,0
651,0,1,3,4,26,True,240,12,115,3187,31.87,0
652,0,1,3,4,25,False,115,7,180,1972,19.72,0
653,0,1,3,4,31,True,115,7,161,1953,19.53,0
654,0,1,3,4,21,False,133,15,10,3850,38.5,0
655,0,1,3,4,33,True,133,14,245,3829,38.29,0
656,0,1,3,4,31,False,247,5,241,1521,15.21,0
657,0,1,3,4,16,True,247,3,255,1023,10.23,0
658,0,1,3,4,17,True,247,2,184,696,6.96,0
659,0,1,3,4,18,False,162,4,99,1123,11.23,0
660,0,1,3,4,31,True,162,4,81,1105,11.05,0
661,0,1,3,4,17,False,226,2,192,704,7.04,0
662,0,1,3,4,33,True,226,2,127,639,6.39,0
663,0,1,3,4,16,False,67,9,68,2372,23.72,0
664,0,1,3,4,27,True,67,9,178,2482,24.82,0
665,0,1,3,4,33,True,112,9,157,2461,24.61,0
666,0,1,3,4,12,False,144,10,118,2678,26.78,0
667,0,1,3,4,23,True,144,10,97,2657,26.57,0
668,0,1,3,4,27,False,0,2,8,520,5.2,0
669,0,1,3,4,26,True,0,1,239,495,4.95,0
670,0,1,3,4,6,False,27,2,159,671,6.71,0
671,0,1,3,4,25,True,27,2,137,649,6.49,0
672,0,1,3,4,0,False,202,13,252,3580,35.8,0
673,0,1,3,4,34,True,202,13,227,3555,35.55,0
674,0,1,3,4,11,False,191,13,9,3337,33.37,57
675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
676,0,1,3,4,11,False,134,12,208,3280,32.8,0
677,0,1,3,4,20,True,134,12,185,3257,32.57,0
678,0,1,3,4,21,False,74,7,87,1879,18.79,0
679,0,1,1,4,6,False,8,12,12,3084,30.84,223
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,1,3,4,21,True,203,4,82,1106,11.06,0
682,0,1,3,4,24,False,61,6,183,1719,17.19,0
683,0,1,3,4,24,True,61,6,163,1699,16.99,0
684,0,1,3,4,11,True,2,9,198,2502,25.02,0
685,0,1,3,4,1,False,1,8,75,2123,21.23,0
686,0,1,3,4,12,True,1,8,52,2100,21.0,0
687,0,1,3,4,13,False,42,9,171,2475,24.75,0
688,0,1,3,4,14,True,42,8,0,2048,20.48,0
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,1,3,4,13,False,54,2,222,734,7.34,0
691,0,1,3,4,23,True,54,2,200,712,7.12,0
692,0,1,3,4,24,True,54,1,145,401,4.01,0
693,0,1,3,4,22,False,4,2,0,512,5.12,167772160
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,201,1,0,21,False,0,0,0,0,0.0,68096
696,0,215,0,0,0,False,0,0,10,10,0.1,1226710017
697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
698,0,1,3,4,0,False,54,0,54,54,0.54,0
699,0,1,2,4,27,True,54,0,36,36,0.36,0
700,0,1,3,4,0,False,4,1,75,331,3.31,0
701,0,1,3,4,34,True,4,1,51,307,3.07,0
702,0,1,3,4,10,False,138,14,118,3702,37.02,0
703,0,1,3,4,11,False,138,15,246,4086,40.86,0
704,0,1,3,4,24,True,138,15,220,4060,40.6,0
705,0,1,3,4,25,True,138,4,87,1111,11.11,0
706,0,1,3,4,30,False,63,12,3,3075,30.75,0
707,0,1,3,4,27,True,63,11,236,3052,30.52,0
708,0,1,3,4,22,False,74,11,155,2971,29.71,0
709,0,1,3,4,13,True,74,11,132,2948,29.48,0
710,0,1,3,4,13,False,193,4,58,1082,10.82,0
711,0,1,1,4,19,False,102,13,177,3505,35.05,0
712,0,1,3,4,18,True,193,4,36,1060,10.6,0
713,0,1,1,4,20,False,102,6,4,1540,15.4,0
714,0,1,3,4,33,True,194,5,242,1522,15.22,0
715,0,1,3,4,24,False,37,11,103,2919,29.19,0
716,0,1,3,4,17,True,37,11,79,2895,28.95,0
717,0,1,3,4,26,False,171,4,113,1137,11.37,0
718,0,1,3,4,23,True,171,4,92,1116,11.16,0
719,0,1,1,4,2,False,196,5,71,1351,13.51,0
720,0,1,3,4,15,False,196,10,3,2563,25.63,0
721,0,1,1,4,24,True,196,2,13,525,5.25,65
722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
723,0,1,3,4,21,False,145,4,14,1038,10.38,0
724,0,1,3,4,23,False,146,11,120,2936,29.36,0
725,0,1,3,4,27,True,148,4,189,1213,12.13,0
726,0,1,3,4,28,True,145,3,248,1016,10.16,0
727,0,1,3,4,31,False,171,10,249,2809,28.09,0
728,0,1,3,4,16,True,171,10,229,2789,27.89,0
729,0,1,3,4,11,False,89,2,203,715,7.15,0
730,0,1,3,4,28,True,89,2,181,693,6.93,0
731,0,1,3,4,19,False,168,12,8,3080,30.8,97
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,1,3,4,20,False,119,0,153,153,1.53,0
734,0,1,3,4,22,False,121,9,183,2487,24.87,0
735,0,1,3,4,32,True,121,9,165,2469,24.69,0
736,0,1,3,4,33,True,174,10,23,2583,25.83,0
737,0,1,3,4,0,False,84,5,141,1421,14.21,0
738,0,1,3,4,34,True,83,5,118,1398,13.98,0
739,0,1,3,4,11,False,218,4,193,1217,12.17,0
740,0,1,3,4,15,True,28,5,45,1325,13.25,12045
741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,1,1,4,19,False,16,14,213,3797,37.97,0
744,0,1,3,4,20,False,123,10,79,2639,26.39,0
745,0,1,1,4,27,True,16,14,196,3780,37.8,0
746,0,1,3,4,32,True,121,4,210,1234,12.34,0
747,0,1,1,4,33,False,17,10,77,2637,26.37,0
748,0,1,1,4,29,True,17,10,58,2618,26.18,0
749,0,1,3,4,20,False,231,11,182,2998,29.98,0
750,0,1,3,4,30,True,231,13,4,3332,33.32,0
751,0,1,3,4,29,True,206,12,239,3311,33.11,0
752,0,1,3,4,27,False,101,8,0,2048,20.48,163
753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
754,0,1,3,4,18,False,216,8,63,2111,21.11,0
755,0,1,3,4,32,True,76,2,178,690,6.9,0
756,0,1,3,4,33,True,76,2,161,673,6.73,0
757,0,1,3,4,24,False,107,6,55,1591,15.91,0
758,0,1,3,4,29,True,107,6,34,1570,15.7,0
759,0,1,3,4,20,False,215,11,249,3065,30.65,0
760,0,1,3,4,21,False,217,13,111,3439,34.39,0
761,0,1,3,4,10,True,217,13,86,3414,34.14,0
762,0,1,3,4,12,True,215,11,225,3041,30.41,0
763,0,1,3,4,31,False,212,7,229,2021,20.21,0
764,0,1,3,4,33,True,212,7,209,2001,20.01,0
765,0,1,3,4,22,False,110,14,125,3709,37.09,0
766,0,1,3,4,12,True,110,14,103,3687,36.87,0
767,0,1,3,4,12,False,189,7,221,2013,20.13,0
768,0,1,3,4,11,False,187,11,242,3058,30.58,0
769,0,1,3,4,21,True,55,14,59,3643,36.43,0
770,0,1,3,4,24,False,53,9,130,2434,24.34,0
771,0,1,3,4,22,True,28,14,11,3595,35.95,0
772,0,1,3,4,31,True,28,13,248,3576,35.76,0
773,0,1,3,4,14,False,28,2,225,737,7.37,2316
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,1,3,4,10,False,27,1,68,324,3.24,0
777,0,1,3,4,13,True,27,9,63,2367,23.67,0
778,0,1,3,4,27,True,106,9,40,2344,23.44,0
779,0,1,3,4,31,False,21,13,79,3407,34.07,0
780,0,1,3,4,20,True,21,13,57,3385,33.85,0
781,0,1,3,4,23,False,89,6,74,1610,16.1,0
782,0,1,3,4,34,True,117,6,46,1582,15.82,0
783,0,1,3,4,11,False,82,6,47,1583,15.83,0
784,0,1,3,4,28,True,255,6,25,1561,15.61,0
785,0,1,3,4,26,False,65,10,229,2789,27.89,0
786,0,1,3,4,22,True,65,10,207,2767,27.67,0
787,0,1,3,4,16,False,94,1,152,408,4.08,0
788,0,1,3,4,21,True,94,1,129,385,3.85,0
789,0,1,3,4,14,False,61,6,34,1570,15.7,0
790,0,1,3,4,22,True,185,6,10,1546,15.46,0
791,0,1,3,4,22,False,86,7,42,1834,18.34,0
792,0,1,3,4,30,True,86,7,21,1813,18.13,0
793,0,1,3,4,16,False,63,14,40,3624,36.24,0
794,0,1,3,4,13,True,63,14,17,3601,36.01,0
795,0,1,3,4,14,False,206,2,93,605,6.05,0
796,0,1,3,4,18,True,254,2,68,580,5.8,0
797,0,1,3,4,31,False,37,0,120,120,1.2,0
798,0,1,3,4,20,True,37,0,98,98,0.98,0
799,0,1,3,4,0,False,40,2,80,592,5.92,0
800,0,1,3,4,34,True,40,2,56,568,5.68,0
801,0,1,3,4,10,False,188,13,164,3492,34.92,0
802,0,1,3,4,9,False,87,15,16,3856,38.56,0
803,0,1,3,4,6,True,209,4,45,1069,10.69,0
804,0,1,3,4,33,True,13,13,0,3328,33.28,167772160
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,36,0,0,0,False,0,0,10,10,0.1,0
807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
808,0,92,0,0,0,False,0,0,10,10,0.1,3322747905
809,0,236,0,0,0,False,0,0,10,10,0.1,3332512769
810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,1,3,4,17,False,48,5,83,1363,13.63,0
815,0,1,3,4,32,True,48,4,51,1075,10.75,0
816,0,1,3,4,17,False,95,14,128,3712,37.12,0
817,0,1,3,4,20,True,95,14,107,3691,36.91,0
818,0,1,3,4,30,False,115,2,12,524,5.24,0
819,0,1,3,4,34,True,115,6,0,1536,15.36,7192
820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
822,0,1,18,0,0,False,0,0,0,0,0.0,0
823,0,1,20,6,27,True,3,7,0,1792,17.92,167772160
824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
828,0,1,3,4,29,True,112,11,173,2989,29.89,0
829,0,1,3,4,25,False,238,6,169,1705,17.05,0
830,0,1,3,4,30,True,11,3,0,768,7.68,167772160
831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
832,0,39,0,0,0,False,0,0,10,10,0.1,7169
833,0,13,0,0,0,False,0,0,10,10,0.1,7169
834,0,45,0,0,0,False,0,0,10,10,0.1,312351745
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,1,3,4,22,True,54,15,91,3931,39.31,0
839,0,1,1,4,9,False,170,14,193,3777,37.77,0
840,0,1,3,4,27,False,200,15,181,4021,40.21,0
841,0,1,3,4,29,True,200,15,157,3997,39.97,0
842,0,1,3,4,18,False,67,0,235,235,2.35,0
843,0,1,3,4,27,True,67,0,215,215,2.15,0
844,0,1,3,4,16,False,248,14,103,3687,36.87,0
845,0,1,3,4,19,True,248,14,80,3664,36.64,0
846,0,1,3,4,30,False,116,15,226,4066,40.66,0
847,0,1,3,4,24,True,116,9,3,2307,23.07,133
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,1,3,4,17,False,68,4,178,1202,12.02,0
850,0,1,3,4,28,True,68,4,157,1181,11.81,0
851,0,1,3,4,22,False,35,8,244,2292,22.92,0
852,0,1,3,4,32,True,35,8,226,2274,22.74,0
853,0,1,3,4,29,False,112,15,194,4034,40.34,0
854,0,1,3,4,18,True,114,15,135,3975,39.75,0
855,0,1,3,4,19,True,112,11,162,2978,29.78,0
856,0,1,3,4,2,False,176,14,137,3721,37.21,0
857,0,1,3,4,4,True,176,12,181,3253,32.53,0
858,0,1,3,4,22,False,33,10,203,2763,27.63,0
859,0,1,3,4,13,True,33,10,181,2741,27.41,0
860,0,1,3,4,14,False,223,6,165,1701,17.01,0
861,0,1,3,4,14,True,223,6,143,1679,16.79,0
862,0,1,3,4,23,False,5,9,0,2304,23.04,167772160
863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
864,0,75,0,0,0,False,0,0,10,10,0.1,3667794945
865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
867,0,1,3,4,18,True,200,10,117,2677,26.77,0
868,0,1,1,4,19,False,109,11,57,2873,28.73,0
869,0,1,3,4,31,False,163,11,183,2999,29.99,0
870,0,1,1,4,11,True,109,11,38,2854,28.54,0
871,0,1,3,4,30,False,128,6,219,1755,17.55,0
872,0,1,3,4,30,False,221,11,132,2948,29.48,0
873,0,1,3,4,28,False,220,14,204,3788,37.88,0
874,0,1,3,4,9,True,221,11,109,2925,29.25,0
875,0,1,3,4,11,True,220,14,179,3763,37.63,0
876,0,1,3,4,12,True,220,13,165,3493,34.93,0
877,0,1,3,4,6,False,244,6,193,1729,17.29,0
878,0,1,3,4,5,False,243,10,247,2807,28.07,0
879,0,1,3,4,32,True,243,10,230,2790,27.9,0
880,0,1,3,4,25,False,2,0,0,0,0.0,167772160
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,2,13,2,0,False,0,0,0,0,0.0,10
883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
888,0,1,3,4,34,True,108,2,122,634,6.34,0
889,0,1,3,4,32,False,147,4,175,1199,11.99,0
890,0,1,3,4,15,True,147,4,151,1175,11.75,0
891,0,1,3,4,0,False,68,7,124,1916,19.16,0
892,0,1,3,4,34,True,13,0,0,0,0.0,167772160
893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
894,0,77,0,0,0,False,0,0,10,10,0.1,1006771201
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
898,0,1,3,4,26,True,60,10,24,2584,25.84,0
899,0,1,1,4,30,False,52,8,225,2273,22.73,0
900,0,1,3,4,21,False,39,15,34,3874,38.74,0
901,0,1,1,4,31,False,51,10,167,2727,27.27,0
902,0,1,3,4,31,False,140,9,191,2495,24.95,0
903,0,1,1,4,26,True,51,10,146,2706,27.06,0
904,0,1,3,4,28,False,33,0,0,0,0.0,0
905,0,1,29,5,28,False,151,4,0,1024,10.24,27
906,0,1,3,4,34,True,116,0,3,3,0.03,0
907,0,1,3,4,14,False,134,4,28,1052,10.52,0
908,0,1,3,4,31,True,134,4,5,1029,10.29,0
