,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7103,0,1,0,4,6,False,228,1,148,404,2.02,0
7104,0,1,0,4,5,False,87,0,57,57,0.285,0
7105,0,1,0,4,5,False,117,0,77,77,0.385,0
7106,0,1,0,4,6,False,171,3,4,772,3.86,0
7107,0,1,0,4,4,False,181,0,249,249,1.245,0
7108,0,1,0,4,5,False,4,2,39,551,2.755,0
7109,0,1,0,4,6,False,84,6,62,1598,7.99,0
7110,0,1,0,4,5,False,133,0,85,85,0.425,0
7111,0,1,0,4,5,False,152,0,81,81,0.405,0
7112,0,1,0,4,5,False,208,0,70,70,0.35,0
7113,0,1,0,4,5,False,20,0,87,87,0.435,0
7114,0,1,0,4,5,False,89,0,140,140,0.7,0
7115,0,1,0,4,5,False,138,0,62,62,0.31,0
7116,0,1,0,4,6,False,234,6,230,1766,8.83,0
7117,0,1,0,4,5,False,234,0,218,218,1.09,0
7118,0,1,0,4,6,False,29,0,251,251,1.255,0
7119,0,1,0,4,5,False,144,0,61,61,0.305,0
7120,0,1,0,4,6,False,205,1,150,406,2.03,0
7121,0,1,0,4,5,False,10,1,48,304,1.52,0
7122,0,1,0,4,5,False,35,0,221,221,1.105,0
7123,0,1,0,4,6,False,35,4,133,1157,5.785,0
7124,0,1,0,4,4,False,147,0,68,68,0.34,0
7125,0,1,0,4,5,False,237,2,89,601,3.005,0
7126,0,1,0,4,4,False,19,0,75,75,0.375,0
7127,0,1,0,4,5,False,88,1,144,400,2.0,0
7128,0,1,0,4,5,False,148,0,209,209,1.045,0
7129,0,1,0,4,6,False,153,8,114,2162,10.81,0
7130,0,1,0,4,6,False,28,1,152,408,2.04,0
7131,0,1,0,4,5,False,97,0,180,180,0.9,0
7132,0,1,0,4,4,False,97,0,71,71,0.355,0
7133,0,1,0,4,5,False,142,0,184,184,0.92,0
7134,0,1,0,5,14,True,0,8,4,2052,10.26,5
7135,0,1,0,2,0,False,155,0,0,0,0.0,0
7136,0,1,0,4,6,False,113,7,114,1906,9.53,0
7137,0,1,0,4,5,False,113,0,84,84,0.42,0
7138,0,1,0,4,6,False,150,8,202,2250,11.25,0
7139,0,1,0,4,4,False,1,0,73,73,0.365,0
7140,0,1,0,4,5,False,97,1,200,456,2.28,0
7141,0,1,0,4,5,False,172,3,21,789,3.945,0
7142,0,1,0,4,6,False,201,6,144,1680,8.4,0
7143,0,1,0,4,5,False,245,0,142,142,0.71,0
7144,0,1,0,4,6,False,64,2,65,577,2.885,0
7145,0,1,0,4,6,False,127,0,145,145,0.725,0
7146,0,1,0,4,6,False,165,0,60,60,0.3,0
7147,0,1,0,4,6,False,226,0,150,150,0.75,0
7148,0,1,0,4,7,False,68,7,155,1947,9.735,0
7149,0,1,0,4,5,False,70,0,240,240,1.2,0
7150,0,1,0,4,5,False,191,0,172,172,0.86,0
7151,0,1,0,4,5,False,0,0,233,233,1.165,0
7152,0,1,0,4,5,False,21,0,108,108,0.54,0
7153,0,1,0,4,6,False,115,4,195,1219,6.095,0
7154,0,1,0,4,5,False,121,0,133,133,0.665,0
7155,0,1,0,4,4,False,186,1,70,326,1.63,0
7156,0,1,0,4,5,False,233,4,93,1117,5.585,0
7157,0,1,0,4,6,False,2,11,239,3055,15.275,0
7158,0,1,0,4,5,False,133,1,204,460,2.3,0
7159,0,1,0,5,5,True,1,12,4,3076,15.38,5
7160,0,1,0,0,0,False,0,0,0,0,0.0,0
7161,0,1,0,1,42,False,0,0,0,0,0.0,0
7162,0,1,0,4,5,False,83,0,229,229,1.145,0
7163,0,1,0,4,5,False,104,0,217,217,1.085,0
7164,0,1,0,4,5,False,200,0,164,164,0.82,0
7165,0,1,0,4,6,False,200,8,214,2262,11.31,0
7166,0,1,0,4,6,False,31,0,167,167,0.835,0
7167,0,1,0,4,5,False,99,0,159,159,0.795,0
7168,0,1,0,4,5,False,137,0,135,135,0.675,0
7169,0,1,0,4,4,False,217,0,119,119,0.595,0
7170,0,1,0,4,5,False,216,1,70,326,1.63,0
7171,0,1,0,4,6,False,97,4,141,1165,5.825,0
7172,0,1,0,4,5,False,97,0,90,90,0.45,0
7173,0,1,0,4,7,False,201,9,37,2341,11.705,0
7174,0,1,0,4,5,False,231,1,126,382,1.91,0
7175,0,1,0,4,4,False,34,0,163,163,0.815,0
7176,0,1,0,4,5,False,113,2,140,652,3.26,0
7177,0,1,0,4,5,False,161,0,96,96,0.48,0
7178,0,1,0,5,33,True,0,0,4,4,0.02,5
7179,0,1,0,0,0,False,0,0,0,0,0.0,0
7180,0,1,0,0,0,False,0,0,0,0,0.0,0
7181,0,1,0,5,4,False,5,11,0,2816,14.08,60
7182,0,1,0,4,6,False,64,8,187,2235,11.175,0
7183,0,1,0,4,5,False,215,1,46,302,1.51,0
7184,0,1,0,4,4,False,230,0,137,137,0.685,0
7185,0,1,0,4,5,False,59,1,39,295,1.475,0
7186,0,1,0,4,5,False,165,0,142,142,0.71,0
7187,0,1,0,4,5,False,27,0,251,251,1.255,0
7188,0,1,0,4,5,False,64,0,9,9,0.045,0
7189,0,1,0,4,5,False,182,0,247,247,1.235,0
7190,0,1,0,4,6,False,182,11,146,2962,14.81,0
7191,0,1,0,4,7,False,28,15,127,3967,19.835,0
7192,0,1,0,4,5,False,33,0,151,151,0.755,0
7193,0,1,0,4,4,False,132,0,129,129,0.645,0
7194,0,1,0,4,5,False,132,0,226,226,1.13,0
7195,0,1,0,4,6,False,121,2,254,766,3.83,0
7196,0,1,0,4,5,False,69,1,55,311,1.555,0
7197,0,1,0,4,6,False,121,3,10,778,3.89,0
7198,0,1,0,4,5,False,174,1,194,450,2.25,0
7199,0,1,0,4,4,False,175,0,59,59,0.295,0
7200,0,1,0,4,5,False,37,3,131,899,4.495,0
7201,0,1,0,4,5,False,62,3,242,1010,5.05,0
7202,0,1,0,4,5,False,157,1,38,294,1.47,0
7203,0,1,0,4,6,False,208,12,0,3072,15.36,0
7204,0,1,0,4,5,False,208,0,66,66,0.33,0
7205,0,1,0,4,4,False,25,0,61,61,0.305,0
7206,0,1,0,4,5,False,92,1,140,396,1.98,0
7207,0,1,0,4,6,False,92,15,18,3858,19.29,0
7208,0,1,0,4,7,False,236,7,188,1980,9.9,0
7209,0,1,0,4,4,False,40,0,99,99,0.495,0
7210,0,1,0,4,5,False,109,2,13,525,2.625,0
7211,0,1,0,4,6,False,153,4,152,1176,5.88,0
7212,0,1,0,4,5,False,226,0,149,149,0.745,0
7213,0,1,0,4,6,False,226,0,211,211,1.055,0
7214,0,1,0,4,5,False,72,0,68,68,0.34,0
7215,0,1,0,4,5,False,156,0,65,65,0.325,0
7216,0,1,0,4,6,False,156,1,41,297,1.485,0
7217,0,1,0,4,5,False,241,0,71,71,0.355,0
7218,0,1,0,4,6,False,53,2,109,621,3.105,0
7219,0,1,0,4,5,False,98,0,180,180,0.9,0
7220,0,1,0,4,5,False,167,0,184,184,0.92,0
7221,0,1,0,4,5,False,209,0,85,85,0.425,0
7222,0,1,0,4,6,False,42,3,210,978,4.89,0
7223,0,1,0,4,5,False,49,0,155,155,0.775,0
7224,0,1,0,4,5,False,214,1,24,280,1.4,0
7225,0,1,0,4,4,False,225,0,176,176,0.88,0
7226,0,1,0,4,5,False,227,3,64,832,4.16,0
7227,0,1,0,4,4,False,155,0,69,69,0.345,0
7228,0,1,0,4,4,False,192,0,100,100,0.5,0
7229,0,1,0,4,5,False,191,2,101,613,3.065,0
7230,0,1,0,4,5,False,85,0,243,243,1.215,0
7231,0,1,0,4,6,False,71,15,134,3974,19.87,0
7232,0,1,0,4,5,False,201,0,183,183,0.915,0
7233,0,1,0,4,4,False,201,0,76,76,0.38,0
7234,0,1,0,4,5,False,20,2,95,607,3.035,0
7235,0,1,0,4,5,False,78,2,1,513,2.565,0
7236,0,1,0,4,4,False,106,1,57,313,1.565,0
7237,0,1,0,4,7,False,219,2,123,635,3.175,0
7238,0,1,0,4,4,False,200,0,136,136,0.68,0
7239,0,1,0,4,5,False,84,4,158,1182,5.91,0
7240,0,1,0,4,5,False,154,0,108,108,0.54,0
7241,0,1,0,4,5,False,186,0,61,61,0.305,0
7242,0,1,0,4,6,False,60,13,120,3448,17.24,0
7243,0,1,0,4,5,False,70,0,204,204,1.02,0
7244,0,1,0,4,5,False,223,0,168,168,0.84,0
7245,0,1,0,4,5,False,57,1,31,287,1.435,0
7246,0,1,0,4,4,False,61,0,142,142,0.71,0
7247,0,1,0,4,5,False,157,2,28,540,2.7,0
7248,0,1,0,4,5,False,201,0,68,68,0.34,0
7249,0,1,0,4,6,False,13,7,253,2045,10.225,0
7250,0,1,0,4,6,False,63,0,175,175,0.875,0
7251,0,1,0,4,5,False,113,0,111,111,0.555,0
7252,0,1,0,4,6,False,128,1,113,369,1.845,0
7253,0,1,0,4,4,False,231,0,84,84,0.42,0
7254,0,1,0,4,5,False,71,1,116,372,1.86,0
7255,0,1,0,4,6,False,113,3,191,959,4.795,0
7256,0,1,0,4,5,False,140,0,107,107,0.535,0
7257,0,1,0,4,5,False,219,0,158,158,0.79,0
7258,0,1,0,4,5,False,10,0,84,84,0.42,0
7259,0,1,0,4,5,False,80,0,90,90,0.45,0
7260,0,1,0,4,6,False,128,4,237,1261,6.305,0
7261,0,1,0,4,6,False,214,0,158,158,0.79,0
7262,0,1,0,4,5,False,28,0,77,77,0.385,0
7263,0,1,0,4,6,False,54,1,13,269,1.345,0
7264,0,1,0,4,7,False,219,11,50,2866,14.33,0
7265,0,1,0,4,5,False,116,0,56,56,0.28,0
7266,0,1,0,4,5,False,4,1,10,266,1.33,0
7267,0,1,0,4,4,False,4,1,29,285,1.425,0
7268,0,1,0,4,5,False,81,2,222,734,3.67,0
7269,0,1,0,4,5,False,132,0,69,69,0.345,0
7270,0,1,0,4,5,False,250,0,117,117,0.585,0
7271,0,1,0,4,5,False,250,1,49,305,1.525,0
7272,0,1,0,4,6,False,255,8,154,2202,11.01,0
7273,0,1,0,4,6,False,158,0,249,249,1.245,0
7274,0,1,0,4,5,False,169,0,129,129,0.645,0
7275,0,1,0,4,6,False,8,1,150,406,2.03,0
7276,0,1,0,4,5,False,8,0,57,57,0.285,0
7277,0,1,0,4,6,False,89,0,180,180,0.9,0
7278,0,1,0,4,7,False,180,2,88,600,3.0,0
7279,0,1,0,4,4,False,191,0,60,60,0.3,0
7280,0,1,0,4,5,False,201,1,146,402,2.01,0
7281,0,1,0,4,6,False,92,4,40,1064,5.32,0
7282,0,1,0,4,4,False,142,0,37,37,0.185,0
7283,0,1,0,4,5,False,141,0,159,159,0.795,0
7284,0,1,0,4,6,False,254,3,23,791,3.955,0
7285,0,1,0,4,5,False,50,0,95,95,0.475,0
7286,0,1,0,4,4,False,98,0,155,155,0.775,0
7287,0,1,0,4,4,False,174,0,57,57,0.285,0
7288,0,1,0,4,5,False,243,2,201,713,3.565,0
7289,0,1,0,4,6,False,28,6,152,1688,8.44,0
7290,0,1,0,4,4,False,125,0,135,135,0.675,0
7291,0,1,0,4,4,False,142,1,53,309,1.545,0
7292,0,1,0,4,5,False,142,3,44,812,4.06,0
7293,0,1,0,4,4,False,23,0,54,54,0.27,0
7294,0,1,0,4,4,False,103,0,90,90,0.45,0
7295,0,1,0,4,5,False,168,2,137,649,3.245,0
7296,0,1,0,4,6,False,178,10,40,2600,13.0,0
7297,0,1,0,4,5,False,251,0,70,70,0.35,0
7298,0,1,0,4,5,False,67,0,212,212,1.06,0
7299,0,1,0,4,4,False,118,0,74,74,0.37,0
7300,0,1,0,4,4,False,188,0,64,64,0.32,0
7301,0,1,0,4,5,False,190,2,54,566,2.83,0
7302,0,1,0,4,6,False,2,6,189,1725,8.625,0
7303,0,1,0,4,7,False,106,14,240,3824,19.12,0
7304,0,1,0,4,5,False,113,0,161,161,0.805,0
7305,0,1,0,4,5,False,244,0,211,211,1.055,0
7306,0,1,0,4,5,False,29,0,86,86,0.43,0
7307,0,1,0,4,6,False,90,4,191,1215,6.075,0
7308,0,1,0,4,5,False,111,1,52,308,1.54,0
7309,0,1,0,4,6,False,229,6,63,1599,7.995,0
7310,0,1,0,4,7,False,3,8,141,2189,10.945,0
7311,0,1,0,4,7,False,70,1,68,324,1.62,0
7312,0,1,0,4,5,False,110,0,93,93,0.465,0
7313,0,1,0,4,5,False,169,0,100,100,0.5,0
7314,0,1,0,4,5,False,203,0,79,79,0.395,0
7315,0,1,0,4,6,False,203,3,194,962,4.81,0
7316,0,1,0,4,4,False,117,0,81,81,0.405,0
7317,0,1,0,4,4,False,143,0,80,80,0.4,0
7318,0,1,0,4,5,False,143,2,112,624,3.12,0
7319,0,1,0,4,6,False,14,5,175,1455,7.275,0
7320,0,1,0,4,5,False,93,1,42,298,1.49,0
7321,0,1,0,4,4,False,142,0,73,73,0.365,0
7322,0,1,0,4,5,False,138,1,199,455,2.275,0
7323,0,1,0,4,6,False,228,4,164,1188,5.94,0
7324,0,1,0,6,36,True,4,4,4,1028,5.14,20228
7325,0,1,0,1,2,False,0,0,0,0,0.0,0
7326,0,1,0,4,5,False,110,2,93,605,3.025,0
7327,0,1,0,4,4,False,217,0,54,54,0.27,0
7328,0,1,0,4,5,False,212,0,220,220,1.1,0
7329,0,1,0,4,5,False,88,0,137,137,0.685,0
7330,0,1,0,4,5,False,125,0,154,154,0.77,0
7331,0,1,0,4,6,False,211,9,136,2440,12.2,0
7332,0,1,0,4,7,False,239,2,74,586,2.93,0
7333,0,1,0,4,6,False,66,1,58,314,1.57,0
7334,0,1,0,4,5,False,110,0,60,60,0.3,0
7335,0,1,0,4,6,False,189,1,16,272,1.36,0
7336,0,1,0,4,5,False,3,1,169,425,2.125,0
7337,0,1,0,4,5,False,40,0,88,88,0.44,0
7338,0,1,0,4,5,False,92,0,55,55,0.275,0
7339,0,1,0,4,5,False,130,0,51,51,0.255,0
7340,0,1,0,4,5,False,226,1,16,272,1.36,0
7341,0,1,0,4,5,False,34,1,194,450,2.25,0
7342,0,1,0,4,4,False,39,0,250,250,1.25,0
7343,0,1,0,4,5,False,124,2,155,667,3.335,0
7344,0,1,0,4,4,False,182,0,138,138,0.69,0
7345,0,1,0,4,5,False,178,0,184,184,0.92,0
7346,0,1,0,4,6,False,221,11,86,2902,14.51,0
7347,0,1,0,4,5,False,119,1,74,330,1.65,0
7348,0,1,0,4,6,False,193,2,115,627,3.135,0
7349,0,1,0,4,6,False,202,0,100,100,0.5,0
7350,0,1,0,4,6,False,70,1,8,264,1.32,0
7351,0,1,0,4,5,False,115,0,147,147,0.735,0
7352,0,1,0,4,6,False,117,1,32,288,1.44,0
7353,0,1,0,4,5,False,211,0,239,239,1.195,0
7354,0,1,0,4,5,False,12,1,202,458,2.29,0
7355,0,1,0,4,3,False,86,0,75,75,0.375,0
7356,0,1,0,4,4,False,80,1,38,294,1.47,0
7357,0,1,0,4,5,False,179,3,65,833,4.165,0
7358,0,1,0,4,6,False,4,9,203,2507,12.535,0
7359,0,1,0,4,4,False,53,0,74,74,0.37,0
7360,0,1,0,4,5,False,132,1,135,391,1.955,0
7361,0,1,0,4,6,False,143,2,127,639,3.195,0
7362,0,1,0,4,5,False,229,0,68,68,0.34,0
7363,0,1,0,4,6,False,23,1,34,290,1.45,0
7364,0,1,0,4,5,False,101,0,59,59,0.295,0
7365,0,1,0,4,6,False,159,1,33,289,1.445,0
7366,0,1,0,4,6,False,227,0,243,243,1.215,0
7367,0,1,0,4,5,False,227,0,58,58,0.29,0
7368,0,1,0,4,5,False,99,1,208,464,2.32,0
7369,0,1,0,4,4,False,99,0,92,92,0.46,0
7370,0,1,0,4,4,False,153,0,66,66,0.33,0
7371,0,1,0,4,4,False,21,0,52,52,0.26,0
7372,0,1,0,4,5,False,56,3,159,927,4.635,0
7373,0,1,0,4,5,False,173,0,153,153,0.765,0
7374,0,1,0,4,4,False,206,0,56,56,0.28,0
7375,0,1,0,4,5,False,238,0,210,210,1.05,0
7376,0,1,0,4,4,False,62,0,197,197,0.985,0
7377,0,1,0,4,5,False,146,3,178,946,4.73,0
7378,0,1,0,4,4,False,189,0,163,163,0.815,0
7379,0,1,0,4,5,False,216,6,47,1583,7.915,0
7380,0,1,0,4,5,False,67,1,62,318,1.59,0
7381,0,1,0,4,5,False,67,1,232,488,2.44,0
7382,0,1,0,4,4,False,156,0,158,158,0.79,0
7383,0,1,0,4,5,False,221,1,181,437,2.185,0
7384,0,1,0,4,6,False,221,8,207,2255,11.275,0
7385,0,1,0,4,6,False,91,0,189,189,0.945,0
7386,0,1,0,4,7,False,219,7,155,1947,9.735,0
7387,0,1,0,4,4,False,98,0,64,64,0.32,0
7388,0,1,0,4,5,False,18,1,235,491,2.455,0
7389,0,1,0,4,6,False,118,5,232,1512,7.56,0
7390,0,1,0,4,5,False,139,0,72,72,0.36,0
7391,0,1,0,4,5,False,225,1,127,383,1.915,0
7392,0,1,0,4,6,False,246,3,6,774,3.87,0
7393,0,1,0,4,5,False,58,0,96,96,0.48,0
7394,0,1,0,4,6,False,155,1,225,481,2.405,0
7395,0,1,0,4,5,False,192,0,71,71,0.355,0
7396,0,1,0,4,5,False,15,1,9,265,1.325,0
7397,0,1,0,4,5,False,36,1,107,363,1.815,0
7398,0,1,0,4,4,False,101,0,86,86,0.43,0
7399,0,1,0,4,5,False,190,1,136,392,1.96,0
7400,0,1,0,4,6,False,201,7,4,1796,8.98,0
7401,0,1,0,4,6,False,31,0,239,239,1.195,0
7402,0,1,0,4,6,False,89,0,190,190,0.95,0
7403,0,1,0,4,5,False,176,1,64,320,1.6,0
7404,0,1,0,4,5,False,207,0,78,78,0.39,0
7405,0,1,0,4,6,False,0,3,84,852,4.26,0
7406,0,1,0,4,5,False,75,1,21,277,1.385,0
7407,0,1,0,4,5,False,126,0,89,89,0.445,0
7408,0,1,0,4,5,False,180,0,172,172,0.86,0
7409,0,1,0,4,6,False,212,4,89,1113,5.565,0
7410,0,1,0,4,7,False,84,7,45,1837,9.185,0
7411,0,1,0,4,5,False,93,0,51,51,0.255,0
7412,0,1,0,4,4,False,142,0,110,110,0.55,0
7413,0,1,0,4,5,False,249,2,45,557,2.785,0
7414,0,1,0,4,4,False,10,1,33,289,1.445,0
7415,0,1,0,4,5,False,13,3,6,774,3.87,0
7416,0,1,0,4,6,False,103,6,151,1687,8.435,0
7417,0,1,0,4,5,False,191,0,141,141,0.705,0
7418,0,1,0,4,4,False,237,0,63,63,0.315,0
7419,0,1,0,4,5,False,99,1,34,290,1.45,0
7420,0,1,0,4,4,False,108,0,141,141,0.705,0
7421,0,1,0,4,4,False,168,0,94,94,0.47,0
7422,0,1,0,4,5,False,243,3,134,902,4.51,0
7423,0,1,0,4,6,False,23,10,88,2648,13.24,0
7424,0,1,0,4,6,False,96,0,79,79,0.395,0
7425,0,1,0,4,5,False,172,1,71,327,1.635,0
7426,0,1,0,4,5,False,252,0,116,116,0.58,0
7427,0,1,0,4,5,False,29,0,157,157,0.785,0
7428,0,1,0,4,6,False,82,5,91,1371,6.855,0
7429,0,1,0,4,6,False,143,0,113,113,0.565,0
7430,0,1,0,4,7,False,187,0,24,24,0.12,0
7431,0,1,0,4,5,False,7,0,136,136,0.68,0
7432,0,1,0,4,6,False,73,1,223,479,2.395,0
7433,0,1,0,4,6,False,108,0,97,97,0.485,0
7434,0,1,0,4,5,False,203,0,147,147,0.735,0
7435,0,1,0,4,6,False,224,1,175,431,2.155,0
7436,0,1,0,4,7,False,219,1,42,298,1.49,0
7437,0,1,0,4,4,False,43,1,18,274,1.37,0
7438,0,1,0,4,5,False,161,3,157,925,4.625,0
7439,0,1,0,4,6,False,212,7,31,1823,9.115,0
7440,0,1,0,6,20,True,7,15,4,3844,19.22,21509
7441,0,1,0,0,0,False,0,0,0,0,0.0,0
7442,0,1,0,1,4,False,0,0,0,0,0.0,0
7443,0,1,0,5,36,False,0,15,4,3844,19.22,5
7444,0,1,0,2,0,False,71,0,0,0,0.0,0
7445,0,1,0,4,6,False,255,3,183,951,4.755,0
7446,0,1,0,4,7,False,9,7,160,1952,9.76,0
7447,0,1,0,4,5,False,122,0,94,94,0.47,0
7448,0,1,0,4,6,False,174,1,138,394,1.97,0
7449,0,1,0,4,6,False,217,0,225,225,1.125,0
7450,0,1,0,4,6,False,15,0,93,93,0.465,0
7451,0,1,0,4,6,False,94,0,158,158,0.79,0
7452,0,1,0,4,4,False,111,0,234,234,1.17,0
7453,0,1,0,4,5,False,125,2,78,590,2.95,0
7454,0,1,0,4,5,False,253,0,71,71,0.355,0
7455,0,1,0,4,6,False,83,4,134,1158,5.79,0
7456,0,1,0,4,4,False,110,0,101,101,0.505,0
7457,0,1,0,4,5,False,176,1,247,503,2.515,0
7458,0,1,0,4,6,False,1,7,228,2020,10.1,0
7459,0,1,0,4,6,False,71,0,157,157,0.785,0
7460,0,1,0,4,5,False,104,0,141,141,0.705,0
7461,0,1,0,4,5,False,126,0,123,123,0.615,0
7462,0,1,0,4,6,False,244,4,77,1101,5.505,0
7463,0,1,0,4,5,False,3,0,65,65,0.325,0
7464,0,1,0,4,5,False,73,0,145,145,0.725,0
7465,0,1,0,4,5,False,163,0,118,118,0.59,0
7466,0,1,0,4,6,False,179,5,150,1430,7.15,0
7467,0,1,0,4,6,False,239,0,55,55,0.275,0
7468,0,1,0,4,5,False,51,0,196,196,0.98,0
7469,0,1,0,4,6,False,112,2,42,554,2.77,0
7470,0,1,0,4,4,False,157,0,179,179,0.895,0
7471,0,1,0,4,5,False,209,3,179,947,4.735,0
7472,0,1,0,4,6,False,70,6,143,1679,8.395,0
7473,0,1,0,4,5,False,101,2,97,609,3.045,0
7474,0,1,0,4,4,False,107,0,82,82,0.41,0
7475,0,1,0,4,5,False,128,3,130,898,4.49,0
7476,0,1,0,4,6,False,23,10,208,2768,13.84,0
7477,0,1,0,4,5,False,44,0,131,131,0.655,0
7478,0,1,0,4,6,False,161,1,77,333,1.665,0
7479,0,1,0,4,5,False,172,0,211,211,1.055,0
7480,0,1,0,4,6,False,11,2,28,540,2.7,0
7481,0,1,0,4,4,False,15,0,123,123,0.615,0
7482,0,1,0,4,5,False,88,1,62,318,1.59,0
7483,0,1,0,4,5,False,190,0,154,154,0.77,0
7484,0,1,0,4,5,False,239,0,117,117,0.585,0
7485,0,1,0,4,4,False,10,0,71,71,0.355,0
7486,0,1,0,4,5,False,106,0,200,200,1.0,0
7487,0,1,0,5,42,False,0,8,4,2052,10.26,5
7488,0,1,0,1,0,False,0,0,0,0,0.0,0
7489,0,1,0,5,4,False,5,10,0,2560,12.8,56
7490,0,1,0,4,6,False,15,11,172,2988,14.94,0
7491,0,1,0,4,6,False,108,0,198,198,0.99,0
7492,0,1,0,4,5,False,167,0,81,81,0.405,0
7493,0,1,0,4,5,False,250,1,28,284,1.42,0
7494,0,1,0,4,5,False,31,0,68,68,0.34,0
7495,0,1,0,4,6,False,93,4,218,1242,6.21,0
7496,0,1,0,4,5,False,131,0,76,76,0.38,0
7497,0,1,0,4,6,False,200,1,107,363,1.815,0
7498,0,1,0,4,7,False,22,1,69,325,1.625,0
7499,0,1,0,4,6,False,99,1,10,266,1.33,0
7500,0,1,0,4,4,False,98,0,154,154,0.77,0
7501,0,1,0,4,5,False,178,2,44,556,2.78,0
7502,0,1,0,4,7,False,219,4,62,1086,5.43,0
7503,0,1,0,4,6,False,168,1,250,506,2.53,0
7504,0,1,0,4,5,False,117,1,146,402,2.01,0
7505,0,1,0,4,5,False,142,0,75,75,0.375,0
7506,0,1,0,4,6,False,142,3,133,901,4.505,0
7507,0,1,0,4,5,False,51,0,204,204,1.02,0
7508,0,1,0,4,5,False,103,0,147,147,0.735,0
7509,0,1,0,4,5,False,162,0,253,253,1.265,0
7510,0,1,0,4,5,False,230,0,163,163,0.815,0
7511,0,1,0,4,6,False,18,6,210,1746,8.73,0
7512,0,1,0,4,5,False,88,2,43,555,2.775,0
7513,0,1,0,4,5,False,145,0,197,197,0.985,0
7514,0,1,0,4,4,False,146,0,46,46,0.23,0
7515,0,1,0,4,5,False,2,1,128,384,1.92,0
7516,0,1,0,4,5,False,34,0,126,126,0.63,0
7517,0,1,0,4,6,False,108,9,9,2313,11.565,0
7518,0,1,0,4,7,False,171,2,129,641,3.205,0
7519,0,1,0,4,5,False,224,0,192,192,0.96,0
7520,0,1,0,4,6,False,22,1,236,492,2.46,0
7521,0,1,0,4,4,False,103,0,66,66,0.33,0
7522,0,1,0,4,5,False,101,0,240,240,1.2,0
7523,0,1,0,4,6,False,160,3,214,982,4.91,0
7524,0,1,0,4,7,False,6,8,101,2149,10.745,0
7525,0,1,0,4,5,False,81,0,107,107,0.535,0
7526,0,1,0,4,5,False,96,0,145,145,0.725,0
7527,0,1,0,4,6,False,96,2,140,652,3.26,0
7528,0,1,0,4,7,False,207,13,203,3531,17.655,0
7529,0,1,0,7,15,True,13,11,4,2820,14.1,92677
7530,0,1,0,2,4,False,5,0,0,0,0.0,0
7531,0,1,0,2,1,False,64,0,0,0,0.0,0
7532,0,1,0,4,6,False,180,6,131,1667,8.335,0
7533,0,1,0,4,6,False,250,0,75,75,0.375,0
7534,0,1,0,4,6,False,90,2,106,618,3.09,0
7535,0,1,0,4,5,False,142,1,221,477,2.385,0
7536,0,1,0,4,6,False,179,2,102,614,3.07,0
7537,0,1,0,4,4,False,249,0,82,82,0.41,0
7538,0,1,0,4,5,False,2,1,103,359,1.795,0
7539,0,1,0,4,6,False,91,1,253,509,2.545,0
7540,0,1,0,4,7,False,174,4,15,1039,5.195,0
7541,0,1,0,4,5,False,244,1,27,283,1.415,0
7542,0,1,0,4,5,False,53,0,186,186,0.93,0
7543,0,1,0,4,6,False,94,3,69,837,4.185,0
7544,0,1,0,4,5,False,132,0,173,173,0.865,0
7545,0,1,0,4,5,False,211,0,84,84,0.42,0
7546,0,1,0,4,5,False,253,0,121,121,0.605,0
7547,0,1,0,4,5,False,58,0,158,158,0.79,0
7548,0,1,0,4,5,False,120,0,180,180,0.9,0
7549,0,1,0,4,5,False,173,0,59,59,0.295,0
7550,0,1,0,4,5,False,1,0,172,172,0.86,0
7551,0,1,0,4,5,False,67,1,152,408,2.04,0
7552,0,1,0,4,5,False,78,0,84,84,0.42,0
7553,0,1,0,4,4,False,140,1,27,283,1.415,0
7554,0,1,0,4,4,False,216,0,111,111,0.555,0
7555,0,1,0,4,4,False,35,0,66,66,0.33,0
7556,0,1,0,4,5,False,104,4,95,1119,5.595,0
7557,0,1,0,4,5,False,162,0,172,172,0.86,0
7558,0,1,0,4,5,False,182,0,100,100,0.5,0
7559,0,1,0,4,6,False,17,5,207,1487,7.435,0
7560,0,1,0,4,6,False,50,0,187,187,0.935,0
7561,0,1,0,4,5,False,140,1,116,372,1.86,0
7562,0,1,0,4,4,False,151,0,150,150,0.75,0
7563,0,1,0,4,5,False,226,3,177,945,4.725,0
7564,0,1,0,4,6,False,39,5,171,1451,7.255,0
7565,0,1,0,4,5,False,97,0,156,156,0.78,0
7566,0,1,0,4,5,False,156,0,221,221,1.105,0
7567,0,1,0,4,6,False,186,4,160,1184,5.92,0
7568,0,1,0,4,5,False,48,0,102,102,0.51,0
7569,0,1,0,4,5,False,86,1,198,454,2.27,0
7570,0,1,0,4,4,False,134,0,88,88,0.44,0
7571,0,1,0,4,5,False,130,1,107,363,1.815,0
7572,0,1,0,4,5,False,5,0,82,82,0.41,0
7573,0,1,0,4,5,False,53,0,55,55,0.275,0
7574,0,1,0,4,6,False,132,7,137,1929,9.645,0
7575,0,1,0,4,5,False,176,1,103,359,1.795,0
7576,0,1,0,4,4,False,186,1,24,280,1.4,0
7577,0,1,0,4,5,False,59,3,209,977,4.885,0
7578,0,1,0,4,6,False,101,6,73,1609,8.045,0
7579,0,1,0,4,5,False,165,1,227,483,2.415,0
