,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
473,0,1,27,4,0,False,60,5,4,1284,6.42,0
474,0,1,0,4,29,True,165,5,62,1342,6.71,0
475,0,1,0,4,49,False,8,4,94,1118,5.59,0
476,0,1,0,4,4,False,17,0,0,0,0.0,0
477,0,1,0,4,13,False,226,0,60,60,0.3,0
478,0,1,14,7,14,False,227,0,53,53,0.265,590852
479,0,1,0,4,29,True,226,0,42,42,0.21,0
480,0,1,0,4,17,False,227,0,20,20,0.1,0
481,0,1,10,3,18,False,4,4,0,1024,5.12,0
482,0,1,30,0,0,False,0,0,0,0,0.0,0
483,0,1,0,0,0,False,0,0,0,0,0.0,0
484,0,1,25,5,34,True,0,3,4,772,3.86,17
485,0,1,7,2,0,False,89,0,0,0,0.0,0
486,0,1,0,4,17,False,235,0,81,81,0.405,0
487,0,1,4,3,4,False,12,0,0,0,0.0,0
488,0,1,0,4,20,False,240,0,156,156,0.78,0
489,0,1,0,4,13,False,49,0,160,160,0.8,0
490,0,1,0,4,28,True,235,1,1,257,1.285,0
491,0,1,0,4,17,False,50,0,57,57,0.285,0
492,0,1,19,4,61,False,4,13,240,3568,17.84,0
493,0,1,0,4,13,False,134,0,70,70,0.35,0
494,0,1,1,0,0,False,0,0,0,0,0.0,0
495,0,1,0,4,13,False,126,0,170,170,0.85,0
496,0,1,5,5,4,False,31,13,1,3329,16.645,91
497,0,1,0,4,17,False,120,0,69,69,0.345,0
498,0,1,0,4,17,False,119,1,47,303,1.515,0
499,0,1,0,4,13,False,112,0,159,159,0.795,0
500,0,1,0,4,20,False,120,1,139,395,1.975,0
501,0,1,0,4,17,False,112,0,63,63,0.315,0
502,0,1,16,6,4,False,4,1,112,368,1.84,34049
503,0,1,0,4,28,True,112,0,131,131,0.655,0
504,0,1,0,2,50,False,1,0,0,0,0.0,0
505,0,1,0,4,13,False,209,0,76,76,0.38,0
506,0,1,1,2,4,False,156,0,0,0,0.0,0
507,0,1,0,4,29,True,209,1,244,500,2.5,0
508,0,1,14,6,1,False,124,2,56,568,2.84,1138
509,0,1,2,2,25,True,0,0,0,0,0.0,0
510,0,1,0,4,17,False,216,4,0,1024,5.12,167772160
511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,1,0,4,4,False,4,13,33,3361,16.805,0
517,0,1,0,2,18,False,12,0,0,0,0.0,0
518,0,1,2,5,0,False,4,4,156,1180,5.9,0
519,0,1,0,4,7,False,45,0,59,59,0.295,0
520,0,1,10,7,61,False,61,4,17,1041,5.205,590888
521,0,1,0,4,13,False,94,1,82,338,1.69,0
522,0,1,5,1,0,False,0,0,0,0,0.0,0
523,0,1,0,4,13,False,233,0,66,66,0.33,0
524,0,1,27,7,4,False,20,8,0,2048,10.24,787547
525,0,1,0,4,13,False,89,0,99,99,0.495,0
526,0,1,5,5,0,False,117,4,17,1041,5.205,90
527,0,1,0,4,14,False,45,0,79,79,0.395,0
528,0,1,0,0,0,False,0,0,0,0,0.0,0
529,0,1,0,4,17,False,90,0,173,173,0.865,0
530,0,1,25,3,4,False,20,9,0,2304,11.52,0
531,0,1,0,4,18,False,45,0,78,78,0.39,0
532,0,1,0,2,8,False,181,0,0,0,0.0,0
533,0,1,0,4,13,False,88,0,63,63,0.315,0
534,0,1,0,4,28,True,90,0,94,94,0.47,0
535,0,1,0,4,19,False,45,0,79,79,0.395,0
536,0,1,10,6,28,True,4,4,88,1112,5.56,1024
537,0,1,0,4,13,False,77,0,114,114,0.57,0
538,0,1,19,6,4,False,4,4,77,1101,5.505,34304
539,0,1,0,4,13,False,255,0,83,83,0.415,0
540,0,1,9,6,0,False,4,1,78,334,1.67,1024
541,0,1,0,4,17,False,78,0,32,32,0.16,0
542,0,1,2,1,14,False,0,0,0,0,0.0,0
543,0,1,0,4,28,True,78,0,163,163,0.815,0
544,0,1,0,0,0,False,0,0,0,0,0.0,0
545,0,1,0,4,29,True,255,2,130,642,3.21,0
546,0,1,11,3,4,False,12,15,0,3840,19.2,0
547,0,1,0,2,20,False,156,0,0,0,0.0,0
548,0,1,3,0,0,False,0,0,0,0,0.0,0
549,0,1,0,2,52,True,4,0,0,0,0.0,0
550,0,1,2,1,24,False,0,0,0,0,0.0,0
551,0,1,0,0,0,False,0,0,0,0,0.0,0
552,0,1,15,1,47,False,0,0,0,0,0.0,0
553,0,1,0,4,28,True,0,0,61,61,0.305,0
