,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
484,0,1,2,4,22,False,174,3,146,914,9.14,0
485,0,1,2,4,27,True,174,3,169,937,9.37,0
486,0,1,2,4,14,False,60,2,30,542,5.42,0
487,0,1,2,4,24,True,60,2,9,521,5.21,0
488,0,1,2,4,21,False,172,0,182,182,1.82,0
489,0,1,2,4,22,False,170,3,178,946,9.46,0
490,0,1,2,4,27,True,82,3,153,921,9.21,0
491,0,1,2,4,14,False,55,2,39,551,5.51,0
492,0,1,2,4,24,True,55,2,18,530,5.3,0
493,0,1,2,4,21,False,167,1,3,259,2.59,180
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,1,2,4,14,False,135,2,44,556,5.56,0
496,0,1,2,4,24,True,135,2,23,535,5.35,0
497,0,1,2,4,21,False,246,0,250,250,2.5,0
498,0,1,2,4,22,False,245,3,195,963,9.63,0
499,0,1,2,4,27,True,245,3,180,948,9.48,0
500,0,1,2,4,14,False,130,2,40,552,5.52,0
501,0,1,2,4,24,True,130,2,18,530,5.3,0
502,0,1,3,4,11,False,243,0,212,212,2.12,0
503,0,1,2,4,21,False,242,0,210,210,2.1,0
504,0,1,3,4,28,True,243,0,190,190,1.9,0
505,0,1,2,4,22,False,240,3,181,949,9.49,0
506,0,1,2,4,27,True,152,3,101,869,8.69,0
507,0,1,2,4,14,False,126,2,32,544,5.44,0
508,0,1,2,4,24,True,126,2,11,523,5.23,0
509,0,1,2,4,21,False,237,0,247,247,2.47,0
510,0,1,2,4,22,False,236,3,195,963,9.63,0
511,0,1,2,4,27,True,236,3,3,771,7.71,186
512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
513,0,1,2,4,14,False,200,2,59,571,5.71,0
514,0,1,2,4,24,True,200,2,37,549,5.49,0
515,0,1,2,4,21,False,56,0,204,204,2.04,0
516,0,1,2,4,22,False,55,3,183,951,9.51,0
517,0,1,2,4,27,True,55,3,161,929,9.29,0
518,0,1,2,4,14,False,196,2,29,541,5.41,0
519,0,1,2,4,24,True,196,2,7,519,5.19,0
520,0,1,3,4,11,False,52,1,53,309,3.09,0
521,0,1,2,4,21,False,51,1,67,323,3.23,0
522,0,1,3,4,28,True,52,1,32,288,2.88,0
523,0,1,2,4,22,False,50,3,165,933,9.33,0
524,0,1,2,4,27,True,41,3,147,915,9.15,0
525,0,1,2,4,14,False,15,2,19,531,5.31,0
526,0,1,2,4,24,True,15,1,253,509,5.09,0
527,0,1,3,4,11,False,128,0,237,237,2.37,0
528,0,1,2,4,21,False,126,0,245,245,2.45,0
529,0,1,3,4,28,True,128,0,214,214,2.14,0
530,0,1,2,4,22,False,125,3,189,957,9.57,0
531,0,1,2,4,27,True,125,3,150,918,9.18,0
532,0,1,2,4,14,False,10,2,63,575,5.75,0
533,0,1,2,4,24,True,10,2,42,554,5.54,0
534,0,1,2,4,21,False,122,0,199,199,1.99,0
535,0,1,2,4,22,False,120,3,167,935,9.35,0
536,0,1,2,4,27,True,32,3,132,900,9.0,0
537,0,1,2,4,14,False,6,2,60,572,5.72,0
538,0,1,2,4,24,True,6,2,37,549,5.49,0
539,0,1,3,4,11,False,119,0,195,195,1.95,0
540,0,1,2,4,21,False,117,1,33,289,2.89,0
541,0,1,3,4,28,True,119,0,173,173,1.73,0
542,0,1,2,4,22,False,116,3,189,957,9.57,0
543,0,1,2,4,27,True,116,15,3,3843,38.43,153
544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
545,0,1,2,4,14,False,85,2,41,553,5.53,0
546,0,1,2,4,24,True,85,2,19,531,5.31,0
547,0,1,3,4,11,False,197,0,236,236,2.36,0
548,0,1,2,4,21,False,196,1,32,288,2.88,0
549,0,1,3,4,28,True,197,0,213,213,2.13,0
550,0,1,2,4,22,False,195,3,180,948,9.48,0
551,0,1,2,4,27,True,195,3,142,910,9.1,0
552,0,1,2,4,14,False,81,2,49,561,5.61,0
553,0,1,2,4,24,True,81,2,28,540,5.4,0
554,0,1,3,4,11,False,193,1,4,260,2.6,0
555,0,1,2,4,21,False,192,1,4,260,2.6,0
556,0,1,3,4,28,True,193,0,237,237,2.37,0
557,0,1,2,4,22,False,191,3,180,948,9.48,0
558,0,1,2,4,27,True,102,3,163,931,9.31,0
559,0,1,2,4,14,False,76,2,72,584,5.84,0
560,0,1,2,4,24,True,76,2,51,563,5.63,0
561,0,1,2,4,21,False,187,1,2,258,2.58,0
562,0,1,2,4,22,False,186,3,136,904,9.04,0
563,0,1,2,4,27,True,186,3,150,918,9.18,0
564,0,1,2,4,14,False,151,2,58,570,5.7,0
565,0,1,2,4,24,True,151,2,36,548,5.48,0
566,0,1,2,4,21,False,7,0,249,249,2.49,0
567,0,1,2,4,22,False,5,3,179,947,9.47,0
568,0,1,2,4,27,True,173,3,142,910,9.1,0
569,0,1,2,4,14,False,146,2,46,558,5.58,0
570,0,1,2,4,24,True,146,2,25,537,5.37,0
571,0,1,3,4,11,False,3,1,10,266,2.66,0
572,0,1,2,4,21,False,2,0,239,239,2.39,0
573,0,1,3,4,28,True,3,0,245,245,2.45,0
574,0,1,2,4,22,False,1,3,164,932,9.32,0
575,0,1,2,4,27,True,1,2,18,530,5.3,0
576,0,1,2,4,29,False,254,2,228,740,7.4,0
577,0,1,2,4,9,True,254,2,206,718,7.18,0
578,0,1,2,4,21,False,77,1,47,303,3.03,0
579,0,1,2,4,22,False,75,3,166,934,9.34,0
580,0,1,2,4,27,True,243,3,146,914,9.14,0
581,0,1,2,4,14,False,217,2,31,543,5.43,0
582,0,1,2,4,24,True,217,2,10,522,5.22,0
583,0,1,3,4,11,False,74,0,214,214,2.14,0
584,0,1,2,4,21,False,72,0,245,245,2.45,0
585,0,1,3,4,28,True,74,0,191,191,1.91,0
586,0,1,2,4,22,False,71,3,174,942,9.42,0
587,0,1,2,4,27,True,71,3,158,926,9.26,0
588,0,1,2,4,14,False,212,2,49,561,5.61,0
589,0,1,2,4,24,True,212,2,28,540,5.4,0
590,0,1,3,4,11,False,69,1,6,262,2.62,0
591,0,1,2,4,21,False,68,0,132,132,1.32,0
592,0,1,3,4,28,True,69,0,240,240,2.4,0
593,0,1,2,4,22,False,66,3,194,962,9.62,0
594,0,1,2,4,27,True,57,3,144,912,9.12,0
595,0,1,2,4,14,False,31,2,41,553,5.53,0
596,0,1,2,4,24,True,31,2,20,532,5.32,0
597,0,1,3,4,11,False,144,0,224,224,2.24,0
598,0,1,2,4,21,False,142,0,221,221,2.21,0
599,0,1,3,4,28,True,144,0,201,201,2.01,0
600,0,1,2,4,22,False,141,3,193,961,9.61,0
601,0,1,2,4,27,True,141,3,167,935,9.35,0
602,0,1,2,4,14,False,27,2,45,557,5.57,0
603,0,1,2,4,24,True,27,2,23,535,5.35,0
604,0,1,2,4,21,False,138,0,242,242,2.42,0
605,0,1,2,4,22,False,137,3,201,969,9.69,0
606,0,1,2,4,27,True,128,3,153,921,9.21,0
607,0,1,2,4,14,False,101,2,32,544,5.44,0
608,0,1,2,4,24,True,101,2,11,523,5.23,0
609,0,1,3,4,11,False,213,0,248,248,2.48,0
610,0,1,2,4,21,False,213,0,221,221,2.21,0
611,0,1,3,4,28,True,213,0,225,225,2.25,0
612,0,1,2,4,22,False,212,3,170,938,9.38,0
613,0,1,2,4,27,True,212,3,109,877,8.77,0
614,0,1,2,4,14,False,97,2,58,570,5.7,0
615,0,1,2,4,24,True,97,2,37,549,5.49,0
616,0,1,2,4,21,False,208,1,5,261,2.61,0
617,0,1,2,4,22,False,207,3,166,934,9.34,0
618,0,1,2,4,27,True,119,3,148,916,9.16,0
619,0,1,2,4,14,False,92,2,64,576,5.76,0
620,0,1,2,4,24,True,92,2,42,554,5.54,0
621,0,1,3,4,11,False,206,0,238,238,2.38,0
622,0,1,2,4,21,False,204,0,234,234,2.34,0
623,0,1,3,4,28,True,206,6,3,1539,15.39,143
624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
625,0,1,2,4,14,False,172,2,41,553,5.53,0
626,0,1,2,4,24,True,172,2,20,532,5.32,0
627,0,1,2,4,21,False,27,1,50,306,3.06,0
628,0,1,2,4,22,False,26,3,179,947,9.47,0
629,0,1,2,4,27,True,26,3,167,935,9.35,0
630,0,1,2,4,14,False,167,2,63,575,5.75,0
631,0,1,2,4,24,True,167,2,42,554,5.54,0
632,0,1,3,4,11,False,24,0,180,180,1.8,0
633,0,1,2,4,21,False,23,0,243,243,2.43,0
634,0,1,3,4,28,True,24,0,157,157,1.57,0
635,0,1,2,4,22,False,21,3,151,919,9.19,0
636,0,1,2,4,27,True,189,3,149,917,9.17,0
637,0,1,2,4,14,False,163,2,78,590,5.9,0
638,0,1,2,4,24,True,163,2,57,569,5.69,0
639,0,1,3,4,11,False,19,0,233,233,2.33,0
640,0,1,2,4,21,False,18,0,196,196,1.96,0
641,0,1,3,4,28,True,19,0,211,211,2.11,0
642,0,1,2,4,22,False,17,3,168,936,9.36,0
643,0,1,2,4,27,True,17,8,3,2051,20.51,159
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,1,2,4,27,True,8,3,140,908,9.08,0
646,0,1,2,4,14,False,238,2,65,577,5.77,0
647,0,1,2,4,24,True,238,2,44,556,5.56,0
648,0,1,3,4,11,False,94,0,235,235,2.35,0
649,0,1,2,4,21,False,94,0,172,172,1.72,0
650,0,1,3,4,28,True,94,0,213,213,2.13,0
651,0,1,2,4,22,False,92,3,171,939,9.39,0
652,0,1,2,4,27,True,3,3,152,920,9.2,0
653,0,1,2,4,14,False,233,2,49,561,5.61,0
654,0,1,2,4,24,True,233,2,26,538,5.38,0
655,0,1,2,4,21,False,88,1,30,286,2.86,0
656,0,1,3,4,11,False,90,0,213,213,2.13,0
657,0,1,2,4,22,False,87,3,181,949,9.49,0
658,0,1,3,4,28,True,80,0,237,237,2.37,0
659,0,1,2,4,27,True,78,3,178,946,9.46,0
660,0,1,2,4,14,False,52,2,71,583,5.83,0
661,0,1,2,4,24,True,52,2,50,562,5.62,0
662,0,1,3,4,11,False,165,0,251,251,2.51,0
663,0,1,2,4,21,False,163,1,27,283,2.83,0
664,0,1,3,4,28,True,165,0,228,228,2.28,0
665,0,1,2,4,22,False,162,10,3,2563,25.63,156
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,1,2,4,27,True,74,3,138,906,9.06,0
668,0,1,2,4,14,False,47,2,50,562,5.62,0
669,0,1,2,4,24,True,47,2,28,540,5.4,0
670,0,1,3,4,11,False,160,0,254,254,2.54,0
671,0,1,2,4,21,False,159,0,209,209,2.09,0
672,0,1,3,4,28,True,160,0,231,231,2.31,0
673,0,1,2,4,22,False,158,3,208,976,9.76,0
674,0,1,2,4,27,True,69,3,189,957,9.57,0
675,0,1,2,4,14,False,43,2,45,557,5.57,0
676,0,1,2,4,24,True,43,2,24,536,5.36,0
677,0,1,2,4,21,False,154,1,24,280,2.8,0
678,0,1,3,4,11,False,155,0,250,250,2.5,0
679,0,1,2,4,22,False,153,3,183,951,9.51,0
680,0,1,3,4,28,True,155,5,3,1283,12.83,190
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,1,2,4,14,False,122,2,67,579,5.79,0
683,0,1,2,4,24,True,122,2,46,558,5.58,0
684,0,1,2,4,21,False,234,0,157,157,1.57,0
685,0,1,2,4,22,False,147,0,171,171,1.71,0
686,0,1,2,4,27,True,144,3,165,933,9.33,0
687,0,1,2,4,14,False,118,2,54,566,5.66,0
688,0,1,2,4,24,True,118,2,33,545,5.45,0
689,0,1,2,4,21,False,230,0,99,99,0.99,0
690,0,1,2,4,22,False,228,3,136,904,9.04,0
691,0,1,2,4,27,True,140,3,117,885,8.85,0
692,0,1,2,4,14,False,113,2,44,556,5.56,0
693,0,1,2,4,24,True,113,2,23,535,5.35,0
694,0,1,2,4,21,False,225,0,251,251,2.51,0
695,0,1,3,4,11,False,226,0,228,228,2.28,0
696,0,1,2,4,22,False,223,3,204,972,9.72,0
697,0,1,3,4,28,True,216,0,220,220,2.2,0
698,0,1,2,4,27,True,214,3,141,909,9.09,0
699,0,1,2,4,14,False,188,2,43,555,5.55,0
700,0,1,2,4,24,True,188,2,21,533,5.33,0
701,0,1,2,4,21,False,43,0,249,249,2.49,0
702,0,1,2,4,22,False,42,3,165,933,9.33,0
703,0,1,2,4,27,True,210,3,146,914,9.14,0
704,0,1,2,4,14,False,184,2,35,547,5.47,0
705,0,1,2,4,24,True,184,2,14,526,5.26,0
706,0,1,2,4,21,False,39,0,201,201,2.01,0
707,0,1,2,4,22,False,29,3,172,940,9.4,0
708,0,1,2,4,27,True,29,3,152,920,9.2,0
709,0,1,2,4,14,False,2,2,34,546,5.46,0
710,0,1,2,4,24,True,2,2,13,525,5.25,0
711,0,1,3,4,11,False,116,0,231,231,2.31,0
712,0,1,2,4,21,False,114,0,195,195,1.95,0
713,0,1,3,4,28,True,116,0,208,208,2.08,0
714,0,1,2,4,22,False,113,3,187,955,9.55,0
715,0,1,2,4,27,True,24,3,168,936,9.36,0
716,0,1,2,4,14,False,254,2,51,563,5.63,0
717,0,1,2,4,24,True,254,2,30,542,5.42,0
718,0,1,2,4,21,False,109,1,17,273,2.73,0
719,0,1,2,4,22,False,22,0,189,189,1.89,0
720,0,1,2,4,27,True,20,3,182,950,9.5,0
721,0,1,2,4,14,False,249,2,47,559,5.59,0
722,0,1,2,4,24,True,249,2,26,538,5.38,0
723,0,1,3,4,11,False,106,1,45,301,3.01,0
724,0,1,2,4,21,False,105,1,6,262,2.62,0
725,0,1,3,4,28,True,106,1,22,278,2.78,0
726,0,1,2,4,22,False,104,3,224,992,9.92,0
727,0,1,2,4,27,True,95,3,206,974,9.74,0
728,0,1,2,4,14,False,68,2,63,575,5.75,0
729,0,1,2,4,24,True,68,2,41,553,5.53,0
730,0,1,2,4,21,False,180,0,214,214,2.14,0
731,0,1,3,4,11,False,181,0,207,207,2.07,0
732,0,1,2,4,22,False,178,3,180,948,9.48,0
733,0,1,3,4,28,True,92,0,226,226,2.26,0
734,0,1,2,4,27,True,90,3,142,910,9.1,0
735,0,1,2,4,14,False,64,2,45,557,5.57,0
736,0,1,2,4,24,True,64,2,23,535,5.35,0
737,0,1,3,4,11,False,176,0,247,247,2.47,0
738,0,1,2,4,21,False,175,0,170,170,1.7,0
739,0,1,3,4,28,True,176,0,224,224,2.24,0
740,0,1,2,4,22,False,174,3,186,954,9.54,0
741,0,1,2,4,27,True,165,3,167,935,9.35,0
742,0,1,2,4,14,False,139,2,62,574,5.74,0
743,0,1,2,4,24,True,139,2,40,552,5.52,0
744,0,1,2,4,22,False,249,3,176,944,9.44,0
745,0,1,3,4,11,False,250,1,34,290,2.9,0
746,0,1,2,4,27,True,249,3,195,963,9.63,0
747,0,1,2,4,27,True,160,3,177,945,9.45,0
748,0,1,2,4,14,False,134,2,58,570,5.7,0
749,0,1,2,4,24,True,134,2,37,549,5.49,0
750,0,1,2,4,21,False,245,1,48,304,3.04,0
751,0,1,2,4,22,False,159,0,226,226,2.26,0
752,0,1,2,4,27,True,156,3,157,925,9.25,0
753,0,1,2,4,14,False,130,2,47,559,5.59,0
754,0,1,2,4,24,True,130,11,3,2819,28.19,149
755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
756,0,1,2,4,27,True,235,3,130,898,8.98,0
757,0,1,2,4,14,False,209,2,44,556,5.56,0
758,0,1,2,4,24,True,209,2,23,535,5.35,0
759,0,1,3,4,11,False,65,0,237,237,2.37,0
760,0,1,2,4,21,False,65,0,217,217,2.17,0
761,0,1,3,4,28,True,65,0,214,214,2.14,0
762,0,1,2,4,22,False,63,3,186,954,9.54,0
763,0,1,2,4,27,True,231,3,166,934,9.34,0
764,0,1,2,4,14,False,204,2,61,573,5.73,0
765,0,1,2,4,24,True,204,2,40,552,5.52,0
766,0,1,2,4,21,False,60,1,15,271,2.71,0
767,0,1,3,4,11,False,60,1,39,295,2.95,0
768,0,1,2,4,22,False,59,3,168,936,9.36,0
769,0,1,3,4,28,True,228,0,226,226,2.26,0
770,0,1,2,4,27,True,226,3,148,916,9.16,0
771,0,1,2,4,14,False,200,2,54,566,5.66,0
772,0,1,2,4,24,True,200,2,32,544,5.44,0
773,0,1,3,4,11,False,56,1,35,291,2.91,0
774,0,1,2,4,21,False,55,1,71,327,3.27,0
775,0,1,3,4,28,True,56,1,12,268,2.68,0
776,0,1,2,4,22,False,54,3,176,944,9.44,0
777,0,1,2,4,27,True,45,3,157,925,9.25,0
778,0,1,2,4,14,False,19,2,65,577,5.77,0
779,0,1,2,4,24,True,19,2,44,556,5.56,0
780,0,1,2,4,21,False,130,0,247,247,2.47,0
781,0,1,3,4,11,False,132,0,199,199,1.99,0
782,0,1,2,4,22,False,129,3,170,938,9.38,0
783,0,1,3,4,28,True,43,0,226,226,2.26,0
784,0,1,2,4,27,True,41,3,173,941,9.41,0
785,0,1,2,4,14,False,14,2,55,567,5.67,0
786,0,1,2,4,24,True,14,2,34,546,5.46,0
787,0,1,2,4,21,False,126,1,17,273,2.73,0
788,0,1,2,4,22,False,124,6,0,1536,15.36,240
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,1,2,4,27,True,115,3,183,951,9.51,0
791,0,1,2,4,14,False,89,2,41,553,5.53,0
792,0,1,2,4,24,True,89,2,20,532,5.32,0
793,0,1,3,4,11,False,201,1,3,259,2.59,0
794,0,1,2,4,21,False,201,0,208,208,2.08,0
795,0,1,3,4,28,True,201,0,236,236,2.36,0
796,0,1,2,4,22,False,199,3,181,949,9.49,0
797,0,1,2,4,27,True,111,3,162,930,9.3,0
798,0,1,2,4,14,False,85,2,45,557,5.57,0
799,0,1,2,4,24,True,85,2,24,536,5.36,0
800,0,1,2,4,21,False,196,0,234,234,2.34,0
801,0,1,3,4,11,False,198,0,188,188,1.88,0
802,0,1,2,4,22,False,195,3,160,928,9.28,0
803,0,1,3,4,28,True,109,0,213,213,2.13,0
804,0,1,2,4,27,True,106,3,122,890,8.9,0
805,0,1,2,4,14,False,80,2,79,591,5.91,0
806,0,1,2,4,24,True,80,2,58,570,5.7,0
807,0,1,3,4,11,False,192,1,7,263,2.63,0
808,0,1,2,4,21,False,192,0,224,224,2.24,0
809,0,1,3,4,28,True,192,0,240,240,2.4,0
810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
