,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3142,0,1,0,4,9,False,128,6,230,1766,8.83,0
3143,0,1,0,4,10,False,250,13,46,3374,16.87,0
3144,0,1,0,4,7,False,167,0,93,93,0.465,0
3145,0,1,0,4,10,False,152,0,165,165,0.825,0
3146,0,1,0,4,8,False,95,2,19,531,2.655,0
3147,0,1,0,4,9,False,2,0,121,121,0.605,0
3148,0,1,0,4,9,False,220,4,235,1259,6.295,0
3149,0,1,0,4,5,False,168,0,97,97,0.485,0
3150,0,1,0,4,8,False,22,0,144,144,0.72,0
3151,0,1,0,4,9,False,205,2,88,600,3.0,0
3152,0,1,0,4,9,False,136,10,10,2570,12.85,0
3153,0,1,0,4,9,False,145,1,127,383,1.915,0
3154,0,1,0,4,8,False,20,0,54,54,0.27,0
3155,0,1,0,4,10,False,22,12,152,3224,16.12,0
3156,0,1,0,4,9,False,197,3,236,1004,5.02,0
3157,0,1,0,4,10,False,22,13,121,3449,17.245,0
3158,0,1,0,4,7,False,26,0,64,64,0.32,0
3159,0,1,0,4,10,False,139,0,183,183,0.915,0
3160,0,1,0,4,8,False,26,0,115,115,0.575,0
3161,0,1,0,4,10,False,20,1,3,259,1.295,0
3162,0,1,0,4,7,False,250,0,88,88,0.44,0
3163,0,1,0,4,10,False,208,0,86,86,0.43,0
3164,0,1,0,4,8,False,250,0,114,114,0.57,0
3165,0,1,0,4,9,False,23,0,220,220,1.1,0
3166,0,1,0,4,8,False,152,0,59,59,0.295,0
3167,0,1,0,4,10,False,22,0,234,234,1.17,0
3168,0,1,0,4,9,False,112,7,206,1998,9.99,0
3169,0,1,0,4,9,False,251,1,112,368,1.84,0
3170,0,1,0,4,9,False,222,3,12,780,3.9,0
3171,0,1,0,4,9,False,149,1,45,301,1.505,0
3172,0,1,0,4,7,False,35,0,68,68,0.34,0
3173,0,1,0,4,10,False,235,5,232,1512,7.56,0
3174,0,1,0,4,7,False,153,0,143,143,0.715,0
3175,0,1,0,4,11,False,168,1,219,475,2.375,0
3176,0,1,0,4,8,False,153,2,61,573,2.865,0
3177,0,1,0,4,9,False,223,0,209,209,1.045,0
3178,0,1,0,4,7,False,119,0,155,155,0.775,0
3179,0,1,0,4,9,False,149,2,44,556,2.78,0
3180,0,1,0,4,8,False,201,1,165,421,2.105,0
3181,0,1,0,4,9,False,211,0,84,84,0.42,0
3182,0,1,0,4,9,False,136,10,31,2591,12.955,0
3183,0,1,0,4,9,False,120,2,107,619,3.095,0
3184,0,1,0,4,9,False,17,3,170,938,4.69,0
3185,0,1,0,4,9,False,202,0,98,98,0.49,0
3186,0,1,0,4,7,False,97,0,65,65,0.325,0
3187,0,1,0,4,10,False,18,15,47,3887,19.435,0
3188,0,1,0,4,8,False,97,0,104,104,0.52,0
3189,0,1,0,4,12,False,108,14,58,3642,18.21,0
3190,0,1,0,4,9,False,118,8,115,2163,10.815,0
3191,0,1,0,4,10,False,97,1,144,400,2.0,0
3192,0,1,0,4,9,False,229,4,35,1059,5.295,0
3193,0,1,0,4,9,False,141,1,3,259,1.295,0
3194,0,1,0,4,7,False,31,0,57,57,0.285,0
3195,0,1,0,4,10,False,28,4,96,1120,5.6,0
3196,0,1,0,4,8,False,224,1,15,271,1.355,0
3197,0,1,0,4,9,False,168,0,85,85,0.425,0
3198,0,1,0,4,9,False,68,1,108,364,1.82,0
3199,0,1,0,4,9,False,241,1,205,461,2.305,0
3200,0,1,0,4,7,False,161,0,48,48,0.24,0
3201,0,1,0,4,9,False,156,0,116,116,0.58,0
3202,0,1,0,4,8,False,161,0,65,65,0.325,0
3203,0,1,0,4,10,False,224,7,204,1996,9.98,0
3204,0,1,0,4,8,False,128,1,37,293,1.465,0
3205,0,1,0,4,10,False,162,0,138,138,0.69,0
3206,0,1,0,4,8,False,234,0,53,53,0.265,0
3207,0,1,0,4,9,False,161,0,165,165,0.825,0
3208,0,1,0,4,9,False,169,15,34,3874,19.37,0
3209,0,1,0,4,10,False,128,1,213,469,2.345,0
3210,0,1,0,4,7,False,20,1,23,279,1.395,0
3211,0,1,0,4,9,False,230,1,52,308,1.54,0
3212,0,1,0,4,7,False,164,0,55,55,0.275,0
3213,0,1,0,4,9,False,72,0,89,89,0.445,0
3214,0,1,0,4,7,False,243,0,69,69,0.345,0
3215,0,1,0,4,10,False,15,6,228,1764,8.82,0
3216,0,1,0,4,8,False,206,2,207,719,3.595,0
3217,0,1,0,4,6,False,21,4,6,1030,5.15,0
3218,0,1,0,4,7,False,50,0,149,149,0.745,0
3219,0,1,2,5,4,False,12,8,4,2052,10.26,6
3220,0,1,0,4,7,False,104,0,61,61,0.305,0
3221,0,1,28,5,4,False,5,5,0,1280,6.4,229
3222,0,1,0,4,8,False,215,2,224,736,3.68,0
3223,0,1,0,4,6,False,194,4,6,1030,5.15,0
3224,0,1,0,4,7,False,113,0,86,86,0.43,0
3225,0,1,0,1,9,True,0,0,0,0,0.0,0
3226,0,1,0,4,8,False,252,1,162,418,2.09,0
3227,0,1,0,1,32,False,0,0,0,0,0.0,0
3228,0,1,0,4,9,False,44,5,245,1525,7.625,0
3229,0,1,0,4,6,False,4,9,114,2418,12.09,0
3230,0,1,0,4,9,False,210,1,35,291,1.455,0
3231,0,1,0,0,0,False,0,0,0,0,0.0,0
3232,0,1,0,4,9,False,37,5,105,1385,6.925,0
3233,0,1,0,0,0,False,0,0,0,0,0.0,0
3234,0,1,0,4,9,False,100,6,215,1751,8.755,0
3235,0,1,30,5,9,False,114,4,4,1028,5.14,6
3236,0,1,0,4,9,False,187,2,35,547,2.735,0
3237,0,1,0,1,63,False,0,0,0,0,0.0,0
3238,0,1,0,4,8,False,34,0,45,45,0.225,0
3239,0,1,1,2,58,True,8,0,0,0,0.0,0
3240,0,1,0,4,7,False,134,1,52,308,1.54,0
3241,0,1,0,4,10,False,205,0,63,63,0.315,0
3242,0,1,0,4,8,False,134,1,122,378,1.89,0
3243,0,1,1,2,4,False,127,0,0,0,0.0,0
3244,0,1,0,4,7,False,118,0,123,123,0.615,0
3245,0,1,0,4,4,False,12,1,110,366,1.83,0
3246,0,1,0,4,8,False,188,1,159,415,2.075,0
3247,0,1,4,2,3,False,141,0,0,0,0.0,0
3248,0,1,0,4,7,False,250,0,80,80,0.4,0
3249,0,1,0,2,34,False,1,0,0,0,0.0,0
3250,0,1,0,4,8,False,208,1,105,361,1.805,0
3251,0,1,0,6,16,True,4,5,250,1530,7.65,48896
3252,0,1,0,4,7,False,208,0,72,72,0.36,0
3253,0,1,0,4,6,False,208,3,103,871,4.355,0
3254,0,1,0,4,8,False,196,0,26,26,0.13,0
3255,0,1,0,4,6,False,196,0,113,113,0.565,0
3256,0,1,0,4,9,False,52,3,214,982,4.91,0
3257,0,1,14,3,11,False,0,7,0,1792,8.96,0
3258,0,1,0,4,9,False,192,4,151,1175,5.875,0
3259,0,1,3,7,10,False,4,4,8,1032,5.16,394374
3260,0,1,0,4,8,False,243,0,63,63,0.315,0
3261,0,1,21,5,0,False,250,2,18,530,2.65,4
3262,0,1,0,4,9,False,136,11,247,3063,15.315,0
3263,0,1,0,2,22,True,4,0,0,0,0.0,0
3264,0,1,0,4,7,False,190,0,248,248,1.24,0
3265,0,1,0,4,9,False,119,2,125,637,3.185,0
3266,0,1,0,4,8,False,35,1,117,373,1.865,0
3267,0,1,0,3,4,False,9,8,0,2048,10.24,0
3268,0,1,0,4,9,False,222,9,206,2510,12.55,0
3269,0,1,0,2,20,False,1,0,0,0,0.0,0
3270,0,1,0,4,7,False,249,0,53,53,0.265,0
3271,0,1,0,0,0,False,0,0,0,0,0.0,0
3272,0,1,0,4,7,False,109,0,146,146,0.73,0
3273,0,1,0,4,6,False,4,9,0,2304,11.52,0
3274,0,1,0,4,8,False,103,1,249,505,2.525,0
3275,0,1,25,4,6,False,23,0,120,120,0.6,0
3276,0,1,0,4,9,False,56,4,216,1240,6.2,0
3277,0,1,0,4,5,False,109,0,104,104,0.52,0
3278,0,1,0,4,7,False,157,0,55,55,0.275,0
3279,0,1,0,4,6,False,44,2,128,640,3.2,0
3280,0,1,0,4,7,False,221,0,63,63,0.315,0
3281,0,1,5,6,3,False,4,6,168,1704,8.52,1537
3282,0,1,0,4,8,False,110,2,11,523,2.615,0
3283,0,1,8,1,2,False,0,0,0,0,0.0,0
3284,0,1,0,4,8,False,54,1,67,323,1.615,0
3285,0,1,3,0,0,False,0,0,0,0,0.0,0
3286,0,1,0,4,9,False,118,0,104,104,0.52,0
3287,0,1,0,4,6,False,151,6,192,1728,8.64,0
3288,0,1,0,4,9,False,201,0,184,184,0.92,0
3289,0,1,0,4,50,False,4,6,119,1655,8.275,0
3290,0,1,0,4,9,False,91,3,67,835,4.175,0
3291,0,1,0,0,0,False,0,0,0,0,0.0,0
3292,0,1,0,4,8,False,91,0,74,74,0.37,0
3293,0,1,0,7,46,False,0,7,1,1793,8.965,40160
3294,0,1,0,4,8,False,235,0,54,54,0.27,0
3295,0,1,11,0,0,False,0,0,0,0,0.0,0
3296,0,1,0,4,9,False,144,9,41,2345,11.725,0
3297,0,1,1,2,4,False,10,0,0,0,0.0,0
3298,0,1,0,4,7,False,202,0,62,62,0.31,0
3299,0,1,0,4,6,False,2,10,107,2667,13.335,0
3300,0,1,0,4,8,False,235,1,175,431,2.155,0
3301,0,1,0,0,0,False,0,0,0,0,0.0,0
3302,0,1,0,4,7,False,149,0,54,54,0.27,0
3303,0,1,1,1,24,False,0,0,0,0,0.0,0
3304,0,1,0,4,8,False,149,0,72,72,0.36,0
3305,0,1,0,4,6,False,230,9,113,2417,12.085,0
3306,0,1,0,4,9,False,95,12,104,3176,15.88,0
3307,0,1,0,2,34,True,4,0,0,0,0.0,0
3308,0,1,0,4,9,False,184,0,15,15,0.075,0
3309,0,1,1,1,4,False,0,0,0,0,0.0,0
3310,0,1,0,4,7,False,255,0,129,129,0.645,0
3311,0,1,0,6,36,False,7,4,1,1025,5.125,2308
3312,0,1,0,4,8,False,196,1,94,350,1.75,0
3313,0,1,18,5,0,False,150,4,6,1030,5.15,254
3314,0,1,0,4,9,False,24,10,7,2567,12.835,0
3315,0,1,15,6,0,False,204,9,117,2421,12.105,1028
3316,0,1,0,4,9,False,183,1,35,291,1.455,0
3317,0,1,1,1,63,True,0,0,0,0,0.0,0
3318,0,1,0,4,7,False,238,0,200,200,1.0,0
3319,0,1,0,0,0,False,0,0,0,0,0.0,0
3320,0,1,0,4,8,False,231,1,20,276,1.38,0
3321,0,1,19,0,0,False,0,0,0,0,0.0,0
3322,0,1,0,4,7,False,179,0,64,64,0.32,0
3323,0,1,0,4,9,False,190,5,5,1285,6.425,0
3324,0,1,0,4,8,False,232,1,101,357,1.785,0
3325,0,1,1,2,21,True,0,0,0,0,0.0,0
3326,0,1,0,4,7,False,81,1,37,293,1.465,0
3327,0,1,8,7,30,True,0,7,9,1801,9.005,3408360
3328,0,1,0,4,8,False,81,1,216,472,2.36,0
3329,0,1,0,4,6,False,215,2,184,696,3.48,0
3330,0,1,0,4,8,False,252,0,76,76,0.38,0
3331,0,1,1,2,0,False,110,0,0,0,0.0,0
3332,0,1,0,4,9,False,56,11,113,2929,14.645,0
3333,0,1,0,4,6,False,88,0,139,139,0.695,0
3334,0,1,0,4,7,False,123,0,80,80,0.4,0
3335,0,1,7,1,60,True,0,0,0,0,0.0,0
3336,0,1,0,4,8,False,123,1,21,277,1.385,0
3337,0,1,0,4,6,False,123,2,10,522,2.61,0
3338,0,1,0,4,9,False,102,8,0,2048,10.24,0
3339,0,1,16,0,0,False,0,0,0,0,0.0,0
3340,0,1,0,4,9,False,213,12,55,3127,15.635,0
3341,0,1,23,4,10,True,9,9,4,2308,11.54,0
3342,0,1,0,4,9,False,47,1,82,338,1.69,0
3343,0,1,1,1,18,False,0,0,0,0,0.0,0
3344,0,1,0,4,7,False,123,1,173,429,2.145,0
3345,0,1,0,2,16,False,4,0,0,0,0.0,0
3346,0,1,0,4,8,False,123,1,236,492,2.46,0
3347,0,1,1,1,12,True,0,0,0,0,0.0,0
3348,0,1,0,4,7,False,52,0,120,120,0.6,0
3349,0,1,0,0,0,False,0,0,0,0,0.0,0
3350,0,1,0,4,7,False,229,0,76,76,0.38,0
3351,0,1,12,7,4,False,5,12,3,3075,15.375,262916
3352,0,1,0,4,8,False,201,1,243,499,2.495,0
3353,0,1,0,1,3,False,0,0,0,0,0.0,0
3354,0,1,0,4,7,False,36,0,58,58,0.29,0
3355,0,1,0,4,4,False,9,1,92,348,1.74,0
3356,0,1,0,4,8,False,9,1,97,353,1.765,0
3357,0,1,0,0,0,False,0,0,0,0,0.0,0
3358,0,1,0,4,9,False,152,1,22,278,1.39,0
3359,0,1,11,7,4,False,24,0,4,4,0.02,274526
3360,0,1,0,4,9,False,210,0,137,137,0.685,0
3361,0,1,0,6,25,True,0,4,4,1028,5.14,56585
3362,0,1,0,4,7,False,126,0,207,207,1.035,0
3363,0,1,1,6,48,True,10,1,129,385,1.925,2564
3364,0,1,0,4,8,False,126,1,6,262,1.31,0
3365,0,1,19,0,0,False,0,0,0,0,0.0,0
3366,0,1,0,4,7,False,77,0,93,93,0.465,0
3367,0,1,0,3,24,False,4,5,0,1280,6.4,0
3368,0,1,0,4,8,False,77,0,110,110,0.55,0
3369,0,1,15,6,0,False,58,4,7,1031,5.155,257
3370,0,1,0,4,7,False,23,0,72,72,0.36,0
3371,0,1,31,6,4,False,203,1,56,312,1.56,1028
3372,0,1,0,4,8,False,145,1,29,285,1.425,0
3373,0,1,0,0,0,False,0,0,0,0,0.0,0
3374,0,1,0,4,7,False,23,0,64,64,0.32,0
3375,0,1,9,5,20,True,1,4,6,1030,5.15,2
3376,0,1,0,4,8,False,115,0,68,68,0.34,0
3377,0,1,2,7,0,False,164,1,104,360,1.8,5459204
3378,0,1,0,4,8,False,65,0,78,78,0.39,0
3379,0,1,0,4,9,False,4,6,215,1751,8.755,0
3380,0,1,0,4,7,False,220,1,30,286,1.43,0
3381,0,1,0,0,0,False,0,0,0,0,0.0,0
3382,0,1,0,4,7,False,33,0,192,192,0.96,0
3383,0,1,0,4,4,False,5,1,0,256,1.28,0
3384,0,1,0,4,8,False,27,2,130,642,3.21,0
3385,0,1,0,0,0,False,0,0,0,0,0.0,0
3386,0,1,0,4,9,False,15,11,161,2977,14.885,0
3387,0,1,10,2,4,False,6,0,0,0,0.0,0
3388,0,1,0,4,8,False,48,0,68,68,0.34,0
3389,0,1,3,2,3,False,123,0,0,0,0.0,0
3390,0,1,0,4,8,False,145,0,13,13,0.065,0
3391,0,1,1,7,1,False,80,11,1,2817,14.085,5046334
3392,0,1,0,4,7,False,11,0,154,154,0.77,0
3393,0,1,17,6,4,False,6,1,0,256,1.28,1222
3394,0,1,0,4,7,False,106,0,100,100,0.5,0
3395,0,1,0,5,26,True,0,7,9,1801,9.005,9
3396,0,1,0,7,42,False,0,4,4,1028,5.14,13575
3397,0,1,1,3,4,False,53,7,0,1792,8.96,0
3398,0,1,0,3,4,False,9,15,0,3840,19.2,0
3399,0,1,0,4,6,False,0,4,114,1138,5.69,0
3400,0,1,0,2,2,True,4,0,0,0,0.0,0
3401,0,1,0,4,4,False,7,11,0,2816,14.08,0
3402,0,1,0,7,30,False,0,7,4,1796,8.98,52743
3403,0,1,11,2,0,False,91,0,0,0,0.0,0
3404,0,1,0,1,4,False,0,0,0,0,0.0,0
3405,0,1,10,0,0,False,0,0,0,0,0.0,0
3406,0,1,0,0,0,False,0,0,0,0,0.0,0
3407,0,1,0,4,5,False,4,6,206,1742,8.71,0
3408,0,1,0,6,2,False,50,4,7,1031,5.155,131
3409,0,1,0,4,25,False,1,2,4,516,2.58,0
3410,0,1,0,4,4,False,8,2,0,512,2.56,0
3411,0,1,0,5,62,True,4,6,115,1651,8.255,4
3412,0,1,0,6,4,False,7,14,0,3584,17.92,1208
3413,0,1,8,1,4,False,0,0,0,0,0.0,0
3414,0,1,0,7,22,False,0,3,4,772,3.86,12807
3415,0,1,0,6,14,False,0,9,55,2359,11.795,3073
3416,0,1,0,1,4,False,0,0,0,0,0.0,0
3417,0,1,0,3,3,False,4,6,0,1536,7.68,0
3418,0,1,0,0,0,False,0,0,0,0,0.0,0
3419,0,1,7,6,1,False,6,2,0,512,2.56,1928
3420,0,1,0,2,3,False,0,0,0,0,0.0,0
3421,0,1,7,7,0,False,102,4,5,1029,5.145,3737836
3422,0,1,0,4,7,False,236,0,72,72,0.36,0
3423,0,1,0,0,0,False,0,0,0,0,0.0,0
3424,0,1,0,4,7,False,225,0,20,20,0.1,0
3425,0,1,10,1,4,False,0,0,0,0,0.0,0
3426,0,1,0,4,8,False,112,2,48,560,2.8,0
3427,0,1,0,6,30,False,3,4,4,1028,5.14,14089
3428,0,1,0,4,9,False,219,1,75,331,1.655,0
3429,0,1,0,0,0,False,0,0,0,0,0.0,0
3430,0,1,0,4,7,False,64,0,63,63,0.315,0
3431,0,1,7,6,4,False,10,0,10,10,0.05,1244
3432,0,1,0,4,8,False,188,1,65,321,1.605,0
3433,0,1,0,6,59,False,1,9,4,2308,11.54,48140
3434,0,1,0,4,9,False,68,11,98,2914,14.57,0
3435,0,1,0,0,0,False,0,0,0,0,0.0,0
3436,0,1,0,4,8,False,155,0,93,93,0.465,0
3437,0,1,22,4,4,False,9,2,1,513,2.565,0
3438,0,1,0,4,9,False,11,2,145,657,3.285,0
3439,0,1,7,4,4,False,6,11,1,2817,14.085,0
3440,0,1,0,1,11,False,0,0,0,0,0.0,0
3441,0,1,1,1,4,False,0,0,0,0,0.0,0
3442,0,1,0,2,17,True,4,0,0,0,0.0,0
3443,0,1,0,5,11,True,0,13,151,3479,17.395,6
3444,0,1,0,7,5,True,1,10,4,2564,12.82,162568
3445,0,1,18,0,0,False,0,0,0,0,0.0,0
3446,0,1,0,3,4,False,7,9,0,2304,11.52,0
3447,0,1,0,0,0,False,0,0,0,0,0.0,0
3448,0,1,0,0,0,False,0,0,0,0,0.0,0
3449,0,1,28,0,0,False,0,0,0,0,0.0,0
3450,0,1,0,2,4,False,8,0,0,0,0.0,0
3451,0,1,0,4,10,False,27,5,6,1286,6.43,0
3452,0,1,0,0,0,False,0,0,0,0,0.0,0
3453,0,1,0,5,16,True,1,8,4,2052,10.26,5
3454,0,1,0,0,0,False,0,0,0,0,0.0,0
3455,0,1,0,0,0,False,0,0,0,0,0.0,0
3456,0,1,0,4,4,False,8,6,0,1536,7.68,0
3457,0,1,7,6,4,False,9,6,2,1538,7.69,2308
3458,0,1,0,1,4,False,0,0,0,0,0.0,0
3459,0,1,18,3,0,False,189,4,0,1024,5.12,0
3460,0,1,0,1,11,False,0,0,0,0,0.0,0
3461,0,1,0,7,22,True,4,10,104,2664,13.32,853514
3462,0,1,0,0,0,False,0,0,0,0,0.0,0
3463,0,1,0,0,0,False,0,0,0,0,0.0,0
3464,0,1,0,2,4,False,7,0,0,0,0.0,0
3465,0,1,13,5,4,False,9,8,0,2048,10.24,4
3466,0,1,0,0,0,False,0,0,0,0,0.0,0
3467,0,1,3,1,4,False,0,0,0,0,0.0,0
3468,0,1,0,1,14,False,0,0,0,0,0.0,0
3469,0,1,1,2,13,False,1,0,0,0,0.0,0
3470,0,1,0,4,7,False,213,0,57,57,0.285,0
3471,0,1,24,2,5,False,48,0,0,0,0.0,0
3472,0,1,0,4,7,False,201,1,33,289,1.445,0
3473,0,1,0,4,9,False,44,0,85,85,0.425,0
3474,0,1,0,4,7,False,37,0,54,54,0.27,0
3475,0,1,0,4,5,False,208,1,5,261,1.305,0
3476,0,1,0,4,8,False,53,4,13,1037,5.185,0
3477,0,1,17,7,16,True,0,4,6,1030,5.15,295757
3478,0,1,0,4,9,False,78,11,179,2995,14.975,0
3479,0,1,1,1,9,False,0,0,0,0,0.0,0
3480,0,1,0,4,7,False,212,0,62,62,0.31,0
3481,0,1,0,6,4,False,6,13,148,3476,17.38,17153
3482,0,1,0,4,7,False,25,0,127,127,0.635,0
3483,0,1,0,4,6,False,222,2,255,767,3.835,0
3484,0,1,0,4,7,False,95,0,69,69,0.345,0
3485,0,1,26,5,4,False,5,3,0,768,3.84,246
3486,0,1,0,4,8,False,190,4,124,1148,5.74,0
3487,0,1,10,3,4,False,4,6,0,1536,7.68,0
3488,0,1,0,4,7,False,201,0,90,90,0.45,0
3489,0,1,23,6,2,False,4,10,95,2655,13.275,17155
3490,0,1,0,4,8,False,60,2,77,589,2.945,0
3491,0,1,0,4,6,False,0,4,5,1029,5.145,0
3492,0,1,0,4,7,False,185,0,101,101,0.505,0
3493,0,1,25,1,24,False,0,0,0,0,0.0,0
3494,0,1,0,4,8,False,179,1,28,284,1.42,0
3495,0,1,0,3,4,True,4,4,0,1024,5.12,0
3496,0,1,0,0,0,False,0,0,0,0,0.0,0
3497,0,1,24,3,0,False,4,6,0,1536,7.68,0
3498,0,1,0,3,1,False,28,4,0,1024,5.12,0
3499,0,1,2,2,1,False,4,0,0,0,0.0,0
3500,0,1,0,7,6,False,0,3,4,772,3.86,12807
3501,0,1,1,1,9,False,0,0,0,0,0.0,0
3502,0,1,0,1,4,False,0,0,0,0,0.0,0
3503,0,1,5,2,0,False,152,0,0,0,0.0,0
3504,0,1,0,0,0,False,0,0,0,0,0.0,0
3505,0,1,7,7,6,False,6,10,197,2757,13.785,3278083
3506,0,1,0,2,2,False,68,0,0,0,0.0,0
3507,0,1,0,0,0,False,0,0,0,0,0.0,0
3508,0,1,0,4,7,False,97,0,144,144,0.72,0
3509,0,1,11,1,35,False,0,0,0,0,0.0,0
3510,0,1,0,4,8,False,97,0,205,205,1.025,0
3511,0,1,0,7,3,True,3,2,181,693,3.465,318212
3512,0,1,0,4,9,False,75,6,111,1647,8.235,0
3513,0,1,0,6,0,False,1,12,4,3076,15.38,777
3514,0,1,0,4,8,False,154,1,39,295,1.475,0
3515,0,1,1,1,0,False,0,0,0,0,0.0,0
3516,0,1,0,4,8,False,123,1,22,278,1.39,0
3517,0,1,22,5,50,False,180,8,4,2052,10.26,9
3518,0,1,0,4,9,False,189,11,116,2932,14.66,0
3519,0,1,0,5,0,False,227,4,9,1033,5.165,168
3520,0,1,0,4,7,False,20,0,72,72,0.36,0
3521,0,1,0,1,54,False,0,0,0,0,0.0,0
3522,0,1,0,4,7,False,151,0,67,67,0.335,0
3523,0,1,0,4,10,False,21,1,243,499,2.495,0
3524,0,1,0,4,7,False,213,0,61,61,0.305,0
3525,0,1,0,4,6,False,151,1,23,279,1.395,0
3526,0,1,0,4,7,False,137,0,168,168,0.84,0
3527,0,1,0,4,6,False,212,0,151,151,0.755,0
3528,0,1,0,4,8,False,222,3,164,932,4.66,0
3529,0,1,0,4,5,False,138,0,58,58,0.29,0
3530,0,1,0,4,9,False,145,4,176,1200,6.0,0
3531,0,1,0,7,30,False,1,4,6,1030,5.15,100062
3532,0,1,0,4,9,False,29,2,39,551,2.755,0
3533,0,1,2,4,4,False,6,4,6,1030,5.15,0
3534,0,1,0,4,7,False,36,0,155,155,0.775,0
3535,0,1,13,6,4,False,8,9,4,2308,11.54,1029
3536,0,1,0,4,8,False,35,1,18,274,1.37,0
3537,0,1,0,4,6,False,236,1,241,497,2.485,0
3538,0,1,0,4,7,False,114,0,75,75,0.375,0
3539,0,1,0,7,30,True,0,6,236,1772,8.86,656385
3540,0,1,0,4,8,False,120,0,182,182,0.91,0
3541,0,1,12,2,0,False,62,0,0,0,0.0,0
3542,0,1,0,4,7,False,198,0,162,162,0.81,0
3543,0,1,4,4,51,True,4,6,114,1650,8.25,0
3544,0,1,0,4,8,False,29,1,89,345,1.725,0
3545,0,1,0,0,0,False,0,0,0,0,0.0,0
3546,0,1,0,4,8,False,227,0,72,72,0.36,0
3547,0,1,0,0,0,False,0,0,0,0,0.0,0
3548,0,1,0,4,9,False,27,3,83,851,4.255,0
3549,0,1,12,0,0,False,0,0,0,0,0.0,0
3550,0,1,0,4,7,False,103,1,106,362,1.81,0
3551,0,1,0,4,8,False,30,5,1,1281,6.405,0
3552,0,1,0,4,7,False,173,0,136,136,0.68,0
3553,0,1,0,6,4,False,9,13,1,3329,16.645,1661
3554,0,1,0,4,8,False,173,3,51,819,4.095,0
3555,0,1,1,1,4,False,0,0,0,0,0.0,0
3556,0,1,0,4,9,False,0,13,43,3371,16.855,0
3557,0,1,1,1,31,True,0,0,0,0,0.0,0
3558,0,1,0,4,7,False,37,0,81,81,0.405,0
3559,0,1,0,1,0,False,0,0,0,0,0.0,0
3560,0,1,0,4,7,False,170,0,234,234,1.17,0
3561,0,1,9,6,54,False,4,6,6,1542,7.71,1125
3562,0,1,0,4,7,False,182,2,105,617,3.085,0
3563,0,1,0,4,0,False,98,4,5,1029,5.145,0
3564,0,1,0,4,8,False,17,3,146,914,4.57,0
3565,0,1,15,7,5,False,187,0,79,79,0.395,3474948
3566,0,1,0,4,7,False,233,0,130,130,0.65,0
3567,0,1,0,3,46,False,4,9,0,2304,11.52,0
3568,0,1,0,4,7,False,52,0,67,67,0.335,0
3569,0,1,20,6,9,False,140,4,10,1034,5.17,341
3570,0,1,0,4,7,False,169,0,92,92,0.46,0
3571,0,1,23,6,4,False,9,15,1,3841,19.205,1263
3572,0,1,0,4,7,False,40,0,146,146,0.73,0
3573,0,1,1,1,53,False,0,0,0,0,0.0,0
3574,0,1,0,4,8,False,57,4,98,1122,5.61,0
3575,0,1,0,0,0,False,0,0,0,0,0.0,0
3576,0,1,0,4,8,False,88,0,67,67,0.335,0
3577,0,1,20,1,4,False,0,0,0,0,0.0,0
3578,0,1,0,4,9,False,214,14,133,3717,18.585,0
3579,0,1,0,6,42,True,1,7,4,1796,8.98,5126
3580,0,1,0,4,7,False,55,0,62,62,0.31,0
3581,0,1,1,5,53,True,4,6,163,1699,8.495,0
3582,0,1,0,4,8,False,158,0,147,147,0.735,0
3583,0,1,27,3,4,False,6,8,0,2048,10.24,0
3584,0,1,0,4,9,False,138,10,226,2786,13.93,0
3585,0,1,0,1,46,False,0,0,0,0,0.0,0
3586,0,1,0,4,8,False,204,0,68,68,0.34,0
3587,0,1,0,4,6,False,3,0,184,184,0.92,0
3588,0,1,0,4,9,False,55,4,242,1266,6.33,0
3589,0,1,0,4,9,False,159,0,66,66,0.33,0
3590,0,1,0,4,8,False,188,0,145,145,0.725,0
3591,0,1,0,4,9,False,82,0,103,103,0.515,0
3592,0,1,0,4,7,False,34,0,81,81,0.405,0
3593,0,1,0,4,9,False,204,0,176,176,0.88,0
3594,0,1,0,4,8,False,34,1,124,380,1.9,0
3595,0,1,0,4,10,False,124,6,49,1585,7.925,0
3596,0,1,0,4,8,False,21,0,129,129,0.645,0
3597,0,1,0,4,9,False,13,3,24,792,3.96,0
3598,0,1,0,4,9,False,156,7,233,2025,10.125,0
3599,0,1,0,4,10,False,6,4,86,1110,5.55,0
3600,0,1,0,4,8,False,3,0,218,218,1.09,0
3601,0,1,0,4,9,False,178,1,92,348,1.74,0
3602,0,1,0,4,9,False,112,6,135,1671,8.355,0
3603,0,1,0,4,9,False,88,1,24,280,1.4,0
3604,0,1,0,4,7,False,34,0,8,8,0.04,0
3605,0,1,0,4,10,False,118,5,209,1489,7.445,0
3606,0,1,0,4,8,False,143,0,101,101,0.505,0
3607,0,1,0,4,10,False,65,1,242,498,2.49,0
3608,0,1,0,4,7,False,128,0,67,67,0.335,0
3609,0,1,0,4,9,False,141,0,202,202,1.01,0
3610,0,1,0,4,8,False,239,0,218,218,1.09,0
3611,0,1,0,4,10,False,203,2,99,611,3.055,0
3612,0,1,0,4,7,False,123,0,139,139,0.695,0
3613,0,1,0,4,9,False,128,0,115,115,0.575,0
3614,0,1,0,4,8,False,223,2,138,650,3.25,0
3615,0,1,0,4,9,False,235,0,253,253,1.265,0
