,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,1,0,4,6,False,50,6,247,1783,17.83,0
477,0,1,0,4,12,True,50,6,228,1764,17.64,0
478,0,1,0,4,3,False,49,6,167,1703,17.03,0
479,0,1,0,4,13,True,49,6,147,1683,16.83,0
480,0,1,0,4,21,False,79,5,152,1432,14.32,0
481,0,1,0,4,4,True,79,5,134,1414,14.14,0
482,0,1,0,4,8,True,252,14,197,3781,37.81,0
483,0,1,0,4,19,False,250,11,215,3031,30.31,0
484,0,1,0,4,7,True,250,11,198,3014,30.14,0
485,0,1,0,4,6,False,15,15,54,3894,38.94,0
486,0,1,0,4,3,True,15,15,36,3876,38.76,0
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,1,0,4,16,True,57,9,131,2435,24.35,0
490,0,1,0,4,7,False,53,15,215,4055,40.55,0
491,0,1,0,4,17,True,53,15,195,4035,40.35,0
492,0,1,0,4,16,False,82,7,118,1910,19.1,0
493,0,1,0,4,4,True,82,7,101,1893,18.93,0
494,0,1,0,4,0,False,112,3,136,904,9.04,0
495,0,1,0,4,6,True,112,3,116,884,8.84,0
496,0,1,0,4,33,False,190,8,228,2276,22.76,0
497,0,1,0,4,31,True,190,8,207,2255,22.55,0
498,0,1,0,4,12,False,163,9,142,2446,24.46,0
499,0,1,0,4,11,False,159,9,118,2422,24.22,0
500,0,1,0,4,7,True,159,9,98,2402,24.02,0
501,0,1,0,4,24,False,60,7,131,1923,19.23,0
502,0,1,0,4,16,True,60,7,113,1905,19.05,0
503,0,1,0,4,11,False,59,4,130,1154,11.54,0
504,0,1,0,4,15,True,59,4,110,1134,11.34,0
505,0,1,0,4,8,False,9,4,243,1267,12.67,0
506,0,1,0,4,8,True,9,4,228,1252,12.52,0
507,0,1,0,4,4,False,11,2,15,527,5.27,0
508,0,1,18,7,4,False,16,12,134,3206,32.06,787460
509,0,1,20,2,3,False,59,0,0,0,0.0,0
510,0,1,0,3,16,False,13,6,0,1536,15.36,0
511,0,1,0,4,13,False,163,10,4,2564,25.64,0
512,0,1,0,4,15,True,174,4,144,1168,11.68,0
513,0,1,0,4,15,False,163,10,115,2675,26.75,0
514,0,1,2,0,0,False,0,0,0,0,0.0,0
515,0,1,0,4,13,True,163,10,97,2657,26.57,0
516,0,1,0,4,15,True,162,6,13,1549,15.49,0
517,0,1,0,4,16,True,162,11,210,3026,30.26,0
518,0,1,0,4,17,True,162,1,133,389,3.89,0
519,0,1,0,4,18,True,162,4,104,1128,11.28,0
520,0,1,0,4,19,True,162,0,112,112,1.12,0
521,0,1,0,4,20,True,162,2,135,647,6.47,0
522,0,1,0,4,21,True,162,1,237,493,4.93,0
523,0,1,0,4,22,True,162,0,8,8,0.08,0
524,0,1,0,4,23,True,162,0,143,143,1.43,0
525,0,1,0,4,24,True,162,14,60,3644,36.44,0
526,0,1,0,4,25,True,162,3,68,836,8.36,0
527,0,1,0,4,26,True,162,4,205,1229,12.29,0
528,0,1,0,4,27,True,162,5,172,1452,14.52,0
529,0,1,0,4,28,True,162,2,236,748,7.48,0
530,0,1,0,4,29,True,162,14,42,3626,36.26,0
531,0,1,0,4,30,True,162,15,141,3981,39.81,0
532,0,1,0,4,31,True,162,0,37,37,0.37,0
533,0,1,0,4,32,True,162,11,31,2847,28.47,0
534,0,1,0,4,33,True,162,15,159,3999,39.99,0
535,0,1,0,4,0,False,63,3,93,861,8.61,0
536,0,1,0,4,34,True,162,14,40,3624,36.24,0
537,0,1,0,4,31,True,63,3,74,842,8.42,0
538,0,1,0,4,15,False,215,1,73,329,3.29,0
539,0,1,0,4,9,False,166,4,16,1040,10.4,0
540,0,1,26,3,3,False,100,4,0,1024,10.24,0
541,0,1,1,0,0,False,0,0,0,0,0.0,0
542,0,1,26,0,0,False,0,0,0,0,0.0,0
543,0,1,1,5,16,True,4,1,210,466,4.66,3
544,0,1,14,6,4,False,10,0,3,3,0.03,1179
545,0,1,16,3,19,True,3,2,0,512,5.12,0
546,0,1,0,4,7,False,208,14,183,3767,37.67,0
547,0,1,0,4,5,True,209,9,249,2553,25.53,0
548,0,1,0,4,11,False,208,15,158,3998,39.98,0
549,0,1,0,4,61,False,61,13,61,3389,33.89,0
550,0,1,0,4,20,False,141,0,199,199,1.99,0
551,0,1,0,4,4,True,141,0,182,182,1.82,0
552,0,1,0,4,11,False,233,4,4,1028,10.28,0
553,0,1,1,4,16,True,3,7,194,1986,19.86,0
554,0,1,0,4,31,True,4,4,133,1157,11.57,0
555,0,1,0,1,12,False,0,0,0,0,0.0,0
556,0,1,29,1,4,False,0,0,0,0,0.0,0
557,0,1,0,4,6,False,15,6,14,1550,15.5,0
558,0,1,21,5,61,False,61,13,61,3389,33.89,61
559,0,1,0,4,2,False,184,13,233,3561,35.61,0
560,0,1,0,4,14,True,184,13,213,3541,35.41,0
561,0,1,0,4,14,False,252,8,241,2289,22.89,0
562,0,1,0,4,23,True,252,8,222,2270,22.7,0
563,0,1,0,4,0,False,87,12,176,3248,32.48,0
564,0,1,0,4,4,True,87,12,157,3229,32.29,0
565,0,1,0,4,21,False,177,11,62,2878,28.78,0
566,0,1,0,4,3,True,177,11,43,2859,28.59,0
567,0,1,0,4,0,False,157,10,94,2654,26.54,0
568,0,1,0,4,7,True,157,10,75,2635,26.35,0
569,0,1,0,4,9,False,242,0,131,131,1.31,0
570,0,1,0,4,3,True,242,0,111,111,1.11,0
571,0,1,0,4,4,True,242,1,53,309,3.09,0
572,0,1,0,4,10,False,242,9,42,2346,23.46,0
573,0,1,0,4,5,True,243,9,13,2317,23.17,0
574,0,1,0,4,15,False,177,12,8,3080,30.8,0
575,0,1,0,4,7,True,177,11,245,3061,30.61,0
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,1,0,4,25,True,208,3,147,915,9.15,0
581,0,1,0,4,26,True,208,4,173,1197,11.97,0
582,0,1,0,4,27,True,208,5,241,1521,15.21,0
583,0,1,0,4,28,True,208,2,201,713,7.13,0
584,0,1,0,4,29,True,208,14,161,3745,37.45,0
585,0,1,0,4,30,True,208,15,104,3944,39.44,0
586,0,1,0,4,31,True,208,0,55,55,0.55,0
587,0,1,0,4,32,True,208,11,151,2967,29.67,0
588,0,1,0,4,33,True,208,15,236,4076,40.76,0
589,0,1,0,4,9,False,186,6,83,1619,16.19,0
590,0,1,0,4,34,True,208,14,58,3642,36.42,0
591,0,1,0,4,10,True,186,6,62,1598,15.98,0
592,0,1,0,4,3,True,220,1,56,312,3.12,0
593,0,1,0,4,7,False,137,4,16,1040,10.4,0
594,0,1,27,2,3,False,136,0,0,0,0.0,0
595,0,1,0,4,8,False,215,13,161,3489,34.89,0
596,0,1,0,4,25,True,4,1,4,260,2.6,0
597,0,1,0,4,10,False,215,3,117,885,8.85,0
598,0,1,2,2,26,True,3,0,0,0,0.0,0
599,0,1,0,4,7,False,215,14,111,3695,36.95,0
600,0,1,14,2,4,False,133,0,0,0,0.0,0
601,0,1,0,4,11,False,215,15,142,3982,39.82,0
602,0,1,27,1,4,False,0,0,0,0,0.0,0
603,0,1,0,4,12,False,215,3,71,839,8.39,0
604,0,1,27,4,61,False,61,13,61,3389,33.89,0
605,0,1,0,4,27,False,46,1,48,304,3.04,0
606,0,1,0,4,28,False,45,13,70,3398,33.98,0
607,0,1,0,4,17,True,45,13,50,3378,33.78,0
608,0,1,0,4,2,False,62,15,180,4020,40.2,0
609,0,1,0,4,12,True,62,15,159,3999,39.99,0
610,0,1,0,4,29,False,253,15,187,4027,40.27,0
611,0,1,0,4,3,True,253,15,167,4007,40.07,0
612,0,1,0,4,2,False,226,10,149,2709,27.09,0
613,0,1,0,4,14,True,226,10,128,2688,26.88,0
614,0,1,0,4,26,False,45,12,109,3181,31.81,0
615,0,1,0,4,17,True,45,12,91,3163,31.63,0
616,0,1,0,4,27,False,44,6,190,1726,17.26,0
617,0,1,0,4,18,True,44,6,170,1706,17.06,0
618,0,1,0,4,6,True,29,13,50,3378,33.78,0
619,0,1,0,4,4,False,29,5,165,1445,14.45,0
620,0,1,0,4,7,True,28,5,144,1424,14.24,0
621,0,1,0,4,7,False,72,3,98,866,8.66,0
622,0,1,0,4,8,False,71,2,124,636,6.36,0
623,0,1,0,4,4,True,71,2,106,618,6.18,0
624,0,1,0,4,5,False,159,8,172,2220,22.2,0
625,0,1,0,4,8,True,159,8,155,2203,22.03,0
626,0,1,0,4,13,False,253,13,131,3459,34.59,0
627,0,1,0,4,7,True,253,13,112,3440,34.4,0
628,0,1,0,4,26,False,204,4,63,1087,10.87,0
629,0,1,0,4,19,True,204,4,44,1068,10.68,0
630,0,1,0,4,27,False,204,11,232,3048,30.48,0
631,0,1,0,4,20,True,204,11,211,3027,30.27,0
632,0,1,0,4,4,False,0,5,3,1283,12.83,0
633,0,1,1,1,24,False,0,0,0,0,0.0,0
634,0,1,0,4,0,False,169,1,67,323,3.23,0
635,0,1,11,1,4,False,0,0,0,0,0.0,0
636,0,1,0,4,1,False,67,1,46,302,3.02,0
637,0,1,20,5,4,False,134,9,61,2365,23.65,61
638,0,1,0,4,12,False,143,2,123,635,6.35,0
639,0,1,0,4,12,True,143,2,104,616,6.16,0
640,0,1,0,4,9,True,108,1,163,419,4.19,0
641,0,1,0,4,10,True,108,5,31,1311,13.11,0
642,0,1,0,4,25,False,110,7,160,1952,19.52,0
643,0,1,0,4,24,False,107,14,189,3773,37.73,0
644,0,1,0,4,11,True,107,14,171,3755,37.55,0
645,0,1,0,4,6,False,217,2,76,588,5.88,0
646,0,1,0,4,3,True,217,2,58,570,5.7,0
647,0,1,0,4,23,False,130,0,228,228,2.28,0
648,0,1,0,4,4,True,130,0,210,210,2.1,0
649,0,1,0,4,20,False,221,14,68,3652,36.52,0
650,0,1,0,4,6,True,221,14,48,3632,36.32,0
651,0,1,0,4,31,False,4,2,185,697,6.97,0
652,0,1,0,7,45,False,85,3,147,915,9.15,5538820
653,0,1,0,4,0,False,120,9,6,2310,23.1,0
654,0,1,0,3,0,True,61,13,0,3328,33.28,0
655,0,1,0,4,28,True,59,15,13,3853,38.53,0
656,0,1,0,4,0,False,55,1,145,401,4.01,0
657,0,1,0,4,27,True,55,1,127,383,3.83,0
658,0,1,0,4,1,False,54,2,111,623,6.23,0
659,0,1,0,4,29,True,54,2,92,604,6.04,0
660,0,1,0,4,9,False,178,14,96,3680,36.8,0
661,0,1,0,4,3,True,178,14,76,3660,36.6,0
662,0,1,0,4,31,False,30,9,74,2378,23.78,0
663,0,1,0,4,13,True,30,9,55,2359,23.59,0
664,0,1,0,4,4,False,215,4,123,1147,11.47,0
665,0,1,0,4,10,True,215,4,102,1126,11.26,0
666,0,1,0,4,15,True,66,11,147,2963,29.63,0
667,0,1,0,4,29,False,66,7,125,1917,19.17,0
668,0,1,0,4,16,True,66,7,105,1897,18.97,0
669,0,1,0,4,3,False,45,3,251,1019,10.19,0
670,0,1,0,4,5,True,45,3,229,997,9.97,0
671,0,1,0,4,18,False,231,4,142,1166,11.66,0
672,0,1,0,4,15,True,231,4,122,1146,11.46,0
673,0,1,0,4,15,False,121,1,197,453,4.53,0
674,0,1,0,4,11,True,121,1,175,431,4.31,0
675,0,1,0,4,14,False,120,6,121,1657,16.57,0
676,0,1,0,4,10,True,120,6,102,1638,16.38,0
677,0,1,0,4,12,True,194,1,212,468,4.68,0
678,0,1,0,4,24,False,192,1,0,256,2.56,0
679,0,1,0,4,13,True,192,0,242,242,2.42,0
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,1,0,4,32,True,240,13,122,3450,34.5,0
686,0,1,0,4,33,True,240,13,217,3545,35.45,0
687,0,1,0,4,34,True,240,15,63,3903,39.03,0
688,0,1,0,4,7,False,0,6,5,1541,15.41,0
689,0,1,0,4,3,True,37,3,141,909,9.09,0
690,0,1,0,4,6,False,255,10,53,2613,26.13,0
691,0,1,0,4,3,True,71,6,163,1699,16.99,0
692,0,1,0,4,13,False,3,12,209,3281,32.81,0
693,0,1,0,4,3,False,10,13,4,3332,33.32,0
694,0,1,0,4,8,False,1,7,135,1927,19.27,0
695,0,1,2,1,2,False,0,0,0,0,0.0,0
696,0,1,0,4,10,False,1,11,254,3070,30.7,0
697,0,1,0,1,6,True,0,0,0,0,0.0,0
698,0,1,0,4,7,False,0,12,43,3115,31.15,0
699,0,1,0,4,3,True,3,10,115,2675,26.75,0
700,0,1,0,4,11,False,1,7,252,2044,20.44,0
701,0,1,0,4,61,False,61,13,61,3389,33.89,0
702,0,1,0,4,4,True,227,2,171,683,6.83,0
703,0,1,0,4,10,False,227,5,79,1359,13.59,0
704,0,1,0,4,5,True,228,5,40,1320,13.2,0
705,0,1,0,4,1,False,218,15,127,3967,39.67,0
706,0,1,0,4,5,True,218,15,105,3945,39.45,0
707,0,1,0,4,2,False,216,9,136,2440,24.4,0
708,0,1,0,4,6,True,216,9,115,2419,24.19,0
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,1,0,4,13,True,3,14,135,3719,37.19,0
715,0,1,0,4,15,True,1,15,206,4046,40.46,0
716,0,1,0,4,16,True,1,2,154,666,6.66,0
717,0,1,0,4,17,True,1,10,26,2586,25.86,0
718,0,1,0,4,18,True,1,13,42,3370,33.7,0
719,0,1,0,4,19,True,1,9,72,2376,23.76,0
720,0,1,0,4,20,True,124,11,83,2899,28.99,0
721,0,1,0,4,21,True,123,4,67,1091,10.91,0
722,0,1,0,4,22,True,1,8,75,2123,21.23,0
723,0,1,0,4,23,True,1,8,191,2239,22.39,0
724,0,1,0,4,24,True,1,6,4,1540,15.4,0
725,0,1,0,4,25,True,1,11,106,2922,29.22,0
726,0,1,0,4,26,True,1,12,214,3286,32.86,0
727,0,1,0,4,27,True,1,15,153,3993,39.93,0
728,0,1,0,4,28,True,1,12,116,3188,31.88,0
729,0,1,0,4,29,True,1,8,2,2050,20.5,0
730,0,1,0,4,30,True,1,7,238,2030,20.3,0
731,0,1,0,4,31,True,1,8,198,2246,22.46,0
732,0,1,0,4,32,True,1,4,27,1051,10.51,0
733,0,1,0,4,33,True,1,7,218,2010,20.1,0
734,0,1,0,4,34,True,1,7,39,1831,18.31,0
735,0,1,0,4,9,False,87,0,242,242,2.42,0
736,0,1,0,4,13,False,49,7,245,2037,20.37,0
737,0,1,0,4,16,True,50,4,141,1165,11.65,0
738,0,1,0,5,49,False,7,5,4,1284,12.84,8
739,0,1,0,4,50,False,4,0,4,4,0.04,0
740,0,1,2,1,11,False,0,0,0,0,0.0,0
741,0,1,0,6,36,True,4,7,48,1840,18.4,41230
742,0,1,6,0,0,False,0,0,0,0,0.0,0
743,0,1,0,4,10,False,48,3,198,966,9.66,0
744,0,1,0,4,3,True,51,11,4,2820,28.2,0
745,0,1,0,4,11,False,48,15,147,3987,39.87,0
746,0,1,1,3,61,False,61,13,0,3328,33.28,0
747,0,1,0,4,19,False,53,4,12,1036,10.36,0
748,0,1,6,0,0,False,0,0,0,0,0.0,0
749,0,1,0,3,29,False,1,0,0,0,0.0,0
750,0,1,0,4,4,False,149,0,217,217,2.17,0
751,0,1,0,4,30,True,53,1,109,365,3.65,0
752,0,1,0,4,5,False,150,3,7,775,7.75,0
753,0,1,0,4,6,False,149,8,215,2263,22.63,0
754,0,1,0,4,5,True,217,12,159,3231,32.31,0
755,0,1,0,4,6,True,172,13,195,3523,35.23,0
756,0,1,0,4,8,True,149,8,117,2165,21.65,0
757,0,1,0,4,9,True,149,8,193,2241,22.41,0
758,0,1,0,4,13,True,49,11,97,2913,29.13,0
759,0,1,0,4,15,True,48,7,67,1859,18.59,0
760,0,1,0,4,16,True,48,14,75,3659,36.59,0
761,0,1,0,4,17,True,48,1,80,336,3.36,0
762,0,1,0,4,18,True,48,5,29,1309,13.09,0
763,0,1,0,4,19,True,48,0,195,195,1.95,0
764,0,1,0,4,20,True,48,3,111,879,8.79,0
765,0,1,0,4,21,True,48,1,225,481,4.81,0
766,0,1,0,4,22,True,48,1,53,309,3.09,0
767,0,1,0,4,23,True,48,0,132,132,1.32,0
768,0,1,0,4,24,True,48,14,84,3668,36.68,0
769,0,1,0,4,25,True,48,3,95,863,8.63,0
770,0,1,0,4,26,True,48,4,232,1256,12.56,0
771,0,1,0,4,27,True,48,5,140,1420,14.2,0
772,0,1,0,4,28,True,48,3,230,998,9.98,0
773,0,1,0,4,29,True,48,14,141,3725,37.25,0
774,0,1,0,4,30,True,48,1,49,305,3.05,0
775,0,1,0,4,31,True,48,1,181,437,4.37,0
776,0,1,0,4,32,True,48,12,113,3185,31.85,0
777,0,1,0,4,33,True,48,1,54,310,3.1,0
778,0,1,0,4,30,False,15,1,13,269,2.69,0
779,0,1,0,4,34,True,48,14,94,3678,36.78,0
780,0,1,0,4,15,True,15,0,249,249,2.49,0
781,0,1,0,4,3,True,236,2,71,583,5.83,0
782,0,1,0,4,8,False,115,4,16,1040,10.4,0
783,0,1,29,3,5,False,57,4,0,1024,10.24,0
784,0,1,1,0,0,False,0,0,0,0,0.0,0
785,0,1,29,1,13,False,0,0,0,0,0.0,0
786,0,1,19,1,4,False,0,0,0,0,0.0,0
787,0,1,2,1,42,True,0,0,0,0,0.0,0
788,0,1,0,4,59,True,4,10,233,2793,27.93,0
789,0,1,0,3,58,True,4,4,0,1024,10.24,0
790,0,1,29,3,5,False,35,4,0,1024,10.24,0
791,0,1,0,7,41,True,14,1,4,260,2.6,322192
792,0,1,28,7,4,False,11,9,15,2319,23.19,787621
793,0,1,29,1,3,False,0,0,0,0,0.0,0
794,0,1,6,3,4,False,15,11,0,2816,28.16,0
795,0,1,1,2,47,True,4,0,0,0,0.0,0
796,0,1,17,5,43,True,10,14,4,3588,35.88,143
797,0,1,29,1,6,False,0,0,0,0,0.0,0
798,0,1,13,2,4,False,144,0,0,0,0.0,0
799,0,1,29,1,11,False,0,0,0,0,0.0,0
800,0,1,22,6,4,False,145,9,1,2305,23.05,1201
801,0,1,18,2,41,True,4,0,0,0,0.0,0
802,0,1,19,0,0,False,0,0,0,0,0.0,0
803,0,1,0,4,19,True,233,0,123,123,1.23,0
804,0,1,0,4,20,True,233,2,164,676,6.76,0
805,0,1,0,4,21,True,233,2,70,582,5.82,0
806,0,1,0,4,22,True,233,0,69,69,0.69,0
807,0,1,0,4,23,True,233,0,142,142,1.42,0
808,0,1,0,4,24,True,233,13,220,3548,35.48,0
809,0,1,0,4,25,True,233,3,104,872,8.72,0
810,0,1,0,4,26,True,233,4,221,1245,12.45,0
811,0,1,0,4,27,True,233,5,198,1478,14.78,0
812,0,1,0,4,28,True,233,2,233,745,7.45,0
813,0,1,0,4,29,True,233,14,28,3612,36.12,0
814,0,1,0,4,30,True,233,15,45,3885,38.85,0
815,0,1,0,4,31,True,10,1,4,260,2.6,84091413
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
820,0,1,0,4,3,True,34,2,242,754,7.54,0
821,0,1,0,4,9,False,11,6,174,1710,17.1,0
822,0,1,0,4,24,True,11,6,156,1692,16.92,0
823,0,1,0,4,10,False,213,11,81,2897,28.97,0
824,0,1,0,4,6,True,213,11,60,2876,28.76,0
825,0,1,0,4,21,False,194,3,93,861,8.61,0
826,0,1,0,4,5,True,194,3,73,841,8.41,0
827,0,1,0,4,8,False,16,10,132,2692,26.92,0
828,0,1,0,4,3,True,16,10,111,2671,26.71,0
829,0,1,0,4,11,False,184,0,122,122,1.22,0
830,0,1,0,4,17,True,184,0,102,102,1.02,0
831,0,1,0,4,8,False,202,2,66,578,5.78,0
832,0,1,0,4,15,True,202,2,45,557,5.57,0
833,0,64,0,0,0,False,0,0,10,10,0.1,882967553
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,1,0,4,34,True,52,14,100,3684,36.84,0
839,0,1,0,4,3,False,106,6,236,1772,17.72,0
840,0,1,0,4,17,False,147,1,199,455,4.55,0
841,0,1,0,4,13,False,144,7,126,1918,19.18,0
842,0,1,0,4,3,True,147,1,210,466,4.66,0
843,0,1,0,4,8,False,143,13,145,3473,34.73,0
844,0,1,0,4,4,False,18,15,10,3850,38.5,0
845,0,1,0,4,7,False,143,14,120,3704,37.04,0
846,0,1,22,6,4,False,133,15,10,3850,38.5,15778
847,0,1,0,4,3,False,234,8,12,2060,20.6,0
848,0,1,0,4,14,True,234,7,246,2038,20.38,0
849,0,1,0,4,5,False,234,15,58,3898,38.98,0
850,0,1,0,4,11,True,234,15,39,3879,38.79,0
851,0,1,0,4,4,False,252,10,135,2695,26.95,0
852,0,1,0,4,12,True,252,10,114,2674,26.74,0
853,0,1,0,4,25,False,18,0,136,136,1.36,0
854,0,1,0,4,10,True,18,0,117,117,1.17,0
855,0,1,0,4,11,True,14,5,173,1453,14.53,0
856,0,1,0,4,26,False,14,13,84,3412,34.12,0
857,0,1,0,4,12,True,14,13,63,3391,33.91,0
858,0,1,0,4,2,False,247,10,48,2608,26.08,0
859,0,1,0,4,20,True,247,10,28,2588,25.88,0
860,0,1,0,4,21,False,59,13,194,3522,35.22,0
861,0,1,0,4,9,True,59,13,174,3502,35.02,0
862,0,1,0,4,5,False,98,8,224,2272,22.72,0
863,0,1,0,4,22,True,98,8,206,2254,22.54,0
864,0,1,0,4,9,True,71,5,152,1432,14.32,0
865,0,1,0,4,5,False,70,14,38,3622,36.22,0
866,0,1,0,4,8,True,70,14,20,3604,36.04,0
867,0,1,0,4,11,False,101,5,23,1303,13.03,0
868,0,1,0,4,19,True,101,5,4,1284,12.84,0
869,0,1,0,4,5,True,226,12,197,3269,32.69,0
870,0,1,0,4,32,False,226,2,65,577,5.77,0
871,0,1,0,4,6,True,226,2,38,550,5.5,0
872,0,1,0,4,17,True,212,1,228,484,4.84,0
873,0,1,0,4,25,False,212,2,218,730,7.3,0
874,0,1,0,4,16,True,213,2,186,698,6.98,0
875,0,1,0,4,10,False,204,3,117,885,8.85,0
876,0,1,0,4,5,True,204,3,99,867,8.67,0
877,0,1,0,4,12,False,174,10,54,2614,26.14,0
878,0,1,0,4,9,True,173,10,32,2592,25.92,0
879,0,1,0,4,31,False,137,2,15,527,5.27,0
880,0,1,0,4,3,True,137,1,251,507,5.07,0
881,0,1,0,4,5,False,60,4,230,1254,12.54,0
882,0,1,0,4,3,True,60,4,210,1234,12.34,0
883,0,1,0,4,9,False,19,14,238,3822,38.22,0
884,0,1,0,4,12,True,19,14,218,3802,38.02,0
885,0,1,0,4,9,False,68,12,214,3286,32.86,0
886,0,1,0,4,31,True,68,12,195,3267,32.67,0
887,0,1,0,4,25,False,38,10,242,2802,28.02,0
888,0,1,0,4,19,True,38,10,223,2783,27.83,0
889,0,1,0,4,2,False,214,8,117,2165,21.65,0
890,0,1,0,4,18,True,214,8,99,2147,21.47,0
891,0,1,0,4,18,False,218,10,206,2766,27.66,0
892,0,1,0,4,19,True,218,10,185,2745,27.45,0
893,0,1,0,4,22,False,212,11,211,3027,30.27,0
894,0,1,0,4,8,True,212,11,193,3009,30.09,0
895,0,1,0,4,2,False,60,12,125,3197,31.97,0
896,0,1,0,4,6,True,6,12,103,3175,31.75,0
897,0,1,0,4,5,False,58,13,33,3361,33.61,0
898,0,1,0,4,8,True,58,13,15,3343,33.43,0
899,0,1,0,4,5,False,106,9,219,2523,25.23,0
900,0,1,0,4,25,True,106,9,201,2505,25.05,0
901,0,1,0,4,22,False,99,2,231,743,7.43,0
902,0,1,0,4,7,True,99,2,214,726,7.26,0
903,0,1,0,4,5,False,102,14,57,3641,36.41,0
904,0,1,0,4,6,False,101,5,56,1336,13.36,0
905,0,1,0,4,4,False,101,6,90,1626,16.26,0
906,0,1,0,4,4,True,101,5,40,1320,13.2,0
907,0,1,0,4,5,True,101,6,69,1605,16.05,0
908,0,1,0,4,23,False,195,1,202,458,4.58,0
909,0,1,0,4,7,True,195,1,182,438,4.38,0
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
915,0,1,0,4,30,False,2,10,135,2695,26.95,0
916,0,1,0,4,31,False,1,11,197,3013,30.13,0
917,0,1,0,4,3,True,1,11,177,2993,29.93,0
918,0,1,0,4,14,True,224,6,155,1691,16.91,0
919,0,1,0,4,28,False,224,9,35,2339,23.39,0
920,0,1,0,4,15,True,224,9,16,2320,23.2,0
921,0,1,0,4,7,False,48,12,170,3242,32.42,0
922,0,1,0,4,16,True,48,12,151,3223,32.23,0
923,0,1,0,4,5,False,48,3,232,1000,10.0,0
924,0,1,0,4,14,True,48,3,213,981,9.81,0
925,0,1,0,4,28,False,20,9,232,2536,25.36,0
926,0,1,0,4,19,True,20,9,213,2517,25.17,0
927,0,1,0,4,1,False,131,3,248,1016,10.16,0
928,0,1,0,4,3,True,131,3,226,994,9.94,0
929,0,1,0,4,14,False,22,14,81,3665,36.65,0
930,0,1,0,4,4,True,22,14,65,3649,36.49,0
931,0,1,0,4,10,True,41,3,108,876,8.76,0
932,0,1,0,4,5,False,41,2,238,750,7.5,0
933,0,1,0,4,11,True,40,2,219,731,7.31,0
934,0,1,0,4,33,False,107,11,156,2972,29.72,0
935,0,1,0,4,18,True,107,11,136,2952,29.52,0
936,0,1,0,4,29,False,85,5,33,1313,13.13,0
937,0,1,0,4,13,True,85,5,14,1294,12.94,0
938,0,1,0,4,6,False,231,11,65,2881,28.81,0
939,0,1,0,4,18,True,231,11,48,2864,28.64,0
940,0,1,0,4,13,False,109,8,151,2199,21.99,0
941,0,1,0,4,12,True,109,8,130,2178,21.78,0
942,0,1,0,4,31,True,175,8,18,2066,20.66,0
943,0,1,0,4,2,False,174,6,12,1548,15.48,0
944,0,1,0,4,32,True,174,5,249,1529,15.29,0
