,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
906,0,1,6,7,4,False,199,8,55,2103,21.03,5374212
907,0,1,0,4,30,True,95,7,250,2042,20.42,0
908,0,1,0,1,48,True,0,0,0,0,0.0,0
909,0,1,0,4,13,False,81,5,10,1290,12.9,0
910,0,1,0,4,16,False,82,5,117,1397,13.97,0
911,0,1,0,4,15,False,81,7,73,1865,18.65,0
912,0,1,0,4,9,False,218,4,131,1155,11.55,0
913,0,1,0,4,18,False,232,8,46,2094,20.94,0
914,0,1,10,1,5,False,0,0,0,0,0.0,0
915,0,1,0,4,14,True,81,7,54,1846,18.46,0
916,0,1,11,7,4,False,133,2,4,516,5.16,80402
917,0,1,0,4,30,True,232,8,25,2073,20.73,0
918,0,1,5,6,4,False,134,10,1,2561,25.61,1048
919,0,1,0,4,13,False,55,6,1,1537,15.37,0
920,0,1,1,7,55,False,8,3,4,772,7.72,3608848
921,0,1,0,4,15,False,55,7,97,1889,18.89,0
922,0,1,0,4,9,True,4,3,7,775,7.75,160
923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
924,0,1,0,4,5,True,101,2,236,748,7.48,0
925,0,1,0,4,30,False,161,0,214,214,2.14,0
926,0,1,0,4,14,True,99,7,144,1936,19.36,0
927,0,1,0,4,27,True,161,0,195,195,1.95,0
928,0,1,0,4,4,True,99,8,59,2107,21.07,0
929,0,1,0,4,16,True,4,13,24,3352,33.52,6
930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
931,0,1,25,1,4,False,0,0,0,0,0.0,0
932,0,1,2,1,24,False,0,0,0,0,0.0,0
933,0,1,0,4,30,False,211,1,243,499,4.99,0
934,0,1,0,3,29,False,4,15,0,3840,38.4,0
935,0,1,0,4,27,True,211,1,224,480,4.8,0
936,0,1,2,7,7,False,9,4,142,1166,11.66,595991
937,0,1,24,1,4,False,0,0,0,0,0.0,0
938,0,1,0,4,13,False,4,15,136,3976,39.76,0
939,0,1,1,2,7,True,8,0,0,0,0.0,0
940,0,1,0,5,57,True,4,15,135,3975,39.75,7
941,0,1,0,4,30,False,35,0,136,136,1.36,0
942,0,1,9,5,4,False,131,10,94,2654,26.54,4
943,0,1,0,4,27,True,35,0,117,117,1.17,0
944,0,1,0,7,28,False,229,9,0,2304,23.04,167772160
945,0,72,1,0,0,False,0,0,0,0,0.0,2097414
946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
951,0,1,0,4,14,True,72,8,13,2061,20.61,0
952,0,1,0,3,62,False,4,3,0,768,7.68,0
953,0,1,0,4,13,False,46,5,221,1501,15.01,0
954,0,1,0,1,11,False,0,0,0,0,0.0,0
955,0,165,0,7,6,True,0,0,0,0,0.0,67176960
956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
959,0,1,0,4,30,False,155,0,143,143,1.43,0
960,0,1,0,4,14,True,165,7,179,1971,19.71,0
961,0,1,0,4,27,True,155,0,124,124,1.24,0
962,0,1,0,4,5,True,165,5,248,1528,15.28,0
963,0,1,0,4,16,True,166,15,57,3897,38.97,264711
964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
967,0,1,0,4,16,False,57,9,2,2306,23.06,0
968,0,1,0,4,31,False,187,0,241,241,2.41,0
969,0,1,0,6,57,False,7,11,4,2820,28.2,1182
970,0,1,0,4,19,True,187,0,222,222,2.22,0
971,0,1,2,1,11,True,0,0,0,0,0.0,0
972,0,1,0,6,15,False,202,6,126,1662,16.62,0
973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
977,0,1,0,4,14,True,202,6,107,1643,16.43,0
978,0,1,23,7,0,False,206,4,16,1040,10.4,10553547
979,0,1,0,4,18,False,41,1,143,399,3.99,0
980,0,1,0,4,16,True,205,0,85,85,0.85,0
981,0,1,0,4,13,False,62,2,63,575,5.75,0
982,0,1,0,4,4,False,15,14,8,3592,35.92,0
983,0,1,0,4,15,False,4,4,0,1024,10.24,150994944
984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
988,0,1,0,4,15,False,236,12,81,3153,31.53,0
989,0,1,0,4,31,False,94,3,63,831,8.31,0
990,0,1,0,4,16,False,4,0,52,52,0.52,0
991,0,1,0,4,19,True,94,3,44,812,8.12,0
992,0,1,0,4,17,False,10,1,4,260,2.6,3405795346
993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
997,0,1,0,4,3,True,91,8,119,2167,21.67,0
998,0,1,0,4,30,False,96,0,151,151,1.51,0
999,0,1,0,4,14,True,90,6,150,1686,16.86,0
1000,0,1,0,4,27,True,96,0,132,132,1.32,0
1001,0,1,0,4,4,False,158,15,0,3840,38.4,0
1002,0,1,22,7,0,True,1,8,0,2048,20.48,167772160
1003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1005,0,1,0,4,30,False,152,0,214,214,2.14,0
1006,0,1,18,0,0,False,0,0,0,0,0.0,0
1007,0,1,0,4,27,True,152,0,195,195,1.95,0
1008,0,1,18,0,0,False,0,0,0,0,0.0,0
1009,0,1,0,7,7,False,2,15,4,3844,38.44,14156964
1010,0,1,27,5,4,False,132,12,7,3079,30.79,23
1011,0,1,2,0,0,False,0,0,0,0,0.0,0
1012,0,1,29,5,8,False,186,4,132,1156,11.56,4
1013,0,1,0,4,31,False,84,1,135,391,3.91,0
1014,0,1,0,4,15,False,99,6,55,1591,15.91,0
1015,0,1,0,4,19,True,84,1,115,371,3.71,0
1016,0,1,0,7,27,False,4,4,142,1166,11.66,321123
1017,0,1,0,4,13,False,105,3,0,768,7.68,167772160
1018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1019,0,190,1,0,39,True,0,0,0,0,0.0,67176960
1020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1022,0,1,0,4,62,True,10,11,4,2820,28.2,0
1023,0,1,0,4,14,True,190,7,101,1893,18.93,0
1024,0,1,16,3,62,True,8,1,0,256,2.56,0
1025,0,1,0,4,13,False,43,4,47,1071,10.71,0
1026,0,1,0,4,17,False,45,1,183,439,4.39,0
1027,0,1,0,4,15,False,43,6,219,1755,17.55,0
1028,0,1,0,4,4,False,1,12,0,3072,30.72,167772160
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,232,0,0,0,False,0,0,10,10,0.1,1
1031,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1033,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1034,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1035,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1036,0,1,0,4,61,False,61,13,61,3389,33.89,0
1037,0,1,0,4,16,True,96,1,4,260,2.6,0
1038,0,1,19,6,41,False,1,8,70,2118,21.18,4356
1039,0,1,11,6,7,False,90,4,4,1028,10.28,24077
1040,0,1,0,4,1,True,15,14,8,3592,35.92,0
1041,0,1,31,7,4,False,16,8,154,2202,22.02,6098692
1042,0,1,0,5,33,True,4,3,94,862,8.62,8
1043,0,1,29,2,4,False,18,0,0,0,0.0,0
1044,0,1,10,3,0,False,191,4,0,1024,10.24,0
1045,0,1,16,5,30,False,7,6,4,1540,15.4,142
1046,0,1,11,5,5,False,207,4,158,1182,11.82,83
1047,0,1,21,3,4,False,20,7,0,1792,17.92,0
1048,0,1,0,7,26,True,1,11,0,2816,28.16,167772160
1049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1050,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1053,0,1,0,4,17,False,130,5,37,1317,13.17,0
1054,0,1,0,4,16,False,129,9,190,2494,24.94,0
1055,0,1,0,4,4,True,129,9,168,2472,24.72,0
1056,0,1,0,4,13,False,96,4,253,1277,12.77,0
1057,0,1,0,4,5,True,130,5,17,1297,12.97,0
1058,0,1,0,4,15,False,95,8,210,2258,22.58,0
1059,0,1,0,5,1,False,1,9,4,2308,23.08,771861392
1060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,1,0,4,15,False,54,5,209,1489,14.89,0
1064,0,1,0,4,10,False,216,15,128,3968,39.68,0
1065,0,1,0,4,16,False,54,8,175,2223,22.23,0
1066,0,1,0,4,4,True,216,15,110,3950,39.5,0
1067,0,1,0,4,3,True,54,11,252,3068,30.68,0
1068,0,1,0,4,13,True,38,1,22,278,2.78,0
1069,0,1,0,4,15,False,4,4,15,1039,10.39,2038
1070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1072,0,1,21,1,17,False,0,0,0,0,0.0,0
1073,0,1,30,6,4,False,142,6,7,1543,15.43,2455
1074,0,1,22,0,0,False,0,0,0,0,0.0,0
1075,0,1,0,4,16,False,246,9,201,2505,25.05,0
1076,0,1,0,4,18,False,80,1,98,354,3.54,0
1077,0,1,0,4,5,True,247,3,74,842,8.42,0
1078,0,1,0,4,13,False,99,5,246,1526,15.26,0
1079,0,1,0,4,17,False,101,4,15,1039,10.39,139
1080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1081,0,1,0,4,7,False,4,15,3,3843,38.43,0
1082,0,1,0,4,31,False,154,0,126,126,1.26,0
1083,0,1,0,7,46,True,4,14,139,3723,37.23,8193543
1084,0,1,0,4,19,True,154,0,107,107,1.07,0
1085,0,1,30,2,4,False,13,0,0,0,0.0,0
1086,0,194,0,0,0,False,0,0,8,8,0.08,0
1087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1088,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1089,0,1,0,4,14,True,167,6,175,1711,17.11,0
1090,0,1,16,3,39,True,10,4,0,1024,10.24,0
1091,0,1,0,4,30,True,119,3,162,930,9.3,0
1092,0,1,0,4,24,False,56,0,87,87,0.87,0
1093,0,1,0,4,13,False,61,5,93,1373,13.73,0
1094,0,1,0,4,17,False,63,2,149,661,6.61,0
1095,0,1,0,4,15,False,61,6,255,1791,17.91,0
1096,0,1,0,1,2,False,0,0,0,0,0.0,0
1097,0,1,0,4,14,True,61,6,236,1772,17.72,0
1098,0,1,18,5,4,False,7,13,8,3336,33.36,4
1099,0,1,0,4,18,False,231,4,85,1109,11.09,0
1100,0,1,0,4,4,True,61,8,66,2114,21.14,0
1101,0,1,0,4,13,False,31,4,235,1259,12.59,0
1102,0,1,0,4,4,False,6,3,0,768,7.68,167772160
1103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1104,0,115,1,1,55,True,0,0,0,0,0.0,67176960
1105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1108,0,1,0,4,14,True,115,7,12,1804,18.04,0
1109,0,1,0,4,27,True,192,1,224,480,4.8,0
1110,0,1,0,4,16,True,116,1,248,504,5.04,0
1111,0,1,0,4,28,True,104,0,205,205,2.05,0
1112,0,1,0,4,15,False,7,1,0,256,2.56,167772160
1113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1114,0,251,1,0,60,True,0,0,0,0,0.0,67176960
1115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1117,0,1,0,4,14,True,251,7,31,1823,18.23,0
1118,0,1,0,4,27,True,57,0,157,157,1.57,0
1119,0,1,0,4,16,True,252,0,206,206,2.06,0
1120,0,1,0,4,28,True,223,2,17,529,5.29,0
1121,0,1,0,4,15,False,233,7,243,2035,20.35,0
1122,0,1,0,4,16,False,232,10,39,2599,25.99,0
1123,0,1,0,4,30,False,176,1,154,410,4.1,0
1124,0,1,0,4,4,True,232,10,18,2578,25.78,0
1125,0,1,0,4,27,True,176,1,135,391,3.91,0
1126,0,1,0,4,16,True,234,2,27,539,5.39,0
1127,0,1,0,4,32,True,18,2,1,513,5.13,108
1128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1129,0,1,8,5,11,False,105,4,132,1156,11.56,69
1130,0,1,0,4,14,True,69,8,7,2055,20.55,0
1131,0,1,0,4,30,True,50,1,88,344,3.44,0
1132,0,1,0,4,17,False,68,1,133,389,3.89,0
1133,0,1,0,6,50,False,1,8,4,2052,20.52,17421
1134,0,1,0,4,5,True,69,1,64,320,3.2,0
1135,0,1,0,3,13,True,4,15,0,3840,38.4,0
1136,0,1,0,4,8,False,214,10,195,2755,27.55,78611204
1137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1141,0,1,0,4,15,False,211,7,142,1934,19.34,0
1142,0,1,16,4,19,True,7,4,4,1028,10.28,0
1143,0,1,0,4,14,True,211,7,124,1916,19.16,0
1144,0,1,2,1,11,False,0,0,0,0,0.0,0
1145,0,1,0,4,13,False,10,3,131,899,8.99,0
1146,0,1,0,2,60,False,4,0,0,0,0.0,0
1147,0,1,0,4,15,False,9,8,13,2061,20.61,0
1148,0,1,16,5,11,False,2,0,9,9,0.09,9
1149,0,1,0,4,33,False,249,1,59,315,3.15,0
1150,0,1,26,4,4,False,131,10,10,2570,25.7,0
1151,0,1,0,4,14,True,9,7,250,2042,20.42,0
1152,0,1,24,0,0,False,0,0,0,0,0.0,0
1153,0,1,0,4,30,True,249,1,40,296,2.96,0
1154,0,1,0,4,16,True,12,1,172,428,4.28,0
1155,0,1,0,4,13,False,63,5,245,1525,15.25,0
1156,0,1,0,4,16,False,63,7,194,1986,19.86,0
1157,0,1,0,4,15,False,63,5,193,1473,14.73,0
1158,0,1,0,4,62,False,7,12,4,3076,30.76,0
1159,0,1,0,4,18,False,53,0,177,177,1.77,0
1160,0,1,1,7,63,False,11,4,61,1085,10.85,4013373
1161,0,1,0,4,30,False,21,3,149,917,9.17,0
1162,0,1,0,4,27,True,21,3,130,898,8.98,0
1163,0,194,0,0,0,False,0,0,10,10,0.1,0
1164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1165,0,36,0,0,0,False,0,0,10,10,0.1,1025
1166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1171,0,1,0,4,14,True,190,6,235,1771,17.71,0
1172,0,1,0,4,19,True,120,1,55,311,3.11,0
1173,0,1,0,4,30,True,161,2,33,545,5.45,0
1174,0,1,0,4,9,True,11,4,13,1037,10.37,0
1175,0,1,17,1,5,False,0,0,0,0,0.0,0
1176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,1,0,4,15,False,191,7,229,2021,20.21,0
1182,0,1,0,4,30,False,180,2,150,662,6.62,0
1183,0,1,0,4,15,False,192,10,114,2674,26.74,0
1184,0,1,0,4,27,True,180,2,131,643,6.43,0
1185,0,1,0,4,3,True,192,10,94,2654,26.54,0
1186,0,1,0,4,28,True,179,0,208,208,2.08,0
1187,0,1,0,4,15,False,213,10,1,2561,25.61,2382635012
1188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1192,0,1,0,4,6,False,214,12,121,3193,31.93,0
1193,0,1,1,0,0,False,0,0,0,0,0.0,0
1194,0,1,0,4,17,True,214,12,103,3175,31.75,0
1195,0,1,0,1,9,True,0,0,0,0,0.0,0
1196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,1,0,5,45,False,4,15,24,3864,38.64,7
1201,0,1,0,4,30,False,109,3,146,914,9.14,0
1202,0,1,0,3,4,False,15,9,0,2304,23.04,0
1203,0,1,0,4,27,True,109,3,126,894,8.94,0
1204,0,1,0,6,16,True,4,3,25,793,7.93,45830
1205,0,1,0,4,5,True,43,8,15,2063,20.63,0
1206,0,1,5,2,8,False,58,0,0,0,0.0,0
1207,0,1,0,4,14,True,43,7,252,2044,20.44,0
1208,0,1,0,4,30,False,184,0,255,255,2.55,0
1209,0,1,0,4,5,True,47,0,106,106,1.06,0
1210,0,1,0,4,27,True,184,0,234,234,2.34,0
1211,0,1,0,4,16,True,201,0,126,126,1.26,0
1212,0,1,0,4,17,False,198,2,133,645,6.45,235
1213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1214,0,1,0,3,49,False,4,15,0,3840,38.4,0
1215,0,1,0,4,15,False,234,6,242,1778,17.78,0
1216,0,1,24,2,4,False,16,0,0,0,0.0,0
1217,0,1,0,4,14,True,234,6,223,1759,17.59,0
1218,0,1,29,2,9,False,8,0,0,0,0.0,0
1219,0,1,0,4,18,False,12,2,30,542,5.42,0
1220,0,1,0,4,4,True,234,3,6,774,7.74,0
1221,0,1,0,4,13,False,40,4,90,1114,11.14,0
1222,0,1,0,4,5,True,42,0,255,255,2.55,0
1223,0,1,0,4,15,False,39,4,33,1057,10.57,3342540
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,1,1,7,15,True,9,14,4,3588,35.88,4013444
1228,0,1,0,4,14,True,218,1,3,259,2.59,0
1229,0,1,13,7,1,False,178,4,131,1155,11.55,13500890
1230,0,1,0,4,5,True,220,2,197,709,7.09,0
1231,0,1,0,4,18,False,25,3,87,855,8.55,0
1232,0,1,0,4,16,True,218,3,133,901,9.01,0
1233,0,1,0,4,13,False,69,4,238,1262,12.62,0
1234,0,1,0,4,16,False,68,7,236,2028,20.28,0
1235,0,1,0,4,15,False,10,1,4,260,2.6,126747675
1236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1240,0,1,0,6,4,False,13,0,0,0,0.0,17432576
1241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1245,0,1,0,4,14,True,220,7,223,2015,20.15,0
1246,0,1,0,3,16,True,4,15,0,3840,38.4,0
1247,0,1,27,4,9,False,5,4,132,1156,11.56,0
1248,0,1,0,4,18,False,221,0,208,208,2.08,0
1249,0,1,27,4,9,False,89,4,144,1168,11.68,0
1250,0,1,0,4,13,False,233,4,19,1043,10.43,0
1251,0,1,27,6,2,False,53,4,133,1157,11.57,2793
1252,0,1,0,4,15,False,232,1,8,264,2.64,226
1253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1254,0,1,0,4,15,False,163,12,66,3138,31.38,0
1255,0,1,0,4,30,False,75,0,224,224,2.24,0
1256,0,1,0,4,14,True,161,8,209,2257,22.57,0
1257,0,1,0,4,27,True,75,0,204,204,2.04,0
1258,0,1,0,4,30,True,128,2,127,639,6.39,0
1259,0,1,0,4,13,False,7,11,0,2816,28.16,184549376
1260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1266,0,1,0,4,14,True,60,7,153,1945,19.45,0
1267,0,1,0,4,30,True,32,2,36,548,5.48,0
1268,0,1,0,4,18,False,193,3,72,840,8.4,0
1269,0,1,0,4,17,False,237,1,209,465,4.65,0
1270,0,1,0,4,13,False,236,5,249,1529,15.29,0
1271,0,1,0,4,5,True,237,1,189,445,4.45,0
1272,0,1,0,4,15,False,35,0,0,0,0.0,17432576
1273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1278,0,1,0,4,15,False,106,7,19,1811,18.11,0
1279,0,1,0,4,13,False,9,10,189,2749,27.49,0
1280,0,1,0,4,15,False,108,8,189,2237,22.37,0
1281,0,1,0,4,9,True,9,10,170,2730,27.3,0
1282,0,1,0,4,3,True,108,8,169,2217,22.17,0
1283,0,1,0,4,43,False,8,2,4,516,5.16,0
1284,0,1,0,4,15,False,95,8,48,2096,20.96,0
1285,0,1,0,4,30,False,189,3,198,966,9.66,0
1286,0,1,0,1,32,False,0,0,0,0,0.0,0
1287,0,1,0,4,27,True,189,3,178,946,9.46,0
1288,0,1,0,4,14,True,95,8,4,2052,20.52,0
1289,0,1,0,4,47,True,5,10,97,2657,26.57,0
1290,0,1,0,2,4,False,15,0,0,0,0.0,0
1291,0,1,29,6,13,False,77,2,61,573,5.73,1028
1292,0,1,1,5,23,False,5,6,1,1537,15.37,144
1293,0,1,0,4,13,False,4,15,206,4046,40.46,0
1294,0,1,1,0,0,False,0,0,0,0,0.0,0
1295,0,1,10,2,4,False,17,0,0,0,0.0,0
1296,0,1,25,7,3,False,227,4,142,1166,11.66,4131022
1297,0,1,0,4,3,True,207,8,207,2255,22.55,0
1298,0,1,0,4,13,False,25,5,213,1493,14.93,0
1299,0,1,0,4,5,True,207,3,199,967,9.67,0
1300,0,1,0,4,15,False,25,8,58,2106,21.06,0
1301,0,1,0,4,15,False,26,6,65,1601,16.01,0
1302,0,1,0,4,14,True,25,8,39,2087,20.87,0
1303,0,1,0,4,17,False,27,0,156,156,1.56,0
1304,0,1,0,4,4,True,25,8,223,2271,22.71,0
1305,0,1,0,4,18,False,16,0,135,135,1.35,0
1306,0,1,0,4,5,True,26,0,137,137,1.37,0
1307,0,1,0,4,13,False,25,4,46,1070,10.7,0
1308,0,1,0,4,17,False,26,1,45,301,3.01,0
1309,0,1,0,4,15,False,0,3,0,768,7.68,167772160
1310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1311,0,191,0,4,24,True,0,0,0,0,0.0,33622016
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1315,0,1,0,4,15,False,190,7,132,1924,19.24,0
1316,0,1,0,4,15,False,191,9,4,2308,23.08,0
1317,0,1,0,4,14,True,190,7,113,1905,19.05,0
1318,0,1,16,3,62,True,7,4,0,1024,10.24,0
1319,0,1,0,4,4,False,236,2,31,543,5.43,0
1320,0,1,0,4,17,False,4,5,12,1292,12.92,0
1321,0,1,0,4,13,False,9,5,34,1314,13.14,0
1322,0,1,0,1,58,False,0,0,0,0,0.0,0
1323,0,1,0,4,15,False,8,9,82,2386,23.86,0
1324,0,1,0,4,15,False,8,10,82,2642,26.42,0
1325,0,1,0,4,10,True,236,2,10,522,5.22,0
1326,0,1,0,4,16,True,10,1,198,454,4.54,0
1327,0,1,0,4,14,True,8,9,65,2369,23.69,0
1328,0,1,0,4,11,False,90,0,172,172,1.72,0
1329,0,1,0,4,13,False,100,4,51,1075,10.75,0
1330,0,1,0,4,37,False,1,10,4,2564,25.64,240
1331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1332,0,1,0,4,16,True,42,3,102,870,8.7,0
1333,0,1,0,4,15,False,95,6,144,1680,16.8,0
1334,0,1,0,4,15,False,95,8,112,2160,21.6,0
1335,0,1,0,4,14,True,95,6,125,1661,16.61,0
1336,0,1,0,4,3,True,95,8,92,2140,21.4,0
1337,0,1,0,4,13,False,124,5,204,1484,14.84,0
1338,0,1,0,4,17,False,124,3,77,845,8.45,0
1339,0,1,0,4,15,False,124,4,235,1259,12.59,0
1340,0,1,0,4,16,False,123,8,133,2181,21.81,0
1341,0,1,0,4,18,False,7,4,0,1024,10.24,167772160
1342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
