,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
902,0,1,1,4,13,False,240,4,49,1073,10.73,0
903,0,1,1,4,16,True,240,4,30,1054,10.54,0
904,0,1,1,4,33,False,26,12,160,3232,32.32,0
905,0,1,1,4,15,True,24,4,176,1200,12.0,0
906,0,1,1,4,32,False,24,14,151,3735,37.35,0
907,0,1,1,4,31,True,7,14,135,3719,37.19,0
908,0,1,1,4,33,False,198,5,198,1478,14.78,0
909,0,1,1,4,24,True,198,5,177,1457,14.57,0
910,0,1,1,4,28,False,66,4,41,1065,10.65,0
911,0,1,1,4,12,True,79,4,20,1044,10.44,0
912,0,1,1,4,32,False,87,10,183,2743,27.43,0
913,0,1,1,4,19,True,87,10,163,2723,27.23,0
914,0,1,1,4,31,False,87,12,98,3170,31.7,0
915,0,1,1,4,22,True,248,12,76,3148,31.48,0
916,0,1,1,4,28,False,109,10,72,2632,26.32,0
917,0,1,1,4,34,True,109,10,51,2611,26.11,0
918,0,1,1,4,22,False,172,7,48,1840,18.4,0
919,0,1,1,4,23,True,172,7,30,1822,18.22,0
920,0,1,1,4,24,True,9,3,91,859,8.59,0
921,0,1,1,4,33,False,141,14,219,3803,38.03,0
922,0,1,1,4,16,True,141,14,201,3785,37.85,0
923,0,1,1,4,20,False,18,9,95,2399,23.99,0
924,0,1,1,4,30,True,18,9,77,2381,23.81,0
925,0,1,1,4,33,False,165,10,118,2678,26.78,0
926,0,1,1,4,14,True,165,10,102,2662,26.62,0
927,0,1,1,4,14,False,12,13,50,3378,33.78,0
928,0,1,1,4,30,True,11,13,30,3358,33.58,0
929,0,1,1,4,28,False,133,11,112,2928,29.28,0
930,0,1,1,4,17,True,133,11,92,2908,29.08,0
931,0,1,1,4,12,False,198,1,198,454,4.54,0
932,0,1,1,4,26,True,198,1,177,433,4.33,0
933,0,1,1,4,29,False,136,13,3,3331,33.31,0
934,0,1,1,4,7,True,136,12,240,3312,33.12,0
935,0,1,1,4,33,False,187,6,245,1781,17.81,0
936,0,1,1,4,29,True,187,6,226,1762,17.62,0
937,0,1,1,4,28,False,201,6,95,1631,16.31,0
938,0,1,1,4,16,True,201,6,73,1609,16.09,0
939,0,1,1,4,28,False,136,12,174,3246,32.46,0
940,0,1,1,4,32,True,135,12,154,3226,32.26,0
941,0,1,1,4,27,False,85,8,122,2170,21.7,0
942,0,1,1,4,28,False,82,2,199,711,7.11,0
943,0,1,1,4,24,True,82,2,179,691,6.91,0
944,0,1,1,4,11,False,67,11,117,2933,29.33,0
945,0,1,1,4,33,True,67,11,100,2916,29.16,0
946,0,1,1,4,9,False,38,6,9,1545,15.45,6
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,1,1,4,26,True,118,8,243,2291,22.91,0
949,0,1,1,4,31,False,19,12,241,3313,33.13,0
950,0,1,1,4,23,True,19,12,221,3293,32.93,0
951,0,1,1,4,11,False,250,1,47,303,3.03,0
952,0,1,1,4,15,True,249,1,26,282,2.82,0
953,0,1,1,4,33,False,111,13,77,3405,34.05,0
954,0,1,1,4,34,True,140,13,57,3385,33.85,0
955,0,1,1,4,34,True,50,2,223,735,7.35,0
956,0,1,1,4,31,False,32,7,30,1822,18.22,0
957,0,1,1,4,15,True,144,7,22,1814,18.14,0
958,0,1,1,4,25,False,197,9,55,2359,23.59,0
959,0,1,1,4,26,False,196,13,241,3569,35.69,0
960,0,1,1,4,29,True,196,13,224,3552,35.52,0
961,0,1,1,4,26,False,13,7,0,1792,17.92,167772160
962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
963,0,100,0,0,0,False,0,0,10,10,0.1,1193348097
964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
968,0,1,1,4,28,True,183,14,207,3791,37.91,0
969,0,1,1,4,26,False,144,12,243,3315,33.15,0
970,0,1,1,4,27,False,144,5,6,1286,12.86,0
971,0,1,1,4,27,True,223,4,243,1267,12.67,0
972,0,1,1,4,33,False,155,14,198,3782,37.82,0
973,0,1,1,4,3,True,155,14,178,3762,37.62,0
974,0,1,1,4,27,False,181,8,4,2052,20.52,12
975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
976,0,1,1,4,9,True,24,3,250,1018,10.18,0
977,0,1,1,4,10,False,212,8,253,2301,23.01,0
978,0,1,1,4,25,True,212,8,235,2283,22.83,0
979,0,1,1,4,16,False,30,2,6,518,5.18,255
980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
981,0,1,1,4,8,True,226,6,237,1773,17.73,0
982,0,1,1,4,32,False,40,3,14,782,7.82,0
983,0,1,1,4,14,True,40,2,251,763,7.63,0
984,0,1,1,4,33,False,204,15,202,4042,40.42,0
985,0,1,1,4,8,True,204,15,183,4023,40.23,0
986,0,1,1,4,11,False,197,11,144,2960,29.6,0
987,0,1,1,4,10,True,197,11,125,2941,29.41,0
988,0,1,1,4,33,False,101,15,194,4034,40.34,0
989,0,1,1,4,17,True,101,15,173,4013,40.13,0
990,0,1,1,4,32,False,27,3,95,863,8.63,0
991,0,1,1,4,25,True,27,3,75,843,8.43,0
992,0,1,1,4,27,False,6,11,0,2816,28.16,167772160
993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
995,0,1,1,4,11,False,255,4,65,1089,10.89,0
996,0,1,1,4,12,False,166,4,42,1066,10.66,0
997,0,1,1,4,4,True,166,4,24,1048,10.48,0
998,0,1,1,4,29,False,9,7,0,1792,17.92,167772160
999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1000,0,83,0,0,0,False,0,0,10,10,0.1,2034689
1001,0,11,25,3,0,False,0,0,0,0,0.0,10
1002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1003,0,11,22,6,0,False,0,0,0,0,0.0,10
1004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1005,0,2,6,1,0,False,0,0,0,0,0.0,0
1006,0,1,1,4,23,True,6,2,28,540,5.4,0
1007,0,1,1,4,20,False,101,9,206,2510,25.1,0
1008,0,1,1,4,20,True,63,9,190,2494,24.94,0
1009,0,1,1,4,11,False,30,12,173,3245,32.45,0
1010,0,1,1,4,22,True,30,12,153,3225,32.25,0
1011,0,1,1,4,26,False,132,14,254,3838,38.38,0
1012,0,1,1,4,11,True,132,14,235,3819,38.19,0
1013,0,1,1,4,4,False,69,12,201,3273,32.73,0
1014,0,1,1,4,9,True,158,12,185,3257,32.57,0
1015,0,1,1,4,31,False,57,8,123,2171,21.71,0
1016,0,1,1,4,34,True,57,8,101,2149,21.49,0
1017,0,1,1,4,8,False,248,0,142,142,1.42,0
1018,0,1,1,4,16,True,248,0,123,123,1.23,0
1019,0,1,1,4,5,False,248,6,8,1544,15.44,82
1020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1021,0,1,1,4,13,True,166,8,63,2111,21.11,0
1022,0,1,1,4,28,False,59,15,72,3912,39.12,0
1023,0,1,1,4,29,True,59,15,52,3892,38.92,0
1024,0,1,1,4,26,False,191,6,167,1703,17.03,0
1025,0,1,1,4,10,True,191,6,147,1683,16.83,0
1026,0,1,1,4,30,False,8,6,0,1536,15.36,167772160
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,162,0,0,0,False,0,0,10,10,0.1,3073
1029,0,147,0,0,0,False,0,0,10,10,0.1,0
1030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1031,0,129,0,0,0,False,0,0,10,10,0.1,0
1032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1033,0,186,0,0,0,False,0,0,10,10,0.1,3073
1034,0,168,0,0,0,False,0,0,10,10,0.1,3073
1035,0,145,12,3,6,False,60,0,0,0,0.0,17432576
1036,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1041,0,1,1,4,28,True,125,0,150,150,1.5,0
1042,0,1,1,4,29,False,90,13,12,3340,33.4,0
1043,0,1,1,4,30,False,90,1,222,478,4.78,0
1044,0,1,1,4,33,True,90,12,249,3321,33.21,0
1045,0,1,1,4,34,True,90,1,202,458,4.58,0
1046,0,1,1,4,20,False,232,13,49,3377,33.77,0
1047,0,1,1,4,19,False,146,6,130,1666,16.66,0
1048,0,1,1,4,23,True,146,6,111,1647,16.47,0
1049,0,1,1,4,33,False,251,2,47,559,5.59,0
1050,0,1,1,4,3,True,251,2,31,543,5.43,0
1051,0,1,1,4,23,False,118,2,128,640,6.4,0
1052,0,1,1,4,3,True,118,2,110,622,6.22,0
1053,0,1,1,4,32,False,213,8,20,2068,20.68,0
1054,0,1,1,4,4,True,213,8,2,2050,20.5,0
1055,0,1,1,4,29,False,101,0,181,181,1.81,0
1056,0,1,1,4,30,False,102,1,74,330,3.3,0
1057,0,1,1,4,31,False,101,6,218,1754,17.54,0
1058,0,1,1,4,21,True,101,6,199,1735,17.35,0
1059,0,1,1,4,22,True,103,1,30,286,2.86,0
1060,0,1,1,4,17,False,186,14,0,3584,35.84,143
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,1,1,4,17,True,126,0,123,123,1.23,0
1063,0,1,1,4,33,False,11,3,0,768,7.68,167772160
1064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1065,0,71,0,0,0,False,0,0,10,10,0.1,1293224961
1066,0,50,0,0,0,False,0,0,10,10,0.1,1854671873
1067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1071,0,1,1,4,9,False,116,6,12,1548,15.48,0
1072,0,1,1,4,16,True,116,5,247,1527,15.27,0
1073,0,1,1,4,28,False,230,1,133,389,3.89,0
1074,0,1,1,4,9,True,229,1,112,368,3.68,0
1075,0,1,1,4,21,False,255,9,183,2487,24.87,0
1076,0,1,1,4,20,True,255,9,164,2468,24.68,0
1077,0,1,1,4,25,False,21,6,171,1707,17.07,0
1078,0,1,1,4,11,True,21,6,150,1686,16.86,0
1079,0,1,1,4,11,False,15,7,7,1799,17.99,0
1080,0,1,1,4,7,True,15,6,243,1779,17.79,0
1081,0,1,1,4,16,False,137,2,86,598,5.98,0
1082,0,1,1,4,16,True,137,2,68,580,5.8,0
1083,0,1,1,4,4,False,207,15,100,3940,39.4,0
1084,0,1,1,4,3,False,206,1,8,264,2.64,64
1085,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1086,0,1,1,4,15,True,177,8,45,2093,20.93,0
1087,0,1,1,4,17,False,56,5,29,1309,13.09,0
1088,0,1,1,4,23,True,56,5,13,1293,12.93,0
1089,0,1,1,4,32,False,62,5,203,1483,14.83,0
1090,0,1,1,4,3,True,62,5,183,1463,14.63,0
1091,0,1,1,4,1,False,85,4,3,1027,10.27,0
1092,0,1,1,4,3,False,86,11,55,2871,28.71,0
1093,0,1,1,4,9,True,187,11,35,2851,28.51,0
1094,0,1,1,4,28,False,180,8,142,2190,21.9,0
1095,0,1,1,4,25,True,180,8,122,2170,21.7,0
1096,0,1,1,4,9,False,136,4,13,1037,10.37,158
1097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1098,0,1,1,4,27,True,164,13,137,3465,34.65,0
1099,0,1,1,4,18,False,229,7,172,1964,19.64,0
1100,0,1,1,4,6,True,228,7,153,1945,19.45,0
1101,0,1,1,4,27,False,3,6,0,1536,15.36,167772160
1102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1103,0,3,0,4,0,False,0,0,0,0,0.0,10
1104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1105,0,153,0,0,0,False,0,0,10,10,0.1,2626227201
1106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1110,0,1,1,4,27,False,125,5,12,1292,12.92,179
1111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1112,0,1,1,4,11,True,117,12,157,3229,32.29,0
1113,0,1,3,4,10,False,33,0,48,48,0.48,0
1114,0,1,1,4,21,False,223,14,17,3601,36.01,0
1115,0,1,3,4,10,True,33,0,38,38,0.38,0
1116,0,1,1,4,19,True,223,13,254,3582,35.82,0
1117,0,1,1,4,8,True,131,10,32,2592,25.92,0
1118,0,1,1,4,24,False,131,13,3,3331,33.31,115
1119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1120,0,1,1,4,5,True,189,3,96,864,8.64,0
1121,0,1,1,4,20,False,104,15,167,4007,40.07,0
1122,0,1,1,4,4,True,104,15,150,3990,39.9,0
1123,0,1,1,4,26,False,9,1,0,256,2.56,167772160
1124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1125,0,124,0,0,0,False,0,0,10,10,0.1,1575937
1126,0,1,1,4,4,True,119,7,0,1792,17.92,0
1127,0,1,1,4,22,True,110,6,233,1769,17.69,0
1128,0,1,1,4,17,True,237,15,48,3888,38.88,0
1129,0,1,1,4,11,False,235,0,166,166,1.66,0
1130,0,1,1,4,10,False,235,9,11,2315,23.15,219
1131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1132,0,1,1,4,15,True,73,11,200,3016,30.16,0
1133,0,1,1,4,32,False,117,14,96,3680,36.8,0
1134,0,1,1,4,20,True,116,14,78,3662,36.62,0
1135,0,1,1,4,20,False,144,0,0,0,0.0,17432576
1136,0,143,16,2,0,False,121,0,0,0,0.0,17432576
1137,0,135,0,0,0,False,0,0,10,10,0.1,3073
1138,0,116,0,0,0,False,0,0,10,10,0.1,3073
1139,0,127,0,0,0,False,0,0,10,10,0.1,2862353409
1140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1143,0,1,1,4,33,False,8,10,31,2591,25.91,0
1144,0,1,1,4,4,True,8,9,113,2417,24.17,0
1145,0,1,1,4,5,False,206,7,168,1960,19.6,0
1146,0,1,1,4,15,True,206,7,150,1942,19.42,0
1147,0,1,1,4,32,False,12,2,32,544,5.44,25604
1148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1150,0,1,1,4,31,False,29,7,81,1873,18.73,0
1151,0,1,1,4,17,True,29,7,61,1853,18.53,0
1152,0,1,1,4,23,False,212,0,49,49,0.49,0
1153,0,1,1,4,3,True,212,0,29,29,0.29,0
1154,0,1,1,4,12,False,20,4,204,1228,12.28,0
1155,0,1,1,4,9,True,20,4,185,1209,12.09,0
1156,0,1,1,4,18,False,152,0,57,57,0.57,0
1157,0,1,1,4,8,True,152,0,38,38,0.38,0
1158,0,1,1,4,11,False,216,1,213,469,4.69,0
1159,0,1,1,4,17,True,216,1,193,449,4.49,0
1160,0,1,1,4,23,False,238,2,194,706,7.06,0
1161,0,1,1,4,16,True,238,2,174,686,6.86,0
1162,0,1,1,4,31,False,7,0,0,0,0.0,167772160
1163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1164,0,107,0,0,0,False,0,0,10,10,0.1,1
1165,0,15,18,7,5,False,48,0,0,0,0.0,17432576
1166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1167,0,1,1,4,32,False,87,6,92,1628,16.28,0
1168,0,1,1,4,11,True,20,6,70,1606,16.06,0
1169,0,1,1,4,30,False,144,0,112,112,1.12,0
1170,0,1,1,4,31,False,144,15,201,4041,40.41,0
1171,0,1,1,4,10,True,144,8,39,2087,20.87,0
1172,0,1,1,4,33,True,62,8,24,2072,20.72,0
1173,0,1,1,4,9,False,178,14,123,3707,37.07,0
1174,0,1,1,4,33,True,43,14,105,3689,36.89,0
1175,0,1,1,4,3,False,188,1,126,382,3.82,0
1176,0,1,1,4,4,True,188,1,104,360,3.6,0
1177,0,1,1,4,3,False,86,10,122,2682,26.82,0
1178,0,1,1,4,32,True,86,10,100,2660,26.6,0
1179,0,1,1,4,32,False,91,1,186,442,4.42,0
1180,0,1,1,4,14,True,91,1,166,422,4.22,0
1181,0,1,1,4,7,False,2,15,119,3959,39.59,0
1182,0,1,1,4,5,True,84,15,98,3938,39.38,0
1183,0,1,1,4,29,False,204,14,15,3599,35.99,0
1184,0,1,1,4,28,False,204,10,84,2644,26.44,0
1185,0,1,1,4,33,True,204,10,65,2625,26.25,0
1186,0,1,1,4,15,False,8,0,0,0,0.0,167772160
1187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1188,0,252,0,0,0,False,0,0,10,10,0.1,1
1189,0,32,17,3,14,False,247,0,0,0,0.0,17432576
1190,0,226,0,0,0,False,0,0,10,10,0.1,118688769
1191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1193,0,1,1,4,16,True,7,7,139,1931,19.31,0
1194,0,1,1,4,7,False,220,15,5,3845,38.45,228
1195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1196,0,1,1,4,5,True,207,5,207,1487,14.87,0
1197,0,1,1,4,30,True,136,12,108,3180,31.8,0
1198,0,1,1,4,31,False,135,2,63,575,5.75,0
1199,0,1,1,4,29,True,135,2,43,555,5.55,0
1200,0,1,1,4,11,False,187,3,246,1014,10.14,0
1201,0,1,1,4,16,True,187,3,226,994,9.94,0
1202,0,1,1,4,30,False,44,0,111,111,1.11,0
1203,0,1,1,4,18,True,44,0,92,92,0.92,0
1204,0,1,1,4,32,False,176,4,17,1041,10.41,0
1205,0,1,1,4,20,True,231,3,254,1022,10.22,0
1206,0,1,1,4,20,False,148,10,2,2562,25.62,102
1207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1208,0,1,1,4,28,True,26,2,85,597,5.97,0
1209,0,1,1,4,22,False,84,6,213,1749,17.49,0
1210,0,1,1,4,21,True,84,6,195,1731,17.31,0
1211,0,1,1,4,20,False,0,10,0,2560,25.6,167772160
1212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1218,0,1,1,4,16,False,72,15,8,3848,38.48,61
1219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1220,0,1,1,4,30,True,31,8,43,2091,20.91,0
1221,0,1,1,4,32,False,0,12,0,3072,30.72,167772160
1222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1228,0,1,1,4,22,False,102,8,170,2218,22.18,0
1229,0,1,1,4,20,True,102,8,153,2201,22.01,0
1230,0,1,1,4,4,False,215,4,105,1129,11.29,0
1231,0,1,1,4,14,True,215,4,84,1108,11.08,0
1232,0,1,1,4,25,False,182,4,192,1216,12.16,0
1233,0,1,1,4,33,True,102,8,92,2140,21.4,0
1234,0,1,1,4,19,False,44,0,131,131,1.31,0
1235,0,1,1,4,20,False,6,9,0,2304,23.04,167772160
1236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1237,0,69,0,0,0,False,0,0,10,10,0.1,0
1238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1243,0,1,1,4,10,True,38,2,1,513,5.13,0
1244,0,1,1,4,20,False,55,14,93,3677,36.77,0
1245,0,1,1,4,7,True,55,14,77,3661,36.61,0
1246,0,1,1,4,30,False,36,5,180,1460,14.6,0
1247,0,1,1,4,7,True,36,5,163,1443,14.43,0
1248,0,1,1,4,12,False,0,15,14,3854,38.54,0
1249,0,1,1,4,11,False,195,4,113,1137,11.37,0
1250,0,1,1,4,10,True,195,4,94,1118,11.18,0
1251,0,1,1,4,32,False,30,14,0,3584,35.84,0
1252,0,1,1,4,9,True,30,13,237,3565,35.65,0
1253,0,1,1,4,29,False,42,3,192,960,9.6,0
1254,0,1,1,4,3,True,42,3,173,941,9.41,0
1255,0,1,1,4,19,False,8,11,0,2816,28.16,167772160
1256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1257,0,170,0,0,0,False,0,0,10,10,0.1,3073
1258,0,1,1,4,23,True,47,10,141,2701,27.01,0
1259,0,1,1,4,30,False,223,7,13,1805,18.05,0
1260,0,1,1,4,8,True,223,6,252,1788,17.88,0
1261,0,1,1,4,31,False,217,12,215,3287,32.87,0
1262,0,1,1,4,9,True,217,12,196,3268,32.68,0
1263,0,1,1,4,30,False,126,12,10,3082,30.82,12256655
1264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,1,1,4,17,False,197,11,52,2868,28.68,0
1268,0,1,1,4,32,True,233,11,34,2850,28.5,0
1269,0,1,3,4,10,False,114,6,36,1572,15.72,0
1270,0,1,1,4,31,False,90,4,69,1093,10.93,0
1271,0,1,1,4,19,True,90,4,48,1072,10.72,0
1272,0,1,1,4,18,False,148,11,189,3005,30.05,0
1273,0,1,1,4,3,True,148,11,170,2986,29.86,0
1274,0,1,1,4,1,False,11,1,0,256,2.56,167772160
1275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1276,0,17,0,0,0,False,0,0,10,10,0.1,2534083585
1277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1281,0,1,1,4,27,True,151,5,12,1292,12.92,0
1282,0,1,1,4,4,False,63,7,28,1820,18.2,0
1283,0,1,1,4,13,True,204,7,7,1799,17.99,0
1284,0,1,1,4,19,False,43,7,175,1967,19.67,0
1285,0,1,1,4,20,False,7,1,171,427,4.27,0
1286,0,1,1,4,26,True,7,1,152,408,4.08,0
1287,0,1,1,4,8,False,165,15,11,3851,38.51,0
1288,0,1,1,4,18,True,165,14,248,3832,38.32,0
1289,0,1,1,4,22,False,192,8,186,2234,22.34,0
1290,0,1,1,4,10,True,192,8,166,2214,22.14,0
1291,0,1,1,4,13,False,164,8,202,2250,22.5,0
1292,0,1,1,4,13,True,164,8,186,2234,22.34,0
1293,0,1,1,4,5,False,243,15,29,3869,38.69,0
1294,0,1,1,4,6,False,241,2,147,659,6.59,0
1295,0,1,1,4,19,True,2,7,0,1792,17.92,167772160
1296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1302,0,1,1,4,27,False,43,6,141,1677,16.77,0
1303,0,1,1,4,12,True,43,6,119,1655,16.55,0
1304,0,1,1,4,28,False,149,10,163,2723,27.23,0
1305,0,1,1,4,27,True,149,10,143,2703,27.03,0
1306,0,1,1,4,27,False,132,13,246,3574,35.74,0
1307,0,1,1,4,13,True,132,13,226,3554,35.54,0
1308,0,1,1,4,26,False,219,10,147,2707,27.07,0
1309,0,1,1,4,8,True,112,10,131,2691,26.91,0
1310,0,1,1,4,27,False,140,8,6,2054,20.54,142
1311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1312,0,1,1,4,7,True,24,6,125,1661,16.61,0
1313,0,1,1,4,11,False,8,10,185,2745,27.45,0
1314,0,1,1,4,5,True,8,10,166,2726,27.26,0
1315,0,1,1,4,31,False,11,13,152,3480,34.8,0
1316,0,1,1,4,12,True,10,13,131,3459,34.59,0
1317,0,1,1,4,32,False,246,5,69,1349,13.49,0
1318,0,1,1,4,5,True,246,5,49,1329,13.29,0
1319,0,1,1,4,11,False,6,15,175,4015,40.15,0
1320,0,1,1,4,11,True,6,15,153,3993,39.93,0
1321,0,1,1,4,31,False,8,3,0,768,7.68,167772160
1322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1323,0,65,0,0,0,False,0,0,10,10,0.1,3073
1324,0,165,0,0,0,False,0,0,10,10,0.1,2224425985
1325,0,143,0,0,0,False,0,0,10,10,0.1,3692956673
