,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
482,0,1,0,4,24,True,39,14,56,3640,36.4,0
483,0,1,0,4,25,True,39,3,168,936,9.36,0
484,0,1,0,4,26,True,39,5,0,1280,12.8,0
485,0,1,0,4,27,True,39,5,138,1418,14.18,0
486,0,1,0,4,28,True,39,3,86,854,8.54,0
487,0,1,0,4,29,True,39,14,65,3649,36.49,0
488,0,1,0,4,30,True,39,15,226,4066,40.66,0
489,0,1,0,4,31,True,39,0,42,42,0.42,0
490,0,1,0,4,32,True,39,11,76,2892,28.92,0
491,0,1,0,4,33,True,39,0,85,85,0.85,0
492,0,1,0,4,34,True,39,14,145,3729,37.29,0
493,0,1,0,4,13,True,58,10,105,2665,26.65,0
494,0,1,0,4,16,False,70,4,41,1065,10.65,0
495,0,1,0,4,13,False,69,8,50,2098,20.98,0
496,0,1,0,4,17,False,69,5,161,1441,14.41,0
497,0,1,0,4,8,False,68,13,119,3447,34.47,0
498,0,1,0,4,16,True,4,3,71,839,8.39,0
499,0,1,0,4,7,False,67,13,185,3513,35.13,0
500,0,1,0,3,50,True,4,5,0,1280,12.8,0
501,0,1,0,4,9,False,68,10,22,2582,25.82,0
502,0,1,8,4,10,False,140,13,61,3389,33.89,0
503,0,1,0,4,17,False,218,7,43,1835,18.35,0
504,0,1,0,4,9,True,218,7,25,1817,18.17,0
505,0,1,0,4,5,False,137,8,95,2143,21.43,0
506,0,1,0,4,19,True,137,8,77,2125,21.25,0
507,0,1,0,4,33,False,29,14,106,3690,36.9,0
508,0,1,0,4,29,True,29,14,87,3671,36.71,0
509,0,1,0,4,5,False,6,3,31,799,7.99,0
510,0,1,0,4,7,True,6,3,12,780,7.8,0
511,0,1,0,4,27,False,89,7,179,1971,19.71,0
512,0,1,0,4,12,True,89,7,156,1948,19.48,0
513,0,1,0,4,33,False,21,7,155,1947,19.47,0
514,0,1,0,4,12,False,16,2,146,658,6.58,0
515,0,1,0,4,2,False,232,4,5,1029,10.29,0
516,0,1,2,1,10,False,0,0,0,0,0.0,0
517,0,1,11,2,4,False,14,0,0,0,0.0,0
518,0,1,0,5,21,False,2,5,61,1341,13.41,61
519,0,1,0,4,17,False,241,6,166,1702,17.02,0
520,0,1,0,4,10,True,241,6,148,1684,16.84,0
521,0,1,0,4,19,False,217,9,39,2343,23.43,0
522,0,1,0,4,24,True,217,9,21,2325,23.25,0
523,0,1,0,4,15,False,0,6,18,1554,15.54,0
524,0,1,0,4,6,False,53,9,194,2498,24.98,0
525,0,1,0,5,9,False,126,4,154,1178,11.78,117
526,0,1,0,4,15,False,18,4,203,1227,12.27,0
527,0,1,0,1,41,False,0,0,0,0,0.0,0
528,0,1,0,4,13,True,248,13,243,3571,35.71,0
529,0,1,0,4,14,True,16,1,166,422,4.22,0
530,0,1,0,4,15,True,16,10,122,2682,26.82,0
531,0,1,0,4,16,True,16,11,168,2984,29.84,0
532,0,1,0,4,17,True,16,1,46,302,3.02,0
533,0,1,0,4,18,True,16,4,191,1215,12.15,0
534,0,1,0,4,19,True,16,0,161,161,1.61,0
535,0,1,0,4,20,True,16,2,251,763,7.63,0
536,0,1,0,4,21,True,16,1,134,390,3.9,0
537,0,1,0,4,22,True,16,0,38,38,0.38,0
538,0,1,0,4,23,True,16,0,123,123,1.23,0
539,0,1,0,4,24,True,16,13,221,3549,35.49,0
540,0,1,0,4,25,True,16,3,223,991,9.91,0
541,0,1,0,4,26,True,16,4,153,1177,11.77,0
542,0,1,0,4,27,True,16,5,234,1514,15.14,0
543,0,1,0,4,28,True,16,3,51,819,8.19,0
544,0,1,0,4,29,True,16,14,80,3664,36.64,0
545,0,1,0,4,30,True,16,15,143,3983,39.83,0
546,0,1,0,4,31,True,16,0,31,31,0.31,0
547,0,1,0,4,32,True,53,4,246,1270,12.7,0
548,0,1,0,4,33,True,16,0,5,5,0.05,0
549,0,1,0,4,34,True,16,14,100,3684,36.84,0
550,0,1,0,4,13,True,168,12,219,3291,32.91,0
551,0,1,0,4,3,True,213,3,47,815,8.15,0
552,0,1,0,4,13,False,30,7,5,1797,17.97,0
553,0,1,0,4,16,False,212,7,90,1882,18.82,0
554,0,1,0,4,11,False,211,2,206,718,7.18,0
555,0,1,0,4,4,False,18,3,14,782,7.82,0
556,0,1,0,4,8,False,211,6,104,1640,16.4,0
557,0,1,13,4,4,False,133,3,14,782,7.82,0
558,0,1,0,4,7,False,210,5,31,1311,13.11,0
559,0,1,10,7,61,False,61,13,61,3389,33.89,4013373
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
562,0,1,26,3,9,False,209,4,0,1024,10.24,0
563,0,1,1,4,19,True,8,3,4,772,7.72,0
564,0,1,1,6,40,True,6,13,4,3332,33.32,54543
565,0,1,1,0,0,False,0,0,0,0,0.0,0
566,0,1,5,0,0,False,0,0,0,0,0.0,0
567,0,1,0,4,24,False,178,0,82,82,0.82,0
568,0,1,0,4,13,True,168,6,15,1551,15.51,0
569,0,1,0,4,14,True,210,3,78,846,8.46,0
570,0,1,0,4,15,True,210,3,60,828,8.28,0
571,0,1,0,4,16,True,211,1,103,359,3.59,0
572,0,1,0,4,17,True,211,7,208,2000,20.0,0
573,0,1,0,4,18,True,211,11,51,2867,28.67,0
574,0,1,0,4,19,True,211,7,150,1942,19.42,0
575,0,1,0,4,20,True,211,9,27,2331,23.31,0
576,0,1,0,4,21,True,211,9,120,2424,24.24,0
577,0,1,0,4,22,True,211,7,139,1931,19.31,0
578,0,1,0,4,23,True,211,6,93,1629,16.29,0
579,0,1,0,4,24,True,211,4,147,1171,11.71,0
580,0,1,0,4,25,True,211,8,247,2295,22.95,0
581,0,1,0,4,26,True,178,10,218,2778,27.78,0
582,0,1,0,4,27,True,211,12,54,3126,31.26,0
583,0,1,0,4,28,True,211,11,215,3031,30.31,0
584,0,1,0,4,29,True,211,5,11,1291,12.91,0
585,0,1,0,4,30,True,211,6,140,1676,16.76,0
586,0,1,0,4,31,True,211,8,95,2143,21.43,0
587,0,1,0,4,32,True,211,2,117,629,6.29,0
588,0,1,0,4,33,True,211,6,158,1694,16.94,0
589,0,1,0,4,34,True,211,6,8,1544,15.44,0
590,0,1,0,4,13,True,140,10,110,2670,26.7,0
591,0,1,0,4,17,False,231,6,175,1711,17.11,0
592,0,1,0,4,13,False,166,10,135,2695,26.95,0
593,0,1,0,4,17,False,231,7,75,1867,18.67,0
594,0,1,0,4,15,False,166,12,243,3315,33.15,0
595,0,1,0,4,4,False,181,4,16,1040,10.4,0
596,0,1,0,4,8,False,164,9,207,2511,25.11,0
597,0,1,28,5,15,False,47,4,131,1155,11.55,230
598,0,1,0,4,7,False,164,7,212,2004,20.04,0
599,0,1,0,6,33,False,4,5,165,1445,14.45,527
600,0,1,0,4,9,False,164,5,9,1289,12.89,0
601,0,1,0,4,10,False,164,10,183,2743,27.43,0
602,0,1,0,4,11,False,165,6,74,1610,16.1,0
603,0,1,0,4,12,False,165,9,213,2517,25.17,0
604,0,1,0,4,14,False,140,8,103,2151,21.51,0
605,0,1,0,4,13,True,140,8,73,2121,21.21,0
606,0,1,0,4,14,True,164,5,90,1370,13.7,0
607,0,1,0,4,15,True,164,4,243,1267,12.67,0
608,0,1,0,4,16,True,164,1,172,428,4.28,0
609,0,1,0,4,17,True,164,10,22,2582,25.82,0
610,0,1,0,4,18,True,164,11,207,3023,30.23,0
611,0,1,0,4,19,True,164,8,244,2292,22.92,0
612,0,1,0,4,20,True,164,9,141,2445,24.45,0
613,0,1,0,4,21,True,164,10,89,2649,26.49,0
614,0,1,0,4,22,True,164,8,177,2225,22.25,0
615,0,1,0,4,23,True,165,8,19,2067,20.67,0
616,0,1,0,4,24,True,164,5,214,1494,14.94,0
617,0,1,0,4,25,True,164,10,95,2655,26.55,0
618,0,1,0,4,26,True,164,11,123,2939,29.39,0
619,0,1,0,4,27,True,164,14,92,3676,36.76,0
620,0,1,0,4,28,True,164,0,46,46,0.46,0
621,0,1,0,4,29,True,164,7,191,1983,19.83,0
622,0,1,0,4,30,True,164,6,235,1771,17.71,0
623,0,1,0,4,31,True,164,8,159,2207,22.07,0
624,0,1,0,4,32,True,164,4,158,1182,11.82,0
625,0,1,0,4,33,True,164,7,22,1814,18.14,0
626,0,1,0,4,34,True,164,8,153,2201,22.01,0
627,0,1,0,4,13,True,161,0,189,189,1.89,0
628,0,1,0,1,7,False,0,0,0,0,0.0,0
629,0,1,0,4,15,False,13,7,84,1876,18.76,0
630,0,1,0,2,4,False,16,0,0,0,0.0,0
631,0,1,0,4,8,False,11,13,118,3446,34.46,0
632,0,1,0,6,2,False,60,4,4,1028,10.28,33796
633,0,1,0,4,10,False,11,3,80,848,8.48,0
634,0,1,0,6,2,False,37,4,133,1157,11.57,1036
635,0,1,0,4,7,False,11,14,47,3631,36.31,0
636,0,1,21,0,0,False,0,0,0,0,0.0,0
637,0,1,0,4,9,False,11,10,77,2637,26.37,0
638,0,1,0,4,6,False,101,10,165,2725,27.25,0
639,0,1,0,4,5,True,101,10,146,2706,27.06,0
640,0,1,0,4,30,False,235,14,204,3788,37.88,0
641,0,1,0,4,30,True,235,14,189,3773,37.73,0
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
646,0,1,0,4,11,False,21,15,124,3964,39.64,0
647,0,1,0,4,21,True,145,9,12,2316,23.16,0
648,0,1,0,4,12,False,21,2,69,581,5.81,0
649,0,1,0,4,13,False,22,9,207,2511,25.11,0
650,0,1,0,4,14,False,10,12,149,3221,32.21,0
651,0,1,0,4,15,False,23,6,178,1714,17.14,0
652,0,1,0,4,32,False,146,6,0,1536,15.36,0
653,0,1,0,4,13,True,10,12,120,3192,31.92,0
654,0,1,0,4,14,True,21,1,130,386,3.86,0
655,0,1,0,4,15,True,21,11,16,2832,28.32,0
656,0,1,0,4,16,True,21,11,205,3021,30.21,0
657,0,1,0,4,17,True,21,1,5,261,2.61,0
658,0,1,0,4,18,True,21,4,153,1177,11.77,0
659,0,1,0,4,19,True,21,1,0,256,2.56,0
660,0,1,0,4,20,True,21,2,100,612,6.12,0
661,0,1,0,4,21,True,21,1,214,470,4.7,0
662,0,1,0,4,22,True,21,0,3,3,0.03,0
663,0,1,0,4,23,True,21,0,183,183,1.83,0
664,0,1,0,4,24,True,21,14,10,3594,35.94,0
665,0,1,0,4,25,True,21,3,111,879,8.79,0
666,0,1,0,4,26,True,21,4,122,1146,11.46,0
667,0,1,0,4,27,True,21,5,138,1418,14.18,0
668,0,1,0,4,28,True,21,3,176,944,9.44,0
669,0,1,0,4,29,True,21,14,94,3678,36.78,0
670,0,1,0,4,30,True,21,15,78,3918,39.18,0
671,0,1,0,4,31,True,21,0,10,10,0.1,0
672,0,1,0,4,32,True,21,11,184,3000,30.0,0
673,0,1,0,4,33,True,21,0,24,24,0.24,0
674,0,1,0,4,34,True,146,4,129,1153,11.53,0
675,0,1,0,4,32,True,235,0,112,112,1.12,0
676,0,1,0,4,15,False,232,2,221,733,7.33,0
677,0,1,0,4,17,False,232,2,229,741,7.41,0
678,0,1,0,4,8,False,230,13,162,3490,34.9,0
679,0,1,0,4,16,False,231,5,203,1483,14.83,0
680,0,1,0,4,10,False,230,3,91,859,8.59,0
681,0,1,0,4,3,True,232,5,172,1452,14.52,0
682,0,1,0,4,7,False,230,14,67,3651,36.51,0
683,0,1,0,4,5,True,230,11,156,2972,29.72,0
684,0,1,0,4,9,False,230,11,126,2942,29.42,0
685,0,1,0,4,61,False,61,13,61,3389,33.89,0
686,0,1,0,4,30,False,145,5,186,1466,14.66,0
687,0,1,0,4,8,True,246,5,169,1449,14.49,0
688,0,1,0,4,14,False,125,11,63,2879,28.79,0
689,0,1,0,4,8,True,125,11,46,2862,28.62,0
690,0,1,0,4,22,False,145,5,137,1417,14.17,0
691,0,1,0,4,4,True,145,5,121,1401,14.01,0
692,0,1,0,4,18,False,255,11,149,2965,29.65,0
693,0,1,0,4,5,True,255,11,130,2946,29.46,0
694,0,1,0,4,28,False,8,11,98,2914,29.14,0
695,0,1,0,4,30,True,7,11,79,2895,28.95,0
696,0,1,0,4,4,False,12,14,3,3587,35.87,0
697,0,1,3,7,28,False,221,15,178,4018,40.18,918532
698,0,1,20,4,2,False,129,0,4,4,0.04,0
699,0,1,1,7,48,True,8,5,221,1501,15.01,4037647
700,0,1,0,4,0,False,92,4,3,1027,10.27,0
701,0,1,0,4,29,True,91,3,242,1010,10.1,0
702,0,1,0,4,26,False,139,1,235,491,4.91,0
703,0,1,0,4,8,True,139,1,218,474,4.74,0
704,0,1,0,4,11,False,240,9,35,2339,23.39,0
705,0,1,0,4,4,True,240,9,18,2322,23.22,0
706,0,1,0,4,0,False,112,8,127,2175,21.75,0
707,0,1,0,4,34,True,112,8,107,2155,21.55,0
708,0,1,0,4,14,False,176,1,157,413,4.13,0
709,0,1,0,4,30,True,176,1,139,395,3.95,0
710,0,1,0,4,6,False,43,5,4,1284,12.84,0
711,0,1,1,1,17,True,0,0,0,0,0.0,0
712,0,1,1,2,19,True,203,0,0,0,0.0,0
713,0,1,0,4,5,True,43,4,11,1035,10.35,0
714,0,1,18,1,15,False,0,0,0,0,0.0,0
715,0,1,12,3,5,False,180,13,0,3328,33.28,0
716,0,1,0,4,21,False,89,6,14,1550,15.5,0
717,0,1,0,4,22,True,89,5,249,1529,15.29,0
718,0,1,0,4,27,False,96,9,193,2497,24.97,0
719,0,1,0,4,15,True,96,9,171,2475,24.75,0
720,0,1,0,4,1,False,112,5,44,1324,13.24,0
721,0,1,0,4,14,True,112,5,22,1302,13.02,0
722,0,1,0,4,31,False,74,8,30,2078,20.78,0
723,0,1,0,4,3,True,74,8,11,2059,20.59,0
724,0,1,0,4,4,False,11,2,15,527,5.27,0
725,0,1,14,0,0,False,0,0,0,0,0.0,0
726,0,1,2,4,41,False,13,7,4,1796,17.96,0
727,0,1,0,4,12,False,50,2,203,715,7.15,0
728,0,1,18,6,41,False,13,13,61,3389,33.89,15677
729,0,1,0,4,20,False,144,10,202,2762,27.62,0
730,0,1,0,4,4,True,144,10,186,2746,27.46,0
731,0,1,0,4,28,False,37,7,0,1792,17.92,0
732,0,1,0,4,7,False,113,9,14,2318,23.18,0
733,0,1,0,4,7,True,37,6,234,1770,17.7,0
734,0,1,0,4,9,False,113,6,181,1717,17.17,0
735,0,1,0,4,10,False,113,14,4,3588,35.88,0
736,0,1,0,4,11,False,114,6,71,1607,16.07,0
737,0,1,0,4,12,False,113,11,152,2968,29.68,0
738,0,1,0,4,14,False,14,13,192,3520,35.2,0
739,0,1,0,4,15,False,179,12,47,3119,31.19,0
740,0,1,0,4,24,False,148,11,66,2882,28.82,0
741,0,1,0,4,13,True,14,13,163,3491,34.91,0
742,0,1,0,4,14,True,113,5,60,1340,13.4,0
743,0,1,0,4,15,True,113,6,160,1696,16.96,0
744,0,1,0,4,16,True,113,6,210,1746,17.46,0
745,0,1,0,4,17,True,113,11,60,2876,28.76,0
746,0,1,0,4,18,True,113,14,150,3734,37.34,0
747,0,1,0,4,19,True,113,9,225,2529,25.29,0
748,0,1,0,4,20,True,113,12,195,3267,32.67,0
749,0,1,0,4,21,True,114,12,152,3224,32.24,0
750,0,1,0,4,22,True,113,11,105,2921,29.21,0
751,0,1,0,4,23,True,113,8,197,2245,22.45,0
752,0,1,0,4,24,True,113,7,146,1938,19.38,0
753,0,1,0,4,25,True,113,11,226,3042,30.42,0
754,0,1,0,4,26,True,148,8,227,2275,22.75,0
755,0,1,0,4,27,True,113,15,40,3880,38.8,0
756,0,1,0,4,28,True,113,0,67,67,0.67,0
757,0,1,0,4,29,True,113,8,249,2297,22.97,0
758,0,1,0,4,30,True,113,10,163,2723,27.23,0
759,0,1,0,4,31,True,113,12,79,3151,31.51,0
760,0,1,0,4,32,True,113,5,96,1376,13.76,0
761,0,1,0,4,33,True,113,10,220,2780,27.8,0
762,0,1,0,4,34,True,113,9,15,2319,23.19,0
763,0,1,0,4,3,True,197,0,121,121,1.21,0
764,0,1,0,4,13,True,160,10,208,2768,27.68,0
765,0,1,0,4,17,False,192,4,87,1111,11.11,0
766,0,1,0,4,13,False,191,7,198,1990,19.9,0
767,0,1,0,4,16,False,192,5,92,1372,13.72,0
768,0,1,0,4,8,False,190,3,220,988,9.88,0
769,0,1,0,4,4,True,192,5,70,1350,13.5,0
770,0,1,0,4,7,False,190,1,94,350,3.5,0
771,0,1,0,4,16,True,192,4,67,1091,10.91,0
772,0,1,0,4,9,False,190,0,91,91,0.91,0
773,0,1,0,4,10,False,190,7,221,2013,20.13,0
774,0,1,0,4,11,False,190,0,224,224,2.24,0
775,0,1,0,4,12,False,190,6,26,1562,15.62,0
776,0,1,0,4,14,False,160,15,131,3971,39.71,0
777,0,1,0,4,15,False,191,7,70,1862,18.62,0
778,0,1,0,4,13,True,160,15,101,3941,39.41,0
779,0,1,0,4,14,True,189,14,197,3781,37.81,0
780,0,1,0,4,15,True,190,0,70,70,0.7,0
781,0,1,0,4,16,True,190,0,83,83,0.83,0
782,0,1,0,4,17,True,190,4,225,1249,12.49,0
783,0,1,0,4,18,True,190,8,225,2273,22.73,0
784,0,1,0,4,19,True,190,4,86,1110,11.1,0
785,0,1,0,4,20,True,190,6,161,1697,16.97,0
786,0,1,0,4,21,True,190,6,121,1657,16.57,0
787,0,1,0,4,22,True,190,4,169,1193,11.93,0
788,0,1,0,4,23,True,190,4,13,1037,10.37,0
789,0,1,0,4,24,True,190,1,222,478,4.78,0
790,0,1,0,4,25,True,190,7,52,1844,18.44,0
791,0,1,0,4,26,True,190,8,86,2134,21.34,0
792,0,1,0,4,27,True,190,9,86,2390,23.9,0
793,0,1,0,4,28,True,190,9,52,2356,23.56,0
794,0,1,0,4,29,True,190,1,73,329,3.29,0
795,0,1,0,4,30,True,190,4,117,1141,11.41,0
796,0,1,0,4,31,True,190,6,74,1610,16.1,0
797,0,1,0,4,32,True,190,0,24,24,0.24,0
798,0,1,0,4,33,True,190,4,150,1174,11.74,0
799,0,1,0,4,34,True,190,3,73,841,8.41,0
800,0,1,0,4,4,True,160,2,55,567,5.67,0
801,0,1,0,4,13,True,157,5,92,1372,13.72,0
802,0,1,0,4,16,False,160,3,224,992,9.92,0
803,0,1,0,4,8,False,157,13,150,3478,34.78,0
804,0,1,0,4,17,False,158,4,205,1229,12.29,0
805,0,1,0,4,10,False,157,2,206,718,7.18,0
806,0,1,0,4,3,True,160,3,201,969,9.69,0
807,0,1,0,4,7,False,157,13,198,3526,35.26,0
808,0,1,0,4,16,True,158,4,184,1208,12.08,0
809,0,1,0,4,9,False,157,11,39,2855,28.55,0
810,0,1,0,4,11,False,157,15,168,4008,40.08,0
811,0,1,0,4,12,False,157,2,102,614,6.14,0
812,0,1,0,4,13,False,159,7,114,1906,19.06,0
813,0,1,0,4,14,False,213,9,73,2377,23.77,0
814,0,1,0,4,15,False,159,6,152,1688,16.88,0
815,0,1,0,4,13,True,157,9,44,2348,23.48,0
816,0,1,0,4,14,True,157,1,96,352,3.52,0
817,0,1,0,4,15,True,157,11,18,2834,28.34,0
818,0,1,0,4,16,True,157,11,169,2985,29.85,0
819,0,1,0,4,17,True,157,1,103,359,3.59,0
820,0,1,0,4,18,True,157,4,108,1132,11.32,0
821,0,1,0,4,19,True,157,0,146,146,1.46,0
822,0,1,0,4,20,True,157,2,56,568,5.68,0
823,0,1,0,4,21,True,157,1,254,510,5.1,0
824,0,1,0,4,22,True,157,15,248,4088,40.88,0
825,0,1,0,4,23,True,157,0,177,177,1.77,0
826,0,1,0,4,24,True,157,13,204,3532,35.32,0
827,0,1,0,4,25,True,157,3,95,863,8.63,0
828,0,1,0,4,26,True,157,4,123,1147,11.47,0
829,0,1,0,4,27,True,157,5,124,1404,14.04,0
830,0,1,0,4,28,True,157,4,138,1162,11.62,0
831,0,1,0,4,29,True,157,13,178,3506,35.06,0
832,0,1,0,4,30,True,157,15,88,3928,39.28,0
833,0,1,0,4,31,True,157,0,31,31,0.31,0
834,0,1,0,4,32,True,157,11,27,2843,28.43,0
835,0,1,0,4,33,True,157,15,153,3993,39.93,0
836,0,1,0,4,34,True,157,14,143,3727,37.27,0
837,0,1,0,4,15,False,157,3,71,839,8.39,0
838,0,1,0,4,3,True,157,3,235,1003,10.03,0
839,0,1,0,4,13,False,156,8,190,2238,22.38,0
840,0,1,0,4,16,False,156,5,160,1440,14.4,0
841,0,1,0,4,8,False,155,13,146,3474,34.74,0
842,0,1,0,4,5,False,146,4,18,1042,10.42,0
843,0,1,0,4,7,False,155,14,19,3603,36.03,0
844,0,1,19,3,5,False,142,4,0,1024,10.24,0
845,0,1,0,4,9,False,155,10,67,2627,26.27,0
846,0,1,16,5,27,True,5,14,61,3645,36.45,61
847,0,1,0,4,8,False,20,12,32,3104,31.04,0
848,0,1,0,4,17,True,20,12,13,3085,30.85,0
849,0,1,0,4,23,False,4,12,14,3086,30.86,0
850,0,1,0,2,47,True,247,0,0,0,0.0,0
851,0,1,0,1,41,True,0,0,0,0,0.0,0
852,0,1,0,4,9,True,247,1,148,404,4.04,0
853,0,1,0,4,3,False,164,6,141,1677,16.77,0
854,0,1,0,4,4,False,85,15,46,3886,38.86,0
855,0,1,0,4,14,False,254,14,79,3663,36.63,0
856,0,1,0,4,31,False,75,15,127,3967,39.67,0
857,0,1,0,4,13,True,254,14,50,3634,36.34,0
858,0,1,0,4,14,True,13,1,118,374,3.74,0
859,0,1,0,4,15,True,13,10,153,2713,27.13,0
860,0,1,0,4,16,True,13,11,142,2958,29.58,0
861,0,1,0,4,17,True,13,1,174,430,4.3,0
862,0,1,0,4,18,True,13,4,144,1168,11.68,0
863,0,1,0,4,19,True,85,15,165,4005,40.05,0
864,0,1,0,4,20,True,13,2,115,627,6.27,0
865,0,1,0,4,21,True,75,1,71,327,3.27,0
866,0,1,0,4,22,True,13,0,54,54,0.54,0
867,0,1,0,4,23,True,14,0,174,174,1.74,0
868,0,1,0,4,24,True,164,4,51,1075,10.75,0
869,0,1,0,4,25,True,14,2,235,747,7.47,0
870,0,1,0,4,26,True,13,4,166,1190,11.9,0
871,0,1,0,4,27,True,13,5,155,1435,14.35,0
872,0,1,0,4,28,True,13,4,111,1135,11.35,0
873,0,1,0,4,29,True,13,13,172,3500,35.0,0
874,0,1,0,4,30,True,13,15,120,3960,39.6,0
875,0,1,0,4,31,True,13,0,61,61,0.61,0
876,0,1,0,4,32,True,13,11,164,2980,29.8,0
877,0,1,0,4,33,True,13,0,2,2,0.02,0
878,0,1,0,4,34,True,13,14,146,3730,37.3,0
879,0,1,0,4,13,True,60,5,177,1457,14.57,0
880,0,1,0,4,3,True,64,2,190,702,7.02,0
881,0,1,0,4,13,False,61,8,48,2096,20.96,0
882,0,1,0,4,16,False,63,4,19,1043,10.43,0
883,0,1,0,4,8,False,60,13,95,3423,34.23,0
884,0,1,0,4,4,False,18,13,11,3339,33.39,0
885,0,1,0,4,7,False,60,14,76,3660,36.6,0
886,0,1,12,6,4,False,133,12,11,3083,30.83,15698
887,0,1,0,4,21,False,102,12,87,3159,31.59,0
888,0,1,0,4,6,True,101,12,67,3139,31.39,0
889,0,1,0,4,6,False,169,6,205,1741,17.41,0
890,0,1,0,4,27,True,169,6,188,1724,17.24,0
891,0,1,0,4,26,False,84,1,86,342,3.42,0
892,0,1,0,4,15,True,84,1,67,323,3.23,0
893,0,1,0,4,21,False,52,11,188,3004,30.04,0
894,0,1,0,4,9,True,52,11,169,2985,29.85,0
895,0,1,0,4,24,False,81,4,51,1075,10.75,0
896,0,1,0,4,16,True,81,4,34,1058,10.58,0
897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
899,0,1,0,4,5,True,246,12,62,3134,31.34,0
900,0,1,0,4,31,False,231,4,11,1035,10.35,0
901,0,1,25,2,4,False,55,0,0,0,0.0,0
902,0,1,0,6,9,False,4,15,231,4071,40.71,13318
903,0,1,0,4,0,False,28,3,201,969,9.69,0
904,0,1,0,4,1,False,168,6,22,1558,15.58,0
905,0,1,0,4,6,False,34,9,79,2383,23.83,0
906,0,1,0,4,7,False,173,8,232,2280,22.8,0
907,0,1,0,4,10,False,130,2,164,676,6.76,0
908,0,1,0,4,12,False,202,9,82,2386,23.86,0
909,0,1,0,4,14,False,192,5,100,1380,13.8,0
910,0,1,0,4,15,False,205,7,167,1959,19.59,0
911,0,1,0,4,27,False,111,14,56,3640,36.4,0
912,0,1,0,4,4,True,187,5,48,1328,13.28,0
913,0,1,0,4,12,True,168,5,255,1535,15.35,0
914,0,1,0,4,13,True,33,14,132,3716,37.16,0
915,0,1,0,4,14,True,202,4,44,1068,10.68,0
916,0,1,0,4,15,True,202,3,237,1005,10.05,0
917,0,1,0,4,16,True,202,1,120,376,3.76,0
918,0,1,0,4,17,True,202,9,184,2488,24.88,0
919,0,1,0,4,18,True,202,11,8,2824,28.24,0
920,0,1,0,4,19,True,163,3,91,859,8.59,0
921,0,1,0,4,20,True,202,8,251,2299,22.99,0
922,0,1,0,4,21,True,173,1,244,500,5.0,0
923,0,1,0,4,22,True,202,7,232,2024,20.24,0
924,0,1,0,4,23,True,202,6,215,1751,17.51,0
925,0,1,0,4,24,True,28,10,153,2713,27.13,0
926,0,1,0,4,25,True,202,10,20,2580,25.8,0
927,0,1,0,4,26,True,202,11,25,2841,28.41,0
928,0,1,0,4,27,True,202,13,185,3513,35.13,0
929,0,1,0,4,28,True,130,2,119,631,6.31,0
930,0,1,0,4,29,True,202,6,190,1726,17.26,0
931,0,1,0,4,30,True,202,6,118,1654,16.54,0
932,0,1,0,4,31,True,202,8,164,2212,22.12,0
933,0,1,0,4,32,True,202,4,55,1079,10.79,0
934,0,1,0,4,33,True,202,6,206,1742,17.42,0
935,0,1,0,4,34,True,202,6,194,1730,17.3,0
936,0,1,0,4,3,True,210,0,95,95,0.95,0
937,0,1,0,4,13,True,153,13,92,3420,34.2,0
938,0,1,0,4,16,False,205,3,87,855,8.55,0
939,0,1,0,4,8,False,202,13,125,3453,34.53,0
940,0,1,0,4,12,True,4,8,4,2052,20.52,0
941,0,1,0,4,10,False,202,3,103,871,8.71,0
942,0,1,2,2,12,True,3,0,0,0,0.0,0
943,0,1,0,4,7,False,202,14,45,3629,36.29,0
944,0,1,11,2,4,False,133,0,0,0,0.0,0
945,0,1,0,4,9,False,202,10,225,2785,27.85,0
946,0,1,25,4,4,False,147,13,61,3389,33.89,0
947,0,1,0,4,17,False,183,10,135,2695,26.95,0
948,0,1,0,4,8,True,183,10,120,2680,26.8,0
