,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6098,0,1,1,3,33,False,192,4,0,1024,10.24,0
6099,0,1,0,4,19,False,12,14,14,3598,35.98,0
6100,0,1,26,5,28,False,162,0,14,14,0.14,189
6101,0,1,2,4,0,False,113,13,137,3465,34.65,0
6102,0,1,2,4,11,True,19,13,234,3562,35.62,0
6103,0,1,1,4,11,True,175,3,243,1011,10.11,0
6104,0,1,3,4,11,False,209,12,162,3234,32.34,0
6105,0,1,1,4,21,False,133,4,136,1160,11.6,0
6106,0,1,20,5,5,False,94,6,227,1763,17.63,0
6107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6111,0,1,2,4,25,True,205,7,121,1913,19.13,0
6112,0,1,2,4,26,True,205,8,142,2190,21.9,0
6113,0,1,2,4,4,False,244,15,255,4095,40.95,0
6114,0,1,1,4,6,True,179,14,105,3689,36.89,0
6115,0,1,3,4,36,True,28,13,113,3441,34.41,0
6116,0,1,3,4,34,True,246,13,85,3413,34.13,0
6117,0,1,3,4,27,False,117,14,106,3690,36.9,0
6118,0,1,3,4,34,True,145,1,0,256,2.56,201326592
6119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6120,0,175,3,4,34,True,7,10,0,2560,25.6,117440512
6121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6126,0,1,2,6,12,False,11,0,0,0,0.0,17432576
6127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6132,0,1,3,4,34,True,2,2,12,524,5.24,7
6133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6134,0,1,3,4,34,True,226,11,238,3054,30.54,0
6135,0,1,3,4,32,False,110,12,105,3177,31.77,0
6136,0,1,3,4,34,True,110,12,81,3153,31.53,0
6137,0,1,3,4,32,False,177,12,137,3209,32.09,0
6138,0,1,3,4,34,True,177,12,113,3185,31.85,0
6139,0,1,3,4,12,False,249,10,29,2589,25.89,0
6140,0,1,3,4,34,True,249,10,7,2567,25.67,0
6141,0,1,3,4,12,False,90,11,103,2919,29.19,0
6142,0,1,3,4,34,True,90,11,81,2897,28.97,0
6143,0,1,3,4,32,False,1,13,0,3328,33.28,167772160
6144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6146,0,1,2,4,28,False,32,15,2,3842,38.42,0
6147,0,1,13,4,28,False,162,15,2,3842,38.42,0
6148,0,1,10,3,28,False,32,4,14,1038,10.38,164
6149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6151,0,1,3,4,34,True,84,14,139,3723,37.23,0
6152,0,1,3,4,32,False,244,10,203,2763,27.63,0
6153,0,1,3,4,34,True,244,10,179,2739,27.39,0
6154,0,1,3,4,26,False,70,5,235,1515,15.15,0
6155,0,1,3,4,34,True,70,5,212,1492,14.92,0
6156,0,1,3,4,32,False,36,8,26,2074,20.74,0
6157,0,1,2,4,1,False,219,13,181,3509,35.09,0
6158,0,1,3,4,34,True,130,0,42,42,0.42,0
6159,0,1,2,4,7,True,131,13,159,3487,34.87,0
6160,0,1,3,4,27,False,5,9,238,2542,25.42,0
6161,0,1,3,4,34,True,5,9,210,2514,25.14,0
6162,0,1,3,4,32,False,22,6,32,1568,15.68,0
6163,0,1,3,4,34,True,22,9,105,2409,24.09,0
6164,0,1,3,4,32,False,228,14,37,3621,36.21,0
6165,0,1,3,4,34,True,228,14,13,3597,35.97,0
6166,0,1,3,4,12,False,28,11,244,3060,30.6,1860109
6167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6170,0,1,20,2,52,True,13,0,0,0,0.0,0
6171,0,1,8,7,28,False,0,15,14,3854,38.54,5252
6172,0,1,12,0,0,False,0,0,0,0,0.0,0
6173,0,1,0,6,49,False,60,3,95,863,8.63,0
6174,0,191,0,0,0,False,0,0,10,10,0.1,1
6175,0,138,7,4,3,False,78,0,0,0,0.0,17432576
6176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6180,0,1,3,4,27,False,160,2,237,749,7.49,0
6181,0,1,3,4,34,True,67,8,228,2276,22.76,0
6182,0,1,3,4,28,False,162,5,14,1294,12.94,0
6183,0,1,1,5,20,False,1,12,0,3072,30.72,167772160
6184,0,176,0,0,0,False,0,0,10,10,0.1,3800370177
6185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6190,0,1,1,4,15,False,250,6,31,1567,15.67,0
6191,0,1,2,4,0,False,39,12,93,3165,31.65,0
6192,0,1,3,4,32,False,44,15,242,4082,40.82,0
6193,0,1,2,4,10,True,39,12,73,3145,31.45,0
6194,0,1,3,4,15,False,218,13,61,3389,33.89,0
6195,0,149,0,0,0,False,0,0,10,10,0.1,482810881
6196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6200,0,1,0,7,49,True,28,11,240,3056,30.56,1876737
6201,0,1,2,4,2,False,148,15,135,3975,39.75,0
6202,0,1,2,4,29,True,102,15,117,3957,39.57,0
6203,0,1,3,4,32,False,46,13,155,3483,34.83,0
6204,0,1,2,4,3,False,107,7,190,1982,19.82,0
6205,0,1,3,4,34,True,46,13,130,3458,34.58,0
6206,0,1,2,4,10,True,10,1,12,268,2.68,1997061888
6207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6211,0,1,1,4,18,True,191,8,101,2149,21.49,0
6212,0,1,3,4,32,False,5,9,20,2324,23.24,0
6213,0,1,19,4,17,False,13,7,11,1803,18.03,10
6214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6215,0,1,3,4,0,False,17,10,121,2681,26.81,0
6216,0,1,3,4,9,True,17,1,112,368,3.68,0
6217,0,1,1,4,3,True,130,12,42,3114,31.14,0
6218,0,1,3,4,27,False,49,0,215,215,2.15,0
6219,0,1,1,4,16,False,10,10,0,2560,25.6,167772160
6220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6221,0,20,0,0,0,False,0,0,10,10,0.1,2416251905
6222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6224,0,1,3,4,34,True,87,9,253,2557,25.57,0
6225,0,1,2,4,11,True,144,4,168,1192,11.92,0
6226,0,1,2,4,14,False,169,4,78,1102,11.02,0
6227,0,1,2,4,18,True,169,14,54,3638,36.38,0
6228,0,1,3,4,32,False,164,6,249,1785,17.85,0
6229,0,1,2,4,21,False,88,6,105,1641,16.41,0
6230,0,1,3,4,34,True,164,6,224,1760,17.6,0
6231,0,1,2,4,29,True,88,6,87,1623,16.23,0
6232,0,1,2,4,8,False,165,12,162,3234,32.34,30
6233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6234,0,1,1,2,14,True,28,0,0,0,0.0,0
6235,0,1,3,3,38,True,13,8,1,2049,20.49,2104458
6236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6240,0,1,8,4,11,False,21,12,162,3234,32.34,0
6241,0,1,8,4,10,False,119,0,0,0,0.0,17432576
6242,0,96,0,0,0,False,0,0,10,10,0.1,1292639233
6243,0,207,0,0,0,False,0,0,10,10,0.1,1
6244,0,186,0,0,0,False,0,0,10,10,0.1,1
6245,0,132,0,7,26,True,0,0,0,0,0.0,469830144
6246,0,134,0,0,0,False,0,0,10,10,0.1,1
6247,0,46,0,0,0,False,0,0,10,10,0.1,3550616577
6248,0,21,0,0,0,False,0,0,10,10,0.1,622861313
6249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6253,0,1,3,4,34,True,37,0,1,1,0.01,0
6254,0,1,3,4,27,False,109,9,23,2327,23.27,0
6255,0,1,3,4,34,True,109,10,14,2574,25.74,72
6256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6257,0,1,3,4,27,False,245,12,158,3230,32.3,0
6258,0,1,2,4,16,True,74,14,51,3635,36.35,0
6259,0,1,3,4,28,False,27,4,14,1038,10.38,0
6260,0,1,2,4,1,False,24,4,141,1165,11.65,0
6261,0,1,6,3,52,False,14,7,0,1792,17.92,0
6262,0,1,2,4,3,False,24,8,160,2208,22.08,0
6263,0,1,2,4,22,True,24,4,118,1142,11.42,0
6264,0,1,2,4,23,True,24,8,138,2186,21.86,0
6265,0,1,3,4,32,False,212,5,198,1478,14.78,0
6266,0,1,3,4,34,True,212,5,174,1454,14.54,0
6267,0,1,3,4,32,False,196,0,0,0,0.0,17563648
6268,0,20,18,0,4,True,13,14,162,3746,37.46,0
6269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6271,0,1,20,2,34,False,5,0,0,0,0.0,0
6272,0,1,3,0,0,False,0,0,0,0,0.0,0
6273,0,1,3,4,32,False,154,13,41,3369,33.69,0
6274,0,1,3,4,34,True,154,13,17,3345,33.45,0
6275,0,1,3,4,12,False,209,7,138,1930,19.3,0
6276,0,1,3,4,34,True,209,7,118,1910,19.1,0
6277,0,1,3,4,12,False,235,5,99,1379,13.79,0
6278,0,1,2,4,32,False,50,11,128,2944,29.44,0
6279,0,1,3,4,34,True,235,8,28,2076,20.76,27
6280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6281,0,1,14,4,13,False,85,12,162,3234,32.34,0
6282,0,1,1,4,13,True,47,12,39,3111,31.11,0
6283,0,1,14,4,13,False,57,12,27,3099,30.99,0
6284,0,1,1,4,15,True,46,2,101,613,6.13,0
6285,0,1,21,0,0,False,0,0,0,0,0.0,0
6286,0,1,1,4,13,False,46,5,103,1383,13.83,0
6287,0,1,21,0,0,False,0,0,0,0,0.0,0
6288,0,1,1,4,12,True,46,5,84,1364,13.64,0
6289,0,1,0,3,3,True,28,0,0,0,0.0,0
6290,0,1,25,0,0,False,0,0,0,0,0.0,0
6291,0,1,1,7,17,True,115,10,80,2640,26.4,0
6292,0,189,1,4,26,True,0,0,0,0,0.0,469830144
6293,0,197,0,0,0,False,0,0,10,10,0.1,1226447873
6294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6298,0,1,3,4,34,True,73,8,235,2283,22.83,0
6299,0,1,3,4,32,False,197,10,0,2560,25.6,0
6300,0,1,3,4,34,True,197,9,231,2535,25.35,0
6301,0,1,3,4,32,False,38,14,10,3594,35.94,0
6302,0,1,3,4,34,True,38,13,242,3570,35.7,0
6303,0,1,3,4,27,False,15,0,49,49,0.49,0
6304,0,1,3,4,34,True,15,0,21,21,0.21,0
6305,0,1,3,4,32,False,171,8,50,2098,20.98,0
6306,0,1,3,4,34,True,189,9,252,2556,25.56,0
6307,0,1,3,4,32,False,209,8,108,2156,21.56,0
6308,0,1,3,4,34,True,27,8,241,2289,22.89,0
6309,0,1,2,4,0,False,208,7,58,1850,18.5,0
6310,0,1,3,4,12,False,117,11,163,2979,29.79,0
6311,0,1,2,4,5,True,208,14,7,3591,35.91,117
6312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6313,0,1,3,4,61,False,61,13,61,3389,33.89,0
6314,0,1,3,4,27,False,81,11,12,2828,28.28,0
6315,0,1,16,6,14,False,7,5,8,1288,12.88,45
6316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6317,0,21,0,0,0,False,0,0,10,10,0.1,7169
6318,0,241,0,0,0,False,0,0,10,10,0.1,379722753
6319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6323,0,1,1,4,10,True,217,11,220,3036,30.36,0
6324,0,1,3,4,34,True,142,0,220,220,2.2,0
6325,0,1,1,4,4,False,96,12,27,3099,30.99,0
6326,0,1,1,4,5,False,96,5,130,1410,14.1,0
6327,0,1,1,4,3,True,96,5,110,1390,13.9,0
6328,0,1,1,4,4,True,96,12,10,3082,30.82,0
6329,0,1,3,4,32,False,63,9,208,2512,25.12,0
6330,0,1,3,4,34,True,63,9,185,2489,24.89,0
6331,0,1,3,4,32,False,141,11,233,3049,30.49,0
6332,0,1,3,4,34,True,141,11,209,3025,30.25,0
6333,0,1,3,4,32,False,249,1,72,328,3.28,0
6334,0,1,3,4,34,True,248,14,251,3835,38.35,0
6335,0,1,1,4,6,True,113,7,68,1860,18.6,0
6336,0,1,3,4,46,True,14,10,174,2734,27.34,0
6337,0,1,3,4,34,True,124,12,162,3234,32.34,0
6338,0,1,3,4,34,True,124,12,138,3210,32.1,0
6339,0,1,3,4,32,False,246,2,90,602,6.02,0
6340,0,1,3,4,34,True,246,2,67,579,5.79,0
6341,0,1,2,4,1,False,10,15,98,3938,39.38,0
6342,0,1,3,4,12,False,76,4,170,1194,11.94,0
6343,0,1,2,4,10,True,10,15,76,3916,39.16,0
6344,0,1,3,4,21,True,61,13,61,3389,33.89,0
6345,0,1,3,4,32,False,243,4,9,1033,10.33,0
6346,0,1,19,3,9,False,209,13,43,3371,33.71,0
6347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6348,0,1,2,4,2,False,118,13,173,3501,35.01,0
6349,0,1,1,4,2,False,222,5,9,1289,12.89,0
6350,0,1,3,4,34,True,209,13,19,3347,33.47,0
6351,0,1,1,4,19,True,222,4,245,1269,12.69,0
6352,0,1,2,4,32,False,92,11,0,2816,28.16,201326592
6353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6354,0,138,1,6,23,False,28,0,0,0,0.0,655360
6355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6356,0,182,0,0,0,False,0,0,12,12,0.12,1
6357,0,88,7,7,0,False,0,0,0,0,0.0,2332819722
6358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6362,0,1,3,4,32,False,31,0,107,107,1.07,0
6363,0,1,3,4,34,True,31,0,82,82,0.82,0
6364,0,1,3,4,32,False,205,2,147,659,6.59,1873418
6365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6368,0,1,19,3,19,True,10,1,0,256,2.56,0
6369,0,1,3,4,12,False,103,7,124,1916,19.16,0
6370,0,1,3,4,34,True,102,7,102,1894,18.94,0
6371,0,1,3,4,27,False,212,3,213,981,9.81,0
6372,0,1,1,4,30,False,46,1,202,458,4.58,0
6373,0,1,3,4,34,True,212,3,185,953,9.53,0
6374,0,1,1,4,13,True,46,1,185,441,4.41,0
6375,0,1,3,4,34,True,104,10,5,2565,25.65,0
6376,0,1,1,4,18,False,213,2,210,722,7.22,0
6377,0,1,2,4,0,False,123,8,229,2277,22.77,0
6378,0,1,1,4,5,False,130,6,28,1564,15.64,32
6379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6380,0,1,11,0,0,False,0,0,0,0,0.0,0
6381,0,1,1,3,8,True,2,0,0,0,0.0,0
6382,0,1,3,4,12,False,135,7,39,1831,18.31,0
6383,0,1,2,4,4,False,61,7,199,1991,19.91,0
6384,0,1,3,4,34,True,135,7,17,1809,18.09,0
6385,0,1,2,4,11,True,61,12,49,3121,31.21,0
6386,0,1,0,7,46,False,28,0,210,210,2.1,1873161
6387,0,1,20,2,18,True,9,0,0,0,0.0,0
6388,0,1,15,6,28,False,32,2,10,522,5.22,7276
6389,0,1,20,2,57,False,10,0,0,0,0.0,0
6390,0,1,10,3,28,False,27,15,0,3840,38.4,0
6391,0,1,0,1,60,True,0,0,0,0,0.0,0
6392,0,1,3,4,34,True,95,1,160,416,4.16,0
6393,0,1,3,4,32,False,43,10,31,2591,25.91,0
6394,0,1,3,4,34,True,43,12,162,3234,32.34,12454012
6395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6398,0,1,3,4,12,False,100,7,242,2034,20.34,0
6399,0,1,3,4,34,True,100,7,220,2012,20.12,0
6400,0,1,2,4,1,False,159,10,15,2575,25.75,11
6401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6402,0,1,3,4,32,False,244,7,6,1798,17.98,0
6403,0,1,3,4,34,True,244,6,237,1773,17.73,0
6404,0,1,3,4,32,False,40,0,241,241,2.41,0
6405,0,1,3,4,34,True,40,0,217,217,2.17,0
6406,0,1,3,4,32,False,34,9,244,2548,25.48,0
6407,0,1,3,4,34,True,34,9,220,2524,25.24,0
6408,0,1,3,4,32,False,133,13,153,3481,34.81,0
6409,0,1,3,4,34,True,133,13,129,3457,34.57,0
6410,0,1,3,4,32,False,28,10,135,2695,26.95,0
6411,0,1,3,4,34,True,28,10,111,2671,26.71,0
6412,0,1,3,4,32,False,154,10,101,2661,26.61,0
6413,0,1,3,4,34,True,154,10,76,2636,26.36,0
6414,0,1,3,4,32,False,54,7,2,1794,17.94,0
6415,0,1,3,4,34,True,54,6,233,1769,17.69,0
6416,0,1,3,4,32,False,119,14,226,3810,38.1,0
6417,0,1,3,4,34,True,159,7,159,1951,19.51,0
6418,0,1,3,4,32,False,255,9,74,2378,23.78,0
6419,0,1,1,4,27,False,28,0,0,0,0.0,100663296
6420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6425,0,1,0,7,55,True,28,2,24,536,5.36,1875719
6426,0,1,2,6,6,False,9,10,80,2640,26.4,0
6427,0,193,0,0,0,False,0,0,10,10,0.1,2391673857
6428,0,144,0,0,0,False,0,0,10,10,0.1,1
6429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6434,0,1,28,2,20,False,131,0,0,0,0.0,0
6435,0,1,27,5,1,False,207,12,27,3099,30.99,55
6436,0,1,0,5,40,True,28,12,208,3280,32.8,0
6437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6442,0,1,3,4,27,False,9,14,188,3772,37.72,0
6443,0,1,3,4,34,True,9,14,161,3745,37.45,0
6444,0,1,3,4,12,False,141,9,248,2552,25.52,0
6445,0,1,1,4,15,False,154,13,31,3359,33.59,0
6446,0,1,3,4,34,True,141,9,227,2531,25.31,0
6447,0,1,1,4,3,True,154,13,10,3338,33.38,0
6448,0,1,3,4,29,True,154,4,164,1188,11.88,0
6449,0,1,3,4,32,True,10,14,28,3612,36.12,0
6450,0,1,20,2,32,True,10,0,0,0,0.0,0
6451,0,1,8,2,28,False,27,0,0,0,0.0,0
6452,0,1,1,4,4,False,205,12,162,3234,32.34,0
6453,0,1,1,4,4,False,177,0,0,0,0.0,162
6454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6455,0,1,19,2,28,False,136,0,0,0,0.0,0
6456,0,1,1,4,12,True,240,0,145,145,1.45,0
6457,0,1,13,1,13,False,0,0,0,0,0.0,0
6458,0,1,16,3,28,False,32,14,0,3584,35.84,0
6459,0,1,0,7,19,True,28,2,62,574,5.74,1866503
6460,0,1,4,0,0,False,0,0,0,0,0.0,0
6461,0,1,13,3,15,False,161,12,0,3072,30.72,0
6462,0,1,20,2,43,False,15,0,0,0,0.0,0
6463,0,1,17,2,28,False,27,0,0,0,0.0,0
6464,0,1,15,0,0,False,0,0,0,0,0.0,0
6465,0,1,1,3,60,False,28,2,0,512,5.12,0
6466,0,1,15,0,0,False,0,0,0,0,0.0,0
6467,0,1,1,3,32,False,20,3,0,768,7.68,0
6468,0,1,24,5,15,False,162,0,0,0,0.0,17432576
6469,0,22,22,4,8,False,0,0,0,0,0.0,318834944
6470,0,1,1,4,7,False,159,14,33,3617,36.17,0
6471,0,1,20,2,60,True,10,0,0,0,0.0,0
6472,0,1,1,4,7,True,159,14,15,3599,35.99,0
6473,0,1,25,3,28,False,12,5,240,1520,15.2,0
6474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6475,0,1,3,4,32,False,60,8,73,2121,21.21,0
6476,0,1,3,4,34,True,60,9,12,2316,23.16,146
6477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6478,0,1,1,4,4,True,253,12,152,3224,32.24,0
6479,0,1,3,4,34,True,108,12,130,3202,32.02,0
6480,0,1,3,4,34,True,108,12,107,3179,31.79,0
6481,0,1,3,4,12,False,206,8,242,2290,22.9,0
6482,0,1,3,4,34,True,206,8,220,2268,22.68,0
6483,0,1,3,4,12,False,6,8,0,2048,20.48,167772160
6484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6485,0,18,0,0,0,False,0,0,10,10,0.1,430054401
6486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6490,0,1,2,4,12,False,211,13,8,3336,33.36,0
6491,0,1,1,4,31,False,73,4,243,1267,12.67,0
6492,0,1,2,4,10,True,13,3,0,768,7.68,167772160
6493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6494,0,192,0,0,0,False,0,0,10,10,0.1,8784897
6495,0,222,0,0,0,False,0,0,10,10,0.1,1141509121
6496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6499,0,1,1,4,11,False,68,0,155,155,1.55,0
6500,0,1,1,4,23,True,219,11,145,2961,29.61,0
6501,0,1,2,4,2,False,58,11,174,2990,29.9,0
6502,0,1,2,4,10,True,175,9,213,2517,25.17,0
6503,0,1,2,4,3,True,223,13,229,3557,35.57,0
6504,0,1,1,4,15,True,175,9,194,2498,24.98,0
6505,0,1,3,4,27,False,172,13,131,3459,34.59,0
6506,0,1,1,4,17,False,200,1,57,313,3.13,0
6507,0,1,3,4,34,True,172,13,103,3431,34.31,0
6508,0,1,1,4,16,False,200,6,165,1701,17.01,0
6509,0,1,1,4,3,True,200,1,124,380,3.8,0
6510,0,1,3,4,32,False,114,8,105,2153,21.53,0
6511,0,1,3,4,34,True,114,9,105,2409,24.09,0
6512,0,1,3,4,32,False,51,8,148,2196,21.96,0
6513,0,1,3,4,34,True,51,8,126,2174,21.74,0
6514,0,1,3,4,32,False,174,12,60,3132,31.32,0
6515,0,1,3,4,34,True,174,12,36,3108,31.08,0
6516,0,1,3,4,32,False,71,8,224,2272,22.72,0
6517,0,1,3,4,34,True,71,0,11,11,0.11,20
6518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6519,0,1,3,4,6,False,129,10,162,2722,27.22,0
6520,0,1,2,4,5,False,18,14,149,3733,37.33,0
6521,0,1,2,4,12,True,18,3,95,863,8.63,0
6522,0,1,3,4,34,True,134,4,236,1260,12.6,0
6523,0,1,2,4,11,True,200,3,72,840,8.4,0
6524,0,1,3,4,12,False,1,7,0,1792,17.92,167772160
6525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6526,0,9,2,4,5,False,0,0,0,0,0.0,201394688
