,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
480,0,1,0,4,11,False,161,0,73,73,0.365,0
481,0,1,12,7,4,False,12,2,0,512,2.56,41302
482,0,1,0,4,17,False,162,0,64,64,0.32,0
483,0,1,0,4,4,False,156,1,0,256,1.28,0
484,0,1,0,4,20,False,161,0,102,102,0.51,0
485,0,1,10,3,17,False,59,4,0,1024,5.12,0
486,0,1,0,4,22,False,162,0,59,59,0.295,0
487,0,1,19,4,4,False,0,4,15,1039,5.195,0
488,0,1,0,4,5,True,161,0,51,51,0.255,0
489,0,1,20,2,4,False,16,0,0,0,0.0,0
490,0,1,0,4,6,True,162,0,77,77,0.385,0
491,0,1,18,3,3,False,140,13,0,3328,16.64,0
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
497,0,1,7,6,4,False,125,7,74,1866,9.33,1028
498,0,1,0,4,29,True,69,3,64,832,4.16,0
499,0,1,2,2,62,False,0,0,0,0,0.0,0
500,0,1,0,4,11,False,108,0,71,71,0.355,0
501,0,1,10,0,0,False,0,0,0,0,0.0,0
502,0,1,0,4,5,True,108,0,49,49,0.245,0
503,0,1,0,4,6,True,62,0,93,93,0.465,0
504,0,1,0,4,17,False,31,1,153,409,2.045,0
505,0,1,0,4,7,False,35,0,135,135,0.675,0
506,0,1,0,4,17,False,132,0,141,141,0.705,0
507,0,1,0,4,16,False,3,0,55,55,0.275,0
508,0,1,0,4,20,False,111,1,193,449,2.245,0
509,0,1,0,4,6,True,3,0,38,38,0.19,0
510,0,1,0,4,6,True,253,0,57,57,0.285,0
511,0,1,0,4,4,False,12,13,0,3328,16.64,0
512,0,1,0,6,61,True,0,9,4,2308,11.54,23572
513,0,1,8,2,4,False,16,0,0,0,0.0,0
514,0,1,11,4,0,False,64,12,93,3165,15.825,0
515,0,1,0,7,4,False,11,14,0,3584,17.92,722090
516,0,1,0,4,6,True,92,0,47,47,0.235,0
517,0,1,0,4,9,False,78,1,176,432,2.16,0
518,0,1,0,4,17,False,78,1,217,473,2.365,0
519,0,1,1,6,0,False,32,4,12,1036,5.18,4697
520,0,1,0,4,11,False,117,0,203,203,1.015,0
521,0,1,9,6,0,False,4,4,9,1033,5.165,4214
522,0,1,0,4,20,False,88,1,213,469,2.345,0
523,0,1,9,6,0,False,61,4,156,1180,5.9,15734
524,0,1,0,4,4,False,22,8,0,2048,10.24,0
525,0,1,8,2,31,False,56,0,0,0,0.0,0
526,0,1,0,4,9,False,141,0,14,14,0.07,0
527,0,1,1,0,0,False,0,0,0,0,0.0,0
528,0,1,0,4,5,True,123,1,101,357,1.785,0
529,0,1,0,4,12,False,62,0,76,76,0.38,0
530,0,1,0,4,6,True,88,1,12,268,1.34,0
531,0,1,4,4,0,False,227,4,156,1180,5.9,0
532,0,1,0,4,28,True,0,4,14,1038,5.19,70451328
533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,1,19,4,0,True,4,0,128,128,0.64,0
538,0,1,0,4,17,False,150,0,180,180,0.9,0
539,0,1,18,5,0,False,4,14,237,3821,19.105,0
540,0,1,0,4,17,False,191,0,87,87,0.435,0
541,0,1,0,4,9,False,191,0,134,134,0.67,0
542,0,1,0,4,20,False,191,1,58,314,1.57,0
543,0,1,0,4,28,True,191,0,102,102,0.51,0
544,0,1,0,4,28,True,153,4,16,1040,5.2,0
545,0,1,17,1,2,False,0,0,0,0,0.0,0
546,0,1,13,4,37,False,1,4,0,1024,5.12,167772160
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
553,0,1,0,4,31,False,160,6,13,1549,7.745,0
554,0,1,0,4,31,False,160,2,3,515,2.575,0
555,0,1,0,4,7,False,129,0,53,53,0.265,0
556,0,1,0,4,7,False,153,12,136,3208,16.04,0
557,0,1,0,4,14,False,129,0,60,60,0.3,0
558,0,1,0,4,3,False,129,0,94,94,0.47,0
559,0,1,0,4,16,False,129,0,72,72,0.36,0
560,0,1,0,4,0,False,57,4,11,1035,5.175,0
561,0,1,0,4,17,False,119,0,148,148,0.74,0
562,0,1,14,7,7,False,153,4,15,1039,5.195,1607297
563,0,1,0,4,6,True,129,0,54,54,0.27,0
564,0,1,0,0,0,False,0,0,0,0,0.0,0
565,0,1,0,4,28,True,129,0,169,169,0.845,0
566,0,1,14,0,0,False,0,0,0,0,0.0,0
567,0,1,0,4,17,False,143,2,14,526,2.63,0
568,0,1,0,4,4,False,156,9,0,2304,11.52,0
569,0,1,0,4,22,False,163,0,178,178,0.89,0
570,0,1,20,4,16,False,164,1,35,291,1.455,0
571,0,1,0,4,17,False,135,0,229,229,1.145,0
572,0,1,16,1,18,True,0,0,0,0,0.0,0
573,0,1,0,4,5,True,129,0,248,248,1.24,0
574,0,1,20,4,0,False,57,4,156,1180,5.9,0
575,0,1,0,4,11,False,120,0,74,74,0.37,0
576,0,1,20,4,0,False,68,4,9,1033,5.165,0
577,0,1,0,4,17,False,114,1,31,287,1.435,0
578,0,1,15,0,0,False,0,0,0,0,0.0,0
579,0,1,0,4,20,False,120,0,159,159,0.795,0
580,0,1,0,4,22,False,120,0,83,83,0.415,0
581,0,1,8,6,4,False,12,8,120,2168,10.84,3890
582,0,1,0,4,5,True,120,0,53,53,0.265,0
583,0,1,2,0,0,False,0,0,0,0,0.0,0
584,0,1,0,4,6,True,120,2,49,561,2.805,0
585,0,1,15,0,0,False,0,0,0,0,0.0,0
586,0,1,0,4,14,True,129,0,71,71,0.355,0
587,0,1,0,4,19,True,129,0,43,43,0.215,0
588,0,1,17,7,11,False,4,1,0,256,1.28,4013373
589,0,1,0,4,31,False,160,4,17,1041,5.205,0
590,0,1,27,5,0,False,50,4,134,1158,5.79,114
591,0,1,1,2,4,False,20,0,0,0,0.0,0
592,0,1,13,3,0,False,68,3,0,768,3.84,0
593,0,1,29,0,0,False,0,0,0,0,0.0,0
594,0,1,0,4,28,True,221,3,172,940,4.7,0
595,0,1,0,4,29,True,107,4,11,1035,5.175,0
596,0,0,4,5,0,False,0,0,0,0,0.0,262
597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
601,0,1,0,4,24,True,9,0,44,44,0.22,0
602,0,1,11,6,4,False,17,0,2,2,0.01,1148
603,0,1,0,4,28,True,9,0,64,64,0.32,0
604,0,1,2,1,40,True,0,0,0,0,0.0,0
605,0,1,0,4,29,True,9,0,63,63,0.315,0
606,0,1,0,0,0,False,0,0,0,0,0.0,0
607,0,1,11,0,0,False,0,0,0,0,0.0,0
608,0,1,8,7,0,False,233,4,4,1028,5.14,324486
609,0,1,16,5,16,True,1,6,1,1537,7.685,56
610,0,1,0,4,17,False,193,0,180,180,0.9,0
611,0,1,8,7,4,False,0,13,4,3332,16.66,263326
612,0,1,0,4,20,False,213,0,87,87,0.435,0
613,0,1,1,1,19,True,0,0,0,0,0.0,0
614,0,1,0,4,11,False,41,1,11,267,1.335,0
615,0,1,0,1,19,False,0,0,0,0,0.0,0
616,0,1,0,4,11,False,41,1,65,321,1.605,0
617,0,1,1,6,19,True,1,11,4,2820,14.1,2316
618,0,1,0,4,17,False,41,3,148,916,4.58,0
619,0,1,5,1,2,False,0,0,0,0,0.0,0
620,0,1,0,4,17,False,117,0,146,146,0.73,0
621,0,1,20,1,14,False,0,0,0,0,0.0,0
622,0,1,0,4,20,False,118,3,147,915,4.575,0
623,0,1,0,4,15,False,12,13,4,3332,16.66,0
624,0,1,0,4,22,False,2,0,205,205,1.025,0
625,0,1,1,4,4,False,156,11,4,2820,14.1,0
626,0,1,0,4,5,True,41,0,234,234,1.17,0
627,0,1,10,5,23,False,4,6,4,1540,7.7,134
628,0,1,0,4,20,False,89,0,40,40,0.2,0
629,0,1,0,4,28,True,3,0,16,16,0.08,0
630,0,1,0,4,22,False,2,0,11,11,0.055,0
631,0,1,8,0,0,False,0,0,0,0,0.0,0
632,0,1,0,4,6,True,61,3,220,988,4.94,0
633,0,1,0,4,18,True,2,1,76,332,1.66,0
634,0,1,0,4,14,True,9,0,50,50,0.25,0
635,0,1,0,4,6,True,88,0,103,103,0.515,0
636,0,1,0,4,15,True,9,0,65,65,0.325,0
637,0,1,0,4,19,True,9,0,79,79,0.395,0
638,0,1,0,4,28,True,117,7,158,1950,9.75,0
639,0,1,0,4,16,False,76,0,84,84,0.42,0
640,0,1,0,4,16,False,37,0,50,50,0.25,0
641,0,1,0,4,29,True,88,6,170,1706,8.53,0
642,0,1,0,4,17,False,143,0,201,201,1.005,0
643,0,1,0,4,11,False,37,0,68,68,0.34,0
644,0,1,0,4,6,True,37,0,33,33,0.165,0
645,0,1,0,4,17,False,138,0,236,236,1.18,0
646,0,1,0,4,28,True,143,0,181,181,0.905,0
647,0,1,0,4,20,False,138,0,239,239,1.195,0
648,0,1,0,4,22,False,92,0,166,166,0.83,0
649,0,1,0,4,12,False,185,4,16,1040,5.2,0
650,0,1,0,4,5,True,37,0,47,47,0.235,0
651,0,1,0,4,0,False,97,4,156,1180,5.9,0
652,0,1,0,4,17,False,152,0,69,69,0.345,0
653,0,1,18,5,4,False,14,4,9,1033,5.165,163
654,0,1,0,4,17,False,228,0,63,63,0.315,0
655,0,1,19,4,28,False,4,9,229,2533,12.665,0
656,0,1,0,4,20,False,56,1,14,270,1.35,0
657,0,1,0,4,6,True,228,1,5,261,1.305,0
658,0,1,0,6,36,True,1,8,0,2048,10.24,74
659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
660,0,130,1,2,1,False,4,15,4,3844,19.22,35094
661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,1,0,4,28,True,141,9,160,2464,12.32,0
666,0,1,0,4,20,False,227,1,120,376,1.88,0
667,0,1,0,4,9,False,114,1,104,360,1.8,0
668,0,1,0,4,22,False,243,0,212,212,1.06,0
669,0,1,1,4,16,False,243,0,4,4,0.02,0
670,0,1,0,4,5,True,36,0,64,64,0.32,0
671,0,1,19,4,61,False,61,13,61,3389,16.945,0
672,0,1,0,4,6,True,242,1,79,335,1.675,0
673,0,1,0,4,28,True,253,0,231,231,1.155,0
674,0,1,0,4,29,True,227,3,246,1014,5.07,0
675,0,1,0,4,3,False,198,0,56,56,0.28,0
676,0,1,0,4,3,False,197,0,127,127,0.635,0
677,0,1,0,4,14,False,198,0,74,74,0.37,0
678,0,1,0,4,7,False,198,0,60,60,0.3,0
679,0,1,0,4,16,False,198,0,75,75,0.375,0
680,0,1,0,4,6,True,243,4,11,1035,5.175,0
681,0,1,0,4,17,False,8,0,175,175,0.875,0
682,0,1,6,6,0,False,232,4,11,1035,5.175,1123
683,0,1,0,4,18,False,198,0,80,80,0.4,0
684,0,1,0,4,12,False,198,0,62,62,0.31,0
685,0,1,0,4,17,False,63,0,75,75,0.375,0
686,0,1,1,1,6,False,0,0,0,0,0.0,0
687,0,1,0,4,19,False,197,0,96,96,0.48,0
688,0,1,0,4,14,False,4,9,71,2375,11.875,0
689,0,1,0,4,25,False,198,0,60,60,0.3,0
690,0,1,0,4,11,False,63,0,90,90,0.45,0
691,0,1,0,4,6,True,8,0,69,69,0.345,0
692,0,1,1,1,40,True,0,0,0,0,0.0,0
693,0,1,0,4,17,True,198,0,37,37,0.185,0
694,0,1,26,0,0,False,0,0,0,0,0.0,0
695,0,1,0,4,28,True,63,0,192,192,0.96,0
696,0,1,0,4,20,False,63,4,144,1168,5.84,0
697,0,1,0,4,29,True,198,0,64,64,0.32,0
698,0,1,3,0,0,False,0,0,0,0,0.0,0
699,0,1,7,7,0,False,216,5,77,1357,6.785,3473660
700,0,1,0,4,5,True,63,1,99,355,1.775,0
701,0,1,7,4,4,False,134,6,0,1536,7.68,0
702,0,1,0,4,17,False,202,0,81,81,0.405,0
703,0,1,30,5,4,False,158,15,1,3841,19.205,0
704,0,1,0,4,20,False,47,0,79,79,0.395,0
705,0,1,0,4,16,False,47,0,53,53,0.265,0
706,0,1,0,4,6,True,63,3,32,800,4.0,0
707,0,1,0,4,16,False,176,0,70,70,0.35,0
708,0,1,0,4,14,True,198,0,62,62,0.31,0
709,0,1,0,4,61,False,4,9,63,2367,11.835,0
710,0,1,0,4,15,True,198,0,69,69,0.345,0
711,0,1,21,5,4,False,14,14,0,3584,17.92,171
712,0,1,0,4,17,False,63,0,68,68,0.34,0
713,0,1,0,4,28,True,67,0,141,141,0.705,0
714,0,1,0,4,20,False,63,0,72,72,0.36,0
715,0,1,0,4,0,False,63,4,16,1040,5.2,0
716,0,1,0,4,22,False,63,0,41,41,0.205,0
717,0,1,7,6,0,False,42,4,134,1158,5.79,62
718,0,1,0,4,20,False,234,0,71,71,0.355,0
719,0,1,7,4,4,False,134,10,0,2560,12.8,0
720,0,1,0,4,6,True,63,0,32,32,0.16,0
721,0,1,5,4,61,False,61,13,61,3389,16.945,0
722,0,1,0,4,14,False,168,0,4,4,0.02,0
723,0,1,18,3,5,True,0,9,0,2304,11.52,0
724,0,1,7,4,4,False,134,8,0,2048,10.24,0
725,0,1,0,4,28,True,100,13,198,3526,17.63,0
726,0,1,0,4,7,False,100,2,85,597,2.985,0
727,0,1,0,4,31,False,160,11,89,2905,14.525,0
728,0,1,0,4,17,False,207,0,148,148,0.74,0
729,0,1,0,4,12,False,210,0,107,107,0.535,0
730,0,1,0,4,22,False,207,0,148,148,0.74,0
731,0,1,0,4,7,False,100,1,190,446,2.23,0
732,0,1,0,4,16,False,12,0,72,72,0.36,0
733,0,1,0,4,17,False,128,0,76,76,0.38,0
734,0,1,0,4,17,False,11,0,101,101,0.505,0
735,0,1,0,4,0,False,89,4,14,1038,5.19,0
736,0,1,0,4,18,False,12,0,50,50,0.25,0
737,0,1,0,4,32,True,207,0,175,175,0.875,0
738,0,1,0,4,6,True,12,0,53,53,0.265,0
739,0,1,0,4,11,False,10,0,202,202,1.01,0
740,0,1,0,4,17,False,205,0,73,73,0.365,0
741,0,1,28,0,0,False,0,0,0,0,0.0,0
742,0,1,0,4,28,True,205,0,135,135,0.675,0
743,0,1,0,4,9,False,157,0,177,177,0.885,0
744,0,1,0,4,29,True,12,0,35,35,0.175,0
745,0,1,0,5,4,False,11,9,1,2305,11.525,102
746,0,1,0,4,17,False,205,1,153,409,2.045,0
747,0,1,1,6,1,False,1,13,87,3415,17.075,196
748,0,1,0,4,20,False,28,7,47,1839,9.195,0
749,0,1,0,1,37,True,0,0,0,0,0.0,0
750,0,1,0,4,22,False,211,2,194,706,3.53,0
751,0,1,7,3,18,False,4,14,0,3584,17.92,0
752,0,1,0,4,20,False,59,0,91,91,0.455,0
753,0,1,0,4,14,False,12,0,201,201,1.005,0
754,0,1,0,4,22,False,59,0,73,73,0.365,0
755,0,1,4,4,9,False,66,0,201,201,1.005,0
756,0,1,0,4,5,True,89,1,230,486,2.43,0
757,0,1,0,4,12,False,67,0,219,219,1.095,0
758,0,1,0,4,6,True,59,3,197,965,4.825,0
759,0,1,25,6,19,True,4,12,66,3138,15.69,51210
760,0,1,0,4,19,True,206,0,149,149,0.745,0
761,0,1,0,1,61,False,0,0,0,0,0.0,0
762,0,1,0,4,28,True,205,3,230,998,4.99,0
763,0,1,0,4,20,False,156,0,91,91,0.455,0
764,0,1,0,4,14,False,0,2,4,516,2.58,0
765,0,1,0,4,17,False,242,0,162,162,0.81,0
766,0,1,0,4,9,False,157,0,77,77,0.385,0
767,0,1,0,4,20,False,254,0,85,85,0.425,0
768,0,1,1,6,0,False,64,4,17,1041,5.205,39937
769,0,1,0,4,22,False,156,0,77,77,0.385,0
770,0,1,0,4,6,True,248,0,1,1,0.005,107
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,1,0,4,28,True,141,0,128,128,0.64,0
773,0,1,0,4,17,False,110,0,152,152,0.76,0
774,0,1,0,4,22,False,110,0,72,72,0.36,0
775,0,1,0,4,31,False,160,1,231,487,2.435,0
776,0,1,0,4,3,False,169,0,80,80,0.4,0
777,0,1,0,4,9,False,160,1,126,382,1.91,0
778,0,1,0,4,11,False,159,1,36,292,1.46,0
779,0,1,0,4,31,False,4,12,169,3241,16.205,0
780,0,1,0,4,15,False,169,0,69,69,0.345,0
781,0,1,0,4,17,False,159,1,67,323,1.615,0
782,0,1,21,0,0,False,0,0,0,0,0.0,0
783,0,1,0,4,20,False,165,1,94,350,1.75,0
784,0,1,0,4,28,True,159,1,3,259,1.295,0
785,0,1,0,4,22,False,130,0,234,234,1.17,0
786,0,1,9,3,60,True,169,0,0,0,0.0,0
787,0,1,0,4,17,False,164,0,160,160,0.8,0
788,0,1,0,4,6,True,4,6,169,1705,8.525,0
789,0,1,0,4,17,False,196,0,90,90,0.45,0
790,0,1,0,4,20,False,158,0,76,76,0.38,0
791,0,1,0,4,5,True,169,0,242,242,1.21,0
792,0,1,8,4,29,True,4,0,159,159,0.795,0
793,0,1,0,4,6,True,130,1,157,413,2.065,0
794,0,1,0,4,31,False,160,1,4,260,1.3,0
795,0,1,0,4,17,False,109,0,58,58,0.29,0
796,0,1,1,1,8,True,0,0,0,0,0.0,0
797,0,1,0,4,20,False,235,0,159,159,0.795,0
798,0,1,25,4,23,False,61,13,61,3389,16.945,0
799,0,1,0,4,22,False,239,0,75,75,0.375,0
800,0,1,0,4,6,True,239,0,54,54,0.27,0
801,0,1,0,4,14,True,169,0,58,58,0.29,0
802,0,1,0,4,28,True,109,2,96,608,3.04,0
803,0,1,0,4,29,True,235,1,230,486,2.43,0
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
809,0,1,0,4,31,False,160,2,43,555,2.775,0
810,0,1,0,4,31,False,160,6,198,1734,8.67,0
811,0,1,0,4,17,False,163,0,112,112,0.56,0
812,0,1,0,4,17,False,47,0,66,66,0.33,0
813,0,1,0,4,31,False,160,3,146,914,4.57,0
814,0,1,0,4,28,True,47,0,46,46,0.23,0
815,0,1,0,4,28,True,163,0,92,92,0.46,0
816,0,1,0,4,11,False,68,4,17,1041,5.205,0
817,0,1,9,6,0,False,84,4,0,1024,5.12,1088
818,0,1,3,7,4,False,20,3,1,769,3.845,303198
819,0,1,2,6,19,True,0,3,4,772,3.86,54548
820,0,1,0,0,0,False,0,0,0,0,0.0,0
821,0,1,9,4,25,False,4,4,22,1046,5.23,0
822,0,1,26,5,0,False,72,14,47,3631,18.155,0
823,0,1,2,2,14,False,0,0,0,0,0.0,0
824,0,1,0,4,4,False,134,6,1,1537,7.685,0
825,0,1,21,7,16,False,4,11,221,3037,15.185,14006528
826,0,1,0,0,0,False,0,0,0,0,0.0,0
827,0,1,9,5,4,False,9,5,4,1284,6.42,17
828,0,1,22,6,1,False,15,3,72,840,4.2,1099
829,0,1,0,4,20,False,23,2,141,653,3.265,0
830,0,1,19,4,21,True,4,14,1,3585,17.925,0
831,0,1,0,4,20,False,159,1,5,261,1.305,0
832,0,1,16,7,4,True,16,4,12,1036,5.18,277527
833,0,1,0,4,22,False,159,1,105,361,1.805,0
834,0,1,19,4,32,True,0,13,4,3332,16.66,0
835,0,1,0,4,20,False,197,0,73,73,0.365,0
836,0,1,18,2,32,True,0,0,0,0,0.0,0
837,0,1,0,4,5,True,221,0,143,143,0.715,0
838,0,1,6,4,4,False,70,15,0,3840,19.2,0
839,0,1,0,4,6,True,159,2,159,671,3.355,0
840,0,1,24,5,49,False,4,12,159,3231,16.155,0
841,0,1,0,4,28,True,182,0,248,248,1.24,0
842,0,1,0,4,29,True,197,4,155,1179,5.895,0
843,0,1,0,4,7,False,118,7,39,1831,9.155,0
844,0,1,0,4,3,False,58,0,65,65,0.325,0
845,0,1,0,4,3,False,58,0,115,115,0.575,0
846,0,1,0,4,14,False,58,0,64,64,0.32,0
847,0,1,0,4,7,False,118,2,4,516,2.58,0
848,0,1,0,4,16,False,58,0,83,83,0.415,0
849,0,1,0,4,51,False,4,9,58,2362,11.81,0
850,0,1,0,4,17,False,58,0,114,114,0.57,0
851,0,1,0,0,0,False,0,0,0,0,0.0,0
852,0,1,0,4,17,False,18,0,155,155,0.775,0
853,0,1,7,7,14,False,0,6,29,1565,7.825,3129
854,0,1,0,4,18,False,58,0,80,80,0.4,0
855,0,1,24,4,35,False,4,14,58,3642,18.21,0
856,0,1,0,4,19,False,58,0,86,86,0.43,0
857,0,1,0,4,4,False,20,2,5,517,2.585,0
858,0,1,0,4,6,True,58,0,65,65,0.325,0
859,0,1,3,4,3,False,83,4,4,1028,5.14,0
860,0,1,0,4,17,True,58,0,47,47,0.235,0
861,0,1,2,1,14,False,0,0,0,0,0.0,0
862,0,1,0,4,28,True,18,0,210,210,1.05,0
863,0,1,0,1,48,False,0,0,0,0,0.0,0
864,0,1,0,4,29,True,58,0,64,64,0.32,0
865,0,1,0,4,22,False,133,1,4,260,1.3,0
866,0,1,16,6,58,False,2,2,4,516,2.58,14990
867,0,1,0,0,0,False,0,0,0,0,0.0,0
868,0,1,9,1,4,False,0,0,0,0,0.0,0
869,0,1,19,4,58,False,0,13,4,3332,16.66,0
870,0,1,17,7,58,False,0,11,4,2820,14.1,4013373
871,0,1,0,4,16,False,152,0,4,4,0.02,0
872,0,1,18,3,58,False,0,14,0,3584,17.92,0
873,0,1,8,1,4,False,0,0,0,0,0.0,0
874,0,1,0,4,28,True,175,3,187,955,4.775,0
875,0,1,16,6,24,True,0,1,4,260,1.3,27152
876,0,1,0,4,22,False,106,0,58,58,0.29,0
877,0,1,0,4,6,True,106,10,1,2561,12.805,3600614404
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,1,28,1,31,False,0,0,0,0,0.0,0
881,0,1,9,7,1,False,1,9,83,2387,11.935,4013373
882,0,1,0,4,7,False,118,4,16,1040,5.2,0
883,0,1,20,0,0,False,0,0,0,0,0.0,0
884,0,1,0,3,54,False,1,14,0,3584,17.92,0
885,0,1,0,4,6,True,160,2,231,743,3.715,0
886,0,1,0,4,28,True,233,0,60,60,0.3,0
887,0,1,0,4,17,False,193,0,122,122,0.61,0
888,0,1,0,4,19,False,193,0,103,103,0.515,0
889,0,1,0,4,4,False,17,0,1,1,0.005,0
890,0,1,0,4,28,True,192,0,103,103,0.515,0
891,0,1,11,5,9,False,192,4,3,1027,5.135,193
892,0,1,0,4,16,False,87,0,157,157,0.785,0
893,0,1,0,3,23,False,1,1,0,256,1.28,0
894,0,1,0,4,17,False,62,0,253,253,1.265,0
895,0,1,13,2,4,False,174,0,0,0,0.0,0
896,0,1,0,4,19,False,66,0,113,113,0.565,0
897,0,1,9,7,8,False,156,4,17,1041,5.205,263234
898,0,1,0,4,6,True,87,0,122,122,0.61,0
899,0,1,0,3,63,False,0,0,0,0,0.0,0
900,0,1,0,4,28,True,62,0,213,213,1.065,0
901,0,1,1,4,3,False,62,0,117,117,0.585,0
902,0,1,0,5,4,False,20,9,5,2309,11.545,178
903,0,1,0,4,28,True,58,8,56,2104,10.52,0
904,0,1,0,4,22,False,58,2,54,566,2.83,0
905,0,1,1,6,58,False,69,4,16,1040,5.2,16186
906,0,1,0,4,5,True,66,1,121,377,1.885,0
907,0,1,0,1,56,False,0,0,0,0,0.0,0
908,0,1,0,4,6,True,58,3,22,790,3.95,0
909,0,1,0,4,6,True,72,5,76,1356,6.78,0
910,0,1,0,4,14,True,87,1,184,440,2.2,0
911,0,1,0,4,29,True,66,2,137,649,3.245,0
912,0,1,0,4,20,False,63,0,162,162,0.81,0
913,0,1,0,4,14,False,64,0,48,48,0.24,0
914,0,1,0,4,17,False,208,0,198,198,0.99,0
915,0,1,0,4,9,False,208,1,10,266,1.33,0
916,0,1,0,4,20,False,119,1,19,275,1.375,0
917,0,1,0,4,28,True,208,0,246,246,1.23,0
918,0,1,0,4,6,True,208,0,172,172,0.86,0
919,0,1,0,4,49,True,4,12,210,3282,16.41,0
920,0,1,0,4,19,True,63,0,136,136,0.68,0
921,0,1,5,3,18,True,61,13,0,3328,16.64,0
922,0,1,0,4,28,True,209,4,17,1041,5.205,0
923,0,1,0,4,14,False,4,9,143,2447,12.235,0
924,0,1,0,4,17,False,143,0,95,95,0.475,0
925,0,1,0,1,49,False,0,0,0,0,0.0,0
926,0,1,0,4,20,False,142,0,115,115,0.575,0
927,0,1,17,6,1,False,35,4,3,1027,5.135,10383
928,0,1,0,4,22,False,143,0,64,64,0.32,0
929,0,1,9,2,4,False,16,0,0,0,0.0,0
930,0,1,0,4,6,True,10,1,4,260,1.3,3071280135
931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
935,0,1,0,4,16,False,224,0,70,70,0.35,0
936,0,1,0,4,3,False,224,0,74,74,0.37,0
937,0,1,0,4,17,False,224,0,78,78,0.39,0
938,0,1,0,4,21,True,118,13,226,3554,17.77,0
939,0,1,0,4,6,True,224,0,51,51,0.255,0
940,0,1,0,4,0,False,95,4,9,1033,5.165,0
941,0,1,0,4,28,True,224,0,59,59,0.295,0
942,0,1,28,0,0,False,0,0,0,0,0.0,0
943,0,1,0,0,0,False,0,0,0,0,0.0,0
944,0,1,13,2,4,False,0,0,0,0,0.0,0
945,0,1,0,4,0,False,67,0,4,4,0.02,0
946,0,1,2,1,10,True,0,0,0,0,0.0,0
947,0,1,0,1,41,False,0,0,0,0,0.0,0
948,0,1,27,2,28,False,4,0,0,0,0.0,0
949,0,1,0,4,20,False,149,2,9,521,2.605,0
950,0,1,0,4,14,False,31,3,14,782,3.91,0
951,0,1,0,4,22,False,148,1,154,410,2.05,0
952,0,1,9,7,36,True,4,0,4,4,0.02,318735
953,0,1,0,4,17,False,240,0,216,216,1.08,0
954,0,1,19,4,14,True,1,0,4,4,0.02,0
955,0,1,0,4,20,False,0,1,100,356,1.78,0
956,0,1,1,1,4,False,0,0,0,0,0.0,0
957,0,1,0,4,22,False,141,0,68,68,0.34,0
958,0,1,19,4,49,True,0,13,77,3405,17.025,0
