,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
487,0,1,0,1,40,False,0,0,0,0,0.0,0
488,0,1,0,4,10,False,176,2,213,725,3.625,0
489,0,1,0,4,4,False,10,4,2,1026,5.13,0
490,0,1,0,4,10,False,255,1,165,421,2.105,0
491,0,1,8,0,0,False,0,0,0,0,0.0,0
492,0,1,0,4,10,True,10,1,66,322,1.61,0
493,0,1,0,4,10,False,231,1,220,476,2.38,0
494,0,1,18,4,5,False,1,13,4,3332,16.66,0
495,0,1,0,4,10,False,28,2,102,614,3.07,0
496,0,1,1,2,45,True,0,0,0,0,0.0,0
497,0,1,0,4,10,False,147,0,162,162,0.81,0
498,0,1,0,3,4,False,10,7,0,1792,8.96,0
499,0,1,0,4,10,True,68,5,12,1292,6.46,0
500,0,1,0,1,10,False,0,0,0,0,0.0,0
501,0,1,0,4,10,False,181,1,197,453,2.265,0
502,0,1,0,4,10,True,29,2,4,516,2.58,0
503,0,1,0,4,10,True,181,6,57,1593,7.965,0
504,0,1,1,2,46,True,4,0,0,0,0.0,0
505,0,1,0,4,10,False,171,3,240,1008,5.04,0
506,0,1,1,2,58,True,0,0,0,0,0.0,0
507,0,1,0,4,10,False,23,0,152,152,0.76,0
508,0,1,27,6,4,False,138,5,1,1281,6.405,1244
509,0,1,0,4,10,False,119,1,8,264,1.32,0
510,0,1,1,2,53,True,3,0,0,0,0.0,0
511,0,1,0,4,10,False,150,3,221,989,4.945,0
512,0,1,25,7,1,False,0,14,4,3588,17.94,9865738
513,0,1,0,4,10,False,170,1,216,472,2.36,0
514,0,1,0,5,17,True,10,8,0,2048,10.24,4
515,0,1,0,4,10,True,170,9,115,2419,12.095,0
516,0,1,0,4,10,True,61,4,4,1028,5.14,0
517,0,1,0,4,10,False,121,1,50,306,1.53,0
518,0,1,17,2,0,False,168,0,0,0,0.0,0
519,0,1,0,4,10,True,121,1,16,272,1.36,0
520,0,1,1,2,57,False,1,0,0,0,0.0,0
521,0,1,0,4,10,False,191,0,144,144,0.72,0
522,0,1,26,1,4,False,0,0,0,0,0.0,0
523,0,1,0,4,10,False,75,1,138,394,1.97,0
524,0,1,0,4,63,False,0,3,4,772,3.86,0
525,0,1,0,4,10,True,75,1,232,488,2.44,0
526,0,1,1,2,10,True,75,0,0,0,0.0,0
527,0,1,0,4,10,False,19,0,161,161,0.805,0
528,0,1,0,4,10,False,184,1,244,500,2.5,0
529,0,1,28,0,0,False,0,0,0,0,0.0,0
530,0,1,0,4,10,True,184,2,92,604,3.02,0
531,0,1,0,4,0,False,236,4,10,1034,5.17,0
532,0,1,0,4,10,False,102,1,65,321,1.605,0
533,0,1,23,1,0,False,0,0,0,0,0.0,0
534,0,1,0,4,10,False,224,0,134,134,0.67,0
535,0,1,7,0,0,False,0,0,0,0,0.0,0
536,0,1,0,4,10,True,80,2,202,714,3.57,0
537,0,1,0,4,10,True,189,1,70,326,1.63,0
538,0,1,0,4,10,False,80,1,230,486,2.43,0
539,0,1,0,4,10,False,80,0,247,247,1.235,0
540,0,1,0,4,10,True,80,3,122,890,4.45,0
541,0,1,0,4,10,True,80,2,138,650,3.25,0
542,0,1,0,4,10,False,104,1,215,471,2.355,0
543,0,1,0,4,10,False,104,1,72,328,1.64,0
544,0,1,0,4,10,False,246,0,65,65,0.325,0
545,0,1,0,4,61,False,61,13,61,3389,16.945,0
546,0,1,0,4,10,False,218,1,4,260,1.3,0
547,0,1,17,2,54,True,1,0,0,0,0.0,0
548,0,1,28,1,19,False,0,0,0,0,0.0,0
549,0,1,0,4,10,True,218,4,10,1034,5.17,0
550,0,1,27,2,2,False,143,0,0,0,0.0,0
551,0,1,0,1,3,False,0,0,0,0,0.0,0
552,0,1,0,4,10,True,231,2,137,649,3.245,0
553,0,1,0,4,10,False,231,1,67,323,1.615,0
554,0,1,0,4,10,False,104,0,156,156,0.78,0
555,0,1,0,4,10,True,104,4,12,1036,5.18,0
556,0,1,0,4,10,False,237,2,4,516,2.58,0
557,0,1,0,4,10,False,237,2,126,638,3.19,0
558,0,1,0,4,10,False,237,2,68,580,2.9,0
559,0,1,0,4,10,False,128,2,96,608,3.04,0
560,0,1,0,4,10,False,244,1,170,426,2.13,0
561,0,1,0,4,10,True,128,4,138,1162,5.81,0
562,0,1,0,4,10,False,244,0,71,71,0.355,0
563,0,1,0,4,10,False,188,0,176,176,0.88,0
564,0,1,0,4,26,True,4,10,244,2804,14.02,0
565,0,1,0,4,10,False,8,0,43,43,0.215,0
566,0,1,0,4,61,False,61,13,61,3389,16.945,0
567,0,1,0,4,10,False,195,0,4,4,0.02,0
568,0,1,17,2,8,False,0,0,0,0,0.0,0
569,0,1,22,0,0,False,0,0,0,0,0.0,0
570,0,1,30,4,4,False,138,3,0,768,3.84,0
571,0,1,0,4,10,False,201,0,214,214,1.07,0
572,0,1,27,7,4,False,10,5,1,1281,6.405,87362
573,0,1,0,4,10,False,84,2,222,734,3.67,0
574,0,1,6,2,61,False,61,0,0,0,0.0,0
575,0,1,0,4,10,False,4,10,38,2598,12.99,0
576,0,1,0,1,26,True,0,0,0,0,0.0,0
577,0,1,0,2,0,False,67,0,0,0,0.0,0
578,0,1,0,4,10,False,97,3,15,783,3.915,0
579,0,1,0,4,10,True,2,0,53,53,0.265,0
580,0,1,0,4,10,False,114,4,52,1076,5.38,0
581,0,1,0,4,10,False,237,0,232,232,1.16,0
582,0,1,0,4,10,False,44,3,97,865,4.325,0
583,0,1,0,4,10,True,237,0,217,217,1.085,0
584,0,1,0,4,10,True,44,11,235,3051,15.255,0
585,0,1,0,4,10,False,44,0,240,240,1.2,0
586,0,1,0,4,10,False,64,1,149,405,2.025,0
587,0,1,0,4,10,True,44,0,225,225,1.125,0
588,0,1,0,4,10,False,255,2,101,613,3.065,0
589,0,1,0,4,10,False,10,0,155,155,0.775,0
590,0,1,0,2,63,True,2,0,0,0,0.0,0
591,0,1,7,2,0,False,70,0,0,0,0.0,0
592,0,1,0,5,4,False,10,6,0,1536,7.68,86
593,0,1,1,2,0,False,57,0,0,0,0.0,0
594,0,1,0,4,10,False,167,1,24,280,1.4,0
595,0,1,24,3,4,False,145,0,0,0,0.0,0
596,0,1,0,4,10,True,167,0,245,245,1.225,0
597,0,1,22,6,4,False,1,9,4,2308,11.54,1162
598,0,1,0,4,10,False,110,2,90,602,3.01,0
599,0,1,1,2,41,False,0,0,0,0,0.0,0
600,0,1,0,4,10,False,218,2,252,764,3.82,0
601,0,1,31,2,4,False,10,0,0,0,0.0,0
602,0,1,0,4,10,True,218,2,178,690,3.45,0
603,0,1,0,4,10,True,105,0,63,63,0.315,0
604,0,1,0,4,10,False,248,1,44,300,1.5,0
605,0,1,0,4,10,True,248,1,3,259,1.295,0
606,0,1,0,4,10,False,63,1,12,268,1.34,0
607,0,1,0,4,10,False,63,0,217,217,1.085,0
608,0,1,0,4,10,True,68,0,236,236,1.18,0
609,0,1,0,4,10,True,69,0,185,185,0.925,0
610,0,1,0,4,10,False,137,1,24,280,1.4,0
611,0,1,0,4,10,False,214,0,15,15,0.075,0
612,0,1,0,4,10,False,90,2,139,651,3.255,0
613,0,1,0,4,4,False,10,6,0,1536,7.68,0
614,0,1,0,4,10,False,155,1,42,298,1.49,0
615,0,1,22,2,4,False,10,0,0,0,0.0,0
616,0,1,0,4,10,False,109,0,76,76,0.38,0
617,0,1,19,4,0,False,99,4,10,1034,5.17,0
618,0,1,0,4,10,True,109,4,156,1180,5.9,0
619,0,1,13,5,0,False,68,4,10,1034,5.17,14
620,0,1,0,4,10,False,143,2,25,537,2.685,0
621,0,1,0,4,10,True,147,1,199,455,2.275,0
622,0,1,31,4,4,False,10,14,0,3584,17.92,0
623,0,1,8,6,4,False,138,10,0,2560,12.8,1079
624,0,1,0,4,10,False,232,0,188,188,0.94,0
625,0,1,1,2,40,True,0,0,0,0,0.0,0
626,0,1,0,4,10,True,232,0,154,154,0.77,0
627,0,1,21,6,4,False,138,8,0,2048,10.24,15775
628,0,1,0,4,10,False,24,6,220,1756,8.78,0
629,0,1,0,4,10,True,24,7,255,2047,10.235,0
630,0,1,0,4,4,False,10,6,0,1536,7.68,0
631,0,1,0,4,10,False,121,9,17,2321,11.605,0
632,0,1,17,5,10,False,24,9,4,2308,11.54,10
633,0,1,0,4,10,False,170,11,186,3002,15.01,0
634,0,1,1,4,4,False,10,8,2,2050,10.25,0
635,0,1,0,4,10,True,170,2,244,756,3.78,0
636,0,1,0,4,9,False,4,10,24,2584,12.92,0
637,0,1,0,4,10,False,135,1,73,329,1.645,0
638,0,1,0,4,13,False,4,4,10,1034,5.17,0
639,0,1,0,4,10,False,8,1,172,428,2.14,0
640,0,1,30,1,4,False,0,0,0,0,0.0,0
641,0,1,0,4,10,False,189,1,180,436,2.18,0
642,0,1,1,2,1,True,6,0,0,0,0.0,0
643,0,1,0,4,10,False,236,2,17,529,2.645,0
644,0,1,2,7,33,False,7,7,4,1796,8.98,656394
645,0,1,0,4,10,False,31,2,40,552,2.76,0
646,0,1,0,2,3,False,4,0,0,0,0.0,0
647,0,1,0,4,10,False,228,1,18,274,1.37,0
648,0,1,1,2,9,True,10,0,0,0,0.0,0
649,0,1,0,4,10,False,68,0,226,226,1.13,0
650,0,1,0,4,10,False,152,2,4,516,2.58,0
651,0,1,0,4,10,False,161,0,139,139,0.695,0
652,0,1,0,4,10,False,182,4,10,1034,5.17,0
653,0,1,0,4,10,False,49,1,127,383,1.915,0
654,0,1,15,5,3,False,189,4,10,1034,5.17,222
655,0,1,0,4,10,False,138,6,76,1612,8.06,0
656,0,1,0,1,4,False,0,0,0,0,0.0,0
657,0,1,0,4,10,False,238,2,46,558,2.79,0
658,0,1,0,4,10,False,92,2,10,522,2.61,0
659,0,1,0,4,10,False,36,1,56,312,1.56,0
660,0,1,25,2,4,False,10,0,0,0,0.0,0
661,0,1,0,4,10,False,211,3,146,914,4.57,0
662,0,1,3,6,2,False,114,4,10,1034,5.17,2737
663,0,1,0,4,10,False,97,1,198,454,2.27,0
664,0,1,0,4,10,False,254,8,107,2155,10.775,0
665,0,1,0,4,10,False,72,1,216,472,2.36,0
666,0,1,4,5,4,False,10,3,15,783,3.915,77
667,0,1,0,4,10,False,118,3,14,782,3.91,0
668,0,1,1,2,62,False,217,0,0,0,0.0,0
669,0,1,0,4,10,False,5,2,185,697,3.485,0
670,0,1,15,4,4,False,10,8,238,2286,11.43,0
671,0,1,0,4,10,False,115,2,181,693,3.465,0
672,0,1,0,3,10,True,135,13,0,3328,16.64,0
673,0,1,0,4,10,False,233,3,197,965,4.825,0
674,0,1,0,4,10,False,4,6,4,1540,7.7,0
675,0,1,0,4,10,False,73,8,82,2130,10.65,0
676,0,1,1,2,46,False,6,0,0,0,0.0,0
677,0,1,0,4,10,False,221,2,148,660,3.3,0
678,0,1,23,0,0,False,0,0,0,0,0.0,0
679,0,1,0,4,10,False,55,1,121,377,1.885,0
680,0,1,0,4,10,False,243,4,10,1034,5.17,0
681,0,1,0,4,10,True,150,14,158,3742,18.71,0
682,0,1,14,6,7,False,132,4,10,1034,5.17,2418
683,0,1,0,4,10,False,225,4,173,1197,5.985,0
684,0,1,10,2,10,False,0,0,0,0,0.0,0
685,0,1,0,4,10,False,132,0,225,225,1.125,0
686,0,1,20,0,0,False,0,0,0,0,0.0,0
687,0,1,0,4,10,False,211,3,7,775,3.875,0
688,0,1,0,4,10,False,4,10,52,2612,13.06,0
689,0,1,0,4,10,True,40,8,132,2180,10.9,0
690,0,1,0,4,40,False,10,4,10,1034,5.17,0
691,0,1,0,4,10,False,234,2,163,675,3.375,0
692,0,1,0,4,5,False,178,1,4,260,1.3,0
693,0,1,0,4,10,False,32,1,47,303,1.515,0
694,0,1,1,2,4,False,10,0,0,0,0.0,0
695,0,1,0,4,10,False,197,5,0,1280,6.4,0
696,0,1,26,3,4,False,10,4,0,1024,5.12,0
697,0,1,0,4,10,False,197,5,30,1310,6.55,0
698,0,1,17,2,19,True,1,0,0,0,0.0,0
699,0,1,0,4,10,False,106,0,97,97,0.485,0
700,0,1,17,6,4,False,10,0,11,11,0.055,1053
701,0,1,0,4,10,False,202,1,223,479,2.395,0
702,0,1,1,2,56,False,10,0,0,0,0.0,0
703,0,1,0,4,10,False,109,3,210,978,4.89,0
704,0,1,2,6,4,False,10,13,10,3338,16.69,1253
705,0,1,0,4,10,False,243,1,122,378,1.89,0
706,0,1,1,2,44,False,5,0,0,0,0.0,0
707,0,1,0,4,10,False,162,2,150,662,3.31,0
708,0,1,15,3,33,True,136,2,0,512,2.56,0
709,0,1,0,4,10,False,17,1,17,273,1.365,0
710,0,1,0,0,0,False,0,0,0,0,0.0,0
711,0,1,0,4,10,False,116,1,58,314,1.57,0
712,0,1,31,5,4,False,10,11,4,2820,14.1,251
713,0,1,0,4,10,False,155,3,60,828,4.14,0
714,0,1,0,4,10,False,42,6,176,1712,8.56,0
715,0,1,0,4,10,False,219,0,168,168,0.84,0
716,0,1,0,4,10,False,207,12,248,3320,16.6,0
717,0,1,0,4,10,False,94,1,120,376,1.88,0
718,0,1,0,4,10,False,98,6,38,1574,7.87,0
719,0,1,0,4,10,False,227,3,108,876,4.38,0
720,0,1,0,4,10,False,135,9,185,2489,12.445,0
721,0,1,0,4,10,False,114,0,61,61,0.305,0
722,0,1,0,4,10,False,221,3,12,780,3.9,0
723,0,1,0,4,10,False,213,4,64,1088,5.44,0
724,0,1,0,4,10,False,123,12,32,3104,15.52,0
725,0,1,0,4,10,False,130,0,241,241,1.205,0
726,0,1,0,4,10,False,6,6,163,1699,8.495,0
727,0,1,0,4,10,False,25,4,139,1163,5.815,0
728,0,1,28,3,1,True,5,5,0,1280,6.4,0
729,0,1,0,4,10,False,67,8,21,2069,10.345,0
730,0,1,0,4,10,False,249,14,159,3743,18.715,0
731,0,1,0,4,10,False,23,1,245,501,2.505,0
732,0,1,3,3,55,False,8,1,0,256,1.28,0
733,0,1,0,4,10,False,23,3,239,1007,5.035,0
734,0,1,0,5,13,True,10,2,15,527,2.635,127
735,0,1,0,4,10,False,32,4,111,1135,5.675,0
736,0,1,25,2,4,False,10,0,0,0,0.0,0
737,0,1,0,4,10,False,96,7,91,1883,9.415,0
738,0,1,18,2,11,False,152,0,0,0,0.0,0
739,0,1,0,4,10,False,238,3,25,793,3.965,0
740,0,1,0,4,10,False,31,10,67,2627,13.135,0
741,0,1,0,4,10,False,31,0,89,89,0.445,0
742,0,1,0,4,5,False,4,10,167,2727,13.635,0
743,0,1,0,4,10,False,109,2,92,604,3.02,0
744,0,1,1,3,57,True,4,10,0,2560,12.8,0
745,0,1,0,4,10,False,61,3,70,838,4.19,0
746,0,1,13,4,5,False,70,4,10,1034,5.17,0
747,0,1,0,4,10,False,56,4,149,1173,5.865,0
748,0,1,25,0,0,False,0,0,0,0,0.0,0
749,0,1,0,4,10,False,203,1,244,500,2.5,0
750,0,1,0,3,56,False,4,10,0,2560,12.8,0
751,0,1,0,4,10,False,11,2,5,517,2.585,0
752,0,1,7,4,5,False,93,4,10,1034,5.17,0
753,0,1,0,4,10,False,154,3,5,773,3.865,0
754,0,1,7,4,8,False,216,4,10,1034,5.17,0
755,0,1,0,4,10,False,244,1,202,458,2.29,0
756,0,1,14,5,11,False,124,4,10,1034,5.17,11
757,0,1,0,4,10,False,104,1,246,502,2.51,0
758,0,1,0,4,35,False,4,10,154,2714,13.57,0
759,0,1,0,4,10,False,199,0,215,215,1.075,0
760,0,1,0,5,61,True,4,10,244,2804,14.02,8
761,0,1,0,4,10,False,103,4,14,1038,5.19,0
762,0,1,4,2,0,False,4,0,0,0,0.0,0
763,0,1,0,4,10,False,203,3,154,922,4.61,0
764,0,1,1,2,33,False,4,0,0,0,0.0,0
765,0,1,0,4,10,False,53,2,154,666,3.33,0
766,0,1,1,2,1,True,0,0,0,0,0.0,0
767,0,1,0,4,10,False,153,1,93,349,1.745,0
768,0,1,19,5,4,False,10,1,7,263,1.315,200
769,0,1,0,4,10,False,65,1,175,431,2.155,0
770,0,1,0,4,10,False,34,5,57,1337,6.685,0
771,0,1,0,4,10,False,15,1,210,466,2.33,0
772,0,1,0,4,10,False,143,10,230,2790,13.95,0
773,0,1,0,4,10,False,158,2,166,678,3.39,0
774,0,1,0,4,15,False,82,4,10,1034,5.17,0
775,0,1,0,4,10,False,65,2,17,529,2.645,0
776,0,1,13,5,1,False,117,4,10,1034,5.17,227
777,0,1,0,4,10,False,103,3,62,830,4.15,0
778,0,1,0,4,10,False,33,12,30,3102,15.51,0
779,0,1,0,4,10,False,225,3,132,900,4.5,0
780,0,1,17,2,3,False,54,0,0,0,0.0,0
781,0,1,0,4,10,False,84,7,212,2004,10.02,0
782,0,1,22,7,4,False,138,4,10,1034,5.17,656596
783,0,1,0,4,10,False,207,2,42,554,2.77,0
784,0,1,4,2,3,False,164,0,0,0,0.0,0
785,0,1,0,4,10,False,214,5,69,1349,6.745,0
786,0,1,0,4,10,False,121,4,138,1162,5.81,0
787,0,1,0,2,22,True,5,0,0,0,0.0,0
788,0,1,0,4,10,False,225,4,221,1245,6.225,0
789,0,1,0,5,4,False,10,12,4,3076,15.38,105
790,0,1,0,4,37,True,10,3,190,958,4.79,0
791,0,1,0,4,10,False,124,1,133,389,1.945,0
792,0,1,0,4,10,False,51,7,254,2046,10.23,0
793,0,1,0,4,10,True,124,3,253,1021,5.105,0
794,0,1,0,3,61,True,31,6,0,1536,7.68,0
795,0,1,0,4,10,False,137,3,46,814,4.07,0
796,0,1,10,3,4,False,10,7,0,1792,8.96,0
797,0,1,0,4,10,False,202,1,132,388,1.94,0
798,0,1,0,6,41,False,4,10,130,2690,13.45,51467
799,0,1,0,4,10,False,110,4,168,1192,5.96,0
800,0,1,0,4,10,False,244,1,76,332,1.66,0
801,0,1,0,4,10,False,12,0,83,83,0.415,0
802,0,1,0,4,10,False,188,11,105,2921,14.605,0
803,0,1,0,4,10,False,12,1,233,489,2.445,0
804,0,1,0,7,25,True,4,4,10,1034,5.17,656391
805,0,1,0,4,10,False,241,3,45,813,4.065,0
806,0,1,20,0,0,False,0,0,0,0,0.0,0
807,0,1,0,4,10,False,114,2,92,604,3.02,0
808,0,1,0,0,0,False,0,0,0,0,0.0,0
809,0,1,0,4,10,False,53,1,46,302,1.51,0
810,0,1,30,4,7,False,4,10,4,2564,12.82,0
811,0,1,0,4,10,False,107,0,59,59,0.295,0
812,0,1,0,2,4,False,10,0,0,0,0.0,0
813,0,1,0,4,10,False,118,1,41,297,1.485,0
814,0,1,4,0,0,False,0,0,0,0,0.0,0
815,0,1,0,4,10,False,190,1,129,385,1.925,0
816,0,1,0,7,47,True,194,4,138,1162,5.81,1573604
817,0,1,0,4,10,True,190,3,135,903,4.515,0
818,0,1,0,4,10,False,190,10,99,2659,13.295,0
819,0,1,0,4,10,False,143,2,128,640,3.2,0
820,0,1,0,4,10,False,34,4,191,1215,6.075,0
821,0,1,0,4,10,False,54,2,199,711,3.555,0
822,0,1,0,4,10,False,184,9,126,2430,12.15,0
823,0,1,0,4,10,False,155,4,14,1038,5.19,0
824,0,1,0,4,10,False,204,7,140,1932,9.66,0
825,0,1,0,4,10,False,43,5,217,1497,7.485,0
826,0,1,0,4,10,False,148,9,162,2466,12.33,0
827,0,1,0,4,10,False,146,2,82,594,2.97,0
828,0,1,0,4,10,False,250,8,204,2252,11.26,0
829,0,1,0,4,10,False,218,1,119,375,1.875,0
830,0,1,3,0,0,False,0,0,0,0,0.0,0
831,0,1,0,4,10,False,110,3,148,916,4.58,0
832,0,1,0,4,10,True,191,1,18,274,1.37,0
833,0,1,0,4,10,False,179,4,227,1251,6.255,0
834,0,1,0,2,6,False,236,0,0,0,0.0,0
835,0,1,0,4,10,False,39,1,66,322,1.61,0
836,0,1,11,4,4,False,10,15,57,3897,19.485,0
837,0,1,0,4,10,False,155,1,154,410,2.05,0
838,0,1,27,0,0,False,0,0,0,0,0.0,0
839,0,1,0,4,10,False,35,2,53,565,2.825,0
840,0,1,0,4,10,False,192,1,72,328,1.64,0
841,0,1,0,4,10,False,126,3,81,849,4.245,0
842,0,1,0,4,10,False,231,10,127,2687,13.435,0
843,0,1,0,4,10,False,238,7,114,1906,9.53,0
844,0,1,1,2,1,False,199,0,0,0,0.0,0
845,0,1,0,4,10,False,63,0,198,198,0.99,0
846,0,1,2,0,0,False,0,0,0,0,0.0,0
847,0,1,0,4,10,False,7,0,180,180,0.9,0
848,0,1,0,4,10,False,2,14,1,3585,17.925,0
849,0,1,0,4,10,False,72,2,195,707,3.535,0
850,0,1,28,5,4,False,10,11,13,2829,14.145,255
851,0,1,0,4,10,False,193,4,2,1026,5.13,0
852,0,1,0,4,10,False,72,6,222,1758,8.79,0
853,0,1,0,4,10,False,16,3,40,808,4.04,0
854,0,1,15,7,10,False,72,4,10,1034,5.17,263870
855,0,1,0,4,10,False,200,2,164,676,3.38,0
856,0,1,1,2,4,False,15,0,0,0,0.0,0
857,0,1,0,4,10,False,68,6,132,1668,8.34,0
858,0,1,25,3,33,True,4,7,0,1792,8.96,0
859,0,1,0,4,10,False,179,3,5,773,3.865,0
860,0,1,6,4,1,False,4,10,179,2739,13.695,0
861,0,1,0,4,10,False,18,6,40,1576,7.88,0
862,0,1,0,2,46,True,9,0,0,0,0.0,0
863,0,1,0,4,10,False,161,4,43,1067,5.335,0
864,0,1,18,4,4,False,10,13,9,3337,16.685,0
865,0,1,0,4,10,False,193,5,49,1329,6.645,0
866,0,1,26,5,4,False,10,11,7,2823,14.115,242
867,0,1,0,4,10,False,33,1,118,374,1.87,0
868,0,1,30,1,15,False,0,0,0,0,0.0,0
869,0,1,0,4,10,False,237,2,229,741,3.705,0
870,0,1,22,6,10,False,64,6,10,1546,7.73,32412
871,0,1,0,4,10,False,57,0,151,151,0.755,0
872,0,1,1,2,54,True,2,0,0,0,0.0,0
873,0,1,0,4,10,False,174,1,13,269,1.345,0
874,0,1,0,4,10,False,31,10,162,2722,13.61,0
875,0,1,0,4,10,False,39,2,244,756,3.78,0
876,0,1,0,4,43,True,4,4,10,1034,5.17,0
877,0,1,0,4,10,False,144,1,208,464,2.32,0
878,0,1,4,3,4,False,10,6,0,1536,7.68,0
879,0,1,0,4,10,True,54,5,45,1325,6.625,0
880,0,1,1,6,44,True,4,10,68,2628,13.14,516
881,0,1,0,4,10,False,68,2,57,569,2.845,0
882,0,1,0,4,10,False,53,7,146,1938,9.69,0
883,0,1,0,4,10,False,41,4,25,1049,5.245,0
884,0,1,31,0,0,False,0,0,0,0,0.0,0
885,0,1,0,4,10,False,184,6,209,1745,8.725,0
886,0,1,0,4,10,False,35,2,87,599,2.995,0
887,0,1,0,4,10,False,190,7,73,1865,9.325,0
888,0,1,4,3,45,False,1,0,0,0,0.0,0
889,0,1,0,4,10,False,60,5,29,1309,6.545,0
890,0,1,3,2,4,False,110,0,0,0,0.0,0
891,0,1,0,4,10,False,219,0,208,208,1.04,0
892,0,1,0,2,18,True,138,0,0,0,0.0,0
893,0,1,0,4,10,False,32,1,255,511,2.555,0
894,0,1,0,6,43,False,10,10,161,2721,13.605,2572
895,0,1,0,4,10,False,138,3,222,990,4.95,0
896,0,1,3,7,8,False,97,4,10,1034,5.17,11210556
897,0,1,0,4,10,False,31,2,239,751,3.755,0
898,0,1,27,3,4,False,10,0,0,0,0.0,0
899,0,1,0,4,10,False,205,2,193,705,3.525,0
900,0,1,0,4,10,False,202,4,10,1034,5.17,0
901,0,1,0,4,10,False,249,0,48,48,0.24,0
902,0,1,0,4,3,False,44,4,138,1162,5.81,0
903,0,1,0,4,10,False,145,1,249,505,2.525,0
904,0,1,1,4,40,True,253,4,10,1034,5.17,0
905,0,1,0,4,10,False,235,2,220,732,3.66,0
906,0,1,5,2,6,False,99,0,0,0,0.0,0
907,0,1,0,4,10,False,176,1,213,469,2.345,0
908,0,1,0,4,10,True,0,0,216,216,1.08,0
909,0,1,0,4,10,False,16,3,113,881,4.405,0
910,0,1,0,4,10,False,145,9,27,2331,11.655,0
911,0,1,0,4,10,False,111,3,110,878,4.39,0
912,0,1,0,4,10,False,45,3,137,905,4.525,0
913,0,1,0,4,10,False,14,7,54,1846,9.23,0
914,0,1,7,3,25,True,6,9,0,2304,11.52,0
915,0,1,0,4,10,False,135,1,176,432,2.16,0
916,0,1,0,4,26,False,8,15,212,4052,20.26,0
917,0,1,0,4,10,False,6,5,60,1340,6.7,0
918,0,1,5,6,10,False,4,10,124,2684,13.42,14349
919,0,1,0,4,10,False,116,2,237,749,3.745,0
920,0,1,0,5,15,True,4,10,32,2592,12.96,14
921,0,1,0,4,10,False,233,6,169,1705,8.525,0
922,0,1,0,3,4,False,4,10,0,2560,12.8,0
923,0,1,0,4,10,False,110,4,185,1209,6.045,0
924,0,1,14,0,0,False,0,0,0,0,0.0,0
925,0,1,0,4,10,False,200,1,155,411,2.055,0
926,0,1,1,0,0,False,0,0,0,0,0.0,0
927,0,1,0,4,10,False,7,1,190,446,2.23,0
928,0,1,0,4,4,False,10,15,4,3844,19.22,0
929,0,1,0,4,10,False,82,1,182,438,2.19,0
930,0,1,21,6,4,False,10,10,2,2562,12.81,1251
931,0,1,0,4,10,False,198,0,203,203,1.015,0
932,0,1,1,2,8,True,14,0,0,0,0.0,0
933,0,1,0,4,10,False,160,1,18,274,1.37,0
934,0,1,12,2,4,False,10,0,0,0,0.0,0
935,0,1,0,4,10,False,250,4,5,1029,5.145,0
936,0,1,9,6,4,False,214,4,10,1034,5.17,2752
937,0,1,0,4,10,False,90,5,248,1528,7.64,0
938,0,1,9,2,4,False,10,0,0,0,0.0,0
939,0,1,0,4,10,False,228,4,42,1066,5.33,0
940,0,1,4,0,0,False,0,0,0,0,0.0,0
941,0,1,0,4,10,False,35,0,87,87,0.435,0
942,0,1,0,1,50,True,0,0,0,0,0.0,0
943,0,1,0,4,10,False,108,3,87,855,4.275,0
944,0,1,0,4,10,False,196,0,40,40,0.2,0
945,0,1,0,4,10,False,233,0,77,77,0.385,0
946,0,1,0,4,10,False,196,2,178,690,3.45,0
947,0,1,0,4,10,False,53,1,142,398,1.99,0
948,0,1,0,4,10,False,30,2,116,628,3.14,0
949,0,1,0,4,10,False,197,3,176,944,4.72,0
950,0,1,0,4,41,False,4,10,111,2671,13.355,0
951,0,1,0,4,10,False,245,0,213,213,1.065,0
952,0,1,1,0,0,False,0,0,0,0,0.0,0
953,0,1,0,4,10,False,165,2,138,650,3.25,0
954,0,1,0,1,40,False,0,0,0,0,0.0,0
955,0,1,0,4,10,False,8,3,95,863,4.315,0
956,0,1,0,4,10,False,206,3,209,977,4.885,0
957,0,1,0,4,10,False,8,3,238,1006,5.03,0
958,0,1,0,4,10,False,236,14,160,3744,18.72,0
959,0,1,0,4,10,False,210,3,57,825,4.125,0
960,0,1,0,4,10,False,56,6,6,1542,7.71,0
961,0,1,0,4,10,False,70,2,171,683,3.415,0
962,0,1,0,4,10,False,193,10,62,2622,13.11,0
963,0,1,0,4,10,False,186,1,27,283,1.415,0
964,0,1,0,4,10,False,89,0,249,249,1.245,0
965,0,1,0,4,10,False,222,1,46,302,1.51,0
966,0,1,0,4,10,False,212,10,129,2689,13.445,0
967,0,1,0,4,10,True,221,15,211,4051,20.255,0
968,0,1,0,4,10,False,42,6,190,1726,8.63,0
969,0,1,0,4,10,False,145,6,191,1727,8.635,0
970,0,1,0,4,10,False,124,2,134,646,3.23,0
971,0,1,0,4,10,False,114,7,0,1792,8.96,0
972,0,1,0,4,10,True,12,3,153,921,4.605,0
973,0,1,0,4,10,False,157,0,69,69,0.345,0
974,0,1,0,4,10,False,108,4,22,1046,5.23,0
975,0,1,0,4,10,False,62,2,105,617,3.085,0
976,0,1,0,4,10,False,212,3,150,918,4.59,0
