,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2619,0,1,1,4,22,False,196,3,111,879,8.79,0
2620,0,1,2,4,5,False,239,1,110,366,3.66,0
2621,0,1,1,4,15,True,196,3,92,860,8.6,0
2622,0,1,2,4,28,False,0,6,3,1539,15.39,0
2623,0,1,1,4,18,False,16,3,219,987,9.87,0
2624,0,1,27,5,28,False,138,6,3,1539,15.39,196
2625,0,1,1,4,6,True,16,3,198,966,9.66,0
2626,0,1,2,4,2,False,193,5,33,1313,13.13,0
2627,0,1,1,4,25,False,13,2,217,729,7.29,0
2628,0,1,2,4,1,True,5,13,61,3389,33.89,0
2629,0,1,3,4,12,False,134,13,2,3330,33.3,0
2630,0,1,24,4,9,False,181,1,119,375,3.75,0
2631,0,1,2,4,26,False,5,2,175,687,6.87,0
2632,0,1,3,4,6,True,181,1,96,352,3.52,0
2633,0,1,2,4,21,True,5,2,153,665,6.65,0
2634,0,1,3,4,7,False,166,1,231,487,4.87,0
2635,0,1,3,4,3,False,0,0,10,10,0.1,2434206721
2636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2640,0,1,2,4,29,True,216,1,89,345,3.45,0
2641,0,1,1,4,26,True,145,2,179,691,6.91,0
2642,0,1,1,4,32,False,48,2,146,658,6.58,0
2643,0,1,1,4,33,False,47,2,157,669,6.69,0
2644,0,1,1,4,11,True,47,2,135,647,6.47,0
2645,0,1,1,4,12,True,48,2,125,637,6.37,0
2646,0,1,2,4,22,False,31,2,117,629,6.29,0
2647,0,1,2,4,15,True,31,2,96,608,6.08,0
2648,0,1,3,4,0,False,118,1,141,397,3.97,0
2649,0,1,1,4,25,False,100,4,17,1041,10.41,0
2650,0,1,3,4,3,False,117,2,119,631,6.31,0
2651,0,1,1,4,8,True,100,3,255,1023,10.23,0
2652,0,1,3,4,14,True,117,2,96,608,6.08,0
2653,0,1,1,4,28,False,243,1,131,387,3.87,0
2654,0,1,3,4,1,False,182,4,6,1030,10.3,0
2655,0,1,1,4,9,True,243,1,111,367,3.67,0
2656,0,1,17,1,1,False,0,0,0,0,0.0,0
2657,0,1,1,4,33,False,202,2,52,564,5.64,0
2658,0,1,20,1,20,False,0,0,0,0,0.0,0
2659,0,1,1,4,4,True,202,2,32,544,5.44,0
2660,0,1,17,3,9,True,20,3,0,768,7.68,0
2661,0,1,30,0,0,False,0,0,0,0,0.0,0
2662,0,1,0,2,42,False,20,0,0,0,0.0,0
2663,0,1,19,1,48,True,0,0,0,0,0.0,0
2664,0,1,1,4,21,False,146,4,200,1224,12.24,0
2665,0,1,0,2,20,False,20,0,0,0,0.0,0
2666,0,1,1,4,11,True,146,4,179,1203,12.03,0
2667,0,1,0,3,23,True,1,1,0,256,2.56,0
2668,0,1,1,4,31,False,89,3,131,899,8.99,0
2669,0,1,2,7,61,False,61,4,6,1030,10.3,15401222
2670,0,1,2,4,16,True,12,6,89,1625,16.25,0
2671,0,1,0,3,45,False,6,1,0,256,2.56,0
2672,0,1,26,7,61,False,61,13,61,3389,33.89,4013373
2673,0,1,3,4,7,False,29,2,12,524,5.24,0
2674,0,1,4,0,0,False,0,0,0,0,0.0,0
2675,0,1,6,5,3,False,122,10,28,2588,25.88,132
2676,0,1,1,4,10,True,53,3,102,870,8.7,0
2677,0,1,3,5,2,False,21,13,61,3389,33.89,61
2678,0,1,3,4,26,False,147,12,1,3073,30.73,0
2679,0,1,4,0,0,False,0,0,0,0,0.0,0
2680,0,1,0,3,50,False,2,11,0,2816,28.16,0
2681,0,1,3,4,12,False,15,8,2,2050,20.5,0
2682,0,1,27,4,19,True,147,2,54,566,5.66,0
2683,0,1,1,4,16,False,188,3,55,823,8.23,0
2684,0,1,1,4,20,False,210,2,194,706,7.06,0
2685,0,1,1,4,21,False,50,7,213,2005,20.05,0
2686,0,1,1,4,24,False,8,1,182,438,4.38,0
2687,0,1,1,4,6,True,8,1,165,421,4.21,0
2688,0,1,1,4,13,True,188,0,220,220,2.2,0
2689,0,1,1,4,16,True,51,3,103,871,8.71,0
2690,0,1,1,4,17,True,50,7,193,1985,19.85,0
2691,0,1,1,4,18,True,32,2,151,663,6.63,0
2692,0,1,1,4,19,True,31,3,30,798,7.98,0
2693,0,1,1,4,20,True,105,2,182,694,6.94,0
2694,0,1,1,4,4,True,242,2,165,677,6.77,0
2695,0,1,3,4,6,False,220,2,102,614,6.14,0
2696,0,1,1,4,32,False,30,3,167,935,9.35,0
2697,0,1,3,4,3,True,220,2,80,592,5.92,0
2698,0,1,1,4,12,True,30,3,147,915,9.15,0
2699,0,1,1,4,22,False,93,2,73,585,5.85,0
2700,0,1,1,4,24,False,89,4,7,1031,10.31,0
2701,0,1,1,4,21,True,89,3,246,1014,10.14,0
2702,0,1,1,4,22,True,93,2,57,569,5.69,0
2703,0,1,1,4,29,False,250,3,2,770,7.7,0
2704,0,1,1,4,4,True,250,2,240,752,7.52,0
2705,0,1,3,4,4,False,243,3,27,795,7.95,0
2706,0,1,1,4,1,False,226,2,137,649,6.49,0
2707,0,1,3,4,3,True,243,3,4,772,7.72,0
2708,0,1,1,4,2,False,227,2,70,582,5.82,0
2709,0,1,1,4,3,True,226,2,114,626,6.26,0
2710,0,1,2,4,4,False,11,2,84,596,5.96,0
2711,0,1,1,4,13,False,60,2,61,573,5.73,0
2712,0,1,2,4,24,True,11,2,63,575,5.75,0
2713,0,1,1,4,18,True,60,2,43,555,5.55,0
2714,0,1,2,4,31,False,77,4,241,1265,12.65,0
2715,0,1,2,4,32,True,77,4,220,1244,12.44,0
2716,0,1,1,4,29,False,27,2,103,615,6.15,0
2717,0,1,2,4,4,False,147,2,102,614,6.14,0
2718,0,1,1,4,17,True,27,2,83,595,5.95,0
2719,0,1,2,4,61,False,61,13,61,3389,33.89,0
2720,0,1,3,4,33,False,227,2,12,524,5.24,0
2721,0,1,3,5,39,True,2,0,159,159,1.59,28
2722,0,1,18,3,34,True,2,11,0,2816,28.16,0
2723,0,1,3,4,10,False,12,10,242,2802,28.02,0
2724,0,1,0,5,23,False,107,2,89,601,6.01,28
2725,0,1,1,4,4,True,166,2,109,621,6.21,0
2726,0,1,17,5,43,False,2,1,20,276,2.76,19
2727,0,1,1,4,6,True,1,0,0,0,0.0,167772160
2728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2734,0,1,1,4,28,True,57,1,173,429,4.29,0
2735,0,1,3,4,27,True,244,2,181,693,6.93,0
2736,0,1,1,4,22,False,229,2,76,588,5.88,0
2737,0,1,3,4,61,False,61,13,20,3348,33.48,0
2738,0,1,0,3,6,False,2,12,0,3072,30.72,0
2739,0,1,16,5,37,True,2,10,29,2589,25.89,20
2740,0,1,19,7,6,False,2,7,28,1820,18.2,209152
2741,0,1,1,7,28,False,147,1,2,258,2.58,1187064
2742,0,1,11,7,3,False,77,12,29,3101,31.01,1049411
2743,0,1,3,4,19,False,94,2,186,698,6.98,0
2744,0,1,1,4,9,True,67,2,251,763,7.63,0
2745,0,1,3,4,3,False,64,12,8,3080,30.8,0
2746,0,1,2,6,28,False,131,6,2,1538,15.38,5321
2747,0,1,0,1,55,True,0,0,0,0,0.0,0
2748,0,1,0,1,42,True,0,0,0,0,0.0,0
2749,0,1,2,4,3,True,183,1,211,467,4.67,0
2750,0,1,2,4,1,False,80,1,112,368,3.68,0
2751,0,1,1,4,27,False,4,5,157,1437,14.37,0
2752,0,1,2,4,10,True,80,1,89,345,3.45,0
2753,0,1,1,4,4,True,4,5,137,1417,14.17,0
2754,0,1,2,4,9,False,210,2,205,717,7.17,0
2755,0,1,2,4,10,True,210,2,181,693,6.93,0
2756,0,1,2,4,3,False,173,0,128,128,1.28,0
2757,0,1,2,4,17,True,173,0,104,104,1.04,0
2758,0,1,1,4,31,False,84,1,219,475,4.75,0
2759,0,1,2,4,16,False,162,1,44,300,3.0,0
2760,0,1,1,4,12,True,84,1,199,455,4.55,0
2761,0,1,2,4,25,False,61,13,61,3389,33.89,0
2762,0,1,2,4,3,False,107,12,15,3087,30.87,0
2763,0,1,20,0,0,False,0,0,0,0,0.0,0
2764,0,1,0,4,57,False,1,11,12,2828,28.28,0
2765,0,1,18,0,0,False,0,0,0,0,0.0,0
2766,0,1,20,0,0,False,0,0,0,0,0.0,0
2767,0,1,0,4,35,False,20,9,107,2411,24.11,0
2768,0,1,0,1,52,False,0,0,0,0,0.0,0
2769,0,1,1,4,30,False,229,1,252,508,5.08,0
2770,0,1,1,4,6,True,229,1,233,489,4.89,0
2771,0,1,1,4,25,False,46,2,51,563,5.63,17158
2772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2774,0,1,1,4,22,True,57,2,29,541,5.41,0
2775,0,1,3,4,4,False,83,1,217,473,4.73,0
2776,0,1,2,4,0,False,52,2,179,691,6.91,0
2777,0,1,3,4,16,True,83,1,195,451,4.51,0
2778,0,1,2,4,14,True,52,2,159,671,6.71,0
2779,0,1,2,4,2,False,68,1,7,263,2.63,0
2780,0,1,2,4,10,True,68,0,241,241,2.41,0
2781,0,1,3,4,4,False,136,2,50,562,5.62,0
2782,0,1,2,4,2,False,18,2,88,600,6.0,0
2783,0,1,1,4,31,False,103,4,11,1035,10.35,0
2784,0,1,3,4,4,True,136,2,32,544,5.44,0
2785,0,1,1,4,21,True,103,3,247,1015,10.15,0
2786,0,1,2,4,18,False,2,2,20,532,5.32,0
2787,0,1,0,6,20,False,157,5,1,1281,12.81,7320
2788,0,1,1,4,23,False,86,2,211,723,7.23,0
2789,0,1,0,4,44,False,2,8,28,2076,20.76,0
2790,0,1,1,4,10,True,86,2,190,702,7.02,0
2791,0,1,0,5,43,False,4,8,20,2068,20.68,143
2792,0,1,23,3,20,False,23,14,0,3584,35.84,0
2793,0,1,0,4,32,False,20,14,110,3694,36.94,0
2794,0,1,1,4,22,True,83,0,231,231,2.31,0
2795,0,1,0,4,8,False,20,6,70,1606,16.06,0
2796,0,1,1,4,18,False,79,3,101,869,8.69,0
2797,0,1,0,1,25,True,0,0,0,0,0.0,0
2798,0,1,1,4,21,True,79,3,80,848,8.48,0
2799,0,1,3,4,4,False,116,2,75,587,5.87,0
2800,0,1,3,4,5,True,116,2,53,565,5.65,0
2801,0,1,3,4,3,False,24,1,149,405,4.05,0
2802,0,1,1,4,17,False,209,3,154,922,9.22,0
2803,0,1,3,4,22,True,24,1,125,381,3.81,0
2804,0,1,1,4,15,True,209,3,136,904,9.04,0
2805,0,1,1,4,16,False,16,2,29,541,5.41,0
2806,0,1,1,4,8,True,16,2,9,521,5.21,0
2807,0,1,2,4,2,False,145,1,218,474,4.74,0
2808,0,1,2,4,19,True,145,1,196,452,4.52,0
2809,0,1,2,4,20,True,147,0,204,204,2.04,0
2810,0,1,2,4,1,False,2,3,0,768,7.68,167772160
2811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2816,0,1,1,4,7,True,35,2,145,657,6.57,0
2817,0,1,19,2,61,False,61,0,0,0,0.0,0
2818,0,1,2,4,6,False,12,12,67,3139,31.39,0
2819,0,1,0,3,49,True,190,1,0,256,2.56,0
2820,0,1,10,0,0,False,0,0,0,0,0.0,0
2821,0,1,2,4,25,True,190,1,12,268,2.68,0
2822,0,1,1,5,5,False,1,13,60,3388,33.88,61
2823,0,1,2,4,6,False,117,2,12,524,5.24,0
2824,0,1,17,1,3,False,0,0,0,0,0.0,0
2825,0,1,0,3,27,True,175,4,0,1024,10.24,0
2826,0,1,19,6,53,False,2,12,61,3133,31.33,15677
2827,0,1,3,4,2,False,12,6,25,1561,15.61,0
2828,0,1,0,2,43,True,10,0,0,0,0.0,0
2829,0,1,0,2,58,True,12,0,0,0,0.0,0
2830,0,1,4,1,54,True,0,0,0,0,0.0,0
2831,0,1,0,2,24,True,28,0,0,0,0.0,0
2832,0,1,16,7,10,False,2,1,12,268,2.68,137367
2833,0,1,19,1,12,False,0,0,0,0,0.0,0
2834,0,1,19,0,0,False,0,0,0,0,0.0,0
2835,0,1,30,6,2,False,130,12,19,3091,30.91,378
2836,0,1,26,5,12,False,142,10,1,2561,25.61,194
2837,0,1,3,4,2,False,234,4,132,1156,11.56,0
2838,0,1,1,4,24,False,105,2,38,550,5.5,0
2839,0,1,3,4,10,True,234,4,106,1130,11.3,0
2840,0,1,1,4,12,True,105,2,20,532,5.32,0
2841,0,1,1,4,6,False,187,1,172,428,4.28,0
2842,0,1,1,4,7,True,187,1,153,409,4.09,0
2843,0,1,3,4,6,False,150,1,215,471,4.71,0
2844,0,1,2,4,14,False,4,1,101,357,3.57,0
2845,0,1,1,4,30,False,40,4,25,1049,10.49,0
2846,0,1,3,4,13,True,150,1,192,448,4.48,0
2847,0,1,1,4,10,True,40,4,6,1030,10.3,0
2848,0,1,2,4,15,True,4,1,78,334,3.34,0
2849,0,1,1,4,29,False,40,1,233,489,4.89,0
2850,0,1,3,4,2,False,233,12,8,3080,30.8,0
2851,0,1,1,4,10,True,40,1,213,469,4.69,0
2852,0,1,14,2,5,False,130,0,0,0,0.0,0
2853,0,1,1,4,22,False,120,1,168,424,4.24,0
2854,0,1,2,4,4,False,21,4,144,1168,11.68,0
2855,0,1,1,4,3,True,120,1,150,406,4.06,0
2856,0,1,2,5,61,False,61,13,61,3389,33.89,61
2857,0,1,2,4,1,False,166,2,178,690,6.9,0
2858,0,1,1,4,26,False,39,1,54,310,3.1,0
2859,0,1,2,4,25,True,166,2,156,668,6.68,0
2860,0,1,1,4,14,True,38,1,36,292,2.92,0
2861,0,1,2,4,3,False,212,2,189,701,7.01,0
2862,0,1,1,4,31,False,222,1,202,458,4.58,0
2863,0,1,2,4,2,False,169,4,30,1054,10.54,0
2864,0,1,1,4,8,True,222,1,184,440,4.4,0
2865,0,1,27,5,0,False,212,13,61,3389,33.89,61
2866,0,1,3,4,11,False,174,12,30,3102,31.02,0
2867,0,1,6,2,2,False,82,0,0,0,0.0,0
2868,0,1,0,2,42,True,28,0,0,0,0.0,0
2869,0,1,1,4,16,False,209,1,237,493,4.93,0
2870,0,1,18,3,46,True,2,2,0,512,5.12,0
2871,0,1,1,4,7,True,5,11,0,2816,28.16,167772160
2872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2874,0,1,1,4,28,True,29,5,186,1466,14.66,0
2875,0,1,3,4,22,True,213,5,56,1336,13.36,0
2876,0,1,1,4,33,False,17,1,59,315,3.15,0
2877,0,1,1,4,3,True,17,1,38,294,2.94,0
2878,0,1,3,4,0,False,88,2,70,582,5.82,0
2879,0,1,2,4,4,False,204,1,24,280,2.8,0
2880,0,1,3,4,6,True,87,2,46,558,5.58,0
2881,0,1,2,4,3,True,205,0,205,205,2.05,0
2882,0,1,1,4,33,False,165,3,176,944,9.44,0
2883,0,1,2,4,4,True,204,1,5,261,2.61,0
2884,0,1,1,4,15,True,164,3,154,922,9.22,0
2885,0,1,1,4,28,False,131,0,193,193,1.93,0
2886,0,1,1,4,6,True,131,0,173,173,1.73,0
2887,0,1,1,4,21,False,86,1,218,474,4.74,0
2888,0,1,1,4,6,True,86,1,197,453,4.53,0
2889,0,1,1,4,31,False,130,5,80,1360,13.6,0
2890,0,1,1,4,11,True,130,5,59,1339,13.39,0
2891,0,1,2,4,6,False,174,4,37,1061,10.61,0
2892,0,1,1,4,14,False,170,2,114,626,6.26,0
2893,0,1,2,4,25,True,174,4,18,1042,10.42,0
2894,0,1,1,4,12,True,170,2,94,606,6.06,0
2895,0,1,1,4,27,False,2,3,195,963,9.63,0
2896,0,1,1,4,20,True,2,3,174,942,9.42,0
2897,0,1,1,4,32,False,84,3,6,774,7.74,0
2898,0,1,1,4,33,False,83,4,92,1116,11.16,0
2899,0,1,1,4,10,True,84,2,241,753,7.53,0
2900,0,1,1,4,11,True,83,4,69,1093,10.93,0
2901,0,1,3,4,3,False,52,1,149,405,4.05,0
2902,0,1,2,4,11,False,142,2,189,701,7.01,0
2903,0,1,1,4,18,False,178,1,116,372,3.72,0
2904,0,1,3,4,6,True,52,1,124,380,3.8,0
2905,0,1,1,4,25,True,178,1,96,352,3.52,0
2906,0,1,2,4,10,True,142,2,167,679,6.79,0
2907,0,1,2,4,1,False,236,4,156,1180,11.8,0
2908,0,1,1,4,15,False,144,1,103,359,3.59,0
2909,0,1,18,2,1,False,216,0,0,0,0.0,0
2910,0,1,1,4,7,True,144,1,83,339,3.39,0
2911,0,1,2,4,8,False,165,1,130,386,3.86,0
2912,0,1,3,4,18,False,51,2,155,667,6.67,0
2913,0,1,3,4,7,True,51,2,133,645,6.45,0
2914,0,1,3,4,6,False,42,1,212,468,4.68,0
2915,0,1,3,4,24,True,42,1,189,445,4.45,0
2916,0,1,3,4,11,False,41,12,151,3223,32.23,0
2917,0,1,4,2,1,False,212,0,0,0,0.0,0
2918,0,1,0,1,40,True,0,0,0,0,0.0,0
2919,0,1,1,4,16,False,26,2,16,528,5.28,0
2920,0,1,2,4,20,True,238,1,237,493,4.93,0
2921,0,1,1,4,19,True,26,1,252,508,5.08,0
2922,0,1,0,1,5,False,0,0,0,0,0.0,0
2923,0,1,3,4,13,True,239,3,229,997,9.97,0
2924,0,1,2,4,24,False,92,2,154,666,6.66,0
2925,0,1,1,4,13,False,251,2,243,755,7.55,0
2926,0,1,2,4,6,True,92,2,210,722,7.22,0
2927,0,1,1,4,7,True,251,2,224,736,7.36,0
2928,0,1,2,4,20,False,2,7,4,1796,17.96,0
2929,0,1,7,0,0,False,0,0,0,0,0.0,0
2930,0,1,2,4,18,True,199,4,35,1059,10.59,0
2931,0,1,3,4,2,False,115,1,170,426,4.26,0
2932,0,1,1,4,14,False,12,1,170,426,4.26,0
2933,0,1,3,4,5,True,115,1,145,401,4.01,0
2934,0,1,1,4,11,True,12,1,150,406,4.06,0
2935,0,1,3,4,3,True,74,1,210,466,4.66,0
2936,0,1,1,4,30,False,163,2,38,550,5.5,0
2937,0,1,1,4,16,True,163,2,20,532,5.32,0
2938,0,1,1,4,20,False,204,1,170,426,4.26,0
2939,0,1,1,4,9,True,204,1,151,407,4.07,0
2940,0,1,1,4,15,False,123,1,189,445,4.45,0
2941,0,1,1,4,11,True,123,1,167,423,4.23,0
2942,0,1,1,4,16,False,85,1,167,423,4.23,0
2943,0,1,1,4,4,True,85,1,149,405,4.05,0
2944,0,1,1,4,27,False,62,2,225,737,7.37,0
2945,0,1,1,4,6,True,62,2,202,714,7.14,0
2946,0,1,3,4,1,False,148,2,236,748,7.48,0
2947,0,1,2,4,2,False,170,1,140,396,3.96,0
2948,0,1,3,4,8,True,148,2,212,724,7.24,0
2949,0,1,2,4,27,True,170,1,119,375,3.75,0
2950,0,1,2,4,1,False,169,9,79,2383,23.83,0
2951,0,1,1,4,25,False,90,3,204,972,9.72,0
2952,0,1,2,4,28,True,169,9,58,2362,23.62,0
2953,0,1,1,4,7,True,90,3,185,953,9.53,0
2954,0,1,2,4,17,False,65,2,109,621,6.21,0
2955,0,1,1,4,17,False,11,2,172,684,6.84,0
2956,0,1,2,4,2,False,89,4,33,1057,10.57,0
2957,0,1,1,4,3,True,11,2,154,666,6.66,0
2958,0,1,4,1,2,False,0,0,0,0,0.0,0
2959,0,1,1,4,20,False,1,3,32,800,8.0,0
2960,0,1,15,6,28,False,25,1,2,258,2.58,37030
2961,0,1,1,4,15,True,1,3,12,780,7.8,0
2962,0,1,3,4,13,False,126,2,243,755,7.55,0
2963,0,1,3,4,62,False,2,14,20,3604,36.04,0
2964,0,1,1,4,26,False,1,1,216,472,4.72,0
2965,0,1,1,4,24,False,1,3,222,990,9.9,0
2966,0,1,27,3,2,False,84,4,0,1024,10.24,0
2967,0,1,1,4,7,True,1,3,208,976,9.76,0
2968,0,1,19,0,0,False,0,0,0,0,0.0,0
2969,0,1,1,4,26,False,175,2,44,556,5.56,0
2970,0,1,1,4,13,True,175,2,26,538,5.38,0
2971,0,1,1,4,7,False,1,1,221,477,4.77,0
2972,0,1,1,4,4,True,1,1,202,458,4.58,0
2973,0,1,3,4,8,False,68,1,76,332,3.32,0
2974,0,1,1,4,24,False,193,3,49,817,8.17,0
2975,0,1,3,4,26,True,68,1,54,310,3.1,0
2976,0,1,1,4,25,False,193,6,54,1590,15.9,0
2977,0,1,1,4,20,True,193,3,31,799,7.99,0
2978,0,1,1,4,24,True,193,6,34,1570,15.7,0
2979,0,1,1,4,10,False,12,11,0,2816,28.16,117440512
2980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2983,0,1,7,1,1,False,0,0,0,0,0.0,0
2984,0,1,18,3,12,False,150,1,0,256,2.56,0
2985,0,1,0,3,34,False,20,10,0,2560,25.6,0
2986,0,1,3,5,1,False,129,12,149,3221,32.21,1
2987,0,1,7,0,0,False,0,0,0,0,0.0,0
2988,0,1,3,4,13,False,148,3,61,829,8.29,0
2989,0,1,2,4,4,False,63,1,181,437,4.37,0
2990,0,1,3,4,10,True,148,3,39,807,8.07,0
2991,0,1,2,4,17,True,63,1,160,416,4.16,0
2992,0,1,2,4,3,False,85,4,66,1090,10.9,0
2993,0,1,2,4,10,True,85,4,42,1066,10.66,0
2994,0,1,2,4,0,False,8,3,146,914,9.14,0
2995,0,1,1,4,27,False,36,2,188,700,7.0,0
2996,0,1,2,4,12,True,8,3,126,894,8.94,0
2997,0,1,1,4,16,True,36,2,166,678,6.78,0
2998,0,1,3,4,28,True,192,1,213,469,4.69,0
2999,0,1,1,4,15,False,119,5,140,1420,14.2,0
3000,0,1,2,4,20,False,162,1,3,259,2.59,0
3001,0,1,1,4,12,True,119,5,118,1398,13.98,0
3002,0,1,7,3,61,False,61,13,0,3328,33.28,0
3003,0,1,2,4,3,True,189,12,13,3085,30.85,0
3004,0,1,23,7,2,False,73,1,154,410,4.1,2758156
3005,0,1,0,6,54,True,20,4,188,1212,12.12,38146
3006,0,1,1,4,16,True,42,5,28,1308,13.08,0
3007,0,1,2,4,2,False,130,13,61,3389,33.89,0
3008,0,1,3,4,0,False,12,1,42,298,2.98,0
3009,0,1,0,6,36,True,58,2,212,724,7.24,39452
3010,0,1,7,2,2,False,189,0,0,0,0.0,0
3011,0,1,1,4,24,False,59,0,173,173,1.73,0
3012,0,1,3,4,9,False,128,3,68,836,8.36,0
3013,0,1,1,4,25,False,57,2,207,719,7.19,0
3014,0,1,3,4,3,False,47,13,20,3348,33.48,0
3015,0,1,0,4,12,False,133,9,2,2306,23.06,0
3016,0,1,23,3,21,False,1,7,0,1792,17.92,0
3017,0,1,2,4,32,True,85,12,17,3089,30.89,0
3018,0,1,26,6,4,False,217,1,228,484,4.84,40972
3019,0,1,26,6,4,False,199,12,10,3082,30.82,674
3020,0,1,16,3,28,False,11,3,0,768,7.68,0
3021,0,1,0,2,17,False,28,0,0,0,0.0,0
3022,0,1,17,2,34,True,2,0,0,0,0.0,0
3023,0,1,13,5,12,False,6,14,4,3588,35.88,166
3024,0,1,3,4,11,True,163,1,251,507,5.07,0
3025,0,1,1,4,4,True,222,4,149,1173,11.73,0
3026,0,1,1,4,8,False,92,3,167,935,9.35,0
3027,0,1,1,4,12,True,91,3,146,914,9.14,0
3028,0,1,1,4,32,False,41,2,228,740,7.4,0
3029,0,1,1,4,33,False,41,1,198,454,4.54,0
3030,0,1,1,4,13,True,97,0,247,247,2.47,0
3031,0,1,1,4,31,True,41,2,217,729,7.29,0
3032,0,1,1,4,32,True,41,1,97,353,3.53,0
3033,0,1,2,4,1,False,57,1,116,372,3.72,0
3034,0,1,2,4,4,False,56,3,22,790,7.9,0
3035,0,1,2,4,24,True,56,3,2,770,7.7,0
3036,0,1,2,4,25,True,56,2,3,515,5.15,83
3037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3038,0,1,2,4,7,True,242,3,62,830,8.3,0
3039,0,1,1,4,10,False,72,2,163,675,6.75,0
3040,0,1,2,4,4,False,13,1,83,339,3.39,0
3041,0,1,1,4,9,True,72,2,142,654,6.54,0
3042,0,1,2,4,62,False,20,14,122,3706,37.06,0
3043,0,1,1,4,22,False,238,0,213,213,2.13,0
3044,0,1,0,1,20,False,0,0,0,0,0.0,0
3045,0,1,1,4,11,True,238,0,194,194,1.94,0
3046,0,1,20,0,0,False,0,0,0,0,0.0,0
3047,0,1,1,4,5,False,141,3,146,914,9.14,0
3048,0,1,15,1,1,False,0,0,0,0,0.0,0
3049,0,1,1,4,4,True,141,3,129,897,8.97,0
3050,0,1,13,3,20,False,6,6,0,1536,15.36,0
3051,0,1,1,4,28,False,147,2,168,680,6.8,0
3052,0,1,0,3,41,False,20,13,0,3328,33.28,0
3053,0,1,1,4,31,True,147,2,149,661,6.61,0
3054,0,1,4,6,3,False,28,1,75,331,3.31,24577
3055,0,1,3,4,2,False,75,1,117,373,3.73,0
3056,0,1,3,4,20,True,75,1,97,353,3.53,0
3057,0,1,1,4,29,False,49,4,104,1128,11.28,0
3058,0,1,3,4,9,False,216,1,132,388,3.88,0
3059,0,1,1,4,16,True,49,4,84,1108,11.08,0
3060,0,1,3,4,1,False,111,12,17,3089,30.89,0
3061,0,1,6,7,1,False,15,12,16,3088,30.88,3801910
3062,0,1,3,4,11,True,54,3,33,801,8.01,0
3063,0,1,3,4,13,False,72,1,233,489,4.89,0
3064,0,1,1,4,31,False,51,4,24,1048,10.48,0
3065,0,1,3,4,10,True,73,1,50,306,3.06,0
3066,0,1,1,4,9,True,51,4,5,1029,10.29,0
3067,0,1,3,4,20,False,6,1,1,257,2.57,0
3068,0,1,29,7,20,False,146,0,1,1,0.01,922843
3069,0,1,1,4,9,False,116,3,98,866,8.66,0
3070,0,1,28,7,1,False,128,4,149,1173,11.73,136423
3071,0,1,1,4,24,True,116,3,79,847,8.47,0
3072,0,1,31,5,1,False,229,4,161,1185,11.85,253
3073,0,1,1,4,3,False,225,4,6,1030,10.3,0
3074,0,1,0,1,18,True,0,0,0,0,0.0,0
3075,0,1,1,4,10,True,227,1,122,378,3.78,0
3076,0,1,2,4,2,False,139,2,50,562,5.62,0
3077,0,1,1,4,11,True,225,3,238,1006,10.06,0
3078,0,1,2,4,11,True,2,11,61,2877,28.77,0
3079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3083,0,1,1,4,13,True,222,2,64,576,5.76,0
3084,0,1,2,4,14,False,196,1,160,416,4.16,0
