,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15276,0,1,2,4,13,True,226,15,189,4029,40.29,0
15277,0,1,2,4,19,False,246,1,38,294,2.94,0
15278,0,1,2,4,15,True,246,1,18,274,2.74,0
15279,0,1,2,4,21,False,100,11,203,3019,30.19,0
15280,0,1,2,4,3,True,100,11,186,3002,30.02,0
15281,0,1,2,4,16,False,78,8,219,2267,22.67,0
15282,0,1,2,4,17,False,77,4,215,1239,12.39,0
15283,0,1,2,4,12,True,124,4,195,1219,12.19,0
15284,0,1,2,4,18,False,234,12,85,3157,31.57,0
15285,0,1,2,4,28,True,234,12,66,3138,31.38,0
15286,0,1,2,4,19,False,90,10,159,2719,27.19,0
15287,0,1,2,4,15,True,90,10,139,2699,26.99,0
15288,0,1,2,4,25,False,241,6,185,1721,17.21,0
15289,0,1,2,4,9,True,102,6,167,1703,17.03,0
15290,0,1,2,4,7,False,53,11,180,2996,29.96,0
15291,0,1,2,4,6,True,176,11,189,3005,30.05,0
15292,0,1,2,4,20,False,175,3,145,913,9.13,0
15293,0,1,2,4,21,False,7,11,0,2816,28.16,167772160
15294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15295,0,200,0,0,0,False,0,0,10,10,0.1,1
15296,0,75,7,7,4,False,42,0,0,0,0.0,17432576
15297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15300,0,1,2,4,20,False,51,2,180,692,6.92,0
15301,0,1,2,4,12,True,51,2,163,675,6.75,0
15302,0,1,2,4,21,False,74,9,130,2434,24.34,0
15303,0,1,2,4,27,False,44,3,236,1004,10.04,0
15304,0,1,2,4,15,True,44,3,217,985,9.85,0
15305,0,1,2,4,16,True,44,2,169,681,6.81,0
15306,0,1,2,4,22,False,86,3,81,849,8.49,0
15307,0,1,2,4,13,True,86,3,63,831,8.31,0
15308,0,1,2,4,23,False,252,6,243,1779,17.79,0
15309,0,1,2,4,8,True,252,6,223,1759,17.59,0
15310,0,1,2,4,17,False,114,14,62,3646,36.46,0
15311,0,1,2,4,9,True,114,6,2,1538,15.38,0
15312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15313,0,1,2,4,6,True,135,1,228,484,4.84,0
15314,0,1,2,4,10,False,250,8,237,2285,22.85,0
15315,0,1,2,4,5,True,250,8,217,2265,22.65,0
15316,0,1,2,4,20,False,229,15,154,3994,39.94,0
15317,0,1,2,4,25,True,229,15,132,3972,39.72,0
15318,0,1,2,4,18,False,12,2,0,512,5.12,167772160
15319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15320,0,43,0,0,0,False,0,0,10,10,0.1,2081559553
15321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15323,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15325,0,1,2,4,5,True,143,6,3,1539,15.39,114
15326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15327,0,1,2,4,18,True,114,7,181,1973,19.73,0
15328,0,1,2,4,4,False,12,13,0,3328,33.28,167772160
15329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15330,0,236,0,0,0,False,0,0,10,10,0.1,167973889
15331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15335,0,1,2,4,22,False,33,5,149,1429,14.29,0
15336,0,1,2,4,13,True,32,4,12,1036,10.36,0
15337,0,1,2,4,7,True,141,3,250,1018,10.18,0
15338,0,1,2,4,18,False,183,14,152,3736,37.36,0
15339,0,1,2,4,15,True,117,14,132,3716,37.16,0
15340,0,1,2,4,15,False,16,11,38,2854,28.54,0
15341,0,1,2,4,5,True,16,11,20,2836,28.36,0
15342,0,1,2,4,24,False,144,15,226,4066,40.66,0
15343,0,1,2,4,13,True,144,15,209,4049,40.49,0
15344,0,1,2,4,9,False,19,6,1,1537,15.37,0
15345,0,1,2,4,3,True,19,5,237,1517,15.17,0
15346,0,1,2,4,10,True,83,15,109,3949,39.49,0
15347,0,1,2,4,25,False,8,11,0,2816,28.16,167772160
15348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15349,0,107,0,0,0,False,0,0,10,10,0.1,5121
15350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15355,0,1,1,0,0,False,0,0,0,0,0.0,0
15356,0,1,31,5,20,False,149,6,8,1544,15.44,234
15357,0,1,2,4,30,False,50,4,217,1241,12.41,0
15358,0,1,2,4,22,True,50,4,199,1223,12.23,0
15359,0,1,2,4,20,False,30,2,1,513,5.13,239
15360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15361,0,1,2,4,14,True,51,5,231,1511,15.11,0
15362,0,1,2,4,21,False,149,14,197,3781,37.81,0
15363,0,1,2,4,14,True,149,14,179,3763,37.63,0
15364,0,1,2,4,21,False,12,7,61,1853,18.53,0
15365,0,1,2,4,5,True,12,7,44,1836,18.36,0
15366,0,1,2,4,27,False,102,15,188,4028,40.28,0
15367,0,1,2,4,4,True,102,15,170,4010,40.1,0
15368,0,1,2,4,29,False,5,15,0,3840,38.4,167772160
15369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15371,0,1,2,4,31,False,174,2,118,630,6.3,0
15372,0,1,2,4,5,True,174,2,99,611,6.11,0
15373,0,1,2,4,27,False,150,4,96,1120,11.2,0
15374,0,1,2,4,19,True,150,4,76,1100,11.0,0
15375,0,1,2,4,16,False,226,2,157,669,6.69,0
15376,0,1,2,4,23,True,92,2,137,649,6.49,0
15377,0,1,2,4,15,False,30,2,5,517,5.17,135
15378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15379,0,1,1,4,20,True,38,15,3,3843,38.43,0
15380,0,1,2,4,20,False,13,5,0,1280,12.8,167772160
15381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15382,0,192,0,0,0,False,0,0,10,10,0.1,3222868993
15383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15386,0,1,2,4,32,True,192,9,228,2532,25.32,0
15387,0,1,2,4,18,False,207,7,185,1977,19.77,0
15388,0,1,2,4,17,False,250,2,132,644,6.44,0
15389,0,1,2,4,11,True,250,2,112,624,6.24,0
15390,0,1,2,4,33,False,246,9,151,2455,24.55,0
15391,0,1,2,4,8,True,246,9,133,2437,24.37,0
15392,0,1,2,4,6,False,68,10,119,2679,26.79,0
15393,0,1,2,4,21,True,68,10,99,2659,26.59,0
15394,0,1,2,4,9,False,112,12,139,3211,32.11,0
15395,0,1,2,4,11,True,112,12,117,3189,31.89,0
15396,0,1,2,4,33,False,109,8,35,2083,20.83,0
15397,0,1,2,4,8,True,109,8,17,2065,20.65,0
15398,0,1,2,4,29,False,175,12,2,3074,30.74,0
15399,0,1,2,4,15,True,175,11,236,3052,30.52,0
15400,0,1,2,4,19,False,31,15,38,3878,38.78,0
15401,0,1,2,4,14,True,31,15,20,3860,38.6,0
15402,0,1,2,4,15,False,138,9,192,2496,24.96,0
15403,0,1,2,4,19,True,138,9,170,2474,24.74,0
15404,0,1,2,4,31,False,73,6,57,1593,15.93,0
15405,0,1,2,4,12,True,73,6,38,1574,15.74,0
15406,0,1,2,4,8,False,163,4,215,1239,12.39,0
15407,0,1,2,4,4,True,163,4,197,1221,12.21,0
15408,0,1,2,4,19,False,6,4,0,1024,10.24,167772160
15409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15410,0,125,0,0,0,False,0,0,10,10,0.1,5121
15411,0,127,0,0,0,False,0,0,10,10,0.1,0
15412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15413,0,33,0,4,34,True,0,0,0,0,0.0,335612416
15414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15418,0,1,2,4,11,True,33,4,201,1225,12.25,0
15419,0,1,2,4,17,False,2,4,0,1024,10.24,167772160
15420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15425,0,1,2,4,27,False,215,1,55,311,3.11,0
15426,0,1,2,4,33,True,215,1,39,295,2.95,0
15427,0,1,2,4,17,False,23,1,252,508,5.08,0
15428,0,1,2,4,16,False,24,6,2,1538,15.38,0
15429,0,1,2,4,13,True,23,6,2,1538,15.38,0
15430,0,1,2,4,32,False,184,8,95,2143,21.43,0
15431,0,1,2,4,14,True,184,8,77,2125,21.25,0
15432,0,1,2,4,33,False,132,15,149,3989,39.89,0
15433,0,1,2,4,22,True,132,15,131,3971,39.71,0
15434,0,1,2,4,1,False,2,0,0,0,0.0,167772160
15435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15441,0,1,2,4,13,False,132,5,4,1284,12.84,66
15442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15443,0,1,2,4,22,True,111,7,6,1798,17.98,0
15444,0,1,2,4,28,False,110,13,76,3404,34.04,0
15445,0,1,2,4,17,True,110,13,55,3383,33.83,0
15446,0,1,2,4,23,False,95,4,96,1120,11.2,0
15447,0,1,2,4,21,True,95,4,76,1100,11.0,0
15448,0,1,2,4,16,False,160,12,255,3327,33.27,0
15449,0,1,2,4,30,True,160,12,235,3307,33.07,0
15450,0,1,2,4,16,False,40,4,216,1240,12.4,0
15451,0,1,2,4,10,True,40,4,196,1220,12.2,0
15452,0,1,2,4,29,False,150,10,106,2666,26.66,0
15453,0,1,2,4,6,True,150,10,85,2645,26.45,0
15454,0,1,1,4,28,False,255,8,239,2287,22.87,0
15455,0,1,2,4,33,False,206,10,85,2645,26.45,0
15456,0,1,2,4,15,True,139,10,64,2624,26.24,0
15457,0,1,2,4,29,False,237,1,171,427,4.27,0
15458,0,1,2,4,20,True,221,11,68,2884,28.84,0
15459,0,1,2,4,8,True,221,11,51,2867,28.67,0
15460,0,1,2,4,5,False,220,9,244,2548,25.48,0
15461,0,1,2,4,9,True,220,9,225,2529,25.29,0
15462,0,1,2,4,22,False,79,15,34,3874,38.74,0
15463,0,1,2,4,9,True,79,15,16,3856,38.56,0
15464,0,1,1,4,28,False,20,1,224,480,4.8,5
15465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15466,0,1,1,6,20,False,133,0,4,4,0.04,5372
15467,0,1,1,3,21,True,6,15,0,3840,38.4,0
15468,0,1,2,4,13,True,213,6,122,1658,16.58,0
15469,0,1,2,4,33,False,9,1,203,459,4.59,0
15470,0,1,2,4,29,False,9,2,171,683,6.83,0
15471,0,1,2,4,19,True,50,5,56,1336,13.36,0
15472,0,1,2,4,11,True,50,5,36,1316,13.16,0
15473,0,1,2,4,15,False,238,14,190,3774,37.74,0
15474,0,1,2,4,15,True,238,14,173,3757,37.57,0
15475,0,1,2,4,21,False,13,4,0,1024,10.24,167772160
15476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15477,0,111,0,0,0,False,0,0,10,10,0.1,1192956929
15478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15481,0,1,2,4,9,True,71,12,222,3294,32.94,0
15482,0,1,2,4,30,False,111,15,39,3879,38.79,0
15483,0,1,2,4,18,True,111,15,21,3861,38.61,0
15484,0,1,2,4,29,False,227,1,12,268,2.68,5122
15485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15487,0,1,2,4,28,False,15,15,20,3860,38.6,0
15488,0,1,17,4,28,False,15,13,28,3356,33.56,0
15489,0,1,2,7,45,True,6,5,20,1300,13.0,904474
15490,0,1,19,5,20,False,112,5,160,1440,14.4,0
15491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15493,0,1,2,4,28,False,36,3,85,853,8.53,0
15494,0,1,2,4,20,True,36,3,64,832,8.32,0
15495,0,1,2,4,3,False,120,15,48,3888,38.88,0
15496,0,1,2,4,12,True,119,15,26,3866,38.66,0
15497,0,1,2,4,26,False,134,12,34,3106,31.06,0
15498,0,1,2,4,21,True,134,14,8,3592,35.92,80
15499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15500,0,1,2,4,31,True,123,6,34,1570,15.7,0
15501,0,1,2,4,18,False,145,14,58,3642,36.42,0
15502,0,1,2,4,13,True,143,8,125,2173,21.73,0
15503,0,1,2,4,18,False,143,14,216,3800,38.0,0
15504,0,1,2,4,14,True,143,14,192,3776,37.76,0
15505,0,1,2,4,2,False,34,8,74,2122,21.22,0
15506,0,1,2,4,28,True,34,8,56,2104,21.04,0
15507,0,1,2,4,32,False,243,14,116,3700,37.0,0
15508,0,1,2,4,13,True,243,14,95,3679,36.79,0
15509,0,1,2,4,17,False,36,12,145,3217,32.17,0
15510,0,1,2,4,7,True,36,12,124,3196,31.96,0
15511,0,1,2,4,31,False,58,3,155,923,9.23,0
15512,0,1,2,4,10,True,58,3,135,903,9.03,0
15513,0,1,2,4,28,False,97,12,110,3182,31.82,0
15514,0,1,2,4,20,True,97,12,88,3160,31.6,0
15515,0,1,2,4,26,False,113,2,88,600,6.0,0
15516,0,1,2,4,27,False,113,0,94,94,0.94,0
15517,0,1,2,4,6,True,5,14,0,3584,35.84,167772160
15518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15519,0,164,0,0,0,False,0,0,10,10,0.1,0
15520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15522,0,1,2,4,20,True,57,6,145,1681,16.81,0
15523,0,1,2,4,8,False,208,1,6,262,2.62,212
15524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15525,0,1,2,4,6,True,193,6,194,1730,17.3,0
15526,0,1,2,4,18,False,154,11,213,3029,30.29,0
15527,0,1,2,4,14,True,154,11,192,3008,30.08,0
15528,0,1,2,4,28,False,249,14,225,3809,38.09,0
15529,0,1,2,4,22,True,249,14,203,3787,37.87,0
15530,0,1,2,4,29,False,122,4,182,1206,12.06,0
15531,0,1,2,4,30,False,120,11,82,2898,28.98,0
15532,0,1,2,4,20,True,120,11,64,2880,28.8,0
15533,0,1,2,4,31,False,134,2,104,616,6.16,0
15534,0,1,2,4,12,True,44,12,184,3256,32.56,0
15535,0,1,2,4,17,True,44,12,164,3236,32.36,0
15536,0,1,2,4,5,False,199,6,118,1654,16.54,0
15537,0,1,2,4,12,True,199,6,100,1636,16.36,0
15538,0,1,2,4,18,False,88,3,85,853,8.53,0
15539,0,1,2,4,26,True,88,3,66,834,8.34,0
15540,0,1,2,4,18,False,157,12,241,3313,33.13,0
15541,0,1,2,4,22,False,234,14,159,3743,37.43,0
15542,0,1,1,4,33,True,157,12,223,3295,32.95,0
15543,0,1,2,4,20,False,9,13,12,3340,33.4,0
15544,0,1,22,6,20,False,141,13,12,3340,33.4,5281
15545,0,1,17,1,56,False,0,0,0,0,0.0,0
15546,0,1,1,7,24,False,20,9,119,2423,24.23,1353217
15547,0,1,17,2,55,False,1,0,0,0,0.0,0
15548,0,236,0,0,0,False,0,0,10,10,0.1,1444877313
15549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15551,0,1,1,4,19,True,117,14,217,3801,38.01,0
15552,0,1,2,4,20,False,1,8,0,2048,20.48,167772160
15553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15559,0,1,2,4,27,False,208,15,177,4017,40.17,0
15560,0,1,2,4,7,True,208,15,160,4000,40.0,0
15561,0,1,2,4,14,False,155,2,41,553,5.53,0
15562,0,1,2,4,26,True,43,11,144,2960,29.6,0
15563,0,1,2,4,1,False,55,0,104,104,1.04,0
15564,0,1,2,4,19,True,55,0,80,80,0.8,0
15565,0,1,2,4,16,False,112,12,137,3209,32.09,0
15566,0,1,2,4,14,True,112,12,116,3188,31.88,0
15567,0,1,2,4,18,False,111,4,58,1082,10.82,0
15568,0,1,2,4,17,True,243,0,100,100,1.0,0
15569,0,1,2,4,6,True,243,0,81,81,0.81,0
15570,0,1,2,4,15,False,163,4,159,1183,11.83,0
15571,0,1,2,4,18,True,163,4,141,1165,11.65,0
15572,0,1,2,4,7,False,4,7,108,1900,19.0,0
15573,0,1,2,4,4,True,4,7,89,1881,18.81,0
15574,0,1,2,4,4,False,7,9,4,2308,23.08,0
15575,0,1,2,2,42,True,0,0,0,0,0.0,0
15576,0,1,2,0,0,False,0,0,0,0,0.0,0
15577,0,1,2,4,5,False,138,0,0,0,0.0,17432576
15578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15579,0,1,2,4,19,False,9,8,241,2289,22.89,0
15580,0,1,2,4,30,True,9,8,224,2272,22.72,0
15581,0,1,2,4,23,False,129,10,185,2745,27.45,0
15582,0,1,2,4,14,True,129,10,166,2726,27.26,0
15583,0,1,2,4,8,False,110,13,205,3533,35.33,0
15584,0,1,2,4,11,True,110,13,186,3514,35.14,0
15585,0,1,2,4,18,False,78,2,95,607,6.07,0
15586,0,1,2,4,17,True,12,15,0,3840,38.4,167772160
15587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15588,0,12,0,0,0,False,0,0,10,10,0.1,1645417473
15589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15593,0,1,2,4,19,True,98,2,236,748,7.48,0
15594,0,1,2,4,20,False,212,2,53,565,5.65,0
15595,0,1,2,4,4,True,212,2,36,548,5.48,0
15596,0,1,2,4,28,False,49,1,180,436,4.36,0
15597,0,1,2,4,29,False,14,9,0,2304,23.04,167772160
15598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15599,0,180,0,0,0,False,0,0,10,10,0.1,1595085825
15600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15602,0,1,2,4,29,False,87,2,152,664,6.64,0
15603,0,1,1,4,3,True,126,5,142,1422,14.22,0
15604,0,1,2,4,20,False,21,13,9,3337,33.37,0
15605,0,1,12,2,20,False,139,0,0,0,0.0,0
15606,0,1,29,5,9,False,79,4,25,1049,10.49,206
15607,0,1,1,1,43,True,0,0,0,0,0.0,0
15608,0,1,2,4,17,True,206,9,149,2453,24.53,0
15609,0,1,2,4,11,False,37,12,213,3285,32.85,0
15610,0,1,2,4,22,True,85,12,191,3263,32.63,0
15611,0,1,2,4,9,False,35,6,163,1699,16.99,0
15612,0,1,2,4,3,True,239,9,164,2468,24.68,0
15613,0,1,2,4,11,False,236,15,221,4061,40.61,0
15614,0,1,2,4,4,True,236,15,200,4040,40.4,0
15615,0,1,2,4,26,False,86,1,75,331,3.31,0
15616,0,1,2,4,24,True,85,1,54,310,3.1,0
15617,0,1,2,4,1,False,69,10,3,2563,25.63,175
15618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15619,0,1,2,4,33,False,122,7,202,1994,19.94,0
15620,0,1,2,4,18,True,3,0,0,0,0.0,167772160
15621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15622,0,76,0,0,0,False,0,0,10,10,0.1,1141773313
15623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15626,0,1,2,4,7,True,68,1,182,438,4.38,0
15627,0,1,2,4,6,False,107,4,8,1032,10.32,231
15628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15629,0,1,2,4,3,True,116,8,212,2260,22.6,0
15630,0,1,2,4,27,False,203,6,194,1730,17.3,0
15631,0,1,2,4,28,True,203,6,177,1713,17.13,0
15632,0,1,2,4,25,False,26,10,130,2690,26.9,0
15633,0,1,2,4,24,False,26,8,22,2070,20.7,0
15634,0,1,2,4,17,True,26,8,4,2052,20.52,0
15635,0,1,2,4,19,False,248,14,0,3584,35.84,68
15636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15637,0,1,2,4,21,True,158,0,48,48,0.48,0
15638,0,1,2,4,3,False,253,11,110,2926,29.26,0
15639,0,1,2,4,31,True,252,11,89,2905,29.05,0
15640,0,1,1,4,28,False,42,12,228,3300,33.0,0
15641,0,1,2,4,22,True,42,12,205,3277,32.77,0
15642,0,1,2,4,22,False,8,1,0,256,2.56,167772160
15643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15644,0,173,0,0,0,False,0,0,10,10,0.1,5121
15645,0,138,0,0,18,False,0,0,0,0,0.0,335612416
15646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15648,0,1,2,4,16,False,165,1,53,309,3.09,0
15649,0,1,2,4,16,True,165,1,34,290,2.9,0
15650,0,1,2,4,31,False,6,8,1,2049,20.49,175
15651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15652,0,1,2,4,16,True,168,1,155,411,4.11,0
15653,0,1,2,4,20,False,2,14,0,3584,35.84,167772160
15654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15660,0,1,2,4,5,False,31,1,66,322,3.22,0
15661,0,1,2,4,12,True,31,1,48,304,3.04,0
15662,0,1,2,4,4,False,231,14,134,3718,37.18,0
15663,0,1,2,4,11,True,231,14,113,3697,36.97,0
15664,0,1,2,4,20,False,150,1,109,365,3.65,0
15665,0,1,2,4,5,True,39,1,89,345,3.45,0
15666,0,1,2,4,24,False,170,4,49,1073,10.73,0
15667,0,1,2,4,7,True,170,4,31,1055,10.55,0
15668,0,1,2,4,25,False,145,15,6,3846,38.46,80
15669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15670,0,1,2,4,3,True,175,6,64,1600,16.0,0
15671,0,1,2,4,16,False,116,15,71,3911,39.11,0
15672,0,173,0,0,0,False,0,0,10,10,0.1,67245057
15673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15675,0,1,2,4,3,False,2,5,236,1516,15.16,0
15676,0,1,2,4,6,True,2,5,214,1494,14.94,0
15677,0,1,2,4,12,False,90,2,7,519,5.19,220
15678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15679,0,1,2,4,9,False,139,8,239,2287,22.87,0
15680,0,1,2,4,10,False,11,15,0,3840,38.4,167772160
15681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15682,0,67,0,0,0,False,0,0,10,10,0.1,1
15683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15687,0,1,2,4,9,True,95,13,71,3399,33.99,0
15688,0,1,2,4,9,False,94,14,45,3629,36.29,0
15689,0,1,2,4,8,True,94,2,23,535,5.35,0
15690,0,1,2,4,3,False,210,5,215,1495,14.95,0
15691,0,1,2,4,18,True,210,5,192,1472,14.72,0
15692,0,1,3,4,23,False,114,7,15,1807,18.07,0
15693,0,1,2,4,23,False,142,11,30,2846,28.46,0
15694,0,1,2,4,34,True,142,11,13,2829,28.29,0
15695,0,1,2,4,11,False,1,11,3,2819,28.19,0
15696,0,1,2,4,12,True,208,10,238,2798,27.98,0
15697,0,1,2,4,25,False,29,1,87,343,3.43,0
15698,0,1,2,4,9,True,29,1,66,322,3.22,0
15699,0,1,2,4,15,False,127,11,74,2890,28.9,0
15700,0,1,2,4,14,True,127,11,56,2872,28.72,0
15701,0,1,2,4,14,False,127,2,42,554,5.54,0
15702,0,1,2,4,11,True,20,2,19,531,5.31,0
15703,0,1,2,4,31,False,14,11,13,2829,28.29,22
15704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15705,0,1,2,4,13,True,46,6,215,1751,17.51,0
15706,0,1,2,4,20,False,158,4,157,1181,11.81,0
15707,0,1,2,4,19,True,158,4,137,1161,11.61,0
