,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2556,0,1,2,4,5,False,114,1,136,392,3.92,0
2557,0,1,2,4,22,True,114,1,118,374,3.74,0
2558,0,1,2,4,25,False,214,2,153,665,6.65,0
2559,0,1,2,4,26,False,212,4,238,1262,12.62,0
2560,0,1,2,4,22,True,212,4,217,1241,12.41,0
2561,0,1,3,4,10,False,108,4,9,1033,10.33,0
2562,0,1,2,4,21,False,73,5,83,1363,13.63,0
2563,0,1,3,4,5,True,108,3,241,1009,10.09,0
2564,0,1,2,4,30,True,73,5,66,1346,13.46,0
2565,0,1,1,4,26,False,195,5,227,1507,15.07,0
2566,0,1,3,4,2,False,210,12,141,3213,32.13,0
2567,0,1,1,4,7,True,195,5,209,1489,14.89,0
2568,0,1,13,0,0,False,0,0,0,0,0.0,0
2569,0,1,0,7,49,True,28,1,6,262,2.62,1854726
2570,0,1,1,4,16,False,37,4,32,1056,10.56,0
2571,0,1,1,5,60,True,6,15,28,3868,38.68,134
2572,0,1,1,4,6,True,37,4,12,1036,10.36,0
2573,0,1,0,5,7,False,250,12,132,3204,32.04,5
2574,0,1,0,5,15,False,20,0,165,165,1.65,5
2575,0,1,7,0,0,False,0,0,0,0,0.0,0
2576,0,1,3,4,19,False,28,4,178,1202,12.02,0
2577,0,1,2,4,23,False,152,6,10,1546,15.46,0
2578,0,1,3,4,20,True,28,4,158,1182,11.82,0
2579,0,1,2,4,34,True,152,5,249,1529,15.29,0
2580,0,1,1,4,30,False,119,2,108,620,6.2,0
2581,0,1,3,4,15,False,144,6,32,1568,15.68,0
2582,0,1,1,4,13,True,119,2,91,603,6.03,0
2583,0,1,3,4,20,False,170,7,189,1981,19.81,0
2584,0,1,3,4,10,True,179,5,104,1384,13.84,0
2585,0,1,1,4,19,False,86,8,212,2260,22.6,0
2586,0,1,3,4,9,True,178,7,202,1994,19.94,0
2587,0,1,1,4,12,True,86,8,194,2242,22.42,0
2588,0,1,3,4,8,True,180,9,218,2522,25.22,0
2589,0,1,2,4,41,True,20,1,48,304,3.04,0
2590,0,1,0,3,20,True,28,6,0,1536,15.36,0
2591,0,1,20,2,6,False,77,0,0,0,0.0,0
2592,0,1,3,4,30,True,162,6,57,1593,15.93,0
2593,0,1,3,4,5,False,161,10,175,2735,27.35,0
2594,0,1,2,4,22,False,66,12,199,3271,32.71,0
2595,0,1,3,4,31,True,161,10,157,2717,27.17,0
2596,0,1,2,4,29,True,66,12,182,3254,32.54,0
2597,0,1,3,4,19,False,137,8,111,2159,21.59,0
2598,0,1,2,4,18,False,52,8,147,2195,21.95,0
2599,0,1,3,4,8,False,91,13,28,3356,33.56,0
2600,0,1,2,7,20,False,159,4,8,1032,10.32,378238
2601,0,1,18,5,28,False,133,5,20,1300,13.0,24
2602,0,1,8,4,3,False,236,5,128,1408,14.08,0
2603,0,1,3,4,5,False,54,7,20,1812,18.12,0
2604,0,1,17,3,4,False,3,8,0,2048,20.48,0
2605,0,1,18,4,29,False,54,7,148,1940,19.4,0
2606,0,1,2,4,3,False,179,5,60,1340,13.4,0
2607,0,1,0,4,23,False,27,2,20,532,5.32,0
2608,0,1,2,4,19,False,126,7,119,1911,19.11,0
2609,0,1,0,4,1,False,254,13,61,3389,33.89,0
2610,0,1,0,4,20,False,25,8,8,2056,20.56,0
2611,0,1,14,1,31,False,0,0,0,0,0.0,0
2612,0,1,3,4,6,False,55,4,25,1049,10.49,0
2613,0,1,3,4,10,False,20,5,58,1338,13.38,0
2614,0,1,0,4,50,False,24,4,23,1047,10.47,0
2615,0,1,26,3,6,False,23,12,0,3072,30.72,0
2616,0,1,18,0,0,False,0,0,0,0,0.0,0
2617,0,1,3,4,9,False,250,4,26,1050,10.5,0
2618,0,1,19,2,5,False,45,0,0,0,0.0,0
2619,0,1,2,4,21,True,211,6,3,1539,15.39,0
2620,0,1,2,4,22,True,58,4,32,1056,10.56,0
2621,0,1,2,4,23,True,126,3,55,823,8.23,0
2622,0,1,2,4,27,True,115,4,28,1052,10.52,0
2623,0,1,2,4,29,True,152,5,66,1346,13.46,0
2624,0,1,2,4,30,True,179,5,41,1321,13.21,0
2625,0,1,2,4,33,True,170,3,224,992,9.92,0
2626,0,1,2,4,22,False,121,6,137,1673,16.73,0
2627,0,1,2,4,17,True,121,6,117,1653,16.53,0
2628,0,1,2,4,25,False,223,4,141,1165,11.65,0
2629,0,1,2,4,6,True,223,4,121,1145,11.45,0
2630,0,1,3,4,4,False,143,5,162,1442,14.42,0
2631,0,1,2,4,2,False,235,7,86,1878,18.78,0
2632,0,1,1,4,15,False,129,5,42,1322,13.22,0
2633,0,1,3,4,7,True,143,5,141,1421,14.21,0
2634,0,1,1,4,16,True,129,5,22,1302,13.02,0
2635,0,1,2,4,19,True,235,7,64,1856,18.56,0
2636,0,1,3,4,12,False,124,12,143,3215,32.15,0
2637,0,1,5,4,12,False,103,12,5,3077,30.77,0
2638,0,1,17,6,2,False,219,12,4,3076,30.76,2443
2639,0,1,13,3,28,False,133,14,0,3584,35.84,0
2640,0,1,0,2,10,True,20,0,0,0,0.0,0
2641,0,1,12,6,5,False,212,12,134,3206,32.06,2443
2642,0,1,10,4,20,False,159,6,5,1541,15.41,0
2643,0,1,24,1,28,False,0,0,0,0,0.0,0
2644,0,1,1,0,0,False,0,0,0,0,0.0,0
2645,0,1,10,1,6,False,0,0,0,0,0.0,0
2646,0,1,21,7,20,False,21,0,6,6,0.06,8985628
2647,0,1,10,1,6,False,0,0,0,0,0.0,0
2648,0,1,19,1,20,False,0,0,0,0,0.0,0
2649,0,1,19,2,48,True,6,0,0,0,0.0,0
2650,0,1,1,1,20,False,0,0,0,0,0.0,0
2651,0,1,4,1,62,False,0,0,0,0,0.0,0
2652,0,1,0,4,58,True,20,3,126,894,8.94,0
2653,0,1,0,4,37,True,20,2,124,636,6.36,0
2654,0,1,0,2,7,False,20,0,0,0,0.0,0
2655,0,1,17,4,60,False,2,2,25,537,5.37,0
2656,0,1,10,1,30,False,0,0,0,0,0.0,0
2657,0,1,19,1,4,False,0,0,0,0,0.0,0
2658,0,1,3,7,48,False,4,15,28,3868,38.68,274565
2659,0,1,23,3,28,False,135,2,0,512,5.12,0
2660,0,1,0,3,8,False,28,7,0,1792,17.92,0
2661,0,1,31,4,4,False,199,12,141,3213,32.13,0
2662,0,1,1,4,8,False,65,8,55,2103,21.03,0
2663,0,1,31,4,4,False,178,12,32,3104,31.04,0
2664,0,1,1,4,13,True,65,8,37,2085,20.85,0
2665,0,1,13,7,4,False,224,12,21,3093,30.93,7605659
2666,0,1,2,4,27,False,128,2,1,513,5.13,0
2667,0,1,3,4,12,True,155,13,93,3421,34.21,0
2668,0,1,2,4,28,False,125,5,175,1455,14.55,0
2669,0,1,2,4,14,True,125,5,153,1433,14.33,0
2670,0,1,3,4,2,False,68,8,83,2131,21.31,0
2671,0,1,2,4,22,False,139,8,9,2057,20.57,0
2672,0,1,3,4,26,True,68,8,61,2109,21.09,0
2673,0,1,2,4,34,True,139,7,248,2040,20.4,0
2674,0,1,2,4,7,False,89,3,151,919,9.19,0
2675,0,1,2,4,5,True,89,3,131,899,8.99,0
2676,0,1,3,4,5,False,16,5,219,1499,14.99,0
2677,0,1,1,4,21,False,0,4,122,1146,11.46,0
2678,0,1,2,4,26,False,5,1,162,418,4.18,0
2679,0,1,1,4,5,True,255,4,102,1126,11.26,0
2680,0,1,3,4,16,True,5,1,140,396,3.96,0
2681,0,1,2,4,20,False,144,1,5,261,2.61,0
2682,0,1,29,5,28,False,27,4,4,1028,10.28,150
2683,0,1,3,4,5,True,179,4,125,1149,11.49,0
2684,0,1,3,4,5,False,196,4,80,1104,11.04,0
2685,0,1,2,4,15,False,79,3,88,856,8.56,0
2686,0,1,3,4,6,True,196,4,58,1082,10.82,0
2687,0,1,2,4,27,True,79,3,71,839,8.39,0
2688,0,1,1,4,29,False,212,3,236,1004,10.04,0
2689,0,1,3,4,15,False,4,5,159,1439,14.39,0
2690,0,1,1,4,27,True,212,3,216,984,9.84,0
2691,0,1,3,4,31,False,121,7,25,1817,18.17,0
2692,0,1,3,4,29,False,134,4,136,1160,11.6,0
2693,0,1,2,4,26,True,133,4,115,1139,11.39,0
2694,0,1,2,4,5,False,33,8,205,2253,22.53,0
2695,0,1,2,4,6,False,32,8,15,2063,20.63,0
2696,0,1,2,4,18,True,32,8,185,2233,22.33,0
2697,0,1,2,4,20,True,32,7,252,2044,20.44,0
2698,0,1,3,4,24,False,193,3,52,820,8.2,0
2699,0,1,2,4,16,False,194,3,169,937,9.37,0
2700,0,1,3,4,16,True,193,3,31,799,7.99,0
2701,0,1,2,4,16,True,194,3,150,918,9.18,0
2702,0,1,2,4,27,False,193,2,255,767,7.67,0
2703,0,1,2,4,27,True,193,2,239,751,7.51,0
2704,0,1,2,4,8,False,63,3,150,918,9.18,0
2705,0,1,2,4,10,True,63,3,131,899,8.99,0
2706,0,1,1,4,19,False,18,8,184,2232,22.32,0
2707,0,1,3,4,0,False,213,10,93,2653,26.53,0
2708,0,1,1,4,20,False,19,7,183,1975,19.75,0
2709,0,1,3,4,61,False,61,13,61,3389,33.89,0
2710,0,1,3,4,4,False,168,8,12,2060,20.6,0
2711,0,1,17,0,0,False,0,0,0,0,0.0,0
2712,0,1,2,2,8,False,168,0,0,0,0.0,0
2713,0,1,11,3,28,False,157,8,0,2048,20.48,0
2714,0,1,1,0,0,False,0,0,0,0,0.0,0
2715,0,1,8,6,28,False,7,12,6,3078,30.78,5274
2716,0,1,4,0,0,False,0,0,0,0,0.0,0
2717,0,1,5,5,4,False,32,12,141,3213,32.13,220
2718,0,1,0,6,5,True,20,15,45,3885,38.85,2308
2719,0,1,3,4,25,False,231,5,74,1354,13.54,0
2720,0,1,1,4,20,False,236,3,83,851,8.51,0
2721,0,1,3,4,28,True,231,5,53,1333,13.33,0
2722,0,1,1,4,21,False,234,2,101,613,6.13,0
2723,0,1,3,4,2,False,78,12,156,3228,32.28,0
2724,0,1,1,4,3,True,234,2,82,594,5.94,0
2725,0,1,26,6,28,False,30,1,7,263,2.63,7290
2726,0,1,1,4,31,False,129,1,67,323,3.23,0
2727,0,1,18,2,17,False,7,0,0,0,0.0,0
2728,0,1,1,4,4,True,129,1,49,305,3.05,0
2729,0,1,12,4,61,False,61,13,61,3389,33.89,0
2730,0,1,3,4,1,False,163,4,12,1036,10.36,0
2731,0,1,2,0,0,False,0,0,0,0,0.0,0
2732,0,1,2,0,0,False,0,0,0,0,0.0,0
2733,0,1,0,2,36,False,61,0,0,0,0.0,0
2734,0,1,3,4,12,True,163,4,37,1061,10.61,0
2735,0,1,1,4,15,False,14,9,126,2430,24.3,0
2736,0,1,1,4,30,False,84,10,53,2613,26.13,0
2737,0,1,1,4,5,True,14,9,106,2410,24.1,0
2738,0,1,1,4,6,True,84,10,35,2595,25.95,0
2739,0,1,3,4,31,False,3,4,12,1036,10.36,0
2740,0,1,3,4,16,True,3,3,248,1016,10.16,0
2741,0,1,3,4,2,False,195,13,95,3423,34.23,0
2742,0,1,3,4,3,True,195,13,71,3399,33.99,0
2743,0,1,3,4,13,False,207,13,174,3502,35.02,0
2744,0,1,3,4,6,True,207,13,152,3480,34.8,0
2745,0,1,3,4,4,False,188,3,222,990,9.9,0
2746,0,1,2,4,20,False,213,6,191,1727,17.27,0
2747,0,1,3,4,5,True,188,3,199,967,9.67,0
2748,0,1,2,4,19,True,213,6,170,1706,17.06,0
2749,0,1,2,4,4,False,131,2,158,670,6.7,0
2750,0,1,2,4,15,False,128,3,45,813,8.13,0
2751,0,1,2,4,28,True,128,3,29,797,7.97,0
2752,0,1,2,4,30,True,131,2,140,652,6.52,0
2753,0,1,2,4,2,False,195,6,169,1705,17.05,0
2754,0,1,2,4,22,True,195,6,148,1684,16.84,0
2755,0,1,3,4,8,False,189,5,23,1303,13.03,0
2756,0,1,3,4,21,True,189,5,1,1281,12.81,0
2757,0,1,3,4,13,False,85,5,61,1341,13.41,0
2758,0,1,3,4,32,False,149,5,159,1439,14.39,0
2759,0,1,3,4,14,True,84,5,40,1320,13.2,0
2760,0,1,3,4,15,True,88,1,106,362,3.62,0
2761,0,1,1,4,15,False,130,1,44,300,3.0,0
2762,0,1,3,4,23,True,150,5,135,1415,14.15,0
2763,0,1,1,4,7,True,130,1,24,280,2.8,0
2764,0,1,3,4,24,True,149,5,11,1291,12.91,0
2765,0,1,2,4,7,False,39,4,19,1043,10.43,0
2766,0,1,12,4,6,False,187,1,12,268,2.68,688501265
2767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2771,0,1,3,4,12,False,45,3,27,795,7.95,0
2772,0,1,1,4,12,True,178,9,23,2327,23.27,0
2773,0,1,3,4,21,True,45,3,6,774,7.74,0
2774,0,1,2,4,60,False,20,12,125,3197,31.97,0
2775,0,1,0,3,40,False,61,13,0,3328,33.28,0
2776,0,1,3,4,7,False,109,7,4,1796,17.96,0
2777,0,1,3,4,23,True,109,6,239,1775,17.75,0
2778,0,1,3,4,5,False,204,3,9,777,7.77,0
2779,0,1,3,4,13,True,204,2,244,756,7.56,0
2780,0,1,2,4,22,False,138,3,142,910,9.1,0
2781,0,1,2,4,31,True,138,3,123,891,8.91,0
2782,0,1,3,4,1,False,178,1,240,496,4.96,0
2783,0,1,3,4,9,True,178,1,217,473,4.73,0
2784,0,1,2,4,17,False,176,6,199,1735,17.35,0
2785,0,1,2,4,31,True,176,6,177,1713,17.13,0
2786,0,1,2,4,14,False,148,2,101,613,6.13,0
2787,0,1,2,4,5,True,148,2,79,591,5.91,0
2788,0,1,2,4,10,False,184,4,38,1062,10.62,0
2789,0,1,2,4,5,True,184,4,18,1042,10.42,0
2790,0,1,3,4,8,False,200,1,90,346,3.46,0
2791,0,1,3,4,9,True,200,1,67,323,3.23,0
2792,0,1,1,4,11,False,73,3,42,810,8.1,0
2793,0,1,2,4,0,False,21,0,245,245,2.45,0
2794,0,1,1,4,19,False,13,6,159,1695,16.95,0
2795,0,1,3,4,1,False,246,10,35,2595,25.95,0
2796,0,1,1,4,20,False,12,8,182,2230,22.3,0
2797,0,1,2,4,1,False,110,6,120,1656,16.56,0
2798,0,1,1,4,15,True,12,11,183,2999,29.99,0
2799,0,1,3,4,2,False,115,3,38,806,8.06,0
2800,0,1,1,4,22,True,93,1,134,390,3.9,0
2801,0,1,3,4,5,False,215,6,131,1667,16.67,0
2802,0,1,3,4,16,False,248,3,110,878,8.78,0
2803,0,1,3,4,14,False,105,6,249,1785,17.85,0
2804,0,1,2,4,18,False,183,4,115,1139,11.39,0
2805,0,1,3,4,30,False,148,6,97,1633,16.33,0
2806,0,1,2,4,20,False,21,8,74,2122,21.22,0
2807,0,1,3,4,3,True,153,4,87,1111,11.11,0
2808,0,1,2,4,21,False,137,12,26,3098,30.98,0
2809,0,1,3,4,10,True,51,11,116,2932,29.32,0
2810,0,1,2,4,22,False,35,4,115,1139,11.39,0
2811,0,1,3,4,14,True,49,9,138,2442,24.42,0
2812,0,1,2,4,23,False,244,5,107,1387,13.87,0
2813,0,1,3,4,18,True,49,5,93,1373,13.73,0
2814,0,1,2,4,25,False,144,10,34,2594,25.94,0
2815,0,1,3,4,32,True,233,3,211,979,9.79,0
2816,0,1,2,4,26,False,172,11,31,2847,28.47,0
2817,0,1,2,4,30,False,179,2,27,539,5.39,0
2818,0,1,2,4,10,True,144,10,12,2572,25.72,0
2819,0,1,2,4,13,True,137,12,9,3081,30.81,0
2820,0,1,2,4,15,True,173,4,58,1082,10.82,0
2821,0,1,2,4,17,True,188,8,241,2289,22.89,0
2822,0,1,2,4,20,True,35,8,195,2243,22.43,0
2823,0,1,2,4,23,True,21,8,71,2119,21.19,0
2824,0,1,2,4,24,True,248,3,90,858,8.58,0
2825,0,1,2,4,25,True,110,9,143,2447,24.47,0
2826,0,1,2,4,26,True,22,1,157,413,4.13,0
2827,0,1,2,4,29,True,125,8,243,2291,22.91,0
2828,0,1,2,4,30,True,22,2,21,533,5.33,0
2829,0,1,2,4,31,True,21,0,226,226,2.26,0
2830,0,1,1,4,22,False,211,9,102,2406,24.06,0
2831,0,1,2,4,32,True,134,1,214,470,4.7,0
2832,0,1,1,4,9,True,211,9,84,2388,23.88,0
2833,0,1,2,4,61,False,61,13,61,3389,33.89,0
2834,0,1,2,4,16,False,66,5,242,1522,15.22,0
2835,0,1,2,4,33,True,66,5,224,1504,15.04,0
2836,0,1,3,4,2,False,142,10,118,2678,26.78,0
2837,0,1,3,4,11,True,141,10,93,2653,26.53,0
2838,0,1,3,4,18,False,92,4,8,1032,10.32,0
2839,0,1,3,4,25,True,92,3,242,1010,10.1,0
2840,0,1,2,4,30,False,76,2,131,643,6.43,0
2841,0,1,2,4,10,True,76,2,112,624,6.24,0
2842,0,1,2,4,5,False,32,5,120,1400,14.0,0
2843,0,1,2,4,17,True,32,5,100,1380,13.8,0
2844,0,1,3,4,25,False,43,11,5,2821,28.21,0
2845,0,1,3,4,16,True,43,10,240,2800,28.0,0
2846,0,1,2,4,32,False,225,3,105,873,8.73,0
2847,0,1,2,4,21,True,225,3,82,850,8.5,0
2848,0,1,2,4,23,False,242,3,107,875,8.75,0
2849,0,1,2,4,28,True,242,3,88,856,8.56,0
2850,0,1,2,4,1,False,62,4,58,1082,10.82,0
2851,0,1,2,4,16,True,61,4,35,1059,10.59,0
2852,0,1,2,0,0,False,0,0,0,0,0.0,0
2853,0,1,2,5,4,False,35,4,16,1040,10.4,160
2854,0,1,2,3,13,True,4,12,0,3072,30.72,0
2855,0,1,2,0,0,False,0,0,0,0,0.0,0
2856,0,1,2,3,59,True,61,13,0,3328,33.28,0
2857,0,1,0,4,22,False,23,3,42,810,8.1,0
2858,0,1,0,4,23,False,141,6,163,1699,16.99,0
2859,0,1,2,4,14,True,141,6,143,1679,16.79,0
2860,0,1,1,4,19,False,6,6,89,1625,16.25,0
2861,0,1,1,4,10,True,6,6,70,1606,16.06,0
2862,0,1,2,4,30,False,101,1,68,324,3.24,0
2863,0,1,2,4,5,True,101,1,50,306,3.06,0
2864,0,1,3,4,4,False,158,1,81,337,3.37,0
2865,0,1,3,4,11,True,158,1,58,314,3.14,0
2866,0,1,3,4,3,False,232,6,91,1627,16.27,0
2867,0,1,3,4,4,False,231,7,138,1930,19.3,0
2868,0,1,3,4,24,True,231,7,115,1907,19.07,0
2869,0,1,3,4,31,False,23,2,137,649,6.49,0
2870,0,1,3,4,11,True,23,2,116,628,6.28,0
2871,0,1,2,4,18,False,203,4,59,1083,10.83,0
2872,0,1,2,4,25,True,203,4,37,1061,10.61,0
2873,0,1,3,4,16,False,33,2,5,517,5.17,0
2874,0,1,3,4,10,True,33,1,236,492,4.92,0
2875,0,1,3,4,24,False,248,10,121,2681,26.81,0
2876,0,1,3,4,6,True,248,10,98,2658,26.58,0
2877,0,1,2,4,2,False,12,2,127,639,6.39,0
2878,0,1,2,4,18,True,12,2,107,619,6.19,0
2879,0,1,3,4,32,False,60,4,189,1213,12.13,0
2880,0,1,3,4,12,True,60,4,45,1069,10.69,0
2881,0,1,3,4,13,True,60,4,162,1186,11.86,0
2882,0,1,1,4,31,False,170,6,97,1633,16.33,0
2883,0,1,1,4,8,True,170,6,79,1615,16.15,0
2884,0,1,2,4,5,False,103,4,14,1038,10.38,0
2885,0,1,2,4,3,True,103,3,254,1022,10.22,0
2886,0,1,3,4,8,False,134,2,169,681,6.81,0
2887,0,1,3,4,12,True,134,2,145,657,6.57,0
2888,0,1,2,4,29,False,89,4,160,1184,11.84,0
2889,0,1,2,4,31,True,89,4,136,1160,11.6,0
2890,0,1,2,4,0,False,74,13,219,3547,35.47,0
2891,0,1,2,4,23,True,74,13,199,3527,35.27,0
2892,0,1,2,4,24,False,59,7,43,1835,18.35,0
2893,0,1,2,4,7,True,59,7,26,1818,18.18,0
2894,0,1,1,4,30,False,116,5,255,1535,15.35,0
2895,0,1,1,4,4,True,116,5,239,1519,15.19,0
2896,0,1,3,4,0,False,8,5,230,1510,15.1,0
2897,0,1,3,4,7,True,8,5,207,1487,14.87,0
2898,0,1,2,4,20,False,73,1,64,320,3.2,0
2899,0,1,2,4,8,True,73,1,47,303,3.03,0
2900,0,1,2,4,25,False,71,7,94,1886,18.86,0
2901,0,1,2,4,12,True,71,7,71,1863,18.63,0
2902,0,1,3,4,31,False,69,9,202,2506,25.06,0
2903,0,1,3,4,5,True,69,9,182,2486,24.86,0
2904,0,1,3,4,8,False,225,4,236,1260,12.6,0
2905,0,1,3,4,10,True,225,4,212,1236,12.36,0
2906,0,1,2,4,30,False,241,2,54,566,5.66,0
2907,0,1,2,4,18,True,241,2,35,547,5.47,0
2908,0,1,1,4,22,False,77,3,236,1004,10.04,0
2909,0,1,3,4,17,False,23,4,63,1087,10.87,0
2910,0,1,1,4,7,True,76,3,218,986,9.86,0
2911,0,1,3,4,7,True,23,4,43,1067,10.67,0
2912,0,1,3,4,6,False,82,12,139,3211,32.11,0
2913,0,1,26,7,6,False,58,12,7,3079,30.79,16123882
2914,0,1,2,4,29,False,186,2,202,714,7.14,0
2915,0,1,3,4,5,True,234,7,225,2017,20.17,0
2916,0,1,2,4,25,True,186,2,179,691,6.91,0
2917,0,1,3,4,2,False,52,4,70,1094,10.94,0
2918,0,1,3,4,51,False,4,8,28,2076,20.76,0
2919,0,1,0,5,55,False,3,9,28,2332,23.32,131
2920,0,1,2,4,20,False,167,8,15,2063,20.63,0
2921,0,1,6,3,4,False,162,12,0,3072,30.72,0
2922,0,1,2,4,24,True,167,7,253,2045,20.45,0
2923,0,1,16,4,52,False,28,5,38,1318,13.18,0
2924,0,1,1,4,22,False,23,9,48,2352,23.52,0
2925,0,1,1,0,0,False,0,0,0,0,0.0,0
2926,0,1,1,4,18,True,22,9,30,2334,23.34,0
2927,0,1,5,2,28,False,134,0,0,0,0.0,0
2928,0,1,4,6,8,False,174,13,61,3389,33.89,15677
2929,0,1,3,4,20,False,2,12,142,3214,32.14,0
2930,0,1,18,1,1,False,0,0,0,0,0.0,0
2931,0,1,0,3,27,True,1,12,0,3072,30.72,0
2932,0,1,2,5,12,False,2,12,10,3082,30.82,200
2933,0,1,30,3,7,False,68,12,0,3072,30.72,0
2934,0,1,1,4,13,True,140,10,180,2740,27.4,0
2935,0,1,17,0,0,False,0,0,0,0,0.0,0
2936,0,1,1,4,29,False,217,8,166,2214,22.14,0
2937,0,1,2,4,1,False,231,3,7,775,7.75,0
2938,0,1,1,4,7,True,217,8,147,2195,21.95,0
2939,0,1,12,3,28,False,136,0,0,0,0.0,0
2940,0,1,0,4,18,False,5,9,20,2324,23.24,0
2941,0,1,1,6,51,False,2,14,28,3612,36.12,32388
2942,0,1,0,5,38,False,20,1,51,307,3.07,1
2943,0,1,31,3,20,False,27,13,0,3328,33.28,0
2944,0,1,1,0,0,False,0,0,0,0,0.0,0
2945,0,1,27,3,20,False,143,13,0,3328,33.28,0
2946,0,1,1,0,0,False,0,0,0,0,0.0,0
2947,0,1,1,4,27,False,177,5,214,1494,14.94,0
2948,0,1,25,0,0,False,0,0,0,0,0.0,0
2949,0,1,1,4,7,True,177,5,194,1474,14.74,0
2950,0,1,3,4,4,False,239,10,88,2648,26.48,0
2951,0,1,1,2,28,False,138,0,0,0,0.0,0
2952,0,1,4,1,2,False,0,0,0,0,0.0,0
2953,0,1,11,6,28,False,11,14,8,3592,35.92,7391
2954,0,1,17,1,30,False,0,0,0,0,0.0,0
2955,0,1,1,0,0,False,0,0,0,0,0.0,0
2956,0,1,25,0,0,False,0,0,0,0,0.0,0
2957,0,1,3,4,4,False,69,9,224,2528,25.28,0
2958,0,1,2,4,16,False,53,5,43,1323,13.23,0
2959,0,1,3,4,21,True,69,9,203,2507,25.07,0
2960,0,1,2,4,28,True,53,5,24,1304,13.04,0
2961,0,1,3,4,31,False,240,4,165,1189,11.89,0
2962,0,1,1,4,33,False,171,2,182,694,6.94,0
2963,0,1,2,4,2,False,215,7,67,1859,18.59,0
2964,0,1,1,4,7,True,171,2,161,673,6.73,0
2965,0,1,3,4,21,True,215,7,45,1837,18.37,0
2966,0,1,2,4,20,False,17,10,2,2562,25.62,0
2967,0,1,26,1,20,False,0,0,0,0,0.0,0
2968,0,1,18,3,10,True,2,11,0,2816,28.16,0
2969,0,1,3,4,4,False,90,2,160,672,6.72,0
2970,0,1,3,4,33,True,90,2,141,653,6.53,0
2971,0,1,3,4,7,False,54,3,5,773,7.73,0
2972,0,1,3,4,11,True,54,2,239,751,7.51,0
2973,0,1,3,4,12,False,76,6,216,1752,17.52,0
2974,0,1,1,4,30,False,127,9,190,2494,24.94,0
2975,0,1,3,4,14,True,76,6,195,1731,17.31,0
2976,0,1,1,4,3,True,127,9,172,2476,24.76,0
2977,0,1,3,4,28,False,154,5,7,1287,12.87,0
2978,0,1,22,3,20,False,146,8,0,2048,20.48,0
2979,0,1,0,1,18,True,0,0,0,0,0.0,0
2980,0,1,2,4,6,False,7,1,102,358,3.58,0
2981,0,1,2,4,29,True,7,1,85,341,3.41,0
2982,0,1,2,4,3,False,171,8,37,2085,20.85,0
2983,0,1,2,4,29,True,171,8,16,2064,20.64,0
2984,0,1,2,4,25,False,76,5,22,1302,13.02,0
2985,0,1,2,4,33,True,76,5,2,1282,12.82,0
2986,0,1,3,4,27,False,143,1,253,509,5.09,0
2987,0,1,2,4,30,False,67,2,188,700,7.0,0
2988,0,1,3,4,13,True,143,1,228,484,4.84,0
2989,0,1,2,4,20,True,67,2,170,682,6.82,0
2990,0,1,3,4,16,True,38,4,184,1208,12.08,0
2991,0,1,1,4,16,False,226,11,201,3017,30.17,0
2992,0,1,3,4,3,False,38,12,55,3127,31.27,0
2993,0,1,1,4,23,True,226,11,181,2997,29.97,0
2994,0,1,3,4,13,False,238,4,123,1147,11.47,0
2995,0,1,1,4,13,False,71,8,47,2095,20.95,0
2996,0,1,3,4,61,False,61,13,61,3389,33.89,0
2997,0,1,2,4,26,False,74,1,12,268,2.68,0
2998,0,1,16,3,7,False,8,12,0,3072,30.72,0
2999,0,1,14,0,0,False,0,0,0,0,0.0,0
3000,0,1,1,4,30,False,181,4,3,1027,10.27,0
3001,0,1,2,4,23,True,74,1,90,346,3.46,0
3002,0,1,1,4,12,True,181,3,240,1008,10.08,0
3003,0,1,1,4,19,False,226,7,125,1917,19.17,0
3004,0,1,1,4,7,True,226,7,108,1900,19.0,0
3005,0,1,2,4,0,False,118,8,237,2285,22.85,0
3006,0,1,2,4,29,True,118,8,219,2267,22.67,0
3007,0,1,3,4,18,False,121,0,253,253,2.53,0
3008,0,1,3,4,4,True,121,0,234,234,2.34,0
3009,0,1,3,4,12,True,157,1,185,441,4.41,0
3010,0,1,3,4,20,False,157,9,164,2468,24.68,0
3011,0,1,2,4,16,False,148,2,53,565,5.65,0
3012,0,1,3,4,11,True,157,9,139,2443,24.43,0
3013,0,1,2,4,28,True,148,2,34,546,5.46,0
3014,0,1,2,4,9,False,22,3,1,769,7.69,0
3015,0,1,2,4,12,True,22,2,236,748,7.48,0
3016,0,1,3,4,7,False,74,2,52,564,5.64,0
3017,0,1,3,4,4,True,74,2,32,544,5.44,0
3018,0,1,3,4,12,False,203,7,171,1963,19.63,0
3019,0,1,2,4,22,False,187,5,65,1345,13.45,0
3020,0,1,3,4,3,True,203,7,151,1943,19.43,0
3021,0,1,2,4,23,False,187,5,79,1359,13.59,0
3022,0,1,1,4,28,False,134,0,176,176,1.76,0
3023,0,1,3,4,31,False,138,3,196,964,9.64,0
