,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7611,0,1,0,4,13,False,92,1,153,409,2.045,0
7612,0,1,0,4,11,False,90,7,232,2024,10.12,0
7613,0,1,0,4,11,False,230,0,128,128,0.64,0
7614,0,1,0,4,8,False,142,0,115,115,0.575,0
7615,0,1,0,4,13,False,230,2,54,566,2.83,0
7616,0,1,0,4,11,False,36,2,237,749,3.745,0
7617,0,1,0,4,13,False,159,0,84,84,0.42,0
7618,0,1,0,4,8,False,133,0,140,140,0.7,0
7619,0,1,0,4,13,False,10,0,85,85,0.425,0
7620,0,1,0,4,11,False,154,2,75,587,2.935,0
7621,0,1,0,4,11,False,154,0,172,172,0.86,0
7622,0,1,0,4,8,False,116,0,134,134,0.67,0
7623,0,1,0,4,13,False,175,3,7,775,3.875,0
7624,0,1,0,4,8,False,195,0,61,61,0.305,0
7625,0,1,2,0,0,False,0,0,0,0,0.0,0
7626,0,1,0,0,0,False,0,0,0,0,0.0,0
7627,0,1,28,7,0,False,22,4,19,1043,5.215,268223
7628,0,1,0,3,0,False,61,4,0,1024,5.12,0
7629,0,1,2,1,53,False,0,0,0,0,0.0,0
7630,0,1,0,0,0,False,0,0,0,0,0.0,0
7631,0,1,0,1,38,False,0,0,0,0,0.0,0
7632,0,1,0,4,2,False,109,4,8,1032,5.16,0
7633,0,1,0,4,13,False,20,4,10,1034,5.17,0
7634,0,1,0,5,0,False,96,4,11,1035,5.175,88
7635,0,1,0,4,17,False,136,0,145,145,0.725,0
7636,0,1,0,4,38,True,4,8,93,2141,10.705,0
7637,0,1,0,4,56,True,1,14,4,3588,17.94,0
7638,0,1,0,0,0,False,0,0,0,0,0.0,0
7639,0,1,1,4,56,True,2,5,4,1284,6.42,0
7640,0,1,0,2,4,False,8,0,0,0,0.0,0
7641,0,1,1,5,6,False,119,4,13,1037,5.185,249
7642,0,1,0,2,0,False,182,0,0,0,0.0,0
7643,0,1,1,5,34,True,0,11,4,2820,14.1,17
7644,0,1,0,4,8,False,54,0,124,124,0.62,0
7645,0,1,0,4,14,False,78,7,205,1997,9.985,0
7646,0,1,0,4,11,False,181,5,0,1280,6.4,0
7647,0,1,0,4,13,False,181,1,204,460,2.3,0
7648,0,1,0,4,12,False,78,8,88,2136,10.68,0
7649,0,1,0,4,14,False,182,0,63,63,0.315,0
7650,0,1,0,4,11,False,29,0,238,238,1.19,0
7651,0,1,0,4,16,False,54,14,45,3629,18.145,0
7652,0,1,0,4,8,False,64,0,131,131,0.655,0
7653,0,1,0,4,13,False,194,0,237,237,1.185,0
7654,0,1,0,4,8,False,250,0,189,189,0.945,0
7655,0,1,0,4,5,False,65,0,59,59,0.295,0
7656,0,1,0,4,8,False,133,0,215,215,1.075,0
7657,0,1,0,4,5,False,250,0,76,76,0.38,0
7658,0,1,0,4,11,False,129,4,246,1270,6.35,0
7659,0,1,0,4,11,False,129,2,130,642,3.21,0
7660,0,1,0,4,8,False,107,1,212,468,2.34,0
7661,0,1,0,4,12,False,134,0,115,115,0.575,0
7662,0,1,0,4,8,False,196,0,216,216,1.08,0
7663,0,1,0,4,5,False,43,1,141,397,1.985,0
7664,0,1,0,4,8,False,67,1,186,442,2.21,0
7665,0,1,0,4,11,False,175,1,208,464,2.32,0
7666,0,1,0,4,8,False,143,1,47,303,1.515,0
7667,0,1,0,4,5,False,67,1,4,260,1.3,0
7668,0,1,0,4,11,False,35,11,17,2833,14.165,0
7669,0,1,0,4,11,False,148,3,23,791,3.955,0
7670,0,1,0,4,11,False,179,1,57,313,1.565,0
7671,0,1,1,5,4,False,12,15,1,3841,19.205,6
7672,0,1,0,4,8,False,50,1,82,338,1.69,0
7673,0,1,9,7,17,False,4,13,180,3508,17.54,262401
7674,0,1,0,4,8,False,136,0,121,121,0.605,0
7675,0,1,0,4,13,False,88,6,153,1689,8.445,0
7676,0,1,0,4,11,False,98,4,187,1211,6.055,0
7677,0,1,0,4,11,False,148,0,48,48,0.24,0
7678,0,1,0,4,11,False,214,1,50,306,1.53,0
7679,0,1,12,5,4,False,11,8,0,2048,10.24,66
7680,0,1,0,4,11,False,119,0,242,242,1.21,0
7681,0,1,26,2,3,False,65,0,0,0,0.0,0
7682,0,1,0,4,8,False,136,0,16,16,0.08,0
7683,0,1,18,4,4,False,219,1,103,359,1.795,0
7684,0,1,0,4,8,False,81,0,69,69,0.345,0
7685,0,1,5,7,4,True,4,4,13,1037,5.185,1508562
7686,0,1,0,4,11,False,91,2,79,591,2.955,0
7687,0,1,15,0,0,False,0,0,0,0,0.0,0
7688,0,1,0,4,8,False,86,0,77,77,0.385,0
7689,0,1,0,7,25,True,4,14,148,3732,18.66,868608
7690,0,1,0,4,8,False,135,0,70,70,0.35,0
7691,0,1,0,4,6,True,227,6,220,1756,8.78,0
7692,0,1,0,4,8,False,53,1,31,287,1.435,0
7693,0,1,0,4,0,False,4,8,148,2196,10.98,0
7694,0,1,0,4,8,False,92,0,53,53,0.265,0
7695,0,1,0,3,9,False,86,4,0,1024,5.12,0
7696,0,1,0,4,11,False,207,8,21,2069,10.345,0
7697,0,1,1,3,42,True,160,6,0,1536,7.68,0
7698,0,1,0,4,12,False,53,8,90,2138,10.69,0
7699,0,1,5,5,24,False,1,7,4,1796,8.98,16
7700,0,1,0,4,8,False,20,0,64,64,0.32,0
7701,0,1,0,4,17,False,92,6,214,1750,8.75,0
7702,0,1,0,4,8,False,46,1,107,363,1.815,0
7703,0,1,2,3,21,False,0,15,0,3840,19.2,0
7704,0,1,0,4,11,False,26,5,132,1412,7.06,0
7705,0,1,1,6,42,True,4,5,46,1326,6.63,16385
7706,0,1,0,4,8,False,26,0,64,64,0.32,0
7707,0,1,0,2,34,True,4,0,0,0,0.0,0
7708,0,1,0,4,8,False,191,0,85,85,0.425,0
7709,0,1,0,4,11,False,46,8,4,2052,10.26,0
7710,0,1,0,4,11,False,210,3,154,922,4.61,0
7711,0,1,1,1,0,False,0,0,0,0,0.0,0
7712,0,1,0,4,12,False,26,1,243,499,2.495,0
7713,0,1,28,3,1,False,4,4,0,1024,5.12,0
7714,0,1,0,4,8,False,237,0,51,51,0.255,0
7715,0,1,3,4,4,False,4,0,202,202,1.01,0
7716,0,1,0,4,8,False,109,1,58,314,1.57,0
7717,0,1,0,3,4,False,154,4,0,1024,5.12,0
7718,0,1,0,4,8,False,210,1,18,274,1.37,0
7719,0,1,2,1,4,False,0,0,0,0,0.0,0
7720,0,1,0,4,8,False,89,0,153,153,0.765,0
7721,0,1,0,4,5,False,109,1,191,447,2.235,0
7722,0,1,0,4,11,False,151,5,237,1517,7.585,0
7723,0,1,0,4,56,False,4,11,89,2905,14.525,0
7724,0,1,0,4,12,False,94,2,18,530,2.65,0
7725,0,1,0,2,34,True,4,0,0,0,0.0,0
7726,0,1,0,4,13,False,89,14,6,3590,17.95,0
7727,0,1,1,5,18,False,6,10,4,2564,12.82,14
7728,0,1,0,4,14,False,210,3,218,986,4.93,0
7729,0,1,14,7,0,False,169,4,15,1039,5.195,3409015
7730,0,1,0,4,8,False,97,0,64,64,0.32,0
7731,0,1,0,4,13,False,209,0,143,143,0.715,0
7732,0,1,0,4,8,False,155,0,55,55,0.275,0
7733,0,1,0,4,11,False,155,0,176,176,0.88,0
7734,0,1,0,0,0,False,0,0,0,0,0.0,0
7735,0,1,0,4,12,False,155,0,79,79,0.395,0
7736,0,1,0,3,0,False,55,4,0,1024,5.12,0
7737,0,1,0,4,25,False,7,12,4,3076,15.38,0
7738,0,1,0,0,0,False,0,0,0,0,0.0,0
7739,0,1,1,5,23,False,89,8,244,2292,11.46,4
7740,0,1,0,2,1,False,27,0,0,0,0.0,0
7741,0,1,31,2,0,False,159,0,0,0,0.0,0
7742,0,1,0,4,8,False,212,0,180,180,0.9,0
7743,0,1,0,4,40,False,0,11,245,3061,15.305,0
7744,0,1,0,4,11,False,85,5,231,1511,7.555,0
7745,0,1,0,0,0,False,0,0,0,0,0.0,0
7746,0,1,0,4,11,False,159,0,214,214,1.07,0
7747,0,1,0,0,0,False,0,0,0,0,0.0,0
7748,0,1,0,4,11,False,233,0,138,138,0.69,0
7749,0,1,0,4,5,False,213,0,0,0,0.0,0
7750,0,1,0,4,11,False,105,0,161,161,0.805,0
7751,0,1,22,0,0,False,0,0,0,0,0.0,0
7752,0,1,0,4,11,False,201,0,95,95,0.475,0
7753,0,1,0,0,0,False,0,0,0,0,0.0,0
7754,0,1,0,4,11,False,45,1,87,343,1.715,0
7755,0,1,0,4,12,False,246,0,133,133,0.665,0
7756,0,1,0,4,8,False,64,0,152,152,0.76,0
7757,0,1,30,6,4,False,10,5,4,1284,6.42,3341
7758,0,1,0,4,11,False,141,1,156,412,2.06,0
7759,0,1,5,2,0,False,233,0,0,0,0.0,0
7760,0,1,0,4,8,False,110,0,158,158,0.79,0
7761,0,1,12,6,4,False,15,0,90,90,0.45,12038
7762,0,1,0,4,11,False,195,2,29,541,2.705,0
7763,0,1,0,0,0,False,0,0,0,0,0.0,0
7764,0,1,0,4,8,False,215,0,213,213,1.065,0
7765,0,1,0,4,13,False,105,0,253,253,1.265,0
7766,0,1,0,4,8,False,107,0,82,82,0.41,0
7767,0,1,20,0,0,False,0,0,0,0,0.0,0
7768,0,1,0,4,8,False,220,0,58,58,0.29,0
7769,0,1,10,6,32,False,4,11,215,3031,15.155,62724
7770,0,1,0,4,11,False,64,5,14,1294,6.47,0
7771,0,1,0,4,16,False,4,1,217,473,2.365,0
7772,0,1,0,4,8,False,1,1,28,284,1.42,0
7773,0,1,0,4,4,False,13,7,4,1796,8.98,0
7774,0,1,0,4,8,False,97,0,150,150,0.75,0
7775,0,1,1,5,5,False,4,13,88,3416,17.08,3
7776,0,1,0,4,8,False,203,1,41,297,1.485,0
7777,0,1,0,4,13,False,4,14,1,3585,17.925,0
7778,0,1,0,4,11,False,121,7,229,2021,10.105,0
7779,0,1,0,0,0,False,0,0,0,0,0.0,0
7780,0,1,0,4,8,False,193,0,224,224,1.12,0
7781,0,1,0,5,29,True,1,2,167,679,3.395,205
7782,0,1,0,4,8,False,22,0,145,145,0.725,0
7783,0,1,9,7,4,False,9,2,0,512,2.56,304626
7784,0,1,0,4,8,False,175,0,223,223,1.115,0
7785,0,1,2,1,12,True,0,0,0,0,0.0,0
7786,0,1,0,4,8,False,175,1,14,270,1.35,0
7787,0,1,0,1,44,False,0,0,0,0,0.0,0
7788,0,1,0,4,11,False,100,6,225,1761,8.805,0
7789,0,1,0,4,5,False,144,0,78,78,0.39,0
7790,0,1,0,4,12,False,176,7,107,1899,9.495,0
7791,0,1,0,4,12,False,209,0,241,241,1.205,0
7792,0,1,0,4,8,False,47,0,131,131,0.655,0
7793,0,1,0,4,13,False,101,8,53,2101,10.505,0
7794,0,1,0,4,8,False,82,1,67,323,1.615,0
7795,0,1,0,5,4,False,5,10,0,2560,12.8,83
7796,0,1,0,4,8,False,223,3,119,887,4.435,0
7797,0,1,10,3,4,False,5,14,0,3584,17.92,0
7798,0,1,0,4,8,False,29,1,56,312,1.56,0
7799,0,1,0,4,20,False,3,3,4,772,3.86,0
7800,0,1,0,4,11,False,180,12,215,3287,16.435,0
7801,0,1,0,5,7,False,202,4,1,1025,5.125,4
7802,0,1,0,4,11,False,170,14,234,3818,19.09,0
7803,0,1,0,4,10,False,152,0,73,73,0.365,0
7804,0,1,0,4,8,False,10,1,53,309,1.545,0
7805,0,1,2,0,0,False,0,0,0,0,0.0,0
7806,0,1,0,4,11,False,59,3,198,966,4.83,0
7807,0,1,5,2,18,True,0,0,0,0,0.0,0
7808,0,1,0,4,12,False,17,6,168,1704,8.52,0
7809,0,1,0,4,5,False,209,0,90,90,0.45,0
7810,0,1,0,4,11,False,75,0,227,227,1.135,0
7811,0,1,18,2,2,False,226,0,0,0,0.0,0
7812,0,1,0,4,8,False,111,0,68,68,0.34,0
7813,0,1,0,4,14,False,30,5,79,1359,6.795,0
7814,0,1,0,4,11,False,21,2,118,630,3.15,0
7815,0,1,0,4,13,False,175,0,183,183,0.915,0
7816,0,1,0,4,13,False,4,12,220,3292,16.46,0
7817,0,1,0,4,11,False,250,0,76,76,0.38,0
7818,0,1,0,4,8,False,217,0,159,159,0.795,0
7819,0,1,0,4,13,False,250,1,61,317,1.585,0
7820,0,1,0,4,8,False,95,0,174,174,0.87,0
7821,0,1,0,4,11,False,228,0,236,236,1.18,0
7822,0,1,0,4,8,False,216,0,59,59,0.295,0
7823,0,1,0,4,13,False,137,5,135,1415,7.075,0
7824,0,1,0,4,11,False,93,6,45,1581,7.905,0
7825,0,1,0,4,13,False,212,1,3,259,1.295,0
7826,0,1,0,4,8,False,228,1,32,288,1.44,0
7827,0,1,0,4,14,False,180,9,13,2317,11.585,0
7828,0,1,0,4,11,False,72,2,208,720,3.6,0
7829,0,1,0,4,5,False,200,0,59,59,0.295,0
7830,0,1,0,4,11,False,207,1,6,262,1.31,0
7831,0,1,0,4,11,False,191,0,52,52,0.26,0
7832,0,1,0,4,8,False,50,1,135,391,1.955,0
7833,0,1,0,4,11,False,179,0,77,77,0.385,0
7834,0,1,0,4,8,False,108,0,185,185,0.925,0
7835,0,1,0,4,5,False,25,0,59,59,0.295,0
7836,0,1,0,4,11,False,45,6,81,1617,8.085,0
7837,0,1,0,4,11,False,97,1,21,277,1.385,0
7838,0,1,0,4,8,False,166,1,28,284,1.42,0
7839,0,1,0,4,13,False,41,8,30,2078,10.39,0
7840,0,1,0,4,8,False,241,0,207,207,1.035,0
7841,0,1,0,4,14,False,46,0,174,174,0.87,0
7842,0,1,0,4,8,False,101,0,66,66,0.33,0
7843,0,1,0,4,11,False,241,0,192,192,0.96,0
7844,0,1,0,4,8,False,181,1,28,284,1.42,0
7845,0,1,0,4,13,False,237,3,119,887,4.435,0
7846,0,1,0,4,11,False,218,0,41,41,0.205,0
7847,0,1,0,4,5,False,188,0,215,215,1.075,0
7848,0,1,0,4,8,False,245,0,88,88,0.44,0
7849,0,1,0,4,11,False,204,1,222,478,2.39,0
7850,0,1,0,4,8,False,21,0,205,205,1.025,0
7851,0,1,0,1,27,False,0,0,0,0,0.0,0
7852,0,1,0,4,8,False,52,0,183,183,0.915,0
7853,0,1,8,3,58,False,4,5,0,1280,6.4,0
7854,0,1,0,4,11,False,107,4,234,1258,6.29,0
7855,0,1,0,3,0,False,1,15,0,3840,19.2,0
7856,0,1,0,4,11,False,228,1,213,469,2.345,0
7857,0,1,1,6,44,True,4,5,52,1332,6.66,0
7858,0,1,0,4,11,False,41,1,75,331,1.655,0
7859,0,1,10,1,4,False,0,0,0,0,0.0,0
7860,0,1,0,4,11,False,244,0,144,144,0.72,0
7861,0,1,2,7,6,True,4,12,88,3160,15.8,72196
7862,0,1,0,4,8,False,25,0,72,72,0.36,0
7863,0,1,12,2,4,False,11,0,0,0,0.0,0
7864,0,1,0,4,8,False,192,0,109,109,0.545,0
7865,0,1,30,4,0,False,86,4,13,1037,5.185,0
7866,0,1,0,4,8,False,79,0,54,54,0.27,0
7867,0,1,16,4,0,False,84,4,13,1037,5.185,0
7868,0,1,0,4,11,False,79,3,198,966,4.83,0
7869,0,1,23,4,23,False,78,2,0,512,2.56,0
7870,0,1,0,4,8,False,226,0,217,217,1.085,0
7871,0,1,0,4,4,False,4,5,227,1507,7.535,0
7872,0,1,0,4,8,False,93,0,94,94,0.47,0
7873,0,1,0,0,0,False,0,0,0,0,0.0,0
7874,0,1,0,0,0,False,0,0,0,0,0.0,0
7875,0,1,0,4,26,False,4,9,4,2308,11.54,0
7876,0,1,0,5,0,False,94,4,7,1031,5.155,34
7877,0,1,0,0,0,False,0,0,0,0,0.0,0
7878,0,1,0,0,0,False,0,0,0,0,0.0,0
7879,0,1,0,4,4,False,5,13,0,3328,16.64,0
7880,0,1,0,4,4,False,11,7,6,1798,8.99,0
7881,0,1,10,4,5,False,34,1,146,402,2.01,0
7882,0,1,0,6,4,False,11,6,0,1536,7.68,1091
7883,0,1,11,6,4,False,4,11,24,2840,14.2,50434
7884,0,1,0,3,58,False,0,7,0,1792,8.96,0
7885,0,1,0,1,25,True,0,0,0,0,0.0,0
7886,0,1,0,4,8,False,226,0,66,66,0.33,0
7887,0,1,0,4,13,False,24,9,0,2304,11.52,0
7888,0,1,0,4,11,False,96,1,90,346,1.73,0
7889,0,1,1,2,34,False,65,0,0,0,0.0,0
7890,0,1,0,4,8,False,225,0,76,76,0.38,0
7891,0,1,0,4,4,False,14,3,4,772,3.86,0
7892,0,1,0,4,8,False,48,0,59,59,0.295,0
7893,0,1,2,1,29,False,0,0,0,0,0.0,0
7894,0,1,0,4,8,False,208,1,187,443,2.215,0
7895,0,1,2,1,34,False,0,0,0,0,0.0,0
7896,0,1,0,4,11,False,208,5,103,1383,6.915,0
7897,0,1,0,1,4,False,0,0,0,0,0.0,0
7898,0,1,0,4,11,False,90,0,70,70,0.35,0
7899,0,1,8,5,4,False,15,2,131,643,3.215,4
7900,0,1,0,4,11,False,191,0,139,139,0.695,0
7901,0,1,2,6,24,False,4,13,4,3332,16.66,57608
7902,0,1,0,4,11,False,79,0,181,181,0.905,0
7903,0,1,0,3,35,True,4,11,0,2816,14.08,0
7904,0,1,0,4,8,False,110,0,53,53,0.265,0
7905,0,1,26,0,0,False,0,0,0,0,0.0,0
7906,0,1,0,4,11,False,50,1,93,349,1.745,0
7907,0,1,0,1,0,False,0,0,0,0,0.0,0
7908,0,1,0,4,11,False,160,1,115,371,1.855,0
7909,0,1,0,4,11,False,110,4,12,1036,5.18,0
7910,0,1,0,4,8,False,165,0,55,55,0.275,0
7911,0,1,26,1,0,False,0,0,0,0,0.0,0
7912,0,1,0,4,8,False,7,0,134,134,0.67,0
7913,0,1,9,7,4,False,13,15,0,3840,19.2,14209423
7914,0,1,0,4,8,False,163,0,79,79,0.395,0
7915,0,1,0,4,11,False,69,0,80,80,0.4,0
7916,0,1,0,4,11,False,40,4,133,1157,5.785,0
7917,0,1,0,4,11,False,159,0,159,159,0.795,0
7918,0,1,0,4,8,False,151,0,59,59,0.295,0
7919,0,1,2,3,40,False,0,13,0,3328,16.64,0
7920,0,1,0,4,11,False,194,2,25,537,2.685,0
7921,0,1,19,7,1,False,163,4,13,1037,5.185,206995
7922,0,1,0,4,8,False,151,0,12,12,0.06,0
7923,0,1,25,6,16,False,4,13,107,3435,17.175,1
7924,0,1,0,4,8,False,55,1,43,299,1.495,0
7925,0,1,29,1,4,False,0,0,0,0,0.0,0
7926,0,1,0,4,8,False,134,0,239,239,1.195,0
7927,0,1,2,6,17,True,13,3,159,927,4.635,56682
7928,0,1,0,4,8,False,241,0,66,66,0.33,0
7929,0,1,0,4,5,False,130,0,68,68,0.34,0
7930,0,1,0,4,11,False,101,13,59,3387,16.935,0
7931,0,1,0,4,11,False,130,1,7,263,1.315,0
7932,0,1,0,4,11,False,199,0,89,89,0.445,0
7933,0,1,0,4,13,False,165,7,173,1965,9.825,0
7934,0,1,0,4,11,False,152,2,67,579,2.895,0
7935,0,1,0,4,13,False,200,0,98,98,0.49,0
7936,0,1,0,4,11,False,200,0,176,176,0.88,0
7937,0,1,0,4,14,False,51,1,88,344,1.72,0
7938,0,1,0,4,8,False,105,1,49,305,1.525,0
7939,0,1,0,4,13,False,200,0,209,209,1.045,0
7940,0,1,0,4,8,False,235,1,146,402,2.01,0
7941,0,1,0,4,5,False,101,0,158,158,0.79,0
7942,0,1,0,4,8,False,149,1,80,336,1.68,0
7943,0,1,0,4,11,False,236,2,205,717,3.585,0
7944,0,1,0,4,8,False,149,2,6,518,2.59,0
7945,0,1,0,4,5,False,121,0,91,91,0.455,0
7946,0,1,0,4,8,False,126,0,194,194,0.97,0
7947,0,1,0,4,11,False,177,1,153,409,2.045,0
7948,0,1,0,4,11,False,122,13,7,3335,16.675,0
7949,0,1,0,4,49,True,1,9,4,2308,11.54,0
7950,0,1,0,4,11,False,121,1,60,316,1.58,0
7951,0,1,1,1,58,False,0,0,0,0,0.0,0
7952,0,1,0,4,8,False,194,0,223,223,1.115,0
7953,0,1,0,0,0,False,0,0,0,0,0.0,0
7954,0,1,0,4,11,False,20,3,98,866,4.33,0
7955,0,1,29,4,4,False,4,0,1,1,0.005,0
7956,0,1,0,4,8,False,93,0,129,129,0.645,0
7957,0,1,22,4,13,False,180,5,73,1353,6.765,0
7958,0,1,0,4,11,False,88,1,15,271,1.355,0
7959,0,1,0,1,47,True,0,0,0,0,0.0,0
7960,0,1,0,4,12,False,89,7,13,1805,9.025,0
7961,0,1,0,4,13,False,117,0,108,108,0.54,0
7962,0,1,0,4,11,False,185,1,68,324,1.62,0
7963,0,1,0,4,14,False,89,9,37,2341,11.705,0
7964,0,1,0,4,8,False,17,0,72,72,0.36,0
7965,0,1,0,4,13,False,192,0,172,172,0.86,0
7966,0,1,0,4,11,False,141,2,120,632,3.16,0
7967,0,1,0,4,11,False,17,0,134,134,0.67,0
7968,0,1,0,4,11,False,5,0,119,119,0.595,0
7969,0,1,0,4,13,False,52,1,1,257,1.285,0
7970,0,1,0,4,8,False,140,0,59,59,0.295,0
7971,0,1,0,4,16,False,17,2,49,561,2.805,0
7972,0,1,0,4,8,False,27,0,173,173,0.865,0
7973,0,1,0,4,13,False,140,0,82,82,0.41,0
7974,0,1,0,4,8,False,193,1,54,310,1.55,0
7975,0,1,0,4,5,False,27,0,80,80,0.4,0
7976,0,1,0,4,11,False,150,7,82,1874,9.37,0
7977,0,1,0,4,11,False,145,0,168,168,0.84,0
7978,0,1,0,4,8,False,180,0,85,85,0.425,0
7979,0,1,0,4,13,False,150,3,168,936,4.68,0
7980,0,1,0,4,11,False,241,8,104,2152,10.76,0
7981,0,1,0,4,11,False,181,0,68,68,0.34,0
7982,0,1,0,4,12,False,150,1,238,494,2.47,0
7983,0,1,0,4,13,False,67,4,211,1235,6.175,0
7984,0,1,0,4,13,False,241,0,218,218,1.09,0
7985,0,1,0,4,14,False,151,0,255,255,1.275,0
7986,0,1,0,4,8,False,213,0,106,106,0.53,0
7987,0,1,0,4,16,False,181,2,65,577,2.885,0
7988,0,1,0,4,8,False,25,0,231,231,1.155,0
7989,0,1,0,4,5,False,219,0,164,164,0.82,0
7990,0,1,0,4,8,False,143,0,54,54,0.27,0
7991,0,1,0,4,5,False,25,0,81,81,0.405,0
7992,0,1,0,4,11,False,79,7,219,2011,10.055,0
7993,0,1,0,4,11,False,143,1,245,501,2.505,0
7994,0,1,0,4,8,False,109,0,66,66,0.33,0
7995,0,1,0,4,13,False,139,7,84,1876,9.38,0
7996,0,1,0,4,8,False,24,0,110,110,0.55,0
7997,0,1,0,4,13,False,207,0,145,145,0.725,0
7998,0,1,0,4,11,False,25,2,129,641,3.205,0
7999,0,1,0,4,11,False,25,1,80,336,1.68,0
8000,0,1,0,4,11,False,41,0,88,88,0.44,0
8001,0,1,0,4,13,False,25,3,88,856,4.28,0
8002,0,1,0,4,11,False,98,0,73,73,0.365,0
8003,0,1,0,4,14,False,25,3,84,852,4.26,0
8004,0,1,0,4,12,False,20,1,60,316,1.58,0
8005,0,1,0,4,16,False,20,2,21,533,2.665,0
8006,0,1,0,4,11,False,119,0,137,137,0.685,0
8007,0,1,0,4,13,False,252,0,86,86,0.43,0
8008,0,1,0,4,11,False,195,0,52,52,0.26,0
8009,0,1,0,4,17,False,20,7,92,1884,9.42,0
8010,0,1,0,4,11,False,96,0,83,83,0.415,0
8011,0,1,0,4,19,False,181,13,20,3348,16.74,0
8012,0,1,0,4,8,False,203,0,217,217,1.085,0
8013,0,1,0,4,19,False,96,0,215,215,1.075,0
8014,0,1,0,4,8,False,102,1,246,502,2.51,0
8015,0,1,0,4,5,False,203,0,82,82,0.41,0
8016,0,1,0,4,11,False,247,8,154,2202,11.01,0
8017,0,1,0,4,5,False,93,1,173,429,2.145,0
8018,0,1,0,4,8,False,107,1,41,297,1.485,0
8019,0,1,0,4,8,False,76,0,72,72,0.36,0
8020,0,1,0,4,8,False,139,0,72,72,0.36,0
8021,0,1,0,4,11,False,248,2,195,707,3.535,0
8022,0,1,0,4,8,False,58,0,191,191,0.955,0
8023,0,1,0,4,12,False,75,0,86,86,0.43,0
8024,0,1,0,4,11,False,220,15,179,4019,20.095,0
8025,0,1,0,4,5,False,59,0,75,75,0.375,0
8026,0,1,0,4,8,False,224,0,138,138,0.69,0
8027,0,1,0,4,11,False,59,1,39,295,1.475,0
8028,0,1,0,4,8,False,212,0,239,239,1.195,0
8029,0,1,9,2,0,False,213,0,0,0,0.0,0
8030,0,1,0,4,8,False,41,0,73,73,0.365,0
8031,0,1,22,7,0,False,195,4,5,1029,5.145,11993525
8032,0,1,0,4,11,False,201,8,115,2163,10.815,0
8033,0,1,0,4,11,False,5,1,54,310,1.55,0
8034,0,1,0,4,8,False,23,1,70,326,1.63,0
8035,0,1,0,4,12,False,175,0,70,70,0.35,0
8036,0,1,0,4,8,False,151,1,1,257,1.285,0
8037,0,1,0,4,5,False,24,0,31,31,0.155,0
8038,0,1,0,4,11,False,227,4,142,1166,5.83,0
8039,0,1,0,4,5,False,164,1,41,297,1.485,0
8040,0,1,0,4,8,False,176,0,106,106,0.53,0
8041,0,1,0,4,11,False,147,2,92,604,3.02,0
8042,0,1,0,4,8,False,253,1,206,462,2.31,0
8043,0,1,0,4,12,False,19,0,88,88,0.44,0
8044,0,1,0,4,8,False,119,0,143,143,0.715,0
8045,0,1,0,4,5,False,220,0,174,174,0.87,0
8046,0,1,0,4,11,False,234,7,67,1859,9.295,0
8047,0,1,0,4,11,False,119,2,139,651,3.255,0
8048,0,1,0,4,8,False,88,0,64,64,0.32,0
8049,0,1,0,4,11,False,230,0,154,154,0.77,0
8050,0,1,0,4,8,False,0,2,82,594,2.97,0
8051,0,1,0,4,12,False,221,0,148,148,0.74,0
8052,0,1,0,4,8,False,107,0,253,253,1.265,0
8053,0,1,0,4,5,False,193,1,60,316,1.58,0
8054,0,1,0,4,8,False,203,0,139,139,0.695,0
8055,0,1,0,4,11,False,211,2,103,615,3.075,0
8056,0,1,0,4,11,False,90,8,199,2247,11.235,0
8057,0,1,0,4,12,False,193,0,120,120,0.6,0
8058,0,1,0,4,8,False,197,2,152,664,3.32,0
8059,0,1,0,4,13,False,206,13,78,3406,17.03,0
8060,0,1,0,4,8,False,52,2,58,570,2.85,0
8061,0,1,0,7,7,True,0,4,11,1035,5.175,263615
8062,0,1,0,4,8,False,100,0,253,253,1.265,0
8063,0,1,0,5,1,False,4,5,106,1386,6.93,0
8064,0,1,0,4,8,False,249,0,228,228,1.14,0
8065,0,1,0,0,0,False,0,0,0,0,0.0,0
8066,0,1,0,4,11,False,9,4,53,1077,5.385,0
8067,0,1,29,3,4,False,4,14,0,3584,17.92,0
8068,0,1,0,4,11,False,35,0,63,63,0.315,0
8069,0,1,23,3,6,False,4,2,0,512,2.56,0
8070,0,1,0,4,11,False,117,1,47,303,1.515,0
8071,0,1,0,4,11,False,250,1,8,264,1.32,0
8072,0,1,0,4,11,False,223,0,93,93,0.465,0
8073,0,1,0,4,13,False,0,0,80,80,0.4,0
8074,0,1,0,4,11,False,89,0,113,113,0.565,0
8075,0,1,0,4,0,False,4,13,117,3445,17.225,0
8076,0,1,0,4,11,False,162,0,182,182,0.91,0
8077,0,1,1,5,43,False,0,4,4,1028,5.14,14
8078,0,1,0,4,11,False,104,1,30,286,1.43,0
8079,0,1,0,1,44,False,0,0,0,0,0.0,0
8080,0,1,0,4,11,False,242,0,229,229,1.145,0
8081,0,1,0,4,13,False,158,0,249,249,1.245,0
8082,0,1,0,4,11,False,45,0,61,61,0.305,0
8083,0,1,1,4,9,False,10,14,231,3815,19.075,0
8084,0,1,0,4,8,False,182,0,92,92,0.46,0
8085,0,1,0,4,2,False,55,4,15,1039,5.195,0
