,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4856,0,1,5,3,4,False,1,7,0,1792,17.92,0
4857,0,1,0,3,22,True,2,4,0,1024,10.24,0
4858,0,1,19,3,4,False,2,7,0,1792,17.92,0
4859,0,1,0,3,28,False,3,0,0,0,0.0,0
4860,0,1,20,0,0,False,0,0,0,0,0.0,0
4861,0,1,0,4,10,False,231,2,147,659,6.59,0
4862,0,1,28,7,3,False,9,4,1,1025,10.25,6292455
4863,0,1,0,4,10,True,222,4,23,1047,10.47,0
4864,0,1,0,4,3,False,4,2,222,734,7.34,0
4865,0,1,0,1,1,False,0,0,0,0,0.0,0
4866,0,1,0,4,10,False,222,3,164,932,9.32,0
4867,0,1,2,1,4,False,0,0,0,0,0.0,0
4868,0,1,0,4,10,True,222,3,193,961,9.61,0
4869,0,1,16,5,50,True,0,13,4,3332,33.32,18
4870,0,1,0,2,30,True,4,0,0,0,0.0,0
4871,0,1,0,4,21,False,78,0,229,229,2.29,0
4872,0,1,0,7,4,False,0,2,4,516,5.16,66589
4873,0,1,0,1,14,False,0,0,0,0,0.0,0
4874,0,1,0,2,3,False,209,0,0,0,0.0,0
4875,0,1,0,4,2,False,50,3,96,864,8.64,0
4876,0,1,26,2,4,False,133,0,0,0,0.0,0
4877,0,1,0,4,10,True,3,2,0,512,5.12,134217728
4878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4880,0,1,0,4,10,True,218,4,37,1061,10.61,0
4881,0,1,0,2,26,True,1,0,0,0,0.0,0
4882,0,1,22,7,4,False,10,15,0,3840,38.4,9045210
4883,0,1,27,2,3,False,165,0,0,0,0.0,0
4884,0,1,0,4,4,False,18,5,1,1281,12.81,0
4885,0,1,0,4,21,False,74,0,202,202,2.02,0
4886,0,1,0,2,26,True,4,0,0,0,0.0,0
4887,0,1,2,0,0,False,0,0,0,0,0.0,0
4888,0,1,0,5,4,False,0,14,4,3588,35.88,59
4889,0,1,0,4,27,True,74,0,184,184,1.84,0
4890,0,1,0,4,1,False,46,3,239,1007,10.07,0
4891,0,1,0,4,2,False,46,3,93,861,8.61,0
4892,0,1,0,4,0,False,46,3,223,991,9.91,0
4893,0,1,0,4,10,True,46,5,2,1282,12.82,105
4894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4895,0,1,0,4,41,False,61,13,61,3389,33.89,0
4896,0,1,0,4,0,False,120,5,2,1282,12.82,0
4897,0,1,4,5,1,False,137,1,4,260,2.6,45
4898,0,1,0,4,1,False,120,5,161,1441,14.41,0
4899,0,1,0,1,5,False,0,0,0,0,0.0,0
4900,0,1,0,4,27,True,3,9,4,2308,23.08,0
4901,0,1,0,2,0,False,0,0,0,0,0.0,0
4902,0,1,15,0,0,False,0,0,0,0,0.0,0
4903,0,1,0,3,44,False,4,10,0,2560,25.6,0
4904,0,1,0,3,31,True,4,0,0,0,0.0,0
4905,0,1,0,1,2,False,0,0,0,0,0.0,0
4906,0,1,0,1,3,False,0,0,0,0,0.0,0
4907,0,1,0,4,4,False,138,8,4,2052,20.52,0
4908,0,1,0,2,44,False,4,0,0,0,0.0,0
4909,0,1,0,1,61,False,0,0,0,0,0.0,0
4910,0,1,17,2,32,False,4,0,0,0,0.0,0
4911,0,1,0,4,32,False,3,0,4,4,0.04,0
4912,0,1,0,1,4,False,0,0,0,0,0.0,0
4913,0,1,17,2,15,False,4,0,0,0,0.0,0
4914,0,1,2,2,33,True,0,0,0,0,0.0,0
4915,0,1,0,4,4,False,58,4,1,1025,10.25,0
4916,0,1,0,4,27,True,144,12,4,3076,30.76,0
4917,0,1,0,4,3,False,190,4,2,1026,10.26,0
4918,0,1,16,5,52,False,3,2,4,516,5.16,3
4919,0,1,0,4,3,False,123,4,138,1162,11.62,0
4920,0,1,14,4,2,False,8,1,138,394,3.94,25116
4921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4922,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4923,0,1,3,4,3,False,4,5,4,1284,12.84,0
4924,0,1,13,7,56,False,4,15,4,3844,38.44,290561
4925,0,1,1,2,51,False,4,0,0,0,0.0,0
4926,0,1,18,0,0,False,0,0,0,0,0.0,0
4927,0,1,0,3,5,True,4,2,0,512,5.12,0
4928,0,1,19,3,26,True,0,0,0,0,0.0,0
4929,0,1,0,7,3,False,78,4,138,1162,11.62,1770607
4930,0,1,0,4,0,False,7,3,232,1000,10.0,0
4931,0,1,0,4,15,False,4,2,4,516,5.16,0
4932,0,1,0,2,47,False,3,8,0,2048,20.48,191
4933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4936,0,1,0,4,2,False,191,3,91,859,8.59,0
4937,0,1,0,3,44,True,133,2,134,646,6.46,0
4938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4939,0,1,0,6,3,False,111,4,138,1162,11.62,1126
4940,0,1,0,1,1,False,0,0,0,0,0.0,0
4941,0,1,0,2,4,False,0,0,0,0,0.0,0
4942,0,1,15,6,3,False,75,4,1,1025,10.25,26356
4943,0,1,0,2,4,False,33,0,0,0,0.0,0
4944,0,1,0,3,56,True,138,6,0,1536,15.36,0
4945,0,1,0,4,1,False,186,3,202,970,9.7,0
4946,0,1,0,4,4,False,186,4,1,1025,10.25,0
4947,0,1,0,4,2,False,186,3,100,868,8.68,0
4948,0,1,23,2,44,True,4,0,0,0,0.0,0
4949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4952,0,1,0,4,18,False,118,1,21,277,2.77,0
4953,0,1,0,4,10,False,98,3,174,942,9.42,0
4954,0,1,0,4,0,False,182,4,54,1078,10.78,0
4955,0,1,0,4,10,True,98,3,214,982,9.82,0
4956,0,1,0,4,1,False,182,3,227,995,9.95,0
4957,0,1,0,4,0,False,182,3,242,1010,10.1,0
4958,0,1,0,4,2,False,182,3,87,855,8.55,0
4959,0,1,0,4,1,False,182,3,148,916,9.16,0
4960,0,1,0,4,10,False,182,2,157,669,6.69,0
4961,0,1,0,4,3,False,65,4,10,1034,10.34,0
4962,0,1,0,4,10,True,182,4,34,1058,10.58,0
4963,0,1,0,4,0,False,246,4,133,1157,11.57,0
4964,0,1,25,2,44,True,219,0,0,0,0.0,0
4965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4966,0,1,0,1,45,True,0,0,0,0,0.0,0
4967,0,1,0,2,45,True,4,0,0,0,0.0,0
4968,0,1,0,2,4,False,2,0,0,0,0.0,0
4969,0,1,0,2,61,False,61,0,0,0,0.0,0
4970,0,1,0,4,0,False,173,2,194,706,7.06,0
4971,0,1,1,2,45,True,3,0,0,0,0.0,0
4972,0,1,0,1,4,False,0,0,0,0,0.0,0
4973,0,1,27,5,4,False,133,8,0,2048,20.48,244
4974,0,1,0,4,4,False,1,1,3,259,2.59,0
4975,0,1,19,3,28,False,0,10,0,2560,25.6,0
4976,0,1,0,4,0,False,1,3,202,970,9.7,0
4977,0,1,0,4,2,False,1,3,99,867,8.67,0
4978,0,1,0,4,1,False,3,10,4,2564,25.64,0
4979,0,1,0,4,10,False,1,2,174,686,6.86,0
4980,0,1,0,1,1,False,0,0,0,0,0.0,0
4981,0,1,0,3,35,False,4,10,0,2560,25.6,0
4982,0,1,0,4,10,True,168,3,199,967,9.67,0
4983,0,1,2,5,4,False,21,8,0,2048,20.48,198
4984,0,1,0,4,7,False,4,0,252,252,2.52,0
4985,0,1,0,4,27,True,24,0,179,179,1.79,0
4986,0,1,0,4,55,False,4,1,252,508,5.08,0
4987,0,1,0,4,0,False,217,4,1,1025,10.25,0
4988,0,1,0,3,59,True,4,2,0,512,5.12,0
4989,0,1,31,4,0,False,196,4,0,1024,10.24,0
4990,0,1,0,4,3,False,110,4,10,1034,10.34,0
4991,0,1,31,4,1,False,4,2,0,512,5.12,167772160
4992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5000,0,1,0,3,3,False,88,4,0,1024,10.24,0
5001,0,1,0,4,4,False,10,3,0,768,7.68,0
5002,0,1,0,2,51,True,4,0,0,0,0.0,0
5003,0,1,0,4,19,True,4,5,243,1523,15.23,0
5004,0,1,0,4,61,False,138,3,4,772,7.72,0
5005,0,1,4,4,4,False,197,3,183,951,9.51,0
5006,0,1,0,4,4,False,0,7,4,1796,17.96,0
5007,0,1,5,4,18,False,0,10,4,2564,25.64,0
5008,0,1,0,1,7,False,0,0,0,0,0.0,0
5009,0,1,0,3,16,True,4,5,0,1280,12.8,0
5010,0,1,13,7,0,False,212,4,2,1026,10.26,5833543
5011,0,1,8,7,3,False,137,4,0,1024,10.24,4129607
5012,0,1,0,4,10,True,71,4,25,1049,10.49,0
5013,0,1,0,4,1,False,2,5,0,1280,12.8,167772160
5014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5018,0,1,0,4,10,True,4,10,239,2799,27.99,0
5019,0,1,0,2,47,True,4,0,0,0,0.0,0
5020,0,1,0,3,26,True,239,13,0,3328,33.28,0
5021,0,1,0,3,31,True,4,1,0,256,2.56,0
5022,0,1,0,4,0,False,66,4,17,1041,10.41,0
5023,0,1,17,2,46,True,3,0,0,0,0.0,0
5024,0,1,0,4,1,False,239,3,223,991,9.91,0
5025,0,1,24,4,2,False,3,8,4,2052,20.52,0
5026,0,1,0,4,2,False,66,3,91,859,8.59,0
5027,0,1,0,2,2,False,2,0,0,0,0.0,0
5028,0,1,0,4,10,True,66,3,253,1021,10.21,0
5029,0,1,15,4,4,False,2,2,1,513,5.13,0
5030,0,1,16,7,2,False,61,13,61,3389,33.89,4013373
5031,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5033,0,1,0,3,7,True,4,10,0,2560,25.6,0
5034,0,1,29,2,3,False,176,0,0,0,0.0,0
5035,0,1,0,4,10,True,234,11,52,2868,28.68,0
5036,0,1,0,4,27,True,6,1,99,355,3.55,0
5037,0,1,0,2,42,True,4,0,0,0,0.0,0
5038,0,1,0,4,21,False,90,0,93,93,0.93,0
5039,0,1,0,7,4,False,0,14,4,3588,35.88,66616
5040,0,1,0,4,54,True,4,11,90,2906,29.06,0
5041,0,1,0,6,3,False,249,4,2,1026,10.26,830
5042,0,1,0,1,4,False,0,0,0,0,0.0,0
5043,0,1,7,6,3,False,200,5,0,1280,12.8,15874
5044,0,1,0,2,62,False,4,0,0,0,0.0,0
5045,0,1,0,4,0,False,137,1,130,386,3.86,0
5046,0,1,0,4,33,False,4,1,137,393,3.93,0
5047,0,1,0,3,22,True,53,3,0,768,7.68,0
5048,0,1,0,3,11,True,4,2,0,512,5.12,0
5049,0,1,0,4,0,False,21,1,0,256,2.56,0
5050,0,1,0,1,3,False,0,0,0,0,0.0,0
5051,0,1,31,4,4,False,0,9,3,2307,23.07,0
5052,0,1,0,6,4,False,10,9,2,2306,23.06,1204
5053,0,1,25,0,0,False,0,0,0,0,0.0,0
5054,0,1,0,2,9,True,4,0,0,0,0.0,0
5055,0,1,0,4,1,False,137,2,117,629,6.29,0
5056,0,1,0,5,61,False,61,13,61,3389,33.89,61
5057,0,1,6,0,0,False,0,0,0,0,0.0,0
5058,0,1,0,4,27,False,61,13,61,3389,33.89,0
5059,0,1,0,4,0,False,132,3,146,914,9.14,0
5060,0,1,0,2,4,False,4,0,0,0,0.0,0
5061,0,1,8,4,4,False,1,4,18,1042,10.42,0
5062,0,1,0,3,3,False,225,4,0,1024,10.24,0
5063,0,1,0,2,16,True,4,0,0,0,0.0,0
5064,0,1,0,3,29,False,4,10,0,2560,25.6,0
5065,0,1,0,4,0,False,168,4,3,1027,10.27,0
5066,0,1,0,4,2,False,164,4,138,1162,11.62,0
5067,0,1,0,4,4,False,49,13,61,3389,33.89,0
5068,0,1,0,4,10,True,123,4,48,1072,10.72,0
5069,0,1,0,3,53,False,4,2,0,512,5.12,0
5070,0,1,1,2,59,False,153,0,0,0,0.0,0
5071,0,1,30,0,0,False,0,0,0,0,0.0,0
5072,0,1,0,4,10,True,123,3,170,938,9.38,0
5073,0,1,0,4,5,True,123,3,204,972,9.72,0
5074,0,1,0,2,59,False,4,0,0,0,0.0,0
5075,0,1,0,4,21,False,235,0,198,198,1.98,0
5076,0,1,0,4,58,True,4,11,235,3051,30.51,0
5077,0,1,0,4,0,False,207,4,63,1087,10.87,0
5078,0,1,0,4,1,False,207,4,14,1038,10.38,0
5079,0,1,0,4,37,True,4,0,207,207,2.07,0
5080,0,1,0,4,10,False,207,2,169,681,6.81,0
5081,0,1,0,3,15,True,2,15,0,3840,38.4,0
5082,0,1,0,4,10,True,3,0,0,0,0.0,17432576
5083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5084,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5085,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5088,0,1,0,4,10,False,119,3,198,966,9.66,0
5089,0,1,0,4,10,True,119,3,214,982,9.82,0
5090,0,1,0,4,10,True,119,3,223,991,9.91,0
5091,0,1,0,4,18,False,247,1,13,269,2.69,0
5092,0,1,0,4,21,False,231,1,62,318,3.18,0
5093,0,1,0,4,0,False,203,4,39,1063,10.63,0
5094,0,1,0,4,5,True,247,0,249,249,2.49,0
5095,0,1,0,4,1,False,203,3,218,986,9.86,0
5096,0,1,0,4,55,True,0,9,4,2308,23.08,0
5097,0,1,0,4,2,False,203,3,78,846,8.46,0
5098,0,1,0,4,10,False,203,2,169,681,6.81,0
5099,0,1,0,3,4,False,2,2,2,514,5.14,160
5100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5102,0,1,0,1,10,True,0,0,0,0,0.0,0
5103,0,1,0,4,10,True,114,4,16,1040,10.4,0
5104,0,1,14,6,4,False,10,10,0,2560,25.6,1191
5105,0,1,17,2,50,False,3,0,0,0,0.0,0
5106,0,1,28,3,4,False,21,1,0,256,2.56,0
5107,0,1,0,1,13,False,0,0,0,0,0.0,0
5108,0,1,0,4,16,False,241,0,185,185,1.85,0
5109,0,1,0,4,0,False,198,4,52,1076,10.76,0
5110,0,1,0,4,27,True,225,0,250,250,2.5,0
5111,0,1,0,4,1,False,198,3,245,1013,10.13,0
5112,0,1,0,4,1,False,198,2,114,626,6.26,0
5113,0,1,0,4,2,False,198,3,92,860,8.6,0
5114,0,1,30,1,10,True,0,0,0,0,0.0,0
5115,0,1,0,4,0,False,0,8,1,2049,20.49,263106
5116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5119,0,1,0,4,10,True,194,4,52,1076,10.76,0
5120,0,1,16,2,0,True,4,0,0,0,0.0,0
5121,0,1,2,2,22,True,1,0,0,0,0.0,0
5122,0,1,20,7,4,False,4,2,64,576,5.76,1377280
5123,0,1,0,2,2,True,4,0,0,0,0.0,0
5124,0,1,6,1,1,False,0,0,0,0,0.0,0
5125,0,1,0,4,4,False,0,2,4,516,5.16,0
5126,0,1,4,2,49,True,4,0,0,0,0.0,0
5127,0,1,0,2,4,False,1,0,0,0,0.0,0
5128,0,1,0,4,15,False,133,4,0,1024,10.24,0
5129,0,1,0,5,3,False,228,4,10,1034,10.34,22
5130,0,1,24,2,4,False,1,0,0,0,0.0,0
5131,0,1,0,2,27,True,4,0,0,0,0.0,0
5132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5136,0,1,17,2,61,True,2,0,0,0,0.0,0
5137,0,1,17,5,61,True,3,6,4,1540,15.4,0
5138,0,1,0,3,61,True,1,3,0,768,7.68,0
5139,0,1,0,1,4,False,0,0,0,0,0.0,0
5140,0,1,0,4,5,True,4,11,45,2861,28.61,0
5141,0,1,0,6,4,False,1,1,3,259,2.59,1257
5142,0,1,0,2,17,False,3,0,0,0,0.0,0
5143,0,1,0,7,4,False,138,1,4,260,2.6,4013339
5144,0,1,17,2,57,True,4,0,0,0,0.0,0
5145,0,1,0,4,0,False,4,2,2,514,5.14,0
5146,0,1,0,5,4,False,0,13,4,3332,33.32,16
5147,0,1,23,1,34,False,0,0,0,0,0.0,0
5148,0,1,0,4,1,False,12,3,227,995,9.95,0
5149,0,1,0,4,5,True,47,0,81,81,0.81,0
5150,0,1,0,4,2,False,12,3,86,854,8.54,0
5151,0,1,0,4,0,False,12,3,215,983,9.83,0
5152,0,1,0,4,10,True,12,3,252,1020,10.2,0
5153,0,1,0,4,1,False,12,2,126,638,6.38,0
5154,0,1,0,4,2,False,12,4,0,1024,10.24,184549376
5155,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5157,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5160,0,1,0,4,0,False,87,4,26,1050,10.5,0
5161,0,1,0,1,4,False,0,0,0,0,0.0,0
5162,0,1,0,4,1,False,87,3,228,996,9.96,0
5163,0,1,0,3,1,False,130,10,0,2560,25.6,0
5164,0,1,0,4,2,False,87,3,95,863,8.63,0
5165,0,1,15,3,0,False,119,4,0,1024,10.24,0
5166,0,1,0,4,10,False,87,2,165,677,6.77,0
5167,0,1,0,4,10,True,87,4,6,1030,10.3,0
5168,0,1,10,7,3,False,194,4,1,1025,10.25,153431
5169,0,1,0,4,2,False,10,1,4,260,2.6,3406036738
5170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5174,0,1,0,4,10,False,255,3,157,925,9.25,0
5175,0,1,0,4,10,True,255,3,192,960,9.6,0
5176,0,1,0,4,21,False,111,0,231,231,2.31,0
5177,0,1,0,2,63,True,4,0,0,0,0.0,0
5178,0,1,0,4,18,False,122,1,12,268,2.68,0
5179,0,1,0,7,4,False,0,3,4,772,7.72,66596
5180,0,1,0,4,20,True,4,5,122,1402,14.02,0
5181,0,1,0,3,3,False,255,4,0,1024,10.24,0
5182,0,1,0,2,19,False,2,0,0,0,0.0,0
5183,0,1,10,3,3,False,223,4,0,1024,10.24,0
5184,0,1,0,1,4,False,0,0,0,0,0.0,0
5185,0,1,0,1,10,False,2,15,0,3840,38.4,0
5186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5188,0,1,0,4,2,False,74,1,119,375,3.75,0
5189,0,1,0,4,10,True,74,4,5,1029,10.29,0
5190,0,1,9,2,3,False,155,0,0,0,0.0,0
5191,0,1,0,4,0,False,158,4,82,1106,11.06,0
5192,0,1,0,4,5,True,94,3,156,924,9.24,0
5193,0,1,0,4,1,False,158,3,217,985,9.85,0
5194,0,1,0,4,0,False,158,3,202,970,9.7,0
5195,0,1,0,4,2,False,158,3,77,845,8.45,0
5196,0,1,0,4,1,False,158,2,106,618,6.18,0
5197,0,1,0,4,10,False,4,10,69,2629,26.29,0
5198,0,1,0,3,38,True,4,2,0,512,5.12,0
5199,0,1,0,4,40,False,61,13,61,3389,33.89,0
5200,0,1,17,2,5,False,4,0,0,0,0.0,0
5201,0,1,11,2,4,False,4,0,0,0,0.0,0
5202,0,1,17,2,5,False,3,0,0,0,0.0,0
5203,0,1,0,4,0,False,153,4,19,1043,10.43,0
5204,0,1,0,4,1,False,153,3,237,1005,10.05,0
5205,0,1,19,6,56,True,155,5,0,1280,12.8,57604
5206,0,1,0,4,2,False,153,3,112,880,8.8,0
5207,0,1,0,1,3,False,0,0,0,0,0.0,0
5208,0,1,0,4,0,False,149,3,4,772,7.72,0
5209,0,1,0,4,0,False,149,4,1,1025,10.25,0
5210,0,1,17,2,1,False,7,0,0,0,0.0,0
5211,0,1,0,4,1,False,149,3,228,996,9.96,0
5212,0,1,12,3,54,True,4,1,0,256,2.56,0
5213,0,1,0,4,2,False,149,3,111,879,8.79,0
5214,0,1,18,5,3,False,4,0,149,149,1.49,3
5215,0,1,0,4,10,False,149,2,178,690,6.9,0
5216,0,1,0,1,21,True,0,0,0,0,0.0,0
5217,0,1,0,4,10,True,149,3,238,1006,10.06,0
5218,0,1,0,2,1,True,51,0,0,0,0.0,0
5219,0,1,0,4,1,False,131,13,61,3389,33.89,0
5220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5225,0,1,23,7,4,False,2,0,186,186,1.86,14942363
5226,0,1,0,4,3,False,101,4,138,1162,11.62,0
5227,0,1,0,3,62,True,224,4,0,1024,10.24,0
5228,0,1,0,4,4,False,140,2,116,628,6.28,0
5229,0,1,0,4,4,False,19,13,61,3389,33.89,0
5230,0,1,0,4,0,False,4,2,140,652,6.52,0
5231,0,1,0,1,13,True,0,0,0,0,0.0,0
5232,0,1,0,7,4,False,29,4,1,1025,10.25,13435871
5233,0,1,1,2,13,True,4,0,0,0,0.0,0
5234,0,1,0,4,2,False,223,3,69,837,8.37,0
5235,0,1,18,0,0,False,0,0,0,0,0.0,0
5236,0,1,0,4,10,False,224,2,164,676,6.76,0
5237,0,1,20,3,0,False,4,0,0,0,0.0,0
5238,0,1,0,4,10,True,223,4,9,1033,10.33,0
5239,0,1,17,4,59,True,1,15,2,3842,38.42,0
5240,0,1,14,2,62,True,4,0,0,0,0.0,0
5241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5245,0,1,22,1,4,True,0,0,0,0,0.0,0
5246,0,1,0,4,10,True,135,4,15,1039,10.39,0
5247,0,1,14,3,4,False,0,7,0,1792,17.92,0
5248,0,1,0,4,0,False,219,4,29,1053,10.53,0
5249,0,1,0,3,9,False,3,13,0,3328,33.28,0
5250,0,1,0,4,1,False,219,3,220,988,9.88,0
5251,0,1,19,5,0,False,1,11,2,2818,28.18,115
5252,0,1,0,4,2,False,219,3,97,865,8.65,0
5253,0,1,0,4,10,False,219,2,164,676,6.76,0
5254,0,1,27,3,3,False,188,13,0,3328,33.28,0
5255,0,1,0,4,10,True,219,4,10,1034,10.34,0
5256,0,1,0,2,4,False,10,0,0,0,0.0,0
5257,0,1,0,4,10,False,22,4,4,1028,10.28,0
5258,0,1,1,7,49,True,0,13,133,3461,34.61,13632496
5259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5262,0,1,18,0,0,False,0,0,0,0,0.0,0
5263,0,1,0,4,10,True,210,4,2,1026,10.26,0
5264,0,1,0,4,2,False,210,1,131,387,3.87,0
5265,0,1,0,4,0,False,38,4,59,1083,10.83,0
5266,0,1,26,2,18,True,3,0,0,0,0.0,0
5267,0,1,0,4,1,False,38,3,192,960,9.6,0
5268,0,1,23,1,2,False,0,0,0,0,0.0,0
5269,0,1,0,4,2,False,38,3,92,860,8.6,0
5270,0,1,0,3,52,False,4,2,0,512,5.12,0
5271,0,1,0,4,10,False,38,4,22,1046,10.46,0
5272,0,1,0,4,2,False,205,1,135,391,3.91,0
5273,0,1,28,3,13,True,3,0,0,0,0.0,0
5274,0,1,17,2,13,True,61,0,0,0,0.0,0
5275,0,1,0,4,4,False,138,13,3,3331,33.31,0
5276,0,1,20,3,18,False,73,0,0,0,0.0,0
5277,0,1,0,4,21,False,61,0,216,216,2.16,0
5278,0,1,0,2,13,True,4,0,0,0,0.0,0
5279,0,1,29,0,0,False,0,0,0,0,0.0,0
5280,0,1,0,6,4,False,0,1,4,260,2.6,1063
5281,0,1,0,4,27,True,61,0,197,197,1.97,0
5282,0,1,0,1,33,False,0,0,0,0,0.0,0
5283,0,1,0,4,3,False,225,4,0,1024,10.24,0
5284,0,1,0,3,40,True,4,2,0,512,5.12,0
5285,0,1,4,1,4,False,0,0,0,0,0.0,0
5286,0,1,0,1,3,False,0,0,0,0,0.0,0
5287,0,1,0,1,33,False,0,0,0,0,0.0,0
5288,0,1,0,1,10,True,0,0,0,0,0.0,0
5289,0,1,0,3,0,True,4,10,0,2560,25.6,0
5290,0,1,0,3,46,True,4,3,0,768,7.68,0
5291,0,1,5,5,1,False,4,10,24,2584,25.84,3
5292,0,1,0,4,45,False,4,0,108,108,1.08,0
5293,0,1,0,4,21,False,136,0,222,222,2.22,0
5294,0,1,0,4,62,False,4,1,108,364,3.64,0
5295,0,1,0,4,27,True,136,0,204,204,2.04,0
5296,0,1,0,3,61,True,4,2,0,512,5.12,0
5297,0,1,0,4,0,False,108,3,216,984,9.84,0
5298,0,1,0,4,3,False,81,4,10,1034,10.34,0
5299,0,1,0,4,4,False,1,12,2,3074,30.74,0
5300,0,1,0,4,2,False,10,1,4,260,2.6,167969792
5301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5305,0,1,2,4,2,False,0,4,4,1028,10.28,0
