,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1921,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1922,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1923,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1924,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1925,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1926,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1927,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1928,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1929,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1930,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1931,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1932,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1933,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1934,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1935,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1936,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1937,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1938,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1939,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1940,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1941,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1942,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1943,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1944,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1945,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1946,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1947,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1948,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1949,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1950,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1951,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1952,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1953,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1954,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1955,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1956,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1957,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1958,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1959,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1960,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1961,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1962,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1963,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1964,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1965,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1966,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1967,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1968,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1969,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1970,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1971,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1972,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1973,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1974,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1975,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1976,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1977,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1978,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1979,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1980,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1981,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1982,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1983,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1984,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1985,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1986,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1987,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1988,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1989,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1990,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1991,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1992,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1993,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1994,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1995,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1996,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1997,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1998,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1999,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2000,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2001,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2002,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2003,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2004,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2005,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2006,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2007,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2008,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2009,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2010,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2011,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2012,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2013,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2014,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2015,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2016,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2017,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2018,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2019,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2020,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2021,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2022,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2023,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2024,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2025,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2026,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2027,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2028,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2029,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2030,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2031,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2032,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2033,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2034,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2035,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2036,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2037,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2038,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2039,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2040,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2041,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2042,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2043,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2044,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2045,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2046,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2047,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2048,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2049,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2050,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2051,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2052,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2053,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2054,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2055,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2056,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2057,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2058,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2059,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2060,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2061,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2062,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2063,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2064,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2065,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2066,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2067,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2068,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2069,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2070,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2071,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2072,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2073,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2074,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2075,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2076,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2077,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2078,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2079,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2080,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2081,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2082,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2083,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2084,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2085,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2086,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2087,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2088,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2089,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2090,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2091,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2092,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2093,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2094,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2095,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2096,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2097,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2098,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2099,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2100,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2101,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2102,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2103,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2104,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2105,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2106,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2107,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2108,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2109,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2110,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2111,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2112,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2113,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2114,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2115,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2116,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2117,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2118,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2119,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2120,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2121,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2122,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2123,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2124,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2125,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2126,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2127,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2128,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2129,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2130,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2131,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2132,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2133,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2134,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2135,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2136,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2137,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2138,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2139,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2140,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2141,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2142,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2143,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2144,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2145,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2146,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2147,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2148,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2149,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2150,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2151,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2152,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2153,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2154,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2155,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2156,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2157,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2158,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2159,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2160,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2161,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2162,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2163,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2164,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2165,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2166,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2167,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2168,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2169,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2170,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2171,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2172,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2173,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2174,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2175,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2176,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2177,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2178,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2179,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2180,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2181,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2182,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2183,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2184,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2185,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2186,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2187,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2188,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2189,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2190,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2191,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2192,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2193,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2194,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2195,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2196,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2197,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2198,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2199,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2200,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2201,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2202,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2203,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2204,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2205,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2206,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2207,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2208,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2209,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2210,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2211,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2212,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2213,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2214,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2215,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2216,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2217,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2218,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2219,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2220,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2221,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2222,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2223,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2224,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2225,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2226,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2227,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2228,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2229,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2230,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2231,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2232,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2233,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2234,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2235,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2236,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2237,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2238,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2239,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2240,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2241,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2242,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2243,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2244,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2245,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2246,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2247,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2248,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2249,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2250,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2251,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2252,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2253,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2254,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2255,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2256,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2257,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2258,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2259,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2260,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2261,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2262,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2263,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2264,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2265,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2266,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2267,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2268,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2269,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2270,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2271,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2272,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2273,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2274,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2275,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2276,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2277,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2278,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2279,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2280,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2281,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2282,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2283,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2284,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2285,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2286,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2287,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2288,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2289,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2290,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2291,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2292,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2293,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2294,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2295,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2296,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2297,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2298,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2299,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2300,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2301,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2302,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2303,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2304,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2305,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2306,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2307,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2308,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2309,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2310,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2311,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2312,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2313,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2314,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2315,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2316,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2317,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2318,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2319,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2320,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2321,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2322,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2323,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2324,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2325,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2326,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2327,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2328,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2329,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2330,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2331,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2332,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2333,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2334,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2335,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2336,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2337,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2338,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2339,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2340,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2341,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2342,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2343,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2344,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2345,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2346,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2347,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2348,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2349,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2350,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2351,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2352,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2353,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2354,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
2355,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
