,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
953,0,1,0,4,41,True,0,5,4,1284,6.42,0
954,0,1,2,1,20,False,0,0,0,0,0.0,0
955,0,1,20,0,0,False,0,0,0,0,0.0,0
956,0,1,0,5,9,False,4,9,4,2308,11.54,134
957,0,1,31,2,4,False,22,0,0,0,0.0,0
958,0,1,14,6,2,False,176,4,133,1157,5.785,397
959,0,1,14,5,54,False,6,8,3,2051,10.255,4
960,0,1,1,1,33,True,0,0,0,0,0.0,0
961,0,1,0,4,6,True,118,2,254,766,3.83,0
962,0,1,0,2,26,True,140,0,0,0,0.0,0
963,0,1,0,4,14,True,246,1,19,275,1.375,0
964,0,1,9,0,0,False,0,0,0,0,0.0,0
965,0,1,0,4,13,False,156,1,19,275,1.375,0
966,0,1,0,4,28,True,160,3,122,890,4.45,0
967,0,1,0,4,14,False,159,0,48,48,0.24,0
968,0,1,0,4,4,False,157,0,4,4,0.02,0
969,0,1,0,4,16,False,163,0,181,181,0.905,0
970,0,1,16,5,39,False,4,3,156,924,4.62,0
971,0,1,0,4,17,False,156,0,126,126,0.63,0
972,0,1,20,7,4,False,11,12,0,3072,15.36,984276
973,0,1,0,4,13,False,133,0,244,244,1.22,0
974,0,1,19,6,0,False,74,4,17,1041,5.205,5253
975,0,1,0,4,13,False,91,0,120,120,0.6,0
976,0,1,19,4,2,False,16,12,4,3076,15.38,0
977,0,1,0,4,18,False,158,0,52,52,0.26,0
978,0,1,2,4,4,False,4,1,129,385,1.925,0
979,0,1,0,4,19,False,156,0,121,121,0.605,0
980,0,1,0,1,12,True,0,0,0,0,0.0,0
981,0,1,0,4,6,True,163,0,143,143,0.715,0
982,0,1,0,1,51,False,0,0,0,0,0.0,0
983,0,1,0,4,28,True,156,0,107,107,0.535,0
984,0,1,2,4,7,True,91,1,133,389,1.945,0
985,0,1,0,4,29,True,229,2,219,731,3.655,0
986,0,1,0,4,4,False,17,9,0,2304,11.52,0
987,0,1,0,4,13,False,223,0,225,225,1.125,0
988,0,1,2,3,4,False,3,6,0,1536,7.68,0
989,0,1,0,4,16,False,230,0,46,46,0.23,0
990,0,1,0,0,0,False,0,0,0,0,0.0,0
991,0,1,0,4,13,False,103,0,69,69,0.345,0
992,0,1,8,7,4,False,11,15,1,3841,19.205,66783
993,0,1,0,4,6,True,230,0,30,30,0.15,0
994,0,1,27,7,1,False,0,1,98,354,1.77,6818716
995,0,1,0,4,29,True,103,0,52,52,0.26,0
996,0,1,0,0,0,False,0,0,0,0,0.0,0
997,0,1,2,4,6,False,17,0,1,1,0.005,0
998,0,1,12,7,0,False,134,4,20,1044,5.22,4391036
999,0,1,26,2,4,False,14,0,0,0,0.0,0
1000,0,1,0,4,22,False,223,1,68,324,1.62,0
1001,0,1,4,4,38,True,4,0,4,4,0.02,0
1002,0,1,0,4,5,True,104,1,78,334,1.67,0
1003,0,1,16,6,16,False,2,4,14,1038,5.19,26384
1004,0,1,0,4,6,True,223,2,202,714,3.57,0
1005,0,1,0,1,38,True,0,0,0,0,0.0,0
1006,0,1,0,4,14,True,230,0,220,220,1.1,0
1007,0,1,19,5,1,False,61,13,61,3389,16.945,61
1008,0,1,0,4,4,False,4,15,158,3998,19.99,0
1009,0,1,7,3,4,False,20,9,0,2304,11.52,0
1010,0,1,7,4,6,True,4,4,205,1229,6.145,0
1011,0,1,6,6,47,False,4,9,31,2335,11.675,1524
1012,0,1,2,4,20,True,4,3,156,924,4.62,0
1013,0,1,14,1,9,False,0,0,0,0,0.0,0
1014,0,1,15,1,4,False,0,0,0,0,0.0,0
1015,0,1,19,4,39,False,4,8,210,2258,11.29,0
1016,0,1,0,4,29,True,204,8,141,2189,10.945,0
1017,0,1,0,4,61,False,61,13,61,3389,16.945,0
1018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1022,0,1,1,4,48,True,96,4,134,1158,5.79,0
1023,0,1,3,3,10,False,11,2,61,573,2.865,15677
1024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1027,0,1,0,4,31,False,244,4,156,1180,5.9,0
1028,0,1,0,4,13,False,137,0,172,172,0.86,0
1029,0,1,8,6,0,False,137,1,242,498,2.49,772
1030,0,1,0,4,29,True,141,0,143,143,0.715,0
1031,0,1,17,2,0,False,52,0,0,0,0.0,0
1032,0,1,0,4,13,False,122,0,90,90,0.45,0
1033,0,1,0,4,9,False,142,11,141,2957,14.785,0
1034,0,1,0,4,29,True,7,0,148,148,0.74,0
1035,0,1,0,0,0,False,0,0,0,0,0.0,0
1036,0,1,0,4,13,False,7,0,92,92,0.46,0
1037,0,1,0,4,4,False,17,11,0,2816,14.08,0
1038,0,1,0,4,6,True,137,0,193,193,0.965,0
1039,0,1,0,4,9,False,137,4,17,1041,5.205,0
1040,0,1,0,7,1,False,114,4,20,1044,5.22,12255771
1041,0,1,22,0,0,False,0,0,0,0,0.0,0
1042,0,1,0,4,22,False,28,1,245,501,2.505,0
1043,0,1,0,4,9,False,7,1,65,321,1.605,0
1044,0,1,0,4,17,False,192,0,57,57,0.285,0
1045,0,1,0,4,20,False,7,3,32,800,4.0,0
1046,0,1,0,4,5,True,13,0,172,172,0.86,0
1047,0,1,0,4,6,True,27,2,217,729,3.645,0
1048,0,1,0,4,20,False,230,0,62,62,0.31,0
1049,0,1,0,4,28,True,27,2,71,583,2.915,0
1050,0,1,0,4,17,False,55,0,61,61,0.305,0
1051,0,1,0,4,20,False,230,0,71,71,0.355,0
1052,0,1,0,4,20,False,55,0,51,51,0.255,0
1053,0,1,0,4,20,False,125,1,86,342,1.71,0
1054,0,1,0,4,22,False,124,0,72,72,0.36,0
1055,0,1,6,0,0,False,0,0,0,0,0.0,0
1056,0,1,0,4,6,True,124,2,85,597,2.985,0
1057,0,1,2,0,0,False,0,0,0,0,0.0,0
1058,0,1,0,4,19,True,137,0,35,35,0.175,0
1059,0,1,9,3,0,False,159,4,0,1024,5.12,0
1060,0,1,0,4,28,True,0,4,0,1024,5.12,167772160
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1067,0,1,0,4,31,False,244,7,218,2010,10.05,0
1068,0,1,0,4,13,False,147,0,157,157,0.785,0
1069,0,1,0,4,31,False,244,1,240,496,2.48,0
1070,0,1,0,4,29,True,147,0,121,121,0.605,0
1071,0,1,0,4,4,False,3,4,0,1024,5.12,0
1072,0,1,0,4,13,False,55,0,248,248,1.24,0
1073,0,1,2,6,4,False,17,7,0,1792,8.96,1093
1074,0,1,0,4,16,False,44,0,62,62,0.31,0
1075,0,1,0,3,49,False,0,13,0,3328,16.64,0
1076,0,1,0,4,13,False,167,0,21,21,0.105,0
1077,0,1,2,4,20,True,48,0,76,76,0.38,0
1078,0,1,0,4,17,False,48,0,99,99,0.495,0
1079,0,1,1,1,61,False,0,0,0,0,0.0,0
1080,0,1,0,4,6,True,44,0,43,43,0.215,0
1081,0,1,0,4,6,True,4,12,114,3186,15.93,0
1082,0,1,0,4,28,True,48,0,78,78,0.39,0
1083,0,1,0,4,22,False,44,1,96,352,1.76,0
1084,0,1,0,4,29,True,167,0,227,227,1.135,0
1085,0,1,23,7,28,True,44,4,133,1157,5.785,35632
1086,0,1,7,4,60,True,4,14,167,3751,18.755,0
1087,0,1,0,0,0,False,0,0,0,0,0.0,0
1088,0,1,0,4,6,True,139,1,56,312,1.56,0
1089,0,1,0,3,61,False,61,13,0,3328,16.64,0
1090,0,1,0,4,20,False,161,0,65,65,0.325,0
1091,0,1,0,4,14,True,148,0,31,31,0.155,0
1092,0,1,0,4,19,True,49,0,56,56,0.28,0
1093,0,1,0,4,22,False,185,0,79,79,0.395,0
1094,0,1,0,4,14,False,185,0,72,72,0.36,0
1095,0,1,0,4,6,True,185,0,57,57,0.285,0
1096,0,1,0,4,20,False,242,0,99,99,0.495,0
1097,0,1,0,4,20,False,139,0,66,66,0.33,0
1098,0,1,0,4,28,True,4,0,244,244,1.22,0
1099,0,1,0,4,28,True,167,1,69,325,1.625,0
1100,0,1,0,4,57,True,0,4,14,1038,5.19,0
1101,0,1,0,4,29,True,139,4,48,1072,5.36,0
1102,0,1,18,1,51,False,0,0,0,0,0.0,0
1103,0,1,0,4,4,False,20,4,20,1044,5.22,0
1104,0,1,3,1,0,False,0,0,0,0,0.0,0
1105,0,1,10,4,23,False,1,2,31,543,2.715,0
1106,0,1,30,4,4,False,16,11,4,2820,14.1,0
1107,0,1,19,5,25,False,0,0,1,1,0.005,75
1108,0,1,0,1,4,False,0,0,0,0,0.0,0
1109,0,1,1,1,26,False,0,0,0,0,0.0,0
1110,0,1,16,1,4,False,0,0,0,0,0.0,0
1111,0,1,0,4,12,False,25,0,94,94,0.47,0
1112,0,1,1,6,45,True,1,15,91,3931,19.655,43009
1113,0,1,0,4,20,False,107,10,185,2745,13.725,0
1114,0,1,0,4,6,True,107,12,237,3309,16.545,0
1115,0,1,0,4,20,False,69,0,93,93,0.465,0
1116,0,1,0,4,13,False,182,0,98,98,0.49,0
1117,0,1,0,4,28,True,25,0,75,75,0.375,0
1118,0,1,0,4,29,True,182,0,80,80,0.4,0
1119,0,1,0,4,29,True,69,0,74,74,0.37,0
1120,0,1,0,4,6,True,69,4,17,1041,5.205,0
1121,0,1,22,6,0,False,96,4,20,1044,5.22,34
1122,0,1,27,6,11,False,4,9,182,2486,12.43,5636
1123,0,1,22,6,0,False,96,4,134,1158,5.79,182
1124,0,1,9,2,12,True,4,0,0,0,0.0,0
1125,0,1,0,4,14,False,182,4,156,1180,5.9,0
1126,0,1,22,6,0,False,76,0,4,4,0.02,1044
1127,0,1,0,0,0,False,0,0,0,0,0.0,0
1128,0,1,17,6,26,False,4,12,4,3076,15.38,1181
1129,0,1,0,1,18,False,0,0,0,0,0.0,0
1130,0,1,22,6,0,False,158,13,61,3389,16.945,15677
1131,0,1,0,4,7,False,4,1,197,453,2.265,0
1132,0,1,19,7,61,True,4,13,4,3332,16.66,301076
1133,0,1,2,4,1,True,1,5,0,1280,6.4,0
1134,0,1,0,4,22,False,16,0,134,134,0.67,0
1135,0,1,8,5,4,False,20,8,5,2053,10.265,134
1136,0,1,0,4,6,True,16,0,145,145,0.725,0
1137,0,1,0,4,28,True,197,0,115,115,0.575,0
1138,0,1,0,4,29,True,129,1,58,314,1.57,0
1139,0,1,0,6,24,True,4,15,4,3844,19.22,3593
1140,0,1,0,1,28,False,0,0,0,0,0.0,0
1141,0,1,0,4,20,False,98,2,44,556,2.78,0
1142,0,1,0,4,6,True,98,2,9,521,2.605,0
1143,0,1,0,4,20,False,206,0,90,90,0.45,0
1144,0,1,0,4,6,True,206,0,72,72,0.36,0
1145,0,1,0,4,20,False,21,0,54,54,0.27,0
1146,0,1,0,4,20,False,91,1,19,275,1.375,0
1147,0,1,0,4,6,True,91,1,39,295,1.475,0
1148,0,1,0,4,20,False,125,0,76,76,0.38,0
1149,0,1,0,4,6,True,91,0,58,58,0.29,0
1150,0,1,0,4,20,False,33,0,70,70,0.35,0
1151,0,1,0,4,6,True,33,0,53,53,0.265,0
1152,0,1,0,4,20,False,29,0,38,38,0.19,0
1153,0,1,0,4,6,True,29,0,33,33,0.165,0
1154,0,1,0,4,20,False,136,0,113,113,0.565,0
1155,0,1,0,4,6,True,136,0,96,96,0.48,0
1156,0,1,0,4,20,False,199,0,23,23,0.115,0
1157,0,1,0,4,6,True,199,0,30,30,0.15,0
1158,0,1,0,4,20,False,177,0,59,59,0.295,0
1159,0,1,0,4,6,True,177,0,42,42,0.21,0
1160,0,1,0,4,4,False,156,3,2,770,3.85,0
1161,0,1,22,5,31,False,28,10,4,2564,12.82,4
1162,0,1,19,4,21,True,0,4,157,1181,5.905,0
1163,0,1,8,4,5,False,9,12,14,3086,15.43,0
1164,0,1,6,3,0,False,79,0,0,0,0.0,0
1165,0,1,0,4,13,False,126,1,225,481,2.405,0
1166,0,1,0,4,20,False,179,5,13,1293,6.465,0
1167,0,1,0,4,29,True,126,1,171,427,2.135,0
1168,0,1,0,4,11,False,126,1,94,350,1.75,0
1169,0,1,0,4,13,False,53,0,72,72,0.36,0
1170,0,1,8,0,0,False,0,0,0,0,0.0,0
1171,0,1,0,4,29,True,53,0,54,54,0.27,0
1172,0,1,15,7,0,False,53,4,134,1158,5.79,96131
1173,0,1,0,4,11,False,95,0,130,130,0.65,0
1174,0,1,0,4,13,False,172,0,79,79,0.395,0
1175,0,1,26,5,4,False,119,0,204,204,1.02,4
1176,0,1,0,4,29,True,172,0,61,61,0.305,0
1177,0,1,2,0,0,False,0,0,0,0,0.0,0
1178,0,1,0,4,13,False,158,0,113,113,0.565,0
1179,0,1,0,4,11,False,172,0,95,95,0.475,0
1180,0,1,0,4,29,True,158,0,95,95,0.475,0
1181,0,1,0,4,2,False,116,4,11,1035,5.175,0
1182,0,1,0,4,29,True,158,0,7,7,0.035,0
1183,0,1,19,6,17,False,158,2,41,553,2.765,4356
1184,0,1,9,0,0,False,0,0,0,0,0.0,0
1185,0,1,0,0,0,False,0,0,0,0,0.0,0
1186,0,1,9,1,4,False,0,0,0,0,0.0,0
1187,0,1,0,1,45,False,0,0,0,0,0.0,0
1188,0,1,0,4,12,False,4,4,158,1182,5.91,0
1189,0,1,0,7,29,True,161,0,4,4,0.02,32278
1190,0,1,19,2,14,False,158,0,0,0,0.0,0
1191,0,1,0,4,4,False,4,6,4,1540,7.7,0
1192,0,1,0,4,5,True,158,2,60,572,2.86,0
1193,0,1,19,4,30,True,7,14,226,3810,19.05,0
1194,0,1,0,4,6,True,164,2,34,546,2.73,0
1195,0,1,20,0,0,False,0,0,0,0,0.0,0
1196,0,1,0,4,14,True,107,0,13,13,0.065,0
1197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1202,0,1,0,4,18,True,113,0,51,51,0.255,0
1203,0,1,0,4,28,True,112,2,46,558,2.79,0
1204,0,1,0,4,4,False,20,3,1,769,3.845,0
1205,0,1,0,4,3,False,132,0,75,75,0.375,0
1206,0,1,0,4,29,True,157,2,219,731,3.655,0
1207,0,1,0,4,7,False,132,0,57,57,0.285,0
1208,0,1,8,0,0,False,0,0,0,0,0.0,0
1209,0,1,0,4,13,False,156,1,171,427,2.135,0
1210,0,1,0,4,16,False,131,1,20,276,1.38,0
1211,0,1,0,4,14,False,132,0,78,78,0.39,0
1212,0,1,16,3,5,True,0,0,0,0,0.0,0
1213,0,1,0,4,16,False,132,0,137,137,0.685,0
1214,0,1,1,1,0,True,0,0,0,0,0.0,0
1215,0,1,0,4,13,False,202,0,62,62,0.31,0
1216,0,1,0,4,20,False,156,3,129,897,4.485,0
1217,0,1,0,4,17,False,132,0,117,117,0.585,0
1218,0,1,0,1,41,True,0,0,0,0,0.0,0
1219,0,1,0,4,18,False,132,0,80,80,0.4,0
1220,0,1,0,4,17,False,198,0,4,4,0.02,0
1221,0,1,0,4,19,False,132,0,69,69,0.345,0
1222,0,1,2,0,0,False,0,0,0,0,0.0,0
1223,0,1,0,4,24,False,132,0,54,54,0.27,0
1224,0,1,9,0,0,False,0,0,0,0,0.0,0
1225,0,1,0,4,13,False,236,0,110,110,0.55,0
1226,0,1,0,1,51,False,0,0,0,0,0.0,0
1227,0,1,0,4,6,True,132,0,102,102,0.51,0
1228,0,1,0,4,17,False,198,0,0,0,0.0,0
1229,0,1,0,4,17,True,132,0,55,55,0.275,0
1230,0,1,8,1,4,False,0,0,0,0,0.0,0
1231,0,1,0,4,13,False,84,0,57,57,0.285,0
1232,0,1,2,1,39,True,0,0,0,0,0.0,0
1233,0,1,0,4,24,True,132,0,45,45,0.225,0
1234,0,1,0,0,0,False,0,0,0,0,0.0,0
1235,0,1,0,4,28,True,132,0,97,97,0.485,0
1236,0,1,11,0,0,False,0,0,0,0,0.0,0
1237,0,1,0,4,29,True,84,2,26,538,2.69,0
1238,0,1,0,4,20,False,4,4,67,1091,5.455,0
1239,0,1,0,0,0,False,0,0,0,0,0.0,0
1240,0,1,0,1,46,False,0,0,0,0,0.0,0
1241,0,1,30,0,0,False,0,0,0,0,0.0,0
1242,0,1,0,4,17,False,48,0,74,74,0.37,0
1243,0,1,0,1,21,False,0,0,0,0,0.0,0
1244,0,1,0,4,20,False,84,0,142,142,0.71,0
1245,0,1,0,4,28,True,132,4,182,1206,6.03,0
1246,0,1,0,4,5,True,84,0,179,179,0.895,0
1247,0,1,10,4,6,True,49,0,166,166,0.83,0
1248,0,1,0,4,6,True,48,2,64,576,2.88,0
1249,0,1,5,4,28,True,84,3,27,795,3.975,0
1250,0,1,0,4,14,True,132,0,61,61,0.305,0
1251,0,1,7,0,0,False,0,0,0,0,0.0,0
1252,0,1,0,4,15,True,132,0,68,68,0.34,0
1253,0,1,0,4,19,True,132,0,97,97,0.485,0
1254,0,1,0,4,28,True,48,2,92,604,3.02,0
1255,0,1,0,4,29,True,84,4,246,1270,6.35,0
1256,0,1,0,4,20,False,12,0,64,64,0.32,0
1257,0,1,0,4,6,True,12,0,47,47,0.235,0
1258,0,1,0,4,20,False,74,0,180,180,0.9,0
1259,0,1,0,4,6,True,74,0,163,163,0.815,0
1260,0,1,0,4,20,False,147,0,102,102,0.51,0
1261,0,1,0,4,6,True,147,0,84,84,0.42,0
1262,0,1,0,4,20,False,27,0,70,70,0.35,0
1263,0,1,0,4,6,True,27,0,53,53,0.265,0
1264,0,1,0,4,20,False,23,0,103,103,0.515,0
1265,0,1,0,4,6,True,23,0,85,85,0.425,0
1266,0,1,0,4,20,False,156,0,58,58,0.29,0
1267,0,1,0,4,6,True,155,0,42,42,0.21,0
1268,0,1,0,4,20,False,254,0,53,53,0.265,0
1269,0,1,0,4,6,True,253,0,36,36,0.18,0
1270,0,1,0,4,20,False,23,1,87,343,1.715,0
1271,0,1,0,4,6,True,23,1,52,308,1.54,0
1272,0,1,0,4,20,False,93,0,118,118,0.59,0
1273,0,1,0,4,6,True,92,0,100,100,0.5,0
1274,0,1,0,4,20,False,230,0,57,57,0.285,0
1275,0,1,0,4,6,True,229,0,41,41,0.205,0
1276,0,1,0,4,20,False,180,0,40,40,0.2,0
1277,0,1,0,4,6,True,179,0,33,33,0.165,0
1278,0,1,0,4,20,False,208,1,154,410,2.05,0
1279,0,1,0,4,6,True,207,1,136,392,1.96,0
1280,0,1,0,4,31,False,35,4,16,1040,5.2,0
1281,0,1,31,5,0,False,227,10,187,2747,13.735,61
1282,0,1,0,4,17,False,70,0,147,147,0.735,0
1283,0,1,0,4,13,False,167,0,54,54,0.27,0
1284,0,1,0,4,28,True,70,0,106,106,0.53,0
1285,0,1,0,4,29,True,167,0,37,37,0.185,0
1286,0,1,0,4,4,False,134,4,2,1026,5.13,0
1287,0,1,0,4,13,False,65,1,42,298,1.49,0
1288,0,1,0,4,0,False,233,4,20,1044,5.22,0
1289,0,1,0,4,29,True,71,1,12,268,1.34,0
1290,0,1,22,2,0,False,154,0,0,0,0.0,0
1291,0,1,21,0,0,False,0,0,0,0,0.0,0
1292,0,1,0,4,20,False,35,2,43,555,2.775,0
1293,0,1,2,4,6,True,72,4,22,1046,5.23,0
1294,0,1,9,0,0,False,0,0,0,0,0.0,0
1295,0,1,0,0,0,False,0,0,0,0,0.0,0
1296,0,1,14,7,4,False,134,8,0,2048,10.24,4776269
1297,0,1,0,4,17,False,65,0,67,67,0.335,0
1298,0,1,23,5,4,False,31,9,4,2308,11.54,16
1299,0,1,0,4,28,True,65,1,74,330,1.65,0
1300,0,1,0,4,20,False,39,0,158,158,0.79,0
1301,0,1,0,4,20,False,39,0,68,68,0.34,0
1302,0,1,0,4,16,False,39,0,89,89,0.445,0
1303,0,1,0,4,22,False,39,0,83,83,0.415,0
1304,0,1,0,4,6,True,39,0,141,141,0.705,0
1305,0,1,0,4,17,False,88,0,127,127,0.635,0
1306,0,1,0,4,61,False,61,13,61,3389,16.945,0
1307,0,1,0,4,20,False,66,0,4,4,0.02,0
1308,0,1,16,6,39,False,0,13,66,3394,16.97,4100
1309,0,1,0,4,20,False,224,0,45,45,0.225,0
1310,0,1,8,2,0,False,58,0,0,0,0.0,0
1311,0,1,0,4,28,True,88,0,106,106,0.53,0
1312,0,1,0,4,6,True,66,4,134,1158,5.79,0
1313,0,1,0,4,11,False,125,0,83,83,0.415,0
1314,0,1,8,2,0,False,91,0,0,0,0.0,0
1315,0,1,0,4,17,False,125,0,100,100,0.5,0
1316,0,1,0,4,16,False,150,1,112,368,1.84,0
1317,0,1,0,4,20,False,126,0,82,82,0.41,0
1318,0,1,0,4,9,False,126,0,224,224,1.12,0
1319,0,1,0,4,5,True,125,0,61,61,0.305,0
1320,0,1,26,5,4,False,20,14,1,3585,17.925,250
1321,0,1,0,4,6,True,126,0,70,70,0.35,0
1322,0,1,22,0,0,False,0,0,0,0,0.0,0
1323,0,1,0,4,28,True,125,0,80,80,0.4,0
1324,0,1,9,6,4,False,134,13,0,3328,16.64,15677
1325,0,1,0,4,16,False,4,13,125,3453,17.265,0
1326,0,1,0,1,0,False,0,0,0,0,0.0,0
1327,0,1,0,4,28,True,126,11,116,2932,14.66,0
1328,0,1,8,3,4,False,134,4,0,1024,5.12,0
1329,0,1,1,1,47,False,0,0,0,0,0.0,0
1330,0,1,3,5,52,False,0,1,61,317,1.585,61
1331,0,1,0,4,16,False,4,4,228,1252,6.26,0
1332,0,1,22,7,28,True,0,14,4,3588,17.94,1311878
1333,0,1,27,3,0,False,164,12,0,3072,15.36,0
1334,0,1,5,4,61,False,61,13,61,3389,16.945,0
1335,0,1,0,4,16,False,4,6,219,1755,8.775,0
1336,0,1,0,1,40,False,0,0,0,0,0.0,0
1337,0,1,5,7,0,False,64,4,134,1158,5.79,3014703
1338,0,1,0,4,20,False,142,0,194,194,0.97,0
1339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
