,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2805,0,1,0,4,6,False,187,11,50,2866,14.33,0
2806,0,1,0,4,47,True,1,0,61,61,0.305,0
2807,0,1,0,4,6,False,23,1,0,256,1.28,0
2808,0,1,0,2,0,False,132,0,0,0,0.0,0
2809,0,1,0,4,6,False,139,4,83,1107,5.535,0
2810,0,1,14,4,4,False,6,1,96,352,1.76,0
2811,0,1,0,4,4,False,150,0,131,131,0.655,0
2812,0,1,15,6,4,False,4,6,64,1600,8.0,41216
2813,0,1,0,4,6,False,80,10,159,2719,13.595,0
2814,0,1,0,1,47,True,0,0,0,0,0.0,0
2815,0,1,0,4,6,False,6,3,60,828,4.14,0
2816,0,1,0,4,22,False,4,5,61,1341,6.705,0
2817,0,1,0,4,6,False,69,0,255,255,1.275,0
2818,0,1,1,1,34,False,0,0,0,0,0.0,0
2819,0,1,0,4,6,False,178,2,222,734,3.67,0
2820,0,1,0,4,6,False,150,0,60,60,0.3,0
2821,0,1,0,4,6,False,9,1,92,348,1.74,0
2822,0,1,0,4,5,False,138,0,85,85,0.425,0
2823,0,1,0,4,6,False,142,2,32,544,2.72,0
2824,0,1,0,4,6,False,138,0,147,147,0.735,0
2825,0,1,0,4,6,False,233,3,227,995,4.975,0
2826,0,1,0,4,6,False,143,0,148,148,0.74,0
2827,0,1,0,4,6,False,186,2,70,582,2.91,0
2828,0,1,0,4,6,False,234,1,6,262,1.31,0
2829,0,1,0,4,4,False,196,0,66,66,0.33,0
2830,0,1,0,4,7,False,190,2,180,692,3.46,0
2831,0,1,0,4,6,False,202,6,200,1736,8.68,0
2832,0,1,0,4,5,False,16,1,213,469,2.345,0
2833,0,1,0,4,6,False,100,1,121,377,1.885,0
2834,0,1,0,4,6,False,16,2,88,600,3.0,0
2835,0,1,0,4,4,False,173,0,59,59,0.295,0
2836,0,1,0,4,7,False,46,4,148,1172,5.86,0
2837,0,1,0,4,6,False,248,4,72,1096,5.48,0
2838,0,1,0,4,5,False,190,1,26,282,1.41,0
2839,0,1,0,4,6,False,225,1,140,396,1.98,0
2840,0,1,0,4,6,False,173,0,233,233,1.165,0
2841,0,1,0,4,6,False,60,2,135,647,3.235,0
2842,0,1,0,4,6,False,226,0,83,83,0.415,0
2843,0,1,0,4,6,False,235,1,159,415,2.075,0
2844,0,1,0,4,7,False,226,3,164,932,4.66,0
2845,0,1,0,4,6,False,107,7,157,1949,9.745,0
2846,0,1,0,4,7,False,211,0,82,82,0.41,0
2847,0,1,0,4,6,False,237,10,97,2657,13.285,0
2848,0,1,0,4,5,False,13,1,85,341,1.705,0
2849,0,1,0,4,6,False,115,2,198,710,3.55,0
2850,0,1,0,4,6,False,114,2,2,514,2.57,0
2851,0,1,0,4,6,False,247,1,204,460,2.3,0
2852,0,1,0,4,5,False,115,0,84,84,0.42,0
2853,0,1,0,4,6,False,1,1,46,302,1.51,0
2854,0,1,0,4,6,False,1,0,234,234,1.17,0
2855,0,1,0,4,6,False,186,2,182,694,3.47,0
2856,0,1,0,4,7,False,1,5,164,1444,7.22,0
2857,0,1,0,4,7,False,197,11,123,2939,14.695,0
2858,0,1,0,4,7,False,154,0,73,73,0.365,0
2859,0,1,0,4,6,False,191,3,92,860,4.3,0
2860,0,1,0,4,8,False,75,10,48,2608,13.04,0
2861,0,1,0,4,6,False,54,2,198,710,3.55,0
2862,0,1,0,5,4,False,5,11,0,2816,14.08,174
2863,0,1,0,4,6,False,169,2,77,589,2.945,0
2864,0,1,0,4,6,False,32,1,182,438,2.19,0
2865,0,1,0,4,6,False,57,1,191,447,2.235,0
2866,0,1,2,4,5,False,150,0,87,87,0.435,0
2867,0,1,0,4,6,False,120,1,95,351,1.755,0
2868,0,1,0,1,3,True,0,0,0,0,0.0,0
2869,0,1,0,4,7,False,78,1,58,314,1.57,0
2870,0,1,3,5,4,False,7,5,5,1285,6.425,228
2871,0,1,0,4,6,False,153,1,115,371,1.855,0
2872,0,1,0,4,8,False,150,12,112,3184,15.92,0
2873,0,1,0,4,6,False,252,4,55,1079,5.395,0
2874,0,1,0,4,6,False,179,0,109,109,0.545,0
2875,0,1,0,4,6,False,103,2,243,755,3.775,0
2876,0,1,0,4,6,False,252,0,71,71,0.355,0
2877,0,1,0,4,6,False,3,2,185,697,3.485,0
2878,0,1,0,4,5,False,78,0,211,211,1.055,0
2879,0,1,0,4,6,False,136,1,113,369,1.845,0
2880,0,1,0,4,6,False,72,1,80,336,1.68,0
2881,0,1,0,4,4,False,237,0,106,106,0.53,0
2882,0,1,0,4,5,False,73,0,89,89,0.445,0
2883,0,1,0,4,6,False,65,6,136,1672,8.36,0
2884,0,1,0,4,5,False,237,0,109,109,0.545,0
2885,0,1,0,4,6,False,183,1,11,267,1.335,0
2886,0,1,0,4,6,False,55,2,7,519,2.595,0
2887,0,1,0,4,4,False,75,1,61,317,1.585,0
2888,0,1,0,4,7,False,65,8,123,2171,10.855,0
2889,0,1,0,4,6,False,206,5,94,1374,6.87,0
2890,0,1,0,4,3,False,76,0,200,200,1.0,0
2891,0,1,0,4,6,False,58,3,218,986,4.93,0
2892,0,1,0,4,5,False,76,1,161,417,2.085,0
2893,0,1,0,4,6,False,183,7,156,1948,9.74,0
2894,0,1,0,4,6,False,59,2,165,677,3.385,0
2895,0,1,0,4,6,False,251,11,5,2821,14.105,0
2896,0,1,0,4,5,False,146,0,169,169,0.845,0
2897,0,1,0,4,6,False,134,2,9,521,2.605,0
2898,0,1,0,4,5,False,229,0,69,69,0.345,0
2899,0,1,0,4,6,False,203,0,192,192,0.96,0
2900,0,1,0,4,6,False,137,2,2,514,2.57,0
2901,0,1,0,4,6,False,138,0,200,200,1.0,0
2902,0,1,0,4,7,False,145,7,70,1862,9.31,0
2903,0,1,0,4,6,False,176,1,170,426,2.13,0
2904,0,1,0,4,8,False,228,7,159,1951,9.755,0
2905,0,1,0,4,6,False,106,1,220,476,2.38,0
2906,0,1,0,4,6,False,182,1,9,265,1.325,0
2907,0,1,0,4,6,False,250,1,164,420,2.1,0
2908,0,1,0,4,7,False,75,0,133,133,0.665,0
2909,0,1,0,4,6,False,71,1,77,333,1.665,0
2910,0,1,0,4,8,False,184,0,62,62,0.31,0
2911,0,1,0,4,6,False,246,1,211,467,2.335,0
2912,0,1,0,4,6,False,72,0,69,69,0.345,0
2913,0,1,0,4,6,False,162,2,104,616,3.08,0
2914,0,1,0,4,6,False,247,0,90,90,0.45,0
2915,0,1,0,4,6,False,42,1,118,374,1.87,0
2916,0,1,0,4,7,False,93,2,97,609,3.045,0
2917,0,1,0,4,6,False,219,1,6,262,1.31,0
2918,0,1,0,4,9,False,42,15,86,3926,19.63,0
2919,0,1,0,4,6,False,90,2,170,682,3.41,0
2920,0,1,0,4,9,False,220,0,56,56,0.28,0
2921,0,1,0,4,6,False,223,2,126,638,3.19,0
2922,0,1,0,4,6,False,58,0,134,134,0.67,0
2923,0,1,0,4,6,False,67,0,131,131,0.655,0
2924,0,1,0,4,7,False,212,1,217,473,2.365,0
2925,0,1,0,4,4,False,222,0,83,83,0.415,0
2926,0,1,0,4,5,False,223,0,73,73,0.365,0
2927,0,1,0,4,6,False,141,6,211,1747,8.735,0
2928,0,1,0,4,6,False,229,1,1,257,1.285,0
2929,0,1,0,4,6,False,251,9,107,2411,12.055,0
2930,0,1,0,4,5,False,51,0,82,82,0.41,0
2931,0,1,0,4,4,False,51,0,162,162,0.81,0
2932,0,1,0,4,6,False,212,1,78,334,1.67,0
2933,0,1,0,4,4,False,168,0,64,64,0.32,0
2934,0,1,0,4,3,False,57,0,100,100,0.5,0
2935,0,1,0,4,6,False,115,10,79,2639,13.195,0
2936,0,1,0,4,5,False,239,1,159,415,2.075,0
2937,0,1,0,4,6,False,215,1,21,277,1.385,0
2938,0,1,0,4,5,False,9,0,210,210,1.05,0
2939,0,1,0,4,6,False,68,2,6,518,2.59,0
2940,0,1,0,4,6,False,122,4,74,1098,5.49,0
2941,0,1,0,4,6,False,210,1,72,328,1.64,0
2942,0,1,0,4,7,False,194,12,173,3245,16.225,0
2943,0,1,0,4,6,False,49,2,200,712,3.56,0
2944,0,1,0,4,8,False,195,3,149,917,4.585,0
2945,0,1,0,4,6,False,188,3,142,910,4.55,0
2946,0,1,0,4,6,False,45,1,124,380,1.9,0
2947,0,1,0,4,6,False,7,3,107,875,4.375,0
2948,0,1,0,4,5,False,168,0,250,250,1.25,0
2949,0,1,0,4,6,False,130,2,66,578,2.89,0
2950,0,1,0,5,4,False,5,1,0,256,1.28,76
2951,0,1,0,4,6,False,23,2,0,512,2.56,0
2952,0,1,2,1,2,False,0,0,0,0,0.0,0
2953,0,1,0,4,6,False,53,4,136,1160,5.8,0
2954,0,1,8,1,4,False,0,0,0,0,0.0,0
2955,0,1,0,4,6,False,170,0,207,207,1.035,0
2956,0,1,1,0,0,False,0,0,0,0,0.0,0
2957,0,1,0,4,6,False,39,1,152,408,2.04,0
2958,0,1,15,2,0,False,60,0,0,0,0.0,0
2959,0,1,0,4,4,False,120,0,50,50,0.25,0
2960,0,1,0,4,7,False,221,1,191,447,2.235,0
2961,0,1,0,4,6,False,206,4,17,1041,5.205,0
2962,0,1,0,4,6,False,39,0,75,75,0.375,0
2963,0,1,0,4,6,False,43,2,28,540,2.7,0
2964,0,1,0,4,5,False,155,1,153,409,2.045,0
2965,0,1,0,4,6,False,171,2,201,713,3.565,0
2966,0,1,0,5,4,False,6,10,1,2561,12.805,122
2967,0,1,0,4,6,False,52,2,177,689,3.445,0
2968,0,1,0,0,0,False,0,0,0,0,0.0,0
2969,0,1,0,4,6,False,180,1,60,316,1.58,0
2970,0,1,12,6,6,False,30,7,0,1792,8.96,31236
2971,0,1,0,4,6,False,232,2,118,630,3.15,0
2972,0,1,1,1,18,False,0,0,0,0,0.0,0
2973,0,1,0,4,6,False,161,1,20,276,1.38,0
2974,0,1,27,2,4,False,7,0,0,0,0.0,0
2975,0,1,0,4,6,False,223,0,156,156,0.78,0
2976,0,1,0,5,15,False,1,14,0,3584,17.92,123
2977,0,1,0,4,6,False,243,1,7,263,1.315,0
2978,0,1,0,0,0,False,0,0,0,0,0.0,0
2979,0,1,0,4,4,False,132,0,56,56,0.28,0
2980,0,1,8,5,1,False,25,4,8,1032,5.16,122
2981,0,1,0,4,6,False,3,5,106,1386,6.93,0
2982,0,1,1,5,18,False,4,11,238,3054,15.27,3
2983,0,1,0,4,4,False,62,0,67,67,0.335,0
2984,0,1,10,4,4,False,9,7,0,1792,8.96,0
2985,0,1,0,4,6,False,247,6,87,1623,8.115,0
2986,0,1,22,6,4,False,6,15,1,3841,19.205,1060
2987,0,1,0,4,6,False,67,2,115,627,3.135,0
2988,0,1,0,6,8,False,0,14,4,3588,17.94,45829
2989,0,1,0,4,6,False,18,2,168,680,3.4,0
2990,0,1,0,7,14,False,4,6,71,1607,8.035,404481
2991,0,1,0,4,4,False,55,0,120,120,0.6,0
2992,0,1,8,7,1,False,73,4,5,1029,5.145,7012653
2993,0,1,0,4,6,False,48,7,146,1938,9.69,0
2994,0,1,0,4,7,False,78,0,80,80,0.4,0
2995,0,1,0,4,6,False,210,3,61,829,4.145,0
2996,0,1,0,4,4,False,0,4,7,1031,5.155,0
2997,0,1,0,4,4,False,236,0,157,157,0.785,0
2998,0,1,14,2,4,False,7,0,0,0,0.0,0
2999,0,1,0,4,6,False,183,5,113,1393,6.965,0
3000,0,1,28,6,0,False,156,15,46,3886,19.43,1079
3001,0,1,0,4,6,False,17,2,22,534,2.67,0
3002,0,1,0,6,22,False,1,13,194,3522,17.61,47364
3003,0,1,0,4,6,False,143,2,69,581,2.905,0
3004,0,1,1,0,0,False,0,0,0,0,0.0,0
3005,0,1,0,4,6,False,31,2,122,634,3.17,0
3006,0,1,0,4,7,False,113,0,233,233,1.165,0
3007,0,1,0,4,6,False,70,1,178,434,2.17,0
3008,0,1,0,4,17,False,12,11,230,3046,15.23,0
3009,0,1,0,4,6,False,229,2,188,700,3.5,0
3010,0,1,0,3,4,False,9,0,0,0,0.0,0
3011,0,1,0,4,6,False,111,3,178,946,4.73,0
3012,0,1,0,2,51,False,111,0,0,0,0.0,0
3013,0,1,0,4,6,False,154,6,102,1638,8.19,0
3014,0,1,0,7,18,True,4,6,212,1748,8.74,14155776
3015,0,1,0,4,6,False,26,3,85,853,4.265,0
3016,0,1,0,7,4,False,5,12,0,3072,15.36,15313713
3017,0,1,0,4,6,False,195,1,75,331,1.655,0
3018,0,1,0,7,4,False,7,11,3,2819,14.095,592338
3019,0,1,0,4,6,False,104,3,173,941,4.705,0
3020,0,1,24,4,7,False,43,3,210,978,4.89,0
3021,0,1,0,4,6,False,227,3,103,871,4.355,0
3022,0,1,0,4,3,False,4,5,180,1460,7.3,0
3023,0,1,0,4,6,False,136,2,134,646,3.23,0
3024,0,1,0,1,10,False,0,0,0,0,0.0,0
3025,0,1,0,4,6,False,1,6,50,1586,7.93,0
3026,0,1,0,7,6,False,4,6,199,1735,8.675,11666692
3027,0,1,0,4,6,False,83,1,45,301,1.505,0
3028,0,1,0,0,0,False,0,0,0,0,0.0,0
3029,0,1,0,4,6,False,0,4,29,1053,5.265,0
3030,0,1,11,3,4,False,7,4,0,1024,5.12,0
3031,0,1,0,4,6,False,75,1,94,350,1.75,0
3032,0,1,26,0,0,False,0,0,0,0,0.0,0
3033,0,1,0,4,6,False,178,1,136,392,1.96,0
3034,0,1,17,3,0,False,4,7,0,1792,8.96,0
3035,0,1,0,4,6,False,247,1,157,413,2.065,0
3036,0,1,22,4,0,False,160,4,7,1031,5.155,0
3037,0,1,0,4,6,False,108,3,62,830,4.15,0
3038,0,1,5,0,0,False,0,0,0,0,0.0,0
3039,0,1,0,4,6,False,214,0,234,234,1.17,0
3040,0,1,22,6,2,False,166,1,4,260,1.3,22025
3041,0,1,0,4,6,False,49,1,214,470,2.35,0
3042,0,1,0,2,49,False,4,0,0,0,0.0,0
3043,0,1,0,4,7,False,77,12,145,3217,16.085,0
3044,0,1,0,4,10,False,14,10,4,2564,12.82,0
3045,0,1,0,4,6,False,2,1,139,395,1.975,0
3046,0,1,1,1,0,False,0,0,0,0,0.0,0
3047,0,1,0,4,6,False,121,4,208,1232,6.16,0
3048,0,1,9,5,35,True,4,9,72,2376,11.88,4
3049,0,1,0,4,6,False,199,1,5,261,1.305,0
3050,0,1,10,0,0,False,0,0,0,0,0.0,0
3051,0,1,0,4,6,False,39,3,74,842,4.21,0
3052,0,1,0,4,6,False,126,1,224,480,2.4,0
3053,0,1,0,4,7,False,39,0,127,127,0.635,0
3054,0,1,0,4,9,False,126,3,12,780,3.9,0
3055,0,1,0,4,6,False,28,1,155,411,2.055,0
3056,0,1,0,4,9,False,194,6,78,1614,8.07,0
3057,0,1,0,4,6,False,143,4,98,1122,5.61,0
3058,0,1,0,4,9,False,33,2,139,651,3.255,0
3059,0,1,0,4,6,False,254,1,218,474,2.37,0
3060,0,1,0,4,9,False,207,1,74,330,1.65,0
3061,0,1,0,4,6,False,73,4,199,1223,6.115,0
3062,0,1,0,4,9,False,29,2,155,667,3.335,0
3063,0,1,0,4,6,False,210,1,23,279,1.395,0
3064,0,1,0,4,9,False,185,4,21,1045,5.225,0
3065,0,1,0,4,6,False,72,3,80,848,4.24,0
3066,0,1,0,4,9,False,36,1,58,314,1.57,0
3067,0,1,0,4,6,False,182,1,136,392,1.96,0
3068,0,1,0,4,10,False,153,5,150,1430,7.15,0
3069,0,1,0,4,6,False,77,0,239,239,1.195,0
3070,0,1,0,4,9,False,42,2,153,665,3.325,0
3071,0,1,0,4,6,False,124,2,235,747,3.735,0
3072,0,1,0,4,9,False,68,1,49,305,1.525,0
3073,0,1,0,4,6,False,44,2,103,615,3.075,0
3074,0,1,0,4,9,False,169,0,69,69,0.345,0
3075,0,1,0,4,6,False,165,2,31,543,2.715,0
3076,0,1,0,4,9,False,125,2,154,666,3.33,0
3077,0,1,0,4,6,False,165,2,49,561,2.805,0
3078,0,1,0,4,1,False,5,2,4,516,2.58,0
3079,0,1,0,4,6,False,129,1,196,452,2.26,0
3080,0,1,0,6,1,False,0,8,4,2052,10.26,42247
3081,0,1,0,4,4,False,226,0,133,133,0.665,0
3082,0,1,0,1,3,True,0,0,0,0,0.0,0
3083,0,1,0,4,6,False,155,7,97,1889,9.445,0
3084,0,1,0,4,6,False,129,0,236,236,1.18,0
3085,0,1,0,6,27,True,7,1,4,260,1.3,59140
3086,0,1,0,4,9,False,129,0,76,76,0.38,0
3087,0,1,0,0,0,False,0,0,0,0,0.0,0
3088,0,1,0,4,4,False,127,4,6,1030,5.15,0
3089,0,1,0,2,4,False,6,0,0,0,0.0,0
3090,0,1,2,1,57,False,0,0,0,0,0.0,0
3091,0,1,0,4,9,False,104,4,6,1030,5.15,0
3092,0,1,0,4,9,False,193,0,128,128,0.64,0
3093,0,1,0,5,2,False,33,4,6,1030,5.15,202
3094,0,1,0,0,0,False,0,0,0,0,0.0,0
3095,0,1,0,2,13,False,4,0,0,0,0.0,0
3096,0,1,14,7,4,False,6,1,0,256,1.28,312580
3097,0,1,0,6,21,False,0,7,4,1796,8.98,35076
3098,0,1,1,1,5,False,0,0,0,0,0.0,0
3099,0,1,0,0,0,False,0,0,0,0,0.0,0
3100,0,1,0,4,3,False,4,7,62,1854,9.27,0
3101,0,1,0,6,4,False,6,1,6,262,1.31,1130
3102,0,1,0,4,26,False,0,1,4,260,1.3,0
3103,0,1,0,4,52,False,0,11,4,2820,14.1,0
3104,0,1,1,1,28,True,0,0,0,0,0.0,0
3105,0,1,0,6,37,True,3,7,4,1796,8.98,63750
3106,0,1,0,4,9,False,110,3,66,834,4.17,0
3107,0,1,0,4,20,True,4,6,175,1711,8.555,0
3108,0,1,0,4,2,False,119,4,9,1033,5.165,0
3109,0,1,0,2,11,True,4,0,0,0,0.0,0
3110,0,1,10,4,4,False,133,4,9,1033,5.165,0
3111,0,1,0,6,52,True,0,0,4,4,0.02,25350
3112,0,1,12,5,7,False,186,0,248,248,1.24,4
3113,0,1,0,0,0,False,0,0,0,0,0.0,0
3114,0,1,0,4,35,False,4,9,176,2480,12.4,0
3115,0,1,0,6,4,False,6,2,4,516,2.58,1112
3116,0,1,0,1,4,False,0,0,0,0,0.0,0
3117,0,1,0,6,33,False,2,3,4,772,3.86,63750
3118,0,1,1,1,48,True,0,0,0,0,0.0,0
3119,0,1,0,3,33,True,4,6,0,1536,7.68,0
3120,0,1,1,1,27,True,0,0,0,0,0.0,0
3121,0,1,0,6,0,False,81,4,6,1030,5.15,630
3122,0,1,28,4,0,False,7,14,29,3613,18.065,0
3123,0,1,0,7,4,False,6,8,2,2050,10.25,394292
3124,0,1,0,3,9,False,92,2,0,512,2.56,0
3125,0,1,0,3,3,False,240,4,0,1024,5.12,0
3126,0,1,31,0,0,False,0,0,0,0,0.0,0
3127,0,1,0,6,17,True,1,9,4,2308,11.54,60166
3128,0,1,0,4,16,False,4,7,217,2009,10.045,0
3129,0,1,0,3,61,True,4,6,0,1536,7.68,0
3130,0,1,16,1,4,False,0,0,0,0,0.0,0
3131,0,1,0,0,0,False,0,0,0,0,0.0,0
3132,0,1,1,1,24,True,0,0,0,0,0.0,0
3133,0,1,0,2,6,True,4,0,0,0,0.0,0
3134,0,1,0,1,43,True,0,0,0,0,0.0,0
3135,0,1,0,6,11,True,1,0,4,4,0.02,9734
3136,0,1,7,4,4,False,46,0,216,216,1.08,0
3137,0,1,0,1,8,False,0,0,0,0,0.0,0
3138,0,1,0,0,0,False,0,0,0,0,0.0,0
3139,0,1,0,4,6,False,135,2,99,611,3.055,0
3140,0,1,0,7,33,True,4,7,4,1796,8.98,280076
3141,0,1,0,4,6,False,207,0,211,211,1.055,0
3142,0,1,1,1,33,True,0,0,0,0,0.0,0
3143,0,1,0,4,6,False,118,5,53,1333,6.665,0
3144,0,1,0,0,0,False,0,0,0,0,0.0,0
3145,0,1,0,4,4,False,170,0,61,61,0.305,0
3146,0,1,28,0,0,False,0,0,0,0,0.0,0
3147,0,1,0,4,6,False,251,3,137,905,4.525,0
3148,0,1,0,4,9,False,166,6,155,1691,8.455,0
3149,0,1,0,4,6,False,64,0,143,143,0.715,0
3150,0,1,0,4,4,False,9,5,1,1281,6.405,0
3151,0,1,0,4,6,False,213,1,154,410,2.05,0
3152,0,1,18,0,0,False,0,0,0,0,0.0,0
3153,0,1,0,4,6,False,52,2,172,684,3.42,0
3154,0,1,0,4,4,False,6,10,2,2562,12.81,0
3155,0,1,0,4,6,False,120,0,204,204,1.02,0
3156,0,1,8,7,7,False,4,4,6,1030,5.15,525525
3157,0,1,0,4,6,False,206,2,195,707,3.535,0
3158,0,1,11,3,4,False,7,11,0,2816,14.08,0
3159,0,1,0,4,6,False,125,2,58,570,2.85,0
3160,0,1,0,5,0,True,69,4,7,1031,5.155,58
3161,0,1,0,4,6,False,236,3,95,863,4.315,0
3162,0,1,1,1,21,True,0,0,0,0,0.0,0
3163,0,1,0,4,6,False,131,2,29,541,2.705,0
3164,0,1,0,2,4,False,7,0,0,0,0.0,0
3165,0,1,0,4,6,False,233,4,82,1106,5.53,0
3166,0,1,23,5,36,False,4,9,4,2308,11.54,9
3167,0,1,0,4,6,False,40,2,211,723,3.615,0
3168,0,1,8,6,1,False,86,4,5,1029,5.145,692
3169,0,1,0,4,6,False,161,4,115,1139,5.695,0
3170,0,1,22,0,0,False,0,0,0,0,0.0,0
3171,0,1,0,4,6,False,44,3,121,889,4.445,0
3172,0,1,0,4,6,False,238,1,36,292,1.46,0
3173,0,1,0,4,6,False,135,0,189,189,0.945,0
3174,0,1,0,4,6,False,181,0,30,30,0.15,0
3175,0,1,0,4,6,False,226,3,201,969,4.845,0
3176,0,1,0,4,7,False,184,0,83,83,0.415,0
3177,0,1,0,4,6,False,103,1,231,487,2.435,0
3178,0,1,0,4,8,False,132,7,187,1979,9.895,0
3179,0,1,0,4,6,False,251,1,55,311,1.555,0
3180,0,1,0,4,6,False,237,0,56,56,0.28,0
3181,0,1,0,4,6,False,153,2,116,628,3.14,0
3182,0,1,0,4,7,False,237,0,48,48,0.24,0
3183,0,1,0,4,4,False,214,0,77,77,0.385,0
3184,0,1,0,4,8,False,184,7,111,1903,9.515,0
3185,0,1,0,4,6,False,134,6,167,1703,8.515,0
3186,0,1,0,4,8,False,44,1,27,283,1.415,0
3187,0,1,0,4,6,False,234,10,153,2713,13.565,0
3188,0,1,0,4,8,False,151,0,177,177,0.885,0
3189,0,1,0,4,6,False,113,1,196,452,2.26,0
3190,0,1,0,4,8,False,91,3,100,868,4.34,0
3191,0,1,0,4,7,False,76,1,70,326,1.63,0
3192,0,1,0,4,5,False,214,0,161,161,0.805,0
3193,0,1,0,4,6,False,73,4,59,1083,5.415,0
3194,0,1,0,4,6,False,215,0,66,66,0.33,0
3195,0,1,0,4,6,False,208,2,32,544,2.72,0
3196,0,1,0,4,7,False,214,0,199,199,0.995,0
3197,0,1,0,4,6,False,97,1,212,468,2.34,0
3198,0,1,0,4,8,False,214,12,194,3266,16.33,0
3199,0,1,0,4,6,False,222,2,17,529,2.645,0
3200,0,1,0,4,4,False,9,10,5,2565,12.825,0
3201,0,1,0,4,6,False,119,7,20,1812,9.06,0
3202,0,1,0,4,38,True,4,8,70,2118,10.59,0
3203,0,1,0,4,6,False,233,0,179,179,0.895,0
3204,0,1,0,4,1,False,83,15,4,3844,19.22,0
3205,0,1,0,4,6,False,72,2,244,756,3.78,0
3206,0,1,0,7,4,False,5,2,0,512,2.56,76181
3207,0,1,0,4,6,False,175,5,172,1452,7.26,0
3208,0,1,22,3,4,False,6,6,0,1536,7.68,0
3209,0,1,0,4,6,False,37,1,99,355,1.775,0
3210,0,1,28,0,0,False,0,0,0,0,0.0,0
3211,0,1,0,4,6,False,146,0,105,105,0.525,0
3212,0,1,0,4,4,False,98,0,59,59,0.295,0
3213,0,1,0,4,6,False,212,1,230,486,2.43,0
3214,0,1,4,3,4,False,7,4,0,1024,5.12,0
3215,0,1,0,4,6,False,87,3,229,997,4.985,0
3216,0,1,1,1,45,True,0,0,0,0,0.0,0
3217,0,1,0,4,6,False,155,5,106,1386,6.93,0
3218,0,1,29,2,0,False,74,0,0,0,0.0,0
3219,0,1,0,4,6,False,221,1,49,305,1.525,0
3220,0,1,0,4,7,False,215,2,61,573,2.865,0
3221,0,1,0,4,6,False,33,0,56,56,0.28,0
3222,0,1,0,4,0,False,181,4,6,1030,5.15,0
3223,0,1,0,4,6,False,206,3,100,868,4.34,0
3224,0,1,10,7,4,False,7,14,1,3585,17.925,13764289
3225,0,1,0,4,6,False,48,2,91,603,3.015,0
3226,0,1,0,1,6,False,0,0,0,0,0.0,0
3227,0,1,0,4,6,False,232,3,220,988,4.94,0
3228,0,1,0,4,51,False,221,4,182,1206,6.03,0
3229,0,1,0,4,6,False,247,5,92,1372,6.86,0
3230,0,1,0,4,5,False,101,0,79,79,0.395,0
3231,0,1,0,4,6,False,144,3,183,951,4.755,0
3232,0,1,13,2,0,False,82,0,0,0,0.0,0
3233,0,1,0,4,6,False,55,2,208,720,3.6,0
3234,0,1,0,2,0,False,143,0,0,0,0.0,0
3235,0,1,0,4,6,False,135,4,245,1269,6.345,0
3236,0,1,0,4,39,False,2,4,12,1036,5.18,0
3237,0,1,0,4,6,False,209,1,131,387,1.935,0
3238,0,1,1,2,0,False,129,0,0,0,0.0,0
3239,0,1,0,4,7,False,101,5,75,1355,6.775,0
3240,0,1,26,2,0,False,216,0,0,0,0.0,0
3241,0,1,0,4,6,False,123,1,183,439,2.195,0
3242,0,1,0,4,5,False,49,3,49,817,4.085,0
3243,0,1,0,4,6,False,244,1,139,395,1.975,0
3244,0,1,0,4,10,False,138,10,44,2604,13.02,0
3245,0,1,0,4,6,False,116,4,73,1097,5.485,0
3246,0,1,0,4,10,False,244,4,198,1222,6.11,0
3247,0,1,0,4,6,False,230,0,219,219,1.095,0
3248,0,1,0,4,6,False,251,0,151,151,0.755,0
3249,0,1,0,4,6,False,79,2,1,513,2.565,0
3250,0,1,0,4,9,False,116,0,73,73,0.365,0
3251,0,1,0,4,6,False,120,5,84,1364,6.82,0
3252,0,1,0,4,10,False,62,3,51,819,4.095,0
3253,0,1,0,4,6,False,40,3,239,1007,5.035,0
3254,0,1,0,4,6,False,85,0,32,32,0.16,0
3255,0,1,0,4,6,False,164,8,236,2284,11.42,0
3256,0,1,0,4,7,False,139,1,99,355,1.775,0
3257,0,1,0,4,6,False,18,12,17,3089,15.445,0
3258,0,1,0,4,5,False,164,0,67,67,0.335,0
3259,0,1,0,4,6,False,218,5,153,1433,7.165,0
3260,0,1,0,4,6,False,169,0,214,214,1.07,0
3261,0,1,0,4,6,False,68,3,21,789,3.945,0
3262,0,1,0,4,6,False,148,0,79,79,0.395,0
3263,0,1,0,4,6,False,189,5,104,1384,6.92,0
3264,0,1,0,4,5,False,249,0,59,59,0.295,0
3265,0,1,0,4,6,False,49,1,184,440,2.2,0
3266,0,1,0,4,6,False,78,1,212,468,2.34,0
3267,0,1,0,4,6,False,187,2,34,546,2.73,0
3268,0,1,0,4,7,False,49,6,39,1575,7.875,0
3269,0,1,0,4,6,False,65,2,255,767,3.835,0
3270,0,1,0,4,8,False,255,2,193,705,3.525,0
3271,0,1,0,4,6,False,183,2,72,584,2.92,0
3272,0,1,0,4,6,False,232,0,182,182,0.91,0
3273,0,1,0,4,6,False,237,1,243,499,2.495,0
3274,0,1,0,4,7,False,65,1,181,437,2.185,0
3275,0,1,0,4,6,False,167,2,5,517,2.585,0
3276,0,1,0,4,6,False,215,0,77,77,0.385,0
3277,0,1,0,4,6,False,37,1,240,496,2.48,0
3278,0,1,0,4,7,False,221,0,245,245,1.225,0
3279,0,1,0,4,6,False,176,3,180,948,4.74,0
