,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
8936,0,1,0,4,10,False,93,13,10,3338,16.69,0
8937,0,1,0,4,10,False,101,2,191,703,3.515,0
8938,0,1,0,4,10,False,204,6,75,1611,8.055,0
8939,0,1,0,4,10,False,240,5,197,1477,7.385,0
8940,0,1,0,4,10,False,96,9,210,2514,12.57,0
8941,0,1,0,4,10,False,102,2,49,561,2.805,0
8942,0,1,0,4,10,False,239,3,146,914,4.57,0
8943,0,1,0,4,10,False,4,3,0,768,3.84,0
8944,0,1,0,4,10,False,94,15,70,3910,19.55,0
8945,0,1,0,4,10,False,51,5,194,1474,7.37,0
8946,0,1,0,4,10,False,255,11,207,3023,15.115,0
8947,0,1,0,4,10,False,183,2,149,661,3.305,0
8948,0,1,0,4,10,False,115,4,67,1091,5.455,0
8949,0,1,0,4,10,False,123,6,66,1602,8.01,0
8950,0,1,0,4,10,False,19,8,124,2172,10.86,0
8951,0,1,0,4,10,False,224,9,248,2552,12.76,0
8952,0,1,0,4,10,False,103,8,132,2180,10.9,0
8953,0,1,0,4,10,False,71,3,5,773,3.865,0
8954,0,1,0,4,10,False,201,1,224,480,2.4,0
8955,0,1,0,4,10,False,161,1,234,490,2.45,0
8956,0,1,0,4,10,False,121,11,36,2852,14.26,0
8957,0,1,0,4,10,False,41,0,176,176,0.88,0
8958,0,1,0,4,10,False,207,7,149,1941,9.705,0
8959,0,1,0,4,10,False,148,3,243,1011,5.055,0
8960,0,1,0,4,10,False,41,11,177,2993,14.965,0
8961,0,1,0,4,10,True,148,14,158,3742,18.71,0
8962,0,1,0,4,10,False,193,10,214,2774,13.87,0
8963,0,1,0,4,10,False,162,4,63,1087,5.435,0
8964,0,1,0,4,10,False,23,4,168,1192,5.96,0
8965,0,1,0,4,10,False,162,4,224,1248,6.24,0
8966,0,1,0,4,10,False,158,12,103,3175,15.875,0
8967,0,1,0,4,10,False,100,0,236,236,1.18,0
8968,0,1,0,4,10,False,101,4,38,1062,5.31,0
8969,0,1,0,4,10,False,234,3,157,925,4.625,0
8970,0,1,0,4,10,False,138,9,177,2481,12.405,0
8971,0,1,0,4,10,False,24,1,159,415,2.075,0
8972,0,1,0,4,10,False,233,3,207,975,4.875,0
8973,0,1,0,4,10,False,205,2,83,595,2.975,0
8974,0,1,0,4,10,False,9,10,215,2775,13.875,0
8975,0,1,0,4,10,False,67,5,48,1328,6.64,0
8976,0,1,0,1,6,True,0,0,0,0,0.0,0
8977,0,1,0,4,10,False,176,11,81,2897,14.485,0
8978,0,1,0,4,10,True,162,1,248,504,2.52,0
8979,0,1,0,4,10,False,33,15,25,3865,19.325,0
8980,0,1,0,4,10,False,96,11,45,2861,14.305,0
8981,0,1,0,4,10,False,69,2,29,541,2.705,0
8982,0,1,0,4,10,False,133,11,159,2975,14.875,0
8983,0,1,0,4,10,False,210,1,243,499,2.495,0
8984,0,1,0,4,10,False,61,10,41,2601,13.005,0
8985,0,1,0,4,10,True,209,11,4,2820,14.1,0
8986,0,1,0,4,10,False,47,8,136,2184,10.92,0
8987,0,1,0,4,10,False,27,2,86,598,2.99,0
8988,0,1,0,4,10,False,139,9,232,2536,12.68,0
8989,0,1,0,4,10,False,27,3,19,787,3.935,0
8990,0,1,0,4,10,False,27,8,103,2151,10.755,0
8991,0,1,0,4,10,False,40,4,85,1109,5.545,0
8992,0,1,20,3,24,True,13,7,0,1792,8.96,0
8993,0,1,0,4,10,False,139,2,134,646,3.23,0
8994,0,1,0,3,33,True,6,5,0,1280,6.4,0
8995,0,1,0,4,10,False,192,0,78,78,0.39,0
8996,0,1,30,5,15,True,10,15,8,3848,19.24,91
8997,0,1,0,4,10,False,14,2,13,525,2.625,0
8998,0,1,0,4,10,False,7,13,234,3562,17.81,0
8999,0,1,0,4,10,False,206,2,245,757,3.785,0
9000,0,1,0,3,3,True,6,3,0,768,3.84,0
9001,0,1,0,4,10,False,92,4,201,1225,6.125,0
9002,0,1,16,6,3,False,4,10,200,2760,13.8,22528
9003,0,1,0,4,10,False,106,15,188,4028,20.14,0
9004,0,1,0,0,0,False,0,0,0,0,0.0,0
9005,0,1,0,4,10,False,26,1,49,305,1.525,0
9006,0,1,14,3,10,False,166,6,0,1536,7.68,0
9007,0,1,0,4,10,False,26,2,199,711,3.555,0
9008,0,1,0,4,4,False,10,11,8,2824,14.12,0
9009,0,1,0,4,10,False,156,3,210,978,4.89,0
9010,0,1,31,7,7,False,0,0,106,106,0.53,300551
9011,0,1,0,4,10,False,45,2,55,567,2.835,0
9012,0,1,1,2,27,True,138,0,0,0,0.0,0
9013,0,1,0,4,10,False,4,1,42,298,1.49,0
9014,0,1,13,5,4,False,10,10,3,2563,12.815,0
9015,0,1,0,4,10,False,138,0,162,162,0.81,0
9016,0,1,0,4,10,False,103,1,136,392,1.96,0
9017,0,1,0,4,10,False,45,1,170,426,2.13,0
9018,0,1,0,4,10,False,183,8,190,2238,11.19,0
9019,0,1,0,4,10,False,168,1,169,425,2.125,0
9020,0,1,24,3,44,False,7,8,0,2048,10.24,0
9021,0,1,0,4,10,False,65,3,112,880,4.4,0
9022,0,1,20,6,4,False,4,10,21,2581,12.905,5130
9023,0,1,0,4,10,False,126,0,76,76,0.38,0
9024,0,1,0,4,10,False,75,9,234,2538,12.69,0
9025,0,1,0,4,10,False,255,1,80,336,1.68,0
9026,0,1,0,4,10,False,202,2,27,539,2.695,0
9027,0,1,0,4,10,False,174,4,25,1049,5.245,0
9028,0,1,11,1,43,False,0,0,0,0,0.0,0
9029,0,1,0,4,10,False,66,2,105,617,3.085,0
9030,0,1,0,2,24,False,1,0,0,0,0.0,0
9031,0,1,0,4,10,False,147,2,43,555,2.775,0
9032,0,1,0,4,10,False,16,7,164,1956,9.78,0
9033,0,1,0,4,10,False,251,2,184,696,3.48,0
9034,0,1,0,4,10,False,146,7,46,1838,9.19,0
9035,0,1,0,4,10,False,33,1,210,466,2.33,0
9036,0,1,0,5,4,False,10,7,14,1806,9.03,215
9037,0,1,0,4,10,False,169,1,221,477,2.385,0
9038,0,1,0,4,10,False,85,6,119,1655,8.275,0
9039,0,1,0,4,10,False,68,1,87,343,1.715,0
9040,0,1,10,3,41,True,9,13,0,3328,16.64,0
9041,0,1,0,4,10,False,173,1,61,317,1.585,0
9042,0,1,0,4,25,True,19,7,167,1959,9.795,0
9043,0,1,0,4,10,False,40,0,140,140,0.7,0
9044,0,1,0,4,10,False,196,7,59,1851,9.255,0
9045,0,1,0,4,10,False,172,2,117,629,3.145,0
9046,0,1,21,1,16,True,0,0,0,0,0.0,0
9047,0,1,0,4,10,False,91,2,188,700,3.5,0
9048,0,1,0,3,38,True,4,10,0,2560,12.8,0
9049,0,1,0,4,10,False,128,5,104,1384,6.92,0
9050,0,1,4,1,4,False,0,0,0,0,0.0,0
9051,0,1,0,4,10,False,5,3,245,1013,5.065,0
9052,0,1,28,4,4,False,138,0,231,231,1.155,0
9053,0,1,0,4,10,False,31,4,214,1238,6.19,0
9054,0,1,12,6,10,False,4,10,83,2643,13.215,1539
9055,0,1,0,4,10,False,4,3,144,912,4.56,0
9056,0,1,8,6,7,False,2,7,4,1796,8.98,52362
9057,0,1,0,4,10,False,136,8,185,2233,11.165,0
9058,0,1,0,6,23,False,4,10,97,2657,13.285,38148
9059,0,1,0,4,10,True,33,4,114,1138,5.69,0
9060,0,1,19,2,4,False,10,0,0,0,0.0,0
9061,0,1,0,4,10,False,87,3,18,786,3.93,0
9062,0,1,0,4,10,False,41,10,87,2647,13.235,0
9063,0,1,0,4,10,False,246,0,225,225,1.125,0
9064,0,1,0,6,26,True,4,10,8,2568,12.84,55812
9065,0,1,0,4,10,False,91,1,128,384,1.92,0
9066,0,1,0,4,4,False,10,6,4,1540,7.7,0
9067,0,1,0,4,10,False,201,1,195,451,2.255,0
9068,0,1,19,2,15,True,5,0,0,0,0.0,0
9069,0,1,0,4,10,False,55,1,143,399,1.995,0
9070,0,1,30,7,48,True,4,10,194,2754,13.77,275203
9071,0,1,0,4,10,False,231,2,75,587,2.935,0
9072,0,1,1,2,8,True,6,0,0,0,0.0,0
9073,0,1,0,4,10,False,151,3,246,1014,5.07,0
9074,0,1,10,3,4,False,10,13,0,3328,16.64,0
9075,0,1,0,4,10,False,198,0,238,238,1.19,0
9076,0,1,1,3,9,False,4,0,0,0,0.0,0
9077,0,1,0,4,10,False,73,0,77,77,0.385,0
9078,0,1,0,4,10,False,205,4,10,1034,5.17,0
9079,0,1,0,4,10,False,189,1,215,471,2.355,0
9080,0,1,24,7,4,False,10,2,11,523,2.615,194995
9081,0,1,0,4,10,False,73,2,123,635,3.175,0
9082,0,1,20,6,60,True,4,10,95,2655,13.275,32515
9083,0,1,0,4,10,False,215,3,65,833,4.165,0
9084,0,1,0,4,10,False,179,4,41,1065,5.325,0
9085,0,1,0,4,10,False,96,3,76,844,4.22,0
9086,0,1,1,2,20,True,4,0,0,0,0.0,0
9087,0,1,0,4,10,False,246,4,39,1063,5.315,0
9088,0,1,14,1,10,True,0,0,0,0,0.0,0
9089,0,1,0,4,10,False,90,2,147,659,3.295,0
9090,0,1,24,7,55,False,4,4,218,1242,6.21,1968649
9091,0,1,0,4,10,False,165,1,183,439,2.195,0
9092,0,1,0,2,38,False,215,0,0,0,0.0,0
9093,0,1,0,4,10,False,8,3,157,925,4.625,0
9094,0,1,0,0,0,False,0,0,0,0,0.0,0
9095,0,1,0,4,10,False,151,2,97,609,3.045,0
9096,0,1,0,4,4,False,10,6,7,1543,7.715,0
9097,0,1,0,4,10,False,151,3,143,911,4.555,0
9098,0,1,8,2,4,False,138,0,0,0,0.0,0
9099,0,1,0,4,10,False,87,3,125,893,4.465,0
9100,0,1,12,1,0,False,0,0,0,0,0.0,0
9101,0,1,0,4,10,False,168,1,121,377,1.885,0
9102,0,1,6,4,4,False,10,0,4,4,0.02,0
9103,0,1,0,4,10,False,234,2,176,688,3.44,0
9104,0,1,9,2,4,False,10,0,0,0,0.0,0
9105,0,1,0,4,10,False,111,5,74,1354,6.77,0
9106,0,1,7,7,3,False,141,4,10,1034,5.17,15466746
9107,0,1,0,4,10,False,191,0,156,156,0.78,0
9108,0,1,0,4,10,False,111,3,153,921,4.605,0
9109,0,1,0,4,10,False,104,7,9,1801,9.005,0
9110,0,1,0,4,10,False,249,14,186,3770,18.85,0
9111,0,1,0,4,10,False,231,10,52,2612,13.06,0
9112,0,1,0,4,10,False,100,6,217,1753,8.765,0
9113,0,1,0,4,10,False,103,2,74,586,2.93,0
9114,0,1,0,4,10,False,210,1,192,448,2.24,0
9115,0,1,0,4,10,True,103,3,116,884,4.42,0
9116,0,1,9,3,37,False,6,14,0,3584,17.92,0
9117,0,1,0,4,10,False,70,1,51,307,1.535,0
9118,0,1,17,2,2,False,22,0,0,0,0.0,0
9119,0,1,0,4,10,False,90,2,168,680,3.4,0
9120,0,1,17,7,4,False,10,4,10,1034,5.17,656638
9121,0,1,0,4,10,False,3,2,1,513,2.565,0
9122,0,1,21,1,7,False,0,0,0,0,0.0,0
9123,0,1,0,4,10,False,142,2,18,530,2.65,0
9124,0,1,14,6,4,False,2,11,2,2818,14.09,3009
9125,0,1,0,4,10,False,193,2,153,665,3.325,0
9126,0,1,2,4,45,False,4,10,103,2663,13.315,0
9127,0,1,0,4,10,False,81,1,84,340,1.7,0
9128,0,1,1,1,14,True,0,0,0,0,0.0,0
9129,0,1,0,4,10,False,171,1,40,296,1.48,0
9130,0,1,0,4,10,False,207,5,222,1502,7.51,0
9131,0,1,0,4,10,False,74,1,192,448,2.24,0
9132,0,1,0,4,10,False,170,5,227,1507,7.535,0
9133,0,1,0,4,10,False,185,2,131,643,3.215,0
9134,0,1,0,4,10,False,191,9,98,2402,12.01,0
9135,0,1,0,4,10,False,96,2,58,570,2.85,0
9136,0,1,0,4,10,False,174,6,179,1715,8.575,0
9137,0,1,0,4,10,False,166,2,40,552,2.76,0
9138,0,1,8,2,12,False,22,0,0,0,0.0,0
9139,0,1,0,4,10,False,59,3,14,782,3.91,0
9140,0,1,24,1,2,False,0,0,0,0,0.0,0
9141,0,1,0,4,10,False,155,6,130,1666,8.33,0
9142,0,1,0,4,4,False,10,10,93,2653,13.265,0
9143,0,1,0,4,10,False,241,3,35,803,4.015,0
9144,0,1,0,6,10,False,4,10,107,2667,13.335,259
9145,0,1,0,4,10,False,85,1,109,365,1.825,0
9146,0,1,0,4,10,False,251,15,126,3966,19.83,0
9147,0,1,0,4,10,False,243,4,137,1161,5.805,0
9148,0,1,1,6,34,False,4,10,122,2682,13.41,2567
9149,0,1,0,4,10,False,114,1,244,500,2.5,0
9150,0,1,15,0,0,False,0,0,0,0,0.0,0
9151,0,1,0,4,10,False,252,8,246,2294,11.47,0
9152,0,1,1,7,7,False,10,4,2,1026,5.13,7473839
9153,0,1,0,4,10,False,88,2,135,647,3.235,0
9154,0,1,0,4,10,False,179,15,172,4012,20.06,0
9155,0,1,0,4,10,False,230,7,129,1921,9.605,0
9156,0,1,0,6,4,False,4,10,81,2641,13.205,2572
9157,0,1,0,4,10,False,64,11,58,2874,14.37,0
9158,0,1,2,2,3,False,222,0,0,0,0.0,0
9159,0,1,0,4,10,False,201,2,230,742,3.71,0
9160,0,1,18,3,4,False,4,6,0,1536,7.68,0
9161,0,1,0,4,10,False,42,3,214,982,4.91,0
9162,0,1,0,4,10,False,4,10,189,2749,13.745,0
9163,0,1,0,4,10,False,131,4,17,1041,5.205,0
9164,0,1,0,3,2,False,10,13,0,3328,16.64,0
9165,0,1,0,4,10,False,23,3,215,983,4.915,0
9166,0,1,0,4,10,False,141,4,4,1028,5.14,0
9167,0,1,0,4,10,False,123,1,209,465,2.325,0
9168,0,1,1,2,0,False,4,0,0,0,0.0,0
9169,0,1,0,4,10,False,167,2,144,656,3.28,0
9170,0,1,1,2,2,False,6,0,0,0,0.0,0
9171,0,1,0,4,10,False,90,4,215,1239,6.195,0
9172,0,1,0,4,4,False,10,1,4,260,1.3,0
9173,0,1,0,4,10,False,138,6,231,1767,8.835,0
9174,0,1,1,2,10,False,4,0,0,0,0.0,0
9175,0,1,0,4,10,False,3,4,148,1172,5.86,0
9176,0,1,1,2,4,False,10,0,0,0,0.0,0
9177,0,1,0,4,10,False,99,9,130,2434,12.17,0
9178,0,1,0,4,10,False,178,4,243,1267,6.335,0
9179,0,1,0,4,10,False,216,2,221,733,3.665,0
9180,0,1,0,4,18,False,10,3,14,782,3.91,0
9181,0,1,0,4,10,False,101,4,213,1237,6.185,0
9182,0,1,0,4,10,False,20,3,6,774,3.87,0
9183,0,1,0,4,10,False,204,9,134,2438,12.19,0
9184,0,1,0,4,39,True,14,1,254,510,2.55,0
9185,0,1,0,4,10,False,65,13,105,3433,17.165,0
9186,0,1,0,4,4,False,10,11,2,2818,14.09,0
9187,0,1,0,4,10,False,196,0,71,71,0.355,0
9188,0,1,8,5,10,True,8,5,4,1284,6.42,10
9189,0,1,0,4,10,False,42,6,103,1639,8.195,0
9190,0,1,1,2,12,True,4,0,0,0,0.0,0
9191,0,1,0,4,10,False,143,0,162,162,0.81,0
9192,0,1,31,4,4,False,10,4,4,1028,5.14,0
9193,0,1,0,4,10,True,23,14,85,3669,18.345,0
9194,0,1,20,1,4,False,0,0,0,0,0.0,0
9195,0,1,0,4,10,False,114,3,128,896,4.48,0
9196,0,1,1,2,61,True,6,0,0,0,0.0,0
9197,0,1,0,4,10,False,199,1,136,392,1.96,0
9198,0,1,12,3,4,False,10,6,0,1536,7.68,0
9199,0,1,0,4,10,False,65,1,125,381,1.905,0
9200,0,1,1,2,23,True,4,0,0,0,0.0,0
9201,0,1,0,4,10,False,139,1,168,424,2.12,0
9202,0,1,1,2,7,True,3,0,0,0,0.0,0
9203,0,1,0,4,10,False,20,0,169,169,0.845,0
9204,0,1,11,2,4,False,10,0,0,0,0.0,0
9205,0,1,0,4,10,False,73,1,16,272,1.36,0
9206,0,1,24,7,3,False,69,4,10,1034,5.17,11864171
9207,0,1,0,4,10,False,193,0,241,241,1.205,0
9208,0,1,0,4,10,False,196,4,204,1228,6.14,0
9209,0,1,0,4,10,False,98,2,178,690,3.45,0
9210,0,1,0,4,10,False,63,4,149,1173,5.865,0
9211,0,1,0,4,10,False,240,6,72,1608,8.04,0
9212,0,1,0,4,4,False,10,7,7,1799,8.995,0
9213,0,1,0,4,10,False,22,1,72,328,1.64,0
9214,0,1,24,2,4,False,10,0,0,0,0.0,0
9215,0,1,0,4,10,False,203,3,203,971,4.855,0
9216,0,1,28,7,4,False,25,4,10,1034,5.17,6227546
9217,0,1,0,4,10,False,20,1,104,360,1.8,0
9218,0,1,0,4,10,False,165,2,96,608,3.04,0
9219,0,1,0,4,10,False,179,2,248,760,3.8,0
9220,0,1,0,4,10,False,52,10,75,2635,13.175,0
9221,0,1,0,4,10,False,72,2,88,600,3.0,0
9222,0,1,6,3,39,True,9,2,0,512,2.56,0
9223,0,1,0,4,10,False,204,4,111,1135,5.675,0
9224,0,1,30,1,0,False,0,0,0,0,0.0,0
9225,0,1,0,4,10,False,54,4,74,1098,5.49,0
9226,0,1,23,0,0,False,0,0,0,0,0.0,0
9227,0,1,0,4,10,False,87,7,39,1831,9.155,0
9228,0,1,0,4,10,False,168,2,105,617,3.085,0
9229,0,1,0,4,10,False,181,2,201,713,3.565,0
9230,0,1,0,4,10,False,86,7,213,2005,10.025,0
9231,0,1,0,4,10,False,235,0,195,195,0.975,0
9232,0,1,0,4,10,False,171,15,132,3972,19.86,0
9233,0,1,0,4,10,False,174,1,229,485,2.425,0
9234,0,1,0,4,10,False,36,7,116,1908,9.54,0
9235,0,1,0,4,10,False,35,7,139,1931,9.655,0
9236,0,1,0,4,10,False,169,13,59,3387,16.935,0
9237,0,1,0,4,10,False,94,3,54,822,4.11,0
9238,0,1,0,4,10,False,56,7,171,1963,9.815,0
9239,0,1,0,4,10,False,16,2,164,676,3.38,0
9240,0,1,0,4,10,False,203,7,8,1800,9.0,0
9241,0,1,0,4,10,False,85,3,38,806,4.03,0
9242,0,1,0,3,15,False,6,14,0,3584,17.92,0
9243,0,1,0,4,10,False,233,3,67,835,4.175,0
9244,0,1,29,3,0,False,15,15,0,3840,19.2,0
9245,0,1,0,4,10,False,217,5,118,1398,6.99,0
9246,0,1,17,2,43,True,203,0,0,0,0.0,0
9247,0,1,0,4,10,False,186,2,59,571,2.855,0
9248,0,1,8,2,4,False,10,0,0,0,0.0,0
9249,0,1,0,4,10,False,55,5,217,1497,7.485,0
9250,0,1,26,4,0,False,242,0,38,38,0.19,0
9251,0,1,0,4,10,False,119,4,27,1051,5.255,0
9252,0,1,25,4,10,False,34,11,223,3039,15.195,0
9253,0,1,0,4,10,False,1,3,248,1016,5.08,0
9254,0,1,25,4,10,False,151,3,22,790,3.95,0
9255,0,1,0,4,10,False,122,3,171,939,4.695,0
9256,0,1,17,2,10,False,103,0,0,0,0.0,0
9257,0,1,0,4,10,False,246,9,232,2536,12.68,0
9258,0,1,9,3,0,False,21,12,0,3072,15.36,0
9259,0,1,0,4,10,False,43,0,163,163,0.815,0
9260,0,1,0,4,10,False,201,11,245,3061,15.305,0
9261,0,1,0,4,10,False,179,2,27,539,2.695,0
9262,0,1,8,0,0,False,0,0,0,0,0.0,0
9263,0,1,0,4,10,False,39,2,141,653,3.265,0
9264,0,1,1,2,26,False,7,0,0,0,0.0,0
9265,0,1,0,4,10,False,105,6,251,1787,8.935,0
9266,0,1,0,4,10,False,10,10,81,2641,13.205,0
9267,0,1,0,4,10,False,205,3,14,782,3.91,0
9268,0,1,0,7,10,False,104,9,136,2440,12.2,656597
9269,0,1,0,4,10,False,86,1,201,457,2.285,0
9270,0,1,6,3,4,False,232,4,0,1024,5.12,0
9271,0,1,0,4,10,False,124,0,208,208,1.04,0
9272,0,1,1,2,63,False,6,0,0,0,0.0,0
9273,0,1,0,4,10,False,99,2,206,718,3.59,0
9274,0,1,23,5,4,False,10,12,13,3085,15.425,203
9275,0,1,0,4,10,False,99,4,2,1026,5.13,0
9276,0,1,0,4,10,False,99,7,53,1845,9.225,0
9277,0,1,0,4,10,False,64,2,28,540,2.7,0
9278,0,1,0,4,10,False,233,15,188,4028,20.14,0
9279,0,1,0,4,10,False,183,4,208,1232,6.16,0
9280,0,1,0,4,10,False,98,7,43,1835,9.175,0
9281,0,1,0,4,10,False,37,7,150,1942,9.71,0
9282,0,1,0,4,10,False,182,1,79,335,1.675,0
9283,0,1,0,4,10,False,176,12,52,3124,15.62,0
9284,0,1,0,4,10,False,33,8,62,2110,10.55,0
9285,0,1,0,4,10,False,21,3,84,852,4.26,0
9286,0,1,0,4,10,False,160,5,216,1496,7.48,0
9287,0,1,0,4,10,False,122,3,175,943,4.715,0
9288,0,1,0,4,10,False,18,14,255,3839,19.195,0
9289,0,1,0,4,10,False,190,3,20,788,3.94,0
9290,0,1,0,4,10,False,143,13,238,3566,17.83,0
9291,0,1,0,4,10,False,146,1,130,386,1.93,0
9292,0,1,6,7,4,False,10,4,10,1034,5.17,283929
9293,0,1,0,4,10,False,220,2,166,678,3.39,0
9294,0,1,1,2,39,False,5,0,0,0,0.0,0
9295,0,1,0,4,10,True,154,4,91,1115,5.575,0
9296,0,1,6,1,4,False,0,0,0,0,0.0,0
9297,0,1,0,4,10,False,180,2,212,724,3.62,0
9298,0,1,1,2,7,False,6,0,0,0,0.0,0
9299,0,1,0,4,10,False,66,0,95,95,0.475,0
9300,0,1,21,1,13,False,0,0,0,0,0.0,0
9301,0,1,0,4,10,False,95,1,92,348,1.74,0
9302,0,1,21,6,4,False,10,14,13,3597,17.985,45316
9303,0,1,0,4,10,True,95,7,225,2017,10.085,0
9304,0,1,0,4,4,False,10,5,8,1288,6.44,0
9305,0,1,0,4,10,False,120,3,88,856,4.28,0
9306,0,1,14,5,2,False,7,1,135,391,1.955,4
9307,0,1,0,4,10,False,220,1,13,269,1.345,0
9308,0,1,0,4,4,False,10,2,12,524,2.62,0
9309,0,1,0,4,10,False,43,2,64,576,2.88,0
9310,0,1,4,0,0,False,0,0,0,0,0.0,0
9311,0,1,0,4,10,False,197,3,97,865,4.325,0
9312,0,1,0,0,0,False,0,0,0,0,0.0,0
9313,0,1,0,4,10,False,37,5,214,1494,7.47,0
9314,0,1,1,2,0,True,10,0,0,0,0.0,0
9315,0,1,0,4,10,False,37,6,158,1694,8.47,0
9316,0,1,2,3,27,False,4,4,0,1024,5.12,0
9317,0,1,0,4,10,True,37,12,156,3228,16.14,0
9318,0,1,1,2,60,False,10,0,0,0,0.0,0
9319,0,1,0,4,10,False,56,2,28,540,2.7,0
9320,0,1,12,7,26,True,57,11,4,2820,14.1,12810
9321,0,1,0,4,10,False,183,3,210,978,4.89,0
9322,0,1,3,0,0,False,0,0,0,0,0.0,0
9323,0,1,0,4,10,False,99,3,16,784,3.92,0
9324,0,1,9,4,15,False,57,2,13,525,2.625,0
9325,0,1,0,4,10,False,176,3,147,915,4.575,0
9326,0,1,0,4,10,False,28,14,82,3666,18.33,0
9327,0,1,0,4,10,False,36,6,236,1772,8.86,0
9328,0,1,1,2,8,False,193,0,0,0,0.0,0
9329,0,1,0,4,10,False,127,4,19,1043,5.215,0
9330,0,1,4,2,4,False,10,0,0,0,0.0,0
9331,0,1,0,4,10,False,244,5,6,1286,6.43,0
9332,0,1,7,0,0,False,0,0,0,0,0.0,0
9333,0,1,0,4,10,False,78,3,25,793,3.965,0
9334,0,1,0,4,10,False,4,4,10,1034,5.17,0
9335,0,1,0,4,10,True,78,6,224,1760,8.8,0
9336,0,1,0,5,2,False,4,10,4,2564,12.82,10
9337,0,1,0,4,10,False,17,3,152,920,4.6,0
9338,0,1,1,2,4,False,10,0,0,0,0.0,0
9339,0,1,0,4,10,False,155,1,136,392,1.96,0
9340,0,1,25,3,15,False,121,10,0,2560,12.8,0
9341,0,1,0,4,10,False,39,2,112,624,3.12,0
9342,0,1,4,1,2,False,0,0,0,0,0.0,0
9343,0,1,0,4,10,True,39,7,40,1832,9.16,0
9344,0,1,1,2,63,False,4,0,0,0,0.0,0
9345,0,1,0,4,10,False,132,1,55,311,1.555,0
9346,0,1,1,2,10,True,127,0,0,0,0.0,0
9347,0,1,0,4,10,False,2,0,235,235,1.175,0
9348,0,1,17,5,4,False,4,5,6,1286,6.43,20
9349,0,1,0,4,10,False,79,0,239,239,1.195,0
9350,0,1,0,4,10,False,2,15,55,3895,19.475,0
9351,0,1,0,4,10,True,79,2,184,696,3.48,0
9352,0,1,5,7,4,False,138,4,10,1034,5.17,1047149
9353,0,1,0,4,10,False,104,2,224,736,3.68,0
9354,0,1,6,4,4,False,10,6,7,1543,7.715,0
9355,0,1,0,4,10,False,180,0,135,135,0.675,0
9356,0,1,4,2,47,True,3,0,0,0,0.0,0
9357,0,1,0,4,10,True,180,3,15,783,3.915,0
9358,0,1,23,1,10,False,0,0,0,0,0.0,0
9359,0,1,0,4,10,False,217,0,227,227,1.135,0
9360,0,1,9,7,53,True,114,4,140,1164,5.82,12388908
9361,0,1,0,4,10,False,41,2,85,597,2.985,0
9362,0,1,0,4,6,False,4,10,36,2596,12.98,0
9363,0,1,0,4,10,False,167,5,27,1307,6.535,0
9364,0,1,1,4,39,False,0,9,9,2313,11.565,0
9365,0,1,0,4,10,False,176,7,78,1870,9.35,0
9366,0,1,0,4,10,False,89,3,153,921,4.605,0
9367,0,1,0,4,10,True,176,9,210,2514,12.57,0
9368,0,1,0,4,5,False,4,10,156,2716,13.58,0
9369,0,1,0,4,10,False,48,2,86,598,2.99,0
9370,0,1,0,6,1,False,199,4,10,1034,5.17,733
9371,0,1,0,4,10,False,122,6,52,1588,7.94,0
9372,0,1,15,0,0,False,0,0,0,0,0.0,0
9373,0,1,0,4,10,False,13,3,239,1007,5.035,0
9374,0,1,0,4,10,False,83,15,29,3869,19.345,0
9375,0,1,0,4,10,False,114,1,133,389,1.945,0
9376,0,1,0,4,4,False,10,5,0,1280,6.4,0
9377,0,1,0,4,10,False,253,2,132,644,3.22,0
9378,0,1,0,4,4,False,10,0,2,2,0.01,0
9379,0,1,0,4,10,False,61,2,149,661,3.305,0
9380,0,1,0,4,4,False,10,10,2,2562,12.81,0
9381,0,1,0,4,10,False,214,3,137,905,4.525,0
9382,0,1,0,4,2,False,235,14,4,3588,17.94,0
9383,0,1,0,4,10,False,6,4,100,1124,5.62,0
9384,0,1,1,2,10,False,181,0,0,0,0.0,0
9385,0,1,0,4,10,False,212,3,78,846,4.23,0
9386,0,1,1,4,3,False,4,10,13,2573,12.865,0
9387,0,1,0,4,10,False,75,14,155,3739,18.695,0
9388,0,1,0,5,4,False,4,10,193,2753,13.765,10
9389,0,1,0,4,10,False,114,3,106,874,4.37,0
9390,0,1,1,2,39,False,1,0,0,0,0.0,0
9391,0,1,0,4,10,False,62,2,180,692,3.46,0
9392,0,1,29,6,4,False,4,12,9,3081,15.405,15915
9393,0,1,0,4,10,False,169,5,200,1480,7.4,0
9394,0,1,0,7,55,True,45,2,106,618,3.09,15404733
9395,0,1,0,4,10,False,145,5,69,1349,6.745,0
9396,0,1,29,6,6,False,55,4,2,1026,5.13,61221
9397,0,1,0,4,10,False,47,5,196,1476,7.38,0
9398,0,1,27,6,15,True,1,1,4,260,1.3,54282
9399,0,1,0,4,10,False,233,5,213,1493,7.465,0
9400,0,1,1,2,31,False,4,0,0,0,0.0,0
9401,0,1,0,4,10,False,96,3,105,873,4.365,0
9402,0,1,0,4,10,False,193,4,10,1034,5.17,0
9403,0,1,0,4,10,False,149,1,161,417,2.085,0
9404,0,1,5,5,63,False,10,4,10,1034,5.17,214
9405,0,1,0,4,10,False,46,0,62,62,0.31,0
9406,0,1,2,0,0,False,0,0,0,0,0.0,0
9407,0,1,0,4,10,False,139,0,224,224,1.12,0
