,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
458,0,1,2,4,14,True,113,11,237,3053,30.53,0
459,0,1,2,4,8,False,162,3,248,1016,10.16,0
460,0,1,2,4,12,True,162,9,150,2454,24.54,0
461,0,1,2,4,19,False,53,6,178,1714,17.14,0
462,0,1,2,4,15,True,53,6,158,1694,16.94,0
463,0,1,2,4,31,False,2,10,0,2560,25.6,167772160
464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
465,0,157,0,0,0,False,0,0,10,10,0.1,0
466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,53,0,0,0,False,0,0,10,10,0.1,5121
469,0,35,0,0,0,False,0,0,10,10,0.1,5121
470,0,255,1,2,22,False,0,0,0,0,0.0,0
471,0,1,2,4,6,True,255,10,4,2564,25.64,0
472,0,1,2,4,21,True,2,14,58,3642,36.42,0
473,0,1,2,4,23,False,1,3,152,920,9.2,0
474,0,1,2,4,24,False,1,9,199,2503,25.03,0
475,0,1,2,4,20,True,1,9,181,2485,24.85,0
476,0,1,2,4,33,False,1,1,7,263,2.63,0
477,0,1,2,4,25,True,1,0,243,243,2.43,0
478,0,1,2,4,29,False,170,14,244,3828,38.28,0
479,0,1,2,4,11,True,170,14,222,3806,38.06,0
480,0,1,2,4,28,False,162,15,141,3981,39.81,0
481,0,1,2,4,26,False,161,5,15,1295,12.95,0
482,0,1,2,4,14,True,16,12,80,3152,31.52,0
483,0,1,2,4,12,False,114,4,6,1030,10.3,120
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,1,2,4,20,True,84,6,102,1638,16.38,0
486,0,1,2,4,17,False,122,11,215,3031,30.31,0
487,0,1,2,4,10,True,122,11,194,3010,30.1,0
488,0,1,2,4,26,False,204,8,183,2231,22.31,0
489,0,1,2,4,27,False,204,11,229,3045,30.45,0
490,0,1,2,4,19,True,4,2,0,512,5.12,167772160
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,1,0,4,26,False,20,2,194,706,7.06,0
494,0,1,2,4,21,True,94,5,246,1526,15.26,0
495,0,1,2,4,18,False,91,3,120,888,8.88,0
496,0,1,2,4,20,True,91,3,100,868,8.68,0
497,0,1,2,4,25,False,156,6,7,1543,15.43,0
498,0,1,2,4,14,True,231,6,240,1776,17.76,0
499,0,1,2,4,3,True,231,6,220,1756,17.56,0
500,0,1,2,4,8,False,78,14,87,3671,36.71,0
501,0,1,2,4,4,True,78,14,69,3653,36.53,0
502,0,1,2,4,30,False,67,11,9,2825,28.25,0
503,0,1,2,4,32,False,66,4,171,1195,11.95,0
504,0,1,2,4,15,True,66,4,149,1173,11.73,0
505,0,1,2,4,8,False,213,4,159,1183,11.83,0
506,0,1,2,4,31,False,143,4,47,1071,10.71,0
507,0,1,2,4,4,True,142,2,215,727,7.27,0
508,0,1,2,4,5,True,142,4,138,1162,11.62,0
509,0,1,2,4,24,False,152,5,4,1284,12.84,0
510,0,1,2,4,14,True,152,4,242,1266,12.66,0
511,0,1,2,4,21,False,14,1,227,483,4.83,0
512,0,1,2,4,23,True,175,1,206,462,4.62,0
513,0,1,2,4,31,False,219,1,126,382,3.82,0
514,0,1,2,4,10,True,219,1,106,362,3.62,0
515,0,1,2,4,20,False,146,10,73,2633,26.33,0
516,0,1,2,4,31,False,64,3,209,977,9.77,0
517,0,1,2,4,33,False,65,5,120,1400,14.0,0
518,0,1,2,4,19,True,64,5,114,1394,13.94,0
519,0,1,2,4,23,False,41,9,52,2356,23.56,0
520,0,1,2,4,22,False,38,14,165,3749,37.49,0
521,0,1,2,4,24,False,38,0,42,42,0.42,0
522,0,1,2,4,21,False,38,6,1,1537,15.37,0
523,0,1,2,4,25,True,38,5,241,1521,15.21,0
524,0,1,2,4,21,False,19,13,25,3353,33.53,0
525,0,1,2,4,30,True,19,4,15,1039,10.39,11797367
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,1,2,4,8,True,120,14,203,3787,37.87,0
530,0,1,2,4,9,True,118,3,162,930,9.3,0
531,0,1,2,4,32,False,135,14,13,3597,35.97,0
532,0,1,2,4,6,True,135,13,249,3577,35.77,0
533,0,1,2,4,2,False,177,0,230,230,2.3,0
534,0,1,2,4,17,True,177,0,208,208,2.08,0
535,0,1,2,4,21,False,150,5,146,1426,14.26,0
536,0,1,2,4,16,True,150,5,128,1408,14.08,0
537,0,1,2,4,23,True,67,12,82,3154,31.54,0
538,0,1,2,4,17,False,67,0,16,16,0.16,0
539,0,1,2,4,18,False,66,0,249,249,2.49,0
540,0,1,2,4,24,True,66,5,129,1409,14.09,0
541,0,1,2,4,3,True,123,5,111,1391,13.91,0
542,0,1,2,4,8,False,85,8,133,2181,21.81,0
543,0,1,2,4,3,True,85,8,115,2163,21.63,0
544,0,1,2,4,6,False,162,0,193,193,1.93,0
545,0,1,2,4,14,True,162,0,173,173,1.73,0
546,0,1,2,4,30,False,149,1,175,431,4.31,0
547,0,1,2,4,25,True,148,1,153,409,4.09,0
548,0,1,2,4,0,False,76,6,12,1548,15.48,25
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,1,2,4,22,False,154,10,203,2763,27.63,0
551,0,1,1,4,3,True,198,12,8,3080,30.8,0
552,0,1,2,4,20,False,30,2,11,523,5.23,151
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,1,2,4,8,True,34,11,132,2948,29.48,0
555,0,1,2,4,29,False,8,13,0,3328,33.28,167772160
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,4,21,6,0,False,0,0,0,0,0.0,353632522
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,1,2,4,14,True,93,1,85,341,3.41,0
562,0,1,2,4,22,False,164,0,159,159,1.59,0
563,0,1,2,4,11,True,164,0,140,140,1.4,0
564,0,1,2,4,31,False,107,15,91,3931,39.31,0
565,0,1,2,4,13,True,107,15,71,3911,39.11,0
566,0,1,2,4,5,False,0,12,0,3072,30.72,167772160
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
573,0,1,2,4,18,False,255,14,43,3627,36.27,0
574,0,1,2,4,6,True,255,14,23,3607,36.07,0
575,0,1,2,4,31,False,128,2,91,603,6.03,0
576,0,1,2,4,20,True,128,2,71,583,5.83,0
577,0,1,2,4,19,False,154,4,133,1157,11.57,41730
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,1,2,4,15,False,214,1,159,415,4.15,0
581,0,1,2,4,12,True,214,1,141,397,3.97,0
582,0,1,2,4,19,False,127,8,1,2049,20.49,214
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,1,2,4,10,True,8,1,193,449,4.49,0
585,0,1,2,4,23,False,59,4,5,1029,10.29,0
586,0,1,2,4,9,True,59,3,242,1010,10.1,0
587,0,1,2,4,19,False,255,14,41,3625,36.25,0
588,0,1,2,4,17,True,255,14,22,3606,36.06,0
589,0,1,2,4,28,False,165,8,23,2071,20.71,0
590,0,1,2,4,27,False,3,4,0,1024,10.24,167772160
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,1,2,4,14,False,113,3,81,849,8.49,0
596,0,1,2,4,17,True,113,3,58,826,8.26,0
597,0,1,2,4,14,False,6,10,0,2560,25.6,167772160
598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
602,0,1,2,4,18,False,26,13,68,3396,33.96,0
603,0,1,2,4,32,True,27,13,44,3372,33.72,0
604,0,1,2,4,32,False,20,0,130,130,1.3,0
605,0,1,2,4,27,True,20,0,108,108,1.08,0
606,0,1,2,4,15,False,133,10,87,2647,26.47,0
607,0,1,2,7,5,True,10,7,4,1796,17.96,33040
608,0,1,2,3,4,False,160,14,43,3627,36.27,0
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,1,2,4,15,True,160,14,22,3606,36.06,0
611,0,1,2,4,15,False,71,11,9,2825,28.25,0
612,0,1,2,4,23,True,71,10,247,2807,28.07,0
613,0,1,2,4,21,False,2,15,46,3886,38.86,0
614,0,1,2,4,13,True,2,7,5,1797,17.97,195
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,1,2,4,9,True,39,5,175,1455,14.55,0
617,0,1,1,4,27,False,57,12,208,3280,32.8,0
618,0,1,2,4,24,False,58,9,11,2315,23.15,0
619,0,1,25,4,20,False,158,9,11,2315,23.15,0
620,0,1,23,3,20,False,27,8,0,2048,20.48,0
621,0,1,1,4,55,True,20,6,56,1592,15.92,0
622,0,1,1,4,38,True,20,11,2,2818,28.18,0
623,0,1,0,4,14,True,20,1,253,509,5.09,0
624,0,1,1,6,59,False,20,10,253,2813,28.13,9742
625,0,1,2,4,23,False,212,1,7,263,2.63,170
626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
627,0,1,2,4,5,True,145,7,152,1944,19.44,0
628,0,1,2,4,17,False,100,4,133,1157,11.57,0
629,0,1,2,4,17,True,100,4,112,1136,11.36,0
630,0,1,2,4,10,False,94,2,245,757,7.57,0
631,0,1,2,4,10,True,94,2,228,740,7.4,0
632,0,1,2,4,26,False,155,4,197,1221,12.21,0
633,0,1,2,4,11,True,155,4,176,1200,12.0,0
634,0,1,2,4,27,False,14,6,0,1536,15.36,167772160
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,36,0,0,0,False,0,0,10,10,0.1,1495143425
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,1,2,4,13,True,89,9,44,2348,23.48,0
640,0,1,2,4,14,False,154,9,203,2507,25.07,0
641,0,1,2,4,3,True,154,9,183,2487,24.87,0
642,0,1,2,4,28,True,197,6,235,1771,17.71,0
643,0,1,2,4,6,False,119,13,242,3570,35.7,0
644,0,1,2,4,3,True,119,13,223,3551,35.51,0
645,0,1,2,4,6,False,228,11,76,2892,28.92,0
646,0,1,2,4,10,True,228,11,56,2872,28.72,0
647,0,1,2,4,3,True,82,3,243,1011,10.11,0
648,0,1,2,4,27,False,81,6,20,1556,15.56,0
649,0,1,2,4,26,False,33,13,72,3400,34.0,0
650,0,1,2,4,28,True,106,2,51,563,5.63,0
651,0,1,2,4,1,False,92,13,181,3509,35.09,0
652,0,1,2,4,29,True,92,13,160,3488,34.88,0
653,0,1,2,4,19,False,131,10,227,2787,27.87,0
654,0,1,2,4,8,True,131,10,208,2768,27.68,0
655,0,1,2,4,20,False,191,6,153,1689,16.89,0
656,0,1,2,4,13,True,191,6,135,1671,16.71,0
657,0,1,2,4,18,False,183,13,114,3442,34.42,0
658,0,1,2,4,17,True,183,13,93,3421,34.21,0
659,0,1,2,4,5,True,147,11,156,2972,29.72,0
660,0,1,2,5,19,True,11,6,3,1539,15.39,10
661,0,1,2,4,12,True,37,2,247,759,7.59,0
662,0,1,2,4,19,False,223,1,20,276,2.76,0
663,0,1,2,4,31,True,223,1,2,258,2.58,0
664,0,1,2,4,23,True,190,5,212,1492,14.92,0
665,0,1,2,4,27,False,186,13,143,3471,34.71,0
666,0,1,2,4,22,True,186,13,126,3454,34.54,0
667,0,1,2,4,24,False,16,7,221,2013,20.13,0
668,0,1,2,4,25,False,52,2,0,512,5.12,134217728
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
674,0,1,6,4,2,False,88,4,26,1050,10.5,0
675,0,1,5,0,0,False,0,0,0,0,0.0,0
676,0,1,0,3,28,False,20,8,0,2048,20.48,0
677,0,1,5,0,0,False,0,0,0,0,0.0,0
678,0,1,0,3,7,False,10,10,0,2560,25.6,0
679,0,1,2,4,29,False,14,15,61,3901,39.01,0
680,0,1,2,4,30,False,13,14,212,3796,37.96,0
681,0,1,2,4,7,True,13,15,46,3886,38.86,0
682,0,1,2,4,16,False,104,13,149,3477,34.77,0
683,0,1,2,4,13,True,217,13,133,3461,34.61,0
684,0,1,2,4,27,False,126,11,162,2978,29.78,0
685,0,1,2,4,17,True,126,11,143,2959,29.59,0
686,0,1,2,4,5,False,213,10,69,2629,26.29,0
687,0,1,2,4,24,True,213,10,52,2612,26.12,0
688,0,1,2,4,0,False,177,10,132,2692,26.92,0
689,0,1,2,4,24,True,177,10,113,2673,26.73,0
690,0,1,2,4,16,False,254,1,194,450,4.5,0
691,0,1,2,4,15,False,249,4,102,1126,11.26,0
692,0,1,2,4,17,False,249,4,145,1169,11.69,0
693,0,1,2,4,22,True,8,6,0,1536,15.36,167772160
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,1,1,4,13,False,26,1,76,332,3.32,0
697,0,1,2,4,30,True,136,1,55,311,3.11,0
698,0,1,2,4,24,False,22,3,234,1002,10.02,0
699,0,1,2,4,10,True,39,3,211,979,9.79,0
700,0,1,2,4,13,False,34,1,168,424,4.24,0
701,0,1,2,4,7,True,34,1,149,405,4.05,0
702,0,1,2,4,25,False,139,2,7,519,5.19,213
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,1,2,4,29,False,237,12,236,3308,33.08,0
705,0,1,2,4,31,True,237,12,213,3285,32.85,0
706,0,1,2,4,32,True,242,7,196,1988,19.88,0
707,0,1,2,4,9,True,178,8,252,2300,23.0,0
708,0,1,2,4,16,False,177,15,84,3924,39.24,0
709,0,1,2,4,7,True,177,15,64,3904,39.04,0
710,0,1,2,4,7,True,25,0,78,78,0.78,0
711,0,1,2,4,21,False,2,11,0,2816,28.16,167772160
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
717,0,1,2,4,28,False,77,10,221,2781,27.81,0
718,0,1,2,4,17,True,77,10,199,2759,27.59,0
719,0,1,2,4,24,False,64,3,15,783,7.83,0
720,0,1,2,4,17,True,189,0,39,39,0.39,0
721,0,1,2,4,5,True,189,0,21,21,0.21,0
722,0,1,2,4,18,False,84,7,142,1934,19.34,0
723,0,1,2,4,18,True,84,7,124,1916,19.16,0
724,0,1,2,4,21,False,65,4,13,1037,10.37,0
725,0,1,2,4,22,False,65,5,240,1520,15.2,0
726,0,1,2,4,8,True,9,5,221,1501,15.01,0
727,0,1,1,4,16,False,192,3,135,903,9.03,0
728,0,1,2,4,29,False,214,9,100,2404,24.04,0
729,0,1,1,4,14,False,192,8,96,2144,21.44,0
730,0,1,2,4,61,False,61,13,61,3389,33.89,0
731,0,1,2,4,22,False,166,8,12,2060,20.6,0
732,0,1,17,7,0,True,3,1,169,425,4.25,9440276
733,0,1,24,0,0,False,0,0,0,0,0.0,0
734,0,1,1,0,0,False,0,0,0,0,0.0,0
735,0,1,9,6,27,True,166,8,151,2199,21.99,3604
736,0,1,31,1,1,False,0,0,0,0,0.0,0
737,0,25,0,0,0,False,0,0,10,10,0.1,1418400769
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
740,0,1,2,4,12,False,234,7,125,1917,19.17,0
741,0,1,2,4,13,True,2,5,0,1280,12.8,167772160
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
747,0,1,2,4,18,False,99,7,27,1819,18.19,0
748,0,1,2,4,24,True,99,7,6,1798,17.98,0
749,0,1,2,4,11,False,39,12,139,3211,32.11,0
750,0,1,2,4,14,True,39,12,118,3190,31.9,0
751,0,1,2,4,23,False,118,9,145,2449,24.49,0
752,0,1,2,4,25,False,117,6,127,1663,16.63,0
753,0,1,2,4,12,True,117,6,95,1631,16.31,0
754,0,1,2,4,13,True,117,4,142,1166,11.66,0
755,0,1,2,4,3,False,201,6,10,1546,15.46,80
756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
757,0,1,2,4,20,True,38,10,62,2622,26.22,0
758,0,1,2,4,3,False,76,0,125,125,1.25,0
759,0,1,2,4,22,True,76,0,103,103,1.03,0
760,0,1,2,4,14,False,181,2,80,592,5.92,0
761,0,1,2,4,18,True,181,2,59,571,5.71,0
762,0,1,2,4,3,False,111,15,222,4062,40.62,0
763,0,1,2,4,0,False,111,6,93,1629,16.29,0
764,0,1,2,4,22,True,40,15,8,3848,38.48,0
765,0,1,2,4,4,False,40,3,107,875,8.75,0
766,0,1,2,4,23,True,40,3,87,855,8.55,0
767,0,1,2,4,19,False,243,8,11,2059,20.59,71
768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
769,0,1,2,4,22,True,168,11,51,2867,28.67,0
770,0,1,2,4,30,False,222,10,217,2777,27.77,0
771,0,1,2,4,19,True,222,10,196,2756,27.56,0
772,0,1,2,4,26,False,185,0,46,46,0.46,0
773,0,1,2,4,25,True,185,0,25,25,0.25,0
774,0,1,2,4,18,False,10,6,0,1536,15.36,167772160
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,179,0,0,0,False,0,0,10,10,0.1,705958913
777,0,184,0,0,0,False,0,0,10,10,0.1,713888769
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,1,2,4,24,False,108,10,193,2753,27.53,0
782,0,1,2,4,29,True,108,10,176,2736,27.36,0
783,0,1,2,4,15,False,45,7,203,1995,19.95,0
784,0,1,2,4,5,True,241,7,185,1977,19.77,0
785,0,1,2,4,26,False,81,1,40,296,2.96,0
786,0,1,2,4,24,True,64,2,0,512,5.12,150994944
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,1,0,2,7,True,20,0,0,0,0.0,0
793,0,1,0,3,23,True,15,1,0,256,2.56,0
794,0,1,2,4,3,True,151,15,207,4047,40.47,0
795,0,1,2,4,6,False,66,8,161,2209,22.09,0
796,0,1,2,4,16,True,66,8,141,2189,21.89,0
797,0,1,2,4,23,False,10,13,0,3328,33.28,167772160
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,22,0,0,0,False,0,0,10,10,0.1,3340112897
800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,1,2,4,16,True,199,5,147,1427,14.27,0
805,0,1,2,4,17,False,8,11,122,2938,29.38,0
806,0,1,2,4,6,True,5,12,141,3213,32.13,0
807,0,1,2,4,18,False,5,2,170,682,6.82,0
808,0,1,2,4,7,True,5,2,141,653,6.53,0
809,0,1,2,4,27,False,125,15,86,3926,39.26,0
810,0,1,2,4,7,True,89,15,68,3908,39.08,0
811,0,1,2,4,16,False,86,0,233,233,2.33,0
812,0,1,2,4,21,True,86,0,212,212,2.12,0
813,0,1,2,4,24,False,176,2,121,633,6.33,0
814,0,1,2,4,11,True,176,2,103,615,6.15,0
815,0,1,2,4,2,False,189,2,0,512,5.12,238
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,1,2,4,28,True,98,0,222,222,2.22,0
818,0,1,2,4,21,False,200,1,164,420,4.2,0
819,0,1,2,4,34,True,200,1,147,403,4.03,0
820,0,1,2,4,33,False,20,9,1,2305,23.05,0
821,0,1,2,4,17,True,20,8,237,2285,22.85,0
822,0,1,2,4,22,False,10,8,211,2259,22.59,0
823,0,1,2,4,21,True,10,8,192,2240,22.4,0
824,0,1,2,4,31,False,19,6,37,1573,15.73,0
825,0,1,2,4,32,False,17,15,110,3950,39.5,0
826,0,1,2,4,3,True,17,15,90,3930,39.3,0
827,0,1,2,4,23,False,4,10,113,2673,26.73,0
828,0,1,2,4,16,True,40,10,95,2655,26.55,0
829,0,1,2,4,10,False,239,13,6,3334,33.34,162
830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
831,0,1,2,4,14,True,129,5,212,1492,14.92,0
832,0,1,2,4,20,False,97,8,11,2059,20.59,0
833,0,1,2,4,12,True,97,7,249,2041,20.41,0
834,0,1,2,4,26,False,244,2,85,597,5.97,0
835,0,1,2,4,13,True,244,2,67,579,5.79,0
836,0,1,2,4,28,False,31,7,108,1900,19.0,0
837,0,1,2,4,26,True,30,7,85,1877,18.77,0
838,0,1,2,4,9,False,2,1,34,290,2.9,0
839,0,1,2,4,12,True,1,5,17,1297,12.97,0
840,0,1,2,4,12,False,8,4,0,1024,10.24,167772160
841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
842,0,17,0,0,0,False,0,0,10,10,0.1,5121
843,0,151,0,0,0,False,0,0,10,10,0.1,2458194945
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,1,2,4,24,False,160,10,8,2568,25.68,180
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,1,2,4,14,True,218,8,159,2207,22.07,0
848,0,1,2,4,25,False,0,2,0,512,5.12,167772160
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
855,0,1,2,4,22,False,81,6,0,1536,15.36,0
856,0,1,2,4,7,True,81,5,238,1518,15.18,0
857,0,1,2,4,23,False,197,8,13,2061,20.61,0
858,0,1,2,4,4,True,197,7,250,2042,20.42,0
859,0,1,2,4,24,False,192,4,3,1027,10.27,47
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,1,2,4,20,True,196,3,27,795,7.95,0
862,0,1,2,4,15,False,104,12,8,3080,30.8,0
863,0,1,2,4,12,True,104,11,246,3062,30.62,0
864,0,1,2,4,18,False,144,10,187,2747,27.47,0
865,0,1,2,4,14,True,144,10,166,2726,27.26,0
866,0,1,2,4,18,False,189,10,78,2638,26.38,0
867,0,1,2,4,23,True,189,10,57,2617,26.17,0
868,0,1,2,4,20,False,114,7,226,2018,20.18,0
869,0,1,2,4,16,True,114,7,205,1997,19.97,0
870,0,1,2,4,0,False,243,11,207,3023,30.23,0
871,0,1,2,4,28,True,243,11,191,3007,30.07,0
872,0,1,2,4,13,False,10,1,0,256,2.56,167772160
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,141,0,0,0,False,0,0,10,10,0.1,1
875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,1,2,4,12,True,242,1,243,499,4.99,0
880,0,1,2,4,18,False,58,13,61,3389,33.89,20
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,1,2,1,27,False,0,0,0,0,0.0,0
883,0,1,1,7,12,False,138,15,15,3855,38.55,1365647
884,0,1,18,3,27,False,15,10,86,2646,26.46,0
885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
886,0,1,2,4,21,False,20,9,209,2513,25.13,0
887,0,1,2,4,11,True,18,10,67,2627,26.27,0
888,0,1,2,4,16,True,20,9,190,2494,24.94,0
889,0,1,2,4,19,False,201,1,8,264,2.64,244
890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
891,0,1,2,4,19,True,1,8,221,2269,22.69,0
892,0,1,2,4,8,False,96,12,156,3228,32.28,0
893,0,1,2,4,14,True,96,2,134,646,6.46,20
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,1,16,5,6,True,2,4,20,1044,10.44,17
896,0,1,4,0,0,False,0,0,0,0,0.0,0
897,0,1,21,5,20,False,141,0,0,0,0.0,153
898,0,1,2,4,25,False,218,4,49,1073,10.73,0
899,0,1,2,4,12,True,218,4,27,1051,10.51,0
900,0,1,2,4,32,False,14,0,180,180,1.8,0
901,0,1,2,4,3,True,7,0,164,164,1.64,0
902,0,1,2,4,27,False,79,6,239,1775,17.75,0
903,0,1,2,4,11,True,79,6,221,1757,17.57,0
904,0,1,2,4,11,False,210,12,50,3122,31.22,0
905,0,1,2,4,8,True,210,12,28,3100,31.0,0
906,0,1,2,4,18,False,21,4,5,1029,10.29,181
907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
908,0,1,2,4,18,True,116,5,162,1442,14.42,0
909,0,1,2,4,18,False,139,8,34,2082,20.82,0
