,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5843,0,1,0,4,4,False,133,1,201,457,4.57,0
5844,0,1,0,4,27,False,50,4,233,1257,12.57,0
5845,0,1,0,4,28,False,165,9,140,2444,24.44,0
5846,0,1,0,4,4,False,88,3,28,796,7.96,0
5847,0,1,0,4,4,False,88,11,169,2985,29.85,0
5848,0,1,0,4,28,False,27,6,222,1758,17.58,0
5849,0,1,0,4,28,False,2,15,169,4009,40.09,0
5850,0,1,0,4,28,False,215,0,129,129,1.29,0
5851,0,1,0,4,31,False,41,15,229,4069,40.69,0
5852,0,1,0,4,27,False,54,4,26,1050,10.5,0
5853,0,1,0,4,4,False,72,15,148,3988,39.88,0
5854,0,1,0,4,28,False,217,3,246,1014,10.14,0
5855,0,1,0,4,4,False,72,11,212,3028,30.28,0
5856,0,1,0,4,27,False,76,3,85,853,8.53,0
5857,0,1,0,4,28,False,210,10,195,2755,27.55,0
5858,0,1,0,4,31,False,166,6,61,1597,15.97,0
5859,0,1,0,4,28,False,100,0,225,225,2.25,0
5860,0,1,0,4,28,False,109,7,195,1987,19.87,0
5861,0,1,0,4,27,False,235,7,235,2027,20.27,0
5862,0,1,0,4,27,False,145,2,222,734,7.34,0
5863,0,1,0,4,28,False,160,11,68,2884,28.84,0
5864,0,1,0,4,31,False,1,12,34,3106,31.06,0
5865,0,1,0,4,22,False,168,2,100,612,6.12,0
5866,0,1,0,4,26,False,153,3,189,957,9.57,0
5867,0,1,0,4,28,False,249,13,250,3578,35.78,0
5868,0,1,0,4,14,False,28,15,249,4089,40.89,0
5869,0,1,0,4,14,False,73,12,254,3326,33.26,0
5870,0,1,0,4,22,False,176,3,240,1008,10.08,0
5871,0,1,0,4,25,False,234,7,219,2011,20.11,0
5872,0,1,0,4,26,False,77,0,192,192,1.92,0
5873,0,1,0,4,27,False,162,12,104,3176,31.76,0
5874,0,1,0,4,4,False,9,3,157,925,9.25,0
5875,0,1,0,4,4,False,131,15,231,4071,40.71,0
5876,0,1,0,4,27,False,90,6,57,1593,15.93,0
5877,0,1,0,4,28,False,241,8,243,2291,22.91,0
5878,0,1,0,4,4,False,139,15,17,3857,38.57,0
5879,0,1,0,4,4,False,145,2,73,585,5.85,0
5880,0,1,0,4,26,False,85,12,101,3173,31.73,0
5881,0,1,0,4,4,False,138,1,31,287,2.87,0
5882,0,1,0,4,27,False,164,3,85,853,8.53,0
5883,0,1,0,4,28,False,231,0,230,230,2.3,0
5884,0,1,0,4,27,False,166,1,23,279,2.79,0
5885,0,1,0,4,26,False,170,5,210,1490,14.9,0
5886,0,1,0,4,28,False,40,5,110,1390,13.9,0
5887,0,1,0,4,27,False,194,9,5,2309,23.09,0
5888,0,1,0,4,26,False,254,6,12,1548,15.48,0
5889,0,1,0,4,28,False,182,11,94,2910,29.1,0
5890,0,1,0,4,4,False,247,6,30,1566,15.66,0
5891,0,1,0,4,4,False,247,8,74,2122,21.22,0
5892,0,1,0,4,28,False,151,0,201,201,2.01,0
5893,0,1,0,4,31,False,219,8,223,2271,22.71,0
5894,0,1,0,4,27,False,233,1,121,377,3.77,0
5895,0,1,0,4,26,False,4,0,75,75,0.75,0
5896,0,1,0,4,28,False,199,5,177,1457,14.57,0
5897,0,1,0,4,28,False,196,4,227,1251,12.51,0
5898,0,1,0,4,22,False,153,2,194,706,7.06,0
5899,0,1,0,4,28,False,254,3,84,852,8.52,0
5900,0,1,0,4,28,False,26,10,39,2599,25.99,0
5901,0,1,0,4,28,False,149,5,151,1431,14.31,0
5902,0,1,0,4,31,False,242,10,212,2772,27.72,0
5903,0,1,0,4,28,False,43,2,197,709,7.09,0
5904,0,1,0,4,26,False,212,12,39,3111,31.11,0
5905,0,1,0,4,28,False,163,14,199,3783,37.83,0
5906,0,1,0,4,32,False,63,5,112,1392,13.92,0
5907,0,1,0,4,28,False,32,0,176,176,1.76,0
5908,0,1,0,4,33,False,35,6,52,1588,15.88,0
5909,0,1,0,4,4,False,102,10,103,2663,26.63,0
5910,0,1,0,4,4,False,102,15,173,4013,40.13,0
5911,0,1,0,4,26,False,200,10,49,2609,26.09,0
5912,0,1,0,4,27,False,33,10,205,2765,27.65,0
5913,0,1,0,4,28,False,125,2,218,730,7.3,0
5914,0,1,0,4,28,False,225,14,115,3699,36.99,0
5915,0,1,0,4,4,False,1,14,121,3705,37.05,0
5916,0,1,0,4,4,False,213,0,29,29,0.29,0
5917,0,1,0,4,28,False,189,2,226,738,7.38,0
5918,0,1,0,4,28,False,189,7,59,1851,18.51,0
5919,0,1,0,4,26,False,94,11,137,2953,29.53,0
5920,0,1,0,4,26,False,94,1,105,361,3.61,0
5921,0,1,0,4,27,False,83,6,37,1573,15.73,0
5922,0,1,0,4,27,False,8,8,185,2233,22.33,0
5923,0,1,0,4,28,False,95,6,153,1689,16.89,0
5924,0,1,0,4,22,False,10,14,85,3669,36.69,0
5925,0,1,0,4,27,False,166,5,102,1382,13.82,0
5926,0,1,0,4,4,False,50,13,127,3455,34.55,0
5927,0,1,0,4,4,False,106,8,86,2134,21.34,0
5928,0,1,0,4,27,False,25,3,221,989,9.89,0
5929,0,1,0,4,4,False,241,2,125,637,6.37,0
5930,0,1,0,4,4,False,246,0,102,102,1.02,0
5931,0,1,0,4,54,True,0,6,4,1540,15.4,0
5932,0,1,0,4,12,False,4,5,4,1284,12.84,0
5933,0,1,0,6,28,True,14,13,4,3332,33.32,38172
5934,0,1,0,1,50,True,0,0,0,0,0.0,0
5935,0,1,0,4,26,False,241,14,201,3785,37.85,0
5936,0,1,0,4,22,False,226,15,130,3970,39.7,0
5937,0,1,0,4,27,False,36,2,46,558,5.58,0
5938,0,1,0,4,28,False,244,12,65,3137,31.37,0
5939,0,1,0,4,4,False,241,9,45,2349,23.49,0
5940,0,1,0,4,28,False,116,14,242,3826,38.26,0
5941,0,1,0,4,4,False,241,0,24,24,0.24,0
5942,0,1,0,4,22,False,146,13,201,3529,35.29,0
5943,0,1,0,4,26,False,59,13,42,3370,33.7,0
5944,0,1,0,4,4,False,66,11,169,2985,29.85,0
5945,0,1,0,4,27,False,99,7,95,1887,18.87,0
5946,0,1,0,4,27,False,99,9,247,2551,25.51,0
5947,0,1,0,4,28,False,30,8,170,2218,22.18,0
5948,0,1,0,4,27,False,225,3,176,944,9.44,0
5949,0,1,0,4,27,False,90,3,158,926,9.26,0
5950,0,1,0,4,28,False,47,3,66,834,8.34,0
5951,0,1,0,4,27,False,108,4,69,1093,10.93,0
5952,0,1,0,4,4,False,49,10,81,2641,26.41,0
5953,0,1,0,4,28,False,125,6,38,1574,15.74,0
5954,0,1,0,4,27,False,76,2,241,753,7.53,0
5955,0,1,0,4,26,False,171,5,159,1439,14.39,0
5956,0,1,0,4,28,False,68,13,32,3360,33.6,0
5957,0,1,0,4,26,False,124,13,40,3368,33.68,0
5958,0,1,0,4,14,False,163,5,84,1364,13.64,0
5959,0,1,0,4,22,False,238,4,75,1099,10.99,0
5960,0,1,0,4,26,False,37,14,6,3590,35.9,0
5961,0,1,0,4,27,False,42,1,159,415,4.15,0
5962,0,1,0,4,22,False,99,13,234,3562,35.62,0
5963,0,1,0,4,27,False,188,1,37,293,2.93,0
5964,0,1,0,4,27,False,188,10,100,2660,26.6,0
5965,0,1,0,4,27,False,78,10,239,2799,27.99,0
5966,0,1,0,4,28,False,125,5,149,1429,14.29,0
5967,0,1,0,4,4,False,179,8,226,2274,22.74,0
5968,0,1,0,4,28,False,11,1,80,336,3.36,0
5969,0,1,0,4,31,False,135,2,77,589,5.89,0
5970,0,1,0,4,27,False,241,9,131,2435,24.35,0
5971,0,1,0,4,22,False,86,11,97,2913,29.13,0
5972,0,1,0,4,28,False,170,5,137,1417,14.17,0
5973,0,1,0,4,26,False,185,3,12,780,7.8,0
5974,0,1,0,4,22,False,102,11,30,2846,28.46,0
5975,0,1,0,4,27,False,212,3,93,861,8.61,0
5976,0,1,0,4,28,False,121,15,206,4046,40.46,0
5977,0,1,0,4,26,False,101,2,109,621,6.21,0
5978,0,1,0,4,28,False,106,10,232,2792,27.92,0
5979,0,1,0,4,31,False,44,4,136,1160,11.6,0
5980,0,1,0,4,27,False,180,5,137,1417,14.17,0
5981,0,1,0,4,4,False,88,12,136,3208,32.08,0
5982,0,1,0,4,26,False,67,14,220,3804,38.04,0
5983,0,1,0,4,28,False,54,7,66,1858,18.58,0
5984,0,1,0,4,28,False,237,5,25,1305,13.05,0
5985,0,1,0,4,31,False,91,9,234,2538,25.38,0
5986,0,1,0,4,26,False,15,9,121,2425,24.25,0
5987,0,1,0,4,4,False,93,4,72,1096,10.96,0
5988,0,1,0,4,27,False,201,5,83,1363,13.63,0
5989,0,1,0,4,28,False,81,7,76,1868,18.68,0
5990,0,1,0,4,28,False,95,1,49,305,3.05,0
5991,0,1,0,4,28,False,99,1,142,398,3.98,0
5992,0,1,0,4,4,False,100,3,115,883,8.83,0
5993,0,1,0,4,4,False,100,2,46,558,5.58,0
5994,0,1,0,4,27,False,101,3,96,864,8.64,0
5995,0,1,0,4,4,False,124,15,146,3986,39.86,0
5996,0,1,0,4,4,False,124,6,89,1625,16.25,0
5997,0,1,0,4,22,False,213,2,148,660,6.6,0
5998,0,1,0,4,26,False,236,1,103,359,3.59,0
5999,0,1,0,4,4,False,135,13,160,3488,34.88,0
6000,0,1,0,4,22,False,227,8,148,2196,21.96,0
6001,0,1,0,4,27,False,133,3,70,838,8.38,0
6002,0,1,0,4,26,False,8,10,155,2715,27.15,0
6003,0,1,0,4,27,False,202,3,167,935,9.35,0
6004,0,1,0,4,28,False,100,14,49,3633,36.33,0
6005,0,1,0,4,28,False,91,8,158,2206,22.06,0
6006,0,1,0,4,4,False,197,13,208,3536,35.36,0
6007,0,1,0,4,26,False,77,6,99,1635,16.35,0
6008,0,1,0,4,4,False,131,2,62,574,5.74,0
6009,0,1,0,4,28,False,55,4,39,1063,10.63,0
6010,0,1,0,4,31,False,242,6,52,1588,15.88,0
6011,0,1,0,4,27,False,1,13,182,3510,35.1,0
6012,0,1,0,4,26,False,136,5,137,1417,14.17,0
6013,0,1,0,4,27,False,205,9,206,2510,25.1,0
6014,0,1,0,4,28,False,196,9,42,2346,23.46,0
6015,0,1,0,4,28,False,155,15,158,3998,39.98,0
6016,0,1,0,4,31,False,153,3,82,850,8.5,0
6017,0,1,0,4,26,False,74,3,127,895,8.95,0
6018,0,1,0,4,27,False,74,3,115,883,8.83,0
6019,0,1,0,4,27,False,224,5,231,1511,15.11,0
6020,0,1,0,4,28,False,29,14,142,3726,37.26,0
6021,0,1,0,4,4,False,144,10,238,2798,27.98,0
6022,0,1,0,4,4,False,88,12,191,3263,32.63,0
6023,0,1,0,4,28,False,77,9,29,2333,23.33,0
6024,0,1,0,4,4,False,188,2,25,537,5.37,0
6025,0,1,0,4,4,False,188,3,98,866,8.66,0
6026,0,1,0,4,26,False,223,7,30,1822,18.22,0
6027,0,1,0,4,28,False,2,14,188,3772,37.72,0
6028,0,1,0,4,26,False,223,15,12,3852,38.52,0
6029,0,1,0,4,28,False,230,7,225,2017,20.17,0
6030,0,1,0,4,28,False,230,11,18,2834,28.34,0
6031,0,1,0,4,27,False,239,15,56,3896,38.96,0
6032,0,1,0,4,27,False,218,2,159,671,6.71,0
6033,0,1,0,4,28,False,248,2,204,716,7.16,0
6034,0,1,0,4,4,False,49,12,152,3224,32.24,0
6035,0,1,0,4,22,False,216,7,82,1874,18.74,0
6036,0,1,0,4,28,False,156,15,218,4058,40.58,0
6037,0,1,0,4,27,False,45,15,213,4053,40.53,0
6038,0,1,0,4,4,False,220,15,131,3971,39.71,0
6039,0,1,0,4,28,False,3,10,255,2815,28.15,0
6040,0,1,0,4,4,False,220,4,40,1064,10.64,0
6041,0,1,0,4,27,False,140,5,212,1492,14.92,0
6042,0,1,0,4,28,False,168,8,92,2140,21.4,0
6043,0,1,0,4,4,False,233,1,97,353,3.53,0
6044,0,1,0,4,4,False,224,4,170,1194,11.94,0
6045,0,1,0,4,4,False,209,5,162,1442,14.42,0
6046,0,1,0,4,27,False,156,2,251,763,7.63,0
6047,0,1,0,4,22,False,113,6,221,1757,17.57,0
6048,0,1,0,4,25,False,234,7,236,2028,20.28,0
6049,0,1,0,4,27,False,253,4,113,1137,11.37,0
6050,0,1,0,4,4,False,153,11,121,2937,29.37,0
6051,0,1,0,4,27,False,154,1,46,302,3.02,0
6052,0,1,0,4,28,False,42,13,20,3348,33.48,0
6053,0,1,0,4,22,False,152,14,14,3598,35.98,0
6054,0,1,0,4,26,False,165,6,73,1609,16.09,0
6055,0,1,0,4,28,False,122,11,57,2873,28.73,0
6056,0,1,0,4,4,False,219,9,43,2347,23.47,0
6057,0,1,0,4,26,False,204,12,211,3283,32.83,0
6058,0,1,0,4,27,False,203,11,62,2878,28.78,0
6059,0,1,0,4,14,False,249,1,130,386,3.86,0
6060,0,1,0,4,26,False,218,14,42,3626,36.26,0
6061,0,1,0,4,28,False,61,3,143,911,9.11,0
6062,0,1,0,4,27,False,120,11,244,3060,30.6,0
6063,0,1,0,4,28,False,87,8,16,2064,20.64,0
6064,0,1,0,4,31,False,37,15,122,3962,39.62,0
6065,0,1,0,4,22,False,166,5,27,1307,13.07,0
6066,0,1,0,4,28,False,76,12,225,3297,32.97,0
6067,0,1,0,4,28,False,76,4,157,1181,11.81,0
6068,0,1,0,4,31,False,14,3,208,976,9.76,0
6069,0,1,0,4,27,False,28,8,47,2095,20.95,0
6070,0,1,0,4,27,False,107,13,156,3484,34.84,0
6071,0,1,0,4,28,False,187,14,224,3808,38.08,0
6072,0,1,0,4,4,False,4,2,6,518,5.18,0
6073,0,1,0,4,14,False,94,13,187,3515,35.15,0
6074,0,1,0,4,22,False,24,6,73,1609,16.09,0
6075,0,1,0,4,27,False,185,2,198,710,7.1,0
6076,0,1,0,4,28,False,147,9,3,2307,23.07,0
6077,0,1,0,4,31,False,146,8,27,2075,20.75,0
6078,0,1,0,4,4,False,149,5,75,1355,13.55,0
6079,0,1,0,4,4,False,192,12,176,3248,32.48,0
6080,0,1,0,4,26,False,238,0,199,199,1.99,0
6081,0,1,0,4,28,False,118,15,180,4020,40.2,0
6082,0,1,0,4,27,False,98,7,211,2003,20.03,0
6083,0,1,0,4,28,False,3,7,254,2046,20.46,0
6084,0,1,0,4,31,False,39,12,239,3311,33.11,0
6085,0,1,0,4,4,False,75,5,216,1496,14.96,0
6086,0,1,0,4,14,False,230,4,236,1260,12.6,0
6087,0,1,0,4,22,False,156,0,67,67,0.67,0
6088,0,1,0,4,27,False,140,1,82,338,3.38,0
6089,0,1,0,4,26,False,208,12,71,3143,31.43,0
6090,0,1,0,4,28,False,191,2,17,529,5.29,0
6091,0,1,0,4,26,False,25,0,200,200,2.0,0
6092,0,1,0,4,4,False,159,2,7,519,5.19,0
6093,0,1,0,4,4,False,12,5,149,1429,14.29,0
6094,0,1,0,4,27,False,82,10,166,2726,27.26,0
6095,0,1,0,4,27,False,82,11,3,2819,28.19,0
6096,0,1,0,4,28,False,53,7,108,1900,19.0,0
6097,0,1,0,4,31,False,224,6,196,1732,17.32,0
6098,0,1,0,4,28,False,84,9,225,2529,25.29,0
6099,0,1,0,4,28,False,65,5,98,1378,13.78,0
6100,0,1,0,4,31,False,0,0,17,17,0.17,0
6101,0,1,0,4,27,False,130,12,235,3307,33.07,0
6102,0,1,0,4,14,False,58,15,116,3956,39.56,0
6103,0,1,0,4,22,False,217,0,13,13,0.13,0
6104,0,1,0,4,4,False,230,14,46,3630,36.3,0
6105,0,1,0,4,25,False,20,5,92,1372,13.72,0
6106,0,1,0,4,28,False,32,1,126,382,3.82,0
6107,0,1,0,4,31,False,210,8,134,2182,21.82,0
6108,0,1,0,4,22,False,7,7,122,1914,19.14,0
6109,0,1,0,4,27,False,12,5,175,1455,14.55,0
6110,0,1,0,4,28,False,2,1,0,256,2.56,0
6111,0,1,0,4,4,False,161,14,82,3666,36.66,0
6112,0,1,0,4,26,False,44,3,76,844,8.44,0
6113,0,1,0,4,27,False,12,5,70,1350,13.5,0
6114,0,1,0,4,14,False,162,14,115,3699,36.99,0
6115,0,1,0,4,27,False,224,5,111,1391,13.91,0
6116,0,1,0,4,28,False,227,2,217,729,7.29,0
6117,0,1,0,4,26,False,221,0,164,164,1.64,0
6118,0,1,0,4,4,False,37,2,248,760,7.6,0
6119,0,1,0,4,26,False,221,5,199,1479,14.79,0
6120,0,1,0,4,27,False,194,13,45,3373,33.73,0
6121,0,1,0,4,28,False,230,13,18,3346,33.46,0
6122,0,1,0,4,4,False,183,7,33,1825,18.25,0
6123,0,1,0,4,28,False,82,3,18,786,7.86,0
6124,0,1,0,4,28,False,191,1,255,511,5.11,0
6125,0,1,0,4,31,False,28,9,224,2528,25.28,0
6126,0,1,0,4,26,False,145,6,240,1776,17.76,0
6127,0,1,0,4,4,False,234,11,158,2974,29.74,0
6128,0,1,0,4,22,False,77,1,138,394,3.94,0
6129,0,1,0,4,27,False,216,10,246,2806,28.06,0
6130,0,1,0,4,4,False,126,15,222,4062,40.62,0
6131,0,1,0,4,27,False,115,12,210,3282,32.82,0
6132,0,1,0,4,28,False,52,5,187,1467,14.67,0
6133,0,1,0,4,22,False,10,3,24,792,7.92,0
6134,0,1,0,4,4,False,28,6,139,1675,16.75,0
6135,0,1,0,4,22,False,88,12,124,3196,31.96,0
6136,0,1,0,4,4,False,30,13,9,3337,33.37,0
6137,0,1,0,4,4,False,166,12,154,3226,32.26,0
6138,0,1,0,4,22,False,88,15,41,3881,38.81,0
6139,0,1,0,4,27,False,236,0,223,223,2.23,0
6140,0,1,0,4,28,False,75,6,201,1737,17.37,0
6141,0,1,0,4,28,False,103,6,106,1642,16.42,0
6142,0,1,0,4,31,False,253,11,38,2854,28.54,0
6143,0,1,0,4,28,False,220,13,193,3521,35.21,0
6144,0,1,0,4,28,False,145,0,30,30,0.3,0
6145,0,1,0,4,31,False,173,13,77,3405,34.05,0
6146,0,1,0,4,27,False,197,15,167,4007,40.07,0
6147,0,1,0,4,14,False,44,13,61,3389,33.89,0
6148,0,1,0,4,26,False,70,13,218,3546,35.46,0
6149,0,1,0,4,27,False,204,13,240,3568,35.68,0
6150,0,1,0,4,28,False,164,12,87,3159,31.59,0
6151,0,1,0,4,31,False,170,2,198,710,7.1,0
6152,0,1,0,4,28,False,127,11,166,2982,29.82,0
6153,0,1,0,4,28,False,160,7,123,1915,19.15,0
6154,0,1,0,4,4,False,234,8,136,2184,21.84,0
6155,0,1,0,4,28,False,184,4,179,1203,12.03,0
6156,0,1,0,4,28,False,185,1,100,356,3.56,0
6157,0,1,0,4,28,False,105,15,154,3994,39.94,0
6158,0,1,0,4,27,False,78,4,132,1156,11.56,0
6159,0,1,0,4,27,False,168,12,164,3236,32.36,0
6160,0,1,0,4,28,False,231,7,158,1950,19.5,0
6161,0,1,0,4,25,False,96,11,81,2897,28.97,0
6162,0,1,0,4,4,False,185,10,174,2734,27.34,0
6163,0,1,0,4,4,False,25,14,35,3619,36.19,0
6164,0,1,0,4,27,False,218,12,244,3316,33.16,0
6165,0,1,0,4,4,False,25,7,54,1846,18.46,0
6166,0,1,0,4,26,False,121,10,7,2567,25.67,0
6167,0,1,0,4,27,False,1,14,157,3741,37.41,0
6168,0,1,0,4,28,False,174,1,80,336,3.36,0
6169,0,1,0,4,28,False,245,4,129,1153,11.53,0
6170,0,1,0,4,28,False,244,8,182,2230,22.3,0
6171,0,1,0,4,31,False,90,7,212,2004,20.04,0
6172,0,1,0,4,31,False,247,8,103,2151,21.51,0
6173,0,1,0,4,27,False,170,4,167,1191,11.91,0
6174,0,1,0,4,28,False,1,15,41,3881,38.81,0
6175,0,1,0,4,28,False,246,4,43,1067,10.67,0
6176,0,1,0,4,26,False,243,0,190,190,1.9,0
6177,0,1,0,4,28,False,173,1,46,302,3.02,0
6178,0,1,0,4,26,False,145,8,124,2172,21.72,0
6179,0,1,0,4,4,False,5,8,45,2093,20.93,0
6180,0,1,0,4,27,False,41,1,33,289,2.89,0
6181,0,1,0,4,28,False,192,4,5,1029,10.29,0
6182,0,1,0,4,4,False,32,2,148,660,6.6,0
6183,0,1,0,4,28,False,201,7,41,1833,18.33,0
6184,0,1,0,4,26,False,167,14,99,3683,36.83,0
6185,0,1,0,4,28,False,116,5,20,1300,13.0,0
6186,0,1,0,4,31,False,43,11,241,3057,30.57,0
6187,0,1,0,4,26,False,0,7,119,1911,19.11,0
6188,0,1,0,4,4,False,134,5,23,1303,13.03,0
6189,0,1,0,4,27,False,62,13,142,3470,34.7,0
6190,0,1,0,4,28,False,92,1,182,438,4.38,0
6191,0,1,0,4,22,False,232,3,93,861,8.61,0
6192,0,1,0,4,4,False,149,7,21,1813,18.13,0
6193,0,1,0,4,28,False,135,9,130,2434,24.34,0
6194,0,1,0,4,27,False,192,7,46,1838,18.38,0
6195,0,1,0,4,27,False,240,0,41,41,0.41,0
6196,0,1,0,4,28,False,56,4,136,1160,11.6,0
6197,0,1,0,4,26,False,145,14,93,3677,36.77,0
6198,0,1,0,4,26,False,145,4,44,1068,10.68,0
6199,0,1,0,4,4,False,76,15,212,4052,40.52,0
6200,0,1,0,4,5,False,117,8,145,2193,21.93,0
6201,0,1,0,4,14,False,219,0,48,48,0.48,0
6202,0,1,0,4,19,False,19,4,116,1140,11.4,0
6203,0,1,0,4,4,False,166,2,76,588,5.88,0
6204,0,1,0,4,22,False,231,11,253,3069,30.69,0
6205,0,1,0,4,25,False,202,12,63,3135,31.35,0
6206,0,1,0,4,26,False,243,13,238,3566,35.66,0
6207,0,1,0,4,27,False,89,2,22,534,5.34,0
6208,0,1,0,4,28,False,211,1,33,289,2.89,0
6209,0,1,0,4,28,False,211,4,174,1198,11.98,0
6210,0,1,0,4,28,False,247,15,145,3985,39.85,0
6211,0,1,0,4,26,False,240,1,178,434,4.34,0
6212,0,1,0,4,27,False,50,8,77,2125,21.25,0
6213,0,1,0,4,4,False,166,10,96,2656,26.56,0
6214,0,1,0,4,4,False,39,9,151,2455,24.55,0
6215,0,1,0,4,26,False,37,1,71,327,3.27,0
6216,0,1,0,4,27,False,39,8,53,2101,21.01,0
6217,0,1,0,4,4,False,63,15,219,4059,40.59,0
6218,0,1,0,4,26,False,38,6,170,1706,17.06,0
6219,0,1,0,4,4,False,181,1,239,495,4.95,0
6220,0,1,0,4,27,False,175,8,26,2074,20.74,0
6221,0,1,0,4,26,False,229,8,136,2184,21.84,0
6222,0,1,0,4,27,False,36,14,136,3720,37.2,0
6223,0,1,0,4,26,False,216,8,175,2223,22.23,0
6224,0,1,0,4,27,False,76,4,171,1195,11.95,0
6225,0,1,0,4,28,False,223,0,32,32,0.32,0
6226,0,1,0,4,26,False,110,12,186,3258,32.58,0
6227,0,1,0,4,27,False,172,12,129,3201,32.01,0
6228,0,1,0,4,28,False,218,1,76,332,3.32,0
6229,0,1,0,4,26,True,1,12,4,3076,30.76,0
6230,0,1,0,6,52,True,6,4,4,1028,10.28,42011
6231,0,1,0,5,21,False,4,4,2,1026,10.26,15
6232,0,1,0,5,4,False,4,12,11,3083,30.83,207
6233,0,1,0,4,27,False,175,0,254,254,2.54,0
6234,0,1,0,4,4,False,140,5,174,1454,14.54,0
6235,0,1,0,4,28,False,215,5,43,1323,13.23,0
6236,0,1,0,4,31,False,153,5,134,1414,14.14,0
6237,0,1,0,4,4,False,215,1,160,416,4.16,0
6238,0,1,0,4,26,False,23,12,187,3259,32.59,0
6239,0,1,0,4,28,False,72,14,80,3664,36.64,0
6240,0,1,0,4,26,False,129,14,229,3813,38.13,0
6241,0,1,0,4,28,False,102,15,26,3866,38.66,0
6242,0,1,0,4,31,False,3,9,105,2409,24.09,0
6243,0,1,0,4,32,False,54,5,160,1440,14.4,0
6244,0,1,0,4,4,False,84,2,166,678,6.78,0
6245,0,1,0,4,26,False,63,14,251,3835,38.35,0
6246,0,1,0,4,27,False,113,6,252,1788,17.88,0
6247,0,1,0,4,4,False,218,11,213,3029,30.29,0
6248,0,1,0,4,28,False,104,7,150,1942,19.42,0
6249,0,1,0,4,31,False,168,1,172,428,4.28,0
6250,0,1,0,4,28,False,165,2,120,632,6.32,0
6251,0,1,0,4,27,False,158,5,174,1454,14.54,0
6252,0,1,0,4,22,False,138,14,40,3624,36.24,0
6253,0,1,0,6,10,True,14,8,4,2052,20.52,54532
6254,0,1,0,5,1,False,4,11,231,3047,30.47,7
6255,0,1,0,6,4,False,5,12,0,3072,30.72,1097
6256,0,1,0,4,29,True,10,9,4,2308,23.08,0
6257,0,1,0,7,33,True,10,9,4,2308,23.08,257550
6258,0,1,0,7,4,False,26,15,11,3851,38.51,1770728
6259,0,1,0,6,8,False,158,4,28,1052,10.52,1367
6260,0,1,0,4,4,False,4,1,9,265,2.65,0
6261,0,1,0,5,4,False,27,2,1,513,5.13,207
6262,0,1,0,4,4,False,222,11,187,3003,30.03,0
6263,0,1,0,4,4,False,182,1,224,480,4.8,0
6264,0,1,0,4,22,False,227,11,54,2870,28.7,0
6265,0,1,0,4,26,False,95,8,44,2092,20.92,0
6266,0,1,0,4,27,False,171,7,146,1938,19.38,0
6267,0,1,0,4,28,False,138,6,154,1690,16.9,0
6268,0,1,0,4,26,False,167,6,6,1542,15.42,0
6269,0,1,0,4,27,False,157,11,5,2821,28.21,0
6270,0,1,0,4,4,False,24,9,31,2335,23.35,0
6271,0,1,0,4,27,False,67,1,175,431,4.31,0
6272,0,1,0,4,4,False,24,3,179,947,9.47,0
6273,0,1,0,4,14,False,226,4,191,1215,12.15,0
6274,0,1,0,4,22,False,148,13,21,3349,33.49,0
6275,0,1,0,4,4,False,235,0,62,62,0.62,0
6276,0,1,0,4,4,False,222,3,58,826,8.26,0
6277,0,1,0,4,26,False,147,13,160,3488,34.88,0
6278,0,1,0,4,14,False,18,1,201,457,4.57,0
6279,0,1,0,4,26,False,12,2,85,597,5.97,0
6280,0,1,0,4,28,False,213,8,62,2110,21.1,0
6281,0,1,0,4,4,False,164,3,199,967,9.67,0
6282,0,1,0,4,4,False,196,7,110,1902,19.02,0
6283,0,1,0,4,4,False,47,0,100,100,1.0,0
6284,0,1,0,4,25,False,189,11,241,3057,30.57,0
6285,0,1,0,4,4,False,47,13,168,3496,34.96,0
6286,0,1,0,4,26,False,238,14,240,3824,38.24,0
6287,0,1,0,4,27,False,11,3,203,971,9.71,0
6288,0,1,0,4,28,False,82,14,245,3829,38.29,0
6289,0,1,0,4,4,False,4,2,39,551,5.51,0
6290,0,1,0,4,28,False,136,13,110,3438,34.38,0
6291,0,1,0,4,22,False,127,10,243,2803,28.03,0
6292,0,1,0,4,27,False,52,0,165,165,1.65,0
6293,0,1,0,4,28,False,15,14,99,3683,36.83,0
6294,0,1,0,4,26,False,252,15,248,4088,40.88,0
6295,0,1,0,4,4,False,75,0,95,95,0.95,0
6296,0,1,0,4,26,False,171,1,186,442,4.42,0
6297,0,1,0,4,4,False,58,0,104,104,1.04,0
6298,0,1,0,4,27,False,85,0,27,27,0.27,0
6299,0,1,0,4,28,False,14,8,110,2158,21.58,0
6300,0,1,0,4,31,False,100,6,66,1602,16.02,0
6301,0,1,0,4,27,False,186,4,102,1126,11.26,0
6302,0,1,0,4,28,False,26,10,168,2728,27.28,0
6303,0,1,0,4,31,False,174,0,49,49,0.49,0
6304,0,1,0,4,27,False,119,1,117,373,3.73,0
6305,0,1,0,4,28,False,80,2,24,536,5.36,0
6306,0,1,0,4,32,False,85,9,135,2439,24.39,0
6307,0,1,0,4,4,False,91,0,136,136,1.36,0
6308,0,1,0,4,4,False,188,0,235,235,2.35,0
6309,0,1,0,4,60,True,0,11,4,2820,28.2,0
6310,0,1,0,6,13,False,3,12,4,3076,30.76,11802
6311,0,1,0,3,21,False,4,11,0,2816,28.16,0
