,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
23804,0,1,17,1,43,False,0,0,0,0,0.0,0
23805,0,1,0,1,53,True,0,0,0,0,0.0,0
23806,0,1,0,4,6,False,165,8,108,2156,21.56,0
23807,0,1,0,4,16,True,21,1,102,358,3.58,0
23808,0,1,0,4,20,True,165,8,89,2137,21.37,0
23809,0,1,0,4,17,False,18,2,217,729,7.29,0
23810,0,1,0,4,1,False,112,8,227,2275,22.75,0
23811,0,1,0,4,18,False,2,5,61,1341,13.41,0
23812,0,1,0,4,20,False,101,1,144,400,4.0,0
23813,0,1,0,4,8,True,101,1,128,384,3.84,0
23814,0,1,0,4,29,False,85,6,212,1748,17.48,0
23815,0,1,0,4,4,True,85,6,195,1731,17.31,0
23816,0,1,0,4,10,False,168,3,9,777,7.77,0
23817,0,1,0,4,11,True,168,2,244,756,7.56,0
23818,0,1,0,4,4,False,222,12,134,3206,32.06,0
23819,0,1,0,4,3,True,222,12,114,3186,31.86,0
23820,0,1,0,4,2,False,132,4,236,1260,12.6,0
23821,0,1,0,4,11,True,132,4,214,1238,12.38,0
23822,0,1,0,4,19,False,46,5,176,1456,14.56,0
23823,0,1,0,4,25,True,46,5,158,1438,14.38,0
23824,0,1,0,4,27,False,230,7,193,1985,19.85,0
23825,0,1,0,4,31,True,230,7,171,1963,19.63,0
23826,0,1,0,4,17,False,110,1,235,491,4.91,0
23827,0,1,0,4,20,True,110,1,219,475,4.75,0
23828,0,1,0,4,22,False,241,12,84,3156,31.56,0
23829,0,1,0,4,26,True,241,12,65,3137,31.37,0
23830,0,1,0,4,30,False,166,0,43,43,0.43,0
23831,0,1,0,4,9,True,166,0,26,26,0.26,0
23832,0,1,0,4,16,False,138,8,228,2276,22.76,0
23833,0,1,0,4,21,True,138,8,208,2256,22.56,0
23834,0,1,0,4,33,False,176,5,10,1290,12.9,0
23835,0,1,0,4,32,True,176,4,243,1267,12.67,0
23836,0,1,0,4,31,False,209,10,0,2560,25.6,0
23837,0,1,0,4,14,True,209,9,236,2540,25.4,0
23838,0,1,0,4,28,False,251,2,114,626,6.26,0
23839,0,1,0,4,13,True,251,2,95,607,6.07,0
23840,0,1,0,4,19,False,144,13,45,3373,33.73,0
23841,0,1,0,4,9,True,144,13,27,3355,33.55,0
23842,0,1,0,4,33,False,159,8,244,2292,22.92,0
23843,0,1,0,4,6,True,159,8,222,2270,22.7,0
23844,0,1,0,4,21,False,15,15,164,4004,40.04,0
23845,0,1,0,4,5,True,15,15,144,3984,39.84,0
23846,0,1,0,4,9,False,30,7,162,1954,19.54,0
23847,0,1,0,4,8,True,30,7,143,1935,19.35,0
23848,0,1,0,4,13,False,13,9,239,2543,25.43,0
23849,0,1,0,4,7,True,13,9,220,2524,25.24,0
23850,0,1,0,4,2,False,164,5,192,1472,14.72,0
23851,0,1,0,4,1,False,159,7,118,1910,19.1,0
23852,0,1,0,4,13,True,159,7,97,1889,18.89,0
23853,0,1,0,4,7,False,75,7,99,1891,18.91,0
23854,0,1,0,4,2,False,5,3,180,948,9.48,0
23855,0,1,0,4,14,True,75,7,77,1869,18.69,0
23856,0,1,0,4,3,False,65,3,57,825,8.25,0
23857,0,1,0,4,4,False,153,13,185,3513,35.13,0
23858,0,1,0,4,5,False,120,3,166,934,9.34,0
23859,0,1,0,4,6,False,104,11,84,2900,29.0,0
23860,0,1,0,4,12,False,182,8,33,2081,20.81,0
23861,0,1,0,4,13,False,177,13,104,3432,34.32,0
23862,0,1,0,4,18,False,254,5,144,1424,14.24,0
23863,0,1,0,4,15,False,21,12,103,3175,31.75,0
23864,0,1,0,4,4,True,254,5,127,1407,14.07,0
23865,0,1,0,4,17,False,172,9,24,2328,23.28,0
23866,0,1,0,4,15,False,169,4,131,1155,11.55,0
23867,0,1,23,5,11,False,209,4,132,1156,11.56,5
23868,0,1,1,4,43,False,4,5,80,1360,13.6,0
23869,0,1,0,2,2,False,4,0,0,0,0.0,0
23870,0,1,16,7,1,False,3,3,4,772,7.72,490376
23871,0,1,14,1,4,False,0,0,0,0,0.0,0
23872,0,1,17,1,18,False,0,0,0,0,0.0,0
23873,0,1,1,5,11,False,4,10,251,2811,28.11,11
23874,0,1,20,0,0,False,0,0,0,0,0.0,0
23875,0,1,0,4,11,True,177,13,84,3412,34.12,0
23876,0,1,0,4,13,True,139,14,21,3605,36.05,0
23877,0,1,0,4,16,True,1,14,53,3637,36.37,0
23878,0,1,0,4,17,True,169,3,21,789,7.89,0
23879,0,1,0,4,18,True,254,14,70,3654,36.54,0
23880,0,1,0,4,20,True,120,3,219,987,9.87,0
23881,0,1,0,4,21,True,22,8,26,2074,20.74,0
23882,0,1,0,4,22,True,21,12,85,3157,31.57,0
23883,0,1,0,4,23,True,232,9,185,2489,24.89,0
23884,0,1,0,4,24,True,104,9,107,2411,24.11,0
23885,0,1,0,4,26,True,153,11,67,2883,28.83,0
23886,0,1,0,4,27,True,254,7,194,1986,19.86,0
23887,0,1,0,4,28,True,238,6,108,1644,16.44,0
23888,0,1,0,4,30,True,2,2,130,642,6.42,0
23889,0,1,0,4,27,False,61,14,211,3795,37.95,0
23890,0,1,0,4,33,True,15,12,219,3291,32.91,0
23891,0,1,0,4,10,True,61,14,189,3773,37.73,0
23892,0,1,0,4,16,True,0,0,101,101,1.01,0
23893,0,1,0,4,9,False,162,3,71,839,8.39,0
23894,0,1,0,4,5,True,251,3,205,973,9.73,0
23895,0,1,0,4,7,True,162,3,52,820,8.2,0
23896,0,1,0,4,5,True,154,3,189,957,9.57,0
23897,0,1,0,4,9,False,254,4,17,1041,10.41,0
23898,0,1,0,4,7,False,102,10,94,2654,26.54,0
23899,0,1,15,4,2,False,13,1,0,256,2.56,167772160
23900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23904,0,1,0,4,3,False,208,11,9,2825,28.25,0
23905,0,1,0,4,41,False,4,5,224,1504,15.04,0
23906,0,1,0,4,17,True,208,10,242,2802,28.02,0
23907,0,1,0,1,3,True,0,0,0,0,0.0,0
23908,0,1,0,4,1,False,191,13,31,3359,33.59,0
23909,0,1,0,4,5,True,95,1,102,358,3.58,0
23910,0,1,0,4,29,False,63,10,6,2566,25.66,0
23911,0,1,0,4,2,False,191,12,224,3296,32.96,0
23912,0,1,0,4,5,True,63,9,242,2546,25.46,0
23913,0,1,0,2,4,False,4,0,0,0,0.0,0
23914,0,1,19,4,63,True,13,10,17,2577,25.77,0
23915,0,1,26,5,4,False,6,14,1,3585,35.85,229
23916,0,1,0,4,28,False,4,5,213,1493,14.93,0
23917,0,1,0,4,7,True,238,1,209,465,4.65,0
23918,0,1,0,4,4,False,17,2,2,514,5.14,0
23919,0,1,0,4,6,False,33,5,63,1343,13.43,0
23920,0,1,0,4,32,False,144,1,79,335,3.35,0
23921,0,1,0,5,4,False,133,2,1,513,5.13,241
23922,0,1,0,4,29,True,144,1,60,316,3.16,0
23923,0,1,0,4,16,True,33,5,43,1323,13.23,0
23924,0,1,0,4,2,False,181,0,216,216,2.16,0
23925,0,1,0,4,4,False,133,0,0,0,0.0,0
23926,0,1,0,4,10,True,181,0,194,194,1.94,0
23927,0,1,19,4,4,False,133,15,1,3841,38.41,0
23928,0,1,0,4,20,False,68,8,101,2149,21.49,0
23929,0,1,12,0,0,False,0,0,0,0,0.0,0
23930,0,1,0,4,22,True,68,8,83,2131,21.31,0
23931,0,1,0,4,9,True,184,7,8,1800,18.0,0
23932,0,1,0,4,1,False,123,14,234,3818,38.18,0
23933,0,1,0,4,16,True,128,0,88,88,0.88,0
23934,0,1,0,4,8,True,123,14,214,3798,37.98,0
23935,0,1,0,4,5,True,125,4,36,1060,10.6,0
23936,0,1,0,4,23,False,134,0,37,37,0.37,0
23937,0,1,0,4,17,False,138,2,223,735,7.35,0
23938,0,1,0,4,4,True,134,0,33,33,0.33,0
23939,0,1,0,4,4,False,6,12,10,3082,30.82,0
23940,0,1,16,4,4,False,142,12,10,3082,30.82,0
23941,0,1,0,4,17,False,250,10,1,2561,25.61,436471044
23942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23943,0,1,0,6,62,False,4,8,77,2125,21.25,42765
23944,0,1,1,6,32,True,4,14,37,3621,36.21,40450
23945,0,1,0,4,8,True,4,1,182,438,4.38,0
23946,0,1,0,4,5,True,62,4,5,1029,10.29,0
23947,0,1,1,3,14,False,203,13,0,3328,33.28,0
23948,0,1,0,4,27,True,37,2,139,651,6.51,0
23949,0,1,0,4,6,False,4,3,36,804,8.04,0
23950,0,1,0,1,42,False,0,0,0,0,0.0,0
23951,0,1,3,7,6,False,177,4,145,1169,11.69,10225183
23952,0,1,0,4,4,False,240,1,151,407,4.07,0
23953,0,1,0,4,12,False,137,1,9,265,2.65,0
23954,0,1,0,4,19,False,70,12,187,3259,32.59,0
23955,0,1,0,4,30,False,101,2,82,594,5.94,0
23956,0,1,0,4,3,True,36,1,23,279,2.79,0
23957,0,1,0,4,10,True,137,0,243,243,2.43,0
23958,0,1,0,4,14,True,70,12,169,3241,32.41,0
23959,0,1,0,4,19,True,240,1,132,388,3.88,0
23960,0,1,0,4,27,True,101,2,62,574,5.74,0
23961,0,1,0,4,12,False,39,11,142,2958,29.58,0
23962,0,1,0,4,7,True,39,11,122,2938,29.38,0
23963,0,1,0,7,39,False,11,10,4,2564,25.64,476959
23964,0,1,0,4,1,False,99,2,183,695,6.95,0
23965,0,1,0,6,4,False,143,7,7,1799,17.99,1088
23966,0,1,0,4,5,False,99,2,163,675,6.75,0
23967,0,1,0,5,29,True,0,3,4,772,7.72,1
23968,0,1,0,4,16,True,6,2,146,658,6.58,0
23969,0,1,0,7,9,False,183,4,133,1157,11.57,10488183
23970,0,1,0,4,4,False,5,4,133,1157,11.57,0
23971,0,1,0,4,11,True,157,0,191,191,1.91,0
23972,0,1,14,5,5,False,117,4,185,1209,12.09,4
23973,0,1,0,4,18,False,38,9,155,2459,24.59,0
23974,0,1,2,1,3,False,0,0,0,0,0.0,0
23975,0,1,0,4,10,True,38,9,134,2438,24.38,0
23976,0,1,0,2,24,False,4,0,0,0,0.0,0
23977,0,1,0,4,22,False,120,6,86,1622,16.22,0
23978,0,1,0,3,4,False,1,10,0,2560,25.6,0
23979,0,1,0,4,27,True,120,6,67,1603,16.03,0
23980,0,1,0,3,57,False,4,5,0,1280,12.8,0
23981,0,1,0,4,14,False,202,13,116,3444,34.44,0
23982,0,1,0,2,3,False,14,0,0,0,0.0,0
23983,0,1,0,4,17,True,10,1,4,260,2.6,67603204
23984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23988,0,1,0,4,24,False,191,6,38,1574,15.74,0
23989,0,1,1,0,0,False,0,0,0,0,0.0,0
23990,0,1,0,4,1,False,173,5,194,1474,14.74,0
23991,0,1,18,7,15,False,223,11,4,2820,28.2,2818445
23992,0,1,0,4,2,False,160,12,33,3105,31.05,0
23993,0,1,1,2,29,False,7,0,0,0,0.0,0
23994,0,1,0,4,3,False,110,9,120,2424,24.24,0
23995,0,1,10,5,61,False,61,13,61,3389,33.89,61
23996,0,1,0,4,6,False,4,5,228,1508,15.08,0
23997,0,1,1,3,26,False,4,3,0,768,7.68,0
23998,0,1,27,5,13,False,95,6,4,1540,15.4,110
23999,0,1,0,4,13,True,22,4,4,1028,10.28,0
24000,0,1,0,4,50,False,8,11,4,2820,28.2,0
24001,0,1,0,2,48,False,10,0,0,0,0.0,0
24002,0,1,27,2,4,False,5,0,0,0,0.0,0
24003,0,1,11,2,3,False,96,0,0,0,0.0,0
24004,0,1,11,0,0,False,0,0,0,0,0.0,0
24005,0,1,0,4,21,False,237,0,142,142,1.42,0
24006,0,1,9,6,4,False,193,4,4,1028,10.28,1124
24007,0,1,0,4,22,False,13,7,230,2022,20.22,0
24008,0,1,4,0,0,False,0,0,0,0,0.0,0
24009,0,1,0,4,24,False,94,10,186,2746,27.46,0
24010,0,1,0,4,8,False,122,15,44,3884,38.84,0
24011,0,1,0,4,25,False,25,5,102,1382,13.82,0
24012,0,1,0,4,15,False,131,10,49,2609,26.09,0
24013,0,1,0,4,26,False,66,3,23,791,7.91,0
24014,0,1,0,4,20,False,47,3,147,915,9.15,0
24015,0,1,0,4,27,False,76,8,105,2153,21.53,0
24016,0,1,0,4,23,False,171,10,223,2783,27.83,0
24017,0,1,0,4,28,False,178,5,175,1455,14.55,0
24018,0,1,0,4,27,False,224,1,130,386,3.86,0
24019,0,1,0,4,29,False,255,15,166,4006,40.06,0
24020,0,1,0,4,32,False,109,10,136,2696,26.96,0
24021,0,1,0,4,7,False,251,5,124,1404,14.04,0
24022,0,1,0,4,3,True,166,15,242,4082,40.82,0
24023,0,1,0,4,30,False,50,15,188,4028,40.28,0
24024,0,1,0,4,5,True,77,6,219,1755,17.55,0
24025,0,1,0,4,31,False,147,13,137,3465,34.65,0
24026,0,1,0,4,7,True,156,7,42,1834,18.34,0
24027,0,1,0,4,32,False,11,10,142,2702,27.02,0
24028,0,1,0,4,9,True,151,4,122,1146,11.46,0
24029,0,1,0,4,33,False,31,13,16,3344,33.44,0
24030,0,1,0,4,11,True,79,0,168,168,1.68,0
24031,0,1,0,4,3,True,11,8,85,2133,21.33,0
24032,0,1,0,4,13,True,78,0,185,185,1.85,0
24033,0,1,0,4,4,True,107,10,186,2746,27.46,0
24034,0,1,0,4,16,True,37,4,12,1036,10.36,0
24035,0,1,0,4,5,True,251,5,107,1387,13.87,0
24036,0,1,0,4,19,True,240,10,125,2685,26.85,0
24037,0,1,0,4,6,True,50,13,66,3394,33.94,0
24038,0,1,0,4,21,True,28,3,162,930,9.3,0
24039,0,1,0,4,7,True,178,12,75,3147,31.47,0
24040,0,1,0,4,23,True,92,10,147,2707,27.07,0
24041,0,1,0,4,8,True,99,1,234,490,4.9,0
24042,0,1,0,4,25,True,31,0,41,41,0.41,0
24043,0,1,0,4,9,True,204,10,126,2686,26.86,0
24044,0,1,0,4,27,True,168,0,91,91,0.91,0
24045,0,1,0,4,10,True,16,0,97,97,0.97,0
24046,0,1,0,4,30,True,224,7,216,2008,20.08,0
24047,0,1,0,4,11,True,25,11,19,2835,28.35,0
24048,0,1,0,4,32,True,233,4,204,1228,12.28,0
24049,0,1,0,4,12,True,164,6,255,1791,17.91,0
24050,0,1,0,4,61,False,61,13,61,3389,33.89,0
24051,0,1,0,4,24,True,243,4,4,1028,10.28,0
24052,0,1,17,5,26,False,9,1,132,388,3.88,4
24053,0,1,2,0,0,False,0,0,0,0,0.0,0
24054,0,1,30,2,6,False,4,0,0,0,0.0,0
24055,0,1,17,6,2,False,8,15,215,4055,40.55,3844
24056,0,1,30,3,14,False,2,2,0,512,5.12,0
24057,0,1,1,5,4,False,143,13,5,3333,33.33,3
24058,0,1,30,6,61,False,61,13,61,3389,33.89,15677
24059,0,1,0,4,2,False,93,3,15,783,7.83,0
24060,0,1,0,4,4,False,144,14,14,3598,35.98,0
24061,0,1,10,1,22,True,0,0,0,0,0.0,0
24062,0,1,11,5,2,False,247,13,61,3389,33.89,61
24063,0,1,0,4,2,False,22,4,6,1030,10.3,0
24064,0,1,11,7,13,False,70,14,137,3721,37.21,1480708
24065,0,1,1,6,53,False,4,8,95,2143,21.43,13581
24066,0,1,0,4,17,True,50,9,106,2410,24.1,0
24067,0,1,0,4,18,True,140,5,78,1358,13.58,0
24068,0,1,0,4,19,True,255,4,154,1178,11.78,0
24069,0,1,0,4,20,True,93,0,131,131,1.31,0
24070,0,1,0,4,23,True,158,2,159,671,6.71,0
24071,0,1,0,4,26,True,164,14,150,3734,37.34,0
24072,0,1,0,4,27,True,117,7,184,1976,19.76,0
24073,0,1,0,4,28,True,37,3,33,801,8.01,0
24074,0,1,0,4,29,True,202,8,220,2268,22.68,0
24075,0,1,0,4,31,True,239,7,81,1873,18.73,0
24076,0,1,0,4,23,False,101,2,120,632,6.32,0
24077,0,1,0,4,4,True,101,2,101,613,6.13,0
24078,0,1,0,4,12,False,10,1,4,260,2.6,1610986775
24079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24083,0,1,0,4,23,True,181,5,79,1359,13.59,0
24084,0,1,0,4,21,False,61,2,219,731,7.31,0
24085,0,1,0,4,7,True,61,2,201,713,7.13,0
24086,0,1,0,4,1,False,25,5,104,1384,13.84,0
24087,0,1,0,4,5,True,25,5,82,1362,13.62,0
24088,0,1,0,4,6,False,174,11,108,2924,29.24,0
24089,0,1,0,4,28,True,174,11,92,2908,29.08,0
24090,0,1,0,4,4,False,4,0,192,192,1.92,0
24091,0,1,0,6,34,False,40,4,3,1027,10.27,1018
24092,0,1,19,2,2,False,239,0,0,0,0.0,0
24093,0,1,0,4,4,False,9,6,5,1541,15.41,0
24094,0,1,24,0,0,False,0,0,0,0,0.0,0
24095,0,1,16,7,40,False,2,13,61,3389,33.89,4013373
24096,0,1,0,4,30,False,163,1,122,378,3.78,0
24097,0,1,0,4,27,True,163,1,103,359,3.59,0
24098,0,1,0,4,1,False,7,8,151,2199,21.99,0
24099,0,1,0,4,5,True,7,8,129,2177,21.77,0
24100,0,1,0,4,21,False,229,3,232,1000,10.0,0
24101,0,1,0,4,8,True,229,3,214,982,9.82,0
24102,0,1,0,4,2,False,103,2,110,622,6.22,0
24103,0,1,0,4,6,True,102,2,87,599,5.99,0
24104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24109,0,1,0,4,47,True,4,1,4,260,2.6,0
24110,0,1,0,4,7,False,8,0,123,123,1.23,0
24111,0,1,16,5,4,False,5,10,7,2567,25.67,149
24112,0,1,0,4,3,True,8,0,102,102,1.02,0
24113,0,1,16,4,58,True,7,1,133,389,3.89,0
24114,0,1,0,4,14,False,242,4,36,1060,10.6,0
24115,0,1,27,2,17,False,247,0,0,0,0.0,0
24116,0,1,0,4,10,True,242,4,17,1041,10.41,0
24117,0,1,0,1,53,True,0,0,0,0,0.0,0
24118,0,1,0,4,15,False,114,8,236,2284,22.84,0
24119,0,1,0,4,4,False,144,8,0,2048,20.48,0
24120,0,1,0,4,14,False,113,2,100,612,6.12,0
24121,0,1,26,2,17,False,231,0,0,0,0.0,0
24122,0,1,0,4,6,True,113,2,80,592,5.92,0
24123,0,1,0,3,1,True,4,13,0,3328,33.28,0
24124,0,1,0,4,4,False,5,6,6,1542,15.42,0
24125,0,1,27,3,4,False,219,4,0,1024,10.24,0
24126,0,1,2,1,4,False,0,0,0,0,0.0,0
24127,0,1,0,4,21,True,118,6,202,1738,17.38,0
24128,0,1,18,4,27,True,3,13,4,3332,33.32,0
24129,0,1,0,4,25,False,120,3,77,845,8.45,0
24130,0,1,0,6,7,True,4,0,11,11,0.11,45826
24131,0,1,0,4,5,True,120,3,58,826,8.26,0
24132,0,1,0,4,17,False,11,3,116,884,8.84,0
24133,0,1,0,4,11,False,141,4,137,1161,11.61,0
24134,0,1,31,5,11,False,120,4,17,1041,10.41,146
24135,0,1,0,6,13,False,10,1,4,260,2.6,1443395613
24136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24138,0,1,0,4,3,True,120,8,66,2114,21.14,0
24139,0,1,0,4,12,False,16,2,162,674,6.74,0
24140,0,1,0,4,9,True,16,2,139,651,6.51,0
24141,0,1,0,4,33,False,202,3,116,884,8.84,0
24142,0,1,0,4,18,True,202,3,95,863,8.63,0
24143,0,1,0,4,3,False,144,4,131,1155,11.55,0
24144,0,1,0,4,3,True,144,4,111,1135,11.35,0
24145,0,1,0,4,20,False,185,13,23,3351,33.51,0
24146,0,1,0,4,9,True,185,13,5,3333,33.33,0
24147,0,1,0,4,30,False,172,7,11,1803,18.03,0
24148,0,1,0,4,14,True,172,6,248,1784,17.84,0
24149,0,1,0,4,10,False,227,6,88,1624,16.24,0
24150,0,1,0,4,10,True,227,6,71,1607,16.07,0
24151,0,1,0,4,33,False,0,5,16,1296,12.96,0
24152,0,1,0,4,6,True,0,4,250,1274,12.74,0
24153,0,1,0,4,31,False,40,1,20,276,2.76,0
24154,0,1,0,4,3,True,40,1,1,257,2.57,0
24155,0,1,0,4,17,False,165,8,226,2274,22.74,0
24156,0,1,0,4,22,True,165,8,208,2256,22.56,0
24157,0,1,0,4,19,False,67,5,36,1316,13.16,0
24158,0,1,0,4,26,True,67,5,18,1298,12.98,0
24159,0,1,0,4,23,False,130,3,3,771,7.71,0
24160,0,1,0,4,13,True,130,2,239,751,7.51,0
24161,0,1,0,4,14,True,169,8,66,2114,21.14,0
24162,0,1,0,4,29,False,169,0,6,6,0.06,0
24163,0,1,0,4,15,True,170,15,210,4050,40.5,0
24164,0,1,0,4,30,False,27,12,57,3129,31.29,0
24165,0,1,0,4,14,True,27,12,38,3110,31.1,0
24166,0,1,0,4,5,False,173,9,4,2308,23.08,0
24167,0,1,19,5,8,False,1,3,74,842,8.42,1359320863
24168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24171,0,1,0,4,17,False,67,2,41,553,5.53,0
24172,0,1,0,4,5,True,151,5,61,1341,13.41,0
24173,0,1,0,4,16,True,222,1,136,392,3.92,0
24174,0,1,0,4,5,True,220,3,235,1003,10.03,0
24175,0,1,0,4,7,True,60,9,167,2471,24.71,0
24176,0,1,0,4,17,False,161,5,158,1438,14.38,0
24177,0,1,0,4,9,False,60,5,121,1401,14.01,0
24178,0,1,0,4,17,True,82,3,83,851,8.51,0
24179,0,1,0,4,10,True,4,1,186,442,4.42,0
24180,0,1,0,4,5,False,78,7,134,1926,19.26,0
24181,0,1,0,4,17,False,4,1,81,337,3.37,0
24182,0,1,0,4,16,True,78,7,117,1909,19.09,0
24183,0,1,0,2,43,True,4,0,0,0,0.0,0
24184,0,1,18,0,0,False,0,0,0,0,0.0,0
24185,0,1,22,2,27,True,49,0,0,0,0.0,0
24186,0,1,0,4,5,True,127,8,29,2077,20.77,0
24187,0,1,0,4,5,False,234,2,248,760,7.6,0
24188,0,1,0,4,25,False,5,3,69,837,8.37,0
24189,0,1,0,4,17,False,222,2,141,653,6.53,0
24190,0,1,0,4,28,True,5,3,51,819,8.19,0
24191,0,1,0,4,16,True,222,1,183,439,4.39,0
24192,0,1,0,4,1,False,125,13,80,3408,34.08,0
24193,0,1,0,4,19,False,84,5,232,1512,15.12,0
24194,0,1,0,4,17,False,49,1,155,411,4.11,0
24195,0,1,0,4,5,True,84,5,215,1495,14.95,0
24196,0,1,0,4,16,True,42,0,185,185,1.85,0
24197,0,1,0,4,14,False,105,6,75,1611,16.11,0
24198,0,1,0,4,16,True,212,0,166,166,1.66,0
24199,0,1,0,4,5,True,173,1,208,464,4.64,0
24200,0,1,0,4,14,False,158,6,191,1727,17.27,0
24201,0,1,0,4,4,False,148,12,11,3083,30.83,0
24202,0,1,0,4,9,True,158,6,171,1707,17.07,0
24203,0,1,19,1,4,False,0,0,0,0,0.0,0
24204,0,1,16,5,19,True,2,5,4,1284,12.84,2
24205,0,1,26,4,3,False,93,4,17,1041,10.41,0
24206,0,1,30,6,1,False,183,4,6,1030,10.3,2529
24207,0,1,29,1,4,False,0,0,0,0,0.0,0
24208,0,1,20,3,61,False,61,13,0,3328,33.28,0
24209,0,1,0,4,29,False,250,2,44,556,5.56,0
24210,0,1,0,4,32,True,250,2,23,535,5.35,0
24211,0,1,0,4,6,True,3,0,99,99,0.99,0
24212,0,1,0,4,9,False,253,2,91,603,6.03,0
24213,0,1,0,4,7,True,253,2,71,583,5.83,0
24214,0,1,0,4,34,True,74,2,217,729,7.29,0
24215,0,1,0,4,33,True,73,4,54,1078,10.78,0
24216,0,1,0,4,33,False,71,9,25,2329,23.29,0
24217,0,1,0,4,32,True,71,9,2,2306,23.06,0
24218,0,1,0,4,24,False,176,9,235,2539,25.39,0
24219,0,1,0,4,31,True,176,9,220,2524,25.24,0
24220,0,1,0,4,14,False,115,15,150,3990,39.9,0
24221,0,1,0,4,21,True,115,15,132,3972,39.72,0
24222,0,1,0,4,13,False,232,2,34,546,5.46,0
24223,0,1,0,4,7,True,232,2,16,528,5.28,0
24224,0,1,0,4,18,False,60,4,111,1135,11.35,0
24225,0,1,0,4,6,True,60,4,91,1115,11.15,0
24226,0,1,0,4,24,False,129,8,83,2131,21.31,0
24227,0,1,0,4,3,True,129,8,66,2114,21.14,0
24228,0,1,0,4,19,False,238,10,29,2589,25.89,0
24229,0,1,0,4,4,True,238,10,12,2572,25.72,0
24230,0,1,0,4,21,False,87,8,130,2178,21.78,0
24231,0,1,0,4,6,True,87,8,110,2158,21.58,0
24232,0,1,0,4,3,False,209,1,111,367,3.67,0
24233,0,1,0,4,4,False,28,7,0,1792,17.92,0
24234,0,1,19,4,14,True,209,1,89,345,3.45,0
24235,0,1,0,4,6,False,224,4,10,1034,10.34,0
24236,0,1,14,5,2,False,89,14,229,3813,38.13,4
24237,0,1,18,5,31,True,14,2,4,516,5.16,134
24238,0,1,14,5,2,False,68,4,144,1168,11.68,167
24239,0,1,16,7,61,False,4,5,131,1411,14.11,301578
24240,0,1,0,6,45,True,0,6,4,1540,15.4,33678
24241,0,1,1,2,7,True,4,0,0,0,0.0,0
24242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24243,0,1,0,4,17,False,95,2,63,575,5.75,0
24244,0,1,0,4,5,True,97,1,186,442,4.42,0
24245,0,1,0,4,16,True,95,2,43,555,5.55,0
24246,0,1,0,4,12,False,23,10,181,2741,27.41,0
24247,0,1,0,4,1,False,250,10,42,2602,26.02,0
24248,0,1,0,4,7,False,110,11,62,2878,28.78,0
24249,0,1,0,4,5,True,23,10,160,2720,27.2,0
24250,0,1,0,4,3,True,110,11,41,2857,28.57,0
24251,0,1,0,4,26,True,250,10,21,2581,25.81,0
24252,0,1,0,4,28,False,91,10,61,2621,26.21,0
24253,0,1,0,4,5,True,126,13,61,3389,33.89,0
24254,0,1,0,4,11,True,91,10,40,2600,26.0,0
24255,0,1,0,4,17,False,119,2,77,589,5.89,0
24256,0,1,0,4,4,False,7,11,4,2820,28.2,0
24257,0,1,0,4,14,False,187,8,161,2209,22.09,0
24258,0,1,28,7,5,True,119,2,57,569,5.69,277821
24259,0,1,0,4,8,True,187,8,144,2192,21.92,0
24260,0,1,2,1,4,False,0,0,0,0,0.0,0
24261,0,1,0,4,5,False,81,4,153,1177,11.77,0
24262,0,1,17,1,54,False,0,0,0,0,0.0,0
24263,0,1,0,4,13,True,81,4,135,1159,11.59,0
24264,0,1,0,4,19,True,92,1,92,348,3.48,0
24265,0,1,0,1,8,True,0,0,0,0,0.0,0
