,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
480,0,1,0,5,25,False,6,5,4,1284,6.42,17
481,0,1,0,4,29,True,234,0,124,124,0.62,0
482,0,1,0,4,20,False,41,2,0,512,2.56,0
483,0,1,0,4,31,False,41,1,232,488,2.44,0
484,0,1,0,4,13,False,249,0,78,78,0.39,0
485,0,1,0,4,17,False,245,0,69,69,0.345,0
486,0,1,0,4,29,True,249,0,60,60,0.3,0
487,0,1,0,4,28,True,245,0,48,48,0.24,0
488,0,1,0,4,13,False,186,0,119,119,0.595,0
489,0,1,0,4,2,False,44,4,17,1041,5.205,0
490,0,1,0,4,13,False,123,0,163,163,0.815,0
491,0,1,21,1,11,False,0,0,0,0,0.0,0
492,0,1,0,4,13,False,192,0,181,181,0.905,0
493,0,1,10,0,0,False,0,0,0,0,0.0,0
494,0,1,0,4,13,False,38,0,69,69,0.345,0
495,0,1,0,4,28,True,169,1,236,492,2.46,0
496,0,1,0,4,13,False,151,1,27,283,1.415,0
497,0,1,0,4,11,False,38,0,68,68,0.34,0
498,0,1,0,4,17,False,151,3,153,921,4.605,0
499,0,1,0,4,16,False,4,1,200,456,2.28,0
500,0,1,0,4,13,False,164,0,69,69,0.345,0
501,0,1,0,4,56,False,4,1,79,335,1.675,0
502,0,1,0,4,17,False,164,0,81,81,0.405,0
503,0,1,0,0,0,False,0,0,0,0,0.0,0
504,0,1,0,4,28,True,164,3,46,814,4.07,0
505,0,1,24,7,4,False,20,2,7,519,2.595,984168
506,0,1,0,4,29,True,164,2,180,692,3.46,0
507,0,1,16,2,1,False,155,0,0,0,0.0,0
508,0,1,0,4,13,False,114,0,88,88,0.44,0
509,0,1,0,4,17,False,171,1,95,351,1.755,0
510,0,1,0,4,17,False,114,0,98,98,0.49,0
511,0,1,0,4,1,False,136,4,17,1041,5.205,0
512,0,1,0,4,28,True,114,0,78,78,0.39,0
513,0,1,14,2,0,False,200,0,0,0,0.0,0
514,0,1,0,4,29,True,114,0,71,71,0.355,0
515,0,1,0,4,20,False,114,0,184,184,0.92,0
516,0,1,0,4,15,False,114,0,109,109,0.545,0
517,0,1,0,4,17,False,127,0,67,67,0.335,0
518,0,1,0,4,28,True,114,10,1,2561,12.805,170467076
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,1,0,4,28,True,105,1,27,283,1.415,0
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
