,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
952,0,1,16,6,11,False,14,9,59,2363,11.815,1028
953,0,1,0,4,17,False,222,1,25,281,1.405,0
954,0,1,2,2,25,True,0,0,0,0,0.0,0
955,0,1,0,4,20,False,217,0,75,75,0.375,0
956,0,1,9,6,4,False,156,3,0,768,3.84,58179
957,0,1,0,4,22,False,227,0,64,64,0.32,0
958,0,1,0,4,5,True,217,0,46,46,0.23,0
959,0,1,11,4,4,False,16,11,0,2816,14.08,0
960,0,1,0,4,17,False,114,0,80,80,0.4,0
961,0,1,7,1,4,False,0,0,0,0,0.0,0
962,0,1,0,4,17,False,194,0,61,61,0.305,0
963,0,1,1,6,50,False,4,12,12,3084,15.42,40162
964,0,1,0,4,20,False,194,0,164,164,0.82,0
965,0,1,28,2,0,False,100,0,0,0,0.0,0
966,0,1,0,4,22,False,194,0,75,75,0.375,0
967,0,1,16,6,50,False,0,12,194,3266,16.33,47872
968,0,1,0,4,17,False,165,0,62,62,0.31,0
969,0,1,0,4,16,False,165,0,63,63,0.315,0
970,0,1,0,4,17,False,246,0,212,212,1.06,0
971,0,1,0,4,4,False,134,5,0,1280,6.4,0
972,0,1,0,4,20,False,246,0,169,169,0.845,0
973,0,1,5,6,4,False,14,6,0,1536,7.68,25197
974,0,1,0,4,6,True,246,2,104,616,3.08,0
975,0,1,0,4,28,True,246,1,78,334,1.67,0
976,0,1,10,0,0,False,0,0,0,0,0.0,0
977,0,1,0,4,29,True,246,2,125,637,3.185,0
978,0,1,0,4,6,True,98,0,61,61,0.305,0
979,0,1,0,4,31,False,207,4,1,1025,5.125,76
980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
981,0,1,0,4,30,True,115,0,63,63,0.315,0
982,0,1,0,4,16,False,164,0,213,213,1.065,0
983,0,1,0,4,17,False,237,0,205,205,1.025,0
984,0,1,0,4,6,True,164,1,72,328,1.64,0
985,0,1,0,4,17,False,13,0,155,155,0.775,0
986,0,1,0,4,14,False,242,0,76,76,0.38,0
987,0,1,0,4,17,False,190,0,190,190,0.95,0
988,0,1,0,4,31,False,207,2,2,514,2.57,0
989,0,1,0,4,20,False,40,3,146,914,4.57,0
990,0,1,0,4,14,False,18,0,167,167,0.835,0
991,0,1,0,4,22,False,5,1,190,446,2.23,0
992,0,1,0,4,15,False,14,0,51,51,0.255,0
993,0,1,0,4,3,False,5,0,83,83,0.415,0
994,0,1,0,4,14,False,0,3,4,772,3.86,0
995,0,1,0,4,11,False,5,0,68,68,0.34,0
996,0,1,0,4,0,False,155,5,4,1284,6.42,0
997,0,1,0,4,3,False,71,0,150,150,0.75,0
998,0,1,2,0,0,False,0,0,0,0,0.0,0
999,0,1,0,4,11,False,123,0,252,252,1.26,0
1000,0,1,6,0,0,False,0,0,0,0,0.0,0
1001,0,1,0,4,17,False,176,3,219,987,4.935,0
1002,0,1,18,2,24,False,4,0,0,0,0.0,0
1003,0,1,0,4,20,False,99,6,189,1725,8.625,0
1004,0,1,0,4,5,False,4,0,226,226,1.13,0
1005,0,1,0,4,22,False,124,3,156,924,4.62,0
1006,0,1,0,4,9,False,100,1,107,363,1.815,0
1007,0,1,0,4,11,False,137,0,216,216,1.08,0
1008,0,1,0,4,12,False,109,4,161,1185,5.925,0
1009,0,1,0,4,17,False,144,0,141,141,0.705,0
1010,0,1,0,4,9,False,138,1,22,278,1.39,0
1011,0,1,0,4,5,True,137,1,170,426,2.13,0
1012,0,1,0,4,28,True,143,7,144,1936,9.68,0
1013,0,1,0,4,6,True,109,3,158,926,4.63,0
1014,0,1,0,4,18,True,5,0,64,64,0.32,0
1015,0,1,0,4,19,True,71,0,171,171,0.855,0
1016,0,1,0,4,29,True,124,1,162,418,2.09,0
1017,0,1,0,4,28,True,144,5,42,1322,6.61,0
1018,0,1,0,4,61,False,61,13,61,3389,16.945,0
1019,0,1,0,4,18,False,47,0,4,4,0.02,0
1020,0,1,19,5,55,False,8,10,4,2564,12.82,16
1021,0,1,9,7,0,False,62,4,20,1044,5.22,13631568
1022,0,1,11,1,4,False,0,0,0,0,0.0,0
1023,0,1,0,4,29,True,80,0,152,152,0.76,0
1024,0,1,0,4,14,False,47,8,46,2094,10.47,0
1025,0,1,0,4,31,False,207,4,16,1040,5.2,0
1026,0,1,8,4,3,False,10,1,4,260,1.3,67204763
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1031,0,1,19,4,40,False,0,10,83,2643,13.215,0
1032,0,1,0,4,31,False,4,6,4,1540,7.7,0
1033,0,1,16,5,45,True,1,13,4,3332,16.66,156
1034,0,1,21,3,1,False,132,4,0,1024,5.12,0
1035,0,1,2,1,39,True,0,0,0,0,0.0,0
1036,0,1,15,5,22,False,1,7,4,1796,8.98,17
1037,0,1,20,7,9,False,4,4,159,1183,5.915,10801152
1038,0,1,0,2,6,False,1,0,0,0,0.0,0
1039,0,1,0,4,4,False,22,1,0,256,1.28,0
1040,0,1,18,2,4,False,167,0,0,0,0.0,0
1041,0,1,0,1,38,True,0,0,0,0,0.0,0
1042,0,1,0,4,6,True,113,2,174,686,3.43,0
1043,0,1,8,6,61,False,61,13,61,3389,16.945,15677
1044,0,1,0,4,31,False,4,3,97,865,4.325,0
1045,0,1,6,4,15,True,8,13,4,3332,16.66,0
1046,0,1,16,6,53,False,5,13,4,3332,16.66,34204
1047,0,1,0,3,34,False,4,3,0,768,3.84,0
1048,0,1,21,4,0,False,182,4,157,1181,5.905,0
1049,0,1,19,7,5,False,96,4,0,1024,5.12,1180796
1050,0,1,0,4,17,False,55,0,71,71,0.355,0
1051,0,1,10,4,0,False,226,4,156,1180,5.9,0
1052,0,1,0,4,14,False,242,0,65,65,0.325,0
1053,0,1,0,4,28,True,55,0,50,50,0.25,0
1054,0,1,0,4,28,True,242,0,45,45,0.225,0
1055,0,1,12,2,0,False,185,0,0,0,0.0,0
1056,0,1,0,4,17,False,233,0,75,75,0.375,0
1057,0,1,0,4,3,False,242,4,158,1182,5.91,0
1058,0,1,0,4,28,True,233,0,56,56,0.28,0
1059,0,1,10,4,0,False,62,4,12,1036,5.18,0
1060,0,1,0,4,16,False,176,0,57,57,0.285,0
1061,0,1,30,2,1,False,221,0,0,0,0.0,0
1062,0,1,0,4,6,True,176,0,39,39,0.195,0
1063,0,1,0,4,28,True,238,0,66,66,0.33,0
1064,0,1,0,4,11,False,43,0,79,79,0.395,0
1065,0,1,30,2,0,False,180,0,0,0,0.0,0
1066,0,1,0,4,17,False,43,0,173,173,0.865,0
1067,0,1,0,4,16,False,242,1,246,502,2.51,0
1068,0,1,0,4,20,False,176,1,250,506,2.53,0
1069,0,1,0,4,28,True,176,2,7,519,2.595,0
1070,0,1,0,4,22,False,176,2,5,517,2.585,0
1071,0,1,8,1,17,False,0,0,0,0,0.0,0
1072,0,1,0,4,5,True,43,0,144,144,0.72,0
1073,0,1,0,2,55,False,4,0,0,0,0.0,0
1074,0,1,0,4,6,True,180,1,234,490,2.45,0
1075,0,1,16,6,29,True,242,13,61,3389,16.945,15677
1076,0,1,0,4,9,False,202,0,4,4,0.02,0
1077,0,1,18,3,50,True,0,9,0,2304,11.52,0
1078,0,1,10,5,4,False,156,9,0,2304,11.52,66
1079,0,1,0,4,20,False,177,0,66,66,0.33,0
1080,0,1,0,4,9,False,149,1,167,423,2.115,0
1081,0,1,0,4,17,False,155,0,183,183,0.915,0
1082,0,1,0,4,28,True,166,1,125,381,1.905,0
1083,0,1,0,4,0,False,10,1,4,260,1.3,1409331729
1084,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1085,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1088,0,1,0,4,33,False,4,9,115,2419,12.095,0
1089,0,1,0,4,16,False,166,0,72,72,0.36,0
1090,0,1,0,4,9,False,4,11,166,2982,14.91,0
1091,0,1,0,4,17,False,166,0,74,74,0.37,0
1092,0,1,0,1,16,False,0,0,0,0,0.0,0
1093,0,1,0,4,19,False,178,0,64,64,0.32,0
1094,0,1,0,4,3,False,166,0,14,14,0.07,0
1095,0,1,0,4,6,True,166,0,202,202,1.01,0
1096,0,1,0,4,4,False,12,7,3,1795,8.975,0
1097,0,1,0,4,28,True,166,0,158,158,0.79,0
1098,0,1,0,4,1,False,2,4,156,1180,5.9,0
1099,0,1,0,4,0,False,170,4,14,1038,5.19,0
1100,0,1,20,6,1,False,4,11,194,3010,15.05,19200
1101,0,1,4,7,4,False,16,6,3,1539,7.695,1049813
1102,0,1,0,4,17,False,194,0,210,210,1.05,0
1103,0,1,15,0,0,False,0,0,0,0,0.0,0
1104,0,1,0,4,20,False,150,1,9,265,1.325,0
1105,0,1,0,4,22,False,120,4,33,1057,5.285,0
1106,0,1,26,1,4,False,0,0,0,0,0.0,0
1107,0,1,0,4,5,True,194,1,86,342,1.71,0
1108,0,1,1,6,3,True,0,7,4,1796,8.98,15633
1109,0,1,0,4,6,True,194,5,141,1421,7.105,0
1110,0,1,0,4,12,False,44,0,4,4,0.02,0
1111,0,1,17,6,57,True,0,11,94,2910,14.55,39940
1112,0,1,5,3,0,False,76,4,0,1024,5.12,0
1113,0,1,0,4,17,False,44,0,19,19,0.095,0
1114,0,1,1,6,43,False,0,4,16,1040,5.2,18587
1115,0,1,0,4,20,False,43,0,158,158,0.79,0
1116,0,1,0,4,16,False,43,2,115,627,3.135,0
1117,0,1,0,4,22,False,43,0,68,68,0.34,0
1118,0,1,0,4,16,False,183,0,88,88,0.44,0
1119,0,1,0,4,6,True,43,0,47,47,0.235,0
1120,0,1,0,4,28,True,104,0,50,50,0.25,0
1121,0,1,0,4,15,True,104,0,48,48,0.24,0
1122,0,1,0,4,19,True,171,1,15,271,1.355,0
1123,0,1,0,4,28,True,194,4,226,1250,6.25,0
1124,0,1,0,4,29,True,43,7,37,1829,9.145,0
1125,0,1,0,4,16,False,20,0,61,61,0.305,0
1126,0,1,0,4,11,False,143,0,205,205,1.025,0
1127,0,1,0,4,6,True,20,0,45,45,0.225,0
1128,0,1,0,4,16,False,118,0,110,110,0.55,0
1129,0,1,0,4,20,False,166,0,64,64,0.32,0
1130,0,1,0,4,17,False,118,0,133,133,0.665,0
1131,0,1,0,4,7,False,12,4,12,1036,5.18,0
1132,0,1,0,4,19,False,120,0,56,56,0.28,0
1133,0,1,0,4,0,False,78,15,1,3841,19.205,0
1134,0,1,0,4,6,True,118,0,92,92,0.46,0
1135,0,1,2,1,4,False,0,0,0,0,0.0,0
1136,0,1,0,4,28,True,118,0,114,114,0.57,0
1137,0,1,1,3,53,False,1,11,0,2816,14.08,0
1138,0,1,0,1,44,True,0,0,0,0,0.0,0
1139,0,1,0,4,11,False,236,0,204,204,1.02,0
1140,0,1,0,4,9,False,236,0,235,235,1.175,0
1141,0,1,0,4,17,False,236,0,240,240,1.2,0
1142,0,1,16,6,18,True,4,12,238,3310,16.55,257
1143,0,1,0,4,20,False,119,3,74,842,4.21,0
1144,0,1,26,7,4,False,14,12,0,3072,15.36,591049
1145,0,1,0,4,11,False,164,0,74,74,0.37,0
1146,0,1,20,5,0,False,78,11,207,3023,15.115,4
1147,0,1,0,4,3,False,102,0,43,43,0.215,0
1148,0,1,7,3,50,True,0,4,0,1024,5.12,0
1149,0,1,0,4,11,False,101,1,45,301,1.505,0
1150,0,1,0,4,9,False,12,6,1,1537,7.685,0
1151,0,1,0,4,17,False,101,1,122,378,1.89,0
1152,0,1,9,4,0,False,4,12,101,3173,15.865,0
1153,0,1,0,4,17,False,248,0,65,65,0.325,0
1154,0,1,0,2,0,False,66,0,0,0,0.0,0
1155,0,1,0,4,20,False,248,2,253,765,3.825,0
1156,0,1,0,4,14,False,101,0,199,199,0.995,0
1157,0,1,0,4,22,False,243,2,58,570,2.85,0
1158,0,1,0,4,61,False,61,13,61,3389,16.945,0
1159,0,1,0,4,12,False,225,0,4,4,0.02,0
1160,0,1,3,1,56,False,0,0,0,0,0.0,0
1161,0,1,8,7,19,False,4,12,225,3297,16.485,11211780
1162,0,1,7,4,0,False,4,6,121,1657,8.285,0
1163,0,1,7,7,1,False,61,13,61,3389,16.945,4013373
1164,0,1,0,4,4,False,133,5,3,1283,6.415,0
1165,0,1,22,3,31,False,207,1,0,256,1.28,0
1166,0,1,11,1,61,False,0,0,0,0,0.0,0
1167,0,1,0,4,31,False,10,1,4,260,1.3,268721415
1168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1172,0,1,13,2,1,False,176,0,0,0,0.0,0
1173,0,1,1,3,40,True,61,13,0,3328,16.64,0
1174,0,1,0,5,46,False,4,14,13,3597,17.985,0
1175,0,1,10,2,4,False,10,1,4,260,1.3,23815
1176,0,15,0,0,0,False,0,0,10,10,0.05,4061135873
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,1,0,4,6,True,10,1,4,260,1.3,67132679
1182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1186,0,1,2,0,0,False,0,0,0,0,0.0,0
1187,0,1,22,7,0,False,72,5,61,1341,6.705,4013373
1188,0,1,0,4,31,False,207,1,86,342,1.71,0
1189,0,1,0,4,16,False,221,0,61,61,0.305,0
1190,0,1,0,4,17,False,109,0,173,173,0.865,0
1191,0,1,0,4,28,True,184,0,8,8,0.04,0
1192,0,1,0,4,6,True,221,0,104,104,0.52,0
1193,0,1,0,4,28,True,183,0,166,166,0.83,0
1194,0,1,0,4,17,False,138,0,72,72,0.36,0
1195,0,1,0,4,7,False,93,3,199,967,4.835,0
1196,0,1,0,4,28,True,184,0,51,51,0.255,0
1197,0,1,0,4,0,False,59,4,0,1024,5.12,0
1198,0,1,29,0,0,False,0,0,0,0,0.0,0
1199,0,1,0,0,0,False,0,0,0,0,0.0,0
1200,0,1,11,1,56,True,0,0,0,0,0.0,0
1201,0,1,0,4,11,False,138,0,134,134,0.67,0
1202,0,1,0,4,17,False,133,1,151,407,2.035,0
1203,0,1,1,2,4,False,31,0,0,0,0.0,0
1204,0,1,0,4,20,False,193,2,44,556,2.78,0
1205,0,1,25,7,0,False,14,7,156,1948,9.74,218551
1206,0,1,0,4,22,False,137,1,174,430,2.15,0
1207,0,1,0,4,14,False,137,4,156,1180,5.9,0
1208,0,1,0,4,5,True,138,0,90,90,0.45,0
1209,0,1,17,1,61,False,0,0,0,0,0.0,0
1210,0,1,0,4,4,False,134,0,1,1,0.005,0
1211,0,1,13,2,31,False,4,0,0,0,0.0,0
1212,0,1,1,1,48,True,0,0,0,0,0.0,0
1213,0,1,11,3,15,True,1,1,0,256,1.28,0
1214,0,1,0,4,17,False,252,0,210,210,1.05,0
1215,0,1,0,4,0,False,100,13,61,3389,16.945,0
1216,0,1,0,4,20,False,109,1,164,420,2.1,0
1217,0,1,0,4,43,False,0,12,4,3076,15.38,0
1218,0,1,0,4,22,False,252,0,165,165,0.825,0
1219,0,1,19,4,61,False,61,13,61,3389,16.945,0
1220,0,1,0,4,31,False,207,8,4,2052,10.26,0
1221,0,1,16,6,60,True,0,8,3,2051,10.255,1093
1222,0,1,9,7,4,False,147,9,0,2304,11.52,4013418
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1228,0,1,0,4,16,False,255,5,13,1293,6.465,0
1229,0,1,0,4,14,False,224,0,70,70,0.35,0
1230,0,1,0,5,61,False,3,3,4,772,3.86,3
1231,0,1,0,4,16,False,224,0,75,75,0.375,0
1232,0,1,0,4,6,True,239,5,242,1522,7.61,0
1233,0,1,0,4,17,False,133,0,204,204,1.02,0
1234,0,1,0,4,32,True,0,11,4,2820,14.1,0
1235,0,1,0,4,19,False,225,0,65,65,0.325,0
1236,0,1,1,6,4,False,11,15,0,3840,19.2,1028
1237,0,1,0,4,6,True,224,0,57,57,0.285,0
1238,0,1,2,1,15,True,0,0,0,0,0.0,0
1239,0,1,0,4,28,True,133,0,164,164,0.82,0
1240,0,1,0,1,61,False,0,0,0,0,0.0,0
1241,0,1,0,4,4,False,136,4,186,1210,6.05,0
1242,0,1,28,1,1,False,0,0,0,0,0.0,0
1243,0,1,0,7,4,False,17,3,0,768,3.84,1311882
1244,0,1,17,1,4,False,0,0,0,0,0.0,0
1245,0,1,0,3,7,False,22,4,0,1024,5.12,0
1246,0,1,19,4,3,False,220,4,119,1143,5.715,0
1247,0,1,0,4,5,False,0,5,4,1284,6.42,0
1248,0,1,0,4,4,False,12,11,2,2818,14.09,0
1249,0,1,0,6,15,True,1,2,4,516,2.58,36741
1250,0,1,5,3,4,False,156,4,0,1024,5.12,0
1251,0,1,0,2,35,True,61,0,0,0,0.0,0
1252,0,1,0,4,1,False,4,6,228,1764,8.82,0
1253,0,1,0,1,17,True,0,0,0,0,0.0,0
1254,0,1,0,4,22,False,126,9,155,2459,12.295,0
1255,0,1,0,3,4,False,134,14,0,3584,17.92,0
1256,0,1,10,2,4,False,14,0,0,0,0.0,0
1257,0,1,0,6,4,False,143,1,0,256,1.28,1073
1258,0,1,0,4,28,True,248,3,151,919,4.595,0
1259,0,1,0,3,32,True,0,10,1,2561,12.805,1049604
1260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1262,0,1,3,3,0,False,67,10,0,2560,12.8,0
1263,0,1,10,0,0,False,0,0,0,0,0.0,0
1264,0,1,0,4,28,True,186,2,13,525,2.625,0
1265,0,1,3,7,15,True,2,4,61,1085,5.425,4013373
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1271,0,1,0,4,29,True,119,2,157,669,3.345,0
1272,0,1,0,4,14,False,189,0,62,62,0.31,0
1273,0,1,0,4,4,False,12,6,0,1536,7.68,0
1274,0,1,0,4,16,False,206,0,140,140,0.7,0
1275,0,1,9,7,0,False,148,4,4,1028,5.14,9177859
1276,0,1,0,4,17,False,189,0,99,99,0.495,0
1277,0,1,0,4,28,True,0,3,4,772,3.86,0
1278,0,1,0,4,16,False,58,0,130,130,0.65,0
1279,0,1,1,3,60,True,4,9,0,2304,11.52,0
1280,0,1,0,4,17,False,58,0,149,149,0.745,0
1281,0,1,0,4,15,False,4,3,68,836,4.18,0
1282,0,1,0,4,18,False,189,0,58,58,0.29,0
1283,0,1,0,0,0,False,0,0,0,0,0.0,0
1284,0,1,0,4,19,False,189,0,74,74,0.37,0
1285,0,1,3,2,2,False,4,0,0,0,0.0,0
1286,0,1,0,4,6,True,58,0,199,199,0.995,0
1287,0,1,24,3,4,False,1,12,0,3072,15.36,0
1288,0,1,0,4,28,True,58,0,209,209,1.045,0
1289,0,1,0,3,35,True,156,5,0,1280,6.4,0
1290,0,1,0,4,29,True,189,0,43,43,0.215,0
1291,0,1,28,0,0,False,0,0,0,0,0.0,0
1292,0,1,0,4,22,False,54,2,27,539,2.695,0
1293,0,1,0,4,17,False,16,0,111,111,0.555,0
1294,0,1,2,0,0,False,0,0,0,0,0.0,0
1295,0,1,0,4,11,False,150,1,27,283,1.415,0
1296,0,1,24,3,0,False,24,4,0,1024,5.12,0
1297,0,1,0,4,17,False,150,1,23,279,1.395,0
1298,0,1,2,1,6,True,0,0,0,0,0.0,0
1299,0,1,0,4,20,False,144,3,241,1009,5.045,0
1300,0,1,0,4,9,False,150,1,12,268,1.34,0
1301,0,1,0,4,22,False,150,0,176,176,0.88,0
1302,0,1,18,6,58,False,1,4,156,1180,5.9,150
1303,0,1,0,4,5,True,155,2,254,766,3.83,0
1304,0,1,9,3,4,False,14,7,0,1792,8.96,0
1305,0,1,0,4,6,True,150,4,108,1132,5.66,0
1306,0,1,0,4,14,True,68,0,162,162,0.81,0
1307,0,1,18,6,0,False,177,4,4,1028,5.14,37636
1308,0,1,7,2,0,False,199,0,0,0,0.0,0
1309,0,1,19,4,4,False,134,12,2,3074,15.37,0
1310,0,1,0,4,28,True,150,4,32,1056,5.28,0
1311,0,1,26,3,14,False,112,1,0,256,1.28,0
1312,0,1,0,4,29,True,144,8,184,2232,11.16,0
1313,0,1,3,4,29,True,61,13,61,3389,16.945,0
1314,0,1,0,4,7,False,4,6,112,1648,8.24,0
1315,0,1,0,1,11,False,0,0,0,0,0.0,0
1316,0,1,11,5,1,False,140,13,61,3389,16.945,61
1317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1321,0,1,7,1,4,False,0,0,0,0,0.0,0
1322,0,1,0,4,4,False,16,1,2,258,1.29,0
1323,0,1,0,4,3,False,163,0,96,96,0.48,0
1324,0,1,0,4,3,False,163,0,111,111,0.555,0
1325,0,1,0,4,7,False,163,0,60,60,0.3,0
1326,0,1,0,4,9,False,159,1,56,312,1.56,0
1327,0,1,0,4,12,False,163,0,67,67,0.335,0
1328,0,1,0,4,0,False,95,0,4,4,0.02,0
1329,0,1,0,4,14,False,163,0,83,83,0.415,0
1330,0,1,1,2,35,True,1,0,0,0,0.0,0
1331,0,1,0,4,16,False,163,0,85,85,0.425,0
1332,0,1,14,6,4,False,11,14,164,3748,18.74,45824
1333,0,1,0,4,17,False,163,0,86,86,0.43,0
1334,0,1,0,4,15,False,163,0,92,92,0.46,0
1335,0,1,0,4,18,False,163,0,98,98,0.49,0
1336,0,1,9,7,39,False,159,0,4,4,0.02,42001
1337,0,1,0,4,16,False,42,0,130,130,0.65,0
1338,0,1,8,4,4,False,17,15,1,3841,19.205,0
1339,0,1,0,4,19,False,163,0,82,82,0.41,0
1340,0,1,9,4,4,False,3,10,0,2560,12.8,0
1341,0,1,0,4,24,False,163,0,63,63,0.315,0
1342,0,1,8,7,3,False,16,4,17,1041,5.205,262186
1343,0,1,0,4,25,False,163,0,88,88,0.44,0
1344,0,1,0,4,20,False,116,11,40,2856,14.28,0
1345,0,1,0,4,6,True,42,0,161,161,0.805,0
1346,0,1,2,0,0,False,0,0,0,0,0.0,0
1347,0,1,0,4,17,True,163,0,75,75,0.375,0
1348,0,1,24,6,0,False,64,10,15,2575,12.875,65028
1349,0,1,0,4,24,True,163,0,53,53,0.265,0
1350,0,1,0,0,0,False,0,0,0,0,0.0,0
1351,0,1,0,4,28,True,163,0,73,73,0.365,0
1352,0,1,20,5,4,False,9,3,1,769,3.845,78
1353,0,1,0,4,29,True,163,0,83,83,0.415,0
1354,0,1,0,0,0,False,0,0,0,0,0.0,0
1355,0,1,9,0,0,False,0,0,0,0,0.0,0
1356,0,1,15,0,0,False,0,0,0,0,0.0,0
1357,0,1,0,4,22,False,58,0,157,157,0.785,0
1358,0,1,0,4,5,True,42,1,88,344,1.72,0
1359,0,1,0,4,16,False,212,0,66,66,0.33,0
1360,0,1,0,4,6,True,58,4,244,1268,6.34,0
1361,0,1,0,4,6,True,58,8,47,2095,10.475,0
1362,0,1,0,4,14,True,163,0,69,69,0.345,0
1363,0,1,0,4,61,False,61,13,61,3389,16.945,0
1364,0,1,0,4,16,False,17,0,4,4,0.02,0
1365,0,1,17,7,35,True,0,3,58,826,4.13,296452
1366,0,1,2,4,53,True,0,8,17,2065,10.325,0
1367,0,1,0,4,19,True,42,0,139,139,0.695,0
1368,0,1,5,0,0,False,0,0,0,0,0.0,0
1369,0,1,0,4,28,True,42,5,44,1324,6.62,0
1370,0,1,0,4,29,True,245,10,134,2694,13.47,0
1371,0,1,0,4,16,False,174,0,90,90,0.45,0
1372,0,1,0,4,6,True,174,0,72,72,0.36,0
1373,0,1,0,4,17,False,189,0,254,254,1.27,0
1374,0,1,0,4,7,False,206,7,244,2036,10.18,0
1375,0,1,0,4,20,False,189,0,151,151,0.755,0
1376,0,1,0,4,56,True,0,9,4,2308,11.54,0
1377,0,1,0,4,17,False,126,0,73,73,0.365,0
1378,0,1,3,7,56,True,0,8,61,2109,10.545,4013373
1379,0,1,0,5,35,True,0,3,4,772,3.86,16
1380,0,1,0,5,0,False,66,4,134,1158,5.79,36
1381,0,1,0,4,9,False,27,1,4,260,1.3,0
1382,0,1,0,0,0,False,0,0,0,0,0.0,0
1383,0,1,2,6,56,True,0,5,158,1438,7.19,3588
1384,0,1,0,0,0,False,0,0,0,0,0.0,0
1385,0,1,3,3,1,False,42,4,0,1024,5.12,0
1386,0,1,0,4,28,True,28,0,17,17,0.085,0
1387,0,1,0,4,3,False,0,13,12,3340,16.7,0
1388,0,1,6,3,33,False,0,14,0,3584,17.92,0
1389,0,1,1,6,54,True,4,9,124,2428,12.14,24832
1390,0,1,0,4,15,False,37,0,55,55,0.275,0
1391,0,1,0,4,12,False,124,1,171,427,2.135,0
1392,0,1,0,4,17,False,67,2,128,640,3.2,0
1393,0,1,0,4,28,True,124,3,100,868,4.34,0
1394,0,1,0,4,20,False,68,3,102,870,4.35,0
1395,0,1,0,4,44,False,4,0,68,68,0.34,0
1396,0,1,0,4,22,False,124,1,26,282,1.41,0
1397,0,1,0,4,5,True,36,0,156,156,0.78,0
1398,0,1,0,2,48,False,4,0,0,0,0.0,0
1399,0,1,0,4,6,True,124,1,241,497,2.485,0
1400,0,1,19,4,60,False,61,13,61,3389,16.945,0
1401,0,1,0,4,9,False,104,4,143,1167,5.835,0
1402,0,1,4,5,0,False,38,0,4,4,0.02,20
1403,0,1,12,7,0,False,73,0,4,4,0.02,213916
1404,0,1,5,6,4,False,12,7,0,1792,8.96,1111
1405,0,1,19,5,39,False,3,12,103,3175,15.875,61
1406,0,1,0,4,4,False,16,15,0,3840,19.2,0
1407,0,1,8,6,7,False,206,1,82,338,1.69,15677
1408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
