,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1356,0,1,19,7,4,False,136,14,0,3584,17.92,268277
1357,0,1,0,4,11,False,83,0,71,71,0.355,0
1358,0,1,19,4,35,False,8,15,152,3992,19.96,0
1359,0,1,0,4,11,False,219,0,165,165,0.825,0
1360,0,1,0,4,4,False,219,0,184,184,0.92,0
1361,0,1,0,4,11,False,149,0,64,64,0.32,0
1362,0,1,0,4,2,False,4,8,3,2051,10.255,0
1363,0,1,0,4,17,False,223,15,254,4094,20.47,0
1364,0,1,9,2,0,False,83,0,0,0,0.0,0
1365,0,1,0,4,11,False,128,4,207,1231,6.155,0
1366,0,1,18,7,0,False,217,4,20,1044,5.22,722001
1367,0,1,0,4,11,False,73,1,90,346,1.73,0
1368,0,1,12,5,0,False,59,10,0,2560,12.8,80
1369,0,1,0,4,11,False,213,5,3,1283,6.415,0
1370,0,1,11,6,4,False,136,5,74,1354,6.77,24576
1371,0,1,0,4,11,False,54,0,230,230,1.15,0
1372,0,1,0,4,9,False,79,0,118,118,0.59,0
1373,0,1,0,4,11,False,233,1,42,298,1.49,0
1374,0,1,0,4,4,False,20,15,1,3841,19.205,0
1375,0,1,0,4,11,False,93,1,242,498,2.49,0
1376,0,1,6,7,15,False,4,5,79,1359,6.795,20224
1377,0,1,0,4,11,False,211,2,5,517,2.585,0
1378,0,1,30,7,4,False,15,5,1,1281,6.405,1508447
1379,0,1,0,4,11,False,57,2,40,552,2.76,0
1380,0,1,30,5,1,False,105,4,11,1035,5.175,15
1381,0,1,0,4,11,False,254,1,24,280,1.4,0
1382,0,1,0,0,0,False,0,0,0,0,0.0,0
1383,0,1,0,4,11,False,114,0,144,144,0.72,0
1384,0,1,12,6,4,False,11,10,0,2560,12.8,1094
1385,0,1,0,4,12,False,15,4,196,1220,6.1,0
1386,0,1,0,4,23,False,100,0,4,4,0.02,0
1387,0,1,0,4,11,False,83,0,75,75,0.375,0
1388,0,1,1,3,4,False,21,15,0,3840,19.2,0
1389,0,1,0,4,11,False,152,2,56,568,2.84,0
1390,0,1,0,1,0,False,0,0,0,0,0.0,0
1391,0,1,0,4,11,False,42,1,44,300,1.5,0
1392,0,1,29,4,59,False,7,0,146,146,0.73,0
1393,0,1,0,4,11,False,140,0,192,192,0.96,0
1394,0,1,0,4,11,False,237,1,0,256,1.28,0
1395,0,1,0,4,11,False,236,2,255,767,3.835,0
1396,0,1,0,4,14,False,237,2,3,515,2.575,0
1397,0,1,0,4,11,False,98,1,31,287,1.435,0
1398,0,1,0,4,25,True,4,4,14,1038,5.19,0
1399,0,1,0,4,11,False,192,2,54,566,2.83,0
1400,0,1,30,3,53,False,7,4,0,1024,5.12,0
1401,0,1,0,4,11,False,85,2,117,629,3.145,0
1402,0,1,1,3,23,True,20,2,0,512,2.56,0
1403,0,1,0,4,11,False,187,1,99,355,1.775,0
1404,0,1,0,0,0,False,0,0,0,0,0.0,0
1405,0,1,0,4,11,False,118,1,77,333,1.665,0
1406,0,1,0,4,15,True,4,4,11,1035,5.175,0
1407,0,1,0,4,11,False,138,0,177,177,0.885,0
1408,0,1,0,4,4,False,11,6,0,1536,7.68,0
1409,0,1,0,4,11,False,27,2,149,661,3.305,0
1410,0,1,8,3,0,False,63,4,0,1024,5.12,0
1411,0,1,0,4,11,False,112,0,68,68,0.34,0
1412,0,1,2,4,21,False,1,4,10,1034,5.17,0
1413,0,1,0,4,11,False,229,1,88,344,1.72,0
1414,0,1,18,7,10,False,212,10,4,2564,12.82,149109
1415,0,1,0,4,12,False,229,5,195,1475,7.375,0
1416,0,1,10,5,4,False,4,11,229,3045,15.225,0
1417,0,1,0,4,11,False,218,1,52,308,1.54,0
1418,0,1,27,7,1,False,38,4,20,1044,5.22,5180389
1419,0,1,0,4,11,False,116,2,81,593,2.965,0
1420,0,1,0,0,0,False,0,0,0,0,0.0,0
1421,0,1,0,4,11,False,196,1,246,502,2.51,0
1422,0,1,18,6,4,False,20,1,1,257,1.285,1088
1423,0,1,0,4,11,False,104,1,36,292,1.46,0
1424,0,1,1,3,20,True,0,11,0,2816,14.08,0
1425,0,1,0,4,11,False,163,0,100,100,0.5,0
1426,0,1,0,4,16,False,56,0,98,98,0.49,0
1427,0,1,0,4,11,False,92,1,29,285,1.425,0
1428,0,1,0,4,14,False,79,0,69,69,0.345,0
1429,0,1,0,4,11,False,195,4,29,1053,5.265,0
1430,0,1,0,7,0,False,64,4,17,1041,5.205,14392
1431,0,1,0,4,11,False,32,6,39,1575,7.875,0
1432,0,1,19,0,0,False,0,0,0,0,0.0,0
1433,0,1,0,4,11,False,204,2,17,529,2.645,0
1434,0,1,0,1,10,True,0,0,0,0,0.0,0
1435,0,1,0,4,11,False,243,0,97,97,0.485,0
1436,0,1,0,4,11,False,109,1,49,305,1.525,0
1437,0,1,0,4,11,False,96,1,200,456,2.28,0
1438,0,1,0,4,11,False,204,0,90,90,0.45,0
1439,0,1,0,4,11,False,199,1,6,262,1.31,0
1440,0,1,0,4,11,False,96,0,203,203,1.015,0
1441,0,1,0,4,11,False,85,1,238,494,2.47,0
1442,0,1,0,4,11,False,203,0,67,67,0.335,0
1443,0,1,0,4,11,False,229,2,19,531,2.655,0
1444,0,1,0,4,11,False,99,0,141,141,0.705,0
1445,0,1,0,4,11,False,66,5,206,1486,7.43,0
1446,0,1,2,5,4,False,11,1,0,256,1.28,193
1447,0,1,0,4,11,False,176,4,77,1101,5.505,0
1448,0,1,0,2,11,False,4,0,0,0,0.0,0
1449,0,1,0,4,11,False,246,6,155,1691,8.455,0
1450,0,1,1,3,38,True,1,5,0,1280,6.4,0
1451,0,1,0,4,11,False,186,0,142,142,0.71,0
1452,0,1,0,4,12,False,3,8,4,2052,10.26,0
1453,0,1,0,4,12,False,246,9,135,2439,12.195,0
1454,0,1,0,4,59,True,6,0,4,4,0.02,0
1455,0,1,0,4,11,False,95,1,107,363,1.815,0
1456,0,1,0,4,20,False,4,1,15,271,1.355,0
1457,0,1,0,4,11,False,177,3,64,832,4.16,0
1458,0,1,1,4,8,False,4,5,4,1284,6.42,0
1459,0,1,0,4,11,False,86,1,44,300,1.5,0
1460,0,1,1,6,37,True,4,5,15,1295,6.475,1038
1461,0,1,0,4,11,False,95,0,67,67,0.335,0
1462,0,1,1,1,15,True,0,0,0,0,0.0,0
1463,0,1,0,4,11,False,61,3,99,867,4.335,0
1464,0,1,0,1,55,True,0,0,0,0,0.0,0
1465,0,1,0,3,61,False,3,3,0,768,3.84,0
1466,0,1,0,4,11,False,12,6,4,1540,7.7,0
1467,0,1,0,4,11,False,249,0,175,175,0.875,0
1468,0,1,0,4,19,False,0,10,2,2562,12.81,0
1469,0,1,0,4,11,False,112,3,16,784,3.92,0
1470,0,1,15,3,22,False,10,6,0,1536,7.68,0
1471,0,1,0,4,11,False,225,2,184,696,3.48,0
1472,0,1,0,0,0,False,0,0,0,0,0.0,0
1473,0,1,0,4,12,False,231,0,199,199,0.995,0
1474,0,1,0,4,4,False,15,9,0,2304,11.52,0
1475,0,1,0,4,11,False,199,0,143,143,0.715,0
1476,0,1,11,4,14,False,186,2,110,622,3.11,0
1477,0,1,0,4,11,False,51,2,137,649,3.245,0
1478,0,1,0,4,17,False,232,3,203,971,4.855,0
1479,0,1,0,4,11,False,216,2,188,700,3.5,0
1480,0,1,21,1,30,False,0,0,0,0,0.0,0
1481,0,1,0,4,11,False,150,1,44,300,1.5,0
1482,0,1,12,5,60,True,134,4,0,1024,5.12,86
1483,0,1,0,4,11,False,150,1,159,415,2.075,0
1484,0,1,3,0,0,False,0,0,0,0,0.0,0
1485,0,1,0,4,12,False,44,0,207,207,1.035,0
1486,0,1,0,0,0,False,0,0,0,0,0.0,0
1487,0,1,0,4,13,False,56,8,64,2112,10.56,0
1488,0,1,18,5,4,False,20,9,1,2305,11.525,185
1489,0,1,0,4,11,False,44,0,78,78,0.39,0
1490,0,1,18,5,1,False,58,2,4,516,2.58,20
1491,0,1,0,4,11,False,103,0,84,84,0.42,0
1492,0,1,0,4,4,False,166,4,23,1047,5.235,0
1493,0,1,0,4,14,False,231,3,229,997,4.985,0
1494,0,1,0,4,9,False,4,5,19,1299,6.495,0
1495,0,1,0,4,15,False,149,4,165,1189,5.945,0
1496,0,1,0,7,14,False,66,4,134,1158,5.79,279064
1497,0,1,0,4,11,False,36,0,247,247,1.235,0
1498,0,1,0,4,17,False,22,0,43,43,0.215,0
1499,0,1,0,4,11,False,242,0,138,138,0.69,0
1500,0,1,0,4,20,False,21,0,80,80,0.4,0
1501,0,1,0,4,16,False,143,1,175,431,2.155,0
1502,0,1,2,4,8,True,185,7,142,1934,9.67,0
1503,0,1,0,4,11,False,238,0,57,57,0.285,0
1504,0,1,2,5,4,False,156,7,5,1797,8.985,240
1505,0,1,0,4,17,False,43,12,225,3297,16.485,0
1506,0,1,0,4,29,True,21,12,210,3282,16.41,0
1507,0,1,0,4,18,False,80,0,25,25,0.125,0
1508,0,1,0,4,4,False,15,7,2,1794,8.97,0
1509,0,1,0,4,11,False,177,0,147,147,0.735,0
1510,0,1,10,2,0,False,124,0,0,0,0.0,0
1511,0,1,0,4,19,False,79,0,85,85,0.425,0
1512,0,1,30,3,0,False,211,10,0,2560,12.8,0
1513,0,1,0,4,21,False,143,1,41,297,1.485,0
1514,0,1,25,6,4,False,236,10,0,2560,12.8,35024
1515,0,1,0,4,11,False,82,0,64,64,0.32,0
1516,0,1,0,4,6,True,188,1,171,427,2.135,0
1517,0,1,0,4,22,False,142,3,140,908,4.54,0
1518,0,1,0,4,8,True,188,0,176,176,0.88,0
1519,0,1,0,4,24,False,143,1,167,423,2.115,0
1520,0,1,23,2,0,False,96,0,0,0,0.0,0
1521,0,1,0,4,6,True,143,1,53,309,1.545,0
1522,0,1,24,1,6,False,0,0,0,0,0.0,0
1523,0,1,0,4,8,True,82,0,35,35,0.175,0
1524,0,1,0,4,59,False,61,4,61,1085,5.425,0
1525,0,1,0,4,4,False,156,15,4,3844,19.22,0
1526,0,1,20,3,14,False,173,0,0,0,0.0,0
1527,0,1,3,7,4,False,136,13,4,3332,16.66,44043
1528,0,1,18,7,0,False,4,1,172,428,2.14,2006016
1529,0,1,0,4,20,False,48,0,76,76,0.38,0
1530,0,1,0,4,4,False,11,12,0,3072,15.36,0
1531,0,1,8,6,29,True,48,0,56,56,0.28,4356
1532,0,1,0,4,11,False,187,1,224,480,2.4,0
1533,0,1,23,3,0,False,124,4,0,1024,5.12,0
1534,0,1,0,4,11,False,39,2,17,529,2.645,0
1535,0,1,2,4,59,True,4,5,187,1467,7.335,0
1536,0,1,0,4,11,False,160,0,154,154,0.77,0
1537,0,1,0,4,40,True,4,8,82,2130,10.65,0
1538,0,1,0,4,11,False,36,2,21,533,2.665,0
1539,0,1,0,0,0,False,0,0,0,0,0.0,0
1540,0,1,0,4,11,False,69,0,90,90,0.45,0
1541,0,1,12,6,18,False,78,4,4,1028,5.14,4112
1542,0,1,0,4,12,False,161,1,154,410,2.05,0
1543,0,1,0,0,0,False,0,0,0,0,0.0,0
1544,0,1,0,4,11,False,255,0,201,201,1.005,0
1545,0,1,10,0,0,False,0,0,0,0,0.0,0
1546,0,1,0,4,11,False,143,0,225,225,1.125,0
1547,0,1,2,5,59,True,4,4,0,1024,5.12,0
1548,0,1,0,4,11,False,39,0,84,84,0.42,0
1549,0,1,16,6,15,False,0,8,20,2068,10.34,3844
1550,0,1,0,4,11,False,104,2,36,548,2.74,0
1551,0,1,0,0,0,False,0,0,0,0,0.0,0
1552,0,1,0,4,11,False,33,0,198,198,0.99,0
1553,0,1,9,0,0,False,0,0,0,0,0.0,0
1554,0,1,0,4,11,False,61,0,78,78,0.39,0
1555,0,1,18,1,5,False,0,0,0,0,0.0,0
1556,0,1,0,4,12,False,110,0,61,61,0.305,0
1557,0,1,0,4,17,False,224,4,136,1160,5.8,0
1558,0,1,0,4,11,False,206,0,67,67,0.335,0
1559,0,1,0,1,0,False,0,0,0,0,0.0,0
1560,0,1,0,4,11,False,108,2,132,644,3.22,0
1561,0,1,6,6,4,False,88,1,1,257,1.285,2817
1562,0,1,0,4,11,False,128,0,201,201,1.005,0
1563,0,1,31,0,0,False,0,0,0,0,0.0,0
1564,0,1,0,4,11,False,91,3,175,943,4.715,0
1565,0,1,0,0,0,False,0,0,0,0,0.0,0
1566,0,1,0,4,11,False,172,1,114,370,1.85,0
1567,0,1,2,7,1,False,4,8,4,2052,10.26,1049708
1568,0,1,0,4,11,False,232,2,150,662,3.31,0
1569,0,1,13,5,0,False,1,4,4,1028,5.14,9
1570,0,1,0,4,11,False,28,0,154,154,0.77,0
1571,0,1,0,1,23,True,0,0,0,0,0.0,0
1572,0,1,0,4,11,False,47,1,2,258,1.29,0
1573,0,1,0,4,4,False,15,4,173,1197,5.985,0
1574,0,1,0,4,11,False,181,1,52,308,1.54,0
1575,0,1,21,5,4,False,14,6,2,1538,7.69,63
1576,0,1,0,4,11,False,5,0,184,184,0.92,0
1577,0,1,20,2,21,False,4,0,0,0,0.0,0
1578,0,1,0,4,11,False,153,0,211,211,1.055,0
1579,0,1,1,3,9,True,0,7,0,1792,8.96,0
1580,0,1,0,4,11,False,173,1,72,328,1.64,0
1581,0,1,0,4,11,False,4,1,182,438,2.19,0
1582,0,1,0,4,11,False,144,2,82,594,2.97,0
1583,0,1,0,4,4,False,21,5,0,1280,6.4,0
1584,0,1,0,4,11,False,8,5,20,1300,6.5,0
1585,0,1,0,4,59,True,4,11,72,2888,14.44,0
1586,0,1,0,4,12,False,215,5,54,1334,6.67,0
1587,0,1,0,1,23,True,0,0,0,0,0.0,0
1588,0,1,0,4,13,False,215,8,224,2272,11.36,0
1589,0,1,0,0,0,False,0,0,0,0,0.0,0
1590,0,1,0,4,11,False,253,1,252,508,2.54,0
1591,0,1,15,2,4,False,10,0,0,0,0.0,0
1592,0,1,0,4,11,False,72,0,60,60,0.3,0
1593,0,1,27,0,0,False,0,0,0,0,0.0,0
1594,0,1,0,4,12,False,18,1,74,330,1.65,0
1595,0,1,0,1,9,False,0,0,0,0,0.0,0
1596,0,1,0,4,11,False,35,1,207,463,2.315,0
1597,0,1,0,4,11,False,216,0,82,82,0.41,0
1598,0,1,0,4,11,False,66,3,99,867,4.335,0
1599,0,1,0,0,0,False,0,0,0,0,0.0,0
1600,0,1,0,4,11,False,242,3,168,936,4.68,0
1601,0,1,7,0,0,False,0,0,0,0,0.0,0
1602,0,1,0,4,11,False,65,0,192,192,0.96,0
1603,0,1,0,4,17,False,3,5,33,1313,6.565,0
1604,0,1,0,4,11,False,123,2,7,519,2.595,0
1605,0,1,0,4,11,False,194,3,43,811,4.055,0
1606,0,1,0,4,11,False,227,3,112,880,4.4,0
1607,0,1,0,3,55,False,0,2,0,512,2.56,0
1608,0,1,0,4,11,False,81,0,168,168,0.84,0
1609,0,1,7,1,4,False,0,0,0,0,0.0,0
1610,0,1,0,4,11,False,185,1,87,343,1.715,0
1611,0,1,6,7,14,False,5,11,12,2828,14.14,287939
1612,0,1,0,4,12,False,143,2,92,604,3.02,0
1613,0,1,1,6,2,False,111,4,11,1035,5.175,2703
1614,0,1,0,4,11,False,148,2,110,622,3.11,0
1615,0,1,6,4,4,False,14,15,2,3842,19.21,0
1616,0,1,0,4,11,False,85,1,25,281,1.405,0
1617,0,1,12,5,4,False,11,5,2,1282,6.41,7
1618,0,1,0,4,7,False,201,0,68,68,0.34,0
1619,0,1,22,5,4,False,136,2,7,519,2.595,223
1620,0,1,0,4,11,False,112,4,215,1239,6.195,0
1621,0,1,0,4,4,False,12,6,1,1537,7.685,0
1622,0,1,0,4,11,False,25,0,105,105,0.525,0
1623,0,1,0,3,12,False,201,0,0,0,0.0,0
1624,0,1,0,4,11,False,103,5,60,1340,6.7,0
1625,0,1,20,3,1,False,88,12,0,3072,15.36,0
1626,0,1,0,4,11,False,212,1,103,359,1.795,0
1627,0,1,19,4,0,False,1,2,4,516,2.58,0
1628,0,1,0,4,11,False,39,0,139,139,0.695,0
1629,0,1,1,2,4,False,0,0,0,0,0.0,0
1630,0,1,0,4,11,False,142,0,245,245,1.225,0
1631,0,1,10,7,4,False,202,4,0,1024,5.12,918606
1632,0,1,0,4,11,False,35,1,3,259,1.295,0
1633,0,1,26,4,0,False,86,4,1,1025,5.125,0
1634,0,1,0,4,11,False,230,1,89,345,1.725,0
1635,0,1,0,4,0,False,71,5,10,1290,6.45,0
1636,0,1,0,4,11,False,102,2,194,706,3.53,0
1637,0,1,26,4,17,True,0,11,212,3028,15.14,0
1638,0,1,0,4,11,False,216,0,87,87,0.435,0
1639,0,1,0,6,61,False,1,7,4,1796,8.98,10511
1640,0,1,0,4,11,False,98,2,140,652,3.26,0
1641,0,1,0,1,30,False,0,0,0,0,0.0,0
1642,0,1,0,4,11,False,192,6,13,1549,7.745,0
1643,0,1,0,5,46,False,1,10,0,2560,12.8,150
1644,0,1,0,4,11,False,35,1,64,320,1.6,0
1645,0,1,2,1,7,True,0,0,0,0,0.0,0
1646,0,1,0,4,11,False,157,0,56,56,0.28,0
1647,0,1,1,3,27,True,4,5,0,1280,6.4,0
1648,0,1,0,4,12,False,199,10,148,2708,13.54,0
1649,0,1,25,3,0,False,0,4,0,1024,5.12,0
1650,0,1,0,4,11,False,88,0,251,251,1.255,0
1651,0,1,1,4,9,True,4,11,12,2828,14.14,0
1652,0,1,0,4,11,False,166,2,52,564,2.82,0
1653,0,1,0,0,0,False,0,0,0,0,0.0,0
1654,0,1,0,4,11,False,37,2,183,695,3.475,0
1655,0,1,0,1,63,True,0,0,0,0,0.0,0
1656,0,1,0,4,11,False,58,1,45,301,1.505,0
1657,0,1,0,4,14,False,203,6,203,1739,8.695,0
1658,0,1,0,4,11,False,143,1,4,260,1.3,0
1659,0,1,0,0,0,False,0,0,0,0,0.0,0
1660,0,1,0,4,11,False,254,0,92,92,0.46,0
1661,0,1,20,6,0,False,178,4,4,1028,5.14,1168
1662,0,1,0,4,11,False,112,1,24,280,1.4,0
1663,0,1,1,6,16,True,0,5,4,1284,6.42,31645
1664,0,1,0,4,11,False,8,0,74,74,0.37,0
1665,0,1,0,0,0,False,0,0,0,0,0.0,0
1666,0,1,0,4,11,False,131,1,73,329,1.645,0
1667,0,1,19,2,21,False,4,0,0,0,0.0,0
1668,0,1,0,4,11,False,216,1,148,404,2.02,0
1669,0,1,2,5,16,True,13,4,11,1035,5.175,122
1670,0,1,0,4,11,False,254,0,193,193,0.965,0
1671,0,1,2,1,63,True,0,0,0,0,0.0,0
1672,0,1,0,4,11,False,95,0,255,255,1.275,0
1673,0,1,0,0,0,False,0,0,0,0,0.0,0
1674,0,1,0,4,12,False,3,2,167,679,3.395,0
1675,0,1,29,7,16,True,4,4,4,1028,5.14,1416196
1676,0,1,0,4,11,False,76,0,84,84,0.42,0
1677,0,1,0,4,8,True,4,5,201,1481,7.405,0
1678,0,1,0,4,11,False,224,0,208,208,1.04,0
1679,0,1,0,0,0,False,0,0,0,0,0.0,0
1680,0,1,0,4,11,False,105,0,210,210,1.05,0
1681,0,1,13,0,0,False,0,0,0,0,0.0,0
1682,0,1,0,4,11,False,19,0,75,75,0.375,0
1683,0,1,2,7,25,False,1,4,20,1044,5.22,117872
1684,0,1,0,4,11,False,103,0,70,70,0.35,0
1685,0,1,8,4,4,False,23,15,0,3840,19.2,0
1686,0,1,0,4,11,False,22,0,175,175,0.875,0
1687,0,1,10,2,4,False,134,0,0,0,0.0,0
1688,0,1,0,4,13,False,99,14,129,3713,18.565,0
1689,0,1,14,0,0,False,0,0,0,0,0.0,0
1690,0,1,0,4,11,False,204,0,98,98,0.49,0
1691,0,1,1,5,61,False,4,4,111,1135,5.675,0
1692,0,1,0,4,11,False,89,0,53,53,0.265,0
1693,0,1,6,6,4,False,136,3,5,773,3.865,1136
1694,0,1,0,4,11,False,163,0,187,187,0.935,0
1695,0,1,19,4,36,True,1,5,4,1284,6.42,0
1696,0,1,0,4,11,False,102,1,19,275,1.375,0
1697,0,1,2,4,22,False,13,0,4,4,0.02,0
1698,0,1,0,4,11,False,225,1,25,281,1.405,0
1699,0,1,2,5,0,False,61,4,136,1160,5.8,4
1700,0,1,0,4,12,False,165,0,55,55,0.275,0
1701,0,1,0,0,0,False,0,0,0,0,0.0,0
1702,0,1,0,4,14,False,202,1,42,298,1.49,0
1703,0,1,21,7,4,False,20,8,0,2048,10.24,6715904
1704,0,1,0,4,15,False,203,5,104,1384,6.92,0
1705,0,1,0,1,10,False,0,0,0,0,0.0,0
1706,0,1,0,4,16,False,201,0,131,131,0.655,0
1707,0,1,0,1,4,False,0,0,0,0,0.0,0
1708,0,1,0,4,17,False,231,11,230,3046,15.23,0
1709,0,1,0,4,40,True,4,8,4,2052,10.26,0
1710,0,1,0,4,11,False,37,0,156,156,0.78,0
1711,0,1,2,7,4,False,21,11,4,2820,14.1,9493
1712,0,1,0,4,18,False,201,0,112,112,0.56,0
1713,0,1,19,6,1,False,4,4,20,1044,5.22,34331
1714,0,1,0,4,19,False,216,0,63,63,0.315,0
1715,0,1,3,3,1,False,140,8,0,2048,10.24,0
1716,0,1,0,4,21,False,203,1,182,438,2.19,0
1717,0,1,0,4,8,True,4,8,1,2049,10.245,0
1718,0,1,0,4,22,False,100,10,102,2662,13.31,0
1719,0,1,9,6,30,False,4,4,14,1038,5.19,6940
1720,0,1,0,4,24,False,203,1,0,256,1.28,0
1721,0,1,0,1,32,True,0,0,0,0,0.0,0
1722,0,1,0,4,6,True,244,0,99,99,0.495,0
1723,0,1,21,6,8,False,4,5,1,1281,6.405,16189
1724,0,1,0,4,8,True,37,11,150,2966,14.83,0
1725,0,1,0,4,20,False,27,3,51,819,4.095,0
1726,0,1,0,4,28,True,28,2,115,627,3.135,0
1727,0,1,0,4,4,False,136,9,0,2304,11.52,0
1728,0,1,0,4,29,True,99,0,19,19,0.095,0
1729,0,1,0,4,6,True,37,0,126,126,0.63,0
1730,0,1,0,4,60,False,0,13,4,3332,16.66,0
1731,0,1,0,4,6,True,141,0,186,186,0.93,0
1732,0,1,1,2,59,False,0,0,0,0,0.0,0
1733,0,1,0,4,8,True,124,0,50,50,0.25,0
1734,0,1,28,7,4,False,15,12,0,3072,15.36,1377442
1735,0,1,0,4,20,False,38,0,58,58,0.29,0
1736,0,1,4,6,0,False,205,4,21,1045,5.225,107
1737,0,1,0,4,6,True,38,0,42,42,0.21,0
1738,0,1,19,6,4,False,136,10,8,2568,12.84,15650
1739,0,1,0,4,4,False,20,4,0,1024,5.12,0
1740,0,1,27,0,0,False,0,0,0,0,0.0,0
1741,0,1,2,0,0,False,0,0,0,0,0.0,0
1742,0,1,0,4,21,False,153,0,90,90,0.45,0
1743,0,1,19,1,0,False,0,0,0,0,0.0,0
1744,0,1,0,4,20,False,4,0,88,88,0.44,0
1745,0,1,9,0,0,False,0,0,0,0,0.0,0
1746,0,1,0,4,6,True,4,1,12,268,1.34,0
1747,0,1,0,4,21,False,153,4,20,1044,5.22,0
1748,0,1,0,4,8,True,153,0,70,70,0.35,0
1749,0,1,19,1,0,False,0,0,0,0,0.0,0
1750,0,1,17,4,4,False,21,11,0,2816,14.08,0
1751,0,1,15,0,0,False,0,0,0,0,0.0,0
1752,0,1,0,4,61,False,61,13,61,3389,16.945,0
1753,0,1,0,4,11,False,123,0,183,183,0.915,0
1754,0,1,0,4,17,False,114,0,59,59,0.295,0
1755,0,1,0,3,59,False,0,7,0,1792,8.96,0
1756,0,1,0,4,20,False,123,0,57,57,0.285,0
1757,0,1,0,4,11,False,21,1,148,404,2.02,0
1758,0,1,0,4,21,False,123,0,72,72,0.36,0
1759,0,1,0,4,11,False,46,0,68,68,0.34,0
1760,0,1,0,4,4,False,136,11,0,2816,14.08,0
1761,0,1,0,4,11,False,156,0,175,175,0.875,0
1762,0,1,6,4,4,False,4,4,22,1046,5.23,0
1763,0,1,0,4,11,False,90,0,69,69,0.345,0
1764,0,1,0,0,0,False,0,0,0,0,0.0,0
1765,0,1,0,4,11,False,234,0,241,241,1.205,0
1766,0,1,8,4,4,False,4,5,22,1302,6.51,0
1767,0,1,0,4,11,False,25,0,163,163,0.815,0
1768,0,1,0,4,1,False,37,4,22,1046,5.23,0
1769,0,1,0,4,11,False,139,0,190,190,0.95,0
1770,0,1,20,0,0,False,0,0,0,0,0.0,0
1771,0,1,0,4,11,False,84,0,87,87,0.435,0
1772,0,1,0,0,0,False,0,0,0,0,0.0,0
1773,0,1,0,4,11,False,170,0,192,192,0.96,0
1774,0,1,17,0,0,False,0,0,0,0,0.0,0
1775,0,1,0,4,11,False,227,0,137,137,0.685,0
1776,0,1,0,4,6,True,143,1,143,399,1.995,0
1777,0,1,0,4,11,False,110,1,104,360,1.8,0
1778,0,1,0,4,4,False,20,2,144,656,3.28,0
1779,0,1,0,4,11,False,189,1,100,356,1.78,0
1780,0,1,0,4,4,False,11,14,0,3584,17.92,0
1781,0,1,0,4,11,False,223,0,72,72,0.36,0
1782,0,1,10,3,23,True,91,5,0,1280,6.4,0
1783,0,1,0,4,11,False,211,1,164,420,2.1,0
1784,0,1,0,4,14,False,143,4,126,1150,5.75,0
1785,0,1,0,4,11,False,252,1,92,348,1.74,0
1786,0,1,0,0,0,False,0,0,0,0,0.0,0
1787,0,1,0,4,11,False,147,1,49,305,1.525,0
1788,0,1,2,1,3,True,0,0,0,0,0.0,0
1789,0,1,0,4,11,False,216,0,56,56,0.28,0
1790,0,1,0,0,0,False,0,0,0,0,0.0,0
1791,0,1,0,4,11,False,98,3,72,840,4.2,0
1792,0,1,11,5,41,False,78,1,62,318,1.59,4
1793,0,1,0,4,11,False,149,1,37,293,1.465,0
1794,0,1,1,3,39,False,0,3,0,768,3.84,0
1795,0,1,0,4,11,False,44,1,237,493,2.465,0
1796,0,1,0,4,21,False,149,0,227,227,1.135,0
1797,0,1,0,4,11,False,144,1,91,347,1.735,0
1798,0,1,0,4,11,False,184,0,82,82,0.41,0
1799,0,1,0,4,11,False,26,3,89,857,4.285,0
1800,0,1,0,4,12,False,144,0,152,152,0.76,0
1801,0,1,0,4,11,False,111,6,47,1583,7.915,0
1802,0,1,0,4,21,True,0,4,4,1028,5.14,0
1803,0,1,0,4,11,False,219,1,51,307,1.535,0
1804,0,1,19,4,15,False,4,4,5,1029,5.145,0
1805,0,1,0,4,12,False,160,4,79,1103,5.515,0
1806,0,1,0,2,9,True,9,0,0,0,0.0,0
1807,0,1,0,4,11,False,0,3,185,953,4.765,0
1808,0,1,0,4,4,False,14,0,1,1,0.005,0
1809,0,1,0,4,11,False,57,0,73,73,0.365,0
1810,0,1,2,4,33,True,161,4,11,1035,5.175,0
1811,0,1,0,4,11,False,5,2,213,725,3.625,0
1812,0,1,30,5,28,True,0,0,181,181,0.905,4
1813,0,1,0,4,11,False,131,2,41,553,2.765,0
1814,0,1,1,3,10,True,0,1,0,256,1.28,0
1815,0,1,0,4,11,False,79,2,255,767,3.835,0
1816,0,1,0,4,16,False,0,1,4,260,1.3,0
1817,0,1,0,3,15,False,2,15,0,3840,19.2,0
1818,0,1,1,2,4,True,0,0,0,0,0.0,0
1819,0,1,0,4,11,False,36,2,74,586,2.93,0
1820,0,1,8,4,4,False,4,11,147,2963,14.815,0
1821,0,1,0,4,11,False,115,2,106,618,3.09,0
1822,0,1,0,0,0,False,0,0,0,0,0.0,0
1823,0,1,0,3,51,False,2,10,0,2560,12.8,0
1824,0,1,0,0,0,False,0,0,0,0,0.0,0
1825,0,1,0,4,11,False,30,4,103,1127,5.635,0
1826,0,1,0,4,12,False,148,0,0,0,0.0,0
1827,0,1,0,4,11,False,115,1,32,288,1.44,0
1828,0,1,6,5,46,True,4,4,192,1216,6.08,4
1829,0,1,0,4,11,False,179,1,235,491,2.455,0
