,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2333,0,1,0,4,8,False,241,1,82,338,1.69,0
2334,0,1,0,4,11,False,72,0,225,225,1.125,0
2335,0,1,0,4,8,False,99,0,112,112,0.56,0
2336,0,1,0,4,11,False,241,1,21,277,1.385,0
2337,0,1,0,4,11,False,253,9,114,2418,12.09,0
2338,0,1,0,4,11,False,77,0,80,80,0.4,0
2339,0,1,0,4,11,False,136,0,66,66,0.33,0
2340,0,1,0,4,13,False,254,11,55,2871,14.355,0
2341,0,1,0,4,8,False,214,0,109,109,0.545,0
2342,0,1,0,4,14,False,196,0,180,180,0.9,0
2343,0,1,0,4,11,False,102,5,249,1529,7.645,0
2344,0,1,0,3,22,True,0,7,0,1792,8.96,0
2345,0,1,0,4,11,False,202,0,156,156,0.78,0
2346,0,1,0,4,13,False,211,0,179,179,0.895,0
2347,0,1,0,4,8,False,11,0,153,153,0.765,0
2348,0,1,0,4,13,False,202,3,15,783,3.915,0
2349,0,1,0,4,8,False,234,1,23,279,1.395,0
2350,0,1,0,4,13,False,92,1,63,319,1.595,0
2351,0,1,0,4,11,False,99,5,45,1325,6.625,0
2352,0,1,0,4,11,False,183,0,65,65,0.325,0
2353,0,1,0,4,8,False,175,0,162,162,0.81,0
2354,0,1,2,2,3,False,70,0,0,0,0.0,0
2355,0,1,0,4,8,False,43,0,251,251,1.255,0
2356,0,1,0,4,15,False,215,0,64,64,0.32,0
2357,0,1,0,4,8,False,95,0,72,72,0.36,0
2358,0,1,0,4,11,False,16,2,62,574,2.87,0
2359,0,1,0,4,11,False,14,7,64,1856,9.28,0
2360,0,1,1,0,0,False,0,0,0,0,0.0,0
2361,0,1,0,4,11,False,58,0,60,60,0.3,0
2362,0,1,0,1,62,False,0,0,0,0,0.0,0
2363,0,1,0,4,12,False,95,10,193,2753,13.765,0
2364,0,1,0,4,13,False,250,13,4,3332,16.66,0
2365,0,1,0,4,11,False,47,1,83,339,1.695,0
2366,0,1,0,4,11,True,4,4,22,1046,5.23,0
2367,0,1,0,4,8,False,110,0,142,142,0.71,0
2368,0,1,21,7,63,True,178,1,4,260,1.3,15931141
2369,0,1,0,4,8,False,233,0,122,122,0.61,0
2370,0,1,0,3,3,True,4,7,0,1792,8.96,0
2371,0,1,0,4,8,False,87,0,114,114,0.57,0
2372,0,1,0,2,27,True,88,0,0,0,0.0,0
2373,0,1,0,4,8,False,9,0,147,147,0.735,0
2374,0,1,0,0,0,False,0,0,0,0,0.0,0
2375,0,1,0,4,11,False,68,6,196,1732,8.66,0
2376,0,1,0,4,9,False,13,3,6,774,3.87,0
2377,0,1,0,4,11,False,157,0,158,158,0.79,0
2378,0,1,2,0,0,False,0,0,0,0,0.0,0
2379,0,1,0,4,11,False,12,1,229,485,2.425,0
2380,0,1,15,6,9,False,4,1,240,496,2.48,4608
2381,0,1,0,4,12,False,29,1,252,508,2.54,0
2382,0,1,0,4,12,False,9,0,74,74,0.37,0
2383,0,1,0,4,8,False,7,0,92,92,0.46,0
2384,0,1,0,4,13,False,8,3,101,869,4.345,0
2385,0,1,0,4,11,False,103,2,16,528,2.64,0
2386,0,1,0,4,13,False,8,0,211,211,1.055,0
2387,0,1,0,4,8,False,183,0,73,73,0.365,0
2388,0,1,0,4,13,False,114,1,36,292,1.46,0
2389,0,1,0,4,8,False,118,1,25,281,1.405,0
2390,0,1,0,4,11,False,184,0,66,66,0.33,0
2391,0,1,0,4,8,False,118,1,90,346,1.73,0
2392,0,1,0,4,11,False,108,2,73,585,2.925,0
2393,0,1,0,4,11,False,246,5,51,1331,6.655,0
2394,0,1,0,4,5,False,118,0,166,166,0.83,0
2395,0,1,0,4,8,False,176,0,34,34,0.17,0
2396,0,1,0,4,11,False,187,2,239,751,3.755,0
2397,0,1,0,4,8,False,250,0,87,87,0.435,0
2398,0,1,0,4,12,False,119,0,122,122,0.61,0
2399,0,1,0,4,8,False,154,0,140,140,0.7,0
2400,0,1,0,4,11,False,5,0,93,93,0.465,0
2401,0,1,0,4,8,False,11,0,59,59,0.295,0
2402,0,1,0,4,11,False,155,0,76,76,0.38,0
2403,0,1,0,4,8,False,111,0,214,214,1.07,0
2404,0,1,0,4,13,False,10,1,87,343,1.715,0
2405,0,1,0,4,8,False,228,0,42,42,0.21,0
2406,0,1,0,4,13,False,122,0,72,72,0.36,0
2407,0,1,0,4,8,False,99,0,71,71,0.355,0
2408,0,1,0,4,13,False,239,1,140,396,1.98,0
2409,0,1,0,4,8,False,237,0,59,59,0.295,0
2410,0,1,0,4,5,False,99,0,102,102,0.51,0
2411,0,1,0,4,11,False,237,11,86,2902,14.51,0
2412,0,1,0,4,11,False,99,1,21,277,1.385,0
2413,0,1,0,4,8,False,208,0,144,144,0.72,0
2414,0,1,0,4,11,False,26,0,63,63,0.315,0
2415,0,1,0,4,11,False,24,1,134,390,1.95,0
2416,0,1,0,4,13,False,25,4,154,1178,5.89,0
2417,0,1,0,4,11,False,221,1,63,319,1.595,0
2418,0,1,0,4,13,False,24,0,169,169,0.845,0
2419,0,1,0,4,8,False,227,0,58,58,0.29,0
2420,0,1,0,4,13,False,100,0,229,229,1.145,0
2421,0,1,0,4,11,False,168,1,166,422,2.11,0
2422,0,1,0,4,13,False,227,1,190,446,2.23,0
2423,0,1,0,4,8,False,216,0,77,77,0.385,0
2424,0,1,0,4,13,False,182,0,220,220,1.1,0
2425,0,1,0,4,8,False,177,1,46,302,1.51,0
2426,0,1,0,4,13,False,28,1,48,304,1.52,0
2427,0,1,0,4,11,False,197,3,156,924,4.62,0
2428,0,1,0,4,5,False,167,0,145,145,0.725,0
2429,0,1,0,4,8,False,160,0,139,139,0.695,0
2430,0,1,0,4,11,False,193,1,8,264,1.32,0
2431,0,1,0,4,8,False,239,0,63,63,0.315,0
2432,0,1,0,4,5,False,160,0,83,83,0.415,0
2433,0,1,0,4,11,False,176,2,142,654,3.27,0
2434,0,1,0,4,11,False,160,0,96,96,0.48,0
2435,0,1,0,4,12,False,159,5,237,1517,7.585,0
2436,0,1,0,4,12,False,163,0,76,76,0.38,0
2437,0,1,0,4,8,False,155,0,50,50,0.25,0
2438,0,1,0,4,13,False,239,4,61,1085,5.425,0
2439,0,1,0,4,8,False,73,2,24,536,2.68,0
2440,0,1,0,4,13,False,127,0,212,212,1.06,0
2441,0,1,0,4,8,False,73,2,67,579,2.895,0
2442,0,1,0,4,5,False,10,1,26,282,1.41,0
2443,0,1,0,4,8,False,201,0,161,161,0.805,0
2444,0,1,0,4,11,False,74,2,196,708,3.54,0
2445,0,1,0,4,11,False,89,5,218,1498,7.49,0
2446,0,1,0,4,5,False,191,0,56,56,0.28,0
2447,0,1,0,4,11,False,88,0,176,176,0.88,0
2448,0,1,0,4,11,False,187,0,176,176,0.88,0
2449,0,1,0,4,8,False,105,1,89,345,1.725,0
2450,0,1,0,4,12,False,11,1,4,260,1.3,0
2451,0,1,0,4,11,False,88,2,91,603,3.015,0
2452,0,1,0,4,5,False,89,0,100,100,0.5,0
2453,0,1,0,4,12,False,100,6,4,1540,7.7,0
2454,0,1,0,4,11,False,101,1,138,394,1.97,0
2455,0,1,0,4,11,False,9,0,209,209,1.045,0
2456,0,1,0,4,13,False,89,8,214,2262,11.31,0
2457,0,1,0,4,11,False,98,0,235,235,1.175,0
2458,0,1,0,4,13,False,200,0,81,81,0.405,0
2459,0,1,0,4,8,False,61,0,115,115,0.575,0
2460,0,1,0,4,14,False,187,10,194,2754,13.77,0
2461,0,1,0,4,8,False,155,1,129,385,1.925,0
2462,0,1,0,4,11,False,7,0,92,92,0.46,0
2463,0,1,0,4,11,False,241,7,42,1834,9.17,0
2464,0,1,0,4,5,False,153,0,66,66,0.33,0
2465,0,1,0,4,11,False,131,0,200,200,1.0,0
2466,0,1,0,4,11,False,153,1,29,285,1.425,0
2467,0,1,0,4,12,False,157,0,206,206,1.03,0
2468,0,1,0,4,12,False,8,0,61,61,0.305,0
2469,0,1,0,4,8,False,80,1,0,256,1.28,0
2470,0,1,0,4,13,False,153,3,63,831,4.155,0
2471,0,1,0,4,8,False,191,0,208,208,1.04,0
2472,0,1,0,4,5,False,43,0,91,91,0.455,0
2473,0,1,0,4,8,False,75,0,58,58,0.29,0
2474,0,1,0,4,5,False,191,0,200,200,1.0,0
2475,0,1,0,4,11,False,75,6,10,1546,7.73,0
2476,0,1,0,4,11,False,96,2,48,560,2.8,0
2477,0,1,0,4,8,False,95,0,138,138,0.69,0
2478,0,1,0,4,12,False,43,0,82,82,0.41,0
2479,0,1,0,4,8,False,209,1,214,470,2.35,0
2480,0,1,0,4,5,False,95,0,91,91,0.455,0
2481,0,1,0,4,8,False,38,0,213,213,1.065,0
2482,0,1,0,4,5,False,95,2,39,551,2.755,0
2483,0,1,0,4,8,False,149,0,76,76,0.38,0
2484,0,1,0,4,5,False,38,0,68,68,0.34,0
2485,0,1,0,4,8,False,255,0,116,116,0.58,0
2486,0,1,0,4,11,False,150,2,213,725,3.625,0
2487,0,1,0,4,11,False,105,7,252,2044,10.22,0
2488,0,1,0,4,12,False,150,0,139,139,0.695,0
2489,0,1,0,4,11,False,232,0,94,94,0.47,0
2490,0,1,0,4,13,False,112,15,45,3885,19.425,0
2491,0,1,0,4,8,False,153,1,15,271,1.355,0
2492,0,1,0,4,14,False,151,2,114,626,3.13,0
2493,0,1,0,4,8,False,169,0,71,71,0.355,0
2494,0,1,0,4,5,False,111,0,59,59,0.295,0
2495,0,1,0,4,8,False,99,0,139,139,0.695,0
2496,0,1,0,4,11,False,153,0,150,150,0.75,0
2497,0,1,0,4,11,False,174,5,194,1474,7.37,0
2498,0,1,0,4,11,False,110,0,156,156,0.78,0
2499,0,1,0,4,8,False,25,0,231,231,1.155,0
2500,0,1,0,4,13,False,99,5,144,1424,7.12,0
2501,0,1,0,4,8,False,115,0,106,106,0.53,0
2502,0,1,0,4,5,False,25,0,139,139,0.695,0
2503,0,1,0,4,8,False,49,0,227,227,1.135,0
2504,0,1,0,4,11,False,25,0,161,161,0.805,0
2505,0,1,0,4,8,False,183,0,179,179,0.895,0
2506,0,1,0,4,5,False,45,0,146,146,0.73,0
2507,0,1,0,4,8,False,8,1,92,348,1.74,0
2508,0,1,0,4,11,False,45,1,106,362,1.81,0
2509,0,1,0,4,11,False,129,11,248,3064,15.32,0
2510,0,1,0,4,5,False,8,0,213,213,1.065,0
2511,0,1,0,4,11,False,252,0,183,183,0.915,0
2512,0,1,9,0,0,False,0,0,0,0,0.0,0
2513,0,1,0,4,8,False,154,0,128,128,0.64,0
2514,0,1,9,3,4,False,17,14,0,3584,17.92,0
2515,0,1,0,4,8,False,154,2,19,531,2.655,0
2516,0,1,0,4,4,False,86,11,4,2820,14.1,0
2517,0,1,0,4,11,False,70,5,219,1499,7.495,0
2518,0,1,1,5,13,False,43,1,9,265,1.325,4
2519,0,1,0,4,11,False,154,0,182,182,0.91,0
2520,0,1,0,4,11,False,168,1,159,415,2.075,0
2521,0,1,0,4,12,False,193,12,207,3279,16.395,0
2522,0,1,11,4,13,False,247,1,46,302,1.51,0
2523,0,1,0,4,11,False,139,0,227,227,1.135,0
2524,0,1,0,4,14,False,71,5,22,1302,6.51,0
2525,0,1,0,4,8,False,239,0,82,82,0.41,0
2526,0,1,1,0,0,False,0,0,0,0,0.0,0
2527,0,1,0,4,8,False,131,1,189,445,2.225,0
2528,0,1,1,5,30,True,1,9,155,2459,12.295,9
2529,0,1,0,4,8,False,224,0,20,20,0.1,0
2530,0,1,0,5,9,True,0,3,150,918,4.59,4
2531,0,1,0,4,8,False,46,0,106,106,0.53,0
2532,0,1,0,4,5,False,137,1,18,274,1.37,0
2533,0,1,0,4,11,False,208,8,14,2062,10.31,0
2534,0,1,1,7,53,True,9,4,5,1029,5.145,77615
2535,0,1,0,4,12,False,57,2,254,766,3.83,0
2536,0,1,10,1,4,False,0,0,0,0,0.0,0
2537,0,1,0,4,8,False,157,0,70,70,0.35,0
2538,0,1,2,1,4,True,0,0,0,0,0.0,0
2539,0,1,0,4,11,False,243,1,62,318,1.59,0
2540,0,1,0,1,28,True,0,0,0,0,0.0,0
2541,0,1,0,4,11,False,128,0,133,133,0.665,0
2542,0,1,0,4,15,False,157,0,54,54,0.27,0
2543,0,1,0,4,8,False,229,0,136,136,0.68,0
2544,0,1,0,4,16,False,47,2,118,630,3.15,0
2545,0,1,0,4,8,False,120,0,62,62,0.31,0
2546,0,1,0,4,17,False,202,10,203,2763,13.815,0
2547,0,1,0,4,11,False,194,2,103,615,3.075,0
2548,0,1,0,4,17,False,157,0,109,109,0.545,0
2549,0,1,0,4,11,False,250,0,176,176,0.88,0
2550,0,1,0,4,19,False,158,9,101,2405,12.025,0
2551,0,1,0,4,8,False,16,0,178,178,0.89,0
2552,0,1,0,4,10,False,219,0,84,84,0.42,0
2553,0,1,0,4,11,False,59,1,246,502,2.51,0
2554,0,1,0,4,13,False,219,0,67,67,0.335,0
2555,0,1,0,4,8,False,42,0,136,136,0.68,0
2556,0,1,0,4,27,True,0,4,15,1039,5.195,0
2557,0,1,0,4,8,False,206,1,17,273,1.365,0
2558,0,1,0,4,0,False,172,10,4,2564,12.82,0
2559,0,1,0,4,8,False,37,0,62,62,0.31,0
2560,0,1,1,5,5,False,207,0,177,177,0.885,4
2561,0,1,0,4,8,False,99,0,58,58,0.29,0
2562,0,1,9,4,1,False,153,4,127,1151,5.755,0
2563,0,1,0,4,8,False,40,0,152,152,0.76,0
2564,0,1,0,4,2,False,4,9,38,2342,11.71,0
2565,0,1,0,4,11,False,180,10,247,2807,14.035,0
2566,0,1,0,4,4,False,4,11,29,2845,14.225,0
2567,0,1,0,4,11,False,205,0,64,64,0.32,0
2568,0,1,0,0,0,False,0,0,0,0,0.0,0
2569,0,1,0,4,8,False,55,0,123,123,0.615,0
2570,0,1,27,5,4,False,13,4,3,1027,5.135,14
2571,0,1,0,4,11,False,178,1,227,483,2.415,0
2572,0,1,11,5,4,False,20,5,3,1283,6.415,164
2573,0,1,0,4,11,False,98,2,162,674,3.37,0
2574,0,1,0,4,21,False,38,2,202,714,3.57,0
2575,0,1,0,4,8,False,194,1,88,344,1.72,0
2576,0,1,0,4,22,False,207,1,202,458,2.29,0
2577,0,1,0,4,8,False,56,0,57,57,0.285,0
2578,0,1,0,4,4,False,11,2,1,513,2.565,0
2579,0,1,0,4,8,False,13,1,65,321,1.605,0
2580,0,1,0,3,4,False,47,4,0,1024,5.12,0
2581,0,1,0,4,8,False,13,1,164,420,2.1,0
2582,0,1,2,7,35,False,2,4,188,1212,6.06,130308
2583,0,1,0,4,8,False,162,0,71,71,0.355,0
2584,0,1,4,0,0,False,0,0,0,0,0.0,0
2585,0,1,0,4,8,False,12,0,141,141,0.705,0
2586,0,1,0,1,11,False,0,0,0,0,0.0,0
2587,0,1,0,4,8,False,214,0,82,82,0.41,0
2588,0,1,0,4,13,False,134,0,78,78,0.39,0
2589,0,1,0,4,11,False,27,10,199,2759,13.795,0
2590,0,1,2,5,4,False,11,13,0,3328,16.64,60
2591,0,1,0,4,12,False,214,8,189,2237,11.185,0
2592,0,1,27,7,7,False,4,4,14,1038,5.19,55044
2593,0,1,0,4,8,False,15,0,148,148,0.74,0
2594,0,1,3,0,0,False,0,0,0,0,0.0,0
2595,0,1,0,4,8,False,89,0,58,58,0.29,0
2596,0,1,2,4,23,True,0,1,16,272,1.36,0
2597,0,1,0,4,8,False,219,0,54,54,0.27,0
2598,0,1,0,4,11,False,85,1,64,320,1.6,0
2599,0,1,0,4,8,False,100,0,159,159,0.795,0
2600,0,1,0,4,12,False,12,0,145,145,0.725,0
2601,0,1,0,4,11,False,217,8,219,2267,11.335,0
2602,0,1,26,6,0,False,4,11,96,2912,14.56,3072
2603,0,1,0,4,11,False,81,0,251,251,1.255,0
2604,0,1,10,5,0,False,65,0,4,4,0.02,13
2605,0,1,0,4,8,False,4,0,162,162,0.81,0
2606,0,1,1,3,26,True,0,7,0,1792,8.96,0
2607,0,1,0,4,11,False,122,2,24,536,2.68,0
2608,0,1,7,3,4,False,2,10,0,2560,12.8,0
2609,0,1,0,4,11,False,249,0,207,207,1.035,0
2610,0,1,0,1,5,False,0,0,0,0,0.0,0
2611,0,1,0,4,11,False,10,1,10,266,1.33,0
2612,0,1,0,4,15,False,97,0,191,191,0.955,0
2613,0,1,0,4,8,False,147,0,52,52,0.26,0
2614,0,1,0,4,13,False,11,1,33,289,1.445,0
2615,0,1,0,4,11,False,158,1,73,329,1.645,0
2616,0,1,0,4,11,False,147,0,89,89,0.445,0
2617,0,1,0,4,8,False,99,1,182,438,2.19,0
2618,0,1,0,4,13,False,147,1,247,503,2.515,0
2619,0,1,0,4,8,False,243,0,93,93,0.465,0
2620,0,1,0,4,5,False,104,0,242,242,1.21,0
2621,0,1,0,4,8,False,34,0,68,68,0.34,0
2622,0,1,0,4,5,False,243,0,110,110,0.55,0
2623,0,1,0,4,11,False,167,6,238,1774,8.87,0
2624,0,1,0,4,11,False,243,1,214,470,2.35,0
2625,0,1,0,4,12,False,243,4,148,1172,5.86,0
2626,0,1,0,4,13,False,124,4,154,1178,5.89,0
2627,0,1,0,4,11,False,219,0,165,165,0.825,0
2628,0,1,1,5,4,False,14,4,2,1026,5.13,132
2629,0,1,0,4,8,False,6,2,5,517,2.585,0
2630,0,1,0,1,24,False,0,0,0,0,0.0,0
2631,0,1,0,4,8,False,103,1,90,346,1.73,0
2632,0,1,0,3,43,False,10,3,0,768,3.84,0
2633,0,1,0,4,11,False,91,6,131,1667,8.335,0
2634,0,1,18,2,38,True,145,0,0,0,0.0,0
2635,0,1,0,4,12,False,107,3,16,784,3.92,0
2636,0,1,0,4,21,False,243,3,120,888,4.44,0
2637,0,1,0,4,11,False,251,1,149,405,2.025,0
2638,0,1,0,1,30,True,0,0,0,0,0.0,0
2639,0,1,0,4,11,False,22,0,60,60,0.3,0
2640,0,1,12,7,34,True,4,15,11,3851,19.255,296134
2641,0,1,0,4,8,False,117,0,68,68,0.34,0
2642,0,1,1,2,4,False,13,0,0,0,0.0,0
2643,0,1,0,4,11,False,69,1,254,510,2.55,0
2644,0,1,24,5,7,False,221,12,2,3074,15.37,4
2645,0,1,0,4,8,False,164,0,103,103,0.515,0
2646,0,1,0,4,14,False,6,1,20,276,1.38,0
2647,0,1,0,4,11,False,25,1,203,459,2.295,0
2648,0,1,0,4,15,False,103,2,1,513,2.565,0
2649,0,1,0,4,8,False,132,0,128,128,0.64,0
2650,0,1,0,4,36,True,0,15,242,4082,20.41,0
2651,0,1,0,4,8,False,242,0,137,137,0.685,0
2652,0,1,0,1,19,True,0,0,0,0,0.0,0
2653,0,1,0,4,11,False,137,4,27,1051,5.255,0
2654,0,1,0,4,4,False,21,4,108,1132,5.66,0
2655,0,1,0,4,11,False,217,5,194,1474,7.37,0
2656,0,1,0,4,16,False,132,7,27,1819,9.095,0
2657,0,1,0,4,8,False,25,1,29,285,1.425,0
2658,0,1,8,6,0,False,4,13,223,3551,17.755,1280
2659,0,1,0,4,11,False,24,8,139,2187,10.935,0
2660,0,1,27,7,0,False,82,3,46,814,4.07,2712066
2661,0,1,0,4,8,False,62,1,112,368,1.84,0
2662,0,1,0,4,4,False,13,10,5,2565,12.825,0
2663,0,1,0,4,8,False,92,1,45,301,1.505,0
2664,0,1,16,7,0,False,247,4,11,1035,5.175,201826
2665,0,1,0,4,8,False,57,1,127,383,1.915,0
2666,0,1,12,2,2,False,253,0,0,0,0.0,0
2667,0,1,0,4,8,False,245,1,180,436,2.18,0
2668,0,1,12,2,4,False,13,0,0,0,0.0,0
2669,0,1,0,4,11,False,86,11,45,2861,14.305,0
2670,0,1,0,4,9,False,93,0,96,96,0.48,0
2671,0,1,0,4,8,False,86,0,125,125,0.625,0
2672,0,1,0,4,11,False,216,1,100,356,1.78,0
2673,0,1,0,4,8,False,18,0,232,232,1.16,0
2674,0,1,0,4,12,False,195,0,56,56,0.28,0
2675,0,1,0,4,8,False,133,0,155,155,0.775,0
2676,0,1,0,4,11,False,210,0,167,167,0.835,0
2677,0,1,0,4,8,False,0,1,54,310,1.55,0
2678,0,1,1,5,4,False,13,2,0,512,2.56,236
2679,0,1,0,4,11,False,108,0,213,213,1.065,0
2680,0,1,0,4,5,False,1,1,79,335,1.675,0
2681,0,1,0,4,8,False,214,0,120,120,0.6,0
2682,0,1,27,0,0,False,0,0,0,0,0.0,0
2683,0,1,0,4,8,False,117,0,81,81,0.405,0
2684,0,1,0,5,4,False,4,14,194,3778,18.89,172
2685,0,1,0,4,11,False,117,1,201,457,2.285,0
2686,0,1,3,2,4,False,4,0,0,0,0.0,0
2687,0,1,0,4,8,False,75,1,7,263,1.315,0
2688,0,1,1,4,6,False,1,4,4,1028,5.14,0
2689,0,1,0,4,8,False,90,0,60,60,0.3,0
2690,0,1,1,3,0,False,4,5,0,1280,6.4,0
2691,0,1,0,4,8,False,240,0,53,53,0.265,0
2692,0,1,9,4,0,False,11,11,1,2817,14.085,0
2693,0,1,0,4,8,False,106,0,203,203,1.015,0
2694,0,1,3,2,4,False,4,0,0,0,0.0,0
2695,0,1,0,4,8,False,245,0,199,199,0.995,0
2696,0,1,0,4,13,False,241,1,0,256,1.28,0
2697,0,1,0,4,8,False,64,0,64,64,0.32,0
2698,0,1,7,0,0,False,0,0,0,0,0.0,0
2699,0,1,0,4,8,False,194,1,42,298,1.49,0
2700,0,1,1,7,7,False,2,4,11,1035,5.175,6553613
2701,0,1,0,4,11,False,194,13,14,3342,16.71,0
2702,0,1,14,6,4,False,13,0,0,0,0.0,38222
2703,0,1,0,4,8,False,131,0,75,75,0.375,0
2704,0,1,1,5,41,False,1,8,4,2052,10.26,17
2705,0,1,0,4,8,False,41,1,112,368,1.84,0
2706,0,1,25,7,0,False,233,4,19,1043,5.215,9830407
2707,0,1,0,4,8,False,184,1,76,332,1.66,0
2708,0,1,0,4,20,False,132,7,185,1977,9.885,0
2709,0,1,0,4,8,False,247,0,210,210,1.05,0
2710,0,1,0,4,20,False,228,0,124,124,0.62,0
2711,0,1,0,4,11,False,193,9,254,2558,12.79,0
2712,0,1,0,4,17,False,115,1,59,315,1.575,0
2713,0,1,0,4,8,False,200,0,248,248,1.24,0
2714,0,1,0,4,17,False,250,0,12,12,0.06,0
2715,0,1,0,4,11,False,178,12,135,3207,16.035,0
2716,0,1,0,4,20,False,249,1,127,383,1.915,0
2717,0,1,0,4,12,False,247,0,20,20,0.1,0
2718,0,1,0,4,17,False,201,0,125,125,0.625,0
2719,0,1,0,4,8,False,86,1,33,289,1.445,0
2720,0,1,0,4,20,False,200,1,29,285,1.425,0
2721,0,1,0,4,8,False,186,0,143,143,0.715,0
2722,0,1,0,4,21,False,205,2,21,533,2.665,0
2723,0,1,0,4,11,False,128,5,106,1386,6.93,0
2724,0,1,0,4,9,False,87,0,196,196,0.98,0
2725,0,1,0,4,8,False,231,0,63,63,0.315,0
2726,0,1,0,4,13,False,87,0,174,174,0.87,0
2727,0,1,0,4,11,False,225,1,0,256,1.28,0
2728,0,1,0,4,17,False,87,1,43,299,1.495,0
2729,0,1,0,4,11,False,240,1,19,275,1.375,0
2730,0,1,0,4,19,False,87,0,137,137,0.685,0
2731,0,1,0,4,8,False,53,0,54,54,0.27,0
2732,0,1,0,4,20,False,231,3,181,949,4.745,0
2733,0,1,0,4,8,False,218,0,55,55,0.275,0
2734,0,1,0,4,21,False,226,4,58,1082,5.41,0
2735,0,1,0,4,11,False,96,4,89,1113,5.565,0
2736,0,1,0,4,22,False,231,12,154,3226,16.13,0
2737,0,1,0,4,11,False,224,1,21,277,1.385,0
2738,0,1,0,4,23,False,118,5,128,1408,7.04,0
2739,0,1,0,4,8,False,244,0,55,55,0.275,0
2740,0,1,0,4,23,False,218,0,225,225,1.125,0
2741,0,1,0,4,11,False,63,0,198,198,0.99,0
2742,0,1,0,4,23,False,97,1,33,289,1.445,0
2743,0,1,0,4,8,False,41,1,71,327,1.635,0
2744,0,1,0,4,26,False,78,1,155,411,2.055,0
2745,0,1,0,4,11,False,116,2,215,727,3.635,0
2746,0,1,0,4,6,True,231,6,214,1750,8.75,0
2747,0,1,0,4,8,False,33,0,185,185,0.925,0
2748,0,1,0,4,8,True,24,12,226,3298,16.49,0
2749,0,1,0,4,11,False,104,2,7,519,2.595,0
2750,0,1,0,4,9,False,24,1,183,439,2.195,0
2751,0,1,0,4,11,False,62,0,242,242,1.21,0
2752,0,1,0,4,12,False,42,0,67,67,0.335,0
2753,0,1,0,4,8,False,62,0,81,81,0.405,0
2754,0,1,0,4,9,False,40,0,53,53,0.265,0
2755,0,1,0,4,8,False,39,1,171,427,2.135,0
2756,0,1,0,4,17,False,40,1,18,274,1.37,0
2757,0,1,0,4,11,False,150,5,228,1508,7.54,0
2758,0,1,0,4,17,False,70,0,68,68,0.34,0
2759,0,1,0,4,8,False,215,0,55,55,0.275,0
2760,0,1,0,4,20,False,62,3,124,892,4.46,0
2761,0,1,0,4,8,False,109,0,68,68,0.34,0
2762,0,1,0,4,9,False,34,1,25,281,1.405,0
2763,0,1,0,4,8,False,1,0,49,49,0.245,0
2764,0,1,0,4,12,False,47,0,233,233,1.165,0
2765,0,1,0,4,11,False,1,2,210,722,3.61,0
2766,0,1,0,4,13,False,40,0,84,84,0.42,0
2767,0,1,0,4,11,False,202,0,172,172,0.86,0
2768,0,1,0,4,17,False,39,2,231,743,3.715,0
2769,0,1,0,4,8,False,42,0,62,62,0.31,0
2770,0,1,0,4,20,False,29,1,129,385,1.925,0
2771,0,1,0,0,0,False,0,0,0,0,0.0,0
2772,0,1,0,4,21,False,40,3,86,854,4.27,0
2773,0,1,0,2,0,False,62,0,0,0,0.0,0
2774,0,1,0,4,15,True,1,14,4,3588,17.94,0
2775,0,1,0,4,8,False,85,1,13,269,1.345,0
2776,0,1,2,6,4,False,5,6,0,1536,7.68,1083
2777,0,1,0,4,8,False,110,0,69,69,0.345,0
2778,0,1,1,3,22,True,0,1,0,256,1.28,0
2779,0,1,0,4,8,False,105,1,0,256,1.28,0
2780,0,1,0,4,17,False,234,8,68,2116,10.58,0
2781,0,1,0,4,11,False,234,9,203,2507,12.535,0
2782,0,1,0,4,13,False,108,1,78,334,1.67,0
2783,0,1,0,4,8,False,84,0,112,112,0.56,0
2784,0,1,0,4,11,False,105,0,228,228,1.14,0
2785,0,1,0,4,8,False,179,0,211,211,1.055,0
2786,0,1,0,4,11,False,104,0,87,87,0.435,0
2787,0,1,0,4,11,False,106,6,190,1726,8.63,0
2788,0,1,0,4,11,False,222,1,176,432,2.16,0
2789,0,1,0,4,12,False,159,7,135,1927,9.635,0
2790,0,1,0,4,12,False,159,0,69,69,0.345,0
2791,0,1,0,4,13,False,56,8,18,2066,10.33,0
2792,0,1,0,4,13,False,217,7,254,2046,10.23,0
2793,0,1,0,4,8,False,104,0,138,138,0.69,0
2794,0,1,0,4,14,False,159,1,203,459,2.295,0
2795,0,1,0,4,8,False,7,0,57,57,0.285,0
2796,0,1,0,4,11,False,67,0,83,83,0.415,0
2797,0,1,0,4,8,False,171,0,107,107,0.535,0
2798,0,1,0,4,11,False,7,0,72,72,0.36,0
2799,0,1,0,4,8,False,43,2,116,628,3.14,0
2800,0,1,0,4,11,False,171,0,93,93,0.465,0
2801,0,1,0,4,8,False,56,0,66,66,0.33,0
2802,0,1,0,4,11,False,43,2,4,516,2.58,0
2803,0,1,0,4,8,False,235,0,109,109,0.545,0
2804,0,1,0,4,5,False,56,0,168,168,0.84,0
2805,0,1,0,4,8,False,114,0,80,80,0.4,0
2806,0,1,0,4,5,False,236,0,70,70,0.35,0
2807,0,1,0,4,8,False,2,0,152,152,0.76,0
2808,0,1,0,4,11,False,236,2,149,661,3.305,0
