,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
478,0,1,0,4,13,False,141,7,233,2025,20.25,0
479,0,1,0,4,16,False,142,5,92,1372,13.72,0
480,0,1,0,4,8,False,140,3,49,817,8.17,0
481,0,1,0,4,5,False,121,4,18,1042,10.42,0
482,0,1,17,4,5,False,54,4,133,1157,11.57,0
483,0,1,0,4,3,False,49,4,7,1031,10.31,0
484,0,1,17,4,17,False,4,0,141,141,1.41,0
485,0,1,0,1,0,False,0,0,0,0,0.0,0
486,0,1,0,5,61,False,61,13,61,3389,33.89,61
487,0,1,0,4,28,False,132,5,81,1361,13.61,0
488,0,1,0,7,4,False,9,12,15,3087,30.87,721964
489,0,1,0,4,19,True,132,5,60,1340,13.4,0
490,0,1,0,4,0,False,32,4,12,1036,10.36,0
491,0,1,0,4,5,False,250,4,14,1038,10.38,0
492,0,1,0,2,15,False,247,0,0,0,0.0,0
493,0,1,0,4,15,False,141,8,25,2073,20.73,0
494,0,1,0,4,13,True,90,15,217,4057,40.57,0
495,0,1,0,4,14,True,139,13,72,3400,34.0,0
496,0,1,0,4,15,True,139,15,23,3863,38.63,0
497,0,1,0,4,16,True,140,0,96,96,0.96,0
498,0,1,0,4,17,True,140,4,8,1032,10.32,0
499,0,1,0,4,18,True,140,8,68,2116,21.16,0
500,0,1,0,4,19,True,140,3,148,916,9.16,0
501,0,1,0,4,20,True,140,6,53,1589,15.89,0
502,0,1,0,4,21,True,140,4,218,1242,12.42,0
503,0,1,0,4,22,True,140,4,216,1240,12.4,0
504,0,1,0,4,23,True,140,2,212,724,7.24,0
505,0,1,0,4,24,True,140,1,245,501,5.01,0
506,0,1,0,4,25,True,140,6,49,1585,15.85,0
507,0,1,0,4,26,True,140,7,81,1873,18.73,0
508,0,1,0,4,27,True,140,8,179,2227,22.27,0
509,0,1,0,4,28,True,140,8,128,2176,21.76,0
510,0,1,0,4,29,True,140,0,42,42,0.42,0
511,0,1,0,4,30,True,140,4,130,1154,11.54,0
512,0,1,0,4,31,True,140,5,130,1410,14.1,0
513,0,1,0,4,32,True,161,15,216,4056,40.56,0
514,0,1,0,4,33,True,140,4,132,1156,11.56,0
515,0,1,0,4,34,True,140,3,53,821,8.21,0
516,0,1,0,4,13,True,78,13,166,3494,34.94,0
517,0,1,0,4,16,False,134,4,3,1027,10.27,0
518,0,1,0,4,13,False,132,8,185,2233,22.33,0
519,0,1,0,4,15,False,137,5,42,1322,13.22,0
520,0,1,0,4,8,False,130,13,55,3383,33.83,0
521,0,1,0,4,11,False,4,2,131,643,6.43,0
522,0,1,0,4,7,False,130,14,119,3703,37.03,0
523,0,1,1,2,18,False,4,0,0,0,0.0,0
524,0,1,0,4,9,False,130,10,143,2703,27.03,0
525,0,1,16,4,5,True,3,12,4,3076,30.76,0
526,0,1,0,4,10,False,130,3,155,923,9.23,0
527,0,1,18,0,0,False,0,0,0,0,0.0,0
528,0,1,0,4,11,False,130,15,100,3940,39.4,0
529,0,1,0,4,12,False,130,2,209,721,7.21,0
530,0,1,0,4,14,False,78,0,150,150,1.5,0
531,0,1,0,4,15,False,132,5,193,1473,14.73,0
532,0,1,0,4,13,True,78,0,119,119,1.19,0
533,0,1,0,4,14,True,130,1,92,348,3.48,0
534,0,1,0,4,15,True,130,10,121,2681,26.81,0
535,0,1,0,4,16,True,130,11,210,3026,30.26,0
536,0,1,0,4,17,True,130,1,65,321,3.21,0
537,0,1,0,4,18,True,130,4,224,1248,12.48,0
538,0,1,0,4,19,True,130,0,96,96,0.96,0
539,0,1,0,4,20,True,130,2,138,650,6.5,0
540,0,1,0,4,21,True,130,1,243,499,4.99,0
541,0,1,0,4,22,True,130,0,7,7,0.07,0
542,0,1,0,4,23,True,130,1,2,258,2.58,0
543,0,1,0,4,24,True,130,13,250,3578,35.78,0
544,0,1,0,4,25,True,130,3,127,895,8.95,0
545,0,1,0,4,26,True,130,4,222,1246,12.46,0
546,0,1,0,4,27,True,130,6,13,1549,15.49,0
547,0,1,0,4,28,True,130,3,192,960,9.6,0
548,0,1,0,4,29,True,130,14,99,3683,36.83,0
549,0,1,0,4,30,True,130,15,102,3942,39.42,0
550,0,1,0,4,31,True,130,0,1,1,0.01,0
551,0,1,0,4,32,True,130,11,92,2908,29.08,0
552,0,1,0,4,33,True,130,15,207,4047,40.47,0
553,0,1,0,4,34,True,130,14,105,3689,36.89,0
554,0,1,0,4,15,False,168,2,98,610,6.1,0
555,0,1,0,4,13,True,162,14,129,3713,37.13,0
556,0,1,0,4,17,False,164,4,188,1212,12.12,0
557,0,1,0,4,8,False,162,13,83,3411,34.11,0
558,0,1,0,4,16,False,164,5,208,1488,14.88,0
559,0,1,0,4,10,False,162,3,159,927,9.27,0
560,0,1,0,4,3,True,164,5,186,1466,14.66,0
561,0,1,0,4,7,False,162,13,242,3570,35.7,0
562,0,1,0,4,5,True,162,10,211,2771,27.71,0
563,0,1,0,4,9,False,162,11,8,2824,28.24,0
564,0,1,0,4,61,False,61,13,61,3389,33.89,0
565,0,1,0,4,25,False,139,9,197,2501,25.01,0
566,0,1,0,4,19,True,139,9,178,2482,24.82,0
567,0,1,0,4,4,False,30,3,21,789,7.89,0
568,0,1,0,4,16,True,30,3,1,769,7.69,0
