,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4971,0,1,0,4,7,False,99,0,62,62,0.31,0
4972,0,1,31,7,0,False,202,5,80,1360,6.8,459781
4973,0,1,0,4,8,False,111,4,8,1032,5.16,0
4974,0,1,12,3,0,False,77,4,0,1024,5.12,0
4975,0,1,0,4,8,False,194,1,151,407,2.035,0
4976,0,1,1,2,17,False,2,0,0,0,0.0,0
4977,0,1,0,4,8,False,103,0,210,210,1.05,0
4978,0,1,29,0,0,False,0,0,0,0,0.0,0
4979,0,1,0,4,8,False,171,0,150,150,0.75,0
4980,0,1,0,4,10,False,190,1,134,390,1.95,0
4981,0,1,0,4,9,False,72,6,137,1673,8.365,0
4982,0,1,0,4,4,False,9,2,4,516,2.58,0
4983,0,1,0,4,8,False,188,1,76,332,1.66,0
4984,0,1,1,2,26,False,171,0,0,0,0.0,0
4985,0,1,0,4,9,False,85,5,237,1517,7.585,0
4986,0,1,1,6,45,False,4,11,151,2967,14.835,28160
4987,0,1,0,4,8,False,159,1,185,441,2.205,0
4988,0,1,0,4,10,False,98,1,89,345,1.725,0
4989,0,1,0,4,8,False,47,1,173,429,2.145,0
4990,0,1,0,4,43,True,0,4,11,1035,5.175,0
4991,0,1,0,4,8,False,164,0,131,131,0.655,0
4992,0,1,0,0,0,False,0,0,0,0,0.0,0
4993,0,1,0,4,8,False,251,2,32,544,2.72,0
4994,0,1,0,0,0,False,0,0,0,0,0.0,0
4995,0,1,0,4,9,False,70,13,147,3475,17.375,0
4996,0,1,12,4,1,False,177,4,4,1028,5.14,0
4997,0,1,0,4,9,False,160,1,69,325,1.625,0
4998,0,1,0,1,10,False,0,0,0,0,0.0,0
4999,0,1,0,4,7,False,196,0,74,74,0.37,0
5000,0,1,0,4,4,False,4,9,2,2306,11.53,0
5001,0,1,0,4,8,False,78,3,177,945,4.725,0
5002,0,1,1,2,38,True,0,0,0,0,0.0,0
5003,0,1,0,4,7,False,127,0,59,59,0.295,0
5004,0,1,0,3,47,True,4,1,0,256,1.28,0
5005,0,1,0,4,8,False,20,2,209,721,3.605,0
5006,0,1,4,2,4,False,6,0,0,0,0.0,0
5007,0,1,0,4,7,False,125,0,92,92,0.46,0
5008,0,1,24,4,0,False,79,4,7,1031,5.155,0
5009,0,1,0,4,8,False,249,3,117,885,4.425,0
5010,0,1,25,2,18,True,6,0,0,0,0.0,0
5011,0,1,0,4,7,False,13,0,76,76,0.38,0
5012,0,1,31,1,5,False,0,0,0,0,0.0,0
5013,0,1,0,4,8,False,131,2,22,534,2.67,0
5014,0,1,25,7,9,False,249,1,4,260,1.3,263177
5015,0,1,0,4,7,False,209,0,90,90,0.45,0
5016,0,1,0,5,18,True,0,3,45,813,4.065,4
5017,0,1,0,4,8,False,108,3,134,902,4.51,0
5018,0,1,0,4,7,False,210,0,70,70,0.35,0
5019,0,1,0,4,7,False,173,0,86,86,0.43,0
5020,0,1,1,2,4,False,191,0,0,0,0.0,0
5021,0,1,0,4,7,False,24,0,59,59,0.295,0
5022,0,1,0,4,5,False,13,0,79,79,0.395,0
5023,0,1,0,4,8,False,200,6,246,1782,8.91,0
5024,0,1,0,4,5,False,24,0,71,71,0.355,0
5025,0,1,0,4,8,False,85,2,142,654,3.27,0
5026,0,1,0,4,6,False,173,0,83,83,0.415,0
5027,0,1,0,4,8,False,194,1,136,392,1.96,0
5028,0,1,0,7,0,False,85,4,7,1031,5.155,8127256
5029,0,1,0,4,8,False,75,1,202,458,2.29,0
5030,0,1,0,4,9,False,105,6,176,1712,8.56,0
5031,0,1,0,4,7,False,214,0,83,83,0.415,0
5032,0,1,29,7,4,False,7,4,5,1029,5.145,456206
5033,0,1,0,4,7,False,44,0,192,192,0.96,0
5034,0,1,0,4,5,False,215,0,71,71,0.355,0
5035,0,1,0,4,8,False,240,5,214,1494,7.47,0
5036,0,1,8,4,5,False,39,0,197,197,0.985,0
5037,0,1,0,4,7,False,15,0,70,70,0.35,0
5038,0,1,0,4,9,False,215,4,7,1031,5.155,0
5039,0,1,0,4,8,False,235,5,62,1342,6.71,0
5040,0,1,4,6,9,False,104,12,162,3234,16.17,280
5041,0,1,0,4,8,False,155,2,16,528,2.64,0
5042,0,1,23,4,4,False,9,4,5,1029,5.145,0
5043,0,1,0,4,8,False,237,0,237,237,1.185,0
5044,0,1,12,2,4,False,9,0,0,0,0.0,0
5045,0,1,0,4,8,False,111,1,25,281,1.405,0
5046,0,1,24,1,1,False,0,0,0,0,0.0,0
5047,0,1,0,4,8,False,163,1,85,341,1.705,0
5048,0,1,28,6,4,False,9,15,0,3840,19.2,1251
5049,0,1,0,4,8,False,10,2,29,541,2.705,0
5050,0,1,1,3,46,True,1,6,0,1536,7.68,0
5051,0,1,0,4,7,False,180,0,79,79,0.395,0
5052,0,1,0,4,9,False,112,0,149,149,0.745,0
5053,0,1,0,4,8,False,238,5,123,1403,7.015,0
5054,0,1,0,4,10,False,164,1,39,295,1.475,0
5055,0,1,0,4,7,False,84,0,54,54,0.27,0
5056,0,1,0,4,10,False,57,2,12,524,2.62,0
5057,0,1,0,4,8,False,185,1,226,482,2.41,0
5058,0,1,0,4,6,False,180,0,102,102,0.51,0
5059,0,1,0,4,8,False,104,1,45,301,1.505,0
5060,0,1,0,4,9,False,180,0,99,99,0.495,0
5061,0,1,0,4,8,False,173,0,210,210,1.05,0
5062,0,1,0,4,10,False,84,3,151,919,4.595,0
5063,0,1,0,4,8,False,113,2,148,660,3.3,0
5064,0,1,0,4,11,False,191,15,12,3852,19.26,0
5065,0,1,0,4,7,False,188,0,59,59,0.295,0
5066,0,1,0,4,10,False,175,0,64,64,0.32,0
5067,0,1,0,4,7,False,22,0,74,74,0.37,0
5068,0,1,0,4,11,False,44,3,130,898,4.49,0
5069,0,1,0,4,7,False,147,0,153,153,0.765,0
5070,0,1,0,4,60,True,3,13,4,3332,16.66,0
5071,0,1,0,4,7,False,23,0,159,159,0.795,0
5072,0,1,0,5,56,True,4,12,4,3076,15.38,7
5073,0,1,0,4,7,False,81,0,80,80,0.4,0
5074,0,1,12,2,0,False,65,0,0,0,0.0,0
5075,0,1,0,4,8,False,90,3,31,799,3.995,0
5076,0,1,0,4,5,False,81,3,87,855,4.275,0
5077,0,1,0,4,7,False,119,0,62,62,0.31,0
5078,0,1,0,4,6,False,82,0,87,87,0.435,0
5079,0,1,0,4,8,False,49,3,154,922,4.61,0
5080,0,1,0,4,4,False,9,1,0,256,1.28,0
5081,0,1,0,4,8,False,118,2,24,536,2.68,0
5082,0,1,27,1,4,False,0,0,0,0,0.0,0
5083,0,1,0,4,8,False,218,1,124,380,1.9,0
5084,0,1,1,2,12,True,8,0,0,0,0.0,0
5085,0,1,0,0,0,False,0,0,0,0,0.0,0
5086,0,1,28,3,34,False,1,7,0,1792,8.96,0
5087,0,1,0,2,1,False,124,0,0,0,0.0,0
5088,0,1,0,6,17,False,10,15,2,3842,19.21,513
5089,0,1,0,4,7,False,240,1,42,298,1.49,0
5090,0,1,11,3,45,False,214,1,0,256,1.28,0
5091,0,1,0,4,8,False,79,5,156,1436,7.18,0
5092,0,1,4,7,55,False,192,4,36,1060,5.3,6095108
5093,0,1,0,4,8,False,249,2,20,532,2.66,0
5094,0,1,0,4,7,False,79,0,239,239,1.195,0
5095,0,1,0,4,8,False,127,2,46,558,2.79,0
5096,0,1,20,0,0,False,0,0,0,0,0.0,0
5097,0,1,0,4,8,False,2,0,239,239,1.195,0
5098,0,1,29,1,4,False,0,0,0,0,0.0,0
5099,0,1,0,4,9,False,32,6,190,1726,8.63,0
5100,0,1,1,1,32,True,0,0,0,0,0.0,0
5101,0,1,0,4,8,False,132,2,98,610,3.05,0
5102,0,1,0,0,0,False,0,0,0,0,0.0,0
5103,0,1,0,4,9,False,218,4,144,1168,5.84,0
5104,0,1,29,0,0,False,0,0,0,0,0.0,0
5105,0,1,0,4,8,False,221,0,83,83,0.415,0
5106,0,1,0,4,9,False,79,4,71,1095,5.475,0
5107,0,1,0,4,8,False,83,1,117,373,1.865,0
5108,0,1,0,4,8,False,84,0,217,217,1.085,0
5109,0,1,0,4,8,False,195,2,139,651,3.255,0
5110,0,1,0,4,9,False,79,1,137,393,1.965,0
5111,0,1,0,4,8,False,61,0,210,210,1.05,0
5112,0,1,0,4,10,False,79,7,29,1821,9.105,0
5113,0,1,0,4,7,False,173,0,133,133,0.665,0
5114,0,1,0,4,8,False,222,1,149,405,2.025,0
5115,0,1,0,4,8,False,117,6,120,1656,8.28,0
5116,0,1,0,4,9,False,133,0,44,44,0.22,0
5117,0,1,0,4,7,False,141,0,77,77,0.385,0
5118,0,1,0,4,8,False,200,1,1,257,1.285,0
5119,0,1,0,4,8,False,87,2,56,568,2.84,0
5120,0,1,0,4,10,False,207,1,142,398,1.99,0
5121,0,1,0,4,7,False,112,0,67,67,0.335,0
5122,0,1,0,4,5,False,173,0,157,157,0.785,0
5123,0,1,0,4,8,False,42,3,230,998,4.99,0
5124,0,1,0,4,8,False,66,3,106,874,4.37,0
5125,0,1,0,4,7,False,103,0,163,163,0.815,0
5126,0,1,0,4,9,False,142,1,97,353,1.765,0
5127,0,1,0,4,7,False,225,0,81,81,0.405,0
5128,0,1,0,1,12,False,0,0,0,0,0.0,0
5129,0,1,0,4,7,False,123,0,72,72,0.36,0
5130,0,1,0,4,0,False,73,4,103,1127,5.635,0
5131,0,1,0,4,8,False,241,8,127,2175,10.875,0
5132,0,1,0,0,0,False,0,0,0,0,0.0,0
5133,0,1,0,4,8,False,84,2,172,684,3.42,0
5134,0,1,15,3,0,False,93,4,0,1024,5.12,0
5135,0,1,0,4,8,False,160,1,123,379,1.895,0
5136,0,1,1,0,0,False,0,0,0,0,0.0,0
5137,0,1,0,4,7,False,229,0,60,60,0.3,0
5138,0,1,28,2,7,False,123,0,0,0,0.0,0
5139,0,1,0,4,8,False,69,2,69,581,2.905,0
5140,0,1,0,0,0,False,0,0,0,0,0.0,0
5141,0,1,0,4,8,False,106,1,17,273,1.365,0
5142,0,1,30,3,0,False,199,4,0,1024,5.12,0
5143,0,1,0,4,8,False,234,0,111,111,0.555,0
5144,0,1,1,1,38,False,0,0,0,0,0.0,0
5145,0,1,0,4,8,False,83,1,15,271,1.355,0
5146,0,1,0,0,0,False,0,0,0,0,0.0,0
5147,0,1,0,4,9,False,122,7,154,1946,9.73,0
5148,0,1,31,4,4,False,10,10,1,2561,12.805,0
5149,0,1,0,4,8,False,240,0,81,81,0.405,0
5150,0,1,9,1,4,False,0,0,0,0,0.0,0
5151,0,1,0,4,8,False,96,0,212,212,1.06,0
5152,0,1,1,2,43,True,1,0,0,0,0.0,0
5153,0,1,0,4,8,False,152,0,243,243,1.215,0
5154,0,1,0,5,4,False,11,12,0,3072,15.36,87
5155,0,1,0,4,7,False,254,0,58,58,0.29,0
5156,0,1,0,4,9,False,159,0,230,230,1.15,0
5157,0,1,0,4,7,False,98,0,46,46,0.23,0
5158,0,1,0,4,7,False,254,0,65,65,0.325,0
5159,0,1,0,4,7,False,222,0,154,154,0.77,0
5160,0,1,0,4,9,False,119,3,107,875,4.375,0
5161,0,1,0,4,7,False,124,1,209,465,2.325,0
5162,0,1,0,4,9,False,237,2,78,590,2.95,0
5163,0,1,0,4,8,False,252,9,132,2436,12.18,0
5164,0,1,0,4,5,False,14,0,134,134,0.67,0
5165,0,1,0,4,8,False,117,1,71,327,1.635,0
5166,0,1,0,4,7,False,125,0,68,68,0.34,0
5167,0,1,0,4,7,False,124,0,1,1,0.005,0
5168,0,1,0,4,9,False,113,4,26,1050,5.25,0
5169,0,1,0,4,8,False,83,5,80,1360,6.8,0
5170,0,1,0,4,5,False,188,0,70,70,0.35,0
5171,0,1,0,4,8,False,176,6,42,1578,7.89,0
5172,0,1,0,4,9,False,29,1,155,411,2.055,0
5173,0,1,0,4,8,False,85,1,99,355,1.775,0
5174,0,1,0,4,9,False,176,0,158,158,0.79,0
5175,0,1,0,4,9,False,176,13,28,3356,16.78,0
5176,0,1,0,4,9,False,236,0,84,84,0.42,0
5177,0,1,0,4,8,False,75,1,106,362,1.81,0
5178,0,1,0,4,9,False,183,1,173,429,2.145,0
5179,0,1,0,4,8,False,173,2,1,513,2.565,0
5180,0,1,0,4,9,False,50,0,134,134,0.67,0
5181,0,1,0,4,9,False,21,8,90,2138,10.69,0
5182,0,1,0,4,9,False,173,1,217,473,2.365,0
5183,0,1,0,4,8,False,121,0,128,128,0.64,0
5184,0,1,0,4,10,False,22,8,253,2301,11.505,0
5185,0,1,0,4,9,False,22,2,239,751,3.755,0
5186,0,1,0,4,9,False,117,0,193,193,0.965,0
5187,0,1,0,4,8,False,26,0,238,238,1.19,0
5188,0,1,0,4,10,False,22,4,44,1068,5.34,0
5189,0,1,0,4,8,False,194,0,78,78,0.39,0
5190,0,1,0,4,9,False,22,1,53,309,1.545,0
5191,0,1,0,4,8,False,74,1,55,311,1.555,0
5192,0,1,0,4,9,False,195,0,143,143,0.715,0
5193,0,1,0,4,9,False,20,14,124,3708,18.54,0
5194,0,1,0,4,9,False,90,2,131,643,3.215,0
5195,0,1,0,4,7,False,216,0,74,74,0.37,0
5196,0,1,0,4,9,False,207,0,81,81,0.405,0
5197,0,1,0,4,8,False,41,2,92,604,3.02,0
5198,0,1,0,4,5,False,216,0,73,73,0.365,0
5199,0,1,0,4,7,False,163,0,125,125,0.625,0
5200,0,1,0,4,6,False,216,0,65,65,0.325,0
5201,0,1,0,4,8,False,52,5,44,1324,6.62,0
5202,0,1,0,4,5,False,163,0,156,156,0.78,0
5203,0,1,0,4,8,False,221,2,45,557,2.785,0
5204,0,1,0,4,7,False,83,0,151,151,0.755,0
5205,0,1,0,4,8,False,44,5,136,1416,7.08,0
5206,0,1,0,4,9,False,188,10,119,2679,13.395,0
5207,0,1,0,4,7,False,173,0,53,53,0.265,0
5208,0,1,0,4,9,False,44,2,213,725,3.625,0
5209,0,1,0,4,8,False,17,2,77,589,2.945,0
5210,0,1,0,4,5,False,173,0,63,63,0.315,0
5211,0,1,0,4,8,False,165,2,2,514,2.57,0
5212,0,1,0,4,7,False,173,0,64,64,0.32,0
5213,0,1,0,4,8,False,211,3,236,1004,5.02,0
5214,0,1,0,4,5,False,103,0,88,88,0.44,0
5215,0,1,0,4,8,False,131,2,66,578,2.89,0
5216,0,1,0,4,9,False,194,7,56,1848,9.24,0
5217,0,1,0,4,7,False,201,1,87,343,1.715,0
5218,0,1,0,4,10,False,50,10,216,2776,13.88,0
5219,0,1,0,4,7,False,47,0,69,69,0.345,0
5220,0,1,0,4,5,False,172,0,151,151,0.755,0
5221,0,1,0,4,8,False,163,8,169,2217,11.085,0
5222,0,1,0,4,6,False,173,0,72,72,0.36,0
5223,0,1,0,4,8,False,231,10,73,2633,13.165,0
5224,0,1,0,4,7,False,53,0,222,222,1.11,0
5225,0,1,0,4,8,False,112,0,210,210,1.05,0
5226,0,1,0,4,9,False,214,8,207,2255,11.275,0
5227,0,1,0,4,8,False,240,1,0,256,1.28,0
5228,0,1,0,4,9,False,109,0,161,161,0.805,0
5229,0,1,0,4,7,False,132,0,134,134,0.67,0
5230,0,1,0,4,9,False,241,1,10,266,1.33,0
5231,0,1,0,4,8,False,129,3,230,998,4.99,0
5232,0,1,0,4,5,False,124,0,147,147,0.735,0
5233,0,1,0,4,9,False,155,10,85,2645,13.225,0
5234,0,1,0,4,9,False,108,4,118,1142,5.71,0
5235,0,1,0,4,8,False,220,1,102,358,1.79,0
5236,0,1,0,4,9,False,95,0,83,83,0.415,0
5237,0,1,0,4,8,False,53,0,156,156,0.78,0
5238,0,1,0,4,9,False,204,0,83,83,0.415,0
5239,0,1,0,4,7,False,207,0,162,162,0.81,0
5240,0,1,0,4,9,False,53,0,205,205,1.025,0
5241,0,1,0,4,7,False,62,0,71,71,0.355,0
5242,0,1,0,4,7,False,208,0,78,78,0.39,0
5243,0,1,0,4,7,False,116,0,64,64,0.32,0
5244,0,1,0,4,5,False,79,1,17,273,1.365,0
5245,0,1,0,4,8,False,57,10,227,2787,13.935,0
5246,0,1,0,4,15,False,1,1,4,260,1.3,0
5247,0,1,0,4,8,False,199,1,254,510,2.55,0
5248,0,1,0,5,1,False,0,4,204,1228,6.14,1
5249,0,1,0,4,8,False,198,1,38,294,1.47,0
5250,0,1,1,0,0,False,0,0,0,0,0.0,0
5251,0,1,0,4,8,False,152,1,40,296,1.48,0
5252,0,1,0,2,0,False,55,0,0,0,0.0,0
5253,0,1,0,4,8,False,179,0,142,142,0.71,0
5254,0,1,25,3,4,False,15,1,0,256,1.28,0
5255,0,1,0,4,9,False,40,7,195,1987,9.935,0
5256,0,1,8,4,4,False,4,0,1,1,0.005,0
5257,0,1,0,4,7,False,105,0,220,220,1.1,0
5258,0,1,12,2,4,False,54,0,0,0,0.0,0
5259,0,1,0,4,7,False,253,0,131,131,0.655,0
5260,0,1,16,5,7,False,134,4,0,1024,5.12,102
5261,0,1,0,4,7,False,28,0,64,64,0.32,0
5262,0,1,0,0,0,False,0,0,0,0,0.0,0
5263,0,1,0,4,7,False,157,0,60,60,0.3,0
5264,0,1,23,4,2,False,83,1,4,260,1.3,0
5265,0,1,0,4,7,False,242,0,93,93,0.465,0
5266,0,1,1,0,0,False,0,0,0,0,0.0,0
5267,0,1,0,4,8,False,124,2,20,532,2.66,0
5268,0,1,19,5,0,False,76,14,28,3612,18.06,4
5269,0,1,0,4,8,False,184,1,7,263,1.315,0
5270,0,1,0,1,21,False,0,0,0,0,0.0,0
5271,0,1,0,4,8,False,80,2,101,613,3.065,0
5272,0,1,8,2,4,False,4,0,0,0,0.0,0
5273,0,1,0,4,9,False,193,2,48,560,2.8,0
5274,0,1,0,7,25,True,4,6,254,1790,8.95,6359300
5275,0,1,0,4,8,False,198,0,218,218,1.09,0
5276,0,1,0,1,58,False,0,0,0,0,0.0,0
5277,0,1,0,4,8,False,135,2,141,653,3.265,0
5278,0,1,0,1,42,True,0,0,0,0,0.0,0
5279,0,1,0,4,8,False,250,1,69,325,1.625,0
5280,0,1,0,4,10,False,194,1,254,510,2.55,0
5281,0,1,0,4,7,False,80,0,89,89,0.445,0
5282,0,1,0,4,9,False,213,0,149,149,0.745,0
5283,0,1,0,4,8,False,218,3,97,865,4.325,0
5284,0,1,0,4,5,False,80,0,105,105,0.525,0
5285,0,1,0,4,8,False,236,0,236,236,1.18,0
5286,0,1,0,4,7,False,80,0,84,84,0.42,0
5287,0,1,0,4,7,False,118,0,59,59,0.295,0
5288,0,1,0,4,9,False,42,4,212,1236,6.18,0
5289,0,1,0,4,7,False,11,0,96,96,0.48,0
5290,0,1,0,4,5,False,138,0,69,69,0.345,0
5291,0,1,0,4,8,False,112,5,154,1434,7.17,0
5292,0,1,0,4,7,False,138,0,62,62,0.31,0
5293,0,1,0,4,8,False,4,0,240,240,1.2,0
5294,0,1,0,4,9,False,123,4,14,1038,5.19,0
5295,0,1,0,4,8,False,110,1,4,260,1.3,0
5296,0,1,0,4,9,False,202,0,184,184,0.92,0
5297,0,1,0,4,8,False,3,1,192,448,2.24,0
5298,0,1,0,4,9,False,101,1,41,297,1.485,0
5299,0,1,0,4,7,False,120,0,100,100,0.5,0
5300,0,1,0,4,9,False,255,1,170,426,2.13,0
5301,0,1,0,4,7,False,179,0,94,94,0.47,0
5302,0,1,0,4,5,False,120,0,112,112,0.56,0
5303,0,1,0,4,8,False,83,3,231,999,4.995,0
5304,0,1,0,4,5,False,180,0,76,76,0.38,0
5305,0,1,0,4,7,False,174,0,204,204,1.02,0
5306,0,1,0,4,6,False,121,0,79,79,0.395,0
5307,0,1,0,4,7,False,23,0,153,153,0.765,0
5308,0,1,0,4,5,False,169,0,227,227,1.135,0
5309,0,1,0,4,7,False,211,0,52,52,0.26,0
5310,0,1,0,4,5,False,24,0,62,62,0.31,0
5311,0,1,0,4,8,False,136,10,198,2758,13.79,0
5312,0,1,0,4,6,False,169,0,191,191,0.955,0
5313,0,1,0,4,4,False,146,0,73,73,0.365,0
5314,0,1,0,4,7,False,146,1,45,301,1.505,0
5315,0,1,0,4,7,False,188,2,13,525,2.625,0
5316,0,1,0,4,5,False,168,1,118,374,1.87,0
5317,0,1,0,4,8,False,195,0,229,229,1.145,0
5318,0,1,0,4,6,False,146,0,179,179,0.895,0
5319,0,1,0,4,8,False,101,1,147,403,2.015,0
5320,0,1,0,4,7,False,146,1,215,471,2.355,0
5321,0,1,0,4,8,False,1,3,234,1002,5.01,0
5322,0,1,0,4,8,False,146,0,220,220,1.1,0
5323,0,1,0,4,7,False,7,0,69,69,0.345,0
5324,0,1,0,4,9,False,1,5,61,1341,6.705,0
5325,0,1,0,4,7,False,176,0,124,124,0.62,0
5326,0,1,0,4,9,False,165,6,100,1636,8.18,0
5327,0,1,0,4,8,False,154,8,216,2264,11.32,0
5328,0,1,0,4,9,False,38,2,48,560,2.8,0
5329,0,1,0,4,8,False,178,0,136,136,0.68,0
5330,0,1,0,4,9,False,155,4,201,1225,6.125,0
5331,0,1,0,4,8,False,80,1,24,280,1.4,0
5332,0,1,0,4,9,False,161,0,74,74,0.37,0
5333,0,1,0,4,8,False,246,2,117,629,3.145,0
5334,0,1,0,4,6,False,81,0,197,197,0.985,0
5335,0,1,0,4,8,False,100,3,117,885,4.425,0
5336,0,1,0,4,9,False,248,2,246,758,3.79,0
5337,0,1,0,4,7,False,103,0,55,55,0.275,0
5338,0,1,0,4,9,False,69,0,146,146,0.73,0
5339,0,1,0,4,7,False,239,0,133,133,0.665,0
5340,0,1,0,4,9,False,234,2,104,616,3.08,0
5341,0,1,0,4,8,False,154,9,136,2440,12.2,0
5342,0,1,0,4,9,False,95,4,34,1058,5.29,0
5343,0,1,0,4,7,False,212,0,142,142,0.71,0
5344,0,1,0,4,9,False,157,5,181,1461,7.305,0
5345,0,1,0,4,8,False,106,2,104,616,3.08,0
5346,0,1,0,4,5,False,212,0,80,80,0.4,0
5347,0,1,0,4,8,False,61,4,49,1073,5.365,0
5348,0,1,0,4,7,False,212,0,92,92,0.46,0
5349,0,1,0,4,7,False,141,0,70,70,0.35,0
5350,0,1,0,4,9,False,40,5,139,1419,7.095,0
5351,0,1,0,4,8,False,88,2,230,742,3.71,0
5352,0,1,0,4,6,False,141,0,64,64,0.32,0
5353,0,1,0,4,8,False,104,1,139,395,1.975,0
5354,0,1,0,4,9,False,84,2,81,593,2.965,0
5355,0,1,0,4,8,False,24,0,132,132,0.66,0
5356,0,1,0,4,9,False,111,1,150,406,2.03,0
5357,0,1,0,4,8,False,231,1,98,354,1.77,0
5358,0,1,0,4,9,False,66,1,171,427,2.135,0
5359,0,1,0,4,8,False,86,0,124,124,0.62,0
5360,0,1,0,4,9,False,226,1,28,284,1.42,0
5361,0,1,0,4,8,False,6,0,240,240,1.2,0
5362,0,1,0,4,9,False,98,0,119,119,0.595,0
5363,0,1,0,4,8,False,127,2,3,515,2.575,0
5364,0,1,0,4,9,False,6,1,62,318,1.59,0
5365,0,1,0,4,8,False,13,0,146,146,0.73,0
5366,0,1,0,4,9,False,123,2,167,679,3.395,0
5367,0,1,0,4,8,False,160,1,134,390,1.95,0
5368,0,1,1,4,10,False,213,7,190,1982,9.91,0
5369,0,1,0,4,7,False,172,0,179,179,0.895,0
5370,0,1,0,4,9,False,157,2,30,542,2.71,0
5371,0,1,0,4,8,False,74,3,124,892,4.46,0
5372,0,1,0,7,40,True,0,4,9,1033,5.165,282053
5373,0,1,0,4,8,False,164,1,213,469,2.345,0
5374,0,1,1,2,60,False,11,0,0,0,0.0,0
5375,0,1,0,4,7,False,250,0,64,64,0.32,0
5376,0,1,7,1,7,False,0,0,0,0,0.0,0
5377,0,1,0,4,8,False,154,1,212,468,2.34,0
5378,0,1,3,2,4,False,4,0,0,0,0.0,0
5379,0,1,0,0,0,False,0,0,0,0,0.0,0
5380,0,1,0,6,8,False,231,10,0,2560,12.8,1359
5381,0,1,0,2,1,False,212,0,0,0,0.0,0
5382,0,1,0,4,10,False,250,4,9,1033,5.165,0
5383,0,1,0,4,7,False,42,0,69,69,0.345,0
5384,0,1,4,5,4,False,4,5,42,1322,6.61,0
5385,0,1,0,4,8,False,72,2,172,684,3.42,0
5386,0,1,0,7,43,False,0,2,65,577,2.885,262436
5387,0,1,0,4,8,False,148,0,252,252,1.26,0
5388,0,1,0,4,9,False,148,0,182,182,0.91,0
5389,0,1,0,4,7,False,46,0,54,54,0.27,0
5390,0,1,1,3,34,True,5,8,0,2048,10.24,0
5391,0,1,0,4,8,False,174,2,105,617,3.085,0
5392,0,1,0,5,57,True,5,14,0,3584,17.92,69
5393,0,1,0,4,8,False,23,0,224,224,1.12,0
5394,0,1,4,6,4,False,9,9,3,2307,11.535,41989
5395,0,1,0,4,8,False,160,1,38,294,1.47,0
5396,0,1,9,2,4,False,10,0,0,0,0.0,0
5397,0,1,0,4,8,False,54,0,128,128,0.64,0
5398,0,1,0,4,10,False,141,11,11,2827,14.135,0
5399,0,1,0,4,8,False,161,0,163,163,0.815,0
5400,0,1,8,2,0,False,91,0,0,0,0.0,0
5401,0,1,0,0,0,False,0,0,0,0,0.0,0
5402,0,1,1,3,40,False,1,15,0,3840,19.2,0
5403,0,1,0,1,0,False,0,0,0,0,0.0,0
5404,0,1,0,4,11,False,8,12,4,3076,15.38,0
5405,0,1,0,3,4,False,7,1,0,256,1.28,0
5406,0,1,1,1,32,False,0,0,0,0,0.0,0
5407,0,1,0,0,0,False,0,0,0,0,0.0,0
5408,0,1,0,4,5,False,17,0,10,10,0.05,0
5409,0,1,0,4,4,False,7,12,0,3072,15.36,0
5410,0,1,6,6,48,False,4,4,7,1031,5.155,1297
5411,0,1,0,6,4,False,8,7,5,1797,8.985,1037
5412,0,1,1,5,0,False,67,4,7,1031,5.155,13
5413,0,1,0,7,60,True,0,10,4,2564,12.82,438536
5414,0,1,1,4,7,False,4,10,4,2564,12.82,0
5415,0,1,0,7,4,False,8,15,1,3841,19.205,13568145
5416,0,1,1,1,41,False,0,0,0,0,0.0,0
5417,0,1,0,1,17,True,0,0,0,0,0.0,0
5418,0,1,0,4,9,False,182,3,5,773,3.865,0
5419,0,1,0,4,7,False,95,0,79,79,0.395,0
5420,0,1,23,2,13,False,3,0,0,0,0.0,0
5421,0,1,0,4,8,False,7,2,43,555,2.775,0
5422,0,1,27,0,0,False,0,0,0,0,0.0,0
5423,0,1,0,0,0,False,0,0,0,0,0.0,0
5424,0,1,1,4,4,False,81,4,7,1031,5.155,0
5425,0,1,0,7,2,False,43,4,7,1031,5.155,4456559
5426,0,1,0,5,30,True,4,6,7,1543,7.715,4
5427,0,1,0,4,8,False,255,5,195,1475,7.375,0
5428,0,1,1,1,25,True,0,0,0,0,0.0,0
5429,0,1,0,4,8,False,166,1,213,469,2.345,0
5430,0,1,0,5,3,False,220,1,219,475,2.375,0
5431,0,1,0,4,8,False,219,2,48,560,2.8,0
5432,0,1,0,7,27,True,0,9,73,2377,11.885,3869188
5433,0,1,0,4,7,False,137,0,126,126,0.63,0
5434,0,1,0,1,1,False,0,0,0,0,0.0,0
5435,0,1,0,4,8,False,35,4,148,1172,5.86,0
5436,0,1,26,5,5,False,4,12,4,3076,15.38,5
5437,0,1,0,4,8,False,55,5,175,1455,7.275,0
5438,0,1,0,4,4,False,255,4,9,1033,5.165,0
5439,0,1,0,4,8,False,131,0,219,219,1.095,0
5440,0,1,16,5,6,False,68,4,9,1033,5.165,131
5441,0,1,0,4,8,False,78,1,94,350,1.75,0
5442,0,1,26,6,0,False,4,11,5,2821,14.105,2564
5443,0,1,0,0,0,False,0,0,0,0,0.0,0
5444,0,1,16,4,1,False,98,4,9,1033,5.165,0
5445,0,1,0,6,1,False,94,4,7,1031,5.155,212
5446,0,1,17,1,59,True,0,0,0,0,0.0,0
