,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
460,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
461,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
462,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
463,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
464,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
465,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
466,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
467,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
468,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
469,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
470,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
471,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
472,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
473,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
474,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
475,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
476,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
477,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
478,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
479,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
480,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
481,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
482,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
483,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
484,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
485,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
486,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
487,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
488,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
489,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
490,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
491,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
492,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
493,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
494,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
495,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
496,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
497,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
498,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
499,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
500,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
501,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
502,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
503,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
504,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
505,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
506,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
507,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
508,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
509,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
510,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
511,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
512,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
513,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
514,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
515,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
516,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
517,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
518,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
519,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
520,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
521,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
522,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
523,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
524,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
525,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
526,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
527,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
528,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
529,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
530,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
531,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
532,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
533,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
534,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
535,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
536,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
537,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
538,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
539,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
540,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
541,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
542,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
543,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
544,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
545,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
546,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
547,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
548,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
549,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
550,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
551,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
552,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
553,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
554,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
555,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
556,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
557,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
558,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
559,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
560,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
561,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
562,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
563,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
564,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
565,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
566,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
567,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
568,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
569,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
570,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
571,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
572,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
573,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
574,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
575,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
576,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
577,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
578,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
579,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
580,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
581,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
582,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
583,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
584,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
585,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
586,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
587,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
588,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
589,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
590,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
591,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
592,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
593,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
594,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
595,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
596,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
597,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
598,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
599,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
600,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
601,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
602,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
603,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
604,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
605,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
606,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
607,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
608,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
609,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
610,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
611,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
612,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
613,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
614,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
615,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
616,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
617,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
618,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
619,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
620,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
621,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
622,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
623,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
624,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
625,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
626,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
627,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
628,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
629,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
630,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
631,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
632,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
633,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
634,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
635,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
636,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
637,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
638,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
639,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
640,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
641,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
642,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
643,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
644,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
645,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
646,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
647,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
648,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
649,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
650,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
651,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
652,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
653,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
654,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
655,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
656,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
657,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
658,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
659,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
660,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
661,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
662,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
663,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
664,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
665,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
666,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
667,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
668,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
669,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
670,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
671,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
672,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
673,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
674,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
675,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
676,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
677,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
678,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
679,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
680,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
681,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
682,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
683,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
684,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
685,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
686,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
687,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
688,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
689,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
690,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
691,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
692,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
693,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
694,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
695,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
696,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
697,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
698,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
699,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
700,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
701,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
702,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
703,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
704,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
705,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
706,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
707,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
708,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
709,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
710,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
711,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
712,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
713,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
714,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
715,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
716,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
717,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
718,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
719,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
720,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
721,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
722,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
723,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
724,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
725,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
726,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
727,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
728,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
729,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
730,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
731,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
732,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
733,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
734,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
735,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
736,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
737,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
738,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
739,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
740,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
741,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
742,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
743,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
744,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
745,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
746,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
747,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
748,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
749,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
750,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
751,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
752,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
753,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
754,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
755,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
756,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
757,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
758,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
759,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
760,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
761,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
762,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
763,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
764,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
765,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
766,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
767,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
768,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
769,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
770,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
771,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
772,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
773,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
774,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
775,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
776,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
777,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
778,0,1,9,7,15,False,223,3,67,835,8.35,5197647
779,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
780,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
781,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
782,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
783,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
784,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
785,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
786,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
787,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
788,0,1,9,7,15,False,79,15,211,4051,40.51,8490867
789,0,1,18,5,1,False,17,1,129,385,3.85,255
790,0,1,31,5,61,False,61,13,61,3389,33.89,61
791,0,1,23,5,1,True,113,15,79,3919,39.19,79
792,0,1,9,7,15,False,79,15,79,3919,39.19,4017999
793,0,1,0,4,0,True,29,2,201,713,7.13,0
794,0,1,0,4,2,True,53,10,35,2595,25.95,0
795,0,1,0,4,1,True,36,8,75,2123,21.23,0
796,0,1,0,4,1,True,31,13,13,3341,33.41,0
797,0,1,0,4,33,True,0,11,163,2979,29.79,0
798,0,1,0,4,2,True,39,15,108,3948,39.48,0
799,0,1,0,4,30,True,0,8,115,2163,21.63,0
800,0,1,0,4,16,True,0,13,154,3482,34.82,0
801,0,1,0,4,15,True,0,3,189,957,9.57,0
802,0,1,0,4,34,True,168,10,134,2694,26.94,0
803,0,1,0,4,24,True,0,6,188,1724,17.24,0
804,0,1,0,4,29,True,0,12,66,3138,31.38,0
805,0,1,0,4,15,True,0,13,99,3427,34.27,0
806,0,1,0,4,23,True,150,2,138,650,6.5,0
807,0,1,0,4,26,True,0,12,59,3131,31.31,0
808,0,1,0,4,32,True,0,6,170,1706,17.06,0
809,0,1,0,4,14,True,147,15,40,3880,38.8,0
810,0,1,0,4,33,True,0,7,96,1888,18.88,0
811,0,1,0,4,17,True,0,14,119,3703,37.03,0
812,0,1,0,4,28,True,0,4,5,1029,10.29,0
813,0,1,0,4,23,True,116,12,106,3178,31.78,0
814,0,1,0,4,6,False,0,3,238,1006,10.06,0
815,0,1,0,4,21,True,19,12,10,3082,30.82,0
816,0,1,0,4,18,True,0,3,88,856,8.56,0
817,0,1,0,4,14,True,158,11,176,2992,29.92,0
818,0,1,0,4,9,False,0,2,61,573,5.73,0
819,0,1,0,4,0,False,6,3,4,772,7.72,0
820,0,1,0,4,2,False,0,1,23,279,2.79,0
821,0,1,19,7,0,False,12,2,4,516,5.16,393377
822,0,1,0,4,8,False,0,15,160,4000,40.0,0
823,0,1,29,0,0,False,0,0,0,0,0.0,0
824,0,1,0,4,13,False,136,5,174,1454,14.54,0
825,0,1,0,4,1,False,0,6,5,1541,15.41,0
826,0,1,0,4,7,False,0,13,184,3512,35.12,0
827,0,1,0,4,8,False,250,4,18,1042,10.42,0
828,0,1,0,4,19,False,212,8,13,2061,20.61,0
829,0,1,31,3,1,False,140,4,0,1024,10.24,0
830,0,1,0,4,30,False,0,7,123,1915,19.15,0
831,0,1,18,1,0,False,0,0,0,0,0.0,0
832,0,1,0,4,31,False,0,15,87,3927,39.27,0
833,0,1,0,4,6,False,0,2,51,563,5.63,0
834,0,1,0,4,6,True,233,6,7,1543,15.43,0
835,0,1,0,4,0,False,6,11,4,2820,28.2,0
836,0,1,0,4,21,True,191,1,255,511,5.11,0
837,0,1,17,1,0,False,0,0,0,0,0.0,0
838,0,1,0,4,5,False,212,15,226,4066,40.66,0
839,0,1,0,5,39,False,4,12,0,3072,30.72,10
840,0,1,0,4,14,False,0,11,147,2963,29.63,0
841,0,1,12,7,4,False,29,0,11,11,0.11,1061
842,0,1,0,4,21,False,80,12,236,3308,33.08,0
843,0,1,0,4,17,True,0,12,182,3254,32.54,0
844,0,1,1,0,0,False,0,0,0,0,0.0,0
845,0,1,0,4,3,True,0,11,136,2952,29.52,0
846,0,1,10,5,4,False,9,0,0,0,0.0,4
847,0,1,0,4,20,True,231,5,88,1368,13.68,0
848,0,1,3,2,0,False,9,0,0,0,0.0,0
849,0,1,0,4,26,False,0,10,57,2617,26.17,0
850,0,1,24,0,0,False,0,0,0,0,0.0,0
851,0,1,0,4,5,True,0,13,201,3529,35.29,0
852,0,1,0,4,8,False,0,8,79,2127,21.27,0
853,0,1,0,4,22,True,106,11,147,2963,29.63,0
854,0,1,0,4,30,False,0,15,188,4028,40.28,0
855,0,1,0,4,24,True,72,12,148,3220,32.2,0
856,0,1,0,4,2,False,0,15,48,3888,38.88,0
857,0,1,0,4,25,True,0,13,220,3548,35.48,0
858,0,1,0,4,18,True,0,4,11,1035,10.35,0
859,0,1,0,4,22,False,147,4,174,1198,11.98,0
860,0,1,0,4,3,False,31,13,61,3389,33.89,0
861,0,1,0,4,10,False,4,7,217,2009,20.09,0
862,0,1,0,6,44,True,105,1,104,360,3.6,260
863,0,1,9,7,4,False,33,0,6,6,0.06,4013360
864,0,1,0,4,15,False,42,14,239,3823,38.23,0
865,0,1,0,4,10,False,158,15,91,3931,39.31,0
866,0,1,0,4,25,False,0,15,110,3950,39.5,0
867,0,1,0,4,34,False,53,15,56,3896,38.96,0
868,0,1,0,4,13,False,56,3,250,1018,10.18,0
869,0,1,0,4,21,True,39,1,249,505,5.05,0
870,0,1,0,4,3,False,0,9,113,2417,24.17,0
871,0,1,0,4,34,False,85,4,153,1177,11.77,0
872,0,1,0,4,18,True,129,2,51,563,5.63,0
873,0,1,0,4,6,False,106,13,86,3414,34.14,0
874,0,1,0,4,3,False,144,6,82,1618,16.18,0
875,0,1,0,4,19,False,188,13,16,3344,33.44,0
876,0,1,0,4,18,False,243,14,149,3733,37.33,0
877,0,1,0,4,23,True,46,2,208,720,7.2,0
878,0,1,0,4,27,False,0,11,223,3039,30.39,0
879,0,1,0,4,33,True,0,7,62,1854,18.54,0
880,0,1,0,4,28,True,221,5,33,1313,13.13,0
881,0,1,0,4,34,True,94,12,251,3323,33.23,0
882,0,1,2,1,24,False,0,0,0,0,0.0,0
883,0,1,2,1,24,False,0,0,0,0,0.0,0
884,0,1,15,4,16,False,32,12,61,3133,31.33,0
885,0,1,2,1,24,False,0,0,0,0,0.0,0
886,0,1,23,4,34,False,228,13,61,3389,33.89,0
887,0,1,2,1,24,False,0,0,0,0,0.0,0
888,0,1,29,0,0,False,0,0,0,0,0.0,0
889,0,1,6,6,0,True,61,13,61,3389,33.89,15677
890,0,1,2,1,24,False,0,0,0,0,0.0,0
891,0,1,29,0,0,False,0,0,0,0,0.0,0
892,0,1,1,2,28,True,63,0,0,0,0.0,0
893,0,1,2,1,24,False,0,0,0,0,0.0,0
894,0,1,13,0,0,False,0,0,0,0,0.0,0
895,0,1,3,5,28,False,60,13,61,3389,33.89,61
896,0,1,2,1,24,False,0,0,0,0,0.0,0
897,0,1,13,0,0,False,0,0,0,0,0.0,0
898,0,1,7,1,16,False,0,0,0,0,0.0,0
899,0,1,2,1,24,False,0,0,0,0,0.0,0
900,0,1,13,0,0,False,0,0,0,0,0.0,0
901,0,1,20,0,0,False,0,0,0,0,0.0,0
902,0,1,7,4,61,False,61,13,61,3389,33.89,0
903,0,1,2,1,24,False,0,0,0,0,0.0,0
904,0,1,24,0,0,False,0,0,0,0,0.0,0
905,0,1,0,4,32,False,63,13,61,3389,33.89,0
906,0,1,2,1,24,False,0,0,0,0,0.0,0
907,0,1,17,0,0,False,0,0,0,0,0.0,0
908,0,1,6,6,16,True,60,13,61,3389,33.89,15677
909,0,1,2,1,24,False,0,0,0,0,0.0,0
910,0,1,24,0,0,False,0,0,0,0,0.0,0
911,0,1,6,4,48,True,60,13,61,3389,33.89,0
912,0,1,2,1,24,False,0,0,0,0,0.0,0
913,0,1,17,4,52,False,28,14,61,3645,36.45,0
914,0,1,2,1,24,False,0,0,0,0,0.0,0
915,0,1,6,4,55,False,4,13,61,3389,33.89,0
916,0,1,2,1,24,False,0,0,0,0,0.0,0
917,0,1,6,4,63,False,128,12,61,3133,31.33,0
918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
