,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
478,0,1,2,4,16,True,56,7,48,1840,18.4,0
479,0,1,2,4,13,False,119,11,21,2837,28.37,0
480,0,1,2,5,55,False,11,5,4,1284,12.84,13
481,0,1,2,6,3,False,167,4,144,1168,11.68,1848
482,0,1,2,3,4,False,13,13,0,3328,33.28,0
483,0,1,2,4,16,True,4,0,230,230,2.3,0
484,0,1,2,4,34,True,4,13,80,3408,34.08,0
485,0,1,2,1,38,False,0,0,0,0,0.0,0
486,0,1,2,4,13,False,135,13,226,3554,35.54,0
487,0,1,2,4,13,False,219,4,214,1238,12.38,0
488,0,1,2,4,13,False,6,10,36,2596,25.96,0
489,0,1,2,4,13,False,86,14,191,3775,37.75,0
490,0,1,2,4,13,False,8,4,54,1078,10.78,0
491,0,1,2,4,32,True,237,15,1,3841,38.41,0
492,0,1,2,4,32,True,166,5,201,1481,14.81,0
493,0,1,2,4,13,False,35,11,53,2869,28.69,0
494,0,1,2,4,13,False,208,4,160,1184,11.84,0
495,0,1,2,4,16,True,207,2,114,626,6.26,0
496,0,1,2,4,16,True,109,9,59,2363,23.63,0
497,0,1,2,4,13,False,212,12,93,3165,31.65,0
498,0,1,2,4,13,False,52,4,169,1193,11.93,0
499,0,1,2,4,16,True,237,6,43,1579,15.79,0
500,0,1,2,4,13,False,57,8,112,2160,21.6,0
501,0,1,2,4,16,True,231,9,136,2440,24.4,0
502,0,1,2,4,13,False,79,13,21,3349,33.49,0
503,0,1,2,4,16,True,231,15,21,3861,38.61,0
504,0,1,2,4,13,False,77,11,127,2943,29.43,0
505,0,1,2,4,16,True,231,2,255,767,7.67,0
506,0,1,2,4,13,False,57,5,135,1415,14.15,0
507,0,1,2,4,32,True,210,4,50,1074,10.74,0
508,0,1,2,4,13,False,212,3,211,979,9.79,0
509,0,1,2,4,16,True,113,0,52,52,0.52,0
510,0,1,2,4,13,False,193,11,115,2931,29.31,0
511,0,1,2,4,13,False,193,11,159,2975,29.75,0
512,0,1,2,4,13,False,172,2,97,609,6.09,0
513,0,1,2,4,32,True,170,15,128,3968,39.68,0
514,0,1,2,4,16,True,77,6,111,1647,16.47,0
515,0,1,2,4,13,False,184,12,4,3076,30.76,0
516,0,1,2,4,16,True,93,11,183,2999,29.99,0
517,0,1,2,4,13,False,182,7,226,2018,20.18,0
518,0,1,2,4,32,True,86,15,110,3950,39.5,0
519,0,1,2,4,13,False,177,11,27,2843,28.43,0
520,0,1,2,4,13,False,86,4,151,1175,11.75,0
521,0,1,2,4,16,True,84,8,130,2178,21.78,0
522,0,1,2,4,16,True,238,15,4,3844,38.44,0
523,0,1,2,4,13,False,86,11,191,3007,30.07,0
524,0,1,2,4,13,False,253,4,51,1075,10.75,0
525,0,1,2,4,16,True,238,9,136,2440,24.4,0
526,0,1,2,4,8,False,56,13,86,3414,34.14,0
527,0,1,2,4,10,False,56,1,197,453,4.53,0
528,0,1,2,4,7,False,56,6,39,1575,15.75,0
529,0,1,2,4,11,False,237,14,83,3667,36.67,0
530,0,1,2,4,12,False,56,1,225,481,4.81,0
531,0,1,2,4,15,True,56,6,18,1554,15.54,0
532,0,1,2,4,16,True,238,9,169,2473,24.73,0
533,0,1,2,4,18,True,56,2,171,683,6.83,0
534,0,1,2,4,20,True,56,0,113,113,1.13,0
535,0,1,2,4,21,True,56,15,129,3969,39.69,0
536,0,1,2,4,22,True,56,14,129,3713,37.13,0
537,0,1,2,4,23,True,56,15,106,3946,39.46,0
538,0,1,2,4,25,True,56,0,108,108,1.08,0
539,0,1,2,4,26,True,56,3,174,942,9.42,0
540,0,1,2,4,27,True,56,4,156,1180,11.8,0
541,0,1,2,4,28,True,56,5,82,1362,13.62,0
542,0,1,2,4,31,True,56,14,156,3740,37.4,0
543,0,1,2,4,32,True,0,10,1,2561,25.61,180096276
544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,1,2,4,13,False,22,4,63,1087,10.87,0
549,0,1,2,4,16,True,78,1,191,447,4.47,0
550,0,1,2,4,13,False,18,11,68,2884,28.84,0
551,0,1,2,4,13,False,18,11,81,2897,28.97,0
552,0,1,2,4,32,True,78,11,255,3071,30.71,0
553,0,1,2,4,13,False,112,12,102,3174,31.74,0
554,0,1,2,4,13,False,217,5,115,1395,13.95,0
555,0,1,2,4,16,True,151,10,7,2567,25.67,0
556,0,1,2,4,13,False,16,14,21,3605,36.05,0
557,0,1,2,4,16,True,151,2,11,523,5.23,0
558,0,1,2,4,13,False,38,12,136,3208,32.08,0
559,0,1,2,4,13,False,125,1,212,468,4.68,0
560,0,1,2,4,13,False,217,10,37,2597,25.97,0
561,0,1,2,4,13,False,71,1,164,420,4.2,0
562,0,1,2,4,13,False,157,8,82,2130,21.3,0
563,0,1,2,4,16,True,151,5,104,1384,13.84,0
564,0,1,2,4,13,False,206,13,227,3555,35.55,0
565,0,1,2,4,16,True,151,12,14,3086,30.86,0
566,0,1,2,4,13,False,233,13,154,3482,34.82,0
567,0,1,2,4,13,False,59,2,231,743,7.43,0
568,0,1,2,4,13,False,140,9,210,2514,25.14,0
569,0,1,2,4,13,False,214,12,159,3231,32.31,0
570,0,1,2,4,32,True,78,6,7,1543,15.43,0
571,0,1,2,4,13,False,135,5,29,1309,13.09,0
572,0,1,2,4,16,True,55,3,133,901,9.01,0
573,0,1,2,4,13,False,200,15,127,3967,39.67,0
574,0,1,2,4,13,False,14,4,13,1037,10.37,0
575,0,1,2,4,16,True,55,1,71,327,3.27,0
576,0,1,2,4,13,False,2,7,5,1797,17.97,0
577,0,1,2,4,16,True,170,3,71,839,8.39,0
578,0,1,2,4,13,False,171,4,101,1125,11.25,0
579,0,1,2,4,32,True,78,4,117,1141,11.41,0
580,0,1,2,4,13,False,201,10,159,2719,27.19,0
581,0,1,2,4,16,True,126,7,223,2015,20.15,0
582,0,1,2,4,13,False,219,9,197,2501,25.01,0
583,0,1,2,4,16,True,126,12,226,3298,32.98,0
584,0,1,2,4,13,False,232,12,130,3202,32.02,0
585,0,1,2,4,13,False,67,2,92,604,6.04,0
586,0,1,2,4,13,False,140,9,2,2306,23.06,0
587,0,1,2,4,13,False,218,12,162,3234,32.34,0
588,0,1,2,4,32,True,130,5,89,1369,13.69,0
589,0,1,2,4,13,False,132,4,243,1267,12.67,0
590,0,1,2,4,16,True,126,2,109,621,6.21,0
591,0,1,2,4,13,False,135,11,113,2929,29.29,0
592,0,1,2,4,13,False,218,2,159,671,6.71,0
593,0,1,2,4,13,False,40,6,161,1697,16.97,0
594,0,1,2,4,32,True,130,3,201,969,9.69,0
595,0,1,2,4,16,True,117,14,242,3826,38.26,0
596,0,1,2,4,13,False,212,9,219,2523,25.23,0
597,0,1,2,4,13,False,124,3,50,818,8.18,0
598,0,1,2,4,16,True,121,8,153,2201,22.01,0
599,0,1,2,4,16,True,26,15,169,4009,40.09,0
600,0,1,2,4,13,False,113,10,99,2659,26.59,0
601,0,1,2,4,16,True,27,3,217,985,9.85,0
602,0,1,2,4,13,False,192,1,130,386,3.86,0
603,0,1,2,4,16,True,27,6,240,1776,17.76,0
604,0,1,2,4,16,True,85,13,114,3442,34.42,0
605,0,1,2,4,13,False,186,11,249,3065,30.65,0
606,0,1,2,4,13,False,250,14,238,3822,38.22,0
607,0,1,2,4,32,True,163,6,219,1755,17.55,0
608,0,1,2,4,13,False,251,11,227,3043,30.43,0
609,0,1,2,4,16,True,158,9,247,2551,25.51,0
610,0,1,2,4,13,False,231,9,48,2352,23.52,0
611,0,1,2,4,32,True,141,13,23,3351,33.51,0
612,0,1,2,4,13,False,45,0,253,253,2.53,0
613,0,1,2,4,16,True,42,15,96,3936,39.36,0
614,0,1,2,4,13,False,192,3,185,953,9.53,0
615,0,1,2,4,16,True,190,10,206,2766,27.66,0
616,0,1,2,4,16,True,85,1,11,267,2.67,0
617,0,1,2,4,13,False,188,10,80,2640,26.4,0
618,0,1,2,4,13,False,100,0,121,121,1.21,0
619,0,1,2,4,32,True,97,12,53,3125,31.25,0
620,0,1,2,4,16,True,85,1,206,462,4.62,0
621,0,1,2,4,13,False,98,12,137,3209,32.09,0
622,0,1,2,4,13,False,172,14,116,3700,37.0,0
623,0,1,2,4,13,False,88,0,242,242,2.42,0
624,0,1,2,4,16,True,85,1,122,378,3.78,0
625,0,1,2,4,16,True,85,7,252,2044,20.44,0
626,0,1,2,4,13,False,242,4,96,1120,11.2,0
627,0,1,2,5,50,True,4,0,4,4,0.04,13
628,0,1,2,7,3,False,181,4,144,1168,11.68,12977093
629,0,1,2,4,13,False,191,10,186,2746,27.46,0
630,0,1,2,4,13,False,92,1,226,482,4.82,0
631,0,1,2,4,16,True,197,12,85,3157,31.57,0
632,0,1,2,4,16,True,233,4,54,1078,10.78,0
633,0,1,2,4,13,False,235,6,21,1557,15.57,0
634,0,1,2,4,13,False,217,2,130,642,6.42,0
635,0,1,2,4,32,True,215,13,56,3384,33.84,0
636,0,1,2,4,16,True,109,2,130,642,6.42,0
637,0,1,2,4,13,False,218,10,200,2760,27.6,0
638,0,1,2,4,16,True,121,7,131,1923,19.23,0
639,0,1,2,4,32,True,215,14,2,3586,35.86,0
640,0,1,2,4,16,True,121,2,241,753,7.53,0
641,0,1,2,4,16,True,159,13,72,3400,34.0,0
642,0,1,2,4,16,True,56,10,90,2650,26.5,0
643,0,1,2,4,13,False,57,5,71,1351,13.51,0
644,0,1,2,4,13,False,208,3,91,859,8.59,0
645,0,1,2,4,32,True,206,12,109,3181,31.81,0
646,0,1,2,4,13,False,110,3,70,838,8.38,0
647,0,1,2,4,16,True,107,7,142,1934,19.34,0
648,0,1,2,4,13,False,11,3,201,969,9.69,0
649,0,1,2,4,16,True,107,3,206,974,9.74,0
650,0,1,2,4,16,True,164,10,151,2711,27.11,0
651,0,1,2,4,13,False,246,7,0,1792,17.92,0
652,0,1,2,4,13,False,134,4,11,1035,10.35,0
653,0,1,2,4,32,True,132,2,201,713,7.13,0
654,0,1,2,4,13,False,29,4,34,1058,10.58,0
655,0,1,2,4,16,True,27,13,67,3395,33.95,0
656,0,1,2,4,16,True,174,3,56,824,8.24,0
657,0,1,2,4,32,True,132,14,159,3743,37.43,0
658,0,1,2,4,16,True,215,10,104,2664,26.64,0
659,0,1,2,4,13,False,99,2,81,593,5.93,0
660,0,1,2,4,16,True,215,9,100,2404,24.04,0
661,0,1,2,4,16,True,237,14,206,3790,37.9,0
662,0,1,2,4,13,False,70,10,92,2652,26.52,0
663,0,1,2,4,13,False,223,1,70,326,3.26,0
664,0,1,2,4,16,True,221,7,23,1815,18.15,0
665,0,1,2,4,13,False,115,2,217,729,7.29,0
666,0,1,2,4,16,True,221,2,134,646,6.46,0
667,0,1,2,4,16,True,0,7,239,2031,20.31,0
668,0,1,2,4,13,False,2,3,145,913,9.13,0
669,0,1,2,4,13,False,150,3,33,801,8.01,0
670,0,1,2,4,16,True,0,9,27,2331,23.31,0
671,0,1,2,4,16,True,46,15,157,3997,39.97,0
672,0,1,2,4,13,False,49,3,185,953,9.53,0
673,0,1,2,4,16,True,198,11,152,2968,29.68,0
674,0,1,2,4,13,False,27,8,87,2135,21.35,0
675,0,1,2,4,16,True,198,14,34,3618,36.18,0
676,0,1,2,4,13,False,69,2,107,619,6.19,0
677,0,1,2,4,16,True,67,14,158,3742,37.42,0
678,0,1,2,4,8,False,78,5,184,1464,14.64,0
679,0,1,2,4,7,False,78,11,117,2933,29.33,0
680,0,1,2,4,10,False,78,7,139,1931,19.31,0
681,0,1,2,4,11,False,78,4,246,1270,12.7,0
682,0,1,2,4,12,False,78,8,17,2065,20.65,0
683,0,1,2,4,15,True,78,11,96,2912,29.12,0
684,0,1,2,4,18,True,78,8,121,2169,21.69,0
685,0,1,2,4,20,True,78,7,57,1849,18.49,0
686,0,1,2,4,21,True,78,5,236,1516,15.16,0
687,0,1,2,4,22,True,78,5,181,1461,14.61,0
688,0,1,2,4,23,True,78,6,20,1556,15.56,0
689,0,1,2,4,25,True,78,6,234,1770,17.7,0
690,0,1,2,4,26,True,78,9,216,2520,25.2,0
691,0,1,2,4,27,True,78,10,221,2781,27.81,0
692,0,1,2,4,28,True,78,9,29,2333,23.33,0
693,0,1,2,4,31,True,78,5,130,1410,14.1,0
694,0,1,2,4,32,True,67,3,111,879,8.79,0
695,0,1,2,4,32,True,33,13,24,3352,33.52,0
696,0,1,1,4,28,False,212,6,79,1615,16.15,0
697,0,1,2,4,33,True,64,2,231,743,7.43,0
698,0,1,1,4,7,True,212,6,60,1596,15.96,0
699,0,1,2,4,20,False,13,14,9,3593,35.93,0
700,0,1,20,5,13,False,164,15,125,3965,39.65,20
701,0,1,1,5,38,True,4,2,20,532,5.32,13
702,0,1,10,7,13,False,42,4,13,1037,10.37,14549929
703,0,1,2,4,13,False,250,9,49,2353,23.53,0
704,0,1,2,4,13,False,80,15,154,3994,39.94,0
705,0,1,2,4,13,False,143,4,101,1125,11.25,0
706,0,1,2,4,13,False,241,14,239,3823,38.23,0
707,0,1,2,4,13,False,89,4,54,1078,10.78,0
708,0,1,2,4,13,False,124,9,126,2430,24.3,0
709,0,1,2,4,13,False,193,12,241,3313,33.13,0
710,0,1,2,4,32,True,120,12,179,3251,32.51,0
711,0,1,2,4,13,False,216,9,21,2325,23.25,0
712,0,1,2,4,13,False,39,15,108,3948,39.48,0
713,0,1,2,4,13,False,39,15,114,3954,39.54,0
714,0,1,2,4,32,True,224,8,208,2256,22.56,0
715,0,1,2,4,13,False,64,9,34,2338,23.38,0
716,0,1,2,4,13,False,126,14,48,3632,36.32,0
717,0,1,2,4,13,False,214,4,13,1037,10.37,0
718,0,1,2,4,13,False,0,8,215,2263,22.63,0
719,0,1,2,4,13,False,99,14,176,3760,37.6,0
720,0,1,2,4,13,False,153,3,117,885,8.85,0
721,0,1,2,4,13,False,236,9,10,2314,23.14,0
722,0,1,2,4,13,False,44,14,227,3811,38.11,0
723,0,1,2,4,13,False,131,4,121,1145,11.45,0
724,0,1,2,4,13,False,186,9,116,2420,24.2,0
725,0,1,2,4,13,False,229,12,105,3177,31.77,0
726,0,1,2,4,16,True,241,2,178,690,6.9,0
727,0,1,2,4,32,True,224,8,19,2067,20.67,0
728,0,1,2,4,13,False,146,7,100,1892,18.92,0
729,0,1,2,4,32,True,69,2,244,756,7.56,0
730,0,1,2,4,13,False,189,11,60,2876,28.76,0
731,0,1,2,4,13,False,253,0,145,145,1.45,0
732,0,1,2,4,13,False,107,8,157,2205,22.05,0
733,0,1,2,4,13,False,143,13,231,3559,35.59,0
734,0,1,2,4,13,False,215,1,115,371,3.71,0
735,0,1,2,4,32,True,69,13,144,3472,34.72,0
736,0,1,2,4,13,False,170,6,97,1633,16.33,0
737,0,1,2,4,13,False,236,11,173,2989,29.89,0
738,0,1,2,4,13,False,50,0,254,254,2.54,0
739,0,1,2,4,13,False,155,6,81,1617,16.17,0
740,0,1,2,4,13,False,226,12,120,3192,31.92,0
741,0,1,2,4,13,False,63,3,44,812,8.12,0
742,0,1,2,4,13,False,152,10,37,2597,25.97,0
743,0,1,2,4,13,False,236,15,196,4036,40.36,0
744,0,1,2,4,13,False,76,8,11,2059,20.59,0
745,0,1,2,4,13,False,115,12,135,3207,32.07,0
746,0,1,2,4,16,True,241,5,20,1300,13.0,0
747,0,1,2,4,13,False,134,10,72,2632,26.32,0
748,0,1,2,4,13,False,167,12,69,3141,31.41,0
749,0,1,2,4,32,True,69,12,101,3173,31.73,0
750,0,1,2,4,13,False,154,8,86,2134,21.34,0
751,0,1,2,4,13,False,237,13,211,3539,35.39,0
752,0,1,2,4,13,False,15,2,143,655,6.55,0
753,0,1,2,4,16,True,174,8,181,2229,22.29,0
754,0,1,2,4,13,False,249,7,222,2014,20.14,0
755,0,1,2,4,13,False,59,13,38,3366,33.66,0
756,0,1,2,4,13,False,59,13,51,3379,33.79,0
757,0,1,2,4,32,True,247,2,54,566,5.66,0
758,0,1,2,4,13,False,250,1,121,377,3.77,0
759,0,1,2,4,16,True,174,15,56,3896,38.96,0
760,0,1,2,4,13,False,232,7,178,1970,19.7,0
761,0,1,2,4,13,False,28,11,241,3057,30.57,0
762,0,1,2,4,16,True,192,6,43,1579,15.79,0
763,0,1,2,4,13,False,193,5,134,1414,14.14,0
764,0,1,2,4,16,True,192,15,109,3949,39.49,0
765,0,1,2,4,8,False,241,2,109,621,6.21,0
766,0,1,2,4,7,False,241,11,75,2891,28.91,0
767,0,1,2,4,10,False,242,6,251,1787,17.87,0
768,0,1,2,4,11,False,242,3,119,887,8.87,0
769,0,1,2,4,12,False,241,7,33,1825,18.25,0
770,0,1,2,4,15,True,241,11,54,2870,28.7,0
771,0,1,2,4,18,True,241,8,196,2244,22.44,0
772,0,1,2,4,20,True,241,6,94,1630,16.3,0
773,0,1,2,4,21,True,242,5,126,1406,14.06,0
774,0,1,2,4,22,True,241,4,126,1150,11.5,0
775,0,1,2,4,23,True,242,4,209,1233,12.33,0
776,0,1,2,4,25,True,241,6,181,1717,17.17,0
777,0,1,2,4,26,True,241,8,201,2249,22.49,0
778,0,1,2,4,27,True,241,10,190,2750,27.5,0
779,0,1,2,4,28,True,241,8,24,2072,20.72,0
780,0,1,2,4,31,True,11,13,0,3328,33.28,167772160
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,1,2,4,33,True,2,11,6,2822,28.22,0
788,0,1,2,4,34,True,2,9,110,2414,24.14,0
789,0,1,3,4,23,False,50,8,180,2228,22.28,0
790,0,1,2,4,13,False,178,11,70,2886,28.86,0
791,0,1,2,4,13,False,239,0,225,225,2.25,0
792,0,1,2,4,13,False,77,7,74,1866,18.66,0
793,0,1,2,4,13,False,152,12,147,3219,32.19,0
794,0,1,2,4,13,False,193,1,68,324,3.24,0
795,0,1,2,4,32,True,121,15,8,3848,38.48,0
796,0,1,2,4,13,False,220,9,168,2472,24.72,0
797,0,1,2,4,13,False,56,0,87,87,0.87,0
798,0,1,2,4,13,False,112,4,199,1223,12.23,0
799,0,1,2,4,13,False,174,10,24,2584,25.84,0
800,0,1,2,4,13,False,238,15,99,3939,39.39,0
801,0,1,2,4,13,False,49,4,162,1186,11.86,0
802,0,1,2,4,13,False,116,9,225,2529,25.29,0
803,0,1,2,4,13,False,194,15,46,3886,38.86,0
804,0,1,2,4,13,False,27,5,76,1356,13.56,0
805,0,1,2,4,13,False,109,10,164,2724,27.24,0
806,0,1,2,4,13,False,197,2,36,548,5.48,0
807,0,1,2,4,13,False,3,7,112,1904,19.04,0
808,0,1,2,4,13,False,3,7,135,1927,19.27,0
809,0,1,2,4,32,True,204,5,171,1451,14.51,0
810,0,1,2,4,13,False,17,7,74,1866,18.66,0
811,0,1,2,4,13,False,63,12,151,3223,32.23,0
812,0,1,2,4,13,False,136,1,233,489,4.89,0
813,0,1,2,4,13,False,227,7,61,1853,18.53,0
814,0,1,2,4,13,False,68,14,189,3773,37.73,0
815,0,1,2,4,13,False,142,4,17,1041,10.41,0
816,0,1,2,4,13,False,221,10,39,2599,25.99,0
817,0,1,2,4,13,False,23,15,116,3956,39.56,0
818,0,1,2,4,13,False,107,4,198,1222,12.22,0
819,0,1,2,4,13,False,192,10,162,2722,27.22,0
820,0,1,2,4,13,False,245,15,107,3947,39.47,0
821,0,1,2,4,13,False,83,5,227,1507,15.07,0
822,0,1,2,4,32,True,237,8,121,2169,21.69,0
823,0,1,2,4,13,False,69,7,238,2030,20.3,0
824,0,1,2,4,13,False,141,13,239,3567,35.67,0
825,0,1,2,4,13,False,178,3,59,827,8.27,0
826,0,1,2,4,13,False,253,8,139,2187,21.87,0
827,0,1,2,4,13,False,87,13,221,3549,35.49,0
828,0,1,2,4,13,False,204,6,108,1644,16.44,0
829,0,1,2,4,13,False,244,11,186,3002,30.02,0
830,0,1,2,4,13,False,72,1,7,263,2.63,0
831,0,1,2,4,13,False,145,6,82,1618,16.18,0
832,0,1,2,4,13,False,222,11,149,2965,29.65,0
833,0,1,2,4,13,False,16,0,229,229,2.29,0
834,0,1,2,4,13,False,87,6,57,1593,15.93,0
835,0,1,2,4,13,False,172,11,132,2948,29.48,0
836,0,1,2,4,13,False,5,1,167,423,4.23,0
837,0,1,2,4,13,False,99,8,73,2121,21.21,0
838,0,1,2,4,13,False,150,12,199,3271,32.71,0
839,0,1,2,4,13,False,200,15,23,3863,38.63,0
840,0,1,2,5,8,True,15,7,4,1796,17.96,13
841,0,1,2,3,1,False,146,4,0,1024,10.24,0
842,0,1,2,0,0,False,0,0,0,0,0.0,0
843,0,1,2,2,3,False,15,0,0,0,0.0,0
844,0,1,2,4,13,False,102,7,127,1919,19.19,0
845,0,1,2,4,13,False,184,14,107,3691,36.91,0
846,0,1,2,4,13,False,255,3,49,817,8.17,0
847,0,1,2,4,13,False,73,10,183,2743,27.43,0
848,0,1,2,4,16,True,230,10,28,2588,25.88,0
849,0,1,2,4,13,False,44,5,252,1532,15.32,0
850,0,1,2,4,16,True,214,10,118,2678,26.78,0
851,0,1,2,4,13,False,215,5,9,1289,12.89,0
852,0,1,2,4,16,True,214,4,34,1058,10.58,0
853,0,1,2,4,8,False,56,8,45,2093,20.93,0
854,0,1,2,4,10,False,56,12,49,3121,31.21,0
855,0,1,2,4,7,False,55,1,19,275,2.75,0
856,0,1,2,4,11,False,56,9,25,2329,23.29,0
857,0,1,2,4,12,False,56,12,79,3151,31.51,0
858,0,1,2,4,15,True,55,0,255,255,2.55,0
859,0,1,2,4,18,True,56,13,29,3357,33.57,0
860,0,1,2,4,20,True,56,10,211,2771,27.71,0
861,0,1,2,4,21,True,56,10,204,2764,27.64,0
862,0,1,2,4,22,True,56,8,234,2282,22.82,0
863,0,1,2,4,23,True,56,10,18,2578,25.78,0
864,0,1,2,4,25,True,56,11,159,2975,29.75,0
865,0,1,2,4,26,True,56,13,228,3556,35.56,0
866,0,1,2,4,27,True,56,15,110,3950,39.5,0
867,0,1,2,4,28,True,56,13,220,3548,35.48,0
868,0,1,2,4,31,True,56,9,124,2428,24.28,0
869,0,1,2,4,32,True,113,4,220,1244,12.44,0
870,0,1,2,4,33,True,56,8,164,2212,22.12,0
871,0,1,2,4,34,True,56,6,222,1758,17.58,0
872,0,1,3,4,23,False,249,7,1,1793,17.93,0
873,0,1,2,4,13,False,117,10,207,2767,27.67,0
874,0,1,2,4,13,False,167,15,89,3929,39.29,0
875,0,1,2,4,13,False,31,7,176,1968,19.68,0
876,0,1,2,4,13,False,105,13,217,3545,35.45,0
877,0,1,2,4,13,False,189,3,46,814,8.14,0
878,0,1,2,4,13,False,31,11,204,3020,30.2,0
879,0,1,2,4,13,False,129,2,184,696,6.96,0
880,0,1,2,4,13,False,129,7,175,1967,19.67,0
881,0,1,2,4,32,True,127,7,187,1979,19.79,0
882,0,1,2,4,13,False,217,8,187,2235,22.35,0
883,0,1,2,4,13,False,252,13,103,3431,34.31,0
884,0,1,2,4,32,True,165,14,237,3821,38.21,0
885,0,1,2,4,13,False,215,7,90,1882,18.82,0
886,0,1,2,4,13,False,73,14,148,3732,37.32,0
887,0,1,2,4,13,False,140,3,232,1000,10.0,0
888,0,1,2,4,13,False,207,9,53,2357,23.57,0
889,0,1,2,4,13,False,13,14,137,3721,37.21,0
890,0,1,2,4,13,False,103,3,210,978,9.78,0
891,0,1,2,4,13,False,155,9,31,2335,23.35,0
892,0,1,2,4,13,False,228,14,117,3701,37.01,0
893,0,1,2,4,13,False,45,3,206,974,9.74,0
894,0,1,2,4,13,False,118,9,26,2330,23.3,0
895,0,1,2,4,13,False,206,14,168,3752,37.52,0
896,0,1,2,4,13,False,11,4,64,1088,10.88,0
897,0,1,2,4,13,False,75,9,124,2428,24.28,0
898,0,1,2,4,13,False,128,14,204,3788,37.88,0
899,0,1,2,4,13,False,207,4,24,1048,10.48,0
900,0,1,2,4,13,False,12,9,106,2410,24.1,0
901,0,1,2,4,13,False,118,14,192,3776,37.76,0
902,0,1,2,4,13,False,214,7,15,1807,18.07,0
903,0,1,2,4,13,False,37,12,94,3166,31.66,0
904,0,1,2,4,13,False,109,2,131,643,6.43,0
905,0,1,2,4,13,False,187,7,206,1998,19.98,0
906,0,1,2,4,13,False,245,13,32,3360,33.6,0
907,0,1,2,4,13,False,87,4,12,1036,10.36,0
908,0,1,2,4,13,False,149,8,142,2190,21.9,0
909,0,1,2,4,13,False,202,1,7,263,2.63,238
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,1,2,4,32,True,59,3,250,1018,10.18,0
912,0,1,2,4,33,True,1,7,185,1977,19.77,0
913,0,1,2,4,34,True,1,6,44,1580,15.8,0
914,0,1,2,4,24,False,178,0,206,206,2.06,0
915,0,1,2,4,13,False,189,6,218,1754,17.54,0
916,0,1,2,4,16,True,188,12,4,3076,30.76,0
917,0,1,2,4,8,False,188,13,166,3494,34.94,0
918,0,1,2,4,7,False,188,6,203,1739,17.39,0
919,0,1,2,4,10,False,188,4,57,1081,10.81,0
920,0,1,2,4,11,False,188,15,201,4041,40.41,0
921,0,1,2,4,12,False,188,3,53,821,8.21,0
922,0,1,2,4,15,True,188,6,182,1718,17.18,0
923,0,1,2,4,18,True,188,5,46,1326,13.26,0
924,0,1,2,4,20,True,188,2,192,704,7.04,0
925,0,1,2,4,21,True,188,2,84,596,5.96,0
926,0,1,2,4,22,True,188,0,98,98,0.98,0
927,0,1,2,4,23,True,188,0,205,205,2.05,0
928,0,1,2,4,25,True,188,3,131,899,8.99,0
929,0,1,2,4,26,True,188,5,55,1335,13.35,0
930,0,1,2,4,27,True,188,6,97,1633,16.33,0
931,0,1,2,4,28,True,188,3,156,924,9.24,0
932,0,1,2,4,31,True,0,0,0,0,0.0,335612416
933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
935,0,1,2,4,32,True,129,1,91,347,3.47,0
936,0,1,2,4,13,False,131,4,27,1051,10.51,0
937,0,1,2,5,3,True,4,11,4,2820,28.2,13
938,0,1,2,2,1,False,92,0,0,0,0.0,0
939,0,1,2,4,32,True,129,10,117,2677,26.77,0
940,0,1,2,4,13,False,26,6,188,1724,17.24,0
941,0,1,2,4,32,True,145,10,68,2628,26.28,0
942,0,1,2,4,13,False,214,5,56,1336,13.36,0
943,0,1,2,4,32,True,79,12,137,3209,32.09,0
944,0,1,2,4,32,True,79,3,81,849,8.49,0
945,0,1,2,4,13,False,211,3,255,1023,10.23,0
946,0,1,2,4,16,True,151,4,63,1087,10.87,0
947,0,1,2,4,13,False,152,3,198,966,9.66,0
948,0,1,2,4,16,True,151,12,28,3100,31.0,0
949,0,1,2,4,8,False,74,15,236,4076,40.76,0
950,0,1,2,4,7,False,74,7,105,1897,18.97,0
951,0,1,2,4,10,False,74,3,162,930,9.3,0
952,0,1,2,4,11,False,74,15,236,4076,40.76,0
953,0,1,2,4,12,False,74,3,163,931,9.31,0
954,0,1,2,4,15,True,73,7,84,1876,18.76,0
955,0,1,2,4,18,True,74,4,221,1245,12.45,0
956,0,1,2,4,20,True,74,2,11,523,5.23,0
957,0,1,2,4,21,True,74,1,221,477,4.77,0
