,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
974,0,1,0,4,10,False,75,13,206,3534,17.67,0
975,0,1,0,4,10,False,229,0,95,95,0.475,0
976,0,1,0,4,11,False,102,10,0,2560,12.8,0
977,0,1,0,4,10,False,102,0,88,88,0.44,0
978,0,1,0,4,7,False,193,0,77,77,0.385,0
979,0,1,0,4,8,False,189,0,128,128,0.64,0
980,0,1,0,4,9,False,193,0,72,72,0.36,0
981,0,1,0,4,10,False,168,2,159,671,3.355,0
982,0,1,0,4,6,False,238,0,72,72,0.36,0
983,0,1,0,4,8,False,242,0,137,137,0.685,0
984,0,1,0,4,9,False,238,0,81,81,0.405,0
985,0,1,0,4,5,False,192,0,60,60,0.3,0
986,0,1,0,4,6,False,197,0,131,131,0.655,0
987,0,1,0,4,7,False,192,0,158,158,0.79,0
988,0,1,0,4,5,False,150,0,75,75,0.375,0
989,0,1,0,4,6,False,150,0,64,64,0.32,0
990,0,1,0,4,8,False,220,3,131,899,4.495,0
991,0,1,0,4,9,False,164,1,108,364,1.82,0
992,0,1,0,4,8,False,174,0,64,64,0.32,0
993,0,1,0,4,10,False,173,5,116,1396,6.98,0
994,0,1,0,4,11,False,51,10,228,2788,13.94,0
995,0,1,0,4,11,False,121,0,113,113,0.565,0
996,0,1,0,4,10,False,191,0,206,206,1.03,0
997,0,1,0,4,11,False,36,2,252,764,3.82,0
998,0,1,0,4,8,False,37,0,57,57,0.285,0
999,0,1,0,4,10,False,127,0,228,228,1.14,0
1000,0,1,0,4,11,False,247,5,144,1424,7.12,0
1001,0,1,0,4,12,False,64,2,146,658,3.29,0
1002,0,1,0,4,8,False,65,0,192,192,0.96,0
1003,0,1,0,4,10,False,155,0,246,246,1.23,0
1004,0,1,0,4,11,False,18,4,19,1043,5.215,0
1005,0,1,0,4,4,False,141,3,13,781,3.905,183
1006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1007,0,1,0,4,14,True,233,11,249,3065,15.325,0
1008,0,1,0,4,11,False,128,0,91,91,0.455,0
1009,0,1,0,4,12,False,128,0,66,66,0.33,0
1010,0,1,0,4,21,False,128,0,70,70,0.35,0
1011,0,1,0,4,15,True,228,9,127,2431,12.155,0
1012,0,1,0,4,16,True,128,12,255,3327,16.635,0
1013,0,1,0,4,17,True,3,7,45,1837,9.185,0
1014,0,1,0,4,18,True,128,3,109,877,4.385,0
1015,0,1,0,4,19,True,228,10,237,2797,13.985,0
1016,0,1,0,4,20,True,128,11,254,3070,15.35,0
1017,0,1,0,4,21,True,233,3,152,920,4.6,0
1018,0,1,0,4,22,True,233,9,37,2341,11.705,0
1019,0,1,0,4,23,True,228,10,104,2664,13.32,0
1020,0,1,0,4,24,True,179,10,138,2698,13.49,0
1021,0,1,0,4,25,True,228,5,192,1472,7.36,0
1022,0,1,0,4,26,True,188,12,166,3238,16.19,0
1023,0,1,0,4,27,True,73,15,109,3949,19.745,0
1024,0,1,0,4,28,True,243,0,180,180,0.9,0
1025,0,1,0,4,5,False,167,0,125,125,0.625,0
1026,0,1,0,4,5,False,216,0,207,207,1.035,0
1027,0,1,0,4,6,False,216,1,30,286,1.43,0
1028,0,1,0,4,6,False,121,1,143,399,1.995,0
1029,0,1,0,4,5,False,128,1,14,270,1.35,0
1030,0,1,0,5,0,True,1,14,4,3588,17.94,5
1031,0,1,0,5,0,False,71,4,5,1029,5.145,75
1032,0,1,0,0,0,False,0,0,0,0,0.0,0
1033,0,1,0,4,4,False,6,15,3,3843,19.215,0
1034,0,1,0,6,4,False,7,11,7,2823,14.115,1266
1035,0,1,0,5,8,False,0,13,4,3332,16.66,5
1036,0,1,0,2,0,False,156,0,0,0,0.0,0
1037,0,1,0,4,6,False,162,1,194,450,2.25,0
1038,0,1,0,4,7,False,162,2,243,755,3.775,0
1039,0,1,0,4,7,False,121,0,221,221,1.105,0
1040,0,1,0,4,6,False,180,1,170,426,2.13,0
1041,0,1,0,4,5,False,186,0,172,172,0.86,0
1042,0,1,0,4,6,False,180,2,19,531,2.655,0
1043,0,1,0,4,7,False,5,3,124,892,4.46,0
1044,0,1,0,4,8,False,207,10,231,2791,13.955,0
1045,0,1,0,4,6,False,0,0,58,58,0.29,0
1046,0,1,0,4,5,False,59,0,83,83,0.415,0
1047,0,1,0,4,6,False,59,0,192,192,0.96,0
1048,0,1,0,4,7,False,59,1,117,373,1.865,0
1049,0,1,0,4,8,False,53,2,174,686,3.43,0
1050,0,1,0,4,8,False,98,4,224,1248,6.24,0
1051,0,1,0,4,8,False,130,0,61,61,0.305,0
1052,0,1,0,4,9,False,59,4,90,1114,5.57,0
1053,0,1,0,4,8,False,73,1,73,329,1.645,0
1054,0,1,0,4,7,False,83,0,84,84,0.42,0
1055,0,1,0,4,8,False,122,2,84,596,2.98,0
1056,0,1,0,4,7,False,234,0,61,61,0.305,0
1057,0,1,0,4,8,False,255,1,26,282,1.41,0
1058,0,1,0,4,9,False,37,1,41,297,1.485,0
1059,0,1,0,4,10,False,118,14,21,3605,18.025,0
1060,0,1,0,4,11,False,230,11,125,2941,14.705,0
1061,0,1,0,4,11,False,103,0,70,70,0.35,0
1062,0,1,0,4,10,False,142,0,28,28,0.14,0
1063,0,1,0,4,8,False,226,0,85,85,0.425,0
1064,0,1,0,4,8,False,71,1,19,275,1.375,0
1065,0,1,0,4,7,False,121,0,56,56,0.28,0
1066,0,1,0,4,8,False,180,0,193,193,0.965,0
1067,0,1,0,4,9,False,121,0,59,59,0.295,0
1068,0,1,0,4,8,False,35,0,150,150,0.75,0
1069,0,1,0,4,10,False,165,2,15,527,2.635,0
1070,0,1,0,4,8,False,165,0,82,82,0.41,0
1071,0,1,0,4,11,False,165,8,140,2188,10.94,0
1072,0,1,0,4,12,False,123,13,213,3541,17.705,0
1073,0,1,0,4,6,False,144,0,52,52,0.26,0
1074,0,1,0,4,7,False,143,0,82,82,0.41,0
1075,0,1,0,4,8,False,77,1,123,379,1.895,0
1076,0,1,0,4,8,False,83,0,157,157,0.785,0
1077,0,1,0,4,9,False,7,0,60,60,0.3,0
1078,0,1,0,4,10,False,253,1,132,388,1.94,0
1079,0,1,0,4,11,False,62,9,23,2327,11.635,0
1080,0,1,0,4,11,False,126,0,74,74,0.37,0
1081,0,1,0,4,12,False,234,10,194,2754,13.77,0
1082,0,1,0,4,8,False,234,0,128,128,0.64,0
1083,0,1,0,4,8,False,80,0,61,61,0.305,0
1084,0,1,0,4,10,False,171,0,131,131,0.655,0
1085,0,1,0,4,11,False,5,4,184,1208,6.04,0
1086,0,1,0,4,10,False,5,0,77,77,0.385,0
1087,0,1,0,4,12,False,5,3,209,977,4.885,0
1088,0,1,0,4,11,False,216,0,220,220,1.1,0
1089,0,1,0,4,10,False,12,0,52,52,0.26,0
1090,0,1,0,4,10,False,54,0,67,67,0.335,0
1091,0,1,0,4,10,False,142,0,56,56,0.28,0
1092,0,1,0,4,11,False,232,5,61,1341,6.705,0
1093,0,1,0,4,12,False,57,4,30,1054,5.27,0
1094,0,1,0,4,8,False,78,0,73,73,0.365,0
1095,0,1,0,4,10,False,176,0,141,141,0.705,0
1096,0,1,0,4,11,False,175,4,152,1176,5.88,0
1097,0,1,0,4,11,False,78,1,5,261,1.305,0
1098,0,1,0,4,11,False,101,2,89,601,3.005,0
1099,0,1,0,4,11,False,172,0,81,81,0.405,0
1100,0,1,0,4,12,False,102,3,247,1015,5.075,0
1101,0,1,0,4,13,False,165,14,133,3717,18.585,0
1102,0,1,0,4,11,False,150,1,29,285,1.425,0
1103,0,1,0,4,12,False,150,0,163,163,0.815,0
1104,0,1,0,4,13,False,130,0,67,67,0.335,0
1105,0,1,0,4,11,False,55,0,81,81,0.405,0
1106,0,1,0,4,14,False,150,0,52,52,0.26,0
1107,0,1,0,4,15,False,176,13,167,3495,17.475,0
1108,0,1,0,4,16,False,130,8,24,2072,10.36,0
1109,0,1,0,4,11,False,83,1,42,298,1.49,0
1110,0,1,0,4,12,False,132,0,154,154,0.77,0
1111,0,1,0,4,11,False,240,0,71,71,0.355,0
1112,0,1,0,4,12,False,240,0,78,78,0.39,0
1113,0,1,0,4,11,False,128,0,52,52,0.26,0
1114,0,1,0,4,13,False,89,0,70,70,0.35,0
1115,0,1,0,4,11,False,12,0,76,76,0.38,0
1116,0,1,0,4,12,False,82,0,165,165,0.825,0
1117,0,1,0,4,11,False,152,0,58,58,0.29,0
1118,0,1,0,4,11,False,232,0,143,143,0.715,0
1119,0,1,0,4,12,False,232,0,56,56,0.28,0
1120,0,1,0,4,40,True,0,8,4,2052,10.26,0
1121,0,1,0,3,8,True,0,8,0,2048,10.24,0
1122,0,1,0,4,12,False,180,0,131,131,0.655,0
1123,0,1,0,4,11,False,95,2,29,541,2.705,0
1124,0,1,0,4,12,False,42,0,187,187,0.935,0
1125,0,1,0,4,11,False,186,0,77,77,0.385,0
1126,0,1,0,4,13,False,180,0,56,56,0.28,0
1127,0,1,0,4,11,False,70,0,94,94,0.47,0
1128,0,1,0,4,12,False,70,0,77,77,0.385,0
1129,0,1,0,4,15,False,42,0,60,60,0.3,0
1130,0,1,0,4,11,False,45,1,130,386,1.93,0
1131,0,1,0,4,12,False,28,0,86,86,0.43,0
1132,0,1,0,4,13,False,28,0,69,69,0.345,0
1133,0,1,0,4,16,False,46,0,249,249,1.245,0
1134,0,1,0,4,17,False,28,13,82,3410,17.05,0
1135,0,1,0,4,18,False,28,6,100,1636,8.18,0
1136,0,1,0,4,19,False,77,14,220,3804,19.02,0
1137,0,1,0,4,20,False,28,12,176,3248,16.24,0
1138,0,1,0,4,11,False,90,0,72,72,0.36,0
1139,0,1,0,4,11,False,160,0,56,56,0.28,0
1140,0,1,0,4,21,False,159,4,49,1073,5.365,0
1141,0,1,0,4,22,False,80,4,158,1182,5.91,0
1142,0,1,0,4,23,False,144,5,221,1501,7.505,0
1143,0,1,0,4,21,False,145,0,67,67,0.335,0
1144,0,1,0,4,24,False,165,2,188,700,3.5,0
1145,0,1,0,4,25,False,60,4,121,1145,5.725,0
1146,0,1,0,4,26,False,60,3,17,785,3.925,0
1147,0,1,0,4,27,False,59,6,202,1738,8.69,0
1148,0,1,0,4,6,True,186,0,48,48,0.24,0
1149,0,1,0,4,7,True,186,2,32,544,2.72,0
1150,0,1,0,4,8,True,59,6,51,1587,7.935,0
1151,0,1,0,4,9,True,59,4,205,1229,6.145,0
1152,0,1,0,4,10,True,80,6,199,1735,8.675,0
1153,0,1,0,4,11,True,42,15,36,3876,19.38,0
1154,0,1,0,4,12,True,78,8,151,2199,10.995,0
1155,0,1,0,4,13,True,144,7,25,1817,9.085,0
1156,0,1,0,4,14,True,28,10,246,2806,14.03,0
1157,0,1,0,4,15,True,89,4,132,1156,5.78,0
1158,0,1,0,4,16,True,160,0,44,44,0.22,0
1159,0,1,0,4,17,True,165,2,110,622,3.11,0
1160,0,1,0,4,18,True,28,3,73,841,4.205,0
1161,0,1,0,4,19,True,42,4,237,1261,6.305,0
1162,0,1,0,4,21,False,244,0,61,61,0.305,0
1163,0,1,0,4,20,True,244,9,221,2525,12.625,0
1164,0,1,0,4,21,True,42,14,164,3748,18.74,0
1165,0,1,0,4,22,True,46,6,255,1791,8.955,0
1166,0,1,0,4,23,True,98,5,38,1318,6.59,0
1167,0,1,0,4,24,True,144,2,111,623,3.115,0
1168,0,1,0,4,25,True,89,13,251,3579,17.895,0
1169,0,1,0,4,26,True,78,10,51,2611,13.055,0
1170,0,1,0,4,27,True,78,1,4,260,1.3,2467019536
1171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1175,0,1,0,4,17,False,187,12,104,3176,15.88,0
1176,0,1,0,4,18,False,130,9,211,2515,12.575,0
1177,0,1,0,4,19,False,87,1,47,303,1.515,0
1178,0,1,0,4,20,False,172,8,2,2050,10.25,0
1179,0,1,0,4,11,False,86,0,60,60,0.3,0
1180,0,1,0,4,21,False,56,4,179,1203,6.015,0
1181,0,1,0,4,21,False,230,0,61,61,0.305,0
1182,0,1,0,4,11,False,93,1,57,313,1.565,0
1183,0,1,0,4,12,False,93,1,46,302,1.51,0
1184,0,1,0,4,11,False,93,0,4,4,0.02,0
1185,0,1,0,4,16,False,82,0,54,54,0.27,0
1186,0,1,0,4,20,False,83,0,45,45,0.225,0
1187,0,1,0,4,21,False,184,1,152,408,2.04,0
1188,0,1,0,4,11,False,222,0,229,229,1.145,0
1189,0,1,0,4,12,False,229,0,88,88,0.44,0
1190,0,1,0,4,11,False,116,0,95,95,0.475,0
1191,0,1,0,4,21,False,117,0,243,243,1.215,0
1192,0,1,0,4,22,False,87,1,144,400,2.0,0
1193,0,1,0,4,23,False,142,12,139,3211,16.055,0
1194,0,1,0,4,24,False,203,3,177,945,4.725,0
1195,0,1,0,4,25,False,222,4,244,1268,6.34,0
1196,0,1,0,4,11,False,24,0,65,65,0.325,0
1197,0,1,0,4,26,False,129,4,130,1154,5.77,0
1198,0,1,0,4,27,False,71,10,17,2577,12.885,0
1199,0,1,0,4,7,True,222,3,89,857,4.285,0
1200,0,1,0,4,8,True,131,7,75,1867,9.335,0
1201,0,1,0,4,9,True,222,5,189,1469,7.345,0
1202,0,1,0,4,10,True,87,7,42,1834,9.17,0
1203,0,1,0,4,11,True,82,6,68,1604,8.02,0
1204,0,1,0,4,12,True,21,8,196,2244,11.22,0
1205,0,1,0,4,13,True,165,9,18,2322,11.61,0
1206,0,1,0,4,14,True,110,14,54,3638,18.19,0
1207,0,1,0,4,15,True,188,1,210,466,2.33,0
1208,0,1,0,4,16,True,24,11,83,2899,14.495,0
1209,0,1,0,4,17,True,203,5,215,1495,7.475,0
1210,0,1,0,4,18,True,229,6,234,1770,8.85,0
1211,0,1,0,4,19,True,110,11,224,3040,15.2,0
1212,0,1,0,4,20,True,117,14,177,3761,18.805,0
1213,0,1,0,4,21,True,110,7,133,1925,9.625,0
1214,0,1,0,4,22,True,187,11,14,2830,14.15,0
1215,0,1,0,4,23,True,87,8,211,2259,11.295,0
1216,0,1,0,4,24,True,164,2,76,588,2.94,0
1217,0,1,0,4,25,True,110,11,219,3035,15.175,0
1218,0,1,0,4,26,True,142,8,12,2060,10.3,0
1219,0,1,0,4,27,True,110,6,69,1605,8.025,0
1220,0,1,0,4,28,True,0,10,1,2561,12.805,7539460
1221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,1,0,4,11,False,238,2,73,585,2.925,0
1226,0,1,0,4,11,False,24,3,77,845,4.225,0
1227,0,1,0,4,11,False,69,0,220,220,1.1,0
1228,0,1,0,4,11,False,143,0,64,64,0.32,0
1229,0,1,0,4,11,False,213,0,82,82,0.41,0
1230,0,1,0,4,12,False,213,5,64,1344,6.72,0
1231,0,1,0,4,13,False,210,1,43,299,1.495,0
1232,0,1,0,4,11,False,170,0,113,113,0.565,0
1233,0,1,0,4,11,False,241,0,50,50,0.25,0
1234,0,1,0,4,12,False,171,0,68,68,0.34,0
1235,0,1,0,4,11,False,145,0,209,209,1.045,0
1236,0,1,0,4,11,False,205,0,253,253,1.265,0
1237,0,1,0,4,12,False,201,1,138,394,1.97,0
1238,0,1,0,4,11,False,93,0,242,242,1.21,0
1239,0,1,0,4,11,False,169,0,87,87,0.435,0
1240,0,1,0,4,12,False,170,1,16,272,1.36,0
1241,0,1,0,4,13,False,95,1,127,383,1.915,0
1242,0,1,0,4,14,False,100,1,157,413,2.065,0
1243,0,1,0,4,16,False,100,11,137,2953,14.765,0
1244,0,1,0,4,11,False,229,0,65,65,0.325,0
1245,0,1,0,4,17,False,99,13,229,3557,17.785,0
1246,0,1,0,4,18,False,95,5,111,1391,6.955,0
1247,0,1,0,4,19,False,31,14,199,3783,18.915,0
1248,0,1,0,4,11,False,246,0,219,219,1.095,0
1249,0,1,0,4,11,False,130,0,206,206,1.03,0
1250,0,1,0,4,11,False,195,1,144,400,2.0,0
1251,0,1,0,4,12,False,14,1,54,310,1.55,0
1252,0,1,0,4,11,False,14,0,138,138,0.69,0
1253,0,1,0,4,11,False,115,0,64,64,0.32,0
1254,0,1,0,4,12,False,115,1,151,407,2.035,0
1255,0,1,0,4,11,False,6,0,137,137,0.685,0
1256,0,1,0,4,11,False,70,0,51,51,0.255,0
1257,0,1,0,4,16,False,125,0,61,61,0.305,0
1258,0,1,0,4,20,False,95,1,213,469,2.345,0
1259,0,1,0,4,21,False,70,5,246,1526,7.63,0
1260,0,1,0,4,22,False,18,7,133,1925,9.625,0
1261,0,1,0,4,23,False,18,3,188,956,4.78,0
1262,0,1,0,4,24,False,30,2,136,648,3.24,0
1263,0,1,0,4,25,False,99,1,27,283,1.415,0
1264,0,1,0,4,26,False,241,0,155,155,0.775,0
1265,0,1,0,4,27,False,201,2,86,598,2.99,0
1266,0,1,0,4,7,True,99,0,166,166,0.83,0
1267,0,1,0,4,8,True,5,5,68,1348,6.74,0
1268,0,1,0,4,9,True,194,1,120,376,1.88,0
1269,0,1,0,4,10,True,30,0,191,191,0.955,0
1270,0,1,0,4,11,True,125,6,146,1682,8.41,0
1271,0,1,0,4,12,True,18,15,196,4036,20.18,0
1272,0,1,0,4,13,True,18,12,206,3278,16.39,0
1273,0,1,0,4,14,True,99,13,160,3488,17.44,0
1274,0,1,0,4,15,True,100,12,4,3076,15.38,0
1275,0,1,0,4,16,True,70,12,92,3164,15.82,0
1276,0,1,0,4,17,True,30,4,188,1212,6.06,0
1277,0,1,0,4,18,True,115,10,237,2797,13.985,0
1278,0,1,0,4,19,True,100,9,19,2323,11.615,0
1279,0,1,0,4,20,True,70,13,120,3448,17.24,0
1280,0,1,0,4,21,True,166,2,8,520,2.6,0
1281,0,1,0,4,22,True,73,14,40,3624,18.12,0
1282,0,1,0,4,23,True,85,13,19,3347,16.735,0
1283,0,1,0,4,24,True,18,10,12,2572,12.86,0
1284,0,1,0,4,25,True,84,3,24,792,3.96,0
1285,0,1,0,4,26,True,113,0,186,186,0.93,0
1286,0,1,0,4,27,True,84,11,172,2988,14.94,0
1287,0,1,0,4,28,True,197,0,175,175,0.875,0
1288,0,1,0,4,9,False,63,0,129,129,0.645,0
1289,0,1,0,4,7,False,147,0,102,102,0.51,0
1290,0,1,0,4,5,False,175,0,76,76,0.38,0
1291,0,1,0,4,5,False,10,0,224,224,1.12,0
1292,0,1,0,4,6,False,107,2,87,599,2.995,0
1293,0,1,0,4,7,False,177,4,41,1065,5.325,0
1294,0,1,0,4,5,False,241,0,212,212,1.06,0
1295,0,1,0,4,5,False,33,0,76,76,0.38,0
1296,0,1,0,4,5,False,103,0,93,93,0.465,0
1297,0,1,0,4,5,False,199,0,177,177,0.885,0
1298,0,1,0,4,6,False,199,4,141,1165,5.825,0
1299,0,1,0,4,5,False,57,0,136,136,0.68,0
1300,0,1,0,4,6,False,153,2,163,675,3.375,0
1301,0,1,0,4,7,False,153,13,149,3477,17.385,0
1302,0,1,0,4,8,False,152,4,88,1112,5.56,0
1303,0,1,0,4,9,False,152,1,248,504,2.52,0
1304,0,1,0,4,10,False,121,7,69,1861,9.305,0
1305,0,1,0,4,11,False,229,0,234,234,1.17,0
1306,0,1,0,4,6,False,43,0,61,61,0.305,0
1307,0,1,0,4,6,False,85,0,79,79,0.395,0
1308,0,1,0,4,7,False,204,1,74,330,1.65,0
1309,0,1,0,4,5,False,210,0,71,71,0.355,0
1310,0,1,0,4,6,False,38,1,69,325,1.625,0
1311,0,1,0,6,38,False,1,5,4,1284,6.42,38661
1312,0,1,0,0,0,False,0,0,0,0,0.0,0
1313,0,1,0,3,4,False,6,13,0,3328,16.64,0
1314,0,1,0,0,0,False,0,0,0,0,0.0,0
1315,0,1,0,4,4,False,7,13,2,3330,16.65,0
1316,0,1,0,3,4,False,8,13,0,3328,16.64,0
1317,0,1,0,4,33,True,4,7,189,1981,9.905,0
1318,0,1,0,0,0,False,0,0,0,0,0.0,0
1319,0,1,0,3,4,False,8,9,0,2304,11.52,0
1320,0,1,0,0,0,False,0,0,0,0,0.0,0
1321,0,1,0,6,4,False,6,9,0,2304,11.52,1109
1322,0,1,0,7,47,False,0,10,4,2564,12.82,99592
1323,0,1,0,5,4,False,6,10,0,2560,12.8,110
1324,0,1,0,4,7,False,26,0,114,114,0.57,0
1325,0,1,0,4,8,False,26,0,118,118,0.59,0
1326,0,1,0,4,6,False,26,0,86,86,0.43,0
1327,0,1,0,4,7,False,236,0,92,92,0.46,0
1328,0,1,0,4,8,False,236,0,161,161,0.805,0
1329,0,1,0,4,8,False,215,0,90,90,0.45,0
1330,0,1,0,4,8,False,30,0,49,49,0.245,0
1331,0,1,0,4,6,False,100,0,71,71,0.355,0
1332,0,1,0,4,7,False,95,0,159,159,0.795,0
1333,0,1,0,4,8,False,95,0,243,243,1.215,0
1334,0,1,0,4,8,False,43,0,56,56,0.28,0
1335,0,1,0,4,9,False,95,7,159,1951,9.755,0
1336,0,1,0,4,10,False,214,0,49,49,0.245,0
1337,0,1,0,4,7,False,214,0,56,56,0.28,0
1338,0,1,0,4,8,False,102,0,232,232,1.16,0
1339,0,1,0,4,7,False,108,0,134,134,0.67,0
1340,0,1,0,4,7,False,178,0,67,67,0.335,0
1341,0,1,0,4,6,False,7,0,76,76,0.38,0
1342,0,1,0,4,7,False,7,0,191,191,0.955,0
1343,0,1,0,4,8,False,7,3,26,794,3.97,0
1344,0,1,0,4,7,False,217,0,55,55,0.275,0
1345,0,1,0,4,9,False,179,0,132,132,0.66,0
1346,0,1,0,4,10,False,101,4,134,1158,5.79,0
1347,0,1,0,4,8,False,187,0,165,165,0.825,0
1348,0,1,0,4,10,False,26,1,93,349,1.745,0
1349,0,1,0,4,11,False,76,0,141,141,0.705,0
1350,0,1,0,4,12,False,65,15,203,4043,20.215,0
1351,0,1,0,4,8,False,215,0,169,169,0.845,0
1352,0,1,0,4,10,False,23,1,150,406,2.03,0
1353,0,1,0,4,11,False,93,4,99,1123,5.615,0
1354,0,1,0,4,11,False,163,0,75,75,0.375,0
1355,0,1,0,4,12,False,163,4,160,1184,5.92,0
1356,0,1,0,4,13,False,93,1,59,315,1.575,0
1357,0,1,0,4,12,False,113,0,64,64,0.32,0
1358,0,1,0,4,14,False,222,9,0,2304,11.52,0
1359,0,1,0,4,8,False,229,0,48,48,0.24,0
1360,0,1,0,4,10,False,222,0,64,64,0.32,0
1361,0,1,0,4,11,False,175,2,33,545,2.725,0
1362,0,1,0,4,8,False,187,0,233,233,1.165,0
1363,0,1,0,4,8,False,11,0,69,69,0.345,0
1364,0,1,0,4,10,False,10,1,4,260,1.3,0
1365,0,1,0,4,11,False,134,5,95,1375,6.875,0
1366,0,1,0,4,12,False,221,4,173,1197,5.985,0
1367,0,1,0,4,11,False,77,0,83,83,0.415,0
1368,0,1,0,4,10,False,109,0,69,69,0.345,0
1369,0,1,0,2,45,False,0,0,0,0,0.0,0
1370,0,1,0,5,4,False,10,9,0,2304,11.52,56
1371,0,1,0,4,11,False,217,3,98,866,4.33,0
1372,0,1,0,4,12,False,213,2,110,622,3.11,0
1373,0,1,0,4,11,False,184,1,160,416,2.08,0
1374,0,1,0,4,12,False,245,0,221,221,1.105,0
1375,0,1,0,4,11,False,69,0,80,80,0.4,0
1376,0,1,0,4,12,False,192,0,94,94,0.47,0
1377,0,1,0,4,11,False,209,0,237,237,1.185,0
1378,0,1,0,4,11,False,43,1,221,477,2.385,0
1379,0,1,0,4,11,False,146,0,73,73,0.365,0
1380,0,1,0,4,11,False,146,0,173,173,0.865,0
1381,0,1,0,4,12,False,146,3,73,841,4.205,0
1382,0,1,0,4,13,False,198,5,50,1330,6.65,0
1383,0,1,0,4,11,False,121,0,138,138,0.69,0
1384,0,1,0,4,11,False,201,0,185,185,0.925,0
1385,0,1,0,4,12,False,201,0,127,127,0.635,0
1386,0,1,0,4,11,False,96,0,36,36,0.18,0
1387,0,1,0,4,11,False,166,0,63,63,0.315,0
1388,0,1,0,4,12,False,166,0,78,78,0.39,0
1389,0,1,0,4,14,False,209,2,205,717,3.585,0
1390,0,1,0,4,11,False,80,0,74,74,0.37,0
1391,0,1,0,4,15,False,44,15,13,3853,19.265,0
1392,0,1,0,4,16,False,43,8,220,2268,11.34,0
1393,0,1,0,4,11,False,77,0,57,57,0.285,0
1394,0,1,0,4,12,False,77,0,81,81,0.405,0
1395,0,1,0,4,11,False,189,0,77,77,0.385,0
1396,0,1,0,4,11,False,17,0,68,68,0.34,0
1397,0,1,0,4,12,False,189,0,69,69,0.345,0
1398,0,1,0,4,11,False,122,0,59,59,0.295,0
1399,0,1,0,4,11,False,216,0,88,88,0.44,0
1400,0,1,0,4,16,False,77,0,51,51,0.255,0
1401,0,1,0,4,11,False,122,0,69,69,0.345,0
1402,0,1,0,4,17,False,146,2,24,536,2.68,0
1403,0,1,0,4,18,False,146,11,62,2878,14.39,0
1404,0,1,0,4,19,False,218,0,153,153,0.765,0
1405,0,1,0,4,20,False,201,2,7,519,2.595,0
1406,0,1,0,4,21,False,122,10,144,2704,13.52,0
1407,0,1,0,4,22,False,11,3,92,860,4.3,0
1408,0,1,0,4,23,False,217,12,90,3162,15.81,0
1409,0,1,0,4,21,False,174,0,33,33,0.165,0
1410,0,1,0,4,24,False,11,1,177,433,2.165,0
1411,0,1,0,4,25,False,62,4,235,1259,6.295,0
1412,0,1,0,4,26,False,62,2,196,708,3.54,0
1413,0,1,0,4,21,False,148,0,58,58,0.29,0
1414,0,1,0,4,27,False,109,6,169,1705,8.525,0
1415,0,1,0,4,7,True,51,1,169,425,2.125,0
1416,0,1,0,4,8,True,7,9,4,2308,11.54,0
1417,0,1,0,4,9,True,158,3,228,996,4.98,0
1418,0,1,0,4,10,True,217,10,119,2679,13.395,0
1419,0,1,0,4,11,True,77,5,155,1435,7.175,0
1420,0,1,0,4,12,True,7,9,128,2432,12.16,0
1421,0,1,0,4,13,True,7,7,211,2003,10.015,0
1422,0,1,0,4,14,True,198,13,154,3482,17.41,0
1423,0,1,0,4,15,True,209,6,136,1672,8.36,0
1424,0,1,0,4,16,True,122,12,15,3087,15.435,0
1425,0,1,0,4,17,True,11,2,92,604,3.02,0
1426,0,1,0,4,18,True,189,8,55,2103,10.515,0
1427,0,1,0,4,19,True,185,14,198,3782,18.91,0
1428,0,1,0,4,20,True,148,1,233,489,2.445,0
1429,0,1,0,4,21,True,44,1,62,318,1.59,0
1430,0,1,0,4,22,True,192,7,72,1864,9.32,0
1431,0,1,0,4,23,True,11,12,228,3300,16.5,0
1432,0,1,0,4,24,True,187,2,155,667,3.335,0
1433,0,1,0,4,25,True,192,5,11,1291,6.455,0
1434,0,1,0,4,26,True,217,7,147,1939,9.695,0
1435,0,1,0,4,27,True,10,4,53,1077,5.385,0
1436,0,1,0,4,28,True,62,1,9,265,1.325,0
1437,0,1,0,4,6,False,13,0,169,169,0.845,0
1438,0,1,0,6,13,False,0,9,4,2308,11.54,19461
1439,0,1,0,0,0,False,0,0,0,0,0.0,0
1440,0,1,0,5,4,False,5,14,0,3584,17.92,93
1441,0,1,0,4,5,False,248,0,117,117,0.585,0
1442,0,1,0,4,5,False,44,0,61,61,0.305,0
1443,0,1,0,4,6,False,163,3,126,894,4.47,0
1444,0,1,0,4,5,False,233,0,135,135,0.675,0
1445,0,1,0,4,5,False,240,0,153,153,0.765,0
