,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
975,0,1,0,4,0,False,57,3,246,1014,5.07,0
976,0,1,0,4,0,False,57,7,45,1837,9.185,0
977,0,1,0,4,0,False,80,0,200,200,1.0,0
978,0,1,0,4,0,False,162,1,14,270,1.35,0
979,0,1,0,4,10,True,166,7,213,2005,10.025,0
980,0,1,0,4,0,False,64,0,74,74,0.37,0
981,0,1,0,4,10,True,64,0,54,54,0.27,0
982,0,1,0,4,0,False,161,0,68,68,0.34,0
983,0,1,0,4,10,True,161,0,47,47,0.235,0
984,0,1,0,4,0,False,161,0,5,5,0.025,0
985,0,1,0,4,10,True,80,0,154,154,0.77,0
986,0,1,0,4,0,False,80,0,161,161,0.805,0
987,0,1,0,4,0,False,238,0,221,221,1.105,0
988,0,1,0,4,0,False,252,0,140,140,0.7,0
989,0,1,0,4,0,False,68,1,110,366,1.83,0
990,0,1,0,4,10,True,68,2,34,546,2.73,0
991,0,1,0,4,0,False,197,0,133,133,0.665,0
992,0,1,0,4,10,True,197,0,77,77,0.385,0
993,0,1,0,4,0,False,122,0,76,76,0.38,0
994,0,1,0,4,0,False,153,1,7,263,1.315,0
995,0,1,0,4,0,False,153,1,29,285,1.425,0
996,0,1,0,4,0,False,7,1,185,441,2.205,0
997,0,1,0,4,10,True,7,2,170,682,3.41,0
998,0,1,0,4,0,False,223,0,141,141,0.705,0
999,0,1,0,4,10,True,223,0,101,101,0.505,0
1000,0,1,0,2,31,True,0,0,0,0,0.0,0
1001,0,1,0,5,4,False,0,1,2,258,1.29,249
1002,0,1,0,4,0,False,111,0,76,76,0.38,0
1003,0,1,0,4,10,True,111,2,169,681,3.405,0
1004,0,1,0,4,0,False,66,0,181,181,0.905,0
1005,0,1,0,4,10,True,80,2,70,582,2.91,0
1006,0,1,0,4,0,False,80,3,68,836,4.18,0
1007,0,1,0,4,0,False,163,0,111,111,0.555,0
1008,0,1,0,4,0,False,222,0,36,36,0.18,0
1009,0,1,0,4,0,False,13,0,116,116,0.58,0
1010,0,1,0,4,10,True,13,4,88,1112,5.56,0
1011,0,1,0,4,0,False,168,0,115,115,0.575,0
1012,0,1,0,4,0,False,178,0,255,255,1.275,0
1013,0,1,0,4,0,False,203,1,16,272,1.36,0
1014,0,1,0,4,10,True,206,1,173,429,2.145,0
1015,0,1,0,4,0,False,87,0,204,204,1.02,0
1016,0,1,0,4,10,True,166,0,205,205,1.025,0
1017,0,1,0,4,0,False,166,0,84,84,0.42,0
1018,0,1,0,4,0,False,0,0,179,179,0.895,0
1019,0,1,0,4,10,True,0,0,121,121,0.605,0
1020,0,1,0,4,0,False,209,1,41,297,1.485,0
1021,0,1,0,4,10,True,233,2,230,742,3.71,0
1022,0,1,0,4,0,False,222,3,133,901,4.505,0
1023,0,1,0,4,0,False,105,0,110,110,0.55,0
1024,0,1,0,4,0,False,147,2,189,701,3.505,0
1025,0,1,0,4,10,True,151,6,83,1619,8.095,0
1026,0,1,0,4,0,False,46,0,47,47,0.235,0
1027,0,1,0,4,0,False,56,1,41,297,1.485,0
1028,0,1,0,4,0,False,23,0,61,61,0.305,0
1029,0,1,0,4,10,True,23,1,47,303,1.515,0
1030,0,1,0,4,0,False,176,0,250,250,1.25,0
1031,0,1,0,4,10,True,179,0,217,217,1.085,0
1032,0,1,0,4,0,False,238,0,16,16,0.08,0
1033,0,1,0,4,10,True,238,0,22,22,0.11,0
1034,0,1,0,4,0,False,140,0,202,202,1.01,0
1035,0,1,0,4,10,True,140,0,180,180,0.9,0
1036,0,1,0,4,0,False,219,0,88,88,0.44,0
1037,0,1,0,4,0,False,250,2,174,686,3.43,0
1038,0,1,0,4,10,True,250,2,67,579,2.895,0
1039,0,1,0,4,0,False,127,0,76,76,0.38,0
1040,0,1,0,4,0,False,211,0,206,206,1.03,0
1041,0,1,0,4,0,False,11,0,62,62,0.31,0
1042,0,1,0,4,0,False,241,1,250,506,2.53,0
1043,0,1,0,4,10,True,245,2,129,641,3.205,0
1044,0,1,0,4,0,False,99,3,87,855,4.275,0
1045,0,1,0,4,0,False,147,0,128,128,0.64,0
1046,0,1,0,4,0,False,205,0,212,212,1.06,0
1047,0,1,0,4,0,False,19,0,103,103,0.515,0
1048,0,1,0,4,10,True,19,4,132,1156,5.78,0
1049,0,1,0,4,0,False,194,0,139,139,0.695,0
1050,0,1,0,4,10,True,194,0,98,98,0.49,0
1051,0,1,0,4,0,False,50,0,92,92,0.46,0
1052,0,1,0,4,10,True,33,0,152,152,0.76,0
1053,0,1,0,4,0,False,65,2,24,536,2.68,0
1054,0,1,0,4,10,True,72,1,183,439,2.195,0
1055,0,1,0,4,0,False,219,0,65,65,0.325,0
1056,0,1,0,4,10,True,14,0,151,151,0.755,0
1057,0,1,0,4,0,False,74,3,158,926,4.63,0
1058,0,1,0,4,0,False,111,1,149,405,2.025,0
1059,0,1,0,4,0,False,191,4,165,1189,5.945,0
1060,0,1,0,4,0,False,191,8,98,2146,10.73,0
1061,0,1,0,4,0,False,228,0,77,77,0.385,0
1062,0,1,0,4,10,True,228,11,76,2892,14.46,0
1063,0,1,0,4,0,False,79,3,223,991,4.955,0
1064,0,1,0,4,10,True,125,3,193,961,4.805,0
1065,0,1,0,4,0,False,190,2,49,561,2.805,0
1066,0,1,0,4,0,False,190,2,209,721,3.605,0
1067,0,1,0,4,10,True,204,2,27,539,2.695,0
1068,0,1,0,4,0,False,120,0,56,56,0.28,0
1069,0,1,0,4,0,False,158,0,184,184,0.92,0
1070,0,1,0,4,0,False,168,0,124,124,0.62,0
1071,0,1,0,4,10,True,168,1,26,282,1.41,0
1072,0,1,0,4,0,False,94,0,224,224,1.12,0
1073,0,1,0,4,10,True,97,0,175,175,0.875,0
1074,0,1,0,4,0,False,177,0,163,163,0.815,0
1075,0,1,0,4,0,False,177,3,66,834,4.17,0
1076,0,1,0,4,10,True,208,2,204,716,3.58,0
1077,0,1,0,4,0,False,164,0,128,128,0.64,0
1078,0,1,0,4,0,False,196,0,209,209,1.045,0
1079,0,1,0,4,10,True,196,0,234,234,1.17,0
1080,0,1,0,4,10,True,47,0,8,8,0.04,0
1081,0,1,0,4,0,False,32,0,46,46,0.23,0
1082,0,1,0,4,0,False,63,0,147,147,0.735,0
1083,0,1,0,4,10,True,66,0,136,136,0.68,0
1084,0,1,0,4,0,False,240,1,217,473,2.365,0
1085,0,1,0,4,10,True,243,1,163,419,2.095,0
1086,0,1,0,4,0,False,72,1,48,304,1.52,0
1087,0,1,0,4,0,False,72,2,54,566,2.83,0
1088,0,1,0,4,0,False,169,0,69,69,0.345,0
1089,0,1,0,4,10,True,198,2,99,611,3.055,0
1090,0,1,0,4,0,False,198,0,77,77,0.385,0
1091,0,1,0,4,0,False,81,0,211,211,1.055,0
1092,0,1,0,4,10,True,81,0,150,150,0.75,0
1093,0,1,0,4,0,False,146,0,144,144,0.72,0
1094,0,1,0,4,10,True,149,0,101,101,0.505,0
1095,0,1,0,4,0,False,79,0,114,114,0.57,0
1096,0,1,0,4,0,False,97,0,118,118,0.59,0
1097,0,1,0,4,10,True,137,0,219,219,1.095,0
1098,0,1,0,4,0,False,137,0,61,61,0.305,0
1099,0,1,0,4,10,True,137,0,9,9,0.045,0
1100,0,1,0,4,0,False,9,0,203,203,1.015,0
1101,0,1,0,4,10,True,9,0,142,142,0.71,0
1102,0,1,0,4,0,False,206,1,68,324,1.62,0
1103,0,1,0,4,0,False,233,3,195,963,4.815,0
1104,0,1,0,4,0,False,204,0,56,56,0.28,0
1105,0,1,0,4,10,True,204,3,143,911,4.555,0
1106,0,1,0,4,0,False,152,0,62,62,0.31,0
1107,0,1,0,4,0,False,215,1,102,358,1.79,0
1108,0,1,0,4,0,False,232,0,144,144,0.72,0
1109,0,1,0,4,10,True,236,1,198,454,2.27,0
1110,0,1,0,4,0,False,92,0,76,76,0.38,0
1111,0,1,0,4,10,True,92,0,56,56,0.28,0
1112,0,1,0,4,0,False,6,2,0,512,2.56,0
1113,0,1,0,4,0,False,180,0,74,74,0.37,0
1114,0,1,0,4,10,True,180,1,253,509,2.545,0
1115,0,1,0,4,0,False,121,0,64,64,0.32,0
1116,0,1,0,4,10,True,159,1,244,500,2.5,0
1117,0,1,0,4,0,False,149,3,141,909,4.545,0
1118,0,1,0,4,10,True,191,3,106,874,4.37,0
1119,0,1,0,4,0,False,227,0,208,208,1.04,0
1120,0,1,0,4,0,False,251,1,152,408,2.04,0
1121,0,1,0,4,0,False,72,4,96,1120,5.6,0
1122,0,1,0,4,0,False,72,5,89,1369,6.845,0
1123,0,1,0,4,10,True,72,5,39,1319,6.595,0
1124,0,1,0,4,0,False,239,0,211,211,1.055,0
1125,0,1,0,4,10,True,7,2,147,659,3.295,0
1126,0,1,0,4,0,False,62,2,159,671,3.355,0
1127,0,1,0,4,0,False,123,3,203,971,4.855,0
1128,0,1,0,4,0,False,190,2,107,619,3.095,0
1129,0,1,0,4,10,True,197,3,46,814,4.07,0
1130,0,1,0,4,0,False,92,0,185,185,0.925,0
1131,0,1,0,0,0,False,0,0,0,0,0.0,0
1132,0,1,0,4,0,False,185,4,0,1024,5.12,0
1133,0,1,0,2,0,False,122,0,0,0,0.0,0
1134,0,1,0,4,10,True,138,0,35,35,0.175,0
1135,0,1,0,4,0,False,66,1,53,309,1.545,0
1136,0,1,0,4,0,False,83,0,185,185,0.925,0
1137,0,1,0,4,10,True,90,1,131,387,1.935,0
1138,0,1,0,4,0,False,163,0,63,63,0.315,0
1139,0,1,0,4,0,False,3,0,158,158,0.79,0
1140,0,1,0,4,10,True,6,0,161,161,0.805,0
1141,0,1,0,4,0,False,198,0,155,155,0.775,0
1142,0,1,0,4,10,True,198,0,124,124,0.62,0
1143,0,1,0,2,6,True,0,0,0,0,0.0,0
1144,0,1,0,4,4,False,0,1,2,258,1.29,0
1145,0,1,0,3,61,False,61,13,0,3328,16.64,0
1146,0,1,0,4,0,False,79,1,22,278,1.39,0
1147,0,1,0,4,10,True,83,0,199,199,0.995,0
1148,0,1,0,4,0,False,196,0,57,57,0.285,0
1149,0,1,0,4,10,True,196,0,37,37,0.185,0
1150,0,1,0,4,0,False,254,0,71,71,0.355,0
1151,0,1,0,4,10,True,254,0,51,51,0.255,0
1152,0,1,0,4,0,False,104,0,48,48,0.24,0
1153,0,1,0,4,0,False,174,2,9,521,2.605,0
1154,0,1,0,4,10,True,177,1,224,480,2.4,0
1155,0,1,0,4,0,False,148,1,21,277,1.385,0
1156,0,1,0,4,0,False,176,1,153,409,2.045,0
1157,0,1,0,4,0,False,176,2,62,574,2.87,0
1158,0,1,0,4,10,True,193,2,143,655,3.275,0
1159,0,1,0,4,0,False,178,1,150,406,2.03,0
1160,0,1,0,4,10,True,181,3,162,930,4.65,0
1161,0,1,0,4,0,False,241,5,75,1355,6.775,0
1162,0,1,0,4,10,True,241,4,250,1274,6.37,0
1163,0,1,0,4,0,False,100,0,191,191,0.955,0
1164,0,1,0,4,0,False,149,0,206,206,1.03,0
1165,0,1,0,4,10,True,149,1,10,266,1.33,0
1166,0,1,0,4,0,False,108,0,65,65,0.325,0
1167,0,1,0,4,0,False,150,0,147,147,0.735,0
1168,0,1,0,4,0,False,200,0,52,52,0.26,0
1169,0,1,0,4,10,True,200,0,184,184,0.92,0
1170,0,1,0,4,0,False,87,0,138,138,0.69,0
1171,0,1,0,4,10,True,91,0,97,97,0.485,0
1172,0,1,0,4,0,False,252,0,56,56,0.28,0
1173,0,1,0,4,10,True,252,0,37,37,0.185,0
1174,0,1,0,4,0,False,47,0,141,141,0.705,0
1175,0,1,0,4,10,True,51,0,100,100,0.5,0
1176,0,1,0,4,0,False,193,0,32,32,0.16,0
1177,0,1,0,4,0,False,7,0,190,190,0.95,0
1178,0,1,0,4,10,True,14,0,166,166,0.83,0
1179,0,1,0,4,0,False,177,1,30,286,1.43,0
1180,0,1,0,4,10,True,177,0,214,214,1.07,0
1181,0,1,0,4,0,False,42,0,156,156,0.78,0
1182,0,1,0,4,10,True,46,0,122,122,0.61,0
1183,0,1,0,4,0,False,169,0,219,219,1.095,0
1184,0,1,0,4,10,True,169,0,181,181,0.905,0
1185,0,1,0,4,0,False,85,1,48,304,1.52,0
1186,0,1,0,4,0,False,99,2,87,599,2.995,0
1187,0,1,0,4,0,False,99,3,149,917,4.585,0
1188,0,1,0,4,10,True,141,4,46,1070,5.35,0
1189,0,1,0,4,0,False,38,0,147,147,0.735,0
1190,0,1,0,4,0,False,76,2,62,574,2.87,0
1191,0,1,0,4,0,False,76,2,233,745,3.725,0
1192,0,1,0,4,10,True,79,3,10,778,3.89,0
1193,0,1,0,4,0,False,235,0,54,54,0.27,0
1194,0,1,0,4,10,True,234,0,34,34,0.17,0
1195,0,1,0,4,0,False,164,0,55,55,0.275,0
1196,0,1,0,4,0,False,192,0,66,66,0.33,0
1197,0,1,0,4,10,True,192,0,82,82,0.41,0
1198,0,1,0,4,0,False,173,1,215,471,2.355,0
1199,0,1,0,4,0,False,173,3,27,795,3.975,0
1200,0,1,0,4,10,True,201,2,204,716,3.58,0
1201,0,1,0,4,0,False,173,0,4,4,0.02,0
1202,0,1,0,4,10,True,34,0,13,13,0.065,0
1203,0,1,0,4,0,False,251,0,164,164,0.82,0
1204,0,1,0,4,0,False,22,1,227,483,2.415,0
1205,0,1,0,4,10,True,22,2,27,539,2.695,0
1206,0,1,0,4,0,False,134,0,51,51,0.255,0
1207,0,1,0,4,10,True,134,0,33,33,0.165,0
1208,0,1,0,4,0,False,52,0,192,192,0.96,0
1209,0,1,0,4,10,True,83,0,224,224,1.12,0
1210,0,1,0,4,0,False,138,1,134,390,1.95,0
1211,0,1,0,4,0,False,179,0,57,57,0.285,0
1212,0,1,0,4,0,False,218,0,139,139,0.695,0
1213,0,1,0,4,10,True,218,1,43,299,1.495,0
1214,0,1,0,4,0,False,167,0,82,82,0.41,0
1215,0,1,0,4,10,True,167,0,61,61,0.305,0
1216,0,1,0,4,0,False,77,0,68,68,0.34,0
1217,0,1,0,4,10,True,77,0,48,48,0.24,0
1218,0,1,0,4,0,False,249,0,144,144,0.72,0
1219,0,1,0,4,10,True,249,0,101,101,0.505,0
1220,0,1,0,4,0,False,182,0,133,133,0.665,0
1221,0,1,0,4,10,True,187,0,216,216,1.08,0
1222,0,1,0,4,0,False,230,0,205,205,1.025,0
1223,0,1,0,4,10,True,230,0,32,32,0.16,0
1224,0,1,0,4,0,False,210,0,63,63,0.315,0
1225,0,1,0,4,10,True,0,0,123,123,0.615,0
1226,0,1,0,4,0,False,51,1,11,267,1.335,0
1227,0,1,0,4,0,False,61,0,56,56,0.28,0
1228,0,1,0,4,0,False,189,1,144,400,2.0,0
1229,0,1,0,4,0,False,223,0,239,239,1.195,0
1230,0,1,0,4,0,False,223,1,163,419,2.095,0
1231,0,1,0,4,10,True,237,3,9,777,3.885,0
1232,0,1,0,4,0,False,239,1,1,257,1.285,0
1233,0,1,0,4,0,False,10,2,254,766,3.83,0
1234,0,1,0,4,10,True,10,2,156,668,3.34,0
1235,0,1,0,4,0,False,223,0,86,86,0.43,0
1236,0,1,0,4,10,True,223,0,65,65,0.325,0
1237,0,1,0,4,0,False,178,0,117,117,0.585,0
1238,0,1,0,4,0,False,203,1,145,401,2.005,0
1239,0,1,0,4,10,True,203,1,54,310,1.55,0
1240,0,1,0,4,0,False,141,0,59,59,0.295,0
1241,0,1,0,4,10,True,141,0,39,39,0.195,0
1242,0,1,0,4,0,False,192,0,135,135,0.675,0
1243,0,1,0,4,0,False,192,0,14,14,0.07,0
1244,0,1,0,4,10,True,192,0,120,120,0.6,0
1245,0,1,0,4,0,False,112,0,196,196,0.98,0
1246,0,1,0,4,10,True,119,0,137,137,0.685,0
1247,0,1,0,4,0,False,224,0,74,74,0.37,0
1248,0,1,0,4,0,False,0,0,72,72,0.36,0
1249,0,1,0,4,10,True,0,0,105,105,0.525,0
1250,0,1,0,4,0,False,168,0,81,81,0.405,0
1251,0,1,0,4,10,True,198,0,162,162,0.81,0
1252,0,1,0,4,0,False,206,0,191,191,0.955,0
1253,0,1,0,4,10,True,206,0,35,35,0.175,0
1254,0,1,0,4,0,False,232,0,190,190,0.95,0
1255,0,1,0,4,0,False,242,0,82,82,0.41,0
1256,0,1,0,4,0,False,44,0,86,86,0.43,0
1257,0,1,0,4,10,True,44,1,4,260,1.3,0
1258,0,1,0,4,0,False,251,0,71,71,0.355,0
1259,0,1,0,4,10,True,25,0,105,105,0.525,0
1260,0,1,0,4,0,False,67,1,110,366,1.83,0
1261,0,1,0,4,10,True,67,0,227,227,1.135,0
1262,0,1,0,4,0,False,24,0,124,124,0.62,0
1263,0,1,0,4,0,False,66,1,64,320,1.6,0
1264,0,1,0,4,0,False,84,0,123,123,0.615,0
1265,0,1,0,4,10,True,84,1,172,428,2.14,0
1266,0,1,0,4,0,False,50,0,68,68,0.34,0
1267,0,1,0,4,0,False,78,0,82,82,0.41,0
1268,0,1,0,4,10,True,93,0,114,114,0.57,0
1269,0,1,0,4,10,True,50,1,176,432,2.16,0
1270,0,1,0,4,0,False,40,3,166,934,4.67,0
1271,0,1,0,4,10,True,67,3,87,855,4.275,0
1272,0,1,0,4,0,False,198,0,211,211,1.055,0
1273,0,1,0,4,10,True,198,0,171,171,0.855,0
1274,0,1,0,4,0,False,147,0,209,209,1.045,0
1275,0,1,0,4,0,False,175,1,31,287,1.435,0
1276,0,1,0,4,10,True,175,1,108,364,1.82,0
1277,0,1,0,4,10,True,126,1,181,437,2.185,0
1278,0,1,0,4,0,False,123,3,46,814,4.07,0
1279,0,1,0,4,10,True,147,2,243,755,3.775,0
1280,0,1,0,4,0,False,42,1,137,393,1.965,0
1281,0,1,0,4,10,True,46,3,153,921,4.605,0
1282,0,1,0,4,0,False,42,4,105,1129,5.645,0
1283,0,1,0,4,0,False,102,0,66,66,0.33,0
1284,0,1,0,4,10,True,102,4,98,1122,5.61,0
1285,0,1,0,4,0,False,44,0,67,67,0.335,0
1286,0,1,0,4,10,True,44,0,47,47,0.235,0
1287,0,1,0,4,0,False,178,0,198,198,0.99,0
1288,0,1,0,0,0,False,0,0,0,0,0.0,0
1289,0,1,0,2,0,False,198,0,0,0,0.0,0
1290,0,1,0,4,0,False,197,0,146,146,0.73,0
1291,0,1,0,4,0,False,94,0,149,149,0.745,0
1292,0,1,0,4,10,True,117,0,159,159,0.795,0
1293,0,1,0,4,0,False,117,0,62,62,0.31,0
1294,0,1,0,4,0,False,30,0,54,54,0.27,0
1295,0,1,0,4,0,False,71,0,119,119,0.595,0
1296,0,1,0,4,10,True,71,0,113,113,0.565,0
1297,0,1,0,4,0,False,141,0,77,77,0.385,0
1298,0,1,0,4,10,True,215,0,157,157,0.785,0
1299,0,1,0,4,0,False,18,2,49,561,2.805,0
1300,0,1,0,4,0,False,67,0,155,155,0.775,0
1301,0,1,0,4,10,True,169,2,234,746,3.73,0
1302,0,1,0,4,0,False,200,5,26,1306,6.53,0
1303,0,1,0,4,0,False,53,7,0,1792,8.96,0
1304,0,1,0,4,0,False,77,10,99,2659,13.295,0
1305,0,1,0,4,0,False,165,0,68,68,0.34,0
1306,0,1,0,4,10,True,14,13,241,3569,17.845,0
1307,0,1,0,4,0,False,241,2,109,621,3.105,0
1308,0,1,0,4,0,False,134,0,117,117,0.585,0
1309,0,1,0,4,0,False,169,1,116,372,1.86,0
1310,0,1,0,4,0,False,175,0,132,132,0.66,0
1311,0,1,0,4,0,False,186,0,112,112,0.56,0
1312,0,1,0,4,0,False,226,3,72,840,4.2,0
1313,0,1,0,4,10,True,247,5,66,1346,6.73,0
1314,0,1,0,4,0,False,105,1,1,257,1.285,0
1315,0,1,0,4,10,True,116,0,208,208,1.04,0
1316,0,1,0,4,0,False,3,0,141,141,0.705,0
1317,0,1,0,0,0,False,0,0,0,0,0.0,0
1318,0,1,0,3,0,False,141,4,0,1024,5.12,0
1319,0,1,0,0,0,False,0,0,0,0,0.0,0
1320,0,1,0,6,0,False,141,4,0,1024,5.12,126
1321,0,1,0,3,4,False,138,14,0,3584,17.92,0
1322,0,1,0,0,0,False,0,0,0,0,0.0,0
1323,0,1,0,6,4,False,0,9,0,2304,11.52,1157
1324,0,1,0,0,0,False,0,0,0,0,0.0,0
1325,0,1,0,7,1,False,27,4,0,1024,5.12,13501069
1326,0,1,0,4,0,False,193,5,12,1292,6.46,0
1327,0,1,0,0,0,False,0,0,0,0,0.0,0
1328,0,1,0,1,5,False,0,0,0,0,0.0,0
1329,0,1,0,4,4,False,0,0,1,1,0.005,0
1330,0,1,0,3,4,False,138,0,0,0,0.0,0
1331,0,1,0,5,58,True,4,0,65,65,0.325,0
1332,0,1,0,5,4,False,138,2,0,512,2.56,211
1333,0,1,0,4,0,False,146,1,91,347,1.735,0
1334,0,1,0,4,0,False,193,0,58,58,0.29,0
1335,0,1,0,4,0,False,244,0,140,140,0.7,0
1336,0,1,0,4,0,False,36,0,146,146,0.73,0
1337,0,1,0,4,0,False,123,1,159,415,2.075,0
1338,0,1,0,4,10,True,127,3,176,944,4.72,0
1339,0,1,0,4,0,False,219,0,38,38,0.19,0
1340,0,1,0,4,0,False,11,0,172,172,0.86,0
1341,0,1,0,4,0,False,46,3,117,885,4.425,0
1342,0,1,0,4,10,True,46,4,2,1026,5.13,0
1343,0,1,0,4,0,False,118,1,48,304,1.52,0
1344,0,1,0,4,10,True,122,0,226,226,1.13,0
1345,0,1,0,4,0,False,241,0,147,147,0.735,0
1346,0,1,0,4,0,False,21,0,55,55,0.275,0
1347,0,1,0,4,0,False,78,1,9,265,1.325,0
1348,0,1,0,4,0,False,148,1,248,504,2.52,0
1349,0,1,0,4,10,True,152,1,245,501,2.505,0
1350,0,1,0,4,0,False,42,1,76,332,1.66,0
1351,0,1,0,4,10,True,56,3,27,795,3.975,0
1352,0,1,0,4,0,False,119,5,210,1490,7.45,0
1353,0,1,0,4,0,False,156,1,128,384,1.92,0
1354,0,1,0,4,0,False,245,1,63,319,1.595,0
1355,0,1,0,4,0,False,11,2,65,577,2.885,0
1356,0,1,0,4,10,True,11,9,106,2410,12.05,0
1357,0,1,0,4,0,False,89,1,66,322,1.61,0
1358,0,1,0,4,0,False,147,1,40,296,1.48,0
1359,0,1,0,4,0,False,154,0,187,187,0.935,0
1360,0,1,0,4,0,False,228,0,144,144,0.72,0
1361,0,1,0,4,0,False,5,0,73,73,0.365,0
1362,0,1,0,4,10,True,5,2,227,739,3.695,0
1363,0,1,0,4,0,False,156,1,30,286,1.43,0
1364,0,1,0,4,10,True,196,2,175,687,3.435,0
1365,0,1,0,4,0,False,170,2,41,553,2.765,0
1366,0,1,0,4,0,False,50,0,181,181,0.905,0
1367,0,1,0,4,10,True,50,0,119,119,0.595,0
1368,0,1,0,4,0,False,227,1,185,441,2.205,0
1369,0,1,0,4,10,True,227,3,157,925,4.625,0
1370,0,1,0,4,0,False,43,5,77,1357,6.785,0
1371,0,1,0,4,0,False,113,1,147,403,2.015,0
1372,0,1,0,4,0,False,176,1,163,419,2.095,0
1373,0,1,0,4,0,False,122,0,215,215,1.075,0
1374,0,1,0,4,10,True,204,8,139,2187,10.935,0
1375,0,1,0,4,0,False,250,2,105,617,3.085,0
1376,0,1,0,4,0,False,73,1,32,288,1.44,0
1377,0,1,0,4,0,False,153,1,251,507,2.535,0
1378,0,1,0,4,0,False,192,3,107,875,4.375,0
1379,0,1,0,4,10,True,176,4,209,1233,6.165,0
1380,0,1,0,4,0,False,176,0,64,64,0.32,0
1381,0,1,0,0,0,False,0,0,0,0,0.0,0
1382,0,1,0,0,0,False,0,0,0,0,0.0,0
1383,0,1,0,0,0,False,0,0,0,0,0.0,0
1384,0,1,0,0,0,False,0,0,0,0,0.0,0
1385,0,1,0,4,0,False,138,3,81,849,4.245,0
1386,0,1,0,4,0,False,1,0,199,199,0.995,0
1387,0,1,0,4,0,False,15,0,154,154,0.77,0
1388,0,1,0,4,10,True,77,1,27,283,1.415,0
1389,0,1,0,4,0,False,108,1,239,495,2.475,0
1390,0,1,0,4,0,False,189,0,63,63,0.315,0
1391,0,1,0,4,0,False,177,1,4,260,1.3,0
1392,0,1,0,4,0,False,214,2,208,720,3.6,0
1393,0,1,0,4,10,True,214,5,28,1308,6.54,0
1394,0,1,0,4,0,False,75,0,58,58,0.29,0
1395,0,1,0,4,0,False,111,0,83,83,0.415,0
1396,0,1,0,4,10,True,111,0,96,96,0.48,0
1397,0,1,0,4,0,False,5,0,86,86,0.43,0
1398,0,1,0,4,0,False,58,0,213,213,1.065,0
1399,0,1,0,4,10,True,78,0,241,241,1.205,0
1400,0,1,0,2,14,False,0,0,0,0,0.0,0
1401,0,1,0,1,4,False,0,0,0,0,0.0,0
1402,0,1,0,0,0,False,0,0,0,0,0.0,0
1403,0,1,0,7,7,False,80,4,0,1024,5.12,2556047
1404,0,1,0,4,0,False,234,0,60,60,0.3,0
1405,0,1,0,4,10,True,221,10,137,2697,13.485,0
1406,0,1,0,4,0,False,24,5,24,1304,6.52,0
1407,0,1,0,4,0,False,44,0,119,119,0.595,0
1408,0,1,0,4,10,True,72,13,94,3422,17.11,0
1409,0,1,0,4,0,False,238,0,127,127,0.635,0
1410,0,1,0,4,10,True,238,0,87,87,0.435,0
1411,0,1,0,4,0,False,88,0,219,219,1.095,0
1412,0,1,0,4,0,False,134,0,129,129,0.645,0
1413,0,1,0,4,10,True,228,1,21,277,1.385,0
1414,0,1,0,4,0,False,228,0,53,53,0.265,0
1415,0,1,0,4,0,False,212,0,100,100,0.5,0
1416,0,1,0,4,10,True,31,0,143,143,0.715,0
1417,0,1,0,4,0,False,31,0,122,122,0.61,0
1418,0,1,0,4,0,False,149,0,166,166,0.83,0
1419,0,1,0,4,10,True,149,0,101,101,0.505,0
1420,0,1,0,4,0,False,245,0,120,120,0.6,0
1421,0,1,0,4,0,False,70,1,115,371,1.855,0
1422,0,1,0,4,10,True,70,1,75,331,1.655,0
1423,0,1,0,4,0,False,213,0,192,192,0.96,0
1424,0,1,0,4,0,False,241,0,249,249,1.245,0
1425,0,1,0,4,0,False,35,3,105,873,4.365,0
1426,0,1,0,4,0,False,254,0,241,241,1.205,0
1427,0,1,0,4,0,False,30,1,194,450,2.25,0
1428,0,1,0,4,10,True,87,4,221,1245,6.225,0
1429,0,1,0,4,0,False,94,0,188,188,0.94,0
1430,0,1,0,4,10,True,98,0,83,83,0.415,0
1431,0,1,0,4,0,False,19,0,221,221,1.105,0
1432,0,1,0,4,10,True,217,0,195,195,0.975,0
1433,0,1,0,4,0,False,4,0,110,110,0.55,0
1434,0,1,0,4,0,False,61,0,57,57,0.285,0
1435,0,1,0,4,10,True,61,0,70,70,0.35,0
1436,0,1,0,4,0,False,194,0,195,195,0.975,0
1437,0,1,0,4,0,False,8,1,230,486,2.43,0
1438,0,1,0,4,10,True,161,2,63,575,2.875,0
1439,0,1,0,4,0,False,161,0,70,70,0.35,0
1440,0,1,0,4,0,False,126,0,209,209,1.045,0
1441,0,1,0,4,0,False,154,1,40,296,1.48,0
1442,0,1,0,4,10,True,158,1,135,391,1.955,0
1443,0,1,0,4,0,False,28,0,205,205,1.025,0
1444,0,1,0,4,0,False,60,0,228,228,1.14,0
1445,0,1,0,4,10,True,60,1,52,308,1.54,0
1446,0,1,0,4,0,False,100,1,54,310,1.55,0
1447,0,1,0,4,0,False,111,0,109,109,0.545,0
1448,0,1,0,4,10,True,111,1,62,318,1.59,0
1449,0,1,0,4,0,False,111,0,49,49,0.245,0
1450,0,1,0,4,10,True,86,0,74,74,0.37,0
1451,0,1,0,4,0,False,93,1,238,494,2.47,0
1452,0,1,0,4,10,True,111,1,118,374,1.87,0
1453,0,1,0,4,0,False,160,0,205,205,1.025,0
1454,0,1,0,4,10,True,167,0,140,140,0.7,0
