,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
22329,0,1,2,6,4,False,17,12,8,3080,30.8,1050
22330,0,1,1,7,37,True,3,14,4,3588,35.88,290320
22331,0,1,0,4,14,False,219,14,167,3751,37.51,0
22332,0,1,17,4,4,False,142,15,3,3843,38.43,0
22333,0,1,0,4,10,True,219,14,149,3733,37.33,0
22334,0,1,27,2,4,False,13,0,0,0,0.0,0
22335,0,1,18,7,4,False,138,4,15,1039,10.39,11339671
22336,0,1,0,4,15,False,152,8,93,2141,21.41,0
22337,0,1,0,4,14,True,151,7,155,1947,19.47,0
22338,0,1,0,4,17,False,151,3,62,830,8.3,0
22339,0,1,0,4,33,False,196,8,105,2153,21.53,0
22340,0,1,0,4,4,True,151,7,184,1976,19.76,0
22341,0,1,0,4,13,False,49,4,237,1261,12.61,0
22342,0,1,0,4,4,False,15,0,9,9,0.09,0
22343,0,1,0,4,15,False,48,7,32,1824,18.24,0
22344,0,1,19,7,9,False,37,4,131,1155,11.55,919856
22345,0,1,0,4,24,False,2,5,89,1369,13.69,0
22346,0,1,0,4,14,True,48,7,14,1806,18.06,0
22347,0,1,0,4,21,True,2,5,72,1352,13.52,0
22348,0,1,0,4,17,False,22,1,207,463,4.63,0
22349,0,1,0,4,5,True,22,1,188,444,4.44,0
22350,0,1,0,4,17,False,100,0,97,97,0.97,0
22351,0,1,0,4,15,False,20,8,66,2114,21.14,0
22352,0,1,0,4,4,True,100,0,81,81,0.81,0
22353,0,1,0,5,4,False,142,4,8,1032,10.32,47
22354,0,1,0,4,13,False,54,6,174,1710,17.1,0
22355,0,1,0,4,1,False,4,11,14,2830,28.3,13
22356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22357,0,1,16,1,1,False,0,0,0,0,0.0,0
22358,0,1,0,4,5,True,59,13,250,3578,35.78,0
22359,0,1,30,2,4,False,13,0,0,0,0.0,0
22360,0,1,0,4,25,False,41,13,232,3560,35.6,0
22361,0,1,15,7,4,False,15,9,4,2308,23.08,8586244
22362,0,1,0,4,4,True,41,13,215,3543,35.43,0
22363,0,1,1,1,4,False,0,0,0,0,0.0,0
22364,0,1,0,7,17,False,4,13,46,3374,33.74,11079428
22365,0,1,1,1,52,False,0,0,0,0,0.0,0
22366,0,1,0,4,5,True,169,9,100,2404,24.04,0
22367,0,1,0,4,14,True,169,9,33,2337,23.37,0
22368,0,1,0,4,3,True,169,9,80,2384,23.84,0
22369,0,1,0,4,13,False,63,4,220,1244,12.44,0
22370,0,1,0,4,4,False,42,1,161,417,4.17,0
22371,0,1,0,4,15,False,63,8,46,2094,20.94,0
22372,0,1,0,4,16,False,63,9,76,2380,23.8,0
22373,0,1,0,4,19,False,7,14,240,3824,38.24,0
22374,0,1,0,4,14,True,63,8,28,2076,20.76,0
22375,0,1,0,4,13,True,7,14,223,3807,38.07,0
22376,0,1,0,4,5,True,64,3,5,773,7.73,0
22377,0,1,0,4,16,True,42,1,140,396,3.96,0
22378,0,1,0,4,13,False,49,3,74,842,8.42,0
22379,0,1,0,4,15,False,199,14,24,3608,36.08,0
22380,0,1,0,4,30,False,216,10,20,2580,25.8,0
22381,0,1,0,4,15,False,45,15,137,3977,39.77,0
22382,0,1,0,4,3,True,216,10,2,2562,25.62,0
22383,0,1,0,4,14,True,45,15,100,3940,39.4,0
22384,0,1,16,3,26,False,6,8,0,2048,20.48,0
22385,0,1,0,4,17,False,1,12,4,3076,30.76,0
22386,0,1,0,4,15,False,90,6,178,1714,17.14,0
22387,0,1,16,5,27,False,8,14,4,3588,35.88,16
22388,0,1,0,4,15,False,119,0,173,173,1.73,0
22389,0,1,11,2,7,False,250,0,0,0,0.0,0
22390,0,1,0,4,16,False,117,1,231,487,4.87,0
22391,0,1,0,4,4,True,90,0,137,137,1.37,0
22392,0,1,0,4,25,False,93,3,124,892,8.92,0
22393,0,1,0,4,9,True,117,1,211,467,4.67,0
22394,0,1,0,4,13,True,93,3,105,873,8.73,0
22395,0,1,0,4,16,True,89,1,111,367,3.67,0
22396,0,1,0,4,17,False,88,4,164,1188,11.88,0
22397,0,1,0,4,14,False,244,14,94,3678,36.78,0
22398,0,1,0,4,15,False,87,6,222,1758,17.58,0
22399,0,1,0,4,21,True,244,14,75,3659,36.59,0
22400,0,1,0,1,12,True,0,0,0,0,0.0,0
22401,0,1,20,4,4,False,15,7,101,1893,18.93,0
22402,0,1,15,1,4,False,0,0,0,0,0.0,0
22403,0,1,0,4,15,False,172,7,139,1931,19.31,0
22404,0,1,16,5,24,False,4,0,9,9,0.09,197
22405,0,1,0,4,14,True,172,7,121,1913,19.13,0
22406,0,1,0,4,3,True,172,11,145,2961,29.61,0
22407,0,1,0,4,20,False,247,0,159,159,1.59,0
22408,0,1,0,4,32,True,1,1,17,273,2.73,0
22409,0,1,0,4,13,False,0,6,242,1778,17.78,0
22410,0,1,0,4,16,False,255,9,22,2326,23.26,0
22411,0,1,0,4,15,False,255,7,253,2045,20.45,0
22412,0,1,0,4,4,True,255,9,0,2304,23.04,0
22413,0,1,0,4,14,False,60,6,172,1708,17.08,0
22414,0,1,0,4,14,True,255,7,235,2027,20.27,0
22415,0,1,0,4,21,True,60,6,154,1690,16.9,0
22416,0,1,0,4,17,False,148,1,24,280,2.8,0
22417,0,1,0,4,5,True,150,10,1,2561,25.61,214245636
22418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22422,0,1,0,4,13,True,197,12,182,3254,32.54,0
22423,0,1,0,4,25,False,248,6,247,1783,17.83,0
22424,0,1,0,4,8,True,248,6,230,1766,17.66,0
22425,0,1,0,4,30,False,127,0,118,118,1.18,0
22426,0,1,0,4,27,True,127,0,98,98,0.98,0
22427,0,1,0,4,18,False,110,6,9,1545,15.45,0
22428,0,1,0,4,18,True,110,5,247,1527,15.27,0
22429,0,1,0,4,12,False,101,14,156,3740,37.4,0
22430,0,1,0,4,13,True,101,14,135,3719,37.19,0
22431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22437,0,1,0,4,30,False,161,12,211,3283,32.83,0
22438,0,1,0,4,30,True,7,2,203,715,7.15,0
22439,0,1,0,4,20,True,161,12,193,3265,32.65,0
22440,0,1,0,4,16,True,73,0,81,81,0.81,0
22441,0,1,0,4,32,True,72,0,187,187,1.87,0
22442,0,1,0,4,15,False,70,6,208,1744,17.44,0
22443,0,1,0,4,17,False,71,3,176,944,9.44,0
22444,0,1,0,4,25,False,252,13,5,3333,33.33,0
22445,0,1,0,4,14,True,70,6,189,1725,17.25,0
22446,0,1,0,4,27,True,252,12,241,3313,33.13,0
22447,0,1,0,4,40,True,4,4,69,1093,10.93,0
22448,0,1,1,0,0,False,0,0,0,0,0.0,0
22449,0,1,31,2,4,False,133,0,0,0,0.0,0
22450,0,1,8,7,3,False,156,4,15,1039,10.39,16450980
22451,0,1,0,4,16,False,163,7,6,1798,17.98,0
22452,0,1,0,4,14,True,164,5,232,1512,15.12,0
22453,0,1,0,4,3,True,164,9,207,2511,25.11,0
22454,0,1,0,4,21,False,184,7,91,1883,18.83,0
22455,0,1,0,4,5,True,165,3,9,777,7.77,0
22456,0,1,0,4,13,False,108,9,130,2434,24.34,0
22457,0,1,0,4,4,False,17,13,4,3332,33.32,0
22458,0,1,0,4,15,False,24,15,142,3982,39.82,0
22459,0,1,15,4,13,False,184,4,16,1040,10.4,0
22460,0,1,0,4,23,False,184,0,43,43,0.43,0
22461,0,1,2,7,13,False,163,4,132,1156,11.56,6816791
22462,0,1,0,4,14,True,23,15,127,3967,39.67,0
22463,0,1,0,4,19,True,184,0,27,27,0.27,0
22464,0,1,0,4,4,False,237,15,195,4035,40.35,0
22465,0,1,0,4,17,False,185,2,62,574,5.74,0
22466,0,1,0,4,13,False,183,6,6,1542,15.42,0
22467,0,1,0,4,5,True,185,2,42,554,5.54,0
22468,0,1,0,4,15,False,183,9,49,2353,23.53,0
22469,0,1,0,4,4,False,15,7,10,1802,18.02,0
22470,0,1,0,4,19,False,131,2,1,513,5.13,0
22471,0,1,0,4,14,True,183,9,30,2334,23.34,0
22472,0,1,0,4,10,True,131,1,239,495,4.95,0
22473,0,1,26,3,45,True,15,15,0,3840,38.4,0
22474,0,1,0,7,53,True,4,4,13,1037,10.37,3671659
22475,0,1,16,5,45,False,1,7,5,1797,17.97,109
22476,0,1,0,4,15,False,106,8,96,2144,21.44,0
22477,0,1,0,3,9,False,3,4,0,1024,10.24,0
22478,0,1,0,4,14,True,106,8,77,2125,21.25,0
22479,0,1,0,3,43,False,7,12,0,3072,30.72,0
22480,0,1,0,4,5,False,51,1,1,257,2.57,0
22481,0,1,0,4,17,False,14,2,188,700,7.0,0
22482,0,1,0,4,13,False,14,4,176,1200,12.0,0
22483,0,1,0,4,5,True,14,2,168,680,6.8,0
22484,0,1,0,4,15,False,13,8,94,2142,21.42,0
22485,0,1,0,5,5,False,10,14,4,3588,35.88,131
22486,0,1,0,4,4,True,64,5,91,1371,13.71,0
22487,0,1,0,4,14,True,13,8,75,2123,21.23,0
22488,0,1,1,5,4,False,148,3,0,768,7.68,240
22489,0,1,0,4,21,False,62,3,108,876,8.76,0
22490,0,1,0,4,17,False,135,6,4,1540,15.4,0
22491,0,1,0,4,3,True,61,3,89,857,8.57,0
22492,0,1,1,5,17,True,4,4,15,1039,10.39,134
22493,0,1,0,4,17,False,248,7,175,1967,19.67,0
22494,0,1,6,5,7,True,6,4,142,1166,11.66,133
22495,0,1,0,4,13,True,248,7,159,1951,19.51,0
22496,0,1,16,7,14,False,199,4,144,1168,11.68,1902015
22497,0,1,0,4,17,False,93,3,57,825,8.25,0
22498,0,1,0,4,15,False,91,8,40,2088,20.88,0
22499,0,1,0,4,15,False,92,8,211,2259,22.59,0
22500,0,1,0,4,14,True,91,8,22,2070,20.7,0
22501,0,1,0,4,3,True,91,8,191,2239,22.39,0
22502,0,1,0,4,13,False,21,2,218,730,7.3,0
22503,0,1,0,4,17,False,22,2,237,749,7.49,0
22504,0,1,0,4,15,False,20,5,172,1452,14.52,0
22505,0,1,0,4,15,False,20,9,162,2466,24.66,0
22506,0,1,0,4,30,False,146,11,81,2897,28.97,0
22507,0,1,0,4,28,False,218,4,139,1163,11.63,0
22508,0,1,0,4,4,True,146,11,66,2882,28.82,0
22509,0,1,0,4,14,True,20,10,14,2574,25.74,0
22510,0,1,0,4,13,False,36,5,218,1498,14.98,0
22511,0,1,0,4,13,False,144,6,41,1577,15.77,0
22512,0,1,0,4,15,False,36,0,105,105,1.05,0
22513,0,1,0,4,15,False,35,15,227,4067,40.67,0
22514,0,1,0,4,16,False,35,1,73,329,3.29,0
22515,0,1,0,4,14,True,143,15,188,4028,40.28,0
22516,0,1,0,4,4,False,132,3,1,769,7.69,0
22517,0,1,0,4,22,False,102,8,70,2118,21.18,0
22518,0,1,6,2,0,False,228,0,0,0,0.0,0
22519,0,1,0,4,13,False,209,6,112,1648,16.48,0
22520,0,1,0,4,17,False,210,3,85,853,8.53,0
22521,0,1,0,4,15,False,209,7,221,2013,20.13,0
22522,0,1,0,4,16,False,209,9,105,2409,24.09,0
22523,0,1,0,4,12,True,102,8,51,2099,20.99,0
22524,0,1,0,4,4,True,209,9,84,2388,23.88,0
22525,0,1,0,4,14,True,209,7,202,1994,19.94,0
22526,0,1,0,4,16,True,14,1,165,421,4.21,0
22527,0,1,0,4,2,False,9,0,48,48,0.48,0
22528,0,1,0,4,17,False,13,4,60,1084,10.84,0
22529,0,1,0,4,13,False,12,6,55,1591,15.91,0
22530,0,1,0,4,12,False,8,10,0,2560,25.6,17170432
22531,0,0,0,0,0,False,0,10,1,2561,25.61,60722436
22532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22534,0,1,14,7,13,False,142,4,13,1037,10.37,5441178
22535,0,1,0,4,15,False,154,10,145,2705,27.05,0
22536,0,1,0,4,15,False,154,7,36,1828,18.28,0
22537,0,1,0,4,16,False,154,10,110,2670,26.7,0
22538,0,1,0,4,14,True,154,7,17,1809,18.09,0
22539,0,1,0,4,4,False,132,10,10,2570,25.7,0
22540,0,1,0,4,13,False,244,9,59,2363,23.63,0
22541,0,1,11,0,0,False,0,0,0,0,0.0,0
22542,0,1,0,4,15,False,194,11,156,2972,29.72,0
22543,0,1,0,5,49,True,1,10,133,2693,26.93,169
22544,0,1,0,4,22,False,115,13,42,3370,33.7,0
22545,0,1,0,4,14,True,194,11,138,2954,29.54,0
22546,0,1,0,4,26,True,115,13,23,3351,33.51,0
22547,0,1,1,5,2,True,4,4,4,1028,10.28,15
22548,0,1,0,4,13,False,28,6,15,1551,15.51,0
22549,0,1,16,5,4,False,144,5,4,1284,12.84,38
22550,0,1,0,4,20,False,181,3,123,891,8.91,0
22551,0,1,0,4,14,True,28,5,252,1532,15.32,0
22552,0,1,0,4,8,True,181,3,106,874,8.74,0
22553,0,1,0,4,4,True,28,8,6,2054,20.54,0
22554,0,1,0,4,5,True,28,4,18,1042,10.42,0
22555,0,1,0,4,15,False,175,7,247,2039,20.39,0
22556,0,1,0,4,17,False,176,2,209,721,7.21,0
22557,0,1,0,4,14,True,175,7,228,2020,20.2,0
22558,0,1,0,4,2,False,142,13,71,3399,33.99,0
22559,0,1,0,4,16,False,175,9,54,2358,23.58,0
22560,0,1,0,4,3,True,142,13,50,3378,33.78,0
22561,0,1,0,4,4,True,175,9,31,2335,23.35,0
22562,0,1,0,4,15,False,253,4,140,1164,11.64,0
22563,0,1,0,4,15,False,252,8,225,2273,22.73,0
22564,0,1,0,4,16,False,252,8,176,2224,22.24,0
22565,0,1,0,4,14,True,252,8,207,2255,22.55,0
22566,0,1,0,4,61,False,61,13,4,3332,33.32,0
22567,0,1,2,1,58,False,0,0,0,0,0.0,0
22568,0,1,0,1,4,False,0,0,0,0,0.0,0
22569,0,1,18,5,58,True,5,0,42,42,0.42,4
22570,0,1,16,5,4,False,13,10,3,2563,25.63,220
22571,0,1,7,6,0,False,176,4,15,1039,10.39,1082
22572,0,1,0,4,15,False,57,6,153,1689,16.89,0
22573,0,1,2,0,0,False,0,0,0,0,0.0,0
22574,0,1,0,4,2,False,172,4,217,1241,12.41,0
22575,0,1,7,1,8,False,0,0,0,0,0.0,0
22576,0,1,0,4,17,False,150,12,172,3244,32.44,0
22577,0,1,0,6,4,False,131,9,1,2305,23.05,15638
22578,0,1,0,4,26,False,92,5,87,1367,13.67,0
22579,0,1,0,4,16,True,91,5,68,1348,13.48,0
22580,0,1,0,4,9,False,22,13,241,3569,35.69,0
22581,0,1,0,4,12,True,22,13,221,3549,35.49,0
22582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22587,0,1,0,2,3,False,4,0,0,0,0.0,0
22588,0,1,0,4,14,True,91,2,3,515,5.15,0
22589,0,1,0,4,21,False,53,8,51,2099,20.99,0
22590,0,1,1,7,28,False,3,4,4,1028,10.28,118659
22591,0,1,0,4,4,True,53,8,32,2080,20.8,0
22592,0,1,31,2,4,False,4,0,0,0,0.0,0
22593,0,1,1,5,44,False,6,6,107,1643,16.43,206
22594,0,1,0,2,46,False,4,0,0,0,0.0,0
22595,0,1,2,1,45,False,0,0,0,0,0.0,0
22596,0,1,0,4,21,False,75,4,196,1220,12.2,0
22597,0,1,1,2,4,False,142,0,0,0,0.0,0
22598,0,1,0,4,7,True,75,4,177,1201,12.01,0
22599,0,1,13,3,6,False,204,4,0,1024,10.24,0
22600,0,1,0,4,4,True,107,8,77,2125,21.25,0
22601,0,1,0,4,4,False,15,9,6,2310,23.1,0
22602,0,1,23,0,0,False,0,0,0,0,0.0,0
22603,0,1,18,0,0,False,0,0,0,0,0.0,0
22604,0,1,0,4,14,True,137,6,173,1709,17.09,0
22605,0,1,13,5,0,False,185,4,16,1040,10.4,138
22606,0,1,1,2,19,False,4,0,0,0,0.0,0
22607,0,1,0,4,18,False,0,3,152,920,9.2,0
22608,0,1,16,4,9,True,8,4,4,1028,10.28,0
22609,0,1,0,4,13,False,48,3,205,973,9.73,0
22610,0,1,16,5,49,False,0,6,4,1540,15.4,17
22611,0,1,0,4,15,False,46,5,204,1484,14.84,0
22612,0,1,5,6,11,False,97,4,16,1040,10.4,2862
22613,0,1,0,4,22,False,110,6,176,1712,17.12,0
22614,0,1,0,4,14,True,46,5,186,1466,14.66,0
22615,0,1,0,4,14,True,110,6,157,1693,16.93,0
22616,0,1,9,4,30,True,0,3,133,901,9.01,0
22617,0,1,29,5,4,False,13,4,5,1029,10.29,185
22618,0,1,16,5,7,True,0,5,4,1284,12.84,16
22619,0,1,0,4,16,False,66,11,125,2941,29.41,0
22620,0,1,0,4,15,False,196,7,40,1832,18.32,0
22621,0,1,0,4,34,True,66,11,106,2922,29.22,0
22622,0,1,24,5,4,False,142,4,7,1031,10.31,21
22623,0,1,12,0,0,False,0,0,0,0,0.0,0
22624,0,1,6,7,4,False,15,6,9,1545,15.45,13963287
22625,0,1,0,4,15,False,213,7,26,1818,18.18,0
22626,0,1,0,4,7,False,214,14,144,3728,37.28,0
22627,0,1,1,1,3,True,0,0,0,0,0.0,0
22628,0,1,0,4,3,True,214,14,122,3706,37.06,0
22629,0,1,0,4,14,True,213,7,108,1900,19.0,0
22630,0,1,0,4,17,False,146,4,151,1175,11.75,0
22631,0,1,0,4,15,False,145,10,1,2561,25.61,730727428
22632,0,0,0,0,0,False,0,8,1,2049,20.49,0
22633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22638,0,1,0,4,3,False,46,13,113,3441,34.41,0
22639,0,1,0,6,36,True,4,4,8,1032,10.32,15622
22640,0,1,0,4,31,False,80,9,107,2411,24.11,0
22641,0,1,0,4,11,True,80,9,85,2389,23.89,0
22642,0,1,0,4,17,False,66,14,92,3676,36.76,0
22643,0,1,0,4,15,True,66,14,74,3658,36.58,0
22644,0,1,0,4,30,False,133,0,150,150,1.5,0
22645,0,1,0,4,27,True,133,0,130,130,1.3,0
22646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22647,0,1,0,4,0,False,0,0,0,0,0.0,266
22648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22653,0,1,2,1,33,True,0,0,0,0,0.0,0
22654,0,1,0,4,24,False,138,6,202,1738,17.38,0
22655,0,1,0,4,20,False,52,12,194,3266,32.66,0
22656,0,1,1,0,0,False,0,0,0,0,0.0,0
22657,0,1,0,4,8,True,52,12,177,3249,32.49,0
22658,0,1,0,4,14,True,225,9,116,2420,24.2,0
22659,0,1,22,7,4,False,13,8,7,2055,20.55,1115200
22660,0,1,27,2,3,False,13,0,0,0,0.0,0
22661,0,1,0,4,15,False,216,7,37,1829,18.29,0
22662,0,1,0,4,15,False,217,7,235,2027,20.27,0
22663,0,1,0,4,24,False,226,0,200,200,2.0,0
22664,0,1,0,4,14,True,216,7,48,1840,18.4,0
22665,0,1,0,4,13,True,226,0,184,184,1.84,0
22666,0,1,0,4,13,False,186,4,165,1189,11.89,0
22667,0,1,0,4,15,False,186,6,51,1587,15.87,0
22668,0,1,0,4,17,False,187,3,229,997,9.97,0
22669,0,1,0,4,10,False,196,11,79,2895,28.95,0
22670,0,1,0,4,14,True,186,6,37,1573,15.73,0
22671,0,1,0,4,4,True,196,11,61,2877,28.77,0
22672,0,1,0,4,4,True,186,7,88,1880,18.8,0
22673,0,1,0,4,8,False,76,1,87,343,3.43,0
22674,0,1,0,4,13,False,86,7,4,1796,17.96,0
22675,0,1,0,4,7,True,77,5,27,1307,13.07,0
22676,0,1,0,4,15,False,85,9,27,2331,23.31,0
22677,0,1,0,4,8,True,76,1,71,327,3.27,0
22678,0,1,0,4,14,True,85,9,8,2312,23.12,0
22679,0,1,0,4,27,False,55,1,219,475,4.75,0
22680,0,1,0,4,5,True,86,3,228,996,9.96,0
22681,0,1,0,4,13,False,30,4,0,1024,10.24,0
22682,0,1,0,4,17,False,29,5,55,1335,13.35,0
22683,0,1,0,4,15,False,28,7,120,1912,19.12,0
22684,0,1,0,1,4,False,0,0,0,0,0.0,0
22685,0,1,0,4,14,True,28,7,101,1893,18.93,0
22686,0,1,1,7,29,False,8,7,4,1796,17.96,466051
22687,0,1,0,4,27,True,55,1,203,459,4.59,0
22688,0,1,16,4,28,False,8,7,4,1796,17.96,0
22689,0,1,0,4,1,False,94,4,249,1273,12.73,0
22690,0,1,0,4,5,True,108,1,209,465,4.65,0
22691,0,1,0,4,13,False,107,6,9,1545,15.45,0
22692,0,1,0,4,16,False,107,8,241,2289,22.89,0
22693,0,1,0,4,15,False,107,5,196,1476,14.76,0
22694,0,1,0,4,4,True,107,8,219,2267,22.67,0
22695,0,1,0,4,29,False,81,2,102,614,6.14,0
22696,0,1,0,4,14,True,107,5,247,1527,15.27,0
22697,0,1,0,4,26,True,81,2,81,593,5.93,0
22698,0,1,0,4,4,False,13,14,5,3589,35.89,0
22699,0,1,21,2,45,True,4,0,0,0,0.0,0
22700,0,1,17,6,37,True,14,15,4,3844,38.44,2317
22701,0,1,1,4,8,False,4,1,11,267,2.67,0
22702,0,1,0,2,18,False,4,0,0,0,0.0,0
22703,0,1,1,5,9,False,13,12,4,3076,30.76,133
22704,0,1,0,4,28,False,99,13,14,3342,33.42,0
22705,0,1,1,3,2,False,62,4,0,1024,10.24,0
22706,0,1,0,4,31,True,99,12,252,3324,33.24,0
22707,0,1,1,7,61,False,61,9,4,2308,23.08,296078
22708,0,1,1,5,11,False,7,1,67,323,3.23,0
22709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22711,0,1,0,4,6,False,157,9,192,2496,24.96,0
22712,0,1,0,4,3,True,48,9,132,2436,24.36,0
22713,0,1,0,4,14,True,47,7,114,1906,19.06,0
22714,0,1,5,7,4,False,4,0,3,3,0.03,1115294
22715,0,1,0,4,13,False,111,3,133,901,9.01,0
22716,0,1,14,1,1,False,0,0,0,0,0.0,0
22717,0,1,0,4,15,False,111,7,48,1840,18.4,0
22718,0,1,26,7,1,False,113,1,7,263,2.63,8586483
22719,0,1,0,4,14,True,111,7,29,1821,18.21,0
22720,0,1,14,0,0,False,0,0,0,0,0.0,0
22721,0,1,0,4,3,False,139,1,124,380,3.8,0
22722,0,1,0,7,31,True,4,4,111,1135,11.35,293635
22723,0,1,0,4,13,False,158,6,236,1772,17.72,0
22724,0,1,1,7,31,True,9,3,4,772,7.72,630288
22725,0,1,0,4,15,False,158,7,74,1866,18.66,0
22726,0,1,19,7,4,False,132,14,8,3592,35.92,4013496
22727,0,1,0,4,18,False,4,14,158,3742,37.42,0
22728,0,1,0,7,55,False,150,2,88,600,6.0,9703684
22729,0,1,1,5,4,False,151,11,1,2817,28.17,102
22730,0,1,31,1,4,False,0,0,0,0,0.0,0
22731,0,1,0,4,13,False,152,11,71,2887,28.87,0
22732,0,1,18,5,20,True,13,4,4,1028,10.28,17
22733,0,1,0,4,15,False,4,4,182,1206,12.06,0
22734,0,1,1,0,0,False,0,0,0,0,0.0,0
22735,0,1,0,4,13,False,5,6,51,1587,15.87,0
22736,0,1,0,4,10,False,4,5,8,1288,12.88,0
22737,0,1,0,4,15,False,4,5,223,1503,15.03,0
22738,0,1,0,4,10,False,121,13,82,3410,34.1,0
22739,0,1,0,4,16,False,71,8,213,2261,22.61,0
22740,0,1,0,4,9,True,121,13,62,3390,33.9,0
22741,0,1,0,4,14,True,4,5,185,1465,14.65,0
22742,0,1,0,4,8,False,191,4,13,1037,10.37,0
22743,0,1,4,4,6,False,106,4,1,1025,10.25,0
22744,0,1,0,4,6,False,177,0,173,173,1.73,0
22745,0,1,4,5,4,False,4,4,15,1039,10.39,36
22746,0,1,0,4,11,True,177,0,154,154,1.54,0
22747,0,1,1,1,20,True,0,0,0,0,0.0,0
22748,0,1,0,4,14,True,36,7,126,1918,19.18,0
22749,0,1,0,4,13,False,188,3,181,949,9.49,0
22750,0,1,0,4,16,True,188,0,193,193,1.93,0
22751,0,1,0,4,15,False,186,7,253,2045,20.45,0
22752,0,1,0,4,4,False,37,7,139,1931,19.31,0
22753,0,1,0,4,15,False,187,10,206,2766,27.66,0
22754,0,1,0,4,21,True,37,7,119,1911,19.11,0
22755,0,1,0,4,3,True,187,10,186,2746,27.46,0
22756,0,1,0,4,5,True,187,4,219,1243,12.43,0
22757,0,1,0,4,15,False,134,11,74,2890,28.9,0
22758,0,1,0,4,8,False,18,4,131,1155,11.55,0
22759,0,1,0,4,14,True,134,11,46,2862,28.62,0
22760,0,1,16,7,13,False,34,4,132,1156,11.56,1049734
22761,0,1,0,4,5,False,191,12,89,3161,31.61,0
22762,0,1,1,0,0,False,0,0,0,0,0.0,0
22763,0,1,8,2,4,False,132,0,0,0,0.0,0
22764,0,1,0,4,13,False,61,5,109,1389,13.89,0
22765,0,1,0,4,15,False,61,11,160,2976,29.76,0
22766,0,1,0,4,15,False,60,9,114,2418,24.18,0
22767,0,1,0,4,61,False,61,13,61,3389,33.89,0
22768,0,1,0,4,31,False,219,0,4,4,0.04,0
22769,0,1,17,6,60,False,9,0,139,139,1.39,35588
22770,0,1,27,3,4,False,145,0,0,0,0.0,0
22771,0,1,1,1,35,True,0,0,0,0,0.0,0
22772,0,1,0,4,18,True,191,12,70,3142,31.42,0
22773,0,1,14,6,4,False,16,5,8,1288,12.88,1140
22774,0,1,0,4,15,False,54,5,226,1506,15.06,0
22775,0,1,16,3,59,True,10,5,0,1280,12.8,0
22776,0,1,0,4,13,False,250,3,102,870,8.7,0
22777,0,1,0,4,16,True,107,4,65,1089,10.89,0
22778,0,1,0,4,15,False,37,11,183,2999,29.99,0
22779,0,1,0,4,4,False,133,12,11,3083,30.83,0
22780,0,1,0,4,13,False,38,6,186,1722,17.22,0
22781,0,1,4,3,4,False,16,5,0,1280,12.8,0
22782,0,1,0,4,15,False,37,13,28,3356,33.56,0
22783,0,1,0,6,62,True,4,3,251,1019,10.19,19209
22784,0,1,0,4,14,True,37,13,241,3569,35.69,0
22785,0,1,0,4,5,True,39,1,141,397,3.97,0
22786,0,1,0,4,13,False,122,2,210,722,7.22,0
