,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
972,0,1,0,4,11,False,98,0,108,108,0.54,0
973,0,1,0,4,4,False,11,7,0,1792,8.96,0
974,0,1,0,4,12,False,218,4,132,1156,5.78,0
975,0,1,20,3,60,True,5,11,0,2816,14.08,0
976,0,1,0,4,11,False,143,1,41,297,1.485,0
977,0,1,0,4,14,False,187,0,88,88,0.44,0
978,0,1,0,4,11,False,20,1,82,338,1.69,0
979,0,1,0,4,21,False,99,6,179,1715,8.575,0
980,0,1,0,4,11,False,128,1,212,468,2.34,0
981,0,1,0,4,23,False,99,4,224,1248,6.24,0
982,0,1,0,4,11,False,47,1,96,352,1.76,0
983,0,1,0,4,6,True,187,9,99,2403,12.015,0
984,0,1,0,4,11,False,163,0,65,65,0.325,0
985,0,1,0,4,9,False,21,0,224,224,1.12,0
986,0,1,0,4,12,False,129,0,130,130,0.65,0
987,0,1,0,4,20,False,129,1,41,297,1.485,0
988,0,1,0,4,13,False,98,5,92,1372,6.86,0
989,0,1,0,4,20,False,17,0,218,218,1.09,0
990,0,1,0,4,14,False,19,5,33,1313,6.565,0
991,0,1,0,4,21,False,17,2,154,666,3.33,0
992,0,1,0,4,15,False,72,1,159,415,2.075,0
993,0,1,0,4,23,False,13,0,130,130,0.65,0
994,0,1,0,4,16,False,131,1,166,422,2.11,0
995,0,1,0,4,6,True,17,1,186,442,2.21,0
996,0,1,0,4,11,False,144,0,91,91,0.455,0
997,0,1,0,4,8,True,17,8,191,2239,11.195,0
998,0,1,0,4,17,False,144,1,114,370,1.85,0
999,0,1,0,4,28,True,21,8,19,2067,10.335,0
1000,0,1,0,4,11,False,169,0,66,66,0.33,0
1001,0,1,0,4,20,False,145,0,93,93,0.465,0
1002,0,1,0,4,19,False,122,0,55,55,0.275,0
1003,0,1,0,4,21,False,145,0,82,82,0.41,0
1004,0,1,0,4,11,False,165,0,104,104,0.52,0
1005,0,1,0,4,6,True,145,0,75,75,0.375,0
1006,0,1,0,4,21,False,202,0,164,164,0.82,0
1007,0,1,0,4,8,True,145,0,62,62,0.31,0
1008,0,1,0,4,22,False,19,3,33,801,4.005,0
1009,0,1,0,4,21,False,166,0,106,106,0.53,0
1010,0,1,0,4,24,False,122,0,55,55,0.275,0
1011,0,1,0,4,0,False,170,4,136,1160,5.8,0
1012,0,1,0,4,6,True,131,1,58,314,1.57,0
1013,0,1,20,6,1,False,148,13,61,3389,16.945,4
1014,0,1,0,4,8,True,165,3,157,925,4.625,0
1015,0,1,23,7,0,False,4,4,14,1038,5.19,5242880
1016,0,1,0,4,28,True,9,0,159,159,0.795,0
1017,0,1,0,4,14,False,227,0,46,46,0.23,0
1018,0,1,0,4,29,True,98,4,148,1172,5.86,0
1019,0,1,0,4,2,False,219,4,136,1160,5.8,0
1020,0,1,0,4,11,False,193,0,62,62,0.31,0
1021,0,1,1,5,2,False,128,4,4,1028,5.14,21
1022,0,1,0,4,11,False,78,0,38,38,0.19,0
1023,0,1,0,0,0,False,0,0,0,0,0.0,0
1024,0,1,0,4,8,True,78,0,72,72,0.36,0
1025,0,1,0,4,6,True,64,3,73,841,4.205,0
1026,0,1,24,2,4,False,20,0,0,0,0.0,0
1027,0,1,9,5,0,False,104,4,15,1039,5.195,193
1028,0,1,0,0,0,False,0,0,0,0,0.0,0
1029,0,1,11,2,4,False,21,0,0,0,0.0,0
1030,0,1,9,6,0,False,155,4,136,1160,5.8,194
1031,0,1,8,4,4,False,134,13,0,3328,16.64,0
1032,0,1,26,6,4,False,0,2,4,516,2.58,1160
1033,0,1,2,4,15,True,0,2,4,516,2.58,0
1034,0,1,0,0,0,False,0,0,0,0,0.0,0
1035,0,1,9,0,0,False,0,0,0,0,0.0,0
1036,0,1,0,4,8,True,4,5,207,1487,7.435,0
1037,0,1,0,1,27,False,0,0,0,0,0.0,0
1038,0,1,19,0,0,False,0,0,0,0,0.0,0
1039,0,1,0,4,20,False,161,0,68,68,0.34,0
1040,0,1,16,2,4,False,136,0,0,0,0.0,0
1041,0,1,0,4,6,True,161,0,116,116,0.58,0
1042,0,1,0,1,0,False,0,0,0,0,0.0,0
1043,0,1,0,6,33,True,0,4,4,1028,5.14,48660
1044,0,1,0,4,21,False,189,1,6,262,1.31,0
1045,0,1,0,1,4,False,0,0,0,0,0.0,0
1046,0,1,0,4,15,False,214,4,136,1160,5.8,0
1047,0,1,0,4,21,False,190,0,209,209,1.045,0
1048,0,1,23,5,1,False,69,4,15,1039,5.195,191
1049,0,1,0,4,11,False,230,0,136,136,0.68,0
1050,0,1,0,4,6,True,190,1,4,260,1.3,3556877835
1051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1055,0,1,0,4,17,False,231,0,90,90,0.45,0
1056,0,1,0,4,11,False,237,0,57,57,0.285,0
1057,0,1,0,4,21,False,195,2,185,697,3.485,0
1058,0,1,0,4,11,False,51,0,67,67,0.335,0
1059,0,1,0,4,0,False,86,4,12,1036,5.18,0
1060,0,1,0,4,11,False,25,0,242,242,1.21,0
1061,0,1,12,7,0,False,145,4,14,1038,5.19,787548
1062,0,1,0,4,11,False,123,1,230,486,2.43,0
1063,0,1,12,7,16,False,93,4,14,1038,5.19,31513
1064,0,1,0,4,12,False,123,1,40,296,1.48,0
1065,0,1,25,6,23,False,4,9,26,2330,11.65,31488
1066,0,1,0,4,13,False,93,1,3,259,1.295,0
1067,0,1,0,1,15,False,0,0,0,0,0.0,0
1068,0,1,0,4,14,False,93,0,181,181,0.905,0
1069,0,1,15,3,1,False,99,12,0,3072,15.36,0
1070,0,1,0,4,17,False,134,12,49,3121,15.605,0
1071,0,1,0,4,14,False,123,1,231,487,2.435,0
1072,0,1,0,4,22,False,153,0,118,118,0.59,0
1073,0,1,15,0,0,False,0,0,0,0,0.0,0
1074,0,1,0,4,8,True,134,1,135,391,1.955,0
1075,0,1,0,4,21,False,117,2,110,622,3.11,0
1076,0,1,0,4,29,True,93,0,188,188,0.94,0
1077,0,1,0,4,6,True,123,1,132,388,1.94,0
1078,0,1,0,4,8,True,123,4,242,1266,6.33,0
1079,0,1,0,4,28,True,134,3,221,989,4.945,0
1080,0,1,0,4,11,False,216,0,61,61,0.305,0
1081,0,1,0,4,28,True,25,0,134,134,0.67,0
1082,0,1,0,4,11,False,243,0,79,79,0.395,0
1083,0,1,0,4,4,False,21,8,0,2048,10.24,0
1084,0,1,0,4,8,True,243,0,102,102,0.51,0
1085,0,1,0,4,4,False,20,1,0,256,1.28,0
1086,0,1,0,4,11,False,239,0,78,78,0.39,0
1087,0,1,20,1,4,False,0,0,0,0,0.0,0
1088,0,1,0,4,11,False,123,0,90,90,0.45,0
1089,0,1,2,4,51,True,0,5,123,1403,7.015,0
1090,0,1,0,4,17,False,123,0,73,73,0.365,0
1091,0,1,10,1,4,False,0,0,0,0,0.0,0
1092,0,1,0,4,11,False,161,0,159,159,0.795,0
1093,0,1,0,4,20,False,123,0,21,21,0.105,0
1094,0,1,0,4,8,True,161,0,252,252,1.26,0
1095,0,1,29,7,0,False,73,4,9,1033,5.165,3473532
1096,0,1,14,7,4,False,136,4,12,1036,5.18,31612
1097,0,1,0,4,8,True,123,0,59,59,0.295,0
1098,0,1,0,4,4,False,12,2,0,512,2.56,0
1099,0,1,0,4,29,True,123,0,53,53,0.265,0
1100,0,1,12,1,4,False,0,0,0,0,0.0,0
1101,0,1,2,0,0,False,0,0,0,0,0.0,0
1102,0,1,15,4,0,False,60,12,3,3075,15.375,0
1103,0,1,3,7,11,False,161,0,4,4,0.02,10228996
1104,0,1,0,2,62,False,12,0,0,0,0.0,0
1105,0,1,20,2,34,True,1,0,0,0,0.0,0
1106,0,1,5,6,4,False,23,1,0,256,1.28,39864
1107,0,1,19,5,2,False,92,4,134,1158,5.79,156
1108,0,1,0,4,8,False,158,13,61,3389,16.945,0
1109,0,1,0,6,59,False,0,7,4,1796,8.98,5124
1110,0,1,2,7,0,False,192,5,4,1284,6.42,236304
1111,0,1,22,6,4,False,20,1,3,259,1.295,39726
1112,0,1,0,1,43,False,0,0,0,0,0.0,0
1113,0,1,0,4,4,False,21,4,1,1025,5.125,0
1114,0,1,1,3,4,False,10,2,0,512,2.56,0
1115,0,1,0,1,15,False,0,0,0,0,0.0,0
1116,0,1,0,4,6,True,161,3,94,862,4.31,0
1117,0,1,3,7,32,False,14,5,61,1341,6.705,4013373
1118,0,1,0,4,31,False,4,8,164,2212,11.06,0
1119,0,1,0,3,23,True,96,4,0,1024,5.12,0
1120,0,1,19,4,34,True,0,10,1,2561,12.805,0
1121,0,1,0,4,15,False,192,3,147,915,4.575,0
1122,0,1,0,4,31,False,96,4,16,1040,5.2,0
1123,0,1,19,2,1,False,223,0,0,0,0.0,0
1124,0,1,0,6,50,True,61,13,61,3389,16.945,15677
1125,0,1,0,4,31,False,62,11,4,2820,14.1,0
1126,0,1,1,7,37,True,0,8,70,2118,10.59,4013373
1127,0,1,0,4,31,False,62,1,123,379,1.895,0
1128,0,1,0,4,4,False,16,4,0,1024,5.12,0
1129,0,1,8,5,31,False,62,4,201,1225,6.125,61
1130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1132,0,1,0,4,12,False,247,0,71,71,0.355,0
1133,0,1,31,3,0,False,192,7,0,1792,8.96,0
1134,0,1,0,4,11,False,104,1,185,441,2.205,0
1135,0,1,0,0,0,False,0,0,0,0,0.0,0
1136,0,1,0,4,11,False,152,1,106,362,1.81,0
1137,0,1,12,7,4,False,14,7,0,1792,8.96,262400
1138,0,1,0,4,13,False,93,0,209,209,1.045,0
1139,0,1,1,3,20,True,0,10,0,2560,12.8,0
1140,0,1,0,4,14,False,22,0,4,4,0.02,0
1141,0,1,12,2,0,False,182,0,0,0,0.0,0
1142,0,1,0,4,11,False,11,0,76,76,0.38,0
1143,0,1,11,2,4,False,16,0,0,0,0.0,0
1144,0,1,0,4,17,False,127,6,43,1579,7.895,0
1145,0,1,30,7,0,False,144,4,20,1044,5.22,10682478
1146,0,1,0,4,22,False,22,0,52,52,0.26,0
1147,0,1,0,4,22,False,99,0,132,132,0.66,0
1148,0,1,0,4,8,True,6,11,119,2935,14.675,0
1149,0,1,0,4,6,True,99,0,89,89,0.445,0
1150,0,1,0,4,11,False,117,1,120,376,1.88,0
1151,0,1,0,4,8,True,148,1,15,271,1.355,0
1152,0,1,0,4,8,True,122,0,162,162,0.81,0
1153,0,1,0,4,28,True,94,0,38,38,0.19,0
1154,0,1,0,4,29,True,93,0,157,157,0.785,0
1155,0,1,0,4,29,True,110,1,4,260,1.3,0
1156,0,1,0,4,11,False,168,0,46,46,0.23,0
1157,0,1,25,5,4,False,136,6,0,1536,7.68,41
1158,0,1,0,4,8,True,167,0,30,30,0.15,0
1159,0,1,0,4,16,False,167,0,77,77,0.385,0
1160,0,1,0,4,11,False,21,0,78,78,0.39,0
1161,0,1,0,4,20,False,178,0,43,43,0.215,0
1162,0,1,0,4,8,True,21,0,59,59,0.295,0
1163,0,1,0,4,8,True,178,0,90,90,0.45,0
1164,0,1,0,4,20,False,170,0,26,26,0.13,0
1165,0,1,0,4,11,False,60,0,169,169,0.845,0
1166,0,1,0,4,6,True,22,0,67,67,0.335,0
1167,0,1,0,4,12,False,60,0,43,43,0.215,0
1168,0,1,0,4,20,False,60,0,142,142,0.71,0
1169,0,1,0,4,13,False,60,0,67,67,0.335,0
1170,0,1,0,1,37,False,0,0,0,0,0.0,0
1171,0,1,0,4,11,False,179,3,23,791,3.955,0
1172,0,1,0,4,23,False,22,0,61,61,0.305,0
1173,0,1,0,4,11,False,0,0,126,126,0.63,0
1174,0,1,0,4,22,False,150,0,67,67,0.335,0
1175,0,1,0,4,11,False,164,1,236,492,2.46,0
1176,0,1,0,4,20,False,189,0,209,209,1.045,0
1177,0,1,0,4,11,False,48,1,92,348,1.74,0
1178,0,1,25,5,4,False,11,4,0,1024,5.12,197
1179,0,1,0,4,11,False,118,0,140,140,0.7,0
1180,0,1,0,4,11,False,185,0,72,72,0.36,0
1181,0,1,0,4,11,False,16,3,182,950,4.75,0
1182,0,1,0,4,14,False,69,0,143,143,0.715,0
1183,0,1,0,4,11,False,162,1,194,450,2.25,0
1184,0,1,0,4,11,False,209,0,148,148,0.74,0
1185,0,1,0,4,11,False,61,0,209,209,1.045,0
1186,0,1,0,4,14,False,33,0,250,250,1.25,0
1187,0,1,0,4,11,False,184,1,196,452,2.26,0
1188,0,1,0,4,11,False,247,0,76,76,0.38,0
1189,0,1,0,4,11,False,85,1,104,360,1.8,0
1190,0,1,0,4,11,False,222,0,70,70,0.35,0
1191,0,1,0,4,11,False,10,2,156,668,3.34,0
1192,0,1,0,4,11,False,85,0,74,74,0.37,0
1193,0,1,0,4,11,False,151,1,134,390,1.95,0
1194,0,1,0,4,11,False,11,1,31,287,1.435,0
1195,0,1,0,4,12,False,209,0,224,224,1.12,0
1196,0,1,0,4,14,False,11,2,200,712,3.56,0
1197,0,1,0,4,11,False,147,0,65,65,0.325,0
1198,0,1,0,4,17,False,251,0,245,245,1.225,0
1199,0,1,0,4,13,False,208,0,245,245,1.225,0
1200,0,1,0,4,20,False,11,3,96,864,4.32,0
1201,0,1,0,4,14,False,201,1,4,260,1.3,0
1202,0,1,0,4,22,False,11,0,136,136,0.68,0
1203,0,1,0,4,17,False,250,8,156,2204,11.02,0
1204,0,1,0,4,5,True,208,0,93,93,0.465,0
1205,0,1,0,4,8,True,147,2,195,707,3.535,0
1206,0,1,0,4,6,True,11,0,180,180,0.9,0
1207,0,1,0,4,29,True,208,0,229,229,1.145,0
1208,0,1,0,4,8,True,11,4,67,1091,5.455,0
1209,0,1,0,4,11,False,184,0,59,59,0.295,0
1210,0,1,0,4,28,True,208,0,158,158,0.79,0
1211,0,1,0,4,17,False,184,0,72,72,0.36,0
1212,0,1,0,4,11,False,184,0,98,98,0.49,0
1213,0,1,0,4,11,False,205,0,58,58,0.29,0
1214,0,1,0,4,14,False,184,0,84,84,0.42,0
1215,0,1,0,4,8,True,205,0,93,93,0.465,0
1216,0,1,0,4,8,True,184,0,76,76,0.38,0
1217,0,1,0,4,11,False,92,0,66,66,0.33,0
1218,0,1,0,4,29,True,10,3,94,862,4.31,0
1219,0,1,0,4,8,True,183,0,77,77,0.385,0
1220,0,1,0,4,1,False,33,4,21,1045,5.225,0
1221,0,1,0,4,11,False,184,0,33,33,0.165,0
1222,0,1,0,4,0,False,4,15,204,4044,20.22,0
1223,0,1,0,4,21,False,193,1,140,396,1.98,0
1224,0,1,0,4,11,False,73,0,54,54,0.27,0
1225,0,1,0,1,46,False,0,0,0,0,0.0,0
1226,0,1,0,4,8,True,73,0,36,36,0.18,0
1227,0,1,0,4,6,True,87,2,81,593,2.965,0
1228,0,1,0,4,15,False,183,2,100,612,3.06,0
1229,0,1,0,4,20,False,73,0,114,114,0.57,0
1230,0,1,0,4,16,False,183,4,56,1080,5.4,0
1231,0,1,0,4,21,False,73,0,95,95,0.475,0
1232,0,1,0,4,61,False,61,13,61,3389,16.945,0
1233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1235,0,1,9,0,0,False,0,0,0,0,0.0,0
1236,0,1,0,4,11,False,170,0,176,176,0.88,0
1237,0,1,0,4,21,False,214,4,67,1091,5.455,0
1238,0,1,0,4,11,False,229,0,171,171,0.855,0
1239,0,1,1,3,24,True,4,0,0,0,0.0,0
1240,0,1,0,4,11,False,141,1,14,270,1.35,0
1241,0,1,12,0,0,False,0,0,0,0,0.0,0
1242,0,1,0,4,11,False,197,0,224,224,1.12,0
1243,0,1,0,4,45,True,115,1,4,260,1.3,0
1244,0,1,0,4,12,False,229,1,253,509,2.545,0
1245,0,1,16,2,6,True,1,0,0,0,0.0,0
1246,0,1,0,4,11,False,236,1,72,328,1.64,0
1247,0,1,1,5,4,False,17,4,20,1044,5.22,198
1248,0,1,0,4,13,False,237,5,141,1421,7.105,0
1249,0,1,28,2,1,False,4,0,0,0,0.0,0
1250,0,1,0,4,11,False,4,0,79,79,0.395,0
1251,0,1,1,3,23,False,229,4,0,1024,5.12,0
1252,0,1,0,4,11,False,25,1,42,298,1.49,0
1253,0,1,2,6,15,False,7,10,5,2565,12.825,5378
1254,0,1,0,4,11,False,175,0,66,66,0.33,0
1255,0,1,24,6,0,False,249,1,227,483,2.415,2820
1256,0,1,0,4,14,False,241,3,18,786,3.93,0
1257,0,1,21,7,0,False,61,4,170,1194,5.97,7079428
1258,0,1,0,4,11,False,55,0,142,142,0.71,0
1259,0,1,0,4,8,True,175,8,16,2064,10.32,0
1260,0,1,0,4,15,False,192,1,17,273,1.365,0
1261,0,1,8,3,28,True,198,8,0,2048,10.24,0
1262,0,1,0,4,16,False,51,0,63,63,0.315,0
1263,0,1,15,1,1,False,0,0,0,0,0.0,0
1264,0,1,0,4,17,False,152,4,200,1224,6.12,0
1265,0,1,15,5,4,False,20,11,1,2817,14.085,82
1266,0,1,0,4,22,False,241,2,128,640,3.2,0
1267,0,1,0,4,8,True,171,0,83,83,0.415,0
1268,0,1,0,4,6,True,51,0,46,46,0.23,0
1269,0,1,0,4,8,True,55,0,95,95,0.475,0
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
