,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3832,0,1,3,4,16,True,228,7,79,1871,18.71,0
3833,0,1,3,4,34,True,100,9,216,2520,25.2,0
3834,0,1,3,4,33,False,253,14,162,3746,37.46,0
3835,0,1,3,4,16,False,185,10,5,2565,25.65,171
3836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3837,0,1,3,4,17,False,105,6,13,1549,15.49,0
3838,0,1,3,4,3,True,108,1,86,342,3.42,0
3839,0,1,3,4,4,True,106,5,149,1429,14.29,0
3840,0,1,3,4,16,True,105,5,248,1528,15.28,0
3841,0,1,3,4,34,True,143,0,221,221,2.21,0
3842,0,1,3,4,33,False,86,15,44,3884,38.84,0
3843,0,1,3,4,16,False,25,7,80,1872,18.72,0
3844,0,1,3,4,17,False,25,4,152,1176,11.76,0
3845,0,1,3,4,3,True,25,5,152,1432,14.32,0
3846,0,1,3,4,4,True,25,7,57,1849,18.49,0
3847,0,1,3,4,16,True,25,4,132,1156,11.56,0
3848,0,1,3,4,34,True,86,15,21,3861,38.61,0
3849,0,1,3,4,33,False,222,15,169,4009,40.09,0
3850,0,1,3,4,16,False,167,4,107,1131,11.31,0
3851,0,1,3,4,17,False,167,6,63,1599,15.99,0
3852,0,1,3,4,3,True,168,4,59,1083,10.83,0
3853,0,1,3,4,4,True,167,4,16,1040,10.4,0
3854,0,1,3,4,16,True,167,6,42,1578,15.78,0
3855,0,1,3,4,34,True,222,15,147,3987,39.87,0
3856,0,1,3,2,30,True,15,0,0,0,0.0,0
3857,0,1,3,3,4,False,15,15,0,3840,38.4,0
3858,0,1,3,2,63,False,4,0,0,0,0.0,0
3859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3863,0,1,3,4,17,False,239,4,157,1181,11.81,0
3864,0,1,3,4,3,True,242,4,138,1162,11.62,0
3865,0,1,3,4,4,True,243,1,155,411,4.11,0
3866,0,1,3,4,16,True,239,4,135,1159,11.59,0
3867,0,1,3,4,34,True,32,15,246,4086,40.86,0
3868,0,1,3,4,33,False,91,0,235,235,2.35,0
3869,0,1,3,4,16,False,53,5,10,1290,12.9,0
3870,0,1,3,4,17,False,52,5,68,1348,13.48,0
3871,0,1,3,4,5,False,213,0,0,0,0.0,17432576
3872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3873,0,1,3,4,3,True,157,4,222,1246,12.46,0
3874,0,1,3,4,4,True,156,5,190,1470,14.7,0
3875,0,1,3,4,16,True,156,5,117,1397,13.97,0
3876,0,1,3,4,34,True,253,12,60,3132,31.32,0
3877,0,1,3,4,33,False,43,10,144,2704,27.04,0
3878,0,1,3,4,16,False,180,4,180,1204,12.04,0
3879,0,1,3,4,17,False,179,6,74,1610,16.1,0
3880,0,1,3,4,3,True,182,4,121,1145,11.45,0
3881,0,1,3,4,4,True,180,3,132,900,9.0,0
3882,0,1,3,4,16,True,179,6,53,1589,15.89,0
3883,0,1,3,4,32,True,184,0,87,87,0.87,0
3884,0,1,3,4,34,True,43,10,121,2681,26.81,0
3885,0,1,3,4,33,False,221,11,48,2864,28.64,0
3886,0,1,3,4,16,False,110,5,120,1400,14.0,0
3887,0,1,3,4,17,False,109,5,112,1392,13.92,0
3888,0,1,3,4,3,True,110,3,154,922,9.22,0
3889,0,1,3,4,4,True,110,5,101,1381,13.81,0
3890,0,1,3,4,16,True,109,5,90,1370,13.7,0
3891,0,1,3,4,34,True,221,11,25,2841,28.41,0
3892,0,1,3,4,33,False,90,0,162,162,1.62,0
3893,0,1,3,4,15,False,50,4,104,1128,11.28,0
3894,0,1,3,4,16,False,48,5,59,1339,13.39,0
3895,0,1,3,4,17,False,48,5,106,1386,13.86,0
3896,0,1,3,4,3,True,48,5,36,1316,13.16,0
3897,0,1,3,4,4,True,49,4,231,1255,12.55,0
3898,0,1,3,4,16,True,48,5,83,1363,13.63,0
3899,0,1,3,4,34,True,90,0,139,139,1.39,0
3900,0,1,3,4,33,False,67,0,116,116,1.16,0
3901,0,1,3,4,16,False,22,6,233,1769,17.69,0
3902,0,1,3,4,17,False,23,4,157,1181,11.81,0
3903,0,1,3,4,3,True,23,5,164,1444,14.44,0
3904,0,1,3,4,4,True,22,6,211,1747,17.47,0
3905,0,1,3,4,16,True,23,4,136,1160,11.6,0
3906,0,1,3,4,34,True,67,0,93,93,0.93,0
3907,0,1,3,4,33,False,230,4,83,1107,11.07,0
3908,0,1,3,4,15,False,242,2,25,537,5.37,0
3909,0,1,3,4,16,False,235,4,97,1121,11.21,0
3910,0,1,3,4,17,False,235,4,198,1222,12.22,0
3911,0,1,3,4,3,True,237,3,118,886,8.86,0
3912,0,1,3,4,4,True,235,4,74,1098,10.98,0
3913,0,1,3,4,16,True,235,4,176,1200,12.0,0
3914,0,1,3,4,34,True,230,4,60,1084,10.84,0
3915,0,1,3,4,33,False,19,0,10,10,0.1,0
3916,0,1,3,4,15,False,236,0,224,224,2.24,0
3917,0,1,3,4,16,False,225,6,236,1772,17.72,0
3918,0,1,3,4,17,False,0,0,0,0,0.0,469830144
3919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3922,0,1,3,4,5,True,41,0,156,156,1.56,0
3923,0,1,3,4,16,True,38,5,134,1414,14.14,0
3924,0,1,3,4,34,True,58,2,74,586,5.86,0
3925,0,1,3,4,33,False,88,9,250,2554,25.54,0
3926,0,1,3,4,15,False,219,4,55,1079,10.79,0
3927,0,1,3,4,16,False,216,6,89,1625,16.25,0
3928,0,1,3,4,17,False,216,13,14,3342,33.42,222
3929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3930,0,1,3,4,16,False,173,4,15,1039,10.39,0
3931,0,1,3,4,17,False,172,4,29,1053,10.53,0
3932,0,1,3,4,4,True,173,3,254,1022,10.22,0
3933,0,1,3,4,16,True,172,4,8,1032,10.32,0
3934,0,1,3,4,34,True,237,14,200,3784,37.84,0
3935,0,1,3,4,33,False,10,11,124,2940,29.4,0
3936,0,1,3,4,16,False,158,6,7,1543,15.43,0
3937,0,1,3,4,17,False,158,6,1,1537,15.37,0
3938,0,1,3,4,3,True,159,4,130,1154,11.54,0
3939,0,1,3,4,4,True,158,5,245,1525,15.25,0
3940,0,1,3,4,16,True,158,5,236,1516,15.16,0
3941,0,1,3,4,34,True,10,11,101,2917,29.17,0
3942,0,1,3,4,33,False,243,13,249,3577,35.77,0
3943,0,1,3,4,16,False,53,5,123,1403,14.03,0
3944,0,1,3,4,17,False,52,5,192,1472,14.72,0
3945,0,1,3,4,3,True,54,3,10,778,7.78,0
3946,0,1,3,4,4,True,53,5,101,1381,13.81,0
3947,0,1,3,4,16,True,52,5,169,1449,14.49,0
3948,0,1,3,4,34,True,79,1,195,451,4.51,0
3949,0,1,3,4,33,False,124,0,124,124,1.24,0
3950,0,1,3,4,16,False,81,4,65,1089,10.89,0
3951,0,1,3,4,17,False,80,5,106,1386,13.86,0
3952,0,1,3,4,3,True,82,3,93,861,8.61,0
3953,0,1,3,4,4,True,81,4,44,1068,10.68,0
3954,0,1,3,4,16,True,80,5,86,1366,13.66,0
3955,0,1,3,4,34,True,124,0,101,101,1.01,0
3956,0,1,3,4,33,False,68,11,181,2997,29.97,0
3957,0,1,3,4,16,False,81,2,14,526,5.26,0
3958,0,1,3,4,17,False,219,15,4,3844,38.44,91
3959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3960,0,1,3,4,17,False,110,7,105,1897,18.97,0
3961,0,1,3,4,3,True,113,4,43,1067,10.67,0
3962,0,1,3,4,4,True,111,2,215,727,7.27,0
3963,0,1,3,4,16,True,110,7,84,1876,18.76,0
3964,0,1,3,4,34,True,205,12,128,3200,32.0,0
3965,0,1,3,4,33,False,216,11,96,2912,29.12,0
3966,0,1,3,4,16,False,108,4,45,1069,10.69,0
3967,0,1,3,4,17,False,106,5,181,1461,14.61,0
3968,0,1,3,4,3,True,109,2,207,719,7.19,0
3969,0,1,3,4,4,True,108,4,22,1046,10.46,0
3970,0,1,3,4,16,True,106,5,161,1441,14.41,0
3971,0,1,3,4,34,True,216,11,74,2890,28.9,0
3972,0,1,3,4,33,False,2,13,155,3483,34.83,0
3973,0,1,3,4,16,False,138,6,137,1673,16.73,0
3974,0,1,3,4,17,False,138,5,38,1318,13.18,0
3975,0,1,3,4,3,True,140,2,21,533,5.33,0
3976,0,1,3,4,4,True,138,6,115,1651,16.51,0
3977,0,1,3,4,16,True,138,5,18,1298,12.98,0
3978,0,1,3,4,34,True,180,0,146,146,1.46,0
3979,0,1,3,4,33,False,176,10,145,2705,27.05,0
3980,0,1,3,4,16,False,58,3,23,791,7.91,0
3981,0,1,3,4,17,False,56,4,223,1247,12.47,0
3982,0,1,3,4,3,True,59,2,230,742,7.42,0
3983,0,1,3,4,4,True,56,2,210,722,7.22,0
3984,0,1,3,4,16,True,56,4,198,1222,12.22,0
3985,0,1,3,4,34,True,176,10,122,2682,26.82,0
3986,0,1,3,4,33,False,194,0,51,51,0.51,0
3987,0,1,3,4,16,False,61,6,5,1541,15.41,0
3988,0,1,3,4,17,False,61,4,114,1138,11.38,0
3989,0,1,3,4,3,True,255,4,66,1090,10.9,0
3990,0,1,3,4,4,True,61,5,239,1519,15.19,0
3991,0,1,3,4,16,True,61,4,93,1117,11.17,0
3992,0,1,3,4,34,True,235,10,59,2619,26.19,0
3993,0,1,3,4,33,False,75,15,37,3877,38.77,0
3994,0,1,3,4,16,False,14,6,87,1623,16.23,0
3995,0,1,3,4,17,False,50,4,197,1221,12.21,0
3996,0,1,3,4,3,True,51,3,200,968,9.68,0
3997,0,1,3,4,4,True,49,6,64,1600,16.0,0
3998,0,1,3,4,16,True,50,4,176,1200,12.0,0
3999,0,1,3,4,34,True,121,14,64,3648,36.48,0
4000,0,1,3,4,33,False,192,0,177,177,1.77,0
4001,0,1,3,4,16,False,152,4,74,1098,10.98,0
4002,0,1,3,4,17,False,150,5,58,1338,13.38,0
4003,0,1,3,4,17,False,183,5,1,1281,12.81,0
4004,0,1,3,4,3,True,184,5,21,1301,13.01,0
4005,0,1,3,4,4,True,183,4,12,1036,10.36,0
4006,0,1,3,4,16,True,183,4,236,1260,12.6,0
4007,0,1,3,4,34,True,243,15,39,3879,38.79,0
4008,0,1,3,4,33,False,95,0,106,106,1.06,0
4009,0,1,3,4,17,False,51,1,177,433,4.33,0
4010,0,1,3,4,16,True,51,1,157,413,4.13,0
4011,0,1,3,4,34,True,94,0,83,83,0.83,0
4012,0,1,3,4,33,False,84,0,26,26,0.26,0
4013,0,1,3,4,16,False,246,7,25,1817,18.17,0
4014,0,1,3,4,17,False,246,4,231,1255,12.55,0
4015,0,1,3,4,3,True,247,3,152,920,9.2,0
4016,0,1,3,4,4,True,246,7,2,1794,17.94,0
4017,0,1,3,4,16,True,246,4,211,1235,12.35,0
4018,0,1,3,4,34,True,75,13,48,3376,33.76,0
4019,0,1,3,4,33,False,126,13,174,3502,35.02,0
4020,0,1,3,4,15,False,50,2,165,677,6.77,0
4021,0,1,3,4,16,False,45,6,112,1648,16.48,0
4022,0,1,3,4,17,False,46,5,176,1456,14.56,0
4023,0,1,3,4,3,True,47,3,163,931,9.31,0
4024,0,1,3,4,4,True,45,6,90,1626,16.26,0
4025,0,1,3,4,16,True,46,5,156,1436,14.36,0
4026,0,1,3,4,34,True,126,13,150,3478,34.78,0
4027,0,1,3,4,33,False,126,14,120,3704,37.04,0
4028,0,1,3,4,16,False,16,6,65,1601,16.01,0
4029,0,1,3,4,17,False,250,5,231,1511,15.11,0
4030,0,1,3,4,3,True,252,3,87,855,8.55,0
4031,0,1,3,4,4,True,250,6,46,1582,15.82,0
4032,0,1,3,4,16,True,251,5,201,1481,14.81,0
4033,0,1,3,4,34,True,235,5,15,1295,12.95,0
4034,0,1,3,4,33,False,145,15,90,3930,39.3,0
4035,0,1,3,4,16,False,86,5,14,1294,12.94,0
4036,0,1,3,4,17,False,86,5,161,1441,14.41,0
4037,0,1,3,4,3,True,87,2,165,677,6.77,0
4038,0,1,3,4,4,True,86,4,248,1272,12.72,0
4039,0,1,3,4,16,True,86,5,140,1420,14.2,0
4040,0,1,3,4,32,True,89,0,182,182,1.82,0
4041,0,1,3,4,34,True,144,15,66,3906,39.06,0
4042,0,1,3,4,33,False,165,0,9,9,0.09,0
4043,0,1,3,4,17,False,116,4,213,1237,12.37,0
4044,0,1,3,4,16,False,115,7,123,1915,19.15,0
4045,0,1,3,4,3,True,116,5,153,1433,14.33,0
4046,0,1,3,4,4,True,115,7,101,1893,18.93,0
4047,0,1,3,4,16,True,116,4,191,1215,12.15,0
4048,0,1,3,4,34,True,165,15,243,4083,40.83,0
4049,0,1,3,4,33,False,37,11,254,3070,30.7,0
4050,0,1,3,4,16,False,192,3,4,772,7.72,0
4051,0,1,3,4,4,True,44,5,5,1285,12.85,0
4052,0,1,3,4,5,True,46,1,0,256,2.56,0
4053,0,1,3,4,16,True,44,5,28,1308,13.08,0
4054,0,1,3,4,32,True,49,0,204,204,2.04,0
4055,0,1,3,4,34,True,151,11,122,2938,29.38,0
4056,0,1,3,4,33,False,139,10,184,2744,27.44,0
4057,0,1,3,4,15,False,27,2,71,583,5.83,0
4058,0,1,3,4,16,False,22,5,173,1453,14.53,0
4059,0,1,3,4,17,False,22,6,6,1542,15.42,0
4060,0,1,3,4,3,True,23,3,160,928,9.28,0
4061,0,1,3,4,4,True,22,5,151,1431,14.31,0
4062,0,1,3,4,16,True,22,5,241,1521,15.21,0
4063,0,1,3,4,34,True,139,10,162,2722,27.22,0
4064,0,1,3,4,33,False,227,15,244,4084,40.84,0
4065,0,1,3,4,17,False,0,11,0,2816,28.16,167772160
4066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4067,0,129,0,4,43,False,0,0,0,0,0.0,469830144
4068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4070,0,1,3,4,4,True,129,4,85,1109,11.09,0
4071,0,1,3,4,16,True,130,3,230,998,9.98,0
4072,0,1,3,4,34,True,179,15,244,4084,40.84,0
4073,0,1,3,4,33,False,42,6,72,1608,16.08,0
4074,0,1,3,4,16,False,72,5,82,1362,13.62,0
4075,0,1,3,4,17,False,75,2,42,554,5.54,0
4076,0,1,3,4,3,True,73,3,167,935,9.35,0
4077,0,1,3,4,4,True,72,5,60,1340,13.4,0
4078,0,1,3,4,16,True,75,2,21,533,5.33,0
4079,0,1,3,4,32,True,74,0,245,245,2.45,0
4080,0,1,3,4,34,True,42,6,50,1586,15.86,0
4081,0,1,3,4,33,False,117,11,202,3018,30.18,0
4082,0,1,3,4,15,False,18,1,186,442,4.42,0
4083,0,1,3,4,16,False,13,5,85,1365,13.65,0
4084,0,1,3,4,17,False,12,7,29,1821,18.21,0
4085,0,1,3,4,3,True,13,5,45,1325,13.25,0
4086,0,1,3,4,4,True,13,4,211,1235,12.35,0
4087,0,1,3,4,16,True,12,7,7,1799,17.99,0
4088,0,1,3,4,34,True,117,11,178,2994,29.94,0
4089,0,1,3,4,33,False,220,1,178,434,4.34,0
4090,0,1,3,4,16,False,193,4,98,1122,11.22,0
4091,0,1,3,4,17,False,191,6,203,1739,17.39,0
4092,0,1,3,4,3,True,193,3,77,845,8.45,0
4093,0,1,3,4,4,True,193,4,81,1105,11.05,0
4094,0,1,3,4,16,True,191,6,183,1719,17.19,0
4095,0,1,3,4,34,True,220,1,154,410,4.1,0
4096,0,1,3,4,33,False,155,15,121,3961,39.61,0
4097,0,1,3,1,27,True,0,0,0,0,0.0,0
4098,0,1,3,7,57,False,4,0,98,98,0.98,270599
4099,0,1,3,3,35,False,4,9,0,2304,23.04,0
4100,0,1,3,4,4,True,98,7,9,1801,18.01,0
4101,0,1,3,4,16,True,98,4,177,1201,12.01,0
4102,0,1,3,4,34,True,155,15,98,3938,39.38,0
4103,0,1,3,4,33,False,53,3,146,914,9.14,0
4104,0,1,3,1,53,False,0,0,0,0,0.0,0
4105,0,1,3,3,12,False,73,0,0,0,0.0,655360
4106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4107,0,102,0,2,23,True,0,0,0,0,0.0,469830144
4108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4110,0,1,3,4,4,True,101,2,220,732,7.32,0
4111,0,1,3,4,16,True,99,4,216,1240,12.4,0
4112,0,1,3,4,34,True,198,12,50,3122,31.22,0
4113,0,1,3,4,33,False,36,13,163,3491,34.91,0
4114,0,1,3,4,16,False,212,4,188,1212,12.12,0
4115,0,1,3,4,17,False,212,5,99,1379,13.79,0
4116,0,1,3,4,3,True,213,4,10,1034,10.34,0
4117,0,1,3,4,4,True,212,4,165,1189,11.89,0
4118,0,1,3,4,16,True,212,5,79,1359,13.59,0
4119,0,1,3,4,34,True,36,13,140,3468,34.68,0
4120,0,1,3,4,33,False,40,1,29,285,2.85,0
4121,0,1,3,4,17,False,4,5,199,1479,14.79,0
4122,0,1,3,4,16,False,3,7,53,1845,18.45,0
4123,0,1,3,4,3,True,4,5,60,1340,13.4,0
4124,0,1,3,4,4,True,3,7,31,1823,18.23,0
4125,0,1,3,4,5,True,7,1,87,343,3.43,0
4126,0,1,3,4,16,True,4,5,178,1458,14.58,0
4127,0,1,3,4,34,True,40,1,6,262,2.62,0
4128,0,1,3,4,33,False,118,4,249,1273,12.73,0
4129,0,1,3,1,54,False,0,0,0,0,0.0,0
4130,0,1,3,4,39,False,3,0,0,0,0.0,167772160
4131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4133,0,1,3,4,3,True,104,2,220,732,7.32,0
4134,0,1,3,4,4,True,103,2,120,632,6.32,0
4135,0,1,3,4,16,True,100,5,208,1488,14.88,0
4136,0,1,3,4,34,True,78,5,154,1434,14.34,0
4137,0,1,3,4,33,False,150,1,185,441,4.41,0
4138,0,1,3,4,16,False,122,5,24,1304,13.04,0
4139,0,1,3,4,17,False,122,4,225,1249,12.49,0
4140,0,1,3,4,3,True,123,4,197,1221,12.21,0
4141,0,1,3,4,4,True,122,5,4,1284,12.84,0
4142,0,1,3,4,16,True,122,4,204,1228,12.28,0
4143,0,1,3,4,34,True,150,1,163,419,4.19,0
4144,0,1,3,4,33,False,204,2,251,763,7.63,0
4145,0,1,3,4,16,False,99,4,16,1040,10.4,13436636
4146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4149,0,1,3,4,3,True,221,3,73,841,8.41,0
4150,0,1,3,4,4,True,220,6,181,1717,17.17,0
4151,0,1,3,4,16,True,221,4,240,1264,12.64,0
4152,0,1,3,4,34,True,189,6,76,1612,16.12,0
4153,0,1,3,4,33,False,72,1,74,330,3.3,0
4154,0,1,3,4,15,False,47,1,109,365,3.65,0
4155,0,1,3,4,16,False,141,5,146,1426,14.26,0
4156,0,1,3,4,17,False,140,6,163,1699,16.99,0
4157,0,1,3,4,3,True,142,3,202,970,9.7,0
4158,0,1,3,4,4,True,140,5,127,1407,14.07,0
4159,0,1,3,4,16,True,140,6,143,1679,16.79,0
4160,0,1,3,4,34,True,107,6,112,1648,16.48,0
4161,0,1,3,4,33,False,181,0,81,81,0.81,0
4162,0,1,3,1,53,True,0,0,0,0,0.0,0
4163,0,1,3,0,0,False,0,0,0,0,0.0,0
4164,0,1,3,1,4,False,0,0,0,0,0.0,0
4165,0,1,3,0,0,False,0,0,0,0,0.0,0
4166,0,1,3,7,7,False,27,4,132,1156,11.56,329607
4167,0,1,3,4,34,True,181,0,57,57,0.57,0
4168,0,1,3,4,33,False,5,7,0,1792,17.92,167772160
4169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4171,0,1,3,4,3,True,124,4,115,1139,11.39,0
4172,0,1,3,4,4,True,123,5,32,1312,13.12,0
4173,0,1,3,4,16,True,122,5,218,1498,14.98,0
4174,0,1,3,4,34,True,156,1,56,312,3.12,0
4175,0,1,3,4,33,False,170,8,46,2094,20.94,0
4176,0,1,3,4,16,False,20,5,83,1363,13.63,0
4177,0,1,3,4,17,False,20,3,33,801,8.01,0
4178,0,1,3,4,3,True,22,2,165,677,6.77,0
4179,0,1,3,4,4,True,123,5,60,1340,13.4,0
4180,0,1,3,4,16,True,20,3,12,780,7.8,0
4181,0,1,3,4,34,True,170,8,24,2072,20.72,0
4182,0,1,3,4,33,False,89,15,92,3932,39.32,0
4183,0,1,3,4,15,False,36,2,103,615,6.15,0
4184,0,1,3,4,16,False,30,5,124,1404,14.04,0
4185,0,1,3,4,17,False,30,5,205,1485,14.85,0
4186,0,1,3,4,3,True,32,3,70,838,8.38,0
4187,0,1,3,4,4,True,30,5,101,1381,13.81,0
4188,0,1,3,4,16,True,29,5,183,1463,14.63,0
4189,0,1,3,4,34,True,88,15,69,3909,39.09,0
4190,0,1,3,4,33,False,116,1,160,416,4.16,0
4191,0,1,3,4,16,False,87,10,0,2560,25.6,167772160
4192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4197,0,1,3,4,16,True,103,5,114,1394,13.94,0
4198,0,1,3,4,34,True,186,13,89,3417,34.17,0
4199,0,1,3,4,33,False,228,15,75,3915,39.15,0
4200,0,1,3,1,36,True,0,0,0,0,0.0,0
4201,0,1,3,7,11,False,4,0,168,168,1.68,321286
4202,0,1,3,3,42,True,3,15,0,3840,38.4,0
4203,0,1,3,4,4,True,168,6,209,1745,17.45,0
4204,0,1,3,4,16,True,169,3,131,899,8.99,0
4205,0,1,3,4,34,True,228,15,53,3893,38.93,0
4206,0,1,3,4,33,False,205,5,126,1406,14.06,0
4207,0,1,3,1,13,True,0,0,0,0,0.0,0
4208,0,1,3,5,62,False,4,0,225,225,2.25,6
4209,0,1,3,6,4,False,17,1,5,261,2.61,1138
4210,0,1,3,3,35,True,4,15,0,3840,38.4,0
4211,0,1,3,4,4,True,225,6,55,1591,15.91,0
4212,0,1,3,4,16,True,225,5,93,1373,13.73,0
4213,0,1,3,4,33,False,64,12,128,3200,32.0,0
4214,0,1,3,1,0,False,0,0,0,0,0.0,0
4215,0,1,3,4,0,True,4,6,99,1635,16.35,0
4216,0,1,3,4,17,False,92,7,85,1877,18.77,0
4217,0,1,3,4,3,True,94,4,51,1075,10.75,0
4218,0,1,3,4,4,True,93,6,78,1614,16.14,0
4219,0,1,3,4,16,True,92,7,64,1856,18.56,0
4220,0,1,3,4,34,True,235,8,188,2236,22.36,0
4221,0,1,3,4,33,False,6,1,142,398,3.98,0
4222,0,1,3,4,16,False,232,4,47,1071,10.71,0
4223,0,1,3,4,17,False,231,5,67,1347,13.47,0
4224,0,1,3,4,3,True,233,3,154,922,9.22,0
4225,0,1,3,4,4,True,232,4,24,1048,10.48,0
4226,0,1,3,4,16,True,231,5,46,1326,13.26,0
4227,0,1,3,4,34,True,6,1,120,376,3.76,0
4228,0,1,3,4,33,False,193,14,191,3775,37.75,0
4229,0,1,3,4,16,False,127,4,243,1267,12.67,0
4230,0,1,3,4,17,False,126,5,119,1399,13.99,0
4231,0,1,3,4,3,True,129,3,75,843,8.43,0
4232,0,1,3,4,4,True,126,4,244,1268,12.68,0
4233,0,1,3,4,16,True,127,5,94,1374,13.74,0
4234,0,1,3,4,34,True,196,14,114,3698,36.98,0
4235,0,1,3,4,33,False,4,7,194,1986,19.86,0
4236,0,1,3,1,4,False,0,0,0,0,0.0,0
4237,0,1,3,7,2,True,4,0,104,104,1.04,318981
4238,0,1,3,3,41,False,2,14,0,3584,35.84,0
4239,0,1,3,4,4,True,104,5,200,1480,14.8,0
4240,0,1,3,4,16,True,105,3,59,827,8.27,0
4241,0,1,3,4,34,True,4,7,172,1964,19.64,0
4242,0,1,3,4,33,False,146,10,4,2564,25.64,44
4243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4244,0,1,3,4,17,False,154,4,12,1036,10.36,0
4245,0,1,3,4,3,True,156,3,6,774,7.74,0
4246,0,1,3,4,4,True,154,4,23,1047,10.47,0
4247,0,1,3,4,16,True,154,3,247,1015,10.15,0
4248,0,1,3,4,34,True,223,14,91,3675,36.75,0
4249,0,1,3,4,33,False,43,15,10,3850,38.5,0
4250,0,1,3,4,16,False,237,5,152,1432,14.32,0
4251,0,1,3,4,17,False,237,4,139,1163,11.63,0
4252,0,1,3,4,3,True,238,4,75,1099,10.99,0
4253,0,1,3,4,4,True,237,5,130,1410,14.1,0
4254,0,1,3,4,16,True,237,4,119,1143,11.43,0
4255,0,1,3,4,34,True,43,14,242,3826,38.26,0
4256,0,1,3,4,33,False,71,8,81,2129,21.29,0
4257,0,1,3,4,16,False,179,5,35,1315,13.15,0
4258,0,1,3,4,17,False,179,5,168,1448,14.48,0
4259,0,1,3,4,3,True,180,4,248,1272,12.72,0
4260,0,1,3,4,4,True,179,4,208,1232,12.32,0
4261,0,1,3,4,16,True,179,5,147,1427,14.27,0
4262,0,1,3,4,34,True,71,8,58,2106,21.06,0
4263,0,1,3,4,33,False,185,9,191,2495,24.95,0
4264,0,1,3,4,16,False,55,4,241,1265,12.65,0
4265,0,1,3,4,17,False,55,6,65,1601,16.01,0
4266,0,1,3,4,4,True,55,4,219,1243,12.43,0
4267,0,1,3,4,16,True,55,6,44,1580,15.8,0
4268,0,1,3,4,34,True,185,9,169,2473,24.73,0
4269,0,1,3,4,33,False,240,5,104,1384,13.84,0
4270,0,1,3,4,17,False,241,4,231,1255,12.55,0
4271,0,1,3,4,3,True,242,2,122,634,6.34,0
4272,0,1,3,4,4,True,240,5,82,1362,13.62,0
4273,0,1,3,4,16,True,241,4,205,1229,12.29,0
4274,0,1,3,4,34,True,40,15,117,3957,39.57,0
4275,0,1,3,4,33,False,210,15,131,3971,39.71,0
4276,0,1,3,4,16,False,154,12,33,3105,31.05,2230925
4277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4280,0,1,3,4,4,True,17,2,67,579,5.79,0
4281,0,1,3,4,17,False,15,6,88,1624,16.24,0
4282,0,1,3,4,16,True,15,6,68,1604,16.04,0
4283,0,1,3,4,34,True,141,10,12,2572,25.72,0
4284,0,1,3,4,33,False,32,12,199,3271,32.71,0
4285,0,1,3,4,16,False,197,5,4,1284,12.84,173
4286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4287,0,1,3,4,17,False,84,4,247,1271,12.71,0
4288,0,1,3,4,3,True,86,4,127,1151,11.51,0
