,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
951,0,1,0,4,13,False,30,1,81,337,1.685,0
952,0,1,24,7,0,False,223,4,20,1044,5.22,11730971
953,0,1,0,4,16,False,37,0,131,131,0.655,0
954,0,1,0,4,0,False,71,4,9,1033,5.165,0
955,0,1,0,4,17,False,31,0,87,87,0.435,0
956,0,1,0,4,0,False,4,4,15,1039,5.195,0
957,0,1,0,4,13,False,187,0,89,89,0.445,0
958,0,1,4,6,22,False,98,4,15,1039,5.195,260
959,0,1,0,4,18,False,216,4,15,1039,5.195,0
960,0,1,4,1,31,False,0,0,0,0,0.0,0
961,0,1,0,4,13,False,88,0,57,57,0.285,0
962,0,1,0,1,16,True,0,0,0,0,0.0,0
963,0,1,0,4,18,False,186,1,65,321,1.605,0
964,0,1,0,4,5,True,187,2,93,605,3.025,0
965,0,1,0,4,6,True,186,4,89,1113,5.565,0
966,0,1,0,4,1,False,20,4,134,1158,5.79,0
967,0,1,0,4,18,False,74,0,60,60,0.3,0
968,0,1,23,3,0,False,208,4,0,1024,5.12,0
969,0,1,0,4,18,False,28,0,59,59,0.295,0
970,0,1,2,4,24,False,0,13,4,3332,16.66,0
971,0,1,0,4,6,True,28,0,84,84,0.42,0
972,0,1,2,4,44,True,1,14,4,3588,17.94,0
973,0,1,0,4,28,True,31,0,68,68,0.34,0
974,0,1,16,6,24,False,1,11,4,2820,14.1,15677
975,0,1,0,4,4,False,157,8,1,2049,10.245,0
976,0,1,21,6,16,False,4,2,44,556,2.78,8449
977,0,1,20,0,0,False,0,0,0,0,0.0,0
978,0,1,0,4,6,True,44,0,219,219,1.095,0
979,0,1,0,0,0,False,0,0,0,0,0.0,0
980,0,1,0,4,5,True,37,0,156,156,0.78,0
981,0,1,0,4,18,False,29,0,75,75,0.375,0
982,0,1,20,0,0,False,0,0,0,0,0.0,0
983,0,1,0,4,6,True,29,0,57,57,0.285,0
984,0,1,9,4,4,False,134,0,0,0,0.0,0
985,0,1,0,1,61,False,0,0,0,0,0.0,0
986,0,1,0,4,28,True,38,3,255,1023,5.115,0
987,0,1,0,4,16,False,29,4,15,1039,5.195,0
988,0,1,0,4,18,False,159,0,46,46,0.23,0
989,0,1,0,4,29,True,160,4,253,1277,6.385,0
990,0,1,0,4,6,True,159,0,30,30,0.15,0
991,0,1,2,4,4,False,61,13,61,3389,16.945,0
992,0,1,0,4,16,False,4,5,44,1324,6.62,0
993,0,1,17,0,0,False,0,0,0,0,0.0,0
994,0,1,3,0,0,False,0,0,0,0,0.0,0
995,0,1,0,4,20,False,126,1,152,408,2.04,0
996,0,1,0,4,15,False,127,1,45,301,1.505,0
997,0,1,9,2,4,False,134,0,0,0,0.0,0
998,0,1,0,4,20,False,126,2,159,671,3.355,0
999,0,1,3,0,0,False,0,0,0,0,0.0,0
1000,0,1,0,4,5,True,127,1,29,285,1.425,0
1001,0,1,0,4,41,False,2,1,0,256,1.28,167772160
1002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1003,0,109,0,1,8,False,0,0,0,0,0.0,0
1004,0,1,0,4,31,False,10,1,4,260,1.3,2416903199
1005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1009,0,1,10,0,0,False,0,0,0,0,0.0,0
1010,0,1,25,4,14,False,52,13,61,3389,16.945,0
1011,0,1,0,4,31,False,4,4,189,1213,6.065,0
1012,0,1,0,5,39,True,204,1,84,340,1.7,61
1013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1018,0,1,5,6,4,False,61,13,61,3389,16.945,15677
1019,0,1,0,4,13,False,239,0,102,102,0.51,0
1020,0,1,0,4,17,False,246,0,142,142,0.71,0
1021,0,1,0,4,13,False,64,0,76,76,0.38,0
1022,0,1,0,4,20,False,60,1,7,263,1.315,0
1023,0,1,0,4,13,False,112,0,61,61,0.305,0
1024,0,1,0,4,11,False,92,4,22,1046,5.23,0
1025,0,1,0,4,18,False,97,3,61,829,4.145,0
1026,0,1,12,6,0,False,44,4,134,1158,5.79,15206
1027,0,1,0,4,13,False,206,0,62,62,0.31,0
1028,0,1,0,0,0,False,0,0,0,0,0.0,0
1029,0,1,0,4,18,False,62,2,43,555,2.775,0
1030,0,1,0,4,17,False,59,0,64,64,0.32,0
1031,0,1,0,4,18,False,227,1,70,326,1.63,0
1032,0,1,9,0,0,False,0,0,0,0,0.0,0
1033,0,1,0,4,13,False,31,0,51,51,0.255,0
1034,0,1,0,4,20,False,63,2,55,567,2.835,0
1035,0,1,0,4,18,False,180,0,171,171,0.855,0
1036,0,1,0,4,53,True,4,4,17,1041,5.205,0
1037,0,1,0,4,18,False,54,0,129,129,0.645,0
1038,0,1,28,3,1,False,248,4,0,1024,5.12,0
1039,0,1,0,4,18,False,226,0,225,225,1.125,0
1040,0,1,1,1,4,False,0,0,0,0,0.0,0
1041,0,1,0,4,6,True,226,6,213,1749,8.745,0
1042,0,1,0,0,0,False,0,0,0,0,0.0,0
1043,0,1,0,4,18,False,173,0,100,100,0.5,0
1044,0,1,5,0,0,False,0,0,0,0,0.0,0
1045,0,1,0,4,6,True,173,0,83,83,0.415,0
1046,0,1,0,4,4,False,223,1,22,278,1.39,0
1047,0,1,0,4,29,True,31,1,9,265,1.325,0
1048,0,1,0,4,30,True,227,0,35,35,0.175,0
1049,0,1,0,4,18,False,207,0,88,88,0.44,0
1050,0,1,0,4,23,True,5,3,4,772,3.86,0
1051,0,1,0,4,6,True,161,0,241,241,1.205,0
1052,0,1,0,4,52,True,74,8,61,2109,10.545,0
1053,0,1,0,4,18,False,155,0,208,208,1.04,0
1054,0,1,0,4,0,False,78,4,14,1038,5.19,0
1055,0,1,0,4,20,False,155,1,0,256,1.28,0
1056,0,1,0,0,0,False,0,0,0,0,0.0,0
1057,0,1,0,4,9,False,4,13,168,3496,17.48,0
1058,0,1,0,1,6,False,0,0,0,0,0.0,0
1059,0,1,19,4,9,True,207,8,4,2052,10.26,0
1060,0,1,16,6,4,False,15,2,0,512,2.56,4284
1061,0,1,0,4,18,False,47,0,80,80,0.4,0
1062,0,1,0,4,9,False,168,2,155,667,3.335,0
1063,0,1,0,4,6,True,47,0,63,63,0.315,0
1064,0,1,25,7,3,False,50,6,4,1540,7.7,12043
1065,0,1,0,4,18,False,135,0,93,93,0.465,0
1066,0,1,19,6,4,False,17,15,0,3840,19.2,1192
1067,0,1,0,4,6,True,135,0,80,80,0.4,0
1068,0,1,2,4,48,False,0,7,48,1840,9.2,0
1069,0,1,0,4,4,False,22,12,0,3072,15.36,0
1070,0,1,8,4,4,False,9,0,167,167,0.835,0
1071,0,1,0,4,18,False,25,0,66,66,0.33,0
1072,0,1,0,0,0,False,0,0,0,0,0.0,0
1073,0,1,0,4,6,True,25,0,48,48,0.24,0
1074,0,1,0,4,5,True,47,0,55,55,0.275,0
1075,0,1,16,6,4,False,156,0,0,0,0.0,1063
1076,0,1,2,4,60,False,2,15,4,3844,19.22,0
1077,0,1,19,5,60,False,0,6,26,1562,7.81,25
1078,0,1,0,1,49,False,0,0,0,0,0.0,0
1079,0,1,0,4,5,True,4,6,32,1568,7.84,0
1080,0,1,0,0,0,False,0,0,0,0,0.0,0
1081,0,1,0,4,16,False,71,5,26,1306,6.53,0
1082,0,1,0,1,58,True,0,0,0,0,0.0,0
1083,0,1,0,4,20,False,4,5,4,1284,6.42,0
1084,0,1,0,4,7,False,229,0,30,30,0.15,0
1085,0,1,16,6,54,False,4,6,70,1606,8.03,22528
1086,0,1,0,4,13,False,96,2,40,552,2.76,0
1087,0,1,0,4,11,False,229,0,75,75,0.375,0
1088,0,1,0,4,13,False,127,0,94,94,0.47,0
1089,0,1,0,4,15,False,229,0,59,59,0.295,0
1090,0,1,0,4,13,False,151,1,19,275,1.375,0
1091,0,1,1,1,20,False,0,0,0,0,0.0,0
1092,0,1,0,4,13,False,18,0,148,148,0.74,0
1093,0,1,0,4,18,False,229,0,17,17,0.085,0
1094,0,1,0,4,13,False,72,1,12,268,1.34,0
1095,0,1,22,7,15,False,2,6,4,1540,7.7,294919
1096,0,1,0,4,14,False,229,0,77,77,0.385,0
1097,0,1,2,1,3,False,0,0,0,0,0.0,0
1098,0,1,0,4,16,False,229,0,89,89,0.445,0
1099,0,1,0,1,33,False,0,0,0,0,0.0,0
1100,0,1,0,4,13,False,252,0,83,83,0.415,0
1101,0,1,0,1,4,True,0,0,0,0,0.0,0
1102,0,1,0,4,17,False,36,0,142,142,0.71,0
1103,0,1,0,4,15,False,229,0,4,4,0.02,0
1104,0,1,0,4,18,False,171,8,118,2166,10.83,0
1105,0,1,16,6,0,False,81,1,252,508,2.54,1028
1106,0,1,0,4,18,False,56,0,54,54,0.27,0
1107,0,1,0,4,20,False,56,1,16,272,1.36,0
1108,0,1,0,4,24,False,229,0,64,64,0.32,0
1109,0,1,19,4,17,False,56,0,134,134,0.67,0
1110,0,1,0,4,6,True,56,6,251,1787,8.935,0
1111,0,1,0,4,22,False,167,2,168,680,3.4,0
1112,0,1,0,4,28,True,36,0,161,161,0.805,0
1113,0,1,0,1,50,False,0,0,0,0,0.0,0
1114,0,1,0,4,18,False,134,0,246,246,1.23,0
1115,0,1,8,0,0,False,0,0,0,0,0.0,0
1116,0,1,0,4,6,True,134,0,194,194,0.97,0
1117,0,1,0,4,6,True,167,12,3,3075,15.375,0
1118,0,1,0,4,29,True,252,4,121,1145,5.725,0
1119,0,1,0,4,2,False,117,0,4,4,0.02,0
1120,0,1,2,1,6,True,0,0,0,0,0.0,0
1121,0,1,13,3,0,False,4,4,0,1024,5.12,0
1122,0,1,16,6,0,False,229,5,15,1295,6.475,107
1123,0,1,12,4,16,False,4,6,134,1670,8.35,0
1124,0,1,0,0,0,False,0,0,0,0,0.0,0
1125,0,1,17,1,6,True,0,0,0,0,0.0,0
1126,0,1,0,0,0,False,0,0,0,0,0.0,0
1127,0,1,8,2,4,False,134,0,0,0,0.0,0
1128,0,1,16,6,21,False,4,5,107,1387,6.935,9728
1129,0,1,8,4,4,False,134,8,0,2048,10.24,0
1130,0,1,0,4,6,True,134,0,95,95,0.475,0
1131,0,1,0,4,61,False,61,13,61,3389,16.945,0
1132,0,1,0,4,4,False,157,6,7,1543,7.715,0
1133,0,1,1,0,0,False,0,0,0,0,0.0,0
1134,0,1,2,0,0,False,0,0,0,0,0.0,0
1135,0,1,10,3,4,False,20,6,0,1536,7.68,0
1136,0,1,8,5,0,False,4,4,195,1219,6.095,201
1137,0,1,9,3,4,False,134,3,0,768,3.84,0
1138,0,1,0,4,6,True,195,3,135,903,4.515,0
1139,0,1,0,4,13,False,159,0,67,67,0.335,0
1140,0,1,0,4,28,True,113,6,112,1648,8.24,0
1141,0,1,0,4,18,False,158,1,26,282,1.41,0
1142,0,1,0,4,17,False,159,0,87,87,0.435,0
1143,0,1,0,4,18,False,43,0,66,66,0.33,0
1144,0,1,7,2,0,False,4,0,0,0,0.0,0
1145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
