,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
10893,0,1,0,4,5,False,39,0,137,137,0.685,0
10894,0,1,0,4,5,False,119,0,137,137,0.685,0
10895,0,1,0,4,6,False,194,2,74,586,2.93,0
10896,0,1,0,4,5,False,194,0,53,53,0.265,0
10897,0,1,0,4,5,False,13,0,78,78,0.39,0
10898,0,1,0,4,5,False,92,1,88,344,1.72,0
10899,0,1,0,4,5,False,220,1,52,308,1.54,0
10900,0,1,0,4,6,False,220,9,33,2337,11.685,0
10901,0,1,0,4,6,False,39,0,80,80,0.4,0
10902,0,1,0,4,5,False,115,1,123,379,1.895,0
10903,0,1,0,4,6,False,171,0,214,214,1.07,0
10904,0,1,0,4,5,False,236,0,203,203,1.015,0
10905,0,1,0,4,6,False,56,1,218,474,2.37,0
10906,0,1,0,4,5,False,106,0,210,210,1.05,0
10907,0,1,0,4,6,False,155,4,149,1173,5.865,0
10908,0,1,0,4,6,False,224,1,20,276,1.38,0
10909,0,1,0,4,5,False,224,0,74,74,0.37,0
10910,0,1,0,4,5,False,54,0,77,77,0.385,0
10911,0,1,0,4,5,False,112,0,236,236,1.18,0
10912,0,1,0,4,5,False,197,0,161,161,0.805,0
10913,0,1,0,4,6,False,247,6,239,1775,8.875,0
10914,0,1,0,4,5,False,49,0,138,138,0.69,0
10915,0,1,0,4,6,False,121,1,138,394,1.97,0
10916,0,1,0,4,6,False,160,2,33,545,2.725,0
10917,0,1,0,4,6,False,204,0,124,124,0.62,0
10918,0,1,0,4,6,False,75,1,88,344,1.72,0
10919,0,1,0,4,5,False,94,0,158,158,0.79,0
10920,0,1,0,4,5,False,144,0,74,74,0.37,0
10921,0,1,0,4,6,False,202,4,152,1176,5.88,0
10922,0,1,0,4,7,False,240,3,17,785,3.925,0
10923,0,1,0,4,5,False,92,0,134,134,0.67,0
10924,0,1,0,4,5,False,96,0,238,238,1.19,0
10925,0,1,0,4,6,False,156,3,223,991,4.955,0
10926,0,1,0,4,6,False,239,0,89,89,0.445,0
10927,0,1,0,4,7,False,65,7,237,2029,10.145,0
10928,0,1,0,4,5,False,106,0,234,234,1.17,0
10929,0,1,0,4,5,False,208,0,192,192,0.96,0
10930,0,1,0,4,6,False,213,3,4,772,3.86,0
10931,0,1,0,4,4,False,36,0,100,100,0.5,0
10932,0,1,0,4,5,False,60,1,153,409,2.045,0
10933,0,1,0,4,6,False,122,2,190,702,3.51,0
10934,0,1,0,4,5,False,212,0,143,143,0.715,0
10935,0,1,0,4,6,False,31,1,150,406,2.03,0
10936,0,1,0,4,5,False,94,1,18,274,1.37,0
10937,0,1,0,4,5,False,99,0,55,55,0.275,0
10938,0,1,0,4,6,False,185,3,135,903,4.515,0
10939,0,1,0,4,5,False,21,0,130,130,0.65,0
10940,0,1,0,4,5,False,57,1,33,289,1.445,0
10941,0,1,0,4,6,False,127,4,92,1116,5.58,0
10942,0,1,0,4,5,False,161,0,55,55,0.275,0
10943,0,1,0,4,5,False,233,0,135,135,0.675,0
10944,0,1,0,4,6,False,46,7,188,1980,9.9,0
10945,0,1,0,4,5,False,42,0,56,56,0.28,0
10946,0,1,0,4,6,False,153,9,42,2346,11.73,0
10947,0,1,0,4,6,False,218,0,153,153,0.765,0
10948,0,1,0,4,5,False,224,0,132,132,0.66,0
10949,0,1,0,4,6,False,30,1,83,339,1.695,0
10950,0,1,0,4,5,False,131,0,148,148,0.74,0
10951,0,1,0,4,5,False,179,1,117,373,1.865,0
10952,0,1,0,4,5,False,206,0,125,125,0.625,0
10953,0,1,0,4,5,False,9,0,208,208,1.04,0
10954,0,1,0,4,4,False,77,0,134,134,0.67,0
10955,0,1,0,4,5,False,74,1,102,358,1.79,0
10956,0,1,0,4,5,False,197,1,239,495,2.475,0
10957,0,1,0,4,6,False,173,12,121,3193,15.965,0
10958,0,1,0,4,5,False,51,0,71,71,0.355,0
10959,0,1,0,4,5,False,120,0,181,181,0.905,0
10960,0,1,0,4,5,False,158,1,69,325,1.625,0
10961,0,1,0,4,5,False,220,0,86,86,0.43,0
10962,0,1,0,4,6,False,40,6,121,1657,8.285,0
10963,0,1,0,4,6,False,98,0,90,90,0.45,0
10964,0,1,0,4,5,False,115,0,237,237,1.185,0
10965,0,1,0,4,5,False,183,0,157,157,0.785,0
10966,0,1,0,4,5,False,17,1,111,367,1.835,0
10967,0,1,0,4,6,False,24,4,224,1248,6.24,0
10968,0,1,0,6,24,False,4,0,4,4,0.02,36101
10969,0,1,0,0,0,False,0,0,0,0,0.0,0
10970,0,1,0,2,4,False,5,0,0,0,0.0,0
10971,0,1,0,0,0,False,0,0,0,0,0.0,0
10972,0,1,0,0,0,False,0,0,0,0,0.0,0
10973,0,1,0,0,0,False,0,0,0,0,0.0,0
10974,0,1,0,4,6,False,12,2,72,584,2.92,0
10975,0,1,0,4,5,False,82,0,195,195,0.975,0
10976,0,1,0,4,6,False,110,1,53,309,1.545,0
10977,0,1,0,4,5,False,232,1,143,399,1.995,0
10978,0,1,0,4,4,False,233,0,66,66,0.33,0
10979,0,1,0,4,5,False,56,2,110,622,3.11,0
10980,0,1,0,4,5,False,132,0,192,192,0.96,0
10981,0,1,0,5,4,True,0,0,4,4,0.02,5
10982,0,1,0,7,0,False,144,4,6,1030,5.15,15532083
10983,0,1,0,4,5,False,72,0,191,191,0.955,0
10984,0,1,0,4,6,False,159,2,135,647,3.235,0
10985,0,1,0,4,6,False,189,0,109,109,0.545,0
10986,0,1,0,4,5,False,39,0,150,150,0.75,0
10987,0,1,0,4,6,False,113,2,85,597,2.985,0
10988,0,1,0,4,5,False,97,0,74,74,0.37,0
10989,0,1,0,4,6,False,173,1,78,334,1.67,0
10990,0,1,0,4,7,False,4,10,191,2751,13.755,0
10991,0,1,0,4,6,False,87,0,219,219,1.095,0
10992,0,1,0,4,5,False,97,0,192,192,0.96,0
10993,0,1,0,4,5,False,192,0,128,128,0.64,0
10994,0,1,0,4,6,False,192,3,246,1014,5.07,0
10995,0,1,0,4,6,False,32,1,117,373,1.865,0
10996,0,1,0,4,6,False,108,0,192,192,0.96,0
10997,0,1,0,4,5,False,108,0,91,91,0.455,0
10998,0,1,0,4,6,False,236,1,241,497,2.485,0
10999,0,1,0,4,5,False,17,0,189,189,0.945,0
11000,0,1,0,4,6,False,114,5,1,1281,6.405,0
11001,0,1,0,4,5,False,115,0,147,147,0.735,0
11002,0,1,0,4,5,False,210,0,249,249,1.245,0
11003,0,1,0,4,4,False,28,0,89,89,0.445,0
11004,0,1,0,4,5,False,75,3,119,887,4.435,0
11005,0,1,0,4,6,False,91,8,21,2069,10.345,0
11006,0,1,0,4,4,False,172,0,48,48,0.24,0
11007,0,1,0,4,5,False,219,1,143,399,1.995,0
11008,0,1,0,4,6,False,59,3,196,964,4.82,0
11009,0,1,0,4,5,False,90,2,193,705,3.525,0
11010,0,1,0,4,5,False,138,3,112,880,4.4,0
11011,0,1,0,4,6,False,231,9,179,2483,12.415,0
11012,0,1,0,4,4,False,27,0,62,62,0.31,0
11013,0,1,0,4,5,False,111,3,74,842,4.21,0
11014,0,1,0,4,5,False,112,0,68,68,0.34,0
11015,0,1,0,4,5,False,199,0,61,61,0.305,0
11016,0,1,0,4,6,False,5,1,12,268,1.34,0
11017,0,1,0,4,5,False,63,1,49,305,1.525,0
11018,0,1,0,4,5,False,128,0,226,226,1.13,0
11019,0,1,0,4,6,False,202,4,76,1100,5.5,0
11020,0,1,0,4,5,False,186,0,152,152,0.76,0
11021,0,1,0,4,6,False,54,2,165,677,3.385,0
11022,0,1,0,4,5,False,37,2,40,552,2.76,0
11023,0,1,0,4,5,False,134,0,213,213,1.065,0
11024,0,1,0,4,5,False,185,0,67,67,0.335,0
11025,0,1,0,4,5,False,37,0,143,143,0.715,0
11026,0,1,0,5,37,False,0,15,4,3844,19.22,4
11027,0,1,0,0,0,False,0,0,0,0,0.0,0
11028,0,1,0,0,0,False,0,0,0,0,0.0,0
11029,0,1,0,5,4,False,5,7,3,1795,8.975,20
11030,0,1,0,4,6,False,201,7,142,1934,9.67,0
11031,0,1,0,4,6,False,20,0,218,218,1.09,0
11032,0,1,0,4,7,False,111,7,108,1900,9.5,0
11033,0,1,0,4,6,False,132,0,70,70,0.35,0
11034,0,1,0,4,6,False,185,0,109,109,0.545,0
11035,0,1,0,4,7,False,245,10,121,2681,13.405,0
11036,0,1,0,4,5,False,89,0,131,131,0.655,0
11037,0,1,0,4,6,False,101,1,82,338,1.69,0
11038,0,1,0,4,5,False,218,1,96,352,1.76,0
11039,0,1,0,4,5,False,218,1,130,386,1.93,0
11040,0,1,0,4,6,False,25,2,196,708,3.54,0
11041,0,1,0,4,6,False,110,0,222,222,1.11,0
11042,0,1,0,4,7,False,174,7,163,1955,9.775,0
11043,0,1,0,4,5,False,175,0,181,181,0.905,0
11044,0,1,0,4,5,False,51,0,168,168,0.84,0
11045,0,1,0,4,6,False,100,4,166,1190,5.95,0
11046,0,1,0,4,5,False,131,1,63,319,1.595,0
11047,0,1,0,4,5,False,184,0,75,75,0.375,0
11048,0,1,0,4,6,False,42,3,67,835,4.175,0
11049,0,1,0,4,5,False,116,1,169,425,2.125,0
11050,0,1,0,5,52,False,1,9,4,2308,11.54,5
11051,0,1,0,3,0,False,176,4,0,1024,5.12,0
11052,0,1,0,6,61,True,8,2,4,516,2.58,13062
11053,0,1,0,0,0,False,0,0,0,0,0.0,0
11054,0,1,0,2,4,False,5,0,0,0,0.0,0
11055,0,1,0,2,0,False,111,0,0,0,0.0,0
11056,0,1,0,4,5,False,163,0,151,151,0.755,0
11057,0,1,0,4,6,False,185,3,225,993,4.965,0
11058,0,1,0,4,5,False,18,0,219,219,1.095,0
11059,0,1,0,4,5,False,116,1,24,280,1.4,0
11060,0,1,0,4,5,False,116,1,194,450,2.25,0
11061,0,1,0,4,6,False,116,4,83,1107,5.535,0
11062,0,1,0,4,7,False,17,7,177,1969,9.845,0
11063,0,1,0,4,5,False,24,0,60,60,0.3,0
11064,0,1,0,4,6,False,135,1,184,440,2.2,0
11065,0,1,0,4,6,False,189,1,69,325,1.625,0
11066,0,1,0,4,5,False,238,0,225,225,1.125,0
11067,0,1,0,4,6,False,12,2,29,541,2.705,0
11068,0,1,0,4,5,False,69,0,57,57,0.285,0
11069,0,1,0,4,5,False,143,1,22,278,1.39,0
11070,0,1,0,4,6,False,234,3,53,821,4.105,0
11071,0,1,0,4,4,False,244,0,67,67,0.335,0
11072,0,1,0,4,5,False,118,2,214,726,3.63,0
11073,0,1,0,4,4,False,128,0,161,161,0.805,0
11074,0,1,0,4,5,False,191,4,23,1047,5.235,0
11075,0,1,0,4,5,False,75,1,0,256,1.28,0
11076,0,1,0,4,5,False,86,0,55,55,0.275,0
11077,0,1,0,4,5,False,222,0,122,122,0.61,0
11078,0,1,0,4,6,False,38,14,8,3592,17.96,0
11079,0,1,0,4,7,False,103,3,94,862,4.31,0
11080,0,1,0,4,5,False,152,0,151,151,0.755,0
11081,0,1,0,4,5,False,189,0,224,224,1.12,0
11082,0,1,0,4,6,False,236,4,49,1073,5.365,0
11083,0,1,0,4,6,False,67,0,119,119,0.595,0
11084,0,1,0,4,5,False,109,0,193,193,0.965,0
11085,0,1,0,4,4,False,173,0,80,80,0.4,0
11086,0,1,0,4,5,False,13,2,217,729,3.645,0
11087,0,1,0,4,4,False,14,0,71,71,0.355,0
11088,0,1,0,4,5,False,93,3,243,1011,5.055,0
11089,0,1,0,4,4,False,151,0,73,73,0.365,0
11090,0,1,0,4,5,False,0,1,224,480,2.4,0
11091,0,1,0,4,6,False,230,13,39,3367,16.835,0
11092,0,1,0,4,6,False,51,0,191,191,0.955,0
11093,0,1,0,4,6,False,151,0,154,154,0.77,0
11094,0,1,0,4,4,False,177,0,92,92,0.46,0
11095,0,1,0,4,5,False,174,1,21,277,1.385,0
11096,0,1,0,4,5,False,70,0,81,81,0.405,0
11097,0,1,0,4,6,False,118,4,83,1107,5.535,0
11098,0,1,0,4,7,False,200,5,12,1292,6.46,0
11099,0,1,0,4,5,False,225,0,73,73,0.365,0
11100,0,1,0,4,5,False,66,0,147,147,0.735,0
11101,0,1,0,4,4,False,92,0,61,61,0.305,0
11102,0,1,0,4,5,False,88,0,190,190,0.95,0
11103,0,1,0,4,6,False,241,5,106,1386,6.93,0
11104,0,1,0,4,5,False,241,0,73,73,0.365,0
11105,0,1,0,4,6,False,43,0,102,102,0.51,0
11106,0,1,0,4,5,False,132,0,71,71,0.355,0
11107,0,1,0,4,6,False,132,1,5,261,1.305,0
11108,0,1,0,4,5,False,6,0,157,157,0.785,0
11109,0,1,0,4,6,False,6,1,112,368,1.84,0
11110,0,1,0,4,5,False,75,0,229,229,1.145,0
11111,0,1,0,4,5,False,161,0,215,215,1.075,0
11112,0,1,0,4,5,False,231,0,137,137,0.685,0
11113,0,1,0,4,6,False,23,4,12,1036,5.18,0
11114,0,1,0,4,5,False,81,0,56,56,0.28,0
11115,0,1,0,4,6,False,156,1,185,441,2.205,0
11116,0,1,0,4,7,False,226,14,159,3743,18.715,0
11117,0,1,0,4,5,False,236,1,10,266,1.33,0
11118,0,1,0,4,5,False,58,1,247,503,2.515,0
11119,0,1,0,4,6,False,58,4,153,1177,5.885,0
11120,0,1,0,4,6,False,200,0,207,207,1.035,0
11121,0,1,0,4,5,False,251,0,232,232,1.16,0
11122,0,1,0,4,5,False,86,0,174,174,0.87,0
11123,0,1,0,4,5,False,88,0,49,49,0.245,0
11124,0,1,0,4,6,False,160,5,127,1407,7.035,0
11125,0,1,0,4,6,False,225,1,187,443,2.215,0
11126,0,1,0,4,4,False,229,1,55,311,1.555,0
11127,0,1,0,4,5,False,79,3,128,896,4.48,0
11128,0,1,0,4,5,False,149,0,59,59,0.295,0
11129,0,1,0,4,5,False,190,0,147,147,0.735,0
11130,0,1,0,4,5,False,27,0,249,249,1.245,0
11131,0,1,0,4,5,False,91,0,139,139,0.695,0
11132,0,1,0,4,5,False,96,0,138,138,0.69,0
11133,0,1,0,5,32,False,0,10,4,2564,12.82,5
11134,0,1,0,2,0,False,192,0,0,0,0.0,0
11135,0,1,0,4,6,False,195,11,194,3010,15.05,0
11136,0,1,0,4,7,False,104,15,183,4023,20.115,0
11137,0,1,0,4,6,False,177,1,85,341,1.705,0
11138,0,1,0,4,5,False,194,0,253,253,1.265,0
11139,0,1,0,4,6,False,249,2,141,653,3.265,0
11140,0,1,0,4,5,False,89,0,153,153,0.765,0
11141,0,1,0,4,6,False,89,1,185,441,2.205,0
11142,0,1,0,4,6,False,165,0,132,132,0.66,0
11143,0,1,0,4,6,False,227,0,51,51,0.255,0
11144,0,1,0,4,6,False,90,0,83,83,0.415,0
11145,0,1,0,4,4,False,80,0,76,76,0.38,0
11146,0,1,0,4,5,False,181,2,29,541,2.705,0
11147,0,1,0,4,6,False,239,5,158,1438,7.19,0
11148,0,1,0,4,5,False,52,1,28,284,1.42,0
11149,0,1,0,4,6,False,79,7,200,1992,9.96,0
11150,0,1,0,4,6,False,152,0,137,137,0.685,0
11151,0,1,0,4,5,False,232,1,78,334,1.67,0
11152,0,1,0,4,5,False,232,2,11,523,2.615,0
11153,0,1,0,4,6,False,71,3,213,981,4.905,0
11154,0,1,0,4,5,False,137,0,148,148,0.74,0
11155,0,1,0,4,5,False,153,0,68,68,0.34,0
11156,0,1,0,4,5,False,212,0,72,72,0.36,0
11157,0,1,0,4,6,False,212,7,75,1867,9.335,0
11158,0,1,0,4,6,False,83,0,214,214,1.07,0
11159,0,1,0,4,5,False,151,0,87,87,0.435,0
11160,0,1,0,4,6,False,231,0,252,252,1.26,0
11161,0,1,0,4,5,False,13,2,145,657,3.285,0
11162,0,1,0,4,6,False,88,3,65,833,4.165,0
11163,0,1,0,4,5,False,109,0,136,136,0.68,0
11164,0,1,0,4,5,False,216,0,187,187,0.935,0
11165,0,1,0,4,6,False,216,6,163,1699,8.495,0
11166,0,1,0,4,7,False,78,14,80,3664,18.32,0
11167,0,1,0,4,7,False,122,0,248,248,1.24,0
11168,0,1,0,4,5,False,166,1,24,280,1.4,0
11169,0,1,0,4,6,False,227,2,250,762,3.81,0
11170,0,1,0,4,7,False,45,2,244,756,3.78,0
11171,0,1,0,4,7,False,103,1,69,325,1.625,0
11172,0,1,0,4,5,False,171,1,8,264,1.32,0
11173,0,1,0,4,5,False,221,0,65,65,0.325,0
11174,0,1,0,4,5,False,247,0,57,57,0.285,0
11175,0,1,0,4,5,False,63,0,238,238,1.19,0
11176,0,1,0,4,5,False,157,0,185,185,0.925,0
11177,0,1,0,4,6,False,201,8,137,2185,10.925,0
11178,0,1,0,4,5,False,242,0,208,208,1.04,0
11179,0,1,0,4,4,False,67,0,199,199,0.995,0
11180,0,1,0,4,5,False,89,1,196,452,2.26,0
11181,0,1,0,4,6,False,169,11,252,3068,15.34,0
11182,0,1,0,4,5,False,64,0,84,84,0.42,0
11183,0,1,0,4,5,False,130,1,191,447,2.235,0
11184,0,1,0,4,6,False,130,14,234,3818,19.09,0
11185,0,1,0,4,6,False,235,0,228,228,1.14,0
11186,0,1,0,4,7,False,84,7,213,2005,10.025,0
11187,0,1,0,4,4,False,97,0,139,139,0.695,0
11188,0,1,0,4,5,False,166,1,182,438,2.19,0
11189,0,1,0,4,6,False,234,3,112,880,4.4,0
11190,0,1,0,4,5,False,6,0,76,76,0.38,0
11191,0,1,0,4,6,False,102,1,169,425,2.125,0
11192,0,1,0,4,5,False,172,0,146,146,0.73,0
11193,0,1,0,4,6,False,172,2,226,738,3.69,0
11194,0,1,0,4,7,False,1,10,54,2614,13.07,0
11195,0,1,0,4,5,False,71,1,42,298,1.49,0
11196,0,1,0,4,4,False,69,0,86,86,0.43,0
11197,0,1,0,4,5,False,125,1,44,300,1.5,0
11198,0,1,0,4,5,False,215,0,135,135,0.675,0
11199,0,1,0,4,6,False,38,6,46,1582,7.91,0
11200,0,1,0,4,5,False,64,0,163,163,0.815,0
11201,0,1,0,4,6,False,138,1,58,314,1.57,0
11202,0,1,0,4,6,False,207,2,55,567,2.835,0
11203,0,1,0,4,5,False,213,0,80,80,0.4,0
11204,0,1,0,4,5,False,63,1,99,355,1.775,0
11205,0,1,0,4,4,False,70,0,86,86,0.43,0
11206,0,1,0,4,5,False,191,3,60,828,4.14,0
11207,0,1,0,4,6,False,191,5,111,1391,6.955,0
11208,0,1,0,4,5,False,52,0,233,233,1.165,0
11209,0,1,0,4,5,False,68,0,114,114,0.57,0
11210,0,1,0,4,4,False,160,0,71,71,0.355,0
11211,0,1,0,4,5,False,156,0,201,201,1.005,0
11212,0,1,0,5,28,True,0,9,4,2308,11.54,5
11213,0,1,0,5,0,False,107,5,37,1317,6.585,0
11214,0,1,0,3,4,False,5,5,0,1280,6.4,0
11215,0,1,0,1,19,True,0,0,0,0,0.0,0
11216,0,1,0,5,21,True,1,3,4,772,3.86,4
11217,0,1,0,2,0,False,75,0,0,0,0.0,0
11218,0,1,0,4,4,False,71,0,56,56,0.28,0
11219,0,1,0,4,5,False,90,4,152,1176,5.88,0
11220,0,1,0,4,6,False,228,8,73,2121,10.605,0
11221,0,1,0,4,5,False,235,1,19,275,1.375,0
11222,0,1,0,4,5,False,78,0,141,141,0.705,0
11223,0,1,0,4,5,False,138,1,161,417,2.085,0
11224,0,1,0,4,4,False,154,0,54,54,0.27,0
11225,0,1,0,4,5,False,170,1,175,431,2.155,0
11226,0,1,0,4,6,False,26,0,75,75,0.375,0
11227,0,1,0,4,6,False,73,0,127,127,0.635,0
11228,0,1,0,4,7,False,141,8,41,2089,10.445,0
11229,0,1,0,4,7,False,227,1,58,314,1.57,0
11230,0,1,0,4,5,False,6,0,184,184,0.92,0
11231,0,1,0,4,5,False,89,1,35,291,1.455,0
11232,0,1,0,4,5,False,110,0,154,154,0.77,0
11233,0,1,0,4,6,False,207,6,243,1779,8.895,0
11234,0,1,0,4,5,False,207,1,136,392,1.96,0
11235,0,1,0,4,5,False,69,0,170,170,0.85,0
11236,0,1,0,4,5,False,84,1,165,421,2.105,0
11237,0,1,0,4,6,False,168,3,189,957,4.785,0
11238,0,1,0,4,5,False,238,0,172,172,0.86,0
11239,0,1,0,4,6,False,89,2,4,516,2.58,0
11240,0,1,0,4,5,False,89,0,73,73,0.365,0
11241,0,1,0,4,6,False,189,3,175,943,4.715,0
11242,0,1,0,4,5,False,232,1,142,398,1.99,0
11243,0,1,0,5,40,True,1,14,4,3588,17.94,5
11244,0,1,0,7,0,False,74,4,7,1031,5.155,15993006
11245,0,1,0,4,5,False,209,0,89,89,0.445,0
11246,0,1,0,4,6,False,25,2,4,516,2.58,0
11247,0,1,0,4,5,False,72,0,186,186,0.93,0
11248,0,1,0,4,6,False,121,2,82,594,2.97,0
11249,0,1,0,4,6,False,190,0,92,92,0.46,0
11250,0,1,0,4,7,False,10,8,164,2212,11.06,0
11251,0,1,0,4,6,False,10,0,146,146,0.73,0
11252,0,1,0,4,5,False,82,0,65,65,0.325,0
11253,0,1,0,4,6,False,178,1,142,398,1.99,0
11254,0,1,0,4,7,False,242,12,90,3162,15.81,0
11255,0,1,0,4,5,False,50,1,42,298,1.49,0
11256,0,1,0,4,4,False,77,0,91,91,0.455,0
11257,0,1,0,4,5,False,132,2,250,762,3.81,0
11258,0,1,0,4,5,False,194,0,141,141,0.705,0
11259,0,1,0,4,6,False,3,7,182,1974,9.87,0
11260,0,1,0,6,3,False,7,6,4,1540,7.7,18692
11261,0,1,0,0,0,False,0,0,0,0,0.0,0
11262,0,1,0,4,4,False,5,13,2,3330,16.65,0
11263,0,1,0,2,4,False,6,0,0,0,0.0,0
11264,0,1,0,0,0,False,0,0,0,0,0.0,0
11265,0,1,0,5,49,True,4,7,51,1843,9.215,13
11266,0,1,0,0,0,False,0,0,0,0,0.0,0
11267,0,1,0,4,7,False,145,0,171,171,0.855,0
11268,0,1,0,4,4,False,194,0,241,241,1.205,0
11269,0,1,0,4,4,False,237,0,53,53,0.265,0
11270,0,1,0,4,5,False,61,3,149,917,4.585,0
11271,0,1,0,4,6,False,103,8,20,2068,10.34,0
11272,0,1,0,4,5,False,158,0,132,132,0.66,0
11273,0,1,0,4,6,False,241,1,238,494,2.47,0
11274,0,1,0,4,5,False,13,0,57,57,0.285,0
11275,0,1,0,4,6,False,95,0,255,255,1.275,0
11276,0,1,0,4,5,False,161,0,245,245,1.225,0
11277,0,1,0,4,5,False,167,0,82,82,0.41,0
11278,0,1,0,4,6,False,28,4,221,1245,6.225,0
11279,0,1,0,4,5,False,28,0,72,72,0.36,0
11280,0,1,0,4,5,False,146,0,213,213,1.065,0
11281,0,1,0,4,6,False,205,7,194,1986,9.93,0
11282,0,1,0,4,6,False,232,8,96,2144,10.72,0
11283,0,1,0,4,4,False,45,0,57,57,0.285,0
11284,0,1,0,4,5,False,92,1,164,420,2.1,0
11285,0,1,0,4,6,False,143,3,183,951,4.755,0
11286,0,1,0,4,5,False,220,0,66,66,0.33,0
11287,0,1,0,4,4,False,32,0,63,63,0.315,0
11288,0,1,0,4,5,False,32,1,15,271,1.355,0
11289,0,1,0,4,6,False,160,2,181,693,3.465,0
11290,0,1,0,4,5,False,222,0,188,188,0.94,0
11291,0,1,0,4,6,False,236,1,167,423,2.115,0
11292,0,1,0,4,6,False,75,1,66,322,1.61,0
11293,0,1,0,4,6,False,75,1,180,436,2.18,0
11294,0,1,0,4,5,False,161,0,170,170,0.85,0
11295,0,1,0,4,6,False,161,1,23,279,1.395,0
11296,0,1,0,4,5,False,33,0,125,125,0.625,0
11297,0,1,0,4,6,False,43,1,107,363,1.815,0
11298,0,1,0,6,43,False,1,11,4,2820,14.1,53509
11299,0,1,0,0,0,False,0,0,0,0,0.0,0
11300,0,1,0,5,4,False,5,5,0,1280,6.4,65
11301,0,1,0,4,6,False,21,2,23,535,2.675,0
11302,0,1,0,4,6,False,96,0,149,149,0.745,0
11303,0,1,0,4,5,False,214,0,249,249,1.245,0
11304,0,1,0,4,6,False,0,2,219,731,3.655,0
11305,0,1,0,4,4,False,37,0,91,91,0.455,0
11306,0,1,0,4,5,False,130,1,200,456,2.28,0
11307,0,1,0,4,6,False,165,3,64,832,4.16,0
11308,0,1,0,4,7,False,242,9,226,2530,12.65,0
11309,0,1,0,4,5,False,32,0,22,22,0.11,0
11310,0,1,0,4,5,False,79,1,41,297,1.485,0
11311,0,1,0,4,5,False,101,1,139,395,1.975,0
11312,0,1,0,4,6,False,229,3,200,968,4.84,0
11313,0,1,0,6,37,True,3,8,4,2052,10.26,18437
11314,0,1,0,0,0,False,0,0,0,0,0.0,0
11315,0,1,0,4,4,False,5,10,0,2560,12.8,0
11316,0,1,0,1,4,False,0,0,0,0,0.0,0
11317,0,1,0,6,57,True,5,6,4,1540,7.7,59911
11318,0,1,0,6,20,False,4,6,47,1583,7.915,48897
11319,0,1,0,4,5,False,53,0,78,78,0.39,0
11320,0,1,0,4,5,False,154,0,67,67,0.335,0
11321,0,1,0,4,5,False,201,1,7,263,1.315,0
11322,0,1,0,5,9,True,1,7,4,1796,8.98,5
11323,0,1,0,1,1,False,0,0,0,0,0.0,0
11324,0,1,0,0,0,False,0,0,0,0,0.0,0
11325,0,1,0,4,5,False,99,0,87,87,0.435,0
11326,0,1,0,4,5,False,147,0,77,77,0.385,0
11327,0,1,0,4,5,False,243,0,154,154,0.77,0
11328,0,1,0,4,5,False,30,0,67,67,0.335,0
11329,0,1,0,4,4,False,77,0,73,73,0.365,0
11330,0,1,0,4,5,False,152,2,2,514,2.57,0
11331,0,1,0,4,5,False,195,2,98,610,3.05,0
11332,0,1,0,4,6,False,222,2,154,666,3.33,0
11333,0,1,0,4,5,False,73,0,74,74,0.37,0
11334,0,1,0,4,6,False,121,1,125,381,1.905,0
11335,0,1,0,4,5,False,147,0,252,252,1.26,0
11336,0,1,0,4,6,False,16,1,98,354,1.77,0
11337,0,1,0,4,5,False,58,1,20,276,1.38,0
11338,0,1,0,4,6,False,47,1,63,319,1.595,0
11339,0,1,0,4,6,False,189,0,148,148,0.74,0
11340,0,1,0,4,5,False,225,0,254,254,1.27,0
11341,0,1,0,4,6,False,225,2,51,563,2.815,0
11342,0,1,0,4,5,False,76,0,171,171,0.855,0
11343,0,1,0,4,5,False,151,1,5,261,1.305,0
11344,0,1,0,4,5,False,190,2,29,541,2.705,0
11345,0,1,0,4,6,False,179,5,168,1448,7.24,0
11346,0,1,0,4,5,False,34,0,59,59,0.295,0
11347,0,1,0,4,4,False,104,0,107,107,0.535,0
11348,0,1,0,4,5,False,213,2,20,532,2.66,0
11349,0,1,0,4,5,False,226,0,63,63,0.315,0
11350,0,1,0,4,5,False,60,0,95,95,0.475,0
11351,0,1,0,4,5,False,129,1,14,270,1.35,0
11352,0,1,0,4,4,False,156,0,56,56,0.28,0
11353,0,1,0,4,5,False,231,0,211,211,1.055,0
11354,0,1,0,4,5,False,45,1,18,274,1.37,0
11355,0,1,0,4,5,False,102,1,70,326,1.63,0
11356,0,1,0,4,4,False,103,0,103,103,0.515,0
11357,0,1,0,4,5,False,171,2,167,679,3.395,0
11358,0,1,0,4,5,False,247,0,49,49,0.245,0
11359,0,1,0,4,5,False,61,0,141,141,0.705,0
11360,0,1,0,4,4,False,108,0,76,76,0.38,0
11361,0,1,0,4,5,False,198,1,169,425,2.125,0
11362,0,1,0,4,5,False,228,1,37,293,1.465,0
11363,0,1,0,4,5,False,42,0,209,209,1.045,0
11364,0,1,0,4,6,False,39,8,97,2145,10.725,0
11365,0,1,0,4,6,False,171,1,6,262,1.31,0
11366,0,1,0,4,5,False,231,1,101,357,1.785,0
11367,0,1,0,4,5,False,241,0,55,55,0.275,0
11368,0,1,0,4,5,False,63,0,95,95,0.475,0
11369,0,1,0,4,5,False,130,0,173,173,0.865,0
