,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1242,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1243,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1244,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1245,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1246,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1247,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1248,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1249,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1250,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1251,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1252,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1253,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1254,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1255,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1256,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1257,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1258,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1259,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1260,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1261,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1262,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1263,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1264,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1265,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1266,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1267,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1268,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1269,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1270,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1271,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1272,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1273,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1274,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1275,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1276,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1277,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1278,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1279,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1280,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1281,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1282,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1283,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1284,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1285,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1286,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1287,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1288,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1289,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1290,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1291,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1292,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1293,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1294,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1295,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1296,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1297,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1298,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1299,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1300,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1301,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1302,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1303,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1304,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1305,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1306,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1307,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1308,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1309,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1310,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1311,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1312,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1313,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1314,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1315,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1316,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1317,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1318,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1319,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1320,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1321,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1322,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1323,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1324,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1325,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1326,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1327,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1328,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1329,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1330,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1331,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1332,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1333,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1334,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1335,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1336,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1337,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1338,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1339,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1340,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1341,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1342,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1343,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1344,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1345,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1346,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1347,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1348,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1349,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1350,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1351,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1352,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1353,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1354,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1355,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1356,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1357,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1358,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1359,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1360,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1361,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1362,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1363,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1364,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1365,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1366,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1367,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1368,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1369,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1370,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1371,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1372,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1373,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1374,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1375,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1376,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1377,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1378,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1379,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1380,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1381,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1382,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1383,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1384,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1385,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1386,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1387,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1388,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1389,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1390,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1391,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1392,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1393,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1394,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1395,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1396,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1397,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1398,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1399,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1400,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1401,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1402,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1403,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1404,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1405,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1406,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1407,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1408,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1409,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1410,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1411,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1412,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1413,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1414,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1415,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1416,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1417,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1418,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1419,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1420,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1421,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1422,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1423,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1424,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1425,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1426,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1427,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1428,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1429,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1430,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1431,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1432,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1433,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1434,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1435,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1436,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1437,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1438,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1439,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1440,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1441,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1442,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1443,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1444,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1445,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1446,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1447,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1448,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1449,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1450,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1451,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1452,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1453,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1454,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1455,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1456,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1457,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1458,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1459,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1460,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1461,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1462,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1463,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1464,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1465,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1466,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1467,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1468,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1469,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1470,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1471,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1472,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1473,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1474,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1475,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1476,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1477,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1478,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1479,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1480,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1481,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1482,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1483,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1484,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1485,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1486,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1487,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1488,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1489,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1490,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1491,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1492,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1493,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1494,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1495,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1496,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1497,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1498,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1499,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1500,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1501,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1502,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1503,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1504,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1505,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1506,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1507,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1508,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1509,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1510,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1511,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1512,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1513,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1514,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1515,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1516,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1517,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1518,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1519,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1520,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1521,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1522,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1523,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1524,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1525,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1526,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1527,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1528,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1529,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1530,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1531,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1532,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1533,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1534,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1535,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1536,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1537,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1538,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1539,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1540,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1541,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1542,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1543,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1544,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1545,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1546,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1547,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1548,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1549,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1550,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1551,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1552,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1553,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1554,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1555,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1556,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1557,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1558,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1559,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1560,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1561,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1562,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1563,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1564,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1565,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1566,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1567,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1568,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1569,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1570,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1571,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1572,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1573,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1574,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1575,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1576,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1577,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1578,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1579,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1580,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1581,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1582,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1583,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1584,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1585,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1586,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1587,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1588,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1589,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1590,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1591,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1592,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1593,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1594,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1595,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1596,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1597,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1598,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1599,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1600,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1601,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1602,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1603,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1604,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1605,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1606,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1607,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1608,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1609,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1610,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1611,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1612,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1613,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1614,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1615,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1616,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1617,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1618,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1619,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1620,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1621,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1622,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1623,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1624,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1625,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1626,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1627,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1628,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1629,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1630,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1631,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1632,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1633,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1634,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1635,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1636,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1637,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1638,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1639,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1640,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1641,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1642,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1643,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1644,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1645,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1646,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1647,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1648,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1649,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1650,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1651,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1652,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1653,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1654,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1655,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1656,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1657,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1658,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1659,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1660,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1661,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1662,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1663,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1664,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1665,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1666,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1667,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1668,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1669,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1670,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1671,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1672,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1673,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1674,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1675,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
1676,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
