,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2529,0,1,0,4,33,True,138,0,41,41,0.41,0
2530,0,1,0,4,34,True,138,14,66,3650,36.5,0
2531,0,1,0,4,25,False,160,14,51,3635,36.35,0
2532,0,1,0,4,17,False,86,3,145,913,9.13,0
2533,0,1,0,4,13,False,86,7,6,1798,17.98,0
2534,0,1,0,4,16,False,86,5,49,1329,13.29,0
2535,0,1,0,4,8,False,84,13,154,3482,34.82,0
2536,0,1,0,4,31,True,4,3,88,856,8.56,0
2537,0,1,0,4,7,False,84,6,65,1601,16.01,0
2538,0,1,0,3,27,False,4,5,0,1280,12.8,0
2539,0,1,0,4,10,False,85,3,194,962,9.62,0
2540,0,1,10,5,10,False,124,13,61,3389,33.89,61
2541,0,1,0,4,3,False,216,4,11,1035,10.35,0
2542,0,1,10,5,15,False,134,5,37,1317,13.17,4
2543,0,1,20,0,0,False,0,0,0,0,0.0,0
2544,0,1,27,0,0,False,0,0,0,0,0.0,0
2545,0,1,0,5,4,False,3,9,1,2305,23.05,199
2546,0,1,2,1,61,False,0,0,0,0,0.0,0
2547,0,1,0,4,4,False,4,15,12,3852,38.52,0
2548,0,1,21,0,0,False,0,0,0,0,0.0,0
2549,0,1,3,0,0,False,0,0,0,0,0.0,0
2550,0,1,0,4,5,False,16,13,209,3537,35.37,0
2551,0,1,14,0,0,False,0,0,0,0,0.0,0
2552,0,1,0,4,8,False,88,5,194,1474,14.74,0
2553,0,1,1,1,46,True,0,0,0,0,0.0,0
2554,0,1,0,4,9,False,131,6,110,1646,16.46,0
2555,0,1,0,4,25,True,112,13,61,3389,33.89,0
2556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2557,0,1,0,4,4,True,39,6,102,1638,16.38,0
2558,0,1,0,4,7,True,154,14,253,3837,38.37,0
2559,0,1,0,4,11,True,55,11,230,3046,30.46,0
2560,0,1,0,4,13,True,102,6,72,1608,16.08,0
2561,0,1,0,4,15,True,183,6,124,1660,16.6,0
2562,0,1,0,4,16,True,183,11,234,3050,30.5,0
2563,0,1,0,4,17,True,183,1,89,345,3.45,0
2564,0,1,0,4,18,True,183,4,194,1218,12.18,0
2565,0,1,0,4,19,True,183,0,152,152,1.52,0
2566,0,1,0,4,20,True,183,2,190,702,7.02,0
2567,0,1,0,4,21,True,183,2,143,655,6.55,0
2568,0,1,0,4,22,True,183,0,131,131,1.31,0
2569,0,1,0,4,23,True,183,0,150,150,1.5,0
2570,0,1,0,4,24,True,183,13,244,3572,35.72,0
2571,0,1,0,4,25,True,183,3,84,852,8.52,0
2572,0,1,0,4,26,True,183,4,172,1196,11.96,0
2573,0,1,0,4,27,True,183,5,246,1526,15.26,0
2574,0,1,0,4,28,True,183,3,19,787,7.87,0
2575,0,1,0,4,30,True,183,15,50,3890,38.9,0
2576,0,1,0,4,31,True,183,0,31,31,0.31,0
2577,0,1,0,4,32,True,183,11,145,2961,29.61,0
2578,0,1,0,4,33,True,183,0,63,63,0.63,0
2579,0,1,0,4,34,True,183,14,106,3690,36.9,0
2580,0,1,0,4,28,False,67,13,178,3506,35.06,0
2581,0,1,0,4,16,False,242,4,72,1096,10.96,0
2582,0,1,0,4,13,False,240,6,78,1614,16.14,0
2583,0,1,0,4,17,False,240,4,245,1269,12.69,0
2584,0,1,0,4,8,False,238,13,182,3510,35.1,0
2585,0,1,0,4,44,False,4,3,243,1011,10.11,0
2586,0,1,0,4,7,False,238,6,26,1562,15.62,0
2587,0,1,0,3,62,False,4,5,0,1280,12.8,0
2588,0,1,0,4,10,False,239,3,180,948,9.48,0
2589,0,1,29,7,11,False,225,13,61,3389,33.89,4013373
2590,0,1,0,4,30,False,137,15,137,3977,39.77,0
2591,0,1,0,4,11,False,239,15,148,3988,39.88,0
2592,0,1,0,4,7,True,137,15,114,3954,39.54,0
2593,0,1,0,4,1,False,218,0,213,213,2.13,0
2594,0,1,0,4,3,False,219,6,213,1749,17.49,0
2595,0,1,0,4,4,False,218,6,137,1673,16.73,0
2596,0,1,0,4,12,False,239,2,246,758,7.58,0
2597,0,1,0,4,18,False,248,12,242,3314,33.14,0
2598,0,1,0,4,30,False,211,7,217,2009,20.09,0
2599,0,1,0,4,6,True,218,6,216,1752,17.52,0
2600,0,1,0,4,7,True,218,0,189,189,1.89,0
2601,0,1,0,4,14,True,248,10,46,2606,26.06,0
2602,0,1,0,4,15,True,238,6,5,1541,15.41,0
2603,0,1,0,4,16,True,34,11,123,2939,29.39,0
2604,0,1,0,4,17,True,102,10,19,2579,25.79,0
2605,0,1,0,4,18,True,211,1,92,348,3.48,0
2606,0,1,0,4,19,True,238,0,135,135,1.35,0
2607,0,1,0,4,20,True,239,2,163,675,6.75,0
2608,0,1,0,4,21,True,239,1,175,431,4.31,0
2609,0,1,0,4,22,True,239,0,106,106,1.06,0
2610,0,1,0,4,23,True,239,0,146,146,1.46,0
2611,0,1,0,4,24,True,239,13,193,3521,35.21,0
2612,0,1,0,4,25,True,239,3,40,808,8.08,0
2613,0,1,0,4,26,True,238,4,122,1146,11.46,0
2614,0,1,0,4,27,True,239,5,234,1514,15.14,0
2615,0,1,0,4,28,True,238,2,106,618,6.18,0
2616,0,1,0,4,30,True,239,15,177,4017,40.17,0
2617,0,1,0,4,31,True,238,0,16,16,0.16,0
2618,0,1,0,4,32,True,238,11,96,2912,29.12,0
2619,0,1,0,4,33,True,239,15,235,4075,40.75,0
2620,0,1,0,4,34,True,239,14,69,3653,36.53,0
2621,0,1,0,4,31,False,253,2,13,525,5.25,0
2622,0,1,0,4,4,True,230,2,246,758,7.58,0
2623,0,1,0,4,13,False,229,5,62,1342,13.42,0
2624,0,1,0,4,17,False,228,6,193,1729,17.29,0
2625,0,1,0,4,8,False,227,13,157,3485,34.85,0
2626,0,1,0,4,62,False,4,5,228,1508,15.08,0
2627,0,1,0,4,7,False,227,6,50,1586,15.86,0
2628,0,1,1,2,45,True,61,0,0,0,0.0,0
2629,0,1,0,4,3,False,146,2,157,669,6.69,0
2630,0,1,0,4,20,True,146,2,136,648,6.48,0
2631,0,1,0,4,29,False,4,10,91,2651,26.51,0
2632,0,1,1,1,20,False,0,0,0,0,0.0,0
2633,0,1,20,3,14,False,92,4,0,1024,10.24,0
2634,0,1,0,4,12,False,91,8,156,2204,22.04,0
2635,0,1,17,0,0,False,0,0,0,0,0.0,0
2636,0,1,0,4,15,False,221,6,235,1771,17.71,0
2637,0,1,20,3,14,False,69,13,0,3328,33.28,0
2638,0,1,0,4,33,False,174,4,17,1041,10.41,0
2639,0,1,5,5,11,False,67,0,4,4,0.04,8
2640,0,1,14,5,2,False,148,6,4,1540,15.4,132
2641,0,1,21,6,0,False,116,13,61,3389,33.89,15677
2642,0,1,0,4,10,False,228,1,4,260,2.6,0
2643,0,1,0,1,63,False,0,0,0,0,0.0,0
2644,0,1,0,2,38,False,130,0,0,0,0.0,0
2645,0,1,0,4,14,True,4,3,10,778,7.78,0
2646,0,1,1,5,8,True,228,1,106,362,3.62,61
2647,0,1,0,4,23,False,157,5,4,1284,12.84,0
2648,0,1,1,4,27,False,2,8,19,2067,20.67,0
2649,0,1,0,4,6,True,157,4,11,1035,10.35,0
2650,0,1,3,4,13,False,17,4,252,1276,12.76,0
2651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2654,0,1,0,4,7,False,102,6,43,1579,15.79,0
2655,0,1,0,4,62,False,4,0,103,103,1.03,0
2656,0,1,0,4,10,False,102,3,145,913,9.13,0
2657,0,1,0,4,61,False,61,13,61,3389,33.89,0
2658,0,1,0,4,26,False,129,4,3,1027,10.27,0
2659,0,1,13,2,0,False,167,0,0,0,0.0,0
2660,0,1,1,1,7,True,0,0,0,0,0.0,0
2661,0,1,0,4,5,False,60,6,162,1698,16.98,0
2662,0,1,0,4,7,True,129,9,114,2418,24.18,0
2663,0,1,0,4,6,False,57,1,11,267,2.67,0
2664,0,1,0,4,7,False,23,11,88,2904,29.04,0
2665,0,1,0,4,11,False,246,3,107,875,8.75,0
2666,0,1,0,4,12,False,102,2,211,723,7.23,0
2667,0,1,0,4,13,False,36,11,60,2876,28.76,0
2668,0,1,0,4,14,False,96,7,21,1813,18.13,0
2669,0,1,0,4,15,False,133,5,254,1534,15.34,0
2670,0,1,0,4,16,False,250,9,225,2529,25.29,0
2671,0,1,0,4,18,False,170,5,51,1331,13.31,0
2672,0,1,0,4,19,False,77,11,14,2830,28.3,0
2673,0,1,0,4,20,False,123,11,146,2962,29.62,0
2674,0,1,0,4,21,False,206,6,218,1754,17.54,0
2675,0,1,0,4,22,False,114,9,229,2533,25.33,0
2676,0,1,0,4,23,False,237,2,136,648,6.48,0
2677,0,1,0,4,24,False,33,11,132,2948,29.48,0
2678,0,1,0,4,25,False,29,4,68,1092,10.92,0
2679,0,1,0,4,26,False,242,1,98,354,3.54,0
2680,0,1,0,4,27,False,18,4,65,1089,10.89,0
2681,0,1,0,4,28,False,136,6,141,1677,16.77,0
2682,0,1,0,4,29,False,21,3,50,818,8.18,0
2683,0,1,0,4,30,False,59,7,249,2041,20.41,0
2684,0,1,0,4,31,False,121,14,129,3713,37.13,0
2685,0,1,0,4,32,False,187,9,39,2343,23.43,0
2686,0,1,0,4,33,False,113,10,162,2722,27.22,0
2687,0,1,0,4,3,True,36,0,226,226,2.26,0
2688,0,1,0,4,4,True,57,6,144,1680,16.8,0
2689,0,1,0,4,5,True,149,10,125,2685,26.85,0
2690,0,1,0,4,6,True,136,1,234,490,4.9,0
2691,0,1,0,4,7,True,246,1,189,445,4.45,0
2692,0,1,0,4,8,True,249,13,220,3548,35.48,0
2693,0,1,0,4,9,True,29,0,194,194,1.94,0
2694,0,1,0,4,10,True,187,7,218,2010,20.1,0
2695,0,1,0,4,11,True,113,11,0,2816,28.16,0
2696,0,1,0,4,12,True,171,1,19,275,2.75,0
2697,0,1,0,4,13,True,193,4,152,1176,11.76,0
2698,0,1,0,4,14,True,18,13,183,3511,35.11,0
2699,0,1,0,4,15,True,121,10,104,2664,26.64,0
2700,0,1,0,4,16,True,21,11,42,2858,28.58,0
2701,0,1,0,4,17,True,59,12,126,3198,31.98,0
2702,0,1,0,4,18,True,57,7,9,1801,18.01,0
2703,0,1,0,4,19,True,242,1,142,398,3.98,0
2704,0,1,0,4,20,True,161,4,78,1102,11.02,0
2705,0,1,0,4,21,True,237,0,199,199,1.99,0
2706,0,1,0,4,22,True,223,2,32,544,5.44,0
2707,0,1,0,4,23,True,33,9,247,2551,25.51,0
2708,0,1,0,4,24,True,140,0,217,217,2.17,0
2709,0,1,0,4,25,True,77,2,40,552,5.52,0
2710,0,1,0,4,26,True,134,15,69,3909,39.09,0
2711,0,1,0,4,27,True,251,10,158,2718,27.18,0
2712,0,1,0,4,28,True,43,10,132,2692,26.92,0
2713,0,1,0,4,29,True,244,11,166,2982,29.82,0
2714,0,1,0,4,30,True,102,15,124,3964,39.64,0
2715,0,1,0,4,31,True,154,11,134,2950,29.5,0
2716,0,1,0,4,32,True,155,4,1,1025,10.25,0
2717,0,1,0,4,33,True,157,6,198,1734,17.34,0
2718,0,1,0,4,34,True,161,6,127,1663,16.63,0
2719,0,1,0,4,16,False,5,1,235,491,4.91,0
2720,0,1,0,4,13,False,4,3,246,1014,10.14,0
2721,0,1,0,4,4,True,5,1,213,469,4.69,0
2722,0,1,0,4,8,False,2,13,66,3394,33.94,0
2723,0,1,0,4,17,False,3,5,70,1350,13.5,0
2724,0,1,0,4,7,False,1,6,37,1573,15.73,0
2725,0,1,0,4,5,True,2,10,118,2678,26.78,0
2726,0,1,0,4,10,False,2,3,57,825,8.25,0
2727,0,1,0,4,61,False,61,13,61,3389,33.89,0
2728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2733,0,1,0,4,17,False,4,12,234,3306,33.06,0
2734,0,1,1,3,21,True,164,2,0,512,5.12,0
2735,0,1,1,4,4,False,132,4,19,1043,10.43,0
2736,0,1,23,0,0,False,0,0,0,0,0.0,0
2737,0,1,0,4,60,True,164,1,249,505,5.05,0
2738,0,1,0,4,4,False,4,11,165,2981,29.81,0
2739,0,1,1,7,10,True,205,0,189,189,1.89,13471748
2740,0,1,0,4,12,False,203,3,13,781,7.81,0
2741,0,1,0,4,13,False,146,3,5,773,7.73,0
2742,0,1,21,0,0,False,0,0,0,0,0.0,0
2743,0,1,0,4,16,False,235,5,224,1504,15.04,0
2744,0,1,0,4,22,False,69,2,228,740,7.4,0
2745,0,1,0,4,23,False,34,8,123,2171,21.71,0
2746,0,1,0,4,25,False,163,6,115,1651,16.51,0
2747,0,1,0,4,26,False,188,7,197,1989,19.89,0
2748,0,1,0,4,28,False,95,14,151,3735,37.35,0
2749,0,1,0,4,30,False,12,2,49,561,5.61,0
2750,0,1,0,4,31,False,97,10,201,2761,27.61,0
2751,0,1,0,4,32,False,162,12,171,3243,32.43,0
2752,0,1,0,4,33,False,149,0,89,89,0.89,0
2753,0,1,0,4,3,True,163,3,124,892,8.92,0
2754,0,1,0,4,4,True,34,8,103,2151,21.51,0
2755,0,1,0,4,5,True,34,13,103,3431,34.31,0
2756,0,1,0,4,7,True,188,9,30,2334,23.34,0
2757,0,1,0,4,8,True,235,5,204,1484,14.84,0
2758,0,1,0,4,9,True,246,3,58,826,8.26,0
2759,0,1,0,4,10,True,17,13,212,3540,35.4,0
2760,0,1,0,4,11,True,146,2,240,752,7.52,0
2761,0,1,0,4,13,True,7,14,44,3628,36.28,0
2762,0,1,0,4,15,True,69,9,206,2510,25.1,0
2763,0,1,0,4,16,True,164,11,169,2985,29.85,0
2764,0,1,0,4,17,True,59,15,207,4047,40.47,0
2765,0,1,0,4,18,True,165,4,123,1147,11.47,0
2766,0,1,0,4,19,True,165,0,95,95,0.95,0
2767,0,1,0,4,20,True,60,4,248,1272,12.72,0
2768,0,1,0,4,21,True,71,5,195,1475,14.75,0
2769,0,1,0,4,22,True,165,15,242,4082,40.82,0
2770,0,1,0,4,23,True,165,0,180,180,1.8,0
2771,0,1,0,4,24,True,165,13,200,3528,35.28,0
2772,0,1,0,4,25,True,237,4,134,1158,11.58,0
2773,0,1,0,4,26,True,203,4,123,1147,11.47,0
2774,0,1,0,4,27,True,165,6,17,1553,15.53,0
2775,0,1,0,4,28,True,204,2,173,685,6.85,0
2776,0,1,0,4,29,True,162,12,150,3222,32.22,0
2777,0,1,0,4,30,True,165,15,78,3918,39.18,0
2778,0,1,0,4,31,True,97,15,137,3977,39.77,0
2779,0,1,0,4,32,True,97,6,195,1731,17.31,0
2780,0,1,0,4,33,True,165,15,179,4019,40.19,0
2781,0,1,0,4,34,True,165,14,117,3701,37.01,0
2782,0,1,0,4,3,True,165,0,92,92,0.92,0
2783,0,1,0,4,32,False,216,15,149,3989,39.89,0
2784,0,1,0,4,16,False,162,2,200,712,7.12,0
2785,0,1,0,4,8,False,159,13,178,3506,35.06,0
2786,0,1,0,4,17,False,160,5,255,1535,15.35,0
2787,0,1,0,4,7,False,159,5,241,1521,15.21,0
2788,0,1,0,4,4,True,162,2,178,690,6.9,0
2789,0,1,0,4,10,False,159,3,174,942,9.42,0
2790,0,1,0,4,16,True,160,5,234,1514,15.14,0
2791,0,1,0,4,11,False,159,15,119,3959,39.59,0
2792,0,1,0,4,12,False,159,2,122,634,6.34,0
2793,0,1,0,4,13,False,160,7,248,2040,20.4,0
2794,0,1,0,4,11,True,216,15,117,3957,39.57,0
2795,0,1,0,4,15,True,159,5,162,1442,14.42,0
2796,0,1,0,4,16,True,159,11,178,2994,29.94,0
2797,0,1,0,4,17,True,159,1,91,347,3.47,0
2798,0,1,0,4,18,True,159,4,214,1238,12.38,0
2799,0,1,0,4,19,True,159,0,119,119,1.19,0
2800,0,1,0,4,20,True,159,2,127,639,6.39,0
2801,0,1,0,4,21,True,159,2,65,577,5.77,0
2802,0,1,0,4,22,True,159,0,65,65,0.65,0
2803,0,1,0,4,23,True,159,0,100,100,1.0,0
2804,0,1,0,4,24,True,159,13,225,3553,35.53,0
2805,0,1,0,4,25,True,159,3,182,950,9.5,0
2806,0,1,0,4,26,True,159,4,231,1255,12.55,0
2807,0,1,0,4,27,True,159,5,220,1500,15.0,0
2808,0,1,0,4,28,True,159,4,58,1082,10.82,0
2809,0,1,0,4,30,True,159,15,153,3993,39.93,0
2810,0,1,0,4,31,True,159,0,52,52,0.52,0
2811,0,1,0,4,32,True,159,11,79,2895,28.95,0
2812,0,1,0,4,33,True,159,15,182,4022,40.22,0
2813,0,1,0,4,34,True,159,14,98,3682,36.82,0
2814,0,1,0,4,22,False,65,10,245,2805,28.05,0
2815,0,1,0,4,16,False,207,4,59,1083,10.83,0
2816,0,1,0,4,13,False,206,8,129,2177,21.77,0
2817,0,1,0,4,17,False,206,4,169,1193,11.93,0
2818,0,1,0,4,8,False,205,13,172,3500,35.0,0
2819,0,1,0,4,10,False,30,4,131,1155,11.55,0
2820,0,1,0,4,7,False,205,6,138,1674,16.74,0
2821,0,1,26,1,3,False,0,0,0,0,0.0,0
2822,0,1,0,4,10,False,205,3,167,935,9.35,0
2823,0,1,29,4,4,False,133,13,4,3332,33.32,0
2824,0,1,0,4,11,False,205,15,93,3933,39.33,0
2825,0,1,18,4,61,False,61,13,61,3389,33.89,0
2826,0,1,0,4,11,False,214,0,156,156,1.56,0
2827,0,1,0,4,19,True,214,0,136,136,1.36,0
2828,0,1,0,4,32,False,182,14,71,3655,36.55,0
2829,0,1,0,4,4,False,10,14,3,3587,35.87,0
2830,0,1,25,7,9,True,182,4,11,1035,10.35,7868222
2831,0,1,1,6,49,False,61,13,61,3389,33.89,15677
2832,0,1,0,4,33,False,56,15,4,3844,38.44,0
2833,0,1,1,4,60,False,2,8,168,2216,22.16,0
2834,0,1,0,4,1,False,49,10,74,2634,26.34,0
2835,0,1,0,4,34,True,56,15,144,3984,39.84,0
2836,0,1,0,4,8,False,203,11,237,3053,30.53,0
2837,0,1,0,4,17,False,225,10,131,2691,26.91,0
2838,0,1,0,4,18,False,79,15,238,4078,40.78,0
2839,0,1,0,4,19,False,133,3,36,804,8.04,0
2840,0,1,0,4,22,False,20,14,207,3791,37.91,0
2841,0,1,0,4,23,False,0,15,41,3881,38.81,0
2842,0,1,0,4,24,False,145,10,190,2750,27.5,0
2843,0,1,0,4,25,False,99,4,250,1274,12.74,0
2844,0,1,0,4,28,False,192,1,37,293,2.93,0
2845,0,1,0,4,29,False,136,13,45,3373,33.73,0
2846,0,1,0,4,30,False,199,0,20,20,0.2,0
2847,0,1,0,4,31,False,164,13,79,3407,34.07,0
2848,0,1,0,4,32,False,169,3,53,821,8.21,0
2849,0,1,0,4,33,False,94,14,54,3638,36.38,0
2850,0,1,0,4,3,True,136,13,27,3355,33.55,0
2851,0,1,0,4,5,True,99,4,228,1252,12.52,0
2852,0,1,0,4,7,True,94,6,106,1642,16.42,0
2853,0,1,0,4,8,True,164,3,194,962,9.62,0
2854,0,1,0,4,9,True,145,0,16,16,0.16,0
2855,0,1,0,4,10,True,131,7,128,1920,19.2,0
2856,0,1,0,4,11,True,133,11,249,3065,30.65,0
2857,0,1,0,4,12,True,108,10,137,2697,26.97,0
2858,0,1,0,4,13,True,9,12,8,3080,30.8,0
2859,0,1,0,4,14,True,192,2,162,674,6.74,0
2860,0,1,0,4,15,True,60,6,178,1714,17.14,0
2861,0,1,0,4,16,True,0,9,5,2309,23.09,0
2862,0,1,0,4,17,True,60,1,95,351,3.51,0
2863,0,1,0,4,18,True,203,0,181,181,1.81,0
2864,0,1,0,4,19,True,227,3,197,965,9.65,0
2865,0,1,0,4,20,True,60,2,21,533,5.33,0
2866,0,1,0,4,21,True,225,10,246,2806,28.06,0
2867,0,1,0,4,22,True,20,11,117,2933,29.33,0
2868,0,1,0,4,23,True,161,3,171,939,9.39,0
2869,0,1,0,4,24,True,243,10,192,2752,27.52,0
2870,0,1,0,4,25,True,60,3,46,814,8.14,0
2871,0,1,0,4,26,True,60,4,145,1169,11.69,0
2872,0,1,0,4,27,True,60,6,5,1541,15.41,0
2873,0,1,0,4,28,True,49,12,230,3302,33.02,0
2874,0,1,0,4,30,True,60,15,80,3920,39.2,0
2875,0,1,0,4,31,True,60,0,17,17,0.17,0
2876,0,1,0,4,32,True,60,10,1,2561,25.61,148054276
2877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2881,0,1,0,4,21,True,211,8,212,2260,22.6,0
2882,0,1,0,4,0,False,4,7,67,1859,18.59,0
2883,0,1,0,6,39,False,240,4,6,1030,10.3,3098
2884,0,1,24,2,8,False,4,0,0,0,0.0,0
2885,0,1,1,3,55,True,4,9,0,2304,23.04,0
2886,0,1,24,3,4,False,132,0,0,0,0.0,0
2887,0,1,0,4,12,False,67,6,26,1562,15.62,0
2888,0,1,1,0,0,False,0,0,0,0,0.0,0
2889,0,1,0,4,16,False,145,7,206,1998,19.98,0
2890,0,1,0,4,18,False,254,4,81,1105,11.05,0
2891,0,1,0,4,19,False,210,13,167,3495,34.95,0
2892,0,1,0,4,20,False,77,13,141,3469,34.69,0
2893,0,1,0,4,22,False,255,5,28,1308,13.08,0
2894,0,1,0,4,23,False,108,2,234,746,7.46,0
2895,0,1,0,4,24,False,171,0,131,131,1.31,0
2896,0,1,0,4,25,False,206,13,165,3493,34.93,0
2897,0,1,0,4,26,False,188,7,255,2047,20.47,0
2898,0,1,0,4,28,False,67,11,1,2817,28.17,0
2899,0,1,0,4,29,False,164,1,170,426,4.26,0
2900,0,1,0,4,30,False,61,12,116,3188,31.88,0
2901,0,1,0,4,31,False,70,5,215,1495,14.95,0
2902,0,1,0,4,32,False,69,2,164,676,6.76,0
2903,0,1,0,4,4,True,138,12,38,3110,31.1,0
2904,0,1,0,4,5,True,171,6,48,1584,15.84,0
2905,0,1,0,4,6,True,108,2,216,728,7.28,0
2906,0,1,0,4,7,True,10,1,132,388,3.88,0
2907,0,1,0,4,8,True,61,15,105,3945,39.45,0
2908,0,1,0,4,9,True,164,0,94,94,0.94,0
2909,0,1,0,4,10,True,194,10,153,2713,27.13,0
2910,0,1,0,4,11,True,188,0,169,169,1.69,0
2911,0,1,0,4,13,True,73,10,48,2608,26.08,0
2912,0,1,0,4,14,True,247,13,29,3357,33.57,0
2913,0,1,0,4,15,True,168,3,54,822,8.22,0
2914,0,1,0,4,16,True,141,3,95,863,8.63,0
2915,0,1,0,4,17,True,145,13,151,3479,34.79,0
2916,0,1,0,4,18,True,67,7,38,1830,18.3,0
2917,0,1,0,4,19,True,67,10,236,2796,27.96,0
2918,0,1,0,4,20,True,134,15,85,3925,39.25,0
2919,0,1,0,4,21,True,104,7,177,1969,19.69,0
2920,0,1,0,4,22,True,69,10,148,2708,27.08,0
2921,0,1,0,4,23,True,105,10,43,2603,26.03,0
2922,0,1,0,4,24,True,176,11,57,2873,28.73,0
2923,0,1,0,4,25,True,67,7,52,1844,18.44,0
2924,0,1,0,4,26,True,230,5,141,1421,14.21,0
2925,0,1,0,4,27,True,70,7,89,1881,18.81,0
2926,0,1,0,4,28,True,254,5,94,1374,13.74,0
2927,0,1,0,4,30,True,67,12,167,3239,32.39,0
2928,0,1,0,4,31,True,67,7,31,1823,18.23,0
2929,0,1,0,4,32,True,67,7,53,1845,18.45,0
2930,0,1,0,4,33,True,67,3,143,911,9.11,0
2931,0,1,0,4,34,True,98,0,10,10,0.1,0
2932,0,1,0,4,31,False,105,14,78,3662,36.62,0
2933,0,1,0,4,16,False,35,4,17,1041,10.41,0
2934,0,1,0,7,41,False,14,14,4,3588,35.88,860168
2935,0,1,0,4,17,False,33,5,227,1507,15.07,0
2936,0,1,0,3,4,False,7,15,0,3840,38.4,0
2937,0,1,0,4,4,True,35,3,251,1019,10.19,0
2938,0,1,0,6,14,False,4,10,32,2592,25.92,15875
2939,0,1,0,4,4,False,144,1,5,261,2.61,0
2940,0,1,0,4,11,False,32,15,126,3966,39.66,0
2941,0,1,25,6,61,False,61,13,61,3389,33.89,15677
2942,0,1,0,4,9,True,218,14,253,3837,38.37,0
2943,0,1,0,4,32,False,4,1,125,381,3.81,0
2944,0,1,31,6,26,True,1,13,4,3332,33.32,47116
2945,0,1,1,2,50,False,4,0,0,0,0.0,0
2946,0,1,17,2,27,True,1,0,0,0,0.0,0
2947,0,1,23,7,4,False,18,4,3,1027,10.27,1246393
2948,0,1,30,5,1,False,252,4,22,1046,10.46,238
2949,0,1,0,3,56,True,4,7,0,1792,17.92,0
2950,0,1,24,5,6,False,172,4,24,1048,10.48,122
2951,0,1,0,4,7,True,4,10,33,2593,25.93,0
2952,0,1,1,4,22,True,4,11,234,3050,30.5,0
2953,0,1,1,3,23,False,4,12,0,3072,30.72,0
2954,0,1,29,3,6,False,221,4,0,1024,10.24,0
2955,0,1,3,5,40,True,2,6,4,1540,15.4,30
2956,0,1,28,0,0,False,0,0,0,0,0.0,0
2957,0,1,24,5,4,False,31,9,5,2309,23.09,175
2958,0,1,0,4,32,False,87,8,196,2244,22.44,0
2959,0,1,0,4,33,False,200,13,164,3492,34.92,0
2960,0,1,0,4,4,True,87,9,207,2511,25.11,0
2961,0,1,0,4,5,True,122,0,32,32,0.32,0
2962,0,1,0,4,6,True,138,13,36,3364,33.64,0
2963,0,1,0,4,7,True,97,2,158,670,6.7,0
2964,0,1,0,4,9,True,176,1,73,329,3.29,0
2965,0,1,0,4,10,True,238,3,229,997,9.97,0
2966,0,1,0,4,11,True,125,11,26,2842,28.42,0
2967,0,1,0,4,12,True,184,7,110,1902,19.02,0
2968,0,1,0,4,13,True,200,3,96,864,8.64,0
2969,0,1,0,4,14,True,125,15,252,4092,40.92,0
2970,0,1,0,4,15,True,232,9,239,2543,25.43,0
2971,0,1,0,4,16,True,197,9,240,2544,25.44,0
2972,0,1,0,4,17,True,234,12,215,3287,32.87,0
2973,0,1,0,4,18,True,32,4,200,1224,12.24,0
2974,0,1,0,4,19,True,90,2,10,522,5.22,0
2975,0,1,0,4,20,True,245,0,17,17,0.17,0
2976,0,1,0,4,21,True,244,11,223,3039,30.39,0
2977,0,1,0,4,22,True,32,0,33,33,0.33,0
2978,0,1,0,4,23,True,32,0,93,93,0.93,0
2979,0,1,0,4,24,True,32,13,200,3528,35.28,0
2980,0,1,0,4,25,True,67,15,196,4036,40.36,0
2981,0,1,0,4,26,True,4,0,188,188,1.88,0
2982,0,1,0,4,27,True,32,5,177,1457,14.57,0
2983,0,1,0,4,28,True,223,7,206,1998,19.98,0
2984,0,1,0,4,30,True,137,10,69,2629,26.29,0
2985,0,1,0,4,31,True,32,0,44,44,0.44,0
2986,0,1,0,4,32,True,31,11,85,2901,29.01,0
2987,0,1,0,4,33,True,32,0,13,13,0.13,0
2988,0,1,0,4,34,True,32,14,111,3695,36.95,0
2989,0,1,0,4,1,False,58,9,40,2344,23.44,0
2990,0,1,0,4,13,False,125,7,183,1975,19.75,0
2991,0,1,0,4,4,True,58,9,18,2322,23.22,0
2992,0,1,0,4,16,True,123,14,118,3702,37.02,0
2993,0,1,0,4,62,False,3,15,4,3844,38.44,0
