,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
466,0,1,12,4,4,False,194,4,131,1155,11.55,0
467,0,1,0,4,10,False,250,14,172,3756,37.56,0
468,0,1,13,0,0,False,0,0,0,0,0.0,0
469,0,1,0,4,11,False,250,10,181,2741,27.41,0
470,0,1,1,5,6,False,4,5,250,1530,15.3,11
471,0,1,0,4,12,False,250,13,148,3476,34.76,0
472,0,1,0,4,15,True,250,4,55,1079,10.79,0
473,0,1,0,4,17,True,250,12,181,3253,32.53,0
474,0,1,0,4,18,True,250,15,211,4051,40.51,0
475,0,1,0,4,19,True,250,11,226,3042,30.42,0
476,0,1,0,4,20,True,250,13,52,3380,33.8,0
477,0,1,0,4,21,True,250,13,132,3460,34.6,0
478,0,1,0,4,22,True,250,11,76,2892,28.92,0
479,0,1,0,4,23,True,250,11,74,2890,28.9,0
480,0,1,0,4,24,True,250,8,159,2207,22.07,0
481,0,1,0,4,25,True,250,14,57,3641,36.41,0
482,0,1,0,4,26,True,250,15,79,3919,39.19,0
483,0,1,0,4,27,True,250,2,5,517,5.17,0
484,0,1,0,4,28,True,250,15,243,4083,40.83,0
485,0,1,0,4,30,True,250,9,149,2453,24.53,0
486,0,1,0,4,31,True,250,10,1,2561,25.61,186385924
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,1,0,4,9,True,28,11,203,3019,30.19,0
492,0,1,0,4,0,False,135,5,7,1287,12.87,0
493,0,1,0,4,19,True,135,4,244,1268,12.68,0
494,0,1,0,4,9,False,50,11,0,2816,28.16,0
495,0,1,0,4,4,True,50,10,238,2798,27.98,0
496,0,1,0,4,12,False,234,6,4,1540,15.4,0
497,0,1,0,4,35,True,15,10,136,2696,26.96,0
498,0,1,0,4,5,False,70,12,132,3204,32.04,0
499,0,1,0,4,3,True,234,6,115,1651,16.51,0
500,0,1,0,4,6,False,159,5,155,1435,14.35,0
501,0,1,0,4,8,False,155,0,53,53,0.53,0
502,0,1,0,4,9,False,188,11,113,2929,29.29,0
503,0,1,0,4,24,False,70,3,221,989,9.89,0
504,0,1,0,4,3,True,70,9,18,2322,23.22,0
505,0,1,0,4,6,True,155,0,35,35,0.35,0
506,0,1,0,4,9,True,188,11,94,2910,29.1,0
507,0,1,0,4,10,True,189,12,128,3200,32.0,0
508,0,1,0,4,13,True,162,1,188,444,4.44,0
509,0,1,0,4,14,True,130,2,191,703,7.03,0
510,0,1,0,4,17,True,83,1,112,368,3.68,0
511,0,1,0,4,18,True,83,4,168,1192,11.92,0
512,0,1,0,4,19,True,83,0,156,156,1.56,0
513,0,1,0,4,20,True,159,7,195,1987,19.87,0
514,0,1,0,4,21,True,83,1,148,404,4.04,0
515,0,1,0,4,22,True,83,0,77,77,0.77,0
516,0,1,0,4,23,True,140,4,238,1262,12.62,0
517,0,1,0,4,24,True,83,14,16,3600,36.0,0
518,0,1,0,4,25,True,83,3,30,798,7.98,0
519,0,1,0,4,26,True,70,3,251,1019,10.19,0
520,0,1,0,4,27,True,130,9,7,2311,23.11,0
521,0,1,0,4,28,True,83,3,129,897,8.97,0
522,0,1,0,4,30,True,83,15,190,4030,40.3,0
523,0,1,0,4,31,True,83,0,17,17,0.17,0
524,0,1,0,4,32,True,10,1,4,260,2.6,109088516
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,1,24,5,3,False,99,2,46,558,5.58,4
530,0,1,18,0,0,False,0,0,0,0,0.0,0
531,0,1,16,0,0,False,0,0,0,0,0.0,0
532,0,1,1,3,63,True,4,1,0,256,2.56,0
533,0,1,16,0,0,False,0,0,0,0,0.0,0
534,0,1,0,1,26,True,0,0,0,0,0.0,0
535,0,1,0,4,2,False,96,1,168,424,4.24,0
536,0,1,0,4,18,True,128,4,237,1261,12.61,0
537,0,1,0,4,25,True,96,1,143,399,3.99,0
538,0,1,0,4,19,True,128,0,215,215,2.15,0
539,0,1,0,4,20,True,128,2,131,643,6.43,0
540,0,1,0,4,21,True,128,2,31,543,5.43,0
541,0,1,0,4,22,True,128,0,95,95,0.95,0
542,0,1,0,4,23,True,128,0,132,132,1.32,0
543,0,1,0,4,24,True,128,13,236,3564,35.64,0
544,0,1,0,4,25,True,128,3,178,946,9.46,0
545,0,1,0,4,26,True,128,4,151,1175,11.75,0
546,0,1,0,4,27,True,128,5,226,1506,15.06,0
547,0,1,0,4,28,True,128,3,138,906,9.06,0
548,0,1,0,4,30,True,128,15,165,4005,40.05,0
549,0,1,0,4,31,True,128,0,47,47,0.47,0
550,0,1,0,4,32,True,128,11,116,2932,29.32,0
551,0,1,0,4,33,True,128,15,196,4036,40.36,0
552,0,1,0,4,34,True,128,14,38,3622,36.22,0
553,0,1,0,4,16,False,35,2,113,625,6.25,0
554,0,1,0,4,25,True,32,13,141,3469,34.69,0
555,0,1,0,4,17,False,33,4,221,1245,12.45,0
556,0,1,0,4,8,False,32,13,104,3432,34.32,0
557,0,1,0,4,18,False,33,9,88,2392,23.92,0
558,0,1,0,4,7,False,32,6,246,1782,17.82,0
559,0,1,0,4,4,True,34,2,107,619,6.19,0
560,0,1,0,4,10,False,32,3,178,946,9.46,0
561,0,1,0,4,16,True,33,4,201,1225,12.25,0
562,0,1,0,4,11,False,32,15,233,4073,40.73,0
563,0,1,0,4,12,False,186,9,205,2509,25.09,0
564,0,1,0,4,13,False,33,7,205,1997,19.97,0
565,0,1,0,4,15,True,32,6,225,1761,17.61,0
566,0,1,0,4,16,True,32,11,146,2962,29.62,0
567,0,1,0,4,17,True,32,1,80,336,3.36,0
568,0,1,0,4,18,True,32,4,188,1212,12.12,0
569,0,1,0,4,19,True,32,0,118,118,1.18,0
570,0,1,0,4,20,True,32,2,185,697,6.97,0
571,0,1,0,4,21,True,32,2,115,627,6.27,0
572,0,1,0,4,22,True,32,0,139,139,1.39,0
573,0,1,0,4,23,True,32,0,158,158,1.58,0
574,0,1,0,4,24,True,32,13,251,3579,35.79,0
575,0,1,0,4,25,True,32,10,235,2795,27.95,0
576,0,1,0,4,26,True,32,4,190,1214,12.14,0
577,0,1,0,4,27,True,32,5,227,1507,15.07,0
578,0,1,0,4,28,True,32,3,43,811,8.11,0
579,0,1,0,4,30,True,32,15,99,3939,39.39,0
580,0,1,0,4,31,True,32,0,62,62,0.62,0
581,0,1,0,4,32,True,32,0,10,10,0.1,2761098241
582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,1,0,4,20,True,164,2,161,673,6.73,0
588,0,1,0,4,21,True,164,2,89,601,6.01,0
589,0,1,0,4,22,True,164,0,123,123,1.23,0
590,0,1,0,4,23,True,164,0,145,145,1.45,0
591,0,1,0,4,24,True,164,13,187,3515,35.15,0
592,0,1,0,4,25,True,164,3,144,912,9.12,0
593,0,1,0,4,26,True,164,4,176,1200,12.0,0
594,0,1,0,4,27,True,164,5,124,1404,14.04,0
595,0,1,0,4,28,True,164,3,73,841,8.41,0
596,0,1,0,4,30,True,164,15,91,3931,39.31,0
597,0,1,0,4,31,True,164,0,43,43,0.43,0
598,0,1,0,4,32,True,164,10,1,2561,25.61,106238212
599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
603,0,1,0,4,3,True,85,6,77,1613,16.13,0
604,0,1,0,4,32,False,11,11,82,2898,28.98,0
605,0,1,0,4,3,True,11,11,62,2878,28.78,0
606,0,1,0,4,16,False,196,7,206,1998,19.98,0
607,0,1,0,4,3,True,196,7,188,1980,19.8,0
608,0,1,0,4,16,False,21,10,154,2714,27.14,0
609,0,1,0,4,14,True,21,10,133,2693,26.93,0
610,0,1,0,4,11,False,234,6,245,1781,17.81,0
611,0,1,0,4,13,True,234,6,227,1763,17.63,0
612,0,1,0,4,5,False,225,2,244,756,7.56,0
613,0,1,0,4,16,True,225,2,226,738,7.38,0
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,1,0,4,32,True,243,11,81,2897,28.97,0
620,0,1,0,4,0,False,189,5,240,1520,15.2,0
621,0,1,0,4,33,True,243,15,250,4090,40.9,0
622,0,1,0,4,9,True,189,5,221,1501,15.01,0
623,0,1,0,4,5,False,4,2,4,516,5.16,0
624,0,1,2,0,0,False,0,0,0,0,0.0,0
625,0,1,1,5,49,False,7,14,6,3590,35.9,112
626,0,1,0,4,17,False,113,4,217,1241,12.41,0
627,0,1,0,4,8,False,111,13,164,3492,34.92,0
628,0,1,0,4,18,False,112,11,31,2847,28.47,0
629,0,1,0,4,7,False,111,6,100,1636,16.36,0
630,0,1,0,4,6,False,90,4,133,1157,11.57,0
631,0,1,0,4,10,False,112,3,161,929,9.29,0
632,0,1,14,0,0,False,0,0,0,0,0.0,0
633,0,1,0,4,11,False,112,15,134,3974,39.74,0
634,0,1,0,4,4,True,61,13,61,3389,33.89,0
635,0,1,0,4,0,False,243,8,114,2162,21.62,0
636,0,1,0,4,3,True,243,8,90,2138,21.38,0
637,0,1,0,4,1,False,109,0,194,194,1.94,0
638,0,1,0,4,3,True,109,0,172,172,1.72,0
639,0,36,0,0,0,False,0,0,10,10,0.1,4087415809
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
644,0,1,0,4,12,False,57,4,253,1277,12.77,0
645,0,1,0,4,34,True,112,14,74,3658,36.58,0
646,0,1,0,4,7,True,57,4,232,1256,12.56,0
647,0,1,0,4,16,False,122,4,254,1278,12.78,0
648,0,1,0,4,8,False,223,4,17,1041,10.41,0
649,0,1,15,2,4,False,93,0,0,0,0.0,0
650,0,1,0,4,8,False,120,13,113,3441,34.41,0
651,0,1,0,4,18,False,121,11,63,2879,28.79,0
652,0,1,0,4,7,False,120,6,41,1577,15.77,0
653,0,1,0,4,4,False,38,4,132,1156,11.56,0
654,0,1,0,4,10,False,120,3,224,992,9.92,0
655,0,1,15,2,11,False,43,0,0,0,0.0,0
656,0,1,0,4,11,False,120,15,148,3988,39.88,0
657,0,1,0,4,16,True,123,13,61,3389,33.89,0
658,0,1,0,4,4,False,4,12,120,3192,31.92,0
659,0,1,0,3,40,False,173,4,0,1024,10.24,0
660,0,1,2,7,4,False,134,13,4,3332,33.32,1034770
661,0,1,9,3,4,False,1,13,0,3328,33.28,0
662,0,120,0,0,0,False,0,0,10,10,0.1,2023818241
663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,1,0,4,34,True,120,13,206,3534,35.34,0
668,0,1,0,4,5,False,33,15,159,3999,39.99,0
669,0,1,0,4,17,False,235,3,108,876,8.76,0
670,0,1,0,4,13,False,234,7,36,1828,18.28,0
671,0,1,0,4,16,True,235,3,88,856,8.56,0
672,0,1,0,4,8,False,233,13,217,3545,35.45,0
673,0,1,0,4,4,False,133,10,9,2569,25.69,0
674,0,1,0,4,7,False,233,6,86,1622,16.22,0
675,0,1,27,2,61,False,61,0,0,0,0.0,0
676,0,1,0,4,31,False,121,1,6,262,2.62,0
677,0,1,0,4,3,True,121,0,242,242,2.42,0
678,0,1,0,4,28,False,16,12,83,3155,31.55,0
679,0,1,0,4,33,True,16,12,64,3136,31.36,0
680,0,1,0,4,14,False,23,0,56,56,0.56,0
681,0,1,0,4,4,True,23,0,40,40,0.4,0
682,0,1,0,4,16,False,115,6,72,1608,16.08,0
683,0,1,0,4,15,False,116,10,15,2575,25.75,0
684,0,1,0,4,8,True,115,10,0,2560,25.6,0
685,0,1,0,4,0,False,238,4,3,1027,10.27,0
686,0,1,5,0,0,False,0,0,0,0,0.0,0
687,0,1,0,4,13,False,6,10,4,2564,25.64,0
688,0,1,16,5,46,True,6,3,4,772,7.72,4
689,0,1,29,4,5,False,227,4,8,1032,10.32,0
690,0,1,8,7,9,False,102,4,10,1034,10.34,14485529
691,0,1,0,4,11,False,233,15,147,3987,39.87,0
692,0,1,0,4,12,False,233,3,12,780,7.8,0
693,0,1,0,4,13,False,148,2,246,758,7.58,0
694,0,1,0,4,18,False,10,11,48,2864,28.64,0
695,0,1,0,4,29,False,236,13,27,3355,33.55,0
696,0,1,0,4,31,False,153,7,143,1935,19.35,0
697,0,1,0,4,3,True,113,13,230,3558,35.58,0
698,0,1,0,4,5,True,133,14,114,3698,36.98,0
699,0,1,0,4,7,True,25,11,1,2817,28.17,0
700,0,1,0,4,9,True,236,5,206,1486,14.86,0
701,0,1,0,4,11,True,40,3,246,1014,10.14,0
702,0,1,0,4,14,True,71,9,83,2387,23.87,0
703,0,1,0,4,15,True,233,6,65,1601,16.01,0
704,0,1,0,4,16,True,148,14,163,3747,37.47,0
705,0,1,0,4,17,True,10,12,106,3178,31.78,0
706,0,1,0,4,18,True,244,13,42,3370,33.7,0
707,0,1,0,4,19,True,233,0,176,176,1.76,0
708,0,1,0,4,20,True,233,2,200,712,7.12,0
709,0,1,0,4,21,True,233,2,49,561,5.61,0
710,0,1,0,4,22,True,233,0,190,190,1.9,0
711,0,1,0,4,23,True,233,0,178,178,1.78,0
712,0,1,0,4,24,True,233,13,247,3575,35.75,0
713,0,1,0,4,25,True,233,3,62,830,8.3,0
714,0,1,0,4,26,True,233,4,255,1279,12.79,0
715,0,1,0,4,27,True,233,5,246,1526,15.26,0
716,0,1,0,4,28,True,233,2,195,707,7.07,0
717,0,1,0,4,29,True,54,8,56,2104,21.04,0
718,0,1,0,4,30,True,233,15,66,3906,39.06,0
719,0,1,0,4,31,True,233,0,63,63,0.63,0
720,0,1,0,4,32,True,153,2,147,659,6.59,0
721,0,1,0,4,33,True,236,12,228,3300,33.0,0
722,0,1,0,4,34,True,233,14,91,3675,36.75,0
723,0,1,0,4,2,False,132,13,20,3348,33.48,0
724,0,1,0,4,17,False,47,3,98,866,8.66,0
725,0,1,0,4,13,False,47,4,66,1090,10.9,0
726,0,1,0,4,16,True,47,3,78,846,8.46,0
727,0,1,0,4,3,False,132,10,152,2712,27.12,0
728,0,1,0,4,29,False,4,15,204,4044,40.44,0
729,0,1,0,4,13,False,200,9,100,2404,24.04,0
730,0,1,0,5,20,True,4,1,199,455,4.55,6
731,0,1,0,4,8,False,44,4,184,1208,12.08,0
732,0,1,11,3,4,False,131,10,0,2560,25.6,0
733,0,1,0,4,7,False,44,15,2,3842,38.42,0
734,0,1,0,5,8,False,4,5,199,1479,14.79,5
735,0,1,0,4,10,False,44,2,144,656,6.56,0
736,0,1,8,4,61,False,61,13,61,3389,33.89,0
737,0,222,0,0,0,False,0,0,10,10,0.1,748749825
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,1,0,4,14,False,241,14,176,3760,37.6,0
740,0,1,0,4,34,True,44,0,4,4,0.04,0
741,0,1,0,4,26,True,241,14,158,3742,37.42,0
742,0,1,0,4,4,True,124,2,196,708,7.08,0
743,0,1,0,4,9,False,176,4,16,1040,10.4,0
744,0,1,15,5,5,False,110,4,8,1032,10.32,122
745,0,1,1,5,34,True,4,1,123,379,3.79,6
746,0,1,1,7,4,False,7,10,6,2566,25.66,8586414
747,0,1,15,5,5,False,87,4,10,1034,10.34,122
748,0,1,0,3,0,True,4,0,0,0,0.0,0
749,0,1,15,3,5,False,251,4,0,1024,10.24,0
750,0,1,1,3,58,False,15,15,0,3840,38.4,0
751,0,1,0,4,12,False,122,3,48,816,8.16,0
752,0,1,0,4,15,True,122,6,153,1689,16.89,0
753,0,1,0,4,16,True,122,11,186,3002,30.02,0
754,0,1,0,4,17,True,122,1,129,385,3.85,0
755,0,1,0,4,18,True,122,4,121,1145,11.45,0
756,0,1,0,4,19,True,122,0,236,236,2.36,0
757,0,1,0,4,20,True,122,3,28,796,7.96,0
758,0,1,0,4,21,True,122,2,38,550,5.5,0
759,0,1,0,4,22,True,122,0,112,112,1.12,0
760,0,1,0,4,23,True,122,0,127,127,1.27,0
761,0,1,0,4,24,True,122,14,8,3592,35.92,0
762,0,1,0,4,25,True,122,3,70,838,8.38,0
763,0,1,0,4,26,True,122,4,181,1205,12.05,0
764,0,1,0,4,27,True,122,5,186,1466,14.66,0
765,0,1,0,4,28,True,122,2,225,737,7.37,0
766,0,1,0,4,30,True,122,15,56,3896,38.96,0
767,0,1,0,4,31,True,122,0,42,42,0.42,0
768,0,1,0,4,32,True,56,11,62,2878,28.78,0
769,0,1,0,4,33,True,56,15,248,4088,40.88,0
770,0,1,0,4,34,True,56,14,76,3660,36.6,0
771,0,1,0,4,18,False,170,0,40,40,0.4,0
772,0,1,0,4,32,True,125,0,151,151,1.51,0
773,0,1,0,4,19,True,170,6,170,1706,17.06,0
774,0,1,0,4,15,False,125,4,201,1225,12.25,0
775,0,1,0,4,8,False,120,13,110,3438,34.38,0
776,0,1,0,4,6,False,255,4,17,1041,10.41,0
777,0,1,0,4,7,False,120,6,49,1585,15.85,0
778,0,1,15,2,11,False,24,0,0,0,0.0,0
779,0,1,0,4,10,False,120,3,103,871,8.71,0
780,0,1,0,4,3,True,122,6,233,1769,17.69,0
781,0,1,0,4,11,False,120,15,85,3925,39.25,0
782,0,1,0,4,16,True,122,5,143,1423,14.23,0
783,0,1,0,4,12,False,120,2,198,710,7.1,0
784,0,1,0,4,13,False,121,8,86,2134,21.34,0
785,0,1,0,4,15,True,120,6,27,1563,15.63,0
786,0,1,0,4,16,True,120,11,199,3015,30.15,0
787,0,1,0,4,17,True,120,1,126,382,3.82,0
788,0,1,0,4,18,True,120,4,167,1191,11.91,0
789,0,1,0,4,19,True,170,0,133,133,1.33,0
790,0,1,0,4,20,True,120,2,94,606,6.06,0
791,0,1,0,4,21,True,120,2,21,533,5.33,0
792,0,1,0,4,22,True,120,0,57,57,0.57,0
793,0,1,0,4,23,True,120,0,113,113,1.13,0
794,0,1,0,4,24,True,120,13,217,3545,35.45,0
795,0,1,0,4,25,True,120,3,50,818,8.18,0
796,0,1,0,4,26,True,120,4,151,1175,11.75,0
797,0,1,0,4,27,True,120,5,112,1392,13.92,0
798,0,1,0,4,28,True,120,2,109,621,6.21,0
799,0,1,0,4,30,True,120,15,102,3942,39.42,0
800,0,1,0,4,31,True,10,1,4,260,2.6,202010127
801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,1,0,4,6,True,110,9,247,2551,25.51,0
806,0,1,0,4,4,False,157,0,135,135,1.35,0
807,0,1,0,4,3,True,157,0,113,113,1.13,0
808,0,1,0,4,20,True,212,10,111,2671,26.71,0
809,0,1,0,4,18,False,213,13,81,3409,34.09,0
810,0,1,0,4,21,True,214,13,40,3368,33.68,0
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
815,0,1,0,4,33,False,117,12,68,3140,31.4,0
816,0,1,0,4,34,True,117,12,45,3117,31.17,0
817,0,1,0,4,13,False,18,14,184,3768,37.68,0
818,0,1,0,4,17,False,97,8,186,2234,22.34,0
819,0,1,0,4,16,True,17,3,149,917,9.17,0
820,0,1,0,4,4,False,132,4,16,1040,10.4,0
821,0,1,0,4,8,False,17,12,207,3279,32.79,0
822,0,1,12,1,10,False,0,0,0,0,0.0,0
823,0,1,0,4,7,False,17,6,161,1697,16.97,0
824,0,1,17,3,4,False,18,2,0,512,5.12,0
825,0,1,0,4,10,False,17,12,204,3276,32.76,0
826,0,1,0,6,54,True,4,5,18,1298,12.98,24833
827,0,1,0,4,11,False,17,10,196,2756,27.56,0
828,0,1,0,4,32,True,98,4,30,1054,10.54,0
829,0,1,0,4,12,False,17,12,75,3147,31.47,0
830,0,1,0,4,15,True,17,6,139,1675,16.75,0
831,0,1,0,4,17,True,17,14,148,3732,37.32,0
832,0,1,0,4,18,True,17,13,179,3507,35.07,0
833,0,1,0,4,19,True,17,12,17,3089,30.89,0
834,0,1,0,4,20,True,17,11,208,3024,30.24,0
835,0,1,0,4,21,True,17,14,99,3683,36.83,0
836,0,1,0,4,22,True,17,10,244,2804,28.04,0
837,0,1,0,4,23,True,17,9,227,2531,25.31,0
838,0,1,0,4,24,True,17,8,177,2225,22.25,0
839,0,1,0,4,25,True,17,12,219,3291,32.91,0
840,0,1,0,4,26,True,17,13,206,3534,35.34,0
841,0,1,0,4,27,True,17,1,138,394,3.94,0
842,0,1,0,4,28,True,17,3,173,941,9.41,0
843,0,1,0,4,30,True,17,7,245,2037,20.37,0
844,0,1,0,4,31,True,17,11,125,2941,29.41,0
845,0,1,0,4,32,True,17,4,169,1193,11.93,0
846,0,1,0,4,32,True,137,1,76,332,3.32,0
847,0,1,0,4,7,False,100,14,219,3803,38.03,0
848,0,1,0,4,33,True,204,2,209,721,7.21,0
849,0,1,0,4,30,True,99,14,201,3785,37.85,0
850,0,1,0,4,4,True,36,1,154,410,4.1,0
851,0,1,0,4,17,False,35,5,129,1409,14.09,0
852,0,1,0,4,16,True,35,5,108,1388,13.88,0
853,0,1,0,4,13,False,169,10,101,2661,26.61,0
854,0,1,0,4,18,False,34,15,114,3954,39.54,0
855,0,1,0,4,11,False,33,10,86,2646,26.46,0
856,0,1,0,4,4,False,126,4,17,1041,10.41,0
857,0,1,0,4,8,False,33,14,185,3769,37.69,0
858,0,1,21,1,4,False,0,0,0,0,0.0,0
859,0,1,0,4,7,False,33,9,226,2530,25.3,0
860,0,1,21,5,4,False,131,14,4,3588,35.88,169
861,0,1,0,4,10,False,33,0,95,95,0.95,0
862,0,1,0,4,16,True,169,6,187,1723,17.23,0
863,0,1,0,4,12,False,33,0,63,63,0.63,0
864,0,1,0,4,15,True,33,9,204,2508,25.08,0
865,0,1,0,4,16,True,33,7,101,1893,18.93,0
866,0,1,0,4,17,True,33,14,166,3750,37.5,0
867,0,1,0,4,18,True,33,0,192,192,1.92,0
868,0,1,0,4,19,True,33,13,224,3552,35.52,0
869,0,1,0,4,20,True,33,15,103,3943,39.43,0
870,0,1,0,4,21,True,34,15,192,4032,40.32,0
871,0,1,0,4,22,True,33,14,107,3691,36.91,0
872,0,1,0,4,23,True,34,13,7,3335,33.35,0
873,0,1,0,4,24,True,33,11,117,2933,29.33,0
874,0,1,0,4,25,True,33,15,195,4035,40.35,0
875,0,1,0,4,26,True,33,0,245,245,2.45,0
876,0,1,0,4,27,True,33,2,250,762,7.62,0
877,0,1,0,4,28,True,33,1,88,344,3.44,0
878,0,1,0,4,30,True,33,11,171,2987,29.87,0
879,0,1,0,4,31,True,33,10,1,2561,25.61,47124740
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
884,0,1,0,4,4,True,207,2,184,696,6.96,0
885,0,1,0,4,6,True,205,7,54,1846,18.46,0
886,0,1,0,4,8,False,205,5,11,1291,12.91,0
887,0,1,0,4,5,True,205,4,237,1261,12.61,0
888,0,1,0,4,12,False,238,11,135,2951,29.51,0
889,0,1,0,4,4,True,238,11,115,2931,29.31,0
890,0,1,0,4,33,False,254,6,78,1614,16.14,0
891,0,1,0,4,4,True,254,6,60,1596,15.96,0
892,0,1,0,4,33,False,191,4,200,1224,12.24,0
893,0,1,0,4,27,True,191,4,179,1203,12.03,0
894,0,1,0,4,33,False,221,12,4,3076,30.76,0
895,0,1,18,4,9,True,2,15,211,4051,40.51,0
896,0,1,0,4,34,True,221,4,3,1027,10.27,0
897,0,1,4,1,8,False,0,0,0,0,0.0,0
898,0,1,16,3,12,False,188,13,0,3328,33.28,0
899,0,1,0,4,31,False,113,15,90,3930,39.3,0
900,0,1,0,4,13,True,113,15,72,3912,39.12,0
901,0,1,0,4,5,False,19,3,218,986,9.86,0
902,0,1,0,4,7,True,19,3,199,967,9.67,0
903,0,1,0,4,7,False,158,6,83,1619,16.19,0
904,0,1,0,4,6,True,158,6,63,1599,15.99,0
905,0,1,0,4,32,False,209,10,106,2666,26.66,0
906,0,1,0,4,20,True,209,10,88,2648,26.48,0
907,0,1,0,4,8,False,238,14,38,3622,36.22,0
908,0,1,0,4,18,True,238,14,20,3604,36.04,0
909,0,88,0,0,0,False,0,0,10,10,0.1,597754881
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
914,0,1,0,4,4,False,215,15,148,3988,39.88,0
915,0,1,0,4,34,True,35,13,195,3523,35.23,0
916,0,1,0,4,9,True,215,15,128,3968,39.68,0
917,0,1,0,4,3,True,164,2,39,551,5.51,0
918,0,1,0,4,7,False,178,3,164,932,9.32,0
919,0,1,0,2,39,False,4,0,0,0,0.0,0
920,0,1,1,0,0,False,0,0,0,0,0.0,0
921,0,1,19,6,13,False,187,4,16,1040,10.4,1440
922,0,1,18,1,4,False,0,0,0,0,0.0,0
923,0,1,0,7,30,True,7,3,4,772,7.72,368772
924,0,1,15,2,4,False,10,0,0,0,0.0,0
925,0,1,19,6,3,False,151,4,144,1168,11.68,1183
926,0,1,18,1,4,False,0,0,0,0,0.0,0
927,0,1,1,3,30,True,15,14,0,3584,35.84,0
928,0,1,0,4,12,False,158,2,241,753,7.53,0
929,0,1,0,4,15,True,158,6,238,1774,17.74,0
930,0,1,0,4,16,True,158,11,199,3015,30.15,0
931,0,1,0,4,17,True,158,1,117,373,3.73,0
932,0,1,0,4,18,True,158,4,160,1184,11.84,0
933,0,1,0,4,19,True,158,0,144,144,1.44,0
934,0,1,0,4,20,True,158,2,160,672,6.72,0
935,0,1,0,4,21,True,158,1,170,426,4.26,0
