,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
964,0,1,1,4,7,True,180,6,177,1713,17.13,0
965,0,1,3,4,33,False,119,12,20,3092,30.92,0
966,0,1,16,6,23,True,10,15,134,3974,39.74,37148
967,0,1,14,7,12,False,112,13,61,3389,33.89,4013373
968,0,1,3,4,20,False,141,1,12,268,2.68,0
969,0,1,15,3,8,False,20,14,0,3584,35.84,0
970,0,1,12,1,13,False,0,0,0,0,0.0,0
971,0,1,6,4,25,False,1,4,143,1167,11.67,0
972,0,1,5,6,15,False,17,9,28,2332,23.32,36884
973,0,1,6,0,0,False,0,0,0,0,0.0,0
974,0,1,1,0,0,False,0,0,0,0,0.0,0
975,0,1,24,0,0,False,0,0,0,0,0.0,0
976,0,1,17,4,25,False,61,13,61,3389,33.89,0
977,0,1,1,4,4,False,46,8,71,2119,21.19,0
978,0,1,1,4,15,True,46,8,50,2098,20.98,0
979,0,1,1,4,23,False,126,8,251,2299,22.99,0
980,0,1,1,4,11,True,126,8,230,2278,22.78,0
981,0,1,3,4,21,False,109,1,20,276,2.76,0
982,0,1,1,2,38,True,7,0,0,0,0.0,0
983,0,1,11,1,17,True,0,0,0,0,0.0,0
984,0,1,3,4,20,False,2,14,0,3584,35.84,0
985,0,1,10,2,32,True,20,0,0,0,0.0,0
986,0,1,1,3,38,True,15,5,0,1280,12.8,0
987,0,1,13,5,1,False,189,13,61,3389,33.89,61
988,0,1,1,4,16,False,203,5,86,1366,13.66,0
989,0,1,1,4,29,True,203,5,68,1348,13.48,0
990,0,1,3,4,20,False,14,9,8,2312,23.12,0
991,0,1,6,6,14,False,66,7,128,1920,19.2,34332
992,0,1,8,1,20,False,0,0,0,0,0.0,0
993,0,1,0,6,3,True,5,3,7,775,7.75,15719
994,0,1,1,4,4,False,112,6,82,1618,16.18,0
995,0,1,1,4,21,True,112,6,62,1598,15.98,0
996,0,1,1,4,7,False,250,11,50,2866,28.66,0
997,0,1,1,4,26,True,250,11,30,2846,28.46,0
998,0,1,1,4,13,False,241,3,252,1020,10.2,0
999,0,1,1,4,24,True,241,3,233,1001,10.01,0
1000,0,1,1,4,12,False,182,6,9,1545,15.45,0
1001,0,1,1,4,19,True,182,5,244,1524,15.24,0
1002,0,1,3,4,20,False,4,15,9,3849,38.49,0
1003,0,1,12,0,0,False,0,0,0,0,0.0,0
1004,0,1,1,1,44,False,0,0,0,0,0.0,0
1005,0,1,2,4,18,False,25,13,189,3517,35.17,0
1006,0,1,0,5,42,False,28,3,108,876,8.76,5
1007,0,1,2,4,19,False,228,10,138,2698,26.98,0
1008,0,1,2,4,22,False,21,6,44,1580,15.8,0
1009,0,1,2,4,24,False,77,0,138,138,1.38,0
1010,0,1,2,4,30,False,136,12,55,3127,31.27,0
1011,0,1,2,4,5,True,25,11,11,2827,28.27,0
1012,0,1,2,4,6,True,143,5,114,1394,13.94,0
1013,0,1,2,4,7,True,21,1,6,262,2.62,0
1014,0,1,2,4,8,True,155,3,235,1003,10.03,0
1015,0,1,2,4,9,True,218,13,124,3452,34.52,0
1016,0,1,2,4,11,True,228,13,231,3559,35.59,0
1017,0,1,2,4,13,True,201,8,24,2072,20.72,0
1018,0,1,2,4,14,True,165,12,159,3231,32.31,0
1019,0,1,2,4,15,True,165,14,89,3673,36.73,0
1020,0,1,2,4,16,True,165,15,85,3925,39.25,0
1021,0,1,2,4,17,True,165,4,21,1045,10.45,0
1022,0,1,2,4,18,True,165,7,169,1961,19.61,0
1023,0,1,2,4,19,True,165,3,29,797,7.97,0
1024,0,1,2,4,20,True,165,5,143,1423,14.23,0
1025,0,1,2,4,21,True,36,9,51,2355,23.55,0
1026,0,1,2,4,22,True,165,3,185,953,9.53,0
1027,0,1,2,4,23,True,25,0,65,65,0.65,0
1028,0,1,2,4,24,True,131,6,126,1662,16.62,0
1029,0,1,2,4,25,True,166,5,160,1440,14.4,0
1030,0,1,2,4,26,True,113,11,173,2989,29.89,0
1031,0,1,2,4,27,True,165,7,184,1976,19.76,0
1032,0,1,2,4,28,True,138,12,4,3076,30.76,0
1033,0,1,2,4,29,True,165,0,61,61,0.61,0
1034,0,1,2,4,30,True,165,3,168,936,9.36,0
1035,0,1,2,4,31,True,165,5,43,1323,13.23,0
1036,0,1,2,4,32,True,165,15,89,3929,39.29,0
1037,0,1,2,4,33,True,184,15,157,3997,39.97,0
1038,0,1,2,4,34,True,166,2,111,623,6.23,0
1039,0,1,2,4,13,True,183,15,23,3863,38.63,0
1040,0,1,3,4,16,False,12,3,170,938,9.38,0
1041,0,1,2,4,13,False,11,7,185,1977,19.77,0
1042,0,1,3,4,17,False,11,6,86,1622,16.22,0
1043,0,1,2,4,8,False,10,13,129,3457,34.57,0
1044,0,1,3,4,53,True,28,3,14,782,7.82,0
1045,0,1,2,4,7,False,10,14,107,3691,36.91,0
1046,0,1,0,3,20,True,28,5,0,1280,12.8,0
1047,0,1,2,4,9,False,10,10,244,2804,28.04,0
1048,0,1,1,2,10,False,65,0,0,0,0.0,0
1049,0,1,2,4,10,False,10,3,74,842,8.42,0
1050,0,1,2,4,11,False,10,15,75,3915,39.15,0
1051,0,1,2,4,12,False,10,2,201,713,7.13,0
1052,0,1,2,4,14,False,183,2,111,623,6.23,0
1053,0,1,2,4,15,False,12,7,180,1972,19.72,0
1054,0,1,2,4,13,True,183,2,81,593,5.93,0
1055,0,1,2,4,14,True,10,1,146,402,4.02,0
1056,0,1,2,4,15,True,10,10,222,2782,27.82,0
1057,0,1,2,4,16,True,10,11,167,2983,29.83,0
1058,0,1,2,4,17,True,10,0,238,238,2.38,0
1059,0,1,2,4,18,True,10,4,171,1195,11.95,0
1060,0,1,2,4,19,True,10,0,198,198,1.98,0
1061,0,1,2,4,20,True,10,2,150,662,6.62,0
1062,0,1,2,4,21,True,10,1,253,509,5.09,0
1063,0,1,2,4,22,True,10,0,41,41,0.41,0
1064,0,1,2,4,23,True,10,0,92,92,0.92,0
1065,0,1,2,4,24,True,10,14,26,3610,36.1,0
1066,0,1,2,4,25,True,10,3,111,879,8.79,0
1067,0,1,2,4,26,True,10,4,211,1235,12.35,0
1068,0,1,2,4,27,True,10,5,219,1499,14.99,0
1069,0,1,2,4,28,True,10,3,15,783,7.83,0
1070,0,1,2,4,29,True,10,14,87,3671,36.71,0
1071,0,1,2,4,30,True,10,15,123,3963,39.63,0
1072,0,1,2,4,31,True,10,0,54,54,0.54,0
1073,0,1,2,4,32,True,10,10,1,2561,25.61,169084444
1074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1075,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1076,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1077,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1078,0,1,0,3,25,False,166,11,0,2816,28.16,0
1079,0,1,18,0,0,False,0,0,0,0,0.0,0
1080,0,1,3,4,18,True,166,11,20,2836,28.36,0
1081,0,1,1,3,28,True,15,4,0,1024,10.24,0
1082,0,1,15,2,61,False,61,0,0,0,0.0,0
1083,0,1,3,4,6,False,20,12,220,3292,32.92,0
1084,0,1,0,2,25,True,114,0,0,0,0.0,0
1085,0,1,4,6,20,False,14,0,12,12,0.12,7254
1086,0,1,19,2,50,False,0,0,0,0,0.0,0
1087,0,1,2,0,0,False,0,0,0,0,0.0,0
1088,0,1,2,4,15,False,221,7,100,1892,18.92,0
1089,0,1,2,4,17,False,235,8,177,2225,22.25,0
1090,0,1,2,4,12,True,208,15,12,3852,38.52,0
1091,0,1,2,4,13,True,221,13,24,3352,33.52,0
1092,0,1,2,4,14,True,220,1,39,295,2.95,0
1093,0,1,2,4,15,True,220,10,21,2581,25.81,0
1094,0,1,2,4,16,True,220,11,162,2978,29.78,0
1095,0,1,2,4,17,True,220,1,110,366,3.66,0
1096,0,1,2,4,18,True,220,4,103,1127,11.27,0
1097,0,1,2,4,19,True,220,0,109,109,1.09,0
1098,0,1,2,4,20,True,220,2,134,646,6.46,0
1099,0,1,2,4,21,True,220,2,75,587,5.87,0
1100,0,1,2,4,22,True,220,15,249,4089,40.89,0
1101,0,1,2,4,23,True,235,9,78,2382,23.82,0
1102,0,1,2,4,24,True,220,13,229,3557,35.57,0
1103,0,1,2,4,25,True,220,3,8,776,7.76,0
1104,0,1,2,4,26,True,220,4,154,1178,11.78,0
1105,0,1,2,4,27,True,220,5,202,1482,14.82,0
1106,0,1,2,4,28,True,220,3,132,900,9.0,0
1107,0,1,2,4,29,True,220,13,170,3498,34.98,0
1108,0,1,2,4,30,True,220,15,89,3929,39.29,0
1109,0,1,2,4,31,True,220,0,16,16,0.16,0
1110,0,1,2,4,32,True,220,11,47,2863,28.63,0
1111,0,1,2,4,33,True,220,15,220,4060,40.6,0
1112,0,1,2,4,34,True,220,14,77,3661,36.61,0
1113,0,1,2,4,13,True,165,11,248,3064,30.64,0
1114,0,1,3,4,17,False,211,3,111,879,8.79,0
1115,0,1,2,4,13,False,210,6,110,1646,16.46,0
1116,0,1,3,4,16,False,210,4,196,1220,12.2,0
1117,0,1,2,4,8,False,209,13,87,3415,34.15,0
1118,0,1,3,4,61,False,28,3,211,979,9.79,0
1119,0,1,2,4,7,False,209,14,24,3608,36.08,0
1120,0,1,0,4,33,False,28,5,209,1489,14.89,0
1121,0,1,2,4,9,False,209,10,195,2755,27.55,0
1122,0,1,1,3,27,False,61,13,0,3328,33.28,0
1123,0,1,1,4,14,False,191,4,173,1197,11.97,0
1124,0,1,1,4,10,True,191,4,155,1179,11.79,0
1125,0,1,1,4,23,False,63,8,58,2106,21.06,0
1126,0,1,1,4,3,True,62,8,38,2086,20.86,0
1127,0,1,1,4,2,False,22,11,56,2872,28.72,0
1128,0,1,1,4,17,True,22,11,36,2852,28.52,0
1129,0,1,1,4,29,False,229,5,202,1482,14.82,0
1130,0,1,1,4,4,True,229,5,184,1464,14.64,0
1131,0,1,1,4,3,False,93,6,90,1626,16.26,0
1132,0,1,1,4,20,True,93,6,69,1605,16.05,0
1133,0,1,1,4,27,False,13,10,108,2668,26.68,0
1134,0,1,1,4,17,True,13,10,86,2646,26.46,0
1135,0,1,3,4,3,False,87,4,14,1038,10.38,0
1136,0,1,20,0,0,False,0,0,0,0,0.0,0
1137,0,1,0,3,29,False,6,3,0,768,7.68,0
1138,0,1,3,4,14,True,87,6,44,1580,15.8,0
1139,0,1,2,4,15,False,243,6,109,1645,16.45,0
1140,0,1,2,4,21,False,182,1,168,424,4.24,0
1141,0,1,2,4,24,False,160,9,142,2446,24.46,0
1142,0,1,2,4,32,False,64,10,226,2786,27.86,0
1143,0,1,2,4,13,True,161,2,254,766,7.66,0
1144,0,1,2,4,14,True,241,1,107,363,3.63,0
1145,0,1,2,4,15,True,241,10,180,2740,27.4,0
1146,0,1,2,4,16,True,18,12,184,3256,32.56,0
1147,0,1,2,4,17,True,241,1,59,315,3.15,0
1148,0,1,2,4,18,True,241,4,160,1184,11.84,0
1149,0,1,2,4,19,True,241,0,176,176,1.76,0
1150,0,1,2,4,20,True,241,2,52,564,5.64,0
1151,0,1,2,4,21,True,64,12,239,3311,33.11,0
1152,0,1,2,4,22,True,204,8,0,2048,20.48,0
1153,0,1,2,4,23,True,241,0,148,148,1.48,0
1154,0,1,2,4,24,True,241,13,217,3545,35.45,0
1155,0,1,2,4,25,True,241,3,148,916,9.16,0
1156,0,1,2,4,26,True,160,14,96,3680,36.8,0
1157,0,1,2,4,27,True,182,7,26,1818,18.18,0
1158,0,1,2,4,28,True,241,4,220,1244,12.44,0
1159,0,1,2,4,29,True,241,14,157,3741,37.41,0
1160,0,1,2,4,30,True,241,15,122,3962,39.62,0
1161,0,1,2,4,31,True,241,15,232,4072,40.72,0
1162,0,1,2,4,32,True,241,11,78,2894,28.94,0
1163,0,1,2,4,33,True,241,15,238,4078,40.78,0
1164,0,1,2,4,34,True,241,14,48,3632,36.32,0
1165,0,1,2,4,13,True,48,10,99,2659,26.59,0
1166,0,1,3,4,3,True,79,1,137,393,3.93,0
1167,0,1,2,4,13,False,74,7,26,1818,18.18,0
1168,0,1,3,4,16,False,75,3,149,917,9.17,0
1169,0,1,2,4,8,False,73,13,134,3462,34.62,0
1170,0,1,3,4,28,False,18,9,10,2314,23.14,0
1171,0,1,2,4,7,False,73,14,32,3616,36.16,0
1172,0,1,10,2,28,False,133,0,0,0,0.0,0
1173,0,1,2,4,9,False,73,10,197,2757,27.57,0
1174,0,1,9,1,10,False,0,0,0,0,0.0,0
1175,0,1,2,4,10,False,73,3,119,887,8.87,0
1176,0,1,7,6,61,False,61,13,61,3389,33.89,15677
1177,0,1,1,4,19,False,117,13,224,3552,35.52,0
1178,0,1,1,4,28,True,117,13,207,3535,35.35,0
1179,0,1,1,4,2,False,190,9,124,2428,24.28,0
1180,0,1,1,4,7,True,190,9,104,2408,24.08,0
1181,0,1,1,4,28,False,119,0,107,107,1.07,0
1182,0,1,1,4,4,True,119,0,88,88,0.88,0
1183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1186,0,1,2,4,15,False,217,8,92,2140,21.4,0
1187,0,1,3,4,16,True,217,4,132,1156,11.56,0
1188,0,1,2,4,13,False,217,1,71,327,3.27,0
1189,0,1,3,4,5,False,168,12,17,3089,30.89,0
1190,0,1,2,4,11,False,216,12,55,3127,31.27,0
1191,0,1,9,0,0,False,0,0,0,0,0.0,0
1192,0,1,2,4,8,False,216,15,223,4063,40.63,0
1193,0,1,0,6,38,False,28,4,98,1122,11.22,61190
1194,0,1,2,4,7,False,216,15,216,4056,40.56,0
1195,0,1,2,4,9,False,216,11,145,2961,29.61,0
1196,0,1,2,4,10,False,216,2,89,601,6.01,0
1197,0,1,2,4,12,False,216,0,201,201,2.01,0
1198,0,1,2,4,14,False,107,5,91,1371,13.71,0
1199,0,1,2,4,15,False,98,9,135,2439,24.39,0
1200,0,1,2,4,13,True,107,5,63,1343,13.43,0
1201,0,1,2,4,14,True,215,10,19,2579,25.79,0
1202,0,1,2,4,15,True,215,11,123,2939,29.39,0
1203,0,1,2,4,16,True,216,9,108,2412,24.12,0
1204,0,1,2,4,17,True,216,1,234,490,4.9,0
1205,0,1,2,4,18,True,216,3,156,924,9.24,0
1206,0,1,2,4,19,True,216,0,46,46,0.46,0
1207,0,1,2,4,20,True,216,1,62,318,3.18,0
1208,0,1,2,4,21,True,216,1,20,276,2.76,0
1209,0,1,2,4,22,True,216,15,16,3856,38.56,0
1210,0,1,2,4,23,True,216,14,203,3787,37.87,0
1211,0,1,2,4,24,True,216,13,22,3350,33.5,0
1212,0,1,2,4,25,True,216,1,221,477,4.77,0
1213,0,1,2,4,26,True,216,3,167,935,9.35,0
1214,0,1,2,4,27,True,216,5,103,1383,13.83,0
1215,0,1,2,4,28,True,216,5,10,1290,12.9,0
1216,0,1,2,4,29,True,216,15,195,4035,40.35,0
1217,0,1,2,4,30,True,216,13,191,3519,35.19,0
1218,0,1,2,4,31,True,216,0,242,242,2.42,0
1219,0,1,2,4,32,True,216,12,7,3079,30.79,0
1220,0,1,2,4,33,True,216,14,221,3805,38.05,0
1221,0,1,2,4,34,True,216,13,83,3411,34.11,0
1222,0,1,3,4,3,True,15,1,62,318,3.18,0
1223,0,1,2,4,13,True,243,10,63,2623,26.23,0
1224,0,1,3,4,17,False,13,5,41,1321,13.21,0
1225,0,1,2,4,13,False,13,10,167,2727,27.27,0
1226,0,1,3,4,16,False,12,7,95,1887,18.87,0
1227,0,1,2,4,11,False,11,8,92,2140,21.4,0
1228,0,1,3,4,18,False,12,15,219,4059,40.59,0
1229,0,1,2,4,8,False,11,11,201,3017,30.17,0
1230,0,1,3,4,5,True,12,15,199,4039,40.39,0
1231,0,1,2,4,7,False,11,10,223,2783,27.83,0
1232,0,1,3,4,61,False,61,13,61,3389,33.89,0
1233,0,1,3,4,32,False,18,4,20,1044,10.44,0
1234,0,1,1,1,11,False,0,0,0,0,0.0,0
1235,0,1,0,6,45,True,111,12,144,3216,32.16,1042
1236,0,1,11,1,61,False,0,0,0,0,0.0,0
1237,0,1,3,4,8,False,20,10,11,2571,25.71,0
1238,0,1,1,3,36,False,201,9,0,2304,23.04,0
1239,0,1,2,4,4,False,35,9,223,2527,25.27,0
1240,0,1,15,6,28,False,137,9,9,2313,23.13,15719
1241,0,1,3,4,20,False,12,11,10,2826,28.26,0
1242,0,1,12,7,13,False,55,4,44,1068,10.68,1351196
1243,0,1,1,1,40,True,0,0,0,0,0.0,0
1244,0,1,15,4,55,False,4,8,61,2109,21.09,0
1245,0,1,1,4,4,False,104,15,239,4079,40.79,0
1246,0,1,1,4,9,True,103,15,218,4058,40.58,0
1247,0,1,1,4,0,False,235,7,126,1918,19.18,0
1248,0,1,1,4,25,True,235,7,108,1900,19.0,0
1249,0,1,1,4,18,False,106,10,140,2700,27.0,0
1250,0,1,1,4,16,True,106,10,119,2679,26.79,0
1251,0,1,1,4,33,False,60,12,145,3217,32.17,0
1252,0,1,1,4,18,True,60,12,124,3196,31.96,0
1253,0,1,1,4,3,False,202,6,17,1553,15.53,0
1254,0,1,1,4,19,True,202,5,251,1531,15.31,0
1255,0,1,1,4,29,False,18,13,179,3507,35.07,0
1256,0,1,1,4,27,True,18,13,158,3486,34.86,0
1257,0,1,3,4,3,False,167,6,45,1581,15.81,0
1258,0,1,3,4,20,False,11,13,8,3336,33.36,0
1259,0,1,6,3,10,True,167,6,0,1536,15.36,0
1260,0,1,2,4,0,False,201,13,120,3448,34.48,0
1261,0,1,2,5,61,False,61,13,61,3389,33.89,61
1262,0,1,1,4,24,False,21,15,65,3905,39.05,0
1263,0,1,1,4,21,True,21,15,48,3888,38.88,0
1264,0,1,3,4,22,False,20,10,40,2600,26.0,0
1265,0,1,0,3,8,True,207,10,0,2560,25.6,0
1266,0,1,25,7,28,False,148,15,10,3850,38.5,70841
1267,0,1,15,0,0,False,0,0,0,0,0.0,0
1268,0,1,1,1,10,True,0,0,0,0,0.0,0
1269,0,1,2,4,11,False,40,15,255,4095,40.95,0
1270,0,1,2,4,12,False,224,2,29,541,5.41,0
1271,0,1,2,4,14,False,222,3,20,788,7.88,0
1272,0,1,2,4,15,False,42,8,40,2088,20.88,0
1273,0,1,2,4,9,True,120,9,179,2483,24.83,0
1274,0,1,2,4,12,True,224,15,41,3881,38.81,0
1275,0,1,2,4,10,False,1,12,9,3081,30.81,13241760
1276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1279,0,1,1,4,7,True,159,13,182,3510,35.1,0
1280,0,1,1,4,17,False,82,3,160,928,9.28,0
1281,0,1,1,4,3,True,82,3,144,912,9.12,0
1282,0,1,1,4,3,False,157,15,12,3852,38.52,0
1283,0,1,1,4,7,True,157,14,246,3830,38.3,0
1284,0,1,3,4,3,False,151,14,255,3839,38.39,0
1285,0,1,3,4,16,False,20,10,185,2745,27.45,0
1286,0,1,1,2,30,True,131,0,0,0,0.0,0
1287,0,1,18,7,14,False,236,4,11,1035,10.35,3016121
1288,0,1,2,4,12,False,185,9,165,2469,24.69,0
1289,0,1,2,4,14,False,177,5,18,1298,12.98,0
1290,0,1,2,4,17,False,244,0,100,100,1.0,0
1291,0,1,2,4,19,False,126,0,27,27,0.27,0
1292,0,1,2,4,8,True,244,0,80,80,0.8,0
1293,0,1,2,4,10,True,126,0,7,7,0.07,0
1294,0,1,2,4,13,True,177,4,243,1267,12.67,0
1295,0,1,2,4,14,True,185,4,64,1088,10.88,0
1296,0,1,2,4,15,True,185,4,148,1172,11.72,0
1297,0,1,2,4,16,True,185,2,27,539,5.39,0
1298,0,1,2,4,17,True,57,8,200,2248,22.48,0
1299,0,1,2,4,18,True,185,11,227,3043,30.43,0
1300,0,1,2,4,19,True,185,8,58,2106,21.06,0
1301,0,1,2,4,20,True,185,9,148,2452,24.52,0
1302,0,1,2,4,21,True,185,10,180,2740,27.4,0
1303,0,1,2,4,22,True,185,8,158,2206,22.06,0
1304,0,1,2,4,23,True,185,7,47,1839,18.39,0
1305,0,1,2,4,24,True,185,5,162,1442,14.42,0
1306,0,1,2,4,25,True,185,10,95,2655,26.55,0
1307,0,1,2,4,26,True,185,11,114,2930,29.3,0
1308,0,1,2,4,27,True,185,13,88,3416,34.16,0
1309,0,1,2,4,28,True,185,14,212,3796,37.96,0
1310,0,1,2,4,29,True,185,7,94,1886,18.86,0
1311,0,1,2,4,30,True,185,6,214,1750,17.5,0
1312,0,1,2,4,31,True,185,9,10,2314,23.14,0
1313,0,1,2,4,32,True,185,4,54,1078,10.78,0
1314,0,1,2,4,33,True,185,7,14,1806,18.06,0
1315,0,1,2,4,34,True,185,7,103,1895,18.95,0
1316,0,1,2,4,13,True,231,5,136,1416,14.16,0
1317,0,1,3,4,16,False,195,4,47,1071,10.71,0
1318,0,1,2,4,13,False,194,7,217,2009,20.09,0
1319,0,1,3,4,17,False,194,4,11,1035,10.35,0
1320,0,1,2,4,8,False,193,13,92,3420,34.2,0
1321,0,1,3,4,11,False,33,12,131,3203,32.03,0
1322,0,1,2,4,7,False,192,14,130,3714,37.14,0
1323,0,1,24,4,3,False,248,12,133,3205,32.05,0
1324,0,1,2,4,9,False,193,11,41,2857,28.57,0
1325,0,1,24,1,3,False,0,0,0,0,0.0,0
1326,0,1,2,4,10,False,193,3,115,883,8.83,0
1327,0,1,30,7,61,False,61,13,61,3389,33.89,4013373
1328,0,1,1,4,11,False,175,8,83,2131,21.31,0
1329,0,1,1,4,33,True,175,8,67,2115,21.15,0
