,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3566,0,1,0,4,16,True,145,11,35,2851,28.51,0
3567,0,1,0,4,17,True,200,8,173,2221,22.21,0
3568,0,1,0,4,18,True,7,1,68,324,3.24,0
3569,0,1,0,4,19,True,31,3,120,888,8.88,0
3570,0,1,0,4,20,True,218,6,18,1554,15.54,0
3571,0,1,0,4,21,True,6,11,252,3068,30.68,0
3572,0,1,0,4,22,True,197,14,253,3837,38.37,0
3573,0,1,0,4,23,True,34,1,110,366,3.66,0
3574,0,1,0,4,24,True,146,6,23,1559,15.59,0
3575,0,1,0,4,25,True,242,6,82,1618,16.18,0
3576,0,1,0,4,26,True,100,4,202,1226,12.26,0
3577,0,1,0,4,27,True,167,9,179,2483,24.83,0
3578,0,1,0,4,28,True,0,9,60,2364,23.64,0
3579,0,1,0,4,29,True,100,8,10,2058,20.58,0
3580,0,1,0,4,30,True,100,15,137,3977,39.77,0
3581,0,1,0,4,31,True,100,0,27,27,0.27,0
3582,0,1,0,4,32,True,10,1,4,260,2.6,3960144913
3583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3587,0,1,1,7,62,False,28,2,104,616,6.16,297732
3588,0,1,23,6,1,False,39,12,2,3074,30.74,15699
3589,0,1,0,4,18,False,138,10,88,2648,26.48,0
3590,0,1,0,4,13,True,138,10,70,2630,26.3,0
3591,0,1,0,4,8,False,90,7,48,1840,18.4,0
3592,0,1,0,4,8,True,90,7,33,1825,18.25,0
3593,0,1,0,4,14,False,163,15,85,3925,39.25,0
3594,0,1,0,4,7,True,163,15,66,3906,39.06,0
3595,0,1,0,4,5,False,18,3,62,830,8.3,0
3596,0,1,0,4,24,True,18,3,44,812,8.12,0
3597,0,1,0,4,3,False,4,1,168,424,4.24,0
3598,0,1,1,6,40,False,253,10,105,2665,26.65,38660
3599,0,1,31,5,4,False,0,3,8,776,7.76,138
3600,0,1,1,2,18,False,61,0,0,0,0.0,0
3601,0,1,0,4,32,False,105,7,52,1844,18.44,0
3602,0,1,0,4,10,True,105,7,32,1824,18.24,0
3603,0,1,0,4,12,False,255,0,68,68,0.68,0
3604,0,1,0,4,14,True,255,0,46,46,0.46,0
3605,0,1,0,4,4,False,2,0,0,0,0.0,0
3606,0,1,0,5,0,False,4,0,22,22,0.22,9
3607,0,1,4,0,0,False,0,0,0,0,0.0,0
3608,0,1,1,1,3,False,0,0,0,0,0.0,0
3609,0,1,0,4,1,False,8,2,249,761,7.61,0
3610,0,1,29,4,4,False,132,9,61,2365,23.65,0
3611,0,1,0,4,25,False,75,10,195,2755,27.55,0
3612,0,1,0,4,19,True,75,10,175,2735,27.35,0
3613,0,1,0,4,15,False,174,1,190,446,4.46,0
3614,0,1,0,4,14,False,174,12,200,3272,32.72,0
3615,0,1,0,4,4,True,174,12,189,3261,32.61,0
3616,0,1,0,4,29,False,7,4,28,1052,10.52,0
3617,0,1,0,4,30,True,7,4,8,1032,10.32,0
3618,0,1,0,4,24,False,240,14,224,3808,38.08,0
3619,0,1,0,4,4,False,13,8,5,2053,20.53,0
3620,0,1,13,5,18,True,240,14,4,3588,35.88,0
3621,0,1,9,2,10,False,122,0,0,0,0.0,0
3622,0,1,25,2,61,False,61,0,0,0,0.0,0
3623,0,1,0,4,22,False,99,12,209,3281,32.81,0
3624,0,1,0,4,33,True,99,12,192,3264,32.64,0
3625,0,1,0,4,32,False,108,14,125,3709,37.09,0
3626,0,1,0,4,4,True,108,14,107,3691,36.91,0
3627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3630,0,1,0,4,21,True,100,0,245,245,2.45,0
3631,0,1,0,4,22,True,133,10,70,2630,26.3,0
3632,0,1,0,4,23,True,94,14,199,3783,37.83,0
3633,0,1,0,4,24,True,22,12,2,3074,30.74,0
3634,0,1,0,4,25,True,249,11,26,2842,28.42,0
3635,0,1,0,4,26,True,70,4,219,1243,12.43,0
3636,0,1,0,4,27,True,135,6,56,1592,15.92,0
3637,0,1,0,4,28,True,134,7,205,1997,19.97,0
3638,0,1,0,4,29,True,173,11,174,2990,29.9,0
3639,0,1,0,4,30,True,24,2,112,624,6.24,0
3640,0,1,0,4,31,True,174,13,183,3511,35.11,0
3641,0,1,0,4,32,True,202,4,180,1204,12.04,0
3642,0,1,0,4,33,True,70,0,62,62,0.62,0
3643,0,1,0,4,34,True,132,9,190,2494,24.94,0
3644,0,1,0,4,3,False,161,3,158,926,9.26,0
3645,0,1,0,4,15,False,163,2,128,640,6.4,0
3646,0,1,0,4,13,False,157,7,168,1960,19.6,0
3647,0,1,0,4,16,False,158,3,238,1006,10.06,0
3648,0,1,0,4,8,False,156,13,148,3476,34.76,0
3649,0,1,0,4,52,False,4,2,157,669,6.69,0
3650,0,1,0,4,7,False,156,6,27,1563,15.63,0
3651,0,1,1,2,59,True,4,0,0,0,0.0,0
3652,0,1,0,4,10,False,156,3,250,1018,10.18,0
3653,0,1,16,4,30,True,3,1,4,260,2.6,0
3654,0,1,0,4,11,False,156,15,204,4044,40.44,0
3655,0,1,18,0,0,False,0,0,0,0,0.0,0
3656,0,1,0,4,12,False,156,2,248,760,7.6,0
3657,0,1,0,4,10,True,161,3,135,903,9.03,0
3658,0,1,0,4,15,True,156,6,5,1541,15.41,0
3659,0,1,0,4,16,True,156,11,198,3014,30.14,0
3660,0,1,0,4,17,True,156,1,59,315,3.15,0
3661,0,1,0,4,18,True,156,4,162,1186,11.86,0
3662,0,1,0,4,19,True,156,0,157,157,1.57,0
3663,0,1,0,4,20,True,156,2,190,702,7.02,0
3664,0,1,0,4,21,True,156,1,187,443,4.43,0
3665,0,1,0,4,22,True,156,0,54,54,0.54,0
3666,0,1,0,4,23,True,156,0,223,223,2.23,0
3667,0,1,0,4,24,True,156,13,194,3522,35.22,0
3668,0,1,0,4,25,True,156,3,171,939,9.39,0
3669,0,1,0,4,26,True,156,4,190,1214,12.14,0
3670,0,1,0,4,27,True,156,6,2,1538,15.38,0
3671,0,1,0,4,28,True,156,3,73,841,8.41,0
3672,0,1,0,4,30,True,156,15,135,3975,39.75,0
3673,0,1,0,4,31,True,156,0,53,53,0.53,0
3674,0,1,0,4,32,True,156,11,54,2870,28.7,0
3675,0,1,0,4,33,True,156,15,190,4030,40.3,0
3676,0,1,0,4,34,True,156,13,237,3565,35.65,0
3677,0,1,0,4,9,False,242,4,160,1184,11.84,0
3678,0,1,0,4,17,False,252,2,238,750,7.5,0
3679,0,1,0,4,13,False,251,7,194,1986,19.86,0
3680,0,1,0,4,16,False,252,4,7,1031,10.31,0
3681,0,1,0,4,8,False,249,13,166,3494,34.94,0
3682,0,1,0,4,4,False,18,10,11,2571,25.71,0
3683,0,1,0,4,7,False,249,6,150,1686,16.86,0
3684,0,1,15,7,4,False,133,10,11,2571,25.71,4013419
3685,0,1,0,4,22,False,186,10,220,2780,27.8,0
3686,0,1,0,4,3,True,186,10,202,2762,27.62,0
3687,0,1,0,4,33,False,4,10,249,2809,28.09,0
3688,0,1,0,3,10,False,165,12,0,3072,30.72,0
3689,0,1,10,6,4,False,162,5,4,1284,12.84,1024
3690,0,1,0,1,30,False,0,0,0,0,0.0,0
3691,0,1,1,4,63,False,61,13,61,3389,33.89,0
3692,0,1,0,4,3,False,104,4,1,1025,10.25,0
3693,0,1,28,5,6,False,145,3,167,935,9.35,4
3694,0,1,16,3,4,False,0,0,0,0,0.0,0
3695,0,1,1,6,61,True,104,4,1,1025,10.25,2472
3696,0,1,8,3,3,False,147,13,0,3328,33.28,0
3697,0,1,0,4,27,False,251,11,49,2865,28.65,0
3698,0,1,0,4,16,True,251,11,28,2844,28.44,0
3699,0,1,0,4,23,False,4,2,251,763,7.63,0
3700,0,1,26,7,10,False,3,3,4,772,7.72,575488
3701,0,1,19,6,4,False,24,10,5,2565,25.65,1141
3702,0,1,0,2,45,True,14,0,0,0,0.0,0
3703,0,1,3,4,4,False,5,15,4,3844,38.44,0
3704,0,1,17,3,4,False,3,15,0,3840,38.4,0
3705,0,1,1,0,0,False,0,0,0,0,0.0,0
3706,0,1,25,0,0,False,0,0,0,0,0.0,0
3707,0,1,1,2,61,False,61,0,0,0,0.0,0
3708,0,1,0,4,11,False,95,9,226,2530,25.3,0
3709,0,1,0,4,23,True,95,9,207,2511,25.11,0
3710,0,1,0,4,22,False,255,4,118,1142,11.42,0
3711,0,1,0,4,4,True,255,4,102,1126,11.26,0
3712,0,1,0,4,23,False,255,8,74,2122,21.22,0
3713,0,1,0,4,3,True,255,8,54,2102,21.02,0
3714,0,1,0,4,14,False,137,13,143,3471,34.71,0
3715,0,1,0,4,6,True,137,13,123,3451,34.51,0
3716,0,1,0,4,9,True,13,3,230,998,9.98,0
3717,0,1,0,4,15,False,13,14,120,3704,37.04,0
3718,0,1,0,4,8,True,13,14,95,3679,36.79,0
3719,0,1,0,4,32,False,145,3,237,1005,10.05,0
3720,0,1,0,4,3,True,145,3,217,985,9.85,0
3721,0,1,0,4,25,False,204,1,148,404,4.04,0
3722,0,1,0,4,4,True,204,1,131,387,3.87,0
3723,0,1,0,4,33,False,4,12,63,3135,31.35,0
3724,0,1,1,0,0,False,0,0,0,0,0.0,0
3725,0,1,11,3,41,False,11,4,0,1024,10.24,0
3726,0,1,0,1,22,True,0,0,0,0,0.0,0
3727,0,1,1,1,15,False,0,0,0,0,0.0,0
3728,0,1,11,2,4,False,131,0,0,0,0.0,0
3729,0,1,0,4,3,False,20,7,121,1913,19.13,0
3730,0,1,5,1,11,False,0,0,0,0,0.0,0
3731,0,1,0,4,4,False,154,10,209,2769,27.69,0
3732,0,1,8,6,61,False,61,13,61,3389,33.89,15677
3733,0,1,0,4,25,False,148,2,99,611,6.11,0
3734,0,1,0,4,20,True,148,2,78,590,5.9,0
3735,0,1,0,4,17,False,106,0,4,4,0.04,0
3736,0,1,1,3,62,True,15,1,0,256,2.56,0
3737,0,1,16,0,0,False,0,0,0,0,0.0,0
3738,0,1,0,4,1,False,79,15,184,4024,40.24,0
3739,0,1,0,4,16,True,106,0,107,107,1.07,0
3740,0,1,0,4,4,False,175,10,247,2807,28.07,0
3741,0,1,0,4,12,False,190,2,228,740,7.4,0
3742,0,1,0,4,9,True,175,10,226,2786,27.86,0
3743,0,1,0,4,12,True,79,15,161,4001,40.01,0
3744,0,1,0,4,15,True,189,6,132,1668,16.68,0
3745,0,1,0,4,16,True,190,11,171,2987,29.87,0
3746,0,1,0,4,17,True,190,1,73,329,3.29,0
3747,0,1,0,4,18,True,190,4,199,1223,12.23,0
3748,0,1,0,4,19,True,190,0,160,160,1.6,0
3749,0,1,0,4,20,True,190,2,205,717,7.17,0
3750,0,1,0,4,21,True,190,1,170,426,4.26,0
3751,0,1,0,4,22,True,190,0,67,67,0.67,0
3752,0,1,0,4,23,True,190,0,137,137,1.37,0
3753,0,1,0,4,24,True,190,13,245,3573,35.73,0
3754,0,1,0,4,25,True,190,3,21,789,7.89,0
3755,0,1,0,4,26,True,190,4,62,1086,10.86,0
3756,0,1,0,4,27,True,190,5,181,1461,14.61,0
3757,0,1,0,4,28,True,190,8,236,2284,22.84,0
3758,0,1,0,4,30,True,190,15,253,4093,40.93,0
3759,0,1,0,4,31,True,190,15,224,4064,40.64,0
3760,0,1,0,4,32,True,190,6,11,1547,15.47,20
3761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3762,0,1,0,4,33,True,182,15,239,4079,40.79,0
3763,0,1,0,4,34,True,182,14,35,3619,36.19,0
3764,0,1,0,4,3,True,218,1,134,390,3.9,0
3765,0,1,0,4,13,False,213,14,132,3716,37.16,0
3766,0,1,0,4,16,False,7,2,175,687,6.87,0
3767,0,1,0,4,8,False,211,13,176,3504,35.04,0
3768,0,1,0,4,17,False,212,4,244,1268,12.68,0
3769,0,1,0,4,7,False,211,6,66,1602,16.02,0
3770,0,1,0,4,4,True,214,2,179,691,6.91,0
3771,0,1,0,4,10,False,211,3,184,952,9.52,0
3772,0,1,0,4,16,True,212,4,223,1247,12.47,0
3773,0,1,0,4,11,False,211,15,60,3900,39.0,0
3774,0,1,0,4,12,False,211,3,64,832,8.32,0
3775,0,1,0,4,15,True,211,6,45,1581,15.81,0
3776,0,1,0,4,16,True,211,11,158,2974,29.74,0
3777,0,1,0,4,17,True,211,13,113,3441,34.41,0
3778,0,1,0,4,18,True,211,4,234,1258,12.58,0
3779,0,1,0,4,19,True,211,0,84,84,0.84,0
3780,0,1,0,4,20,True,211,2,149,661,6.61,0
3781,0,1,0,4,21,True,211,2,14,526,5.26,0
3782,0,1,0,4,22,True,211,0,122,122,1.22,0
3783,0,1,0,4,23,True,211,0,172,172,1.72,0
3784,0,1,0,4,24,True,211,13,252,3580,35.8,0
3785,0,1,0,4,25,True,211,3,107,875,8.75,0
3786,0,1,0,4,26,True,211,4,208,1232,12.32,0
3787,0,1,0,4,27,True,211,5,222,1502,15.02,0
3788,0,1,0,4,28,True,211,3,102,870,8.7,0
3789,0,1,0,4,30,True,211,15,95,3935,39.35,0
3790,0,1,0,4,31,True,211,0,0,0,0.0,0
3791,0,1,0,4,32,True,211,11,73,2889,28.89,0
3792,0,1,0,4,33,True,211,15,190,4030,40.3,0
3793,0,1,0,4,34,True,211,14,117,3701,37.01,0
3794,0,1,0,4,22,True,180,2,95,607,6.07,0
3795,0,1,0,4,16,False,181,5,185,1465,14.65,0
3796,0,1,0,4,13,False,181,8,157,2205,22.05,0
3797,0,1,0,4,17,False,181,5,71,1351,13.51,0
3798,0,1,0,4,8,False,180,13,163,3491,34.91,0
3799,0,1,0,4,11,False,77,4,131,1155,11.55,0
3800,0,1,0,4,7,False,180,6,199,1735,17.35,0
3801,0,1,22,6,5,False,163,4,133,1157,11.57,1461
3802,0,1,0,4,10,False,180,3,138,906,9.06,0
3803,0,1,6,2,61,False,61,0,0,0,0.0,0
3804,0,1,0,4,18,False,31,9,238,2542,25.42,0
3805,0,1,0,4,22,True,31,9,217,2521,25.21,0
3806,0,1,0,4,5,False,175,5,4,1284,12.84,0
3807,0,1,0,4,37,False,13,9,237,2541,25.41,0
3808,0,1,0,4,10,True,175,5,216,1496,14.96,0
3809,0,1,0,4,0,False,8,4,54,1078,10.78,0
3810,0,1,0,4,1,False,97,3,224,992,9.92,0
3811,0,1,0,4,3,False,23,0,15,15,0.15,0
3812,0,1,0,4,4,False,143,4,226,1250,12.5,0
3813,0,1,0,4,5,False,17,12,150,3222,32.22,0
3814,0,1,0,4,6,False,130,3,143,911,9.11,0
3815,0,1,0,4,7,False,170,11,64,2880,28.8,0
3816,0,1,0,4,8,False,125,4,208,1232,12.32,0
3817,0,1,0,4,9,False,49,13,160,3488,34.88,0
3818,0,1,0,4,10,False,101,3,203,971,9.71,0
3819,0,1,0,4,11,False,73,1,50,306,3.06,0
3820,0,1,0,4,12,False,32,7,75,1867,18.67,0
3821,0,1,0,4,13,False,252,9,142,2446,24.46,0
3822,0,1,0,4,14,False,32,1,151,407,4.07,0
3823,0,1,0,4,15,False,220,15,203,4043,40.43,0
3824,0,1,0,4,16,False,121,0,168,168,1.68,0
3825,0,1,0,4,17,False,234,14,184,3768,37.68,0
3826,0,1,0,4,18,False,64,5,74,1354,13.54,0
3827,0,1,0,4,20,False,37,6,40,1576,15.76,0
3828,0,1,0,4,21,False,179,15,238,4078,40.78,0
3829,0,1,0,4,22,False,196,5,127,1407,14.07,0
3830,0,1,0,4,23,False,196,7,218,2010,20.1,0
3831,0,1,0,4,25,False,75,4,37,1061,10.61,0
3832,0,1,0,4,26,False,78,4,87,1111,11.11,0
3833,0,1,0,4,28,False,125,5,242,1522,15.22,0
3834,0,1,0,4,29,False,196,15,208,4048,40.48,0
3835,0,1,0,4,30,False,178,15,151,3991,39.91,0
3836,0,1,0,4,33,False,213,7,173,1965,19.65,0
3837,0,1,0,4,3,True,169,9,159,2463,24.63,0
3838,0,1,0,4,4,True,8,0,213,213,2.13,0
3839,0,1,0,4,5,True,37,7,153,1945,19.45,0
3840,0,1,0,4,6,True,99,13,192,3520,35.2,0
3841,0,1,0,4,7,True,143,4,182,1206,12.06,0
3842,0,1,0,4,8,True,168,15,52,3892,38.92,0
3843,0,1,0,4,9,True,189,15,36,3876,38.76,0
3844,0,1,0,4,10,True,76,11,15,2831,28.31,0
3845,0,1,0,4,11,True,189,9,163,2467,24.67,0
3846,0,1,0,4,12,True,179,8,79,2127,21.27,0
3847,0,1,0,4,13,True,32,4,209,1233,12.33,0
3848,0,1,0,4,14,True,163,15,219,4059,40.59,0
3849,0,1,0,4,15,True,130,9,219,2523,25.23,0
3850,0,1,0,4,16,True,234,5,232,1512,15.12,0
3851,0,1,0,4,17,True,252,13,210,3538,35.38,0
3852,0,1,0,4,18,True,250,12,97,3169,31.69,0
3853,0,1,0,4,19,True,119,0,184,184,1.84,0
3854,0,1,0,4,20,True,17,13,136,3464,34.64,0
3855,0,1,0,4,21,True,73,13,237,3565,35.65,0
3856,0,1,0,4,22,True,97,4,244,1268,12.68,0
3857,0,1,0,4,23,True,126,8,214,2262,22.62,0
3858,0,1,0,4,24,True,235,4,198,1222,12.22,0
3859,0,1,0,4,25,True,162,7,151,1943,19.43,0
3860,0,1,0,4,26,True,121,15,219,4059,40.59,0
3861,0,1,0,4,27,True,130,7,83,1875,18.75,0
3862,0,1,0,4,28,True,83,7,138,1930,19.3,0
3863,0,1,0,4,29,True,159,13,111,3439,34.39,0
3864,0,1,0,4,30,True,113,8,158,2206,22.06,0
3865,0,1,0,4,31,True,180,15,247,4087,40.87,0
3866,0,1,0,4,32,True,126,10,1,2561,25.61,202907652
3867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3871,0,1,0,4,15,True,23,12,231,3303,33.03,0
3872,0,1,0,4,1,False,58,8,215,2263,22.63,0
3873,0,1,0,4,2,False,58,6,4,1540,15.4,0
3874,0,1,0,4,0,False,57,14,18,3602,36.02,0
3875,0,1,0,4,25,True,57,14,0,3584,35.84,0
3876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3880,0,1,0,4,26,True,101,5,30,1310,13.1,0
3881,0,1,0,4,27,True,101,5,221,1501,15.01,0
3882,0,1,0,4,28,True,101,3,125,893,8.93,0
3883,0,1,0,4,30,True,101,15,2,3842,38.42,0
3884,0,1,0,4,31,True,101,15,213,4053,40.53,0
3885,0,1,0,4,32,True,101,11,230,3046,30.46,0
3886,0,1,0,4,33,True,101,15,114,3954,39.54,0
3887,0,1,0,4,34,True,101,14,155,3739,37.39,0
3888,0,1,0,4,5,False,182,5,116,1396,13.96,0
3889,0,1,0,4,3,True,1,1,46,302,3.02,0
3890,0,1,0,5,54,True,5,4,4,1028,10.28,8
3891,0,1,0,4,16,False,254,4,114,1138,11.38,0
3892,0,1,0,3,13,False,173,4,0,1024,10.24,0
3893,0,1,0,4,4,False,18,12,9,3081,30.81,0
3894,0,1,0,7,59,True,5,2,4,516,5.16,260874
3895,0,1,25,1,27,False,0,0,0,0,0.0,0
3896,0,1,0,1,4,False,0,0,0,0,0.0,0
3897,0,1,0,4,5,True,252,9,61,2365,23.65,0
3898,0,1,0,4,8,False,100,5,51,1331,13.31,0
3899,0,1,0,4,9,True,100,5,31,1311,13.11,0
3900,0,1,0,4,0,False,4,12,169,3241,32.41,0
3901,0,1,0,2,29,False,83,0,0,0,0.0,0
3902,0,1,1,3,18,True,4,4,0,1024,10.24,0
3903,0,1,2,6,58,False,4,5,151,1431,14.31,2899
3904,0,1,15,3,61,False,61,13,0,3328,33.28,0
3905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3910,0,1,0,4,9,True,31,13,191,3519,35.19,0
3911,0,1,0,4,32,False,31,9,79,2383,23.83,0
3912,0,1,0,4,8,True,31,9,57,2361,23.61,0
3913,0,1,0,4,4,False,0,10,0,2560,25.6,0
3914,0,1,14,5,1,False,40,4,0,1024,10.24,72
3915,0,1,1,3,62,False,5,9,0,2304,23.04,0
3916,0,1,0,4,6,True,40,4,4,1028,10.28,0
3917,0,1,0,1,51,False,0,0,0,0,0.0,0
3918,0,1,0,5,17,True,4,2,174,686,6.86,14
3919,0,1,5,1,4,False,0,0,0,0,0.0,0
3920,0,1,0,3,43,True,0,3,0,768,7.68,0
3921,0,1,0,4,4,False,171,5,61,1341,13.41,0
3922,0,1,0,4,5,False,72,7,188,1980,19.8,0
3923,0,1,0,4,7,False,229,14,98,3682,36.82,0
3924,0,1,0,4,8,False,238,13,53,3381,33.81,0
3925,0,1,0,4,9,False,225,1,105,361,3.61,0
3926,0,1,0,4,10,False,236,14,86,3670,36.7,0
3927,0,1,0,4,11,False,113,14,177,3761,37.61,0
3928,0,1,0,4,12,False,238,13,176,3504,35.04,0
3929,0,1,0,4,13,False,207,3,50,818,8.18,0
3930,0,1,0,4,14,False,205,6,25,1561,15.61,0
3931,0,1,0,4,19,False,163,1,91,347,3.47,0
3932,0,1,0,4,20,False,219,1,7,263,2.63,0
3933,0,1,0,4,21,False,203,1,66,322,3.22,0
3934,0,1,0,4,22,False,106,14,192,3776,37.76,0
3935,0,1,0,4,31,False,197,10,230,2790,27.9,0
3936,0,1,0,4,32,False,195,15,40,3880,38.8,0
3937,0,1,0,4,3,True,201,0,82,82,0.82,0
3938,0,1,0,4,4,True,236,1,111,367,3.67,0
3939,0,1,0,4,6,True,133,12,179,3251,32.51,0
3940,0,1,0,4,7,True,253,9,22,2326,23.26,0
3941,0,1,0,4,8,True,205,8,128,2176,21.76,0
3942,0,1,0,4,9,True,72,11,166,2982,29.82,0
3943,0,1,0,4,11,True,72,7,168,1960,19.6,0
3944,0,1,0,4,12,True,138,15,165,4005,40.05,0
3945,0,1,0,4,13,True,106,13,83,3411,34.11,0
3946,0,1,0,4,16,True,115,8,74,2122,21.22,0
3947,0,1,0,4,17,True,191,9,50,2354,23.54,0
3948,0,1,0,4,18,True,54,5,65,1345,13.45,0
3949,0,1,0,4,19,True,174,7,240,2032,20.32,0
3950,0,1,0,4,20,True,66,5,64,1344,13.44,0
3951,0,1,0,4,21,True,219,3,99,867,8.67,0
3952,0,1,0,4,22,True,26,7,65,1857,18.57,0
3953,0,1,0,4,23,True,164,6,66,1602,16.02,0
3954,0,1,0,4,24,True,246,3,174,942,9.42,0
3955,0,1,0,4,25,True,205,9,109,2413,24.13,0
3956,0,1,0,4,26,True,225,11,98,2914,29.14,0
3957,0,1,0,4,27,True,121,5,247,1527,15.27,0
3958,0,1,0,4,28,True,66,10,227,2787,27.87,0
3959,0,1,0,4,30,True,169,15,95,3935,39.35,0
3960,0,1,0,4,31,True,238,13,32,3360,33.6,0
3961,0,1,0,4,32,True,169,11,44,2860,28.6,0
3962,0,1,0,4,33,True,146,0,226,226,2.26,0
3963,0,1,0,4,23,False,135,10,107,2667,26.67,0
3964,0,1,0,4,34,True,169,14,181,3765,37.65,0
3965,0,1,0,4,7,True,135,10,87,2647,26.47,0
3966,0,1,0,4,16,False,219,3,46,814,8.14,0
3967,0,1,0,4,9,False,5,4,17,1041,10.41,0
3968,0,1,27,3,5,False,25,4,0,1024,10.24,0
3969,0,1,1,0,0,False,0,0,0,0,0.0,0
3970,0,1,27,1,13,False,0,0,0,0,0.0,0
3971,0,1,12,2,4,False,18,0,0,0,0.0,0
3972,0,1,27,1,10,False,0,0,0,0,0.0,0
3973,0,1,29,7,4,False,7,9,6,2310,23.1,16516218
3974,0,1,0,4,4,True,219,4,10,1034,10.34,0
3975,0,1,27,1,3,False,0,0,0,0,0.0,0
3976,0,1,18,7,2,False,219,4,4,1028,10.28,1038603
3977,0,1,18,4,16,True,4,12,217,3289,32.89,0
3978,0,1,0,3,17,False,219,5,0,1280,12.8,0
3979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3984,0,1,0,4,17,True,217,1,108,364,3.64,0
3985,0,1,0,4,18,True,217,4,114,1138,11.38,0
3986,0,1,0,4,19,True,2,14,248,3832,38.32,0
3987,0,1,0,4,20,True,217,2,147,659,6.59,0
3988,0,1,0,4,21,True,188,6,77,1613,16.13,0
3989,0,1,0,4,22,True,217,0,60,60,0.6,0
3990,0,1,0,4,23,True,201,0,217,217,2.17,0
3991,0,1,0,4,24,True,217,13,244,3572,35.72,0
3992,0,1,0,4,25,True,204,8,64,2112,21.12,0
3993,0,1,0,4,26,True,217,4,187,1211,12.11,0
3994,0,1,0,4,27,True,247,15,249,4089,40.89,0
3995,0,1,0,4,28,True,217,3,193,961,9.61,0
3996,0,1,0,4,30,True,217,15,52,3892,38.92,0
3997,0,1,0,4,31,True,217,15,250,4090,40.9,0
3998,0,1,0,4,32,True,217,11,161,2977,29.77,0
3999,0,1,0,4,33,True,217,15,207,4047,40.47,0
4000,0,1,0,4,34,True,217,13,207,3535,35.35,0
4001,0,1,0,4,9,False,165,2,22,534,5.34,0
4002,0,1,0,4,17,False,142,3,240,1008,10.08,0
4003,0,1,0,4,20,True,140,9,170,2474,24.74,0
4004,0,1,0,4,16,True,141,3,218,986,9.86,0
4005,0,1,0,4,13,False,246,13,254,3582,35.82,0
4006,0,1,0,4,3,True,249,3,19,787,7.87,0
4007,0,1,0,4,8,False,140,12,93,3165,31.65,0
4008,0,1,0,4,17,False,246,5,218,1498,14.98,0
4009,0,1,0,4,7,False,140,6,165,1701,17.01,0
4010,0,1,0,4,4,True,247,7,163,1955,19.55,0
4011,0,1,0,4,10,False,140,14,157,3741,37.41,0
4012,0,1,0,4,16,True,246,5,198,1478,14.78,0
4013,0,1,0,4,11,False,140,8,44,2092,20.92,0
4014,0,1,0,4,12,False,140,13,145,3473,34.73,0
4015,0,1,0,4,15,True,140,6,143,1679,16.79,0
4016,0,1,0,4,16,True,140,4,247,1271,12.71,0
4017,0,1,0,4,17,True,140,14,86,3670,36.7,0
4018,0,1,0,4,18,True,140,14,162,3746,37.46,0
4019,0,1,0,4,19,True,140,11,247,3063,30.63,0
4020,0,1,0,4,20,True,140,15,63,3903,39.03,0
4021,0,1,0,4,21,True,140,14,152,3736,37.36,0
4022,0,1,0,4,22,True,140,11,156,2972,29.72,0
4023,0,1,0,4,23,True,140,11,0,2816,28.16,0
4024,0,1,0,4,24,True,140,9,131,2435,24.35,0
4025,0,1,0,4,25,True,140,13,202,3530,35.3,0
