,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
904,0,1,2,4,0,False,238,4,146,1170,11.7,0
905,0,1,2,4,21,True,238,4,126,1150,11.5,0
906,0,1,2,4,33,False,84,8,176,2224,22.24,0
907,0,1,2,4,8,True,84,8,158,2206,22.06,0
908,0,1,2,4,14,False,64,0,14,14,0.14,220
909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
910,0,1,2,4,12,True,176,10,5,2565,25.65,0
911,0,1,2,4,3,False,176,3,47,815,8.15,0
912,0,1,2,4,13,True,176,3,27,795,7.95,0
913,0,1,2,4,4,False,118,0,64,64,0.64,0
914,0,1,2,4,9,True,118,0,43,43,0.43,0
915,0,1,2,4,1,False,179,14,93,3677,36.77,0
916,0,1,2,4,29,True,179,14,73,3657,36.57,0
917,0,1,2,4,2,False,82,11,161,2977,29.77,0
918,0,1,2,4,15,True,82,11,139,2955,29.55,0
919,0,1,2,4,21,True,200,4,48,1072,10.72,0
920,0,1,2,5,8,True,4,0,4,4,0.04,19
921,0,1,2,0,0,False,0,0,0,0,0.0,0
922,0,1,2,3,57,True,4,2,0,512,5.12,0
923,0,1,2,0,0,False,0,0,0,0,0.0,0
924,0,1,2,1,24,False,0,0,0,0,0.0,0
925,0,1,2,4,20,True,192,1,67,323,3.23,0
926,0,1,2,4,23,True,192,11,229,3045,30.45,0
927,0,1,2,4,0,False,53,13,79,3407,34.07,0
928,0,1,2,4,12,True,137,13,61,3389,33.89,0
929,0,1,2,4,29,False,7,11,2,2818,28.18,229
930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
931,0,1,2,4,13,False,43,4,62,1086,10.86,0
932,0,1,2,4,6,True,43,2,212,724,7.24,0
933,0,1,2,4,7,True,172,4,43,1067,10.67,0
934,0,1,2,4,26,False,164,8,233,2281,22.81,0
935,0,1,2,4,4,True,164,8,212,2260,22.6,0
936,0,1,2,4,25,False,163,4,12,1036,10.36,0
937,0,1,2,4,7,True,163,3,247,1015,10.15,0
938,0,1,2,4,29,False,198,12,170,3242,32.42,0
939,0,1,2,4,7,True,198,12,149,3221,32.21,0
940,0,1,2,4,23,False,8,15,14,3854,38.54,32
941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
942,0,1,2,4,3,True,191,14,14,3598,35.98,0
943,0,1,2,4,32,False,103,2,221,733,7.33,0
944,0,1,2,4,25,True,103,2,199,711,7.11,0
945,0,1,2,4,17,False,209,6,6,1542,15.42,46
946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
947,0,1,2,4,21,True,70,6,26,1562,15.62,0
948,0,1,2,4,23,False,13,13,0,3328,33.28,167772160
949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
950,0,232,0,0,0,False,0,0,10,10,0.1,2970883073
951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
954,0,1,2,4,25,False,73,8,111,2159,21.59,0
955,0,1,2,4,32,True,73,8,91,2139,21.39,0
956,0,1,2,4,33,True,73,5,3,1283,12.83,0
957,0,1,2,4,29,False,11,14,24,3608,36.08,0
958,0,1,2,4,15,False,67,11,1,2817,28.17,0
959,0,1,2,4,16,False,66,13,120,3448,34.48,0
960,0,1,2,4,14,True,66,13,100,3428,34.28,0
961,0,1,2,4,33,False,199,2,150,662,6.62,0
962,0,1,2,4,25,True,88,2,128,640,6.4,0
963,0,1,2,4,30,False,220,5,149,1429,14.29,0
964,0,1,2,4,18,True,220,5,131,1411,14.11,0
965,0,1,2,4,16,False,140,14,44,3628,36.28,0
966,0,1,2,4,17,False,142,8,87,2135,21.35,0
967,0,1,2,4,14,True,140,8,97,2145,21.45,0
968,0,1,2,4,22,False,0,15,0,3840,38.4,167772160
969,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
970,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
975,0,1,2,4,16,False,223,6,130,1666,16.66,0
976,0,1,2,4,34,True,223,6,111,1647,16.47,0
977,0,1,2,4,19,False,27,7,177,1969,19.69,0
978,0,1,2,4,19,True,27,7,158,1950,19.5,0
979,0,1,2,4,25,False,117,9,5,2309,23.09,0
980,0,1,2,4,20,True,117,8,240,2288,22.88,0
981,0,1,2,4,29,False,255,11,15,2831,28.31,72
982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
983,0,1,2,4,22,True,234,7,12,1804,18.04,0
984,0,1,2,4,24,False,4,14,0,3584,35.84,167772160
985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
988,0,1,2,4,0,False,161,11,173,2989,29.89,0
989,0,1,2,4,13,True,161,11,155,2971,29.71,0
990,0,1,2,4,32,False,6,8,136,2184,21.84,0
991,0,1,2,4,7,True,1,4,48,1072,10.72,0
992,0,1,2,4,19,False,106,12,92,3164,31.64,0
993,0,1,2,4,29,True,40,12,71,3143,31.43,0
994,0,1,2,4,18,False,249,13,65,3393,33.93,0
995,0,1,2,4,10,True,249,13,45,3373,33.73,0
996,0,1,2,4,24,False,50,1,20,276,2.76,2483426713
997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1000,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1001,0,1,2,4,24,False,203,3,59,827,8.27,0
1002,0,1,2,4,5,True,203,3,41,809,8.09,0
1003,0,1,2,4,2,False,43,2,10,522,5.22,149
1004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1005,0,1,2,4,10,True,194,10,206,2766,27.66,0
1006,0,1,2,4,22,False,33,12,41,3113,31.13,0
1007,0,1,2,4,29,True,33,12,24,3096,30.96,0
1008,0,1,2,4,28,False,251,5,156,1436,14.36,0
1009,0,1,2,4,11,True,251,5,134,1414,14.14,0
1010,0,1,2,4,29,False,80,3,80,848,8.48,0
1011,0,1,2,4,11,True,80,3,57,825,8.25,0
1012,0,1,2,4,13,False,47,7,1,1793,17.93,0
1013,0,1,2,4,14,False,47,2,6,518,5.18,99
1014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1015,0,1,2,4,29,True,194,6,82,1618,16.18,0
1016,0,1,2,4,19,False,83,0,179,179,1.79,0
1017,0,1,2,4,12,True,83,0,161,161,1.61,0
1018,0,1,2,4,17,False,68,7,113,1905,19.05,0
1019,0,1,2,4,22,True,68,1,6,262,2.62,80
1020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1021,0,1,2,4,18,True,145,6,59,1595,15.95,0
1022,0,1,2,4,24,False,53,12,229,3301,33.01,0
1023,0,1,2,4,15,True,53,12,211,3283,32.83,0
1024,0,1,2,4,28,False,76,8,39,2087,20.87,0
1025,0,1,2,4,19,True,76,8,17,2065,20.65,0
1026,0,1,2,4,4,False,38,11,148,2964,29.64,0
1027,0,1,2,4,16,True,38,11,127,2943,29.43,0
1028,0,1,2,4,26,False,195,15,110,3950,39.5,0
1029,0,1,2,4,5,False,229,3,107,875,8.75,0
1030,0,1,2,4,7,True,88,8,37,2085,20.85,0
1031,0,1,2,4,21,True,88,8,16,2064,20.64,0
1032,0,1,2,4,29,False,101,13,26,3354,33.54,0
1033,0,1,2,4,14,True,101,13,3,3331,33.31,0
1034,0,1,2,4,19,False,3,5,124,1404,14.04,0
1035,0,1,2,4,9,True,3,5,106,1386,13.86,0
1036,0,1,2,4,25,False,61,5,34,1314,13.14,0
1037,0,1,2,4,11,True,61,5,11,1291,12.91,0
1038,0,1,2,4,33,False,1,1,0,256,2.56,167772160
1039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1045,0,1,2,4,32,False,52,10,138,2698,26.98,0
1046,0,1,2,4,15,True,52,10,116,2676,26.76,0
1047,0,1,2,4,6,True,179,11,251,3067,30.67,0
1048,0,1,2,4,16,False,175,1,119,375,3.75,0
1049,0,1,2,4,7,True,175,1,99,355,3.55,0
1050,0,1,2,4,20,False,227,11,186,3002,30.02,0
1051,0,1,2,4,17,True,227,11,168,2984,29.84,0
1052,0,1,1,4,15,False,3,4,0,1024,10.24,167772160
1053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1055,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1056,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1057,0,1,2,4,16,False,93,4,38,1062,10.62,0
1058,0,1,2,4,11,True,92,4,18,1042,10.42,0
1059,0,1,2,4,21,False,83,13,73,3401,34.01,0
1060,0,1,2,4,9,True,83,13,55,3383,33.83,0
1061,0,1,2,4,20,False,80,4,205,1229,12.29,0
1062,0,1,2,4,16,True,250,4,186,1210,12.1,0
1063,0,1,2,4,1,False,67,0,29,29,0.29,0
1064,0,1,2,4,10,True,66,0,8,8,0.08,0
1065,0,1,2,4,23,False,146,12,143,3215,32.15,0
1066,0,1,2,4,22,False,174,0,255,255,2.55,0
1067,0,1,2,4,13,True,50,15,123,3963,39.63,0
1068,0,1,2,4,18,False,192,2,145,657,6.57,0
1069,0,1,2,4,16,True,192,2,125,637,6.37,0
1070,0,1,2,4,21,False,3,2,0,512,5.12,167772160
1071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1075,0,1,2,4,8,False,8,1,217,473,4.73,0
1076,0,1,2,4,10,True,8,1,198,454,4.54,0
1077,0,1,2,4,17,False,169,1,213,469,4.69,0
1078,0,1,2,4,13,True,169,1,194,450,4.5,0
1079,0,1,2,4,0,False,112,14,52,3636,36.36,0
1080,0,1,2,4,7,True,112,14,32,3616,36.16,0
1081,0,1,2,4,18,False,58,14,5,3589,35.89,0
1082,0,1,2,4,29,False,127,3,224,992,9.92,0
1083,0,1,2,4,7,True,127,3,202,970,9.7,0
1084,0,1,2,4,8,True,129,13,242,3570,35.7,0
1085,0,1,2,4,19,False,171,4,35,1059,10.59,0
1086,0,1,2,4,19,True,171,4,17,1041,10.41,0
1087,0,1,2,4,33,False,181,8,92,2140,21.4,0
1088,0,1,2,4,61,False,61,13,20,3348,33.48,0
1089,0,1,3,7,21,True,0,12,143,3215,32.15,4720846
1090,0,1,5,1,20,False,0,0,0,0,0.0,0
1091,0,1,18,7,21,True,0,5,20,1300,13.0,534020
1092,0,1,0,4,20,False,5,4,4,1028,10.28,0
1093,0,1,23,1,20,False,0,0,0,0,0.0,0
1094,0,1,17,3,36,False,4,6,0,1536,15.36,0
1095,0,1,2,4,18,False,208,6,52,1588,15.88,0
1096,0,1,2,4,19,True,208,6,29,1565,15.65,0
1097,0,1,2,4,18,False,40,6,115,1651,16.51,0
1098,0,1,2,4,14,True,40,6,95,1631,16.31,0
1099,0,1,2,4,27,True,0,0,0,0,0.0,3036744448
1100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1105,0,1,1,6,37,False,20,11,169,2985,29.85,20750
1106,0,1,2,4,16,False,84,10,162,2722,27.22,0
1107,0,1,2,4,21,True,84,10,142,2702,27.02,0
1108,0,1,2,4,18,False,84,6,121,1657,16.57,0
1109,0,1,2,4,22,True,84,6,100,1636,16.36,0
1110,0,1,2,4,33,False,140,11,49,2865,28.65,0
1111,0,1,2,4,26,True,140,4,202,1226,12.26,0
1112,0,1,2,4,33,True,220,4,186,1210,12.1,0
1113,0,1,2,4,25,False,155,8,175,2223,22.23,0
1114,0,1,2,4,12,True,155,8,153,2201,22.01,0
1115,0,1,2,4,4,False,92,6,159,1695,16.95,0
1116,0,1,2,4,24,True,180,6,139,1675,16.75,0
1117,0,1,2,4,10,False,37,7,194,1986,19.86,0
1118,0,1,2,4,18,True,44,7,176,1968,19.68,0
1119,0,1,2,4,16,False,82,6,214,1750,17.5,0
1120,0,1,2,4,15,True,206,6,192,1728,17.28,0
1121,0,1,2,4,33,False,178,10,180,2740,27.4,0
1122,0,1,2,4,17,True,214,10,159,2719,27.19,0
1123,0,1,2,4,20,False,197,9,85,2389,23.89,0
1124,0,1,2,4,18,True,197,9,67,2371,23.71,0
1125,0,1,1,4,1,False,30,5,7,1287,12.87,70
1126,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1127,0,1,2,4,19,True,36,7,46,1838,18.38,0
1128,0,1,2,4,32,False,159,10,168,2728,27.28,0
1129,0,1,2,4,4,True,159,10,147,2707,27.07,0
1130,0,1,2,4,18,False,168,0,227,227,2.27,0
1131,0,1,2,4,13,True,168,0,209,209,2.09,0
1132,0,1,2,4,14,False,60,10,214,2774,27.74,0
1133,0,1,2,4,15,True,60,10,191,2751,27.51,0
1134,0,1,2,4,16,False,161,0,37,37,0.37,0
1135,0,1,2,4,5,True,161,0,16,16,0.16,0
1136,0,1,2,4,0,False,141,5,140,1420,14.2,0
1137,0,1,2,4,8,True,141,5,124,1404,14.04,0
1138,0,1,2,4,21,False,1,15,236,4076,40.76,0
1139,0,1,2,4,3,True,1,15,219,4059,40.59,0
1140,0,1,2,4,19,False,2,12,188,3260,32.6,0
1141,0,1,2,4,13,True,2,12,169,3241,32.41,0
1142,0,1,2,4,22,False,10,9,0,2304,23.04,167772160
1143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1145,0,117,0,0,0,False,0,0,10,10,0.1,1310266369
1146,0,158,0,0,0,False,0,0,10,10,0.1,3650229249
1147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1151,0,1,2,4,0,False,216,3,32,800,8.0,0
1152,0,1,2,4,5,True,195,3,13,781,7.81,0
1153,0,1,2,4,27,False,4,9,217,2521,25.21,0
1154,0,1,2,4,7,True,184,11,98,2914,29.14,0
1155,0,1,2,4,11,True,184,11,75,2891,28.91,0
1156,0,1,2,4,12,False,232,1,126,382,3.82,0
1157,0,1,2,4,10,True,232,1,107,363,3.63,0
1158,0,1,2,4,19,False,141,12,120,3192,31.92,0
1159,0,1,2,4,14,True,141,12,102,3174,31.74,0
1160,0,1,2,4,16,False,133,14,227,3811,38.11,0
1161,0,1,2,4,25,True,133,14,207,3791,37.91,0
1162,0,1,2,4,20,False,193,4,38,1062,10.62,0
1163,0,1,2,4,29,True,193,4,21,1045,10.45,0
1164,0,1,2,4,4,False,81,2,144,656,6.56,0
1165,0,1,2,4,16,True,81,2,122,634,6.34,0
1166,0,1,2,4,18,False,191,11,167,2983,29.83,0
1167,0,1,2,4,18,True,191,11,148,2964,29.64,0
1168,0,1,2,4,27,False,15,11,0,2816,28.16,167772160
1169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1170,0,6,0,0,0,False,0,0,10,10,0.1,3323204609
1171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1172,0,1,2,4,10,True,198,2,70,582,5.82,0
1173,0,1,2,4,14,False,168,12,189,3261,32.61,0
1174,0,1,2,4,9,True,168,12,168,3240,32.4,0
1175,0,1,2,4,13,False,168,5,136,1416,14.16,0
1176,0,1,2,4,10,True,14,13,0,3328,33.28,167772160
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,75,0,0,0,False,0,0,10,10,0.1,3189576705
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,1,2,4,15,True,154,9,192,2496,24.96,0
1182,0,1,2,4,17,False,177,11,9,2825,28.25,100
1183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1184,0,1,2,4,12,True,27,9,81,2385,23.85,0
1185,0,1,2,4,29,False,7,4,0,1024,10.24,167772160
1186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1187,0,159,0,0,0,False,0,0,10,10,0.1,1
1188,0,78,0,0,0,False,0,0,10,10,0.1,5121
1189,0,139,0,0,0,False,0,0,10,10,0.1,1562252289
1190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1192,0,1,2,4,3,True,93,4,5,1029,10.29,0
1193,0,1,2,4,24,False,4,4,99,1123,11.23,0
1194,0,1,2,4,13,True,4,4,82,1106,11.06,0
1195,0,1,2,4,15,False,68,3,8,776,7.76,0
1196,0,1,2,4,29,True,68,2,248,760,7.6,0
1197,0,1,2,4,1,False,1,3,0,768,7.68,167772160
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1204,0,1,2,4,6,False,87,9,134,2438,24.38,0
1205,0,1,2,4,11,True,87,9,113,2417,24.17,0
1206,0,1,2,3,23,False,9,1,0,256,2.56,0
1207,0,1,2,4,26,False,95,7,5,1797,17.97,62
1208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1209,0,1,2,4,5,True,39,5,41,1321,13.21,0
1210,0,1,2,4,20,False,66,8,230,2278,22.78,0
1211,0,1,2,4,7,True,66,8,212,2260,22.6,0
1212,0,1,2,4,27,False,190,4,196,1220,12.2,0
1213,0,1,2,4,14,True,190,12,1,3073,30.73,3775669022
1214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1218,0,1,1,5,6,False,20,0,19,19,0.19,10
1219,0,1,20,6,20,False,135,3,10,778,7.78,5266
1220,0,1,16,7,46,True,1,4,20,1044,10.44,239642
1221,0,1,8,1,20,False,0,0,0,0,0.0,0
1222,0,30,0,0,0,False,0,0,10,10,0.1,1981027329
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,1,2,5,4,False,135,10,3,2563,25.63,114
1228,0,1,2,4,0,False,56,12,42,3114,31.14,0
1229,0,1,2,4,26,True,56,12,26,3098,30.98,0
1230,0,1,2,4,31,False,26,0,62,62,0.62,0
1231,0,1,2,4,4,True,26,11,210,3026,30.26,0
1232,0,1,2,4,8,False,97,3,114,882,8.82,0
1233,0,1,2,4,5,True,97,3,94,862,8.62,0
1234,0,1,2,4,0,False,227,6,67,1603,16.03,0
1235,0,1,2,4,34,True,227,6,49,1585,15.85,0
1236,0,1,2,4,25,False,194,9,199,2503,25.03,0
1237,0,1,2,4,9,True,194,9,178,2482,24.82,0
1238,0,1,2,4,18,False,184,4,91,1115,11.15,0
1239,0,1,2,4,23,True,184,4,70,1094,10.94,0
1240,0,1,2,4,29,False,6,9,0,2304,23.04,167772160
1241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1242,0,148,0,0,0,False,0,0,10,10,0.1,0
1243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1244,0,25,0,2,36,False,0,0,0,0,0.0,335612416
1245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1247,0,1,2,4,33,False,87,9,123,2427,24.27,0
1248,0,1,2,4,13,True,87,9,105,2409,24.09,0
1249,0,1,2,4,25,False,185,14,172,3756,37.56,0
1250,0,1,2,4,18,True,255,14,154,3738,37.38,0
1251,0,1,2,4,30,False,252,11,141,2957,29.57,0
1252,0,1,2,4,15,True,210,11,120,2936,29.36,0
1253,0,1,2,4,17,False,234,3,131,899,8.99,0
1254,0,1,2,4,13,True,234,3,110,878,8.78,0
1255,0,1,2,4,21,False,99,3,84,852,8.52,0
1256,0,1,2,4,22,False,99,1,183,439,4.39,0
1257,0,1,2,4,4,True,98,1,166,422,4.22,0
1258,0,1,2,4,22,False,30,14,13,3597,35.97,0
1259,0,1,2,4,10,True,30,13,246,3574,35.74,0
1260,0,1,2,4,19,False,239,13,12,3340,33.4,0
1261,0,1,2,4,8,True,239,12,249,3321,33.21,0
1262,0,1,2,4,24,False,242,1,103,359,3.59,0
1263,0,1,2,4,30,True,242,1,85,341,3.41,0
1264,0,1,2,4,24,False,191,15,244,4084,40.84,0
1265,0,1,2,4,19,True,191,15,225,4065,40.65,0
1266,0,1,2,4,17,False,140,0,25,25,0.25,0
1267,0,1,2,4,24,True,140,10,96,2656,26.56,0
1268,0,1,2,4,11,True,166,10,77,2637,26.37,0
1269,0,1,2,4,10,False,204,3,14,782,7.82,24
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1271,0,1,2,4,14,True,3,14,5,3589,35.89,0
1272,0,1,2,4,21,False,26,2,130,642,6.42,0
1273,0,1,2,4,15,True,26,2,112,624,6.24,0
1274,0,1,2,4,20,False,39,2,189,701,7.01,0
1275,0,1,2,4,24,True,39,2,171,683,6.83,0
1276,0,1,2,4,32,False,246,15,24,3864,38.64,0
1277,0,1,2,4,18,True,246,15,3,3843,38.43,0
1278,0,1,2,4,22,False,96,5,185,1465,14.65,0
1279,0,1,2,4,8,True,96,5,167,1447,14.47,0
1280,0,1,2,4,21,False,141,15,60,3900,39.0,0
1281,0,1,2,4,22,False,139,4,124,1148,11.48,0
1282,0,1,2,4,6,True,114,6,52,1588,15.88,0
1283,0,1,2,4,33,False,113,6,190,1726,17.26,0
1284,0,1,2,4,24,True,113,6,30,1566,15.66,0
1285,0,1,2,4,26,True,113,6,171,1707,17.07,0
1286,0,1,2,4,12,False,213,0,131,131,1.31,0
1287,0,1,2,4,9,True,213,0,243,243,2.43,26122
1288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1290,0,1,2,4,17,False,107,14,10,3594,35.94,0
1291,0,1,2,4,4,True,107,13,246,3574,35.74,0
1292,0,1,2,4,4,False,255,13,27,3355,33.55,0
1293,0,1,2,4,31,True,9,13,9,3337,33.37,0
1294,0,1,2,4,21,False,86,6,11,1547,15.47,0
1295,0,1,2,4,21,True,86,5,250,1530,15.3,0
1296,0,1,2,4,27,False,67,6,137,1673,16.73,0
1297,0,1,2,4,17,True,67,6,118,1654,16.54,0
1298,0,1,2,4,23,False,148,7,174,1966,19.66,0
1299,0,1,2,4,22,False,197,10,18,2578,25.78,0
1300,0,1,2,4,21,False,195,9,149,2453,24.53,0
1301,0,1,2,4,5,True,97,9,129,2433,24.33,0
1302,0,1,2,4,3,False,62,11,121,2937,29.37,0
1303,0,1,2,4,8,True,62,11,100,2916,29.16,0
1304,0,1,2,4,20,False,219,0,7,7,0.07,144
1305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1306,0,1,2,4,10,True,192,11,246,3062,30.62,0
1307,0,1,2,4,23,False,95,14,65,3649,36.49,0
1308,0,1,2,4,12,True,95,14,46,3630,36.3,0
1309,0,1,2,4,14,False,15,12,233,3305,33.05,0
1310,0,1,2,4,13,False,15,3,207,975,9.75,0
1311,0,1,2,4,3,True,15,15,0,3840,38.4,167772160
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1317,0,1,2,4,28,True,100,2,134,646,6.46,0
1318,0,1,2,4,22,True,6,2,115,627,6.27,0
1319,0,1,2,4,4,False,248,0,227,227,2.27,0
1320,0,1,2,4,16,True,169,0,208,208,2.08,0
1321,0,1,2,4,12,False,205,11,27,2843,28.43,0
1322,0,1,2,4,13,True,70,2,93,605,6.05,0
1323,0,1,2,4,17,True,70,2,74,586,5.86,0
1324,0,1,2,4,25,False,188,4,82,1106,11.06,0
1325,0,1,2,4,16,True,188,4,60,1084,10.84,0
1326,0,1,2,4,25,False,24,15,172,4012,40.12,0
1327,0,1,2,4,30,True,24,15,152,3992,39.92,0
1328,0,1,2,4,29,False,14,6,0,1536,15.36,167772160
1329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1330,0,94,0,0,0,False,0,0,10,10,0.1,2786071553
1331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1335,0,1,1,4,6,False,249,9,101,2405,24.05,0
1336,0,1,2,4,24,False,33,5,9,1289,12.89,196
1337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1338,0,1,2,4,31,True,165,9,174,2478,24.78,0
1339,0,1,2,4,29,False,165,7,251,2043,20.43,0
1340,0,1,2,4,32,True,165,7,230,2022,20.22,0
1341,0,1,2,4,20,False,178,4,123,1147,11.47,0
1342,0,1,2,4,8,True,178,4,105,1129,11.29,0
