,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
453,0,1,1,4,23,False,13,10,0,2560,25.6,167772160
454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
455,0,20,0,0,0,False,0,0,10,10,0.1,2340883457
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
459,0,1,1,4,20,False,138,7,84,1876,18.76,0
460,0,1,1,4,21,False,138,10,151,2711,27.11,0
461,0,1,1,4,6,True,138,7,65,1857,18.57,0
462,0,1,1,4,8,True,138,10,133,2693,26.93,0
463,0,1,1,4,26,False,80,15,11,3851,38.51,0
464,0,1,1,4,32,False,245,4,103,1127,11.27,0
465,0,1,1,4,33,False,245,8,117,2165,21.65,0
466,0,1,1,4,24,True,245,11,46,2862,28.62,0
467,0,1,1,4,10,True,132,11,27,2843,28.43,0
468,0,1,1,4,32,False,143,15,30,3870,38.7,0
469,0,1,1,4,17,True,143,15,11,3851,38.51,0
470,0,1,1,4,33,False,141,12,143,3215,32.15,12779738
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,1,1,4,18,False,240,14,120,3704,37.04,0
475,0,1,1,4,31,True,239,14,102,3686,36.86,0
476,0,1,1,4,8,False,15,14,0,3584,35.84,167772160
477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
478,0,200,0,0,0,False,0,0,10,10,0.1,588516353
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
481,0,1,1,4,12,True,205,6,133,1669,16.69,0
482,0,1,1,4,18,False,231,0,44,44,0.44,0
483,0,1,1,4,19,True,231,0,25,25,0.25,0
484,0,1,1,4,2,False,64,15,101,3941,39.41,0
485,0,1,1,4,28,True,63,15,82,3922,39.22,0
486,0,1,1,4,22,False,31,11,93,2909,29.09,0
487,0,1,1,4,17,True,31,11,73,2889,28.89,0
488,0,1,1,4,24,False,98,4,42,1066,10.66,0
489,0,1,1,4,25,False,98,15,64,3904,39.04,0
490,0,1,1,4,18,True,98,15,49,3889,38.89,0
491,0,1,1,4,24,False,193,5,151,1431,14.31,0
492,0,1,1,4,15,True,193,5,134,1414,14.14,0
493,0,1,1,4,26,False,111,15,207,4047,40.47,0
494,0,1,1,4,10,True,110,15,187,4027,40.27,0
495,0,1,1,4,11,False,84,12,192,3264,32.64,0
496,0,1,1,4,8,True,109,12,174,3246,32.46,0
497,0,1,1,4,27,False,38,13,15,3343,33.43,0
498,0,1,1,4,16,True,38,12,249,3321,33.21,0
499,0,1,1,4,22,False,164,4,106,1130,11.3,0
500,0,1,1,4,9,True,164,4,88,1112,11.12,0
501,0,1,1,4,31,False,253,1,18,274,2.74,0
502,0,1,1,4,29,True,72,1,0,256,2.56,0
503,0,1,1,4,30,False,51,9,165,2469,24.69,0
504,0,1,1,4,28,True,127,9,148,2452,24.52,0
505,0,1,1,4,19,False,7,4,171,1195,11.95,0
506,0,1,1,4,16,True,142,4,153,1177,11.77,0
507,0,1,1,4,31,False,136,7,208,2000,20.0,0
508,0,1,1,4,13,True,136,7,191,1983,19.83,0
509,0,1,1,4,22,False,86,7,88,1880,18.8,0
510,0,1,1,4,30,True,155,7,69,1861,18.61,0
511,0,1,1,4,18,False,5,6,96,1632,16.32,0
512,0,1,1,4,12,True,5,6,75,1611,16.11,0
513,0,1,1,4,23,False,234,4,215,1239,12.39,0
514,0,1,1,4,25,True,234,4,195,1219,12.19,0
515,0,1,1,4,16,True,168,6,193,1729,17.29,0
516,0,1,1,4,31,False,7,12,0,3072,30.72,167772160
517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
518,0,49,0,0,0,False,0,0,10,10,0.1,1309346817
519,0,11,0,0,0,False,0,0,10,10,0.1,1317211137
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,1,1,4,27,True,206,1,248,504,5.04,0
522,0,1,1,4,30,False,206,7,41,1833,18.33,0
523,0,1,1,4,31,False,205,0,50,50,0.5,0
524,0,1,1,4,26,True,255,0,31,31,0.31,0
525,0,1,1,4,28,False,134,12,166,3238,32.38,0
526,0,1,1,4,17,True,134,12,146,3218,32.18,0
527,0,1,1,4,32,False,13,7,9,1801,18.01,92
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,1,1,4,13,True,183,9,74,2378,23.78,0
530,0,1,1,4,21,False,3,5,72,1352,13.52,0
531,0,1,1,4,9,True,3,5,52,1332,13.32,0
532,0,1,1,4,15,False,5,12,0,3072,30.72,167772160
533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,1,1,4,26,False,160,14,9,3593,35.93,65
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,1,1,4,3,True,174,9,46,2350,23.5,0
538,0,1,1,4,21,False,83,13,32,3360,33.6,0
539,0,1,1,4,17,True,83,13,13,3341,33.41,0
540,0,1,1,4,3,False,180,1,196,452,4.52,0
541,0,1,1,4,27,True,180,1,179,435,4.35,0
542,0,1,1,4,29,False,8,12,0,3072,30.72,167772160
543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
544,0,233,0,0,0,False,0,0,10,10,0.1,3073
545,0,70,0,0,0,False,0,0,10,10,0.1,798493697
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,1,1,4,25,False,128,13,92,3420,34.2,0
549,0,1,1,4,11,True,128,13,71,3399,33.99,0
550,0,1,1,4,32,False,188,7,72,1864,18.64,0
551,0,1,1,4,4,True,188,7,54,1846,18.46,0
552,0,1,1,4,26,False,12,13,0,3328,33.28,167772160
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,92,0,0,0,False,0,0,10,10,0.1,1409747969
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,1,1,4,33,False,215,4,237,1261,12.61,0
558,0,1,1,4,22,True,215,4,215,1239,12.39,0
559,0,1,1,4,33,False,2,10,41,2601,26.01,0
560,0,1,1,4,19,True,2,10,20,2580,25.8,0
561,0,1,1,4,22,False,183,6,124,1660,16.6,0
562,0,1,1,4,16,True,195,6,102,1638,16.38,0
563,0,1,1,4,25,False,22,12,130,3202,32.02,0
564,0,1,1,4,26,True,22,12,109,3181,31.81,0
565,0,1,1,4,23,False,151,4,12,1036,10.36,223
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,1,1,4,26,True,52,12,203,3275,32.75,0
568,0,1,1,4,24,False,82,9,228,2532,25.32,0
569,0,1,1,4,5,True,82,9,211,2515,25.15,0
570,0,1,1,4,21,False,44,12,139,3211,32.11,0
571,0,1,1,4,19,False,44,3,202,970,9.7,0
572,0,1,1,4,20,False,12,7,0,1792,17.92,167772160
573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
574,0,23,0,6,49,False,0,0,0,0,0.0,201394688
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,1,1,4,18,True,1,11,166,2982,29.82,0
581,0,1,1,4,31,False,201,3,214,982,9.82,0
582,0,1,1,4,14,True,201,3,195,963,9.63,0
583,0,1,1,4,3,False,14,13,0,3328,33.28,167772160
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,218,0,0,0,False,0,0,10,10,0.1,554830849
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
588,0,1,1,4,19,False,32,9,31,2335,23.35,0
589,0,1,1,4,16,True,31,0,206,206,2.06,0
590,0,1,1,4,20,False,28,14,60,3644,36.44,0
591,0,1,1,4,15,True,28,14,40,3624,36.24,0
592,0,1,1,4,22,False,111,14,247,3831,38.31,0
593,0,1,1,4,21,False,111,12,67,3139,31.39,0
594,0,1,1,4,18,True,244,12,48,3120,31.2,0
595,0,1,1,4,33,False,63,13,222,3550,35.5,0
596,0,1,1,4,17,True,63,13,201,3529,35.29,0
597,0,1,1,4,16,False,254,4,2,1026,10.26,113
598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
599,0,1,1,4,9,True,4,2,93,605,6.05,0
600,0,1,1,4,25,False,108,5,216,1496,14.96,0
601,0,1,1,4,5,True,108,5,196,1476,14.76,0
602,0,1,1,4,31,False,6,14,0,3584,35.84,167772160
603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
604,0,26,0,0,0,False,0,0,10,10,0.1,0
605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
606,0,186,1,4,11,False,139,0,0,0,0.0,17432576
607,0,120,0,0,0,False,0,0,10,10,0.1,4179692545
608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,1,1,4,14,True,249,13,49,3377,33.77,0
613,0,1,1,4,32,False,14,9,0,2304,23.04,167772160
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,87,0,0,0,False,0,0,10,10,0.1,1897925633
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,1,1,4,13,True,11,12,243,3315,33.15,0
620,0,1,1,4,22,False,221,11,97,2913,29.13,0
621,0,1,1,4,23,False,222,10,5,2565,25.65,3
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,1,1,4,10,True,154,4,238,1262,12.62,0
624,0,1,1,4,1,False,14,6,0,1536,15.36,167772160
625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
626,0,197,0,0,0,False,0,0,10,10,0.1,3323399169
627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
629,0,1,1,4,18,True,92,12,158,3230,32.3,0
630,0,1,1,4,27,False,40,0,3,3,0.03,254
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,1,1,4,17,True,224,3,237,1005,10.05,0
633,0,1,1,4,22,False,248,5,240,1520,15.2,0
634,0,1,1,4,11,True,247,5,221,1501,15.01,0
635,0,1,1,4,15,False,52,14,157,3741,37.41,0
636,0,1,1,4,13,True,52,14,138,3722,37.22,0
637,0,1,1,4,31,False,243,7,105,1897,18.97,0
638,0,1,1,4,15,True,243,7,86,1878,18.78,0
639,0,1,1,4,7,False,129,13,168,3496,34.96,0
640,0,1,1,4,15,True,129,13,148,3476,34.76,0
641,0,1,1,4,30,False,15,8,48,2096,20.96,0
642,0,1,1,4,34,True,15,8,27,2075,20.75,0
643,0,1,1,4,20,True,75,9,185,2489,24.89,0
644,0,1,1,4,19,False,74,3,252,1020,10.2,0
645,0,1,1,4,29,True,59,3,236,1004,10.04,0
646,0,1,1,4,28,False,120,7,255,2047,20.47,0
647,0,1,1,4,21,True,120,7,236,2028,20.28,0
648,0,1,1,4,22,False,44,5,95,1375,13.75,0
649,0,1,1,4,21,False,40,8,190,2238,22.38,0
650,0,1,1,4,5,True,40,8,170,2218,22.18,0
651,0,1,1,4,26,False,98,15,140,3980,39.8,0
652,0,1,1,4,25,False,97,15,235,4075,40.75,0
653,0,1,1,4,3,True,100,15,217,4057,40.57,0
654,0,1,1,4,15,False,183,12,182,3254,32.54,0
655,0,1,1,4,24,True,183,12,162,3234,32.34,0
656,0,1,1,4,31,False,205,3,11,779,7.79,67
657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
658,0,1,1,4,9,True,227,11,47,2863,28.63,0
659,0,1,1,4,33,False,164,7,50,1842,18.42,0
660,0,1,1,4,15,True,164,7,29,1821,18.21,0
661,0,1,1,4,13,False,0,2,0,512,5.12,167772160
662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,1,1,4,29,False,119,10,12,2572,25.72,185
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,1,1,4,19,True,25,13,18,3346,33.46,0
671,0,1,1,4,20,False,75,9,190,2494,24.94,0
672,0,1,1,4,8,True,75,9,174,2478,24.78,0
673,0,1,1,4,15,False,147,14,254,3838,38.38,0
674,0,1,1,4,5,True,147,14,235,3819,38.19,0
675,0,1,1,4,28,False,221,0,100,100,1.0,0
676,0,1,1,4,19,True,221,0,81,81,0.81,0
677,0,1,1,4,24,False,9,7,0,1792,17.92,167772160
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,225,0,0,0,False,0,0,10,10,0.1,1117185
680,0,71,0,0,0,False,0,0,10,10,0.1,1285557249
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,1,1,4,32,False,233,9,73,2377,23.77,0
686,0,1,1,4,3,True,231,11,122,2938,29.38,0
687,0,1,1,4,31,False,231,3,217,985,9.85,0
688,0,1,1,4,4,True,231,3,198,966,9.66,0
689,0,1,1,4,8,False,55,3,175,943,9.43,0
690,0,1,1,4,3,True,55,3,154,922,9.22,0
691,0,1,1,4,20,False,46,13,171,3499,34.99,0
692,0,1,1,4,8,True,46,13,155,3483,34.83,0
693,0,1,1,4,22,False,43,1,18,274,2.74,0
694,0,1,1,4,9,True,43,0,255,255,2.55,0
695,0,1,1,4,22,False,97,3,135,903,9.03,0
696,0,1,1,4,22,True,116,3,114,882,8.82,0
697,0,1,1,4,28,False,220,3,168,936,9.36,0
698,0,1,1,4,17,True,192,3,148,916,9.16,0
699,0,1,1,4,13,False,183,6,234,1770,17.7,0
700,0,1,1,4,32,True,183,6,215,1751,17.51,0
701,0,1,1,4,22,False,219,1,9,265,2.65,0
702,0,1,1,4,15,True,101,0,244,244,2.44,0
703,0,1,1,4,26,False,127,5,2,1282,12.82,86
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,1,1,4,3,True,37,2,65,577,5.77,0
706,0,1,1,4,29,False,171,1,25,281,2.81,0
707,0,1,1,4,22,True,171,1,3,259,2.59,0
708,0,1,1,4,28,False,226,7,202,1994,19.94,0
709,0,1,1,4,34,True,226,7,183,1975,19.75,0
710,0,1,1,4,31,False,5,3,0,768,7.68,167772160
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,1,1,4,25,False,199,1,24,280,2.8,0
714,0,1,1,4,26,False,200,6,50,1586,15.86,0
715,0,1,1,4,27,False,198,6,144,1680,16.8,0
716,0,1,1,4,7,True,198,6,124,1660,16.6,0
717,0,1,1,4,29,False,163,6,0,1536,15.36,0
718,0,1,1,4,13,True,163,5,237,1517,15.17,0
719,0,1,1,4,3,False,241,5,42,1322,13.22,0
720,0,1,1,4,4,False,241,6,229,1765,17.65,0
721,0,1,1,4,24,True,241,6,216,1752,17.52,0
722,0,1,1,4,21,False,250,14,236,3820,38.2,0
723,0,1,1,4,15,True,250,14,214,3798,37.98,0
724,0,1,1,4,28,False,237,8,128,2176,21.76,0
725,0,1,1,4,23,True,237,8,109,2157,21.57,0
726,0,1,1,4,32,False,248,10,203,2763,27.63,0
727,0,1,1,4,33,False,248,7,180,1972,19.72,0
728,0,1,1,4,28,True,248,7,161,1953,19.53,0
729,0,1,1,4,24,False,98,14,42,3626,36.26,0
730,0,1,1,4,20,True,98,14,25,3609,36.09,0
731,0,1,1,4,30,False,216,0,2,2,0.02,243
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,1,1,4,10,True,144,2,223,735,7.35,0
734,0,1,1,4,29,False,174,4,119,1143,11.43,0
735,0,1,1,4,9,True,174,4,99,1123,11.23,0
736,0,1,1,4,29,False,134,15,115,3955,39.55,0
737,0,1,1,4,28,False,133,11,175,2991,29.91,0
738,0,1,1,4,18,True,54,11,158,2974,29.74,0
739,0,1,1,4,25,False,180,13,60,3388,33.88,0
740,0,1,1,4,14,True,180,13,41,3369,33.69,0
741,0,1,1,4,20,False,107,7,232,2024,20.24,0
742,0,1,1,4,32,True,215,7,209,2001,20.01,0
743,0,1,1,4,6,False,115,6,110,1646,16.46,0
744,0,1,1,4,32,True,31,6,91,1627,16.27,0
745,0,1,1,4,33,False,108,8,150,2198,21.98,0
746,0,1,1,4,8,True,108,8,132,2180,21.8,0
747,0,1,1,4,15,False,53,10,5,2565,25.65,103
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,1,1,4,30,True,202,5,156,1436,14.36,0
750,0,1,1,4,32,False,21,7,151,1943,19.43,0
751,0,1,1,4,5,True,21,7,132,1924,19.24,0
752,0,1,1,4,33,False,158,10,189,2749,27.49,0
753,0,1,1,4,14,True,158,10,169,2729,27.29,0
754,0,1,1,4,31,True,229,3,244,1012,10.12,0
755,0,1,1,4,20,False,227,15,100,3940,39.4,0
756,0,1,1,4,19,True,150,15,80,3920,39.2,0
757,0,1,1,4,27,False,198,8,217,2265,22.65,0
758,0,1,1,4,24,True,198,8,196,2244,22.44,0
759,0,1,1,4,31,False,9,1,107,363,3.63,0
760,0,1,1,4,24,True,9,1,86,342,3.42,0
761,0,1,1,4,33,False,35,14,252,3836,38.36,0
762,0,1,1,4,14,True,83,14,233,3817,38.17,0
763,0,1,1,4,32,False,162,6,35,1571,15.71,0
764,0,1,1,4,25,True,162,6,15,1551,15.51,0
765,0,1,1,4,22,False,91,9,82,2386,23.86,0
766,0,1,1,4,22,True,94,9,60,2364,23.64,0
767,0,1,1,4,10,True,188,12,64,3136,31.36,0
768,0,1,1,4,32,False,4,4,72,1096,10.96,0
769,0,1,1,4,7,True,4,4,53,1077,10.77,0
770,0,1,1,4,31,False,8,14,186,3770,37.7,0
771,0,1,1,4,7,True,8,14,167,3751,37.51,0
772,0,1,1,4,30,False,161,13,209,3537,35.37,0
773,0,1,1,4,8,True,161,13,193,3521,35.21,0
774,0,1,1,4,24,False,8,3,0,768,7.68,167772160
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,16,0,0,0,False,0,0,10,10,0.1,3073
777,0,18,0,0,0,False,0,0,10,10,0.1,3994291201
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,1,1,4,19,True,238,8,159,2207,22.07,0
781,0,1,1,4,23,False,0,5,23,1303,13.03,0
782,0,1,1,4,22,True,0,5,2,1282,12.82,0
783,0,1,1,4,30,False,185,4,9,1033,10.33,0
784,0,1,1,4,18,True,185,3,246,1014,10.14,0
785,0,1,1,4,17,False,62,9,252,2556,25.56,0
786,0,1,1,4,10,True,62,9,230,2534,25.34,0
787,0,1,1,4,33,False,254,9,212,2516,25.16,0
788,0,1,1,4,3,True,254,9,192,2496,24.96,0
789,0,1,1,4,23,False,107,5,65,1345,13.45,0
790,0,1,1,4,17,True,107,5,45,1325,13.25,0
791,0,1,1,4,31,False,0,1,0,256,2.56,167772160
792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,1,1,4,29,False,248,2,8,520,5.2,133
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,1,1,4,34,True,130,8,114,2162,21.62,0
801,0,1,1,4,22,False,165,12,180,3252,32.52,0
802,0,1,1,4,30,True,165,12,163,3235,32.35,0
803,0,1,1,4,4,False,102,4,210,1234,12.34,0
804,0,1,1,4,20,True,102,4,89,1113,11.13,0
805,0,1,1,4,30,False,52,1,238,494,4.94,0
806,0,1,1,4,34,True,52,1,219,475,4.75,0
807,0,1,1,4,28,False,177,5,152,1432,14.32,0
808,0,1,1,4,22,True,177,5,131,1411,14.11,0
809,0,1,1,4,32,False,9,15,24,3864,38.64,0
810,0,1,1,4,11,True,10,14,232,3816,38.16,0
811,0,1,1,4,2,False,20,5,219,1499,14.99,0
812,0,1,1,4,28,True,19,5,201,1481,14.81,0
813,0,1,1,4,17,False,0,12,106,3178,31.78,0
814,0,1,1,4,16,False,255,3,17,785,7.85,0
815,0,1,1,4,4,True,4,7,0,1792,17.92,167772160
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,1,1,4,9,False,160,10,95,2655,26.55,0
820,0,1,1,4,26,True,137,10,75,2635,26.35,0
821,0,1,1,4,13,False,99,4,85,1109,11.09,0
822,0,1,1,4,34,True,84,4,65,1089,10.89,0
823,0,1,1,4,2,False,227,13,85,3413,34.13,0
824,0,1,1,4,31,True,79,13,69,3397,33.97,0
825,0,1,1,4,32,False,185,1,187,443,4.43,0
826,0,1,1,4,22,True,185,1,166,422,4.22,0
827,0,1,1,4,15,False,89,4,8,1032,10.32,162
828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
829,0,1,1,4,9,True,228,8,142,2190,21.9,0
830,0,1,1,4,27,False,121,2,72,584,5.84,0
831,0,1,1,4,28,False,120,5,110,1390,13.9,0
832,0,1,1,4,3,True,120,5,90,1370,13.7,0
833,0,1,1,4,4,True,121,2,53,565,5.65,0
834,0,1,1,4,26,False,139,9,97,2401,24.01,0
835,0,1,1,4,17,True,139,9,77,2381,23.81,0
836,0,1,1,4,32,False,4,1,52,308,3.08,0
837,0,1,1,4,6,True,4,1,33,289,2.89,0
838,0,1,1,4,19,False,3,6,0,1536,15.36,167772160
839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
843,0,1,1,4,15,False,176,8,35,2083,20.83,0
844,0,1,1,4,9,True,176,8,15,2063,20.63,0
845,0,1,1,4,9,False,28,11,250,3066,30.66,0
846,0,1,1,4,11,False,81,11,180,2996,29.96,0
847,0,1,1,4,10,False,82,0,184,184,1.84,0
848,0,1,1,4,7,True,117,12,137,3209,32.09,0
849,0,1,1,4,7,True,117,12,118,3190,31.9,0
850,0,1,1,4,4,True,148,15,41,3881,38.81,0
851,0,1,1,4,26,False,148,7,218,2010,20.1,0
852,0,1,1,4,5,True,148,7,200,1992,19.92,0
853,0,1,1,4,25,False,162,5,126,1406,14.06,0
854,0,1,1,4,3,True,163,5,105,1385,13.85,0
855,0,1,1,4,32,False,245,9,182,2486,24.86,0
856,0,1,1,4,14,True,172,9,163,2467,24.67,0
857,0,1,1,4,33,False,186,4,81,1105,11.05,0
858,0,1,1,4,23,True,186,4,59,1083,10.83,0
859,0,1,1,4,9,False,147,5,145,1425,14.25,0
860,0,1,1,4,12,True,147,5,125,1405,14.05,0
861,0,1,1,4,27,False,36,12,93,3165,31.65,0
862,0,1,1,4,30,True,90,12,72,3144,31.44,0
863,0,1,1,4,21,False,59,4,112,1136,11.36,0
864,0,1,1,4,20,False,0,0,0,0,0.0,201394688
865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,1,1,4,26,True,144,10,13,2573,25.73,248
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,1,1,4,5,True,186,13,227,3555,35.55,0
873,0,1,1,4,22,False,106,2,29,541,5.41,0
874,0,1,1,4,10,True,106,2,10,522,5.22,0
875,0,1,1,4,9,False,11,7,0,1792,17.92,167772160
876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
877,0,22,0,0,0,False,0,0,10,10,0.1,2122517505
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,1,1,4,22,False,124,12,140,3212,32.12,0
883,0,1,1,4,4,True,124,12,124,3196,31.96,0
884,0,1,1,4,32,False,43,2,25,537,5.37,0
885,0,1,1,4,17,True,43,2,3,515,5.15,0
886,0,1,1,4,28,False,164,15,22,3862,38.62,0
887,0,1,1,4,15,True,164,15,2,3842,38.42,0
888,0,1,1,4,19,False,67,6,49,1585,15.85,0
889,0,1,1,4,21,True,67,6,31,1567,15.67,0
890,0,1,1,4,2,False,10,5,0,1280,12.8,167772160
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,99,0,0,0,False,0,0,10,10,0.1,1746537473
893,0,33,0,0,0,False,0,0,10,10,0.1,529796097
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,1,1,4,25,False,85,2,229,741,7.41,0
896,0,1,1,4,15,True,78,2,210,722,7.22,0
897,0,1,1,4,17,False,103,5,101,1381,13.81,0
898,0,1,1,4,8,True,210,5,85,1365,13.65,0
899,0,1,1,4,30,False,107,2,2,514,5.14,0
900,0,1,1,4,31,False,15,2,0,512,5.12,167772160
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
902,0,33,0,0,0,False,0,0,10,10,0.1,807472129
