,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
978,0,1,0,4,11,False,240,0,101,101,0.505,0
979,0,1,0,4,21,False,240,0,84,84,0.42,0
980,0,1,0,4,16,True,240,0,80,80,0.4,0
981,0,1,0,4,20,True,240,0,67,67,0.335,0
982,0,1,0,4,24,True,175,9,168,2472,12.36,0
983,0,1,0,4,25,True,90,9,56,2360,11.8,0
984,0,1,0,4,26,True,122,0,40,40,0.2,0
985,0,1,0,4,29,True,122,0,96,96,0.48,0
986,0,1,0,4,11,False,207,0,225,225,1.125,0
987,0,1,0,4,5,False,214,0,77,77,0.385,0
988,0,1,0,4,5,False,91,0,164,164,0.82,0
989,0,1,0,4,5,False,112,0,102,102,0.51,0
990,0,1,0,4,6,False,112,2,125,637,3.185,0
991,0,1,0,4,5,False,17,0,135,135,0.675,0
992,0,1,0,4,6,False,87,0,206,206,1.03,0
993,0,1,0,6,23,False,0,14,4,3588,17.94,45574
994,0,1,0,0,0,False,0,0,0,0,0.0,0
995,0,1,0,0,0,False,0,0,0,0,0.0,0
996,0,1,0,4,5,False,55,0,164,164,0.82,0
997,0,1,0,4,6,False,55,0,155,155,0.775,0
998,0,1,0,4,7,False,136,3,32,800,4.0,0
999,0,1,0,4,6,False,234,0,60,60,0.3,0
1000,0,1,0,4,6,False,79,0,168,168,0.84,0
1001,0,1,0,4,6,False,149,0,178,178,0.89,0
1002,0,1,0,4,6,False,149,0,3,3,0.015,0
1003,0,1,0,4,7,False,33,3,71,839,4.195,0
1004,0,1,0,4,5,False,33,0,57,57,0.285,0
1005,0,1,0,4,6,False,124,1,106,362,1.81,0
1006,0,1,0,4,7,False,194,2,25,537,2.685,0
1007,0,1,0,4,8,False,209,5,123,1403,7.015,0
1008,0,1,0,4,6,False,103,0,163,163,0.815,0
1009,0,1,0,4,7,False,99,1,66,322,1.61,0
1010,0,1,0,4,6,False,232,0,69,69,0.345,0
1011,0,1,0,4,5,False,47,0,52,52,0.26,0
1012,0,1,0,4,6,False,46,0,129,129,0.645,0
1013,0,1,0,4,6,False,186,0,48,48,0.24,0
1014,0,1,0,4,5,False,228,0,77,77,0.385,0
1015,0,1,0,4,6,False,105,0,184,184,0.92,0
1016,0,1,0,4,5,False,112,0,67,67,0.335,0
1017,0,1,0,4,6,False,112,0,100,100,0.5,0
1018,0,1,0,4,7,False,111,2,139,651,3.255,0
1019,0,1,0,4,8,False,182,13,248,3576,17.88,0
1020,0,1,0,4,6,False,151,0,46,46,0.23,0
1021,0,1,0,4,5,False,13,0,128,128,0.64,0
1022,0,1,0,4,6,False,13,0,80,80,0.4,0
1023,0,1,0,4,7,False,13,1,9,265,1.325,0
1024,0,1,0,4,8,False,13,1,65,321,1.605,0
1025,0,1,0,4,9,False,13,6,233,1769,8.845,0
1026,0,1,0,4,10,False,111,5,127,1407,7.035,0
1027,0,1,0,4,7,False,142,0,58,58,0.29,0
1028,0,1,0,4,8,False,181,1,64,320,1.6,0
1029,0,1,0,4,10,False,26,6,166,1702,8.51,0
1030,0,1,0,4,11,False,26,5,14,1294,6.47,0
1031,0,1,0,4,12,False,37,13,98,3426,17.13,0
1032,0,1,0,4,13,False,12,8,18,2066,10.33,0
1033,0,1,0,4,7,False,12,0,55,55,0.275,0
1034,0,1,0,4,8,False,124,1,123,379,1.895,0
1035,0,1,0,4,8,False,194,0,105,105,0.525,0
1036,0,1,0,4,9,False,22,0,117,117,0.585,0
1037,0,1,0,4,10,False,39,2,10,522,2.61,0
1038,0,1,0,4,11,False,179,8,23,2071,10.355,0
1039,0,1,0,4,10,False,179,0,78,78,0.39,0
1040,0,1,0,4,10,False,36,0,143,143,0.715,0
1041,0,1,0,4,11,False,133,12,218,3290,16.45,0
1042,0,1,0,3,5,True,12,10,0,2560,12.8,0
1043,0,1,0,4,10,False,6,1,31,287,1.435,0
1044,0,1,0,4,8,False,6,0,142,142,0.71,0
1045,0,1,0,4,8,False,123,0,63,63,0.315,0
1046,0,1,0,4,10,False,123,1,126,382,1.91,0
1047,0,1,0,4,11,False,27,3,103,871,4.355,0
1048,0,1,0,4,8,False,34,0,57,57,0.285,0
1049,0,1,0,4,8,False,146,0,89,89,0.445,0
1050,0,1,0,4,10,False,146,0,177,177,0.885,0
1051,0,1,0,4,11,False,237,7,120,1912,9.56,0
1052,0,1,0,4,11,False,121,0,165,165,0.825,0
1053,0,1,0,4,10,False,121,0,82,82,0.41,0
1054,0,1,0,4,10,False,212,0,55,55,0.275,0
1055,0,1,0,4,11,False,47,3,86,854,4.27,0
1056,0,1,0,4,12,False,117,10,229,2789,13.945,0
1057,0,1,0,4,11,False,194,0,99,99,0.495,0
1058,0,1,0,4,11,False,240,0,243,243,1.215,0
1059,0,1,0,4,10,False,71,0,64,64,0.32,0
1060,0,1,0,4,11,False,169,1,226,482,2.41,0
1061,0,1,0,4,10,False,204,0,69,69,0.345,0
1062,0,1,0,4,11,False,204,0,203,203,1.015,0
1063,0,1,0,4,8,False,99,0,126,126,0.63,0
1064,0,1,0,4,8,False,164,0,183,183,0.915,0
1065,0,1,0,4,10,False,93,0,211,211,1.055,0
1066,0,1,0,4,11,False,197,2,174,686,3.43,0
1067,0,1,0,4,12,False,147,6,182,1718,8.59,0
1068,0,1,0,4,11,False,186,1,23,279,1.395,0
1069,0,1,0,4,13,False,163,3,53,821,4.105,0
1070,0,1,0,4,11,False,48,1,26,282,1.41,0
1071,0,1,0,4,14,False,163,2,27,539,2.695,0
1072,0,1,0,4,11,False,213,1,227,483,2.415,0
1073,0,1,0,4,11,False,49,1,32,288,1.44,0
1074,0,1,0,3,49,False,1,0,0,0,0.0,0
1075,0,1,0,4,10,False,125,0,68,68,0.34,0
1076,0,1,0,4,11,False,168,1,151,407,2.035,0
1077,0,1,0,4,12,False,168,3,211,979,4.895,0
1078,0,1,0,4,13,False,125,1,56,312,1.56,0
1079,0,1,0,4,11,False,194,1,1,257,1.285,0
1080,0,1,0,4,12,False,20,0,212,212,1.06,0
1081,0,1,0,4,11,False,26,1,24,280,1.4,0
1082,0,1,0,4,12,False,26,0,67,67,0.335,0
1083,0,1,0,4,11,False,180,0,192,192,0.96,0
1084,0,1,0,4,11,False,36,1,31,287,1.435,0
1085,0,1,0,4,11,False,86,0,135,135,0.675,0
1086,0,1,0,4,11,False,118,1,71,327,1.635,0
1087,0,1,0,3,54,False,1,7,0,1792,8.96,0
1088,0,1,0,4,11,False,246,0,100,100,0.5,0
1089,0,1,0,4,11,False,60,0,67,67,0.335,0
1090,0,1,0,4,13,False,43,0,196,196,0.98,0
1091,0,1,0,4,14,False,125,1,201,457,2.285,0
1092,0,1,0,4,15,False,125,8,242,2290,11.45,0
1093,0,1,0,4,16,False,37,3,69,837,4.185,0
1094,0,1,0,4,17,False,37,0,189,189,0.945,0
1095,0,1,0,4,18,False,43,9,165,2469,12.345,0
1096,0,1,0,4,19,False,163,14,0,3584,17.92,0
1097,0,1,0,4,20,False,125,3,64,832,4.16,0
1098,0,1,0,4,11,False,193,0,67,67,0.335,0
1099,0,1,0,4,21,False,203,8,25,2073,10.365,0
1100,0,1,0,5,11,True,8,9,4,2308,11.54,11
1101,0,1,0,7,0,False,66,4,12,1036,5.18,2556023
1102,0,1,0,4,21,False,119,0,76,76,0.38,0
1103,0,1,0,4,23,False,124,11,20,2836,14.18,0
1104,0,1,0,4,24,False,248,8,17,2065,10.325,0
1105,0,1,0,4,25,False,112,2,4,516,2.58,0
1106,0,1,0,4,26,False,112,1,178,434,2.17,0
1107,0,1,0,4,27,False,13,4,53,1077,5.385,0
1108,0,1,0,4,7,True,248,1,58,314,1.57,0
1109,0,1,0,4,21,False,229,0,57,57,0.285,0
1110,0,1,0,4,8,True,12,5,52,1332,6.66,0
1111,0,1,0,4,9,True,112,2,31,543,2.715,0
1112,0,1,0,4,10,True,125,7,158,1950,9.75,0
1113,0,1,0,4,11,True,13,6,83,1619,8.095,0
1114,0,1,0,4,12,True,195,7,103,1895,9.475,0
1115,0,1,0,4,13,True,12,1,58,314,1.57,0
1116,0,1,0,4,14,True,43,13,54,3382,16.91,0
1117,0,1,0,4,15,True,125,10,210,2770,13.85,0
1118,0,1,0,4,16,True,119,5,158,1438,7.19,0
1119,0,1,0,4,17,True,147,12,198,3270,16.35,0
1120,0,1,0,4,18,True,119,9,72,2376,11.88,0
1121,0,1,0,4,19,True,125,13,197,3525,17.625,0
1122,0,1,0,4,20,True,229,14,139,3723,18.615,0
1123,0,1,0,4,21,True,165,4,210,1234,6.17,0
1124,0,1,0,4,22,True,37,7,14,1806,9.03,0
1125,0,1,0,4,23,True,125,6,75,1611,8.055,0
1126,0,1,0,4,24,True,195,12,37,3109,15.545,0
1127,0,1,0,4,25,True,37,0,19,19,0.095,0
1128,0,1,0,4,26,True,194,6,159,1695,8.475,0
1129,0,1,0,4,27,True,125,1,69,325,1.625,0
1130,0,1,0,4,7,False,197,0,218,218,1.09,0
1131,0,1,0,4,8,False,180,1,58,314,1.57,0
1132,0,1,0,4,5,False,63,0,91,91,0.455,0
1133,0,1,0,4,6,False,63,0,129,129,0.645,0
1134,0,1,0,4,5,False,165,0,66,66,0.33,0
1135,0,1,0,4,6,False,165,0,79,79,0.395,0
1136,0,1,0,4,7,False,53,2,138,650,3.25,0
1137,0,1,0,4,8,False,175,4,88,1112,5.56,0
1138,0,1,0,4,5,False,203,0,91,91,0.455,0
1139,0,1,0,4,6,False,203,0,161,161,0.805,0
1140,0,1,0,4,7,False,87,1,128,384,1.92,0
1141,0,1,0,4,7,False,206,1,10,266,1.33,0
1142,0,1,0,4,6,False,227,0,65,65,0.325,0
1143,0,1,0,4,7,False,227,0,88,88,0.44,0
1144,0,1,0,4,5,False,132,0,177,177,0.885,0
1145,0,1,0,4,5,False,202,0,84,84,0.42,0
1146,0,1,0,4,6,False,202,1,126,382,1.91,0
1147,0,1,0,4,7,False,90,2,74,586,2.93,0
1148,0,1,0,4,6,False,160,0,84,84,0.42,0
1149,0,1,0,4,7,False,159,0,88,88,0.44,0
1150,0,1,0,4,8,False,159,11,7,2823,14.115,0
1151,0,1,0,4,9,False,159,12,147,3219,16.095,0
1152,0,1,0,4,10,False,187,2,122,634,3.17,0
1153,0,1,0,2,59,True,2,0,0,0,0.0,0
1154,0,1,0,2,4,False,8,0,0,0,0.0,0
1155,0,1,0,6,0,False,67,4,9,1033,5.165,22
1156,0,1,0,1,9,False,0,0,0,0,0.0,0
1157,0,1,0,6,0,False,49,4,5,1029,5.145,211
1158,0,1,0,5,4,False,6,10,0,2560,12.8,188
1159,0,1,0,4,6,False,95,0,58,58,0.29,0
1160,0,1,0,4,7,False,95,1,9,265,1.325,0
1161,0,1,0,4,8,False,43,2,205,717,3.585,0
1162,0,1,0,4,7,False,63,0,120,120,0.6,0
1163,0,1,0,4,8,False,63,0,236,236,1.18,0
1164,0,1,0,4,7,False,203,0,62,62,0.31,0
1165,0,1,0,4,8,False,7,0,72,72,0.36,0
1166,0,1,0,4,7,False,108,0,107,107,0.535,0
1167,0,1,0,4,8,False,108,1,59,315,1.575,0
1168,0,1,0,4,7,False,227,0,56,56,0.28,0
1169,0,1,0,4,9,False,108,4,64,1088,5.44,0
1170,0,1,0,4,5,False,132,0,65,65,0.325,0
1171,0,1,0,4,6,False,132,0,67,67,0.335,0
1172,0,1,0,4,7,False,132,0,143,143,0.715,0
1173,0,1,0,4,8,False,132,0,236,236,1.18,0
1174,0,1,0,4,9,False,132,0,171,171,0.855,0
1175,0,1,0,4,8,False,181,0,126,126,0.63,0
1176,0,1,0,4,10,False,181,12,36,3108,15.54,0
1177,0,1,0,4,11,False,135,14,124,3708,18.54,0
1178,0,1,0,4,10,False,138,0,62,62,0.31,0
1179,0,1,0,4,11,False,1,15,229,4069,20.345,0
1180,0,1,0,4,12,False,92,11,48,2864,14.32,0
1181,0,1,0,4,8,False,99,0,141,141,0.705,0
1182,0,1,0,4,10,False,232,1,243,499,2.495,0
1183,0,1,0,4,8,False,239,0,0,0,0.0,17432576
1184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1189,0,1,0,4,5,False,28,0,14,14,0.07,0
1190,0,1,0,4,6,False,200,0,82,82,0.41,0
1191,0,1,0,4,5,False,84,0,62,62,0.31,0
1192,0,1,0,4,6,False,185,0,174,174,0.87,0
1193,0,1,0,4,7,False,185,10,17,2577,12.885,0
1194,0,1,0,4,5,False,42,0,58,58,0.29,0
1195,0,1,0,4,6,False,42,0,86,86,0.43,0
1196,0,1,0,4,7,False,42,0,81,81,0.405,0
1197,0,1,0,4,8,False,112,7,8,1800,9.0,0
1198,0,1,0,4,9,False,42,15,220,4060,20.3,0
1199,0,1,0,4,10,False,90,8,28,2076,10.38,0
1200,0,1,0,4,11,False,231,12,171,3243,16.215,0
1201,0,1,0,4,10,False,44,1,50,306,1.53,0
1202,0,1,0,4,6,False,44,0,76,76,0.38,0
1203,0,1,0,4,6,False,167,0,151,151,0.755,0
1204,0,1,0,4,6,False,226,0,82,82,0.41,0
1205,0,1,0,4,7,False,226,1,135,391,1.955,0
1206,0,1,0,4,8,False,226,3,142,910,4.55,0
1207,0,1,0,4,6,False,163,0,67,67,0.335,0
1208,0,1,0,4,7,False,163,0,69,69,0.345,0
1209,0,1,0,4,8,False,95,1,82,338,1.69,0
1210,0,1,0,4,6,False,117,0,72,72,0.36,0
1211,0,1,0,4,7,False,127,0,133,133,0.665,0
1212,0,1,0,4,8,False,127,0,227,227,1.135,0
1213,0,1,0,4,7,False,71,0,69,69,0.345,0
1214,0,1,0,4,8,False,189,1,83,339,1.695,0
1215,0,1,0,4,7,False,194,0,64,64,0.32,0
1216,0,1,0,4,8,False,189,1,139,395,1.975,0
1217,0,1,0,4,6,False,120,0,67,67,0.335,0
1218,0,1,0,4,7,False,120,0,56,56,0.28,0
1219,0,1,0,4,8,False,21,0,215,215,1.075,0
1220,0,1,0,4,9,False,116,3,41,809,4.045,0
1221,0,1,0,4,10,False,115,8,133,2181,10.905,0
1222,0,1,0,4,11,False,234,8,75,2123,10.615,0
1223,0,1,0,4,12,False,21,15,238,4078,20.39,0
1224,0,1,0,4,12,False,73,0,61,61,0.305,0
1225,0,1,0,4,7,False,171,0,53,53,0.265,0
1226,0,1,0,4,10,False,6,0,179,179,0.895,0
1227,0,1,0,4,8,False,76,1,48,304,1.52,0
1228,0,1,0,4,8,False,140,1,123,379,1.895,0
1229,0,1,0,4,7,False,216,0,127,127,0.635,0
1230,0,1,0,4,6,False,216,0,86,86,0.43,0
1231,0,1,0,4,8,False,51,3,6,774,3.87,0
1232,0,1,0,4,9,False,216,0,70,70,0.35,0
1233,0,1,0,4,8,False,206,0,132,132,0.66,0
1234,0,1,0,4,10,False,201,4,59,1083,5.415,0
1235,0,1,0,4,8,False,100,0,35,35,0.175,0
1236,0,1,0,4,10,False,170,1,3,259,1.295,0
1237,0,1,0,4,11,False,1,15,81,3921,19.605,0
1238,0,1,0,3,1,False,15,1,0,256,1.28,0
1239,0,1,0,4,10,False,71,0,25,25,0.125,0
1240,0,1,0,4,11,False,204,1,186,442,2.21,0
1241,0,1,0,4,12,False,204,1,43,299,1.495,0
1242,0,1,0,4,11,False,88,0,233,233,1.165,0
1243,0,1,0,4,11,False,108,0,149,149,0.745,0
1244,0,1,0,4,11,False,232,0,134,134,0.67,0
1245,0,1,0,4,11,False,232,1,96,352,1.76,0
1246,0,1,0,4,11,False,105,0,172,172,0.86,0
1247,0,1,0,4,12,False,232,2,42,554,2.77,0
1248,0,1,0,4,11,False,186,0,63,63,0.315,0
1249,0,1,0,4,10,False,21,0,71,71,0.355,0
1250,0,1,0,4,11,False,41,0,246,246,1.23,0
1251,0,1,0,4,12,False,41,0,218,218,1.09,0
1252,0,1,0,4,13,False,21,1,84,340,1.7,0
1253,0,1,0,4,11,False,45,0,50,50,0.25,0
1254,0,1,0,4,14,False,21,4,38,1062,5.31,0
1255,0,1,0,4,11,False,230,0,226,226,1.13,0
1256,0,1,0,4,10,False,237,0,114,114,0.57,0
1257,0,1,0,4,11,False,65,2,19,531,2.655,0
1258,0,1,0,4,11,False,183,0,219,219,1.095,0
1259,0,1,0,4,10,False,184,0,60,60,0.3,0
1260,0,1,0,4,11,False,67,1,236,492,2.46,0
1261,0,1,0,4,11,False,67,2,186,698,3.49,0
1262,0,1,0,4,11,False,212,1,3,259,1.295,0
1263,0,1,0,4,11,False,212,2,190,702,3.51,0
1264,0,1,0,3,20,True,2,14,0,3584,17.92,0
1265,0,1,0,4,10,False,85,0,81,81,0.405,0
1266,0,1,0,4,11,False,84,1,75,331,1.655,0
1267,0,1,0,4,13,False,85,2,134,646,3.23,0
1268,0,1,0,4,11,False,49,0,78,78,0.39,0
1269,0,1,0,4,12,False,49,0,75,75,0.375,0
1270,0,1,0,4,14,False,85,1,236,492,2.46,0
1271,0,1,0,4,11,False,28,0,145,145,0.725,0
1272,0,1,0,4,12,False,28,0,82,82,0.41,0
1273,0,1,0,4,11,False,147,0,125,125,0.625,0
1274,0,1,0,4,12,False,147,0,61,61,0.305,0
1275,0,1,0,4,10,False,31,0,57,57,0.285,0
1276,0,1,0,4,11,False,104,2,88,600,3.0,0
1277,0,1,0,4,12,False,122,2,38,550,2.75,0
1278,0,1,0,4,13,False,111,0,209,209,1.045,0
1279,0,1,0,4,11,False,59,0,82,82,0.41,0
1280,0,1,0,4,11,False,135,0,241,241,1.205,0
1281,0,1,0,4,14,False,111,0,79,79,0.395,0
1282,0,1,0,4,11,False,23,0,71,71,0.355,0
1283,0,1,0,4,15,False,85,3,108,876,4.38,0
1284,0,1,0,4,16,False,31,15,127,3967,19.835,0
1285,0,1,0,4,17,False,111,1,160,416,2.08,0
1286,0,1,0,4,18,False,111,12,95,3167,15.835,0
1287,0,1,0,4,11,False,99,0,80,80,0.4,0
1288,0,1,0,4,19,False,85,8,249,2297,11.485,0
1289,0,1,0,4,11,False,239,0,147,147,0.735,0
1290,0,1,0,4,11,False,58,0,94,94,0.47,0
1291,0,1,0,4,11,False,127,0,69,69,0.345,0
1292,0,1,0,4,11,False,218,0,79,79,0.395,0
1293,0,1,0,4,11,False,11,0,84,84,0.42,0
1294,0,1,0,4,12,False,53,0,74,74,0.37,0
1295,0,1,0,4,20,False,111,2,27,539,2.695,0
1296,0,1,0,4,21,False,11,8,98,2146,10.73,0
1297,0,1,0,4,22,False,100,2,193,705,3.525,0
1298,0,1,0,4,23,False,206,8,176,2224,11.12,0
1299,0,1,0,4,24,False,120,6,60,1596,7.98,0
1300,0,1,0,4,25,False,28,2,130,642,3.21,0
1301,0,1,0,4,26,False,29,2,24,536,2.68,0
1302,0,1,0,4,27,False,28,4,244,1268,6.34,0
1303,0,1,0,4,7,True,28,2,39,551,2.755,0
1304,0,1,0,4,8,True,216,5,221,1501,7.505,0
1305,0,1,0,4,9,True,28,3,33,801,4.005,0
1306,0,1,0,4,10,True,85,4,60,1084,5.42,0
1307,0,1,0,4,11,True,216,6,86,1622,8.11,0
1308,0,1,0,4,12,True,208,6,77,1613,8.065,0
1309,0,1,0,4,13,True,207,3,137,905,4.525,0
1310,0,1,0,4,14,True,111,12,67,3139,15.695,0
1311,0,1,0,4,15,True,111,12,200,3272,16.36,0
1312,0,1,0,4,11,False,99,0,72,72,0.36,0
1313,0,1,0,4,12,False,99,0,57,57,0.285,0
1314,0,1,0,4,16,True,99,2,228,740,3.7,0
1315,0,1,0,4,17,True,206,11,68,2884,14.42,0
1316,0,1,0,4,18,True,99,6,217,1753,8.765,0
1317,0,1,0,4,19,True,116,9,242,2546,12.73,0
1318,0,1,0,4,20,True,11,15,154,3994,19.97,0
1319,0,1,0,4,21,True,207,5,0,1280,6.4,0
1320,0,1,0,4,22,True,31,4,238,1262,6.31,0
1321,0,1,0,4,23,True,111,5,107,1387,6.935,0
1322,0,1,0,4,24,True,208,11,90,2906,14.53,0
1323,0,1,0,4,25,True,111,11,145,2961,14.805,0
1324,0,1,0,4,26,True,208,5,8,1288,6.44,163
1325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1326,0,1,0,4,28,True,204,0,51,51,0.255,0
1327,0,1,0,4,6,False,4,0,161,161,0.805,0
1328,0,1,0,4,5,False,52,0,253,253,1.265,0
1329,0,1,0,4,6,False,51,1,130,386,1.93,0
1330,0,1,0,4,7,False,45,2,200,712,3.56,0
1331,0,1,0,4,5,False,0,0,52,52,0.26,0
1332,0,1,0,4,6,False,0,0,133,133,0.665,0
1333,0,1,0,4,7,False,111,0,192,192,0.96,0
1334,0,1,0,4,5,False,181,0,91,91,0.455,0
1335,0,1,0,4,6,False,181,0,86,86,0.43,0
1336,0,1,0,4,7,False,181,0,103,103,0.515,0
1337,0,1,0,4,8,False,170,7,183,1975,9.875,0
1338,0,1,0,4,5,False,219,0,144,144,0.72,0
1339,0,1,0,4,6,False,219,0,216,216,1.08,0
1340,0,1,0,4,7,False,103,1,216,472,2.36,0
1341,0,1,0,4,7,False,222,0,199,199,0.995,0
1342,0,1,0,4,5,False,243,0,138,138,0.69,0
1343,0,1,0,4,5,False,106,0,191,191,0.955,0
1344,0,1,0,4,5,False,148,1,166,422,2.11,0
1345,0,1,0,4,6,False,142,4,1,1025,5.125,0
1346,0,1,0,4,7,False,197,4,110,1134,5.67,0
1347,0,1,0,4,5,False,95,0,51,51,0.255,0
1348,0,1,0,4,7,False,151,0,139,139,0.695,0
1349,0,1,0,4,6,False,235,0,52,52,0.26,0
1350,0,1,0,4,7,False,235,0,73,73,0.365,0
1351,0,1,0,4,6,False,130,0,62,62,0.31,0
1352,0,1,0,4,7,False,130,0,79,79,0.395,0
1353,0,1,0,4,8,False,39,14,239,3823,19.115,0
1354,0,1,0,4,7,False,59,0,61,61,0.305,0
1355,0,1,0,4,8,False,45,0,123,123,0.615,0
1356,0,1,0,4,9,False,171,0,146,146,0.73,0
1357,0,1,0,4,7,False,255,0,66,66,0.33,0
1358,0,1,0,4,8,False,73,1,186,442,2.21,0
1359,0,1,0,4,8,False,195,1,30,286,1.43,0
1360,0,1,0,4,7,False,202,0,59,59,0.295,0
1361,0,1,0,4,7,False,47,0,65,65,0.325,0
1362,0,1,0,4,6,False,107,0,75,75,0.375,0
1363,0,1,0,4,7,False,107,0,69,69,0.345,0
1364,0,1,0,4,8,False,33,2,231,743,3.715,0
1365,0,1,0,4,8,False,82,0,162,162,0.81,0
1366,0,1,0,4,9,False,107,1,115,371,1.855,0
1367,0,1,0,4,10,False,184,1,126,382,1.91,0
1368,0,1,0,4,10,False,29,0,77,77,0.385,0
1369,0,1,0,4,8,False,64,0,60,60,0.3,0
1370,0,1,0,4,11,False,201,10,40,2600,13.0,0
1371,0,1,0,4,8,False,14,1,34,290,1.45,0
1372,0,1,0,4,7,False,15,0,58,58,0.29,0
1373,0,1,0,4,10,False,127,1,87,343,1.715,0
1374,0,1,0,4,10,False,229,0,143,143,0.715,0
1375,0,1,0,4,8,False,235,0,168,168,0.84,0
1376,0,1,0,4,10,False,63,0,208,208,1.04,0
1377,0,1,0,4,11,False,123,1,37,293,1.465,0
1378,0,1,0,4,11,False,193,0,66,66,0.33,0
1379,0,1,0,4,7,False,17,0,61,61,0.305,0
1380,0,1,0,4,8,False,17,0,76,76,0.38,0
1381,0,1,0,4,10,False,157,1,10,266,1.33,0
1382,0,1,0,4,11,False,157,3,152,920,4.6,0
1383,0,1,0,4,12,False,238,9,202,2506,12.53,0
1384,0,1,0,4,13,False,157,6,63,1599,7.995,0
1385,0,1,0,4,8,False,185,0,104,104,0.52,0
1386,0,1,0,4,10,False,195,0,238,238,1.19,0
1387,0,1,0,4,11,False,251,3,124,892,4.46,0
1388,0,1,0,4,8,False,160,0,97,97,0.485,0
1389,0,1,0,4,10,False,156,1,4,260,1.3,0
1390,0,1,0,4,11,False,251,2,193,705,3.525,0
1391,0,1,0,4,11,False,113,0,76,76,0.38,0
1392,0,1,0,4,12,False,230,4,189,1213,6.065,0
1393,0,1,0,4,13,False,155,2,124,636,3.18,0
1394,0,1,0,4,11,False,29,0,244,244,1.22,0
1395,0,1,0,4,14,False,241,14,239,3823,19.115,0
1396,0,1,0,4,11,False,179,1,20,276,1.38,0
1397,0,1,0,4,11,False,29,2,31,543,2.715,0
1398,0,1,0,4,11,False,89,2,244,756,3.78,0
1399,0,1,0,4,10,False,137,0,64,64,0.32,0
1400,0,1,0,4,10,False,207,0,63,63,0.315,0
1401,0,1,0,4,11,False,207,1,106,362,1.81,0
1402,0,1,0,4,11,False,116,0,234,234,1.17,0
1403,0,1,0,4,11,False,186,0,146,146,0.73,0
1404,0,1,0,4,12,False,161,4,70,1094,5.47,0
1405,0,1,0,4,13,False,208,1,82,338,1.69,0
1406,0,1,0,4,8,False,126,0,127,127,0.635,0
1407,0,1,0,4,10,False,119,0,83,83,0.415,0
1408,0,1,0,4,11,False,210,1,245,501,2.505,0
1409,0,1,0,4,12,False,119,1,184,440,2.2,0
1410,0,1,0,4,13,False,126,0,135,135,0.675,0
1411,0,1,0,4,14,False,130,2,209,721,3.605,0
1412,0,1,0,4,12,False,9,0,65,65,0.325,0
1413,0,1,0,4,15,False,156,14,214,3798,18.99,0
1414,0,1,0,4,16,False,119,9,192,2496,12.48,0
1415,0,1,0,4,12,False,6,0,117,117,0.585,0
1416,0,1,0,4,17,False,125,5,158,1438,7.19,0
1417,0,1,0,4,11,False,117,0,186,186,0.93,0
1418,0,1,0,4,12,False,117,0,84,84,0.42,0
1419,0,1,0,4,11,False,1,0,91,91,0.455,0
1420,0,1,0,4,11,False,92,0,178,178,0.89,0
1421,0,1,0,4,12,False,92,0,152,152,0.76,0
1422,0,1,0,4,18,False,119,3,64,832,4.16,0
1423,0,1,0,4,11,False,29,0,72,72,0.36,0
1424,0,1,0,4,19,False,156,8,100,2148,10.74,0
1425,0,1,0,4,20,False,125,1,14,270,1.35,0
1426,0,1,0,4,21,False,184,10,47,2607,13.035,0
1427,0,1,0,4,22,False,207,11,140,2956,14.78,0
1428,0,1,0,4,23,False,185,5,42,1322,6.61,0
1429,0,1,0,4,11,False,213,0,254,254,1.27,0
1430,0,1,0,4,12,False,214,0,138,138,0.69,0
1431,0,1,0,4,20,False,214,0,80,80,0.4,0
1432,0,1,0,4,21,False,214,0,140,140,0.7,0
1433,0,1,0,4,24,False,235,7,128,1920,9.6,0
1434,0,1,0,4,25,False,148,2,185,697,3.485,0
1435,0,1,0,4,26,False,148,2,151,663,3.315,0
1436,0,1,0,4,21,False,158,0,16,16,0.08,0
1437,0,1,0,4,27,False,176,4,225,1249,6.245,0
1438,0,1,0,4,28,False,148,0,65,65,0.325,0
1439,0,1,0,4,7,True,148,1,160,416,2.08,0
1440,0,1,0,4,11,False,181,0,200,200,1.0,0
1441,0,1,0,4,21,False,174,0,104,104,0.52,0
1442,0,1,0,4,8,True,185,5,73,1353,6.765,0
1443,0,1,0,4,11,False,129,0,57,57,0.285,0
1444,0,1,0,4,9,True,148,3,241,1009,5.045,0
1445,0,1,0,4,10,True,160,3,22,790,3.95,0
1446,0,1,0,4,11,True,11,6,74,1610,8.05,0
1447,0,1,0,4,12,True,160,1,87,343,1.715,0
1448,0,1,0,4,13,True,156,2,84,596,2.98,0
1449,0,1,0,4,14,True,126,2,112,624,3.12,0
1450,0,1,0,4,15,True,130,7,54,1846,9.23,0
1451,0,1,0,4,16,True,129,12,58,3130,15.65,0
1452,0,1,0,4,17,True,185,4,50,1074,5.37,0
