,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
485,0,1,0,4,16,False,4,12,169,3241,16.205,0
486,0,1,0,4,16,False,17,0,81,81,0.405,0
487,0,1,0,6,28,True,169,0,67,67,0.335,40196
488,0,1,0,4,16,False,190,2,5,517,2.585,0
489,0,1,0,4,16,False,39,0,95,95,0.475,0
490,0,1,0,4,28,True,190,7,177,1969,9.845,0
491,0,1,0,4,28,True,39,0,76,76,0.38,0
492,0,1,0,4,15,False,40,0,23,23,0.115,0
493,0,1,0,4,14,False,126,0,31,31,0.155,0
494,0,1,0,4,28,True,40,0,25,25,0.125,0
495,0,1,0,4,13,False,3,1,170,426,2.13,0
496,0,1,0,4,13,False,125,0,219,219,1.095,0
497,0,1,0,4,16,False,130,0,156,156,0.78,0
498,0,1,0,4,15,False,125,0,208,208,1.04,0
499,0,1,0,4,13,False,245,1,120,376,1.88,0
500,0,1,0,4,16,False,35,3,5,773,3.865,0
501,0,1,0,4,16,False,180,0,149,149,0.745,0
502,0,1,0,4,13,False,180,0,199,199,0.995,0
503,0,1,0,4,13,False,33,0,196,196,0.98,0
504,0,1,0,4,15,False,180,1,41,297,1.485,0
505,0,1,0,4,17,False,185,1,14,270,1.35,0
506,0,1,0,4,15,False,33,0,86,86,0.43,0
507,0,1,0,4,18,False,33,4,243,1267,6.335,0
508,0,1,0,4,16,False,33,3,56,824,4.12,0
509,0,1,0,4,20,False,180,1,122,378,1.89,0
510,0,1,25,7,4,False,17,4,17,1041,5.205,8728
511,0,1,0,4,13,False,35,0,67,67,0.335,0
512,0,1,28,0,0,False,0,0,0,0,0.0,0
513,0,1,0,4,18,False,36,0,60,60,0.3,0
514,0,1,0,4,18,False,181,0,66,66,0.33,0
515,0,1,0,4,22,False,35,2,113,625,3.125,0
516,0,1,10,5,0,False,99,4,17,1041,5.205,85
517,0,1,0,4,25,False,125,0,56,56,0.28,0
518,0,1,12,6,6,False,73,4,2,1026,5.13,51
519,0,1,0,4,28,True,35,4,197,1221,6.105,0
520,0,1,6,5,36,False,0,14,4,3588,17.94,16
521,0,1,0,4,29,True,36,3,88,856,4.28,0
522,0,1,10,4,0,False,87,4,16,1040,5.2,0
523,0,1,0,4,0,False,70,4,16,1040,5.2,0
524,0,1,22,6,4,False,27,4,16,1040,5.2,48
525,0,1,21,1,4,False,0,0,0,0,0.0,0
526,0,1,1,1,48,False,0,0,0,0,0.0,0
527,0,1,0,0,0,False,0,0,0,0,0.0,0
528,0,1,23,0,0,False,0,0,0,0,0.0,0
529,0,1,0,4,17,False,48,0,69,69,0.345,0
530,0,1,0,4,15,False,47,0,185,185,0.925,0
531,0,1,0,4,20,False,48,0,164,164,0.82,0
532,0,1,0,4,28,True,47,0,176,176,0.88,0
533,0,1,0,4,13,False,227,1,33,289,1.445,0
534,0,1,0,4,28,True,52,0,141,141,0.705,0
535,0,1,0,4,16,False,221,0,135,135,0.675,0
536,0,1,0,4,29,True,52,0,124,124,0.62,0
537,0,1,0,4,13,False,90,0,82,82,0.41,0
538,0,1,0,4,15,False,227,0,223,223,1.115,0
539,0,1,0,4,16,False,90,0,58,58,0.29,0
540,0,1,26,1,9,False,0,0,0,0,0.0,0
541,0,1,0,4,18,False,90,1,160,416,2.08,0
542,0,1,6,4,4,False,204,4,120,1144,5.72,0
543,0,1,0,4,20,False,221,0,66,66,0.33,0
544,0,1,0,1,49,False,0,0,0,0,0.0,0
545,0,1,0,4,22,False,90,0,168,168,0.84,0
546,0,1,0,4,28,True,227,1,54,310,1.55,0
547,0,1,0,4,28,True,90,1,121,377,1.885,0
548,0,1,1,5,4,False,20,10,1,2561,12.805,138
549,0,1,0,4,29,True,90,1,44,300,1.5,0
550,0,1,0,4,3,True,0,4,16,1040,5.2,0
551,0,1,21,6,60,True,4,1,177,433,2.165,15360
552,0,1,0,4,13,False,187,0,70,70,0.35,0
553,0,1,0,1,21,True,0,0,0,0,0.0,0
554,0,1,0,4,28,True,187,0,51,51,0.255,0
555,0,1,0,4,28,True,174,1,60,316,1.58,0
556,0,1,0,4,13,False,97,0,167,167,0.835,0
557,0,1,0,4,28,True,148,1,217,473,2.365,0
558,0,1,0,4,18,False,98,0,137,137,0.685,0
559,0,1,0,4,6,False,0,13,4,3332,16.66,0
560,0,1,0,4,28,True,97,0,129,129,0.645,0
561,0,1,2,0,0,False,0,0,0,0,0.0,0
562,0,1,0,4,29,True,98,0,82,82,0.41,0
563,0,1,7,3,4,False,4,4,0,1024,5.12,0
564,0,1,2,0,0,False,0,0,0,0,0.0,0
565,0,1,2,0,0,False,0,0,0,0,0.0,0
566,0,1,0,4,17,False,98,0,141,141,0.705,0
567,0,1,19,4,33,False,0,1,133,389,1.945,0
568,0,1,0,4,20,False,0,13,1,3329,16.645,771793743
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
573,0,1,0,4,13,False,35,1,66,322,1.61,0
574,0,1,25,0,0,False,0,0,0,0,0.0,0
575,0,1,0,4,13,False,137,0,247,247,1.235,0
576,0,1,0,4,15,False,67,0,82,82,0.41,0
577,0,1,0,4,13,False,17,0,87,87,0.435,0
578,0,1,0,4,12,False,68,0,82,82,0.41,0
579,0,1,0,4,13,False,161,0,127,127,0.635,0
580,0,1,0,4,28,False,1,11,4,2820,14.1,0
581,0,1,0,4,13,False,49,0,111,111,0.555,0
582,0,1,1,7,4,False,4,9,128,2432,12.16,266241
583,0,1,0,4,17,False,96,0,192,192,0.96,0
584,0,1,1,1,17,False,0,0,0,0,0.0,0
585,0,1,0,4,18,False,49,3,255,1023,5.115,0
586,0,1,0,0,0,False,0,0,0,0,0.0,0
587,0,1,0,4,22,False,161,1,165,421,2.105,0
588,0,1,17,6,4,False,16,0,4,4,0.02,1028
589,0,1,0,4,28,True,49,4,41,1065,5.325,0
590,0,1,17,1,10,False,0,0,0,0,0.0,0
591,0,1,0,4,29,True,49,2,120,632,3.16,0
592,0,1,0,0,0,False,0,0,0,0,0.0,0
593,0,1,28,7,4,False,16,4,16,1040,5.2,285187
594,0,1,0,4,13,False,198,0,104,104,0.52,0
595,0,1,19,4,42,True,7,2,5,517,2.585,0
596,0,1,0,4,16,False,198,0,63,63,0.315,0
597,0,1,7,4,29,True,16,7,89,1881,9.405,0
598,0,1,0,4,13,False,82,0,55,55,0.275,0
599,0,1,1,2,0,False,73,0,0,0,0.0,0
600,0,1,0,4,17,False,198,0,76,76,0.38,0
601,0,1,19,5,42,True,0,9,1,2305,11.525,126
602,0,1,0,4,18,False,82,0,193,193,0.965,0
603,0,1,0,4,17,False,82,0,169,169,0.845,0
604,0,1,0,4,20,False,198,0,68,68,0.34,0
605,0,1,11,7,0,False,115,4,20,1044,5.22,3997774
606,0,1,0,4,22,False,198,0,90,90,0.45,0
607,0,1,0,4,16,False,235,0,143,143,0.715,0
608,0,1,0,4,13,False,66,0,60,60,0.3,0
609,0,1,0,4,20,False,234,1,245,501,2.505,0
610,0,1,0,4,28,True,66,0,202,202,1.01,0
611,0,1,0,4,16,False,61,1,5,261,1.305,0
612,0,1,0,4,29,True,198,0,86,86,0.43,0
613,0,1,2,0,0,False,0,0,0,0,0.0,0
614,0,1,24,6,0,False,83,4,18,1042,5.21,33026
615,0,1,0,4,16,False,235,0,63,63,0.315,0
616,0,1,0,4,13,False,96,0,122,122,0.61,0
617,0,1,0,4,29,True,234,2,86,598,2.99,0
618,0,1,0,4,13,False,197,0,141,141,0.705,0
619,0,1,1,7,4,False,16,4,15,1039,5.195,1115232
620,0,1,0,4,18,False,198,0,208,208,1.04,0
621,0,1,8,3,4,False,16,1,0,256,1.28,0
622,0,1,0,4,13,False,168,0,155,155,0.775,0
623,0,1,0,1,29,False,0,0,0,0,0.0,0
624,0,1,0,4,13,False,77,0,94,94,0.47,0
625,0,1,20,6,29,False,4,12,168,3240,16.2,8193
626,0,1,0,4,16,False,78,0,181,181,0.905,0
627,0,1,0,4,15,False,105,0,144,144,0.72,0
628,0,1,0,4,13,False,35,0,61,61,0.305,0
629,0,1,0,4,16,False,25,0,178,178,0.89,0
630,0,1,0,4,18,False,213,1,253,509,2.545,0
631,0,1,0,4,15,False,35,0,67,67,0.335,0
632,0,1,0,4,22,False,78,1,1,257,1.285,0
633,0,1,0,4,16,False,34,0,100,100,0.5,0
634,0,1,0,4,28,True,213,2,104,616,3.08,0
635,0,1,0,4,16,False,83,0,57,57,0.285,0
636,0,1,0,4,13,False,121,0,167,167,0.835,0
637,0,1,0,4,17,False,25,3,244,1012,5.06,0
638,0,1,0,4,28,True,100,0,203,203,1.015,0
639,0,1,0,4,15,False,121,0,73,73,0.365,0
640,0,1,0,4,13,False,121,1,75,331,1.655,0
641,0,1,0,4,16,False,100,1,125,381,1.905,0
642,0,1,0,4,18,False,106,0,241,241,1.205,0
643,0,1,0,4,15,False,120,1,9,265,1.325,0
644,0,1,0,4,28,True,120,0,193,193,0.965,0
645,0,1,0,4,16,False,53,2,147,659,3.295,0
646,0,1,0,4,29,True,106,1,157,413,2.065,0
647,0,1,0,4,17,False,100,2,0,512,2.56,0
648,0,1,0,4,20,False,99,8,72,2120,10.6,0
649,0,1,0,4,15,False,100,2,81,593,2.965,0
650,0,1,0,4,28,True,53,7,206,1998,9.99,0
651,0,1,0,4,16,False,107,0,77,77,0.385,0
652,0,1,0,4,13,False,43,0,84,84,0.42,0
653,0,1,0,4,29,True,99,7,13,1805,9.025,0
654,0,1,0,4,18,False,69,1,56,312,1.56,0
655,0,1,0,4,16,False,43,0,64,64,0.32,0
656,0,1,0,4,13,False,253,0,129,129,0.645,0
657,0,1,0,4,17,False,70,0,230,230,1.15,0
658,0,1,0,4,13,False,89,0,57,57,0.285,0
659,0,1,0,4,6,False,4,12,213,3285,16.425,0
660,0,1,0,4,13,False,204,0,62,62,0.31,0
661,0,1,0,0,0,False,0,0,0,0,0.0,0
662,0,1,0,4,16,False,253,0,52,52,0.26,0
663,0,1,0,4,15,False,6,4,15,1039,5.195,0
664,0,1,0,4,13,False,228,1,15,271,1.355,0
665,0,1,9,5,38,False,4,15,203,4043,20.215,44
666,0,1,0,4,13,False,101,0,66,66,0.33,0
667,0,1,0,4,25,False,2,10,4,2564,12.82,0
668,0,1,0,5,37,False,0,2,4,516,2.58,13
669,0,1,0,3,33,False,4,0,0,0,0.0,0
670,0,1,0,7,0,False,176,4,13,1037,5.185,3014935
671,0,1,0,3,4,False,4,15,0,3840,19.2,0
672,0,1,0,4,16,False,34,0,142,142,0.71,0
673,0,1,1,4,37,False,16,6,1,1537,7.685,0
674,0,1,0,0,0,False,0,0,0,0,0.0,0
675,0,1,11,7,39,False,1,8,0,2048,10.24,2950356
676,0,1,0,2,0,False,142,0,0,0,0.0,0
677,0,1,0,0,0,False,0,0,0,0,0.0,0
678,0,1,0,4,13,False,233,0,72,72,0.36,0
679,0,1,20,5,4,False,9,7,2,1794,8.97,4
680,0,1,0,4,18,False,23,3,174,942,4.71,0
681,0,1,0,7,40,False,1,12,4,3076,15.38,1511184
682,0,1,0,4,13,False,75,0,75,75,0.375,0
683,0,1,0,5,4,False,16,12,0,3072,15.36,206
684,0,1,0,4,20,False,34,0,163,163,0.815,0
685,0,1,0,3,51,False,4,0,0,0,0.0,0
686,0,1,0,4,22,False,233,1,210,466,2.33,0
687,0,1,10,1,0,False,0,0,0,0,0.0,0
688,0,1,0,4,28,True,92,5,243,1523,7.615,0
689,0,1,0,0,0,False,0,0,0,0,0.0,0
690,0,1,0,4,29,True,233,2,90,602,3.01,0
691,0,1,0,4,17,False,81,11,1,2817,14.085,0
692,0,1,9,0,0,False,0,0,0,0,0.0,0
693,0,1,0,4,16,False,122,0,79,79,0.395,0
694,0,1,0,4,12,False,82,0,73,73,0.365,0
695,0,1,0,4,16,False,66,0,80,80,0.4,0
696,0,1,0,4,15,False,122,1,152,408,2.04,0
697,0,1,0,4,20,False,151,10,90,2650,13.25,0
698,0,1,0,4,16,False,82,0,54,54,0.27,0
699,0,1,0,4,0,False,0,0,10,10,0.05,68224001
700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
701,0,1,1,7,52,False,1,4,156,1180,5.9,13500984
702,0,1,4,5,4,False,9,4,1,1025,5.125,34
703,0,1,0,4,20,False,76,0,63,63,0.315,0
704,0,1,0,4,28,True,52,2,180,692,3.46,0
705,0,1,0,4,29,True,76,2,213,725,3.625,0
706,0,1,0,4,16,False,192,0,83,83,0.415,0
707,0,1,0,4,16,False,19,0,57,57,0.285,0
708,0,1,0,4,16,False,76,0,179,179,0.895,0
709,0,1,0,4,28,True,19,0,38,38,0.19,0
710,0,1,0,4,15,False,26,0,74,74,0.37,0
711,0,1,0,4,16,False,169,0,82,82,0.41,0
712,0,1,0,4,28,True,25,0,57,57,0.285,0
713,0,1,0,4,16,False,117,0,135,135,0.675,0
714,0,1,0,4,13,False,19,0,67,67,0.335,0
715,0,1,0,4,20,False,137,1,107,363,1.815,0
716,0,1,0,4,16,False,18,1,212,468,2.34,0
717,0,1,0,4,28,True,117,0,178,178,0.89,0
718,0,1,0,4,15,False,137,1,122,378,1.89,0
719,0,1,0,4,29,True,137,1,24,280,1.4,0
720,0,1,0,4,13,False,7,0,88,88,0.44,0
721,0,1,0,4,28,True,137,1,94,350,1.75,0
722,0,1,0,4,18,False,2,0,167,167,0.835,0
723,0,1,0,4,16,False,7,0,90,90,0.45,0
724,0,1,0,4,28,True,7,0,131,131,0.655,0
725,0,1,0,4,20,False,3,0,59,59,0.295,0
726,0,1,0,4,13,False,101,0,69,69,0.345,0
727,0,1,0,4,16,False,158,0,73,73,0.365,0
728,0,1,0,4,13,False,231,0,57,57,0.285,0
729,0,1,0,4,16,False,101,0,87,87,0.435,0
730,0,1,0,4,18,False,189,0,130,130,0.65,0
731,0,1,0,1,30,True,0,0,0,0,0.0,0
732,0,1,0,4,18,False,216,1,132,388,1.94,0
733,0,1,1,5,3,False,158,4,0,1024,5.12,67
734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,1,0,4,28,True,171,8,206,2254,11.27,0
740,0,1,0,4,13,False,16,0,86,86,0.43,0
741,0,1,0,4,29,True,91,6,57,1593,7.965,0
742,0,1,0,4,18,False,108,1,63,319,1.595,0
743,0,1,0,4,16,False,16,0,93,93,0.465,0
744,0,1,0,4,13,False,141,1,117,373,1.865,0
745,0,1,16,6,4,False,4,1,107,363,1.815,1025
746,0,1,0,4,16,False,130,0,116,116,0.58,0
747,0,1,1,7,7,False,4,4,13,1037,5.185,268915
748,0,1,0,4,13,False,169,0,129,129,0.645,0
749,0,1,1,1,52,False,0,0,0,0,0.0,0
750,0,1,0,4,13,False,133,0,155,155,0.775,0
751,0,1,0,4,4,False,15,3,132,900,4.5,0
752,0,1,0,4,17,False,135,1,3,259,1.295,0
753,0,1,0,3,31,True,4,15,0,3840,19.2,0
754,0,1,0,4,13,False,76,0,128,128,0.64,0
755,0,1,17,7,0,False,1,2,12,524,2.62,1049604
756,0,1,0,4,13,False,72,0,139,139,0.695,0
757,0,1,9,4,5,False,72,4,15,1039,5.195,0
758,0,1,0,4,13,False,216,1,137,393,1.965,0
759,0,1,9,0,0,False,0,0,0,0,0.0,0
760,0,1,0,4,16,False,72,0,63,63,0.315,0
761,0,1,0,4,14,False,9,4,15,1039,5.195,0
762,0,1,0,4,18,False,217,7,18,1810,9.05,0
763,0,1,1,7,55,True,109,0,4,4,0.02,1115152
764,0,1,0,4,13,False,106,0,81,81,0.405,0
765,0,1,17,7,9,False,162,9,0,2304,11.52,9152772
766,0,1,0,4,18,False,106,0,76,76,0.38,0
767,0,1,3,7,29,True,4,1,107,363,1.815,1245184
768,0,1,0,4,20,False,217,0,38,38,0.19,0
769,0,1,8,5,4,False,156,4,2,1026,5.13,92
770,0,1,0,4,22,False,106,2,94,606,3.03,0
771,0,1,0,4,28,True,107,7,143,1935,9.675,0
772,0,1,0,4,28,True,106,6,192,1728,8.64,0
773,0,1,0,4,16,False,97,2,148,660,3.3,0
774,0,1,0,4,29,True,1,4,152,1176,5.88,0
775,0,1,0,4,28,True,39,4,4,1028,5.14,275725
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,1,0,4,13,False,184,0,85,85,0.425,0
780,0,1,2,0,0,False,0,0,0,0,0.0,0
781,0,1,0,4,18,False,184,0,92,92,0.46,0
782,0,1,9,4,2,False,153,4,16,1040,5.2,0
783,0,1,0,4,28,True,184,0,75,75,0.375,0
784,0,1,23,0,0,False,0,0,0,0,0.0,0
785,0,1,0,4,13,False,229,0,161,161,0.805,0
786,0,1,0,0,0,False,0,0,0,0,0.0,0
787,0,1,0,4,16,False,229,0,67,67,0.335,0
788,0,1,21,3,4,False,156,8,0,2048,10.24,0
789,0,1,0,4,13,False,156,0,226,226,1.13,0
790,0,1,10,3,13,False,15,5,0,1280,6.4,0
791,0,1,0,4,13,False,1,0,85,85,0.425,0
792,0,1,0,0,0,False,0,0,0,0,0.0,0
793,0,1,0,4,18,False,148,3,31,799,3.995,0
794,0,1,12,2,15,False,151,0,0,0,0.0,0
795,0,1,0,4,20,False,229,0,77,77,0.385,0
796,0,1,0,0,0,False,0,0,0,0,0.0,0
797,0,1,0,4,13,False,67,0,68,68,0.34,0
798,0,1,10,3,3,False,2,11,0,2816,14.08,0
799,0,1,0,4,22,False,151,0,145,145,0.725,0
800,0,1,11,4,20,False,12,8,1,2049,10.245,0
801,0,1,0,4,13,False,245,0,169,169,0.845,0
802,0,1,16,1,0,False,0,0,0,0,0.0,0
803,0,1,0,4,13,False,193,0,60,60,0.3,0
804,0,1,14,5,2,False,0,12,4,3076,15.38,0
805,0,1,0,4,16,False,249,0,114,114,0.57,0
806,0,1,11,3,1,False,218,11,0,2816,14.08,0
807,0,1,0,4,17,False,250,0,61,61,0.305,0
808,0,1,30,5,0,False,3,0,4,4,0.02,16
809,0,1,0,4,18,False,192,0,253,253,1.265,0
810,0,1,19,2,4,False,13,0,0,0,0.0,0
811,0,1,0,4,20,False,245,0,68,68,0.34,0
812,0,1,0,4,17,False,193,4,156,1180,5.9,0
813,0,1,0,4,22,False,249,0,152,152,0.76,0
814,0,1,0,0,0,False,0,0,0,0,0.0,0
815,0,1,0,4,28,True,192,3,80,848,4.24,0
816,0,1,0,2,50,False,4,0,0,0,0.0,0
817,0,1,0,4,29,True,249,2,16,528,2.64,0
818,0,1,1,5,1,True,6,14,4,3588,17.94,16
819,0,1,30,5,0,False,151,4,156,1180,5.9,187
820,0,1,0,0,0,False,0,0,0,0,0.0,0
821,0,1,6,0,0,False,0,0,0,0,0.0,0
822,0,1,0,4,16,False,191,1,206,462,2.31,0
823,0,1,0,4,20,False,173,0,72,72,0.36,0
824,0,1,0,4,30,True,249,12,236,3308,16.54,61696
825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,1,13,6,56,False,16,3,129,897,4.485,1254
828,0,1,0,4,13,False,28,1,2,258,1.29,0
829,0,1,0,4,29,True,96,0,87,87,0.435,0
830,0,1,0,4,14,False,34,0,81,81,0.405,0
831,0,1,19,4,19,True,6,9,4,2308,11.54,0
832,0,1,0,4,13,False,108,0,77,77,0.385,0
833,0,1,0,4,0,False,127,13,89,3417,17.085,0
834,0,1,0,4,15,False,34,0,52,52,0.26,0
835,0,1,0,1,44,False,0,0,0,0,0.0,0
836,0,1,0,4,13,False,175,0,69,69,0.345,0
837,0,1,0,1,9,False,0,0,0,0,0.0,0
838,0,1,0,4,16,False,34,0,90,90,0.45,0
839,0,1,3,7,0,False,124,4,29,1053,5.265,7798788
840,0,1,0,4,17,False,108,0,133,133,0.665,0
841,0,1,0,4,4,False,9,15,1,3841,19.205,0
842,0,1,0,4,18,False,174,3,149,917,4.585,0
843,0,1,0,4,13,False,249,4,4,1028,5.14,0
844,0,1,0,4,19,False,34,0,64,64,0.32,0
845,0,1,2,4,4,False,15,0,4,4,0.02,0
846,0,1,0,4,20,False,34,0,110,110,0.55,0
847,0,1,2,0,0,False,0,0,0,0,0.0,0
848,0,1,0,4,22,False,118,0,207,207,1.035,0
849,0,1,0,0,0,False,0,0,0,0,0.0,0
850,0,1,0,4,28,True,174,3,104,872,4.36,0
851,0,1,11,0,0,False,0,0,0,0,0.0,0
852,0,1,0,4,29,True,108,1,44,300,1.5,0
853,0,1,0,4,28,True,113,12,109,3181,15.905,0
854,0,1,0,5,59,False,4,12,124,3196,15.98,0
855,0,1,8,7,4,False,156,2,0,512,2.56,1049689
856,0,1,13,5,1,False,115,4,157,1181,5.905,181
857,0,1,0,3,25,True,4,13,0,3328,16.64,0
858,0,1,30,2,0,False,61,0,0,0,0.0,0
859,0,1,0,4,16,False,112,0,98,98,0.49,0
860,0,1,0,4,9,False,113,0,62,62,0.31,0
861,0,1,0,4,28,True,112,0,78,78,0.39,0
862,0,1,0,4,15,False,112,0,81,81,0.405,0
863,0,1,0,4,16,False,189,0,67,67,0.335,0
864,0,1,0,4,28,True,112,0,63,63,0.315,0
865,0,1,0,4,28,True,189,0,48,48,0.24,0
866,0,1,0,4,28,True,4,0,0,0,0.0,17432576
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,1,2,1,62,False,0,0,0,0,0.0,0
873,0,1,0,1,16,False,0,0,0,0,0.0,0
874,0,1,0,2,32,True,4,0,0,0,0.0,0
875,0,1,19,4,61,False,7,6,97,1633,8.165,0
876,0,1,0,4,4,False,157,14,4,3588,17.94,0
877,0,1,1,1,16,False,0,0,0,0,0.0,0
878,0,1,0,4,16,False,157,0,60,60,0.3,0
879,0,1,23,5,2,False,52,4,18,1042,5.21,224
880,0,1,0,4,28,True,157,0,41,41,0.205,0
881,0,1,7,7,4,False,156,13,2,3330,16.65,10355747
882,0,1,0,4,18,False,51,0,62,62,0.31,0
883,0,1,0,4,16,False,214,0,50,50,0.25,0
884,0,1,0,4,13,False,135,0,84,84,0.42,0
885,0,1,2,5,16,False,185,4,20,1044,5.22,52
886,0,1,0,4,13,False,111,1,24,280,1.4,0
887,0,1,1,1,1,False,0,0,0,0,0.0,0
888,0,1,0,4,16,False,9,0,59,59,0.295,0
889,0,1,10,3,50,True,4,0,0,0,0.0,0
890,0,1,0,4,13,False,15,0,134,134,0.67,0
891,0,1,9,0,0,False,0,0,0,0,0.0,0
892,0,1,0,4,18,False,15,2,172,684,3.42,0
893,0,1,0,4,4,False,16,9,3,2307,11.535,0
894,0,1,0,4,13,False,11,0,81,81,0.405,0
895,0,1,0,0,0,False,0,0,0,0,0.0,0
896,0,1,0,4,18,False,11,0,80,80,0.4,0
897,0,1,20,5,4,False,9,0,0,0,0.0,15
898,0,1,0,4,13,False,231,0,253,253,1.265,0
899,0,1,1,7,4,False,0,13,4,3332,16.66,1082380
900,0,1,0,4,18,False,225,1,37,293,1.465,0
901,0,1,0,0,0,False,0,0,0,0,0.0,0
902,0,1,0,4,22,False,232,2,30,542,2.71,0
903,0,1,8,3,4,False,15,0,0,0,0.0,0
904,0,1,0,4,28,True,230,3,245,1013,5.065,0
905,0,1,8,3,27,True,4,5,0,1280,6.4,0
906,0,1,0,4,29,True,11,1,70,326,1.63,0
907,0,1,28,1,4,False,0,0,0,0,0.0,0
908,0,1,0,2,36,False,9,0,0,0,0.0,0
909,0,1,0,0,0,False,0,0,0,0,0.0,0
910,0,1,21,5,1,False,85,12,225,3297,16.485,1
911,0,1,0,4,17,False,226,1,94,350,1.75,0
912,0,1,0,4,20,False,225,1,100,356,1.78,0
913,0,1,0,4,28,True,10,6,161,1697,8.485,0
914,0,1,0,4,29,True,230,6,32,1568,7.84,0
915,0,1,0,4,13,False,159,0,57,57,0.285,0
916,0,1,0,4,16,False,159,0,79,79,0.395,0
917,0,1,0,4,28,True,159,0,38,38,0.19,0
918,0,1,0,4,20,False,159,0,83,83,0.415,0
919,0,1,0,4,16,False,240,0,154,154,0.77,0
920,0,1,0,4,28,True,240,0,174,174,0.87,0
921,0,1,0,4,29,True,159,0,64,64,0.32,0
