,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
449,0,1,1,4,8,True,19,4,76,1100,11.0,0
450,0,1,15,5,28,False,17,9,1,2305,23.05,158
451,0,1,1,4,25,False,221,9,146,2450,24.5,0
452,0,1,3,4,5,True,25,1,137,393,3.93,0
453,0,1,1,4,6,True,221,9,126,2430,24.3,0
454,0,1,2,4,13,False,88,5,150,1430,14.3,0
455,0,1,1,4,8,False,237,6,74,1610,16.1,0
456,0,1,2,4,13,False,11,4,116,1140,11.4,0
457,0,1,1,4,7,True,237,6,54,1590,15.9,0
458,0,1,2,4,20,False,18,5,2,1282,12.82,0
459,0,1,30,5,20,False,158,5,2,1282,12.82,226
460,0,1,3,4,17,False,45,1,83,339,3.39,0
461,0,1,2,4,13,False,43,10,1,2561,25.61,130517524
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,1,1,4,9,False,131,14,91,3675,36.75,0
465,0,1,0,5,50,True,61,13,61,3389,33.89,61
466,0,1,1,4,26,True,131,14,71,3655,36.55,0
467,0,1,3,4,17,False,60,8,5,2053,20.53,63
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,1,1,4,3,True,27,2,215,727,7.27,0
470,0,1,2,4,28,False,17,3,0,768,7.68,0
471,0,1,1,4,23,False,217,0,173,173,1.73,0
472,0,1,28,2,28,False,133,0,0,0,0.0,0
473,0,1,1,4,25,True,217,0,153,153,1.53,0
474,0,1,8,3,0,False,206,12,0,3072,30.72,0
475,0,1,2,1,47,True,0,0,0,0,0.0,0
476,0,1,0,4,11,False,28,5,175,1455,14.55,0
477,0,1,0,2,49,True,20,0,0,0,0.0,0
478,0,1,17,6,47,True,4,8,28,2076,20.76,32529
479,0,1,11,5,20,False,1,5,4,1284,12.84,70
480,0,1,3,4,5,True,6,7,0,1792,17.92,167772160
481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
487,0,1,1,4,33,False,140,8,224,2272,22.72,0
488,0,1,2,4,13,False,217,4,189,1213,12.13,0
489,0,1,1,4,8,True,140,13,100,3428,34.28,0
490,0,1,3,4,14,True,118,11,203,3019,30.19,0
491,0,1,1,4,28,False,244,4,155,1179,11.79,0
492,0,1,3,4,13,False,147,5,147,1427,14.27,0
493,0,1,1,4,10,True,244,4,134,1158,11.58,0
494,0,1,17,5,20,False,142,3,5,773,7.73,128
495,0,1,1,4,22,False,194,3,36,804,8.04,0
496,0,1,2,4,14,True,253,4,194,1218,12.18,0
497,0,1,1,4,18,True,194,3,18,786,7.86,0
498,0,1,2,4,17,False,235,3,14,782,7.82,0
499,0,1,1,4,29,False,142,11,3,2819,28.19,0
500,0,1,3,4,4,False,28,5,254,1534,15.34,0
501,0,1,1,4,14,False,184,4,248,1272,12.72,0
502,0,1,0,2,30,True,21,0,0,0,0.0,0
503,0,1,1,4,8,True,184,4,231,1255,12.55,0
504,0,1,31,4,5,False,177,4,201,1225,12.25,0
505,0,1,3,4,20,True,3,4,178,1202,12.02,0
506,0,1,1,4,28,False,238,6,147,1683,16.83,0
507,0,1,2,4,13,False,65,11,54,2870,28.7,0
508,0,1,1,4,4,True,238,6,129,1665,16.65,0
509,0,1,3,4,14,True,65,11,34,2850,28.5,0
510,0,1,1,4,24,False,176,15,59,3899,38.99,0
511,0,1,3,4,13,False,67,6,128,1664,16.64,0
512,0,1,1,4,11,True,176,15,41,3881,38.81,0
513,0,1,3,4,14,True,67,6,109,1645,16.45,0
514,0,1,8,7,61,False,61,13,61,3389,33.89,4013373
515,0,174,0,0,0,False,0,0,10,10,0.1,1251742721
516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,1,2,4,30,True,215,2,126,638,6.38,0
521,0,1,3,4,1,False,156,2,28,540,5.4,0
522,0,1,1,4,4,True,62,4,56,1080,10.8,0
523,0,1,16,2,9,True,2,0,0,0,0.0,0
524,0,1,2,4,13,False,67,12,11,3083,30.83,0
525,0,1,2,4,14,True,0,3,0,768,7.68,167772160
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,72,0,4,47,True,0,0,0,0,0.0,201394688
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,1,3,4,13,True,4,0,108,108,1.08,0
533,0,1,1,4,24,True,120,15,172,4012,40.12,0
534,0,1,2,4,14,True,71,4,155,1179,11.79,0
535,0,1,1,4,30,False,105,15,165,4005,40.05,0
536,0,1,2,4,5,False,124,4,142,1166,11.66,0
537,0,1,1,4,3,True,105,15,148,3988,39.88,0
538,0,1,8,2,2,False,158,0,0,0,0.0,0
539,0,1,2,4,13,False,50,2,138,650,6.5,0
540,0,1,2,4,14,True,50,6,44,1580,15.8,0
541,0,1,3,4,16,False,123,12,98,3170,31.7,0
542,0,1,1,4,4,False,14,9,116,2420,24.2,0
543,0,1,2,4,13,False,91,10,1,2561,25.61,47783436
544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,1,1,4,27,True,217,2,197,709,7.09,0
549,0,1,3,4,15,False,20,2,66,578,5.78,0
550,0,1,13,7,63,True,9,5,28,1308,13.08,638852
551,0,1,20,1,20,False,0,0,0,0,0.0,0
552,0,1,1,4,20,False,239,14,2,3586,35.86,0
553,0,1,1,4,4,True,239,13,242,3570,35.7,0
554,0,73,0,0,0,False,0,0,10,10,0.1,1686443009
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,1,1,4,4,True,190,11,54,2870,28.7,0
560,0,1,2,4,17,False,81,3,53,821,8.21,0
561,0,1,1,4,14,True,6,13,205,3533,35.33,0
562,0,1,2,4,5,True,81,3,33,801,8.01,0
563,0,1,1,4,9,False,5,6,100,1636,16.36,0
564,0,1,2,4,17,False,186,1,142,398,3.98,0
565,0,1,1,4,15,True,5,6,79,1615,16.15,0
566,0,1,2,4,58,True,1,10,61,2621,26.21,0
567,0,65,0,0,0,False,0,0,10,10,0.1,1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,1,1,4,14,True,140,7,43,1835,18.35,0
572,0,1,2,4,13,False,233,4,124,1148,11.48,0
573,0,1,1,4,23,False,46,10,1,2561,25.61,115609356
574,0,0,0,0,0,False,0,10,1,2561,25.61,98861836
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,105,0,0,0,False,0,0,10,10,0.1,3448638465
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,1,24,7,3,False,80,3,8,776,7.76,1842237
586,0,1,2,4,32,True,228,0,238,238,2.38,0
587,0,1,26,3,2,False,153,0,20,20,0.2,142
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
590,0,1,20,0,0,False,0,0,0,0,0.0,0
591,0,1,0,4,13,True,3,11,28,2844,28.44,0
592,0,1,2,4,13,False,104,6,81,1617,16.17,0
593,0,1,24,5,12,False,0,4,28,1052,10.52,133
594,0,1,2,4,14,True,104,14,15,3599,35.99,5637
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
597,0,1,1,4,7,True,20,8,188,2236,22.36,0
598,0,1,2,4,20,False,13,6,5,1541,15.41,0
599,0,1,1,4,27,False,66,8,219,2267,22.67,0
600,0,1,2,4,14,True,131,5,176,1456,14.56,0
601,0,1,1,4,11,True,180,8,198,2246,22.46,0
602,0,1,2,4,20,False,13,6,5,1541,15.41,0
603,0,1,23,3,40,True,28,0,0,0,0.0,0
604,0,1,10,7,14,False,56,4,13,1037,10.37,2557778
605,0,1,3,4,7,True,87,14,32,3616,36.16,0
606,0,1,1,4,9,False,128,8,249,2297,22.97,0
607,0,1,2,4,13,False,82,9,124,2428,24.28,0
608,0,1,1,4,15,True,4,10,0,2560,25.6,167772160
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,3,27,6,0,False,0,0,0,0,0.0,339017995
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,1,2,4,14,True,13,4,45,1069,10.69,0
614,0,1,3,4,14,False,137,1,159,415,4.15,0
615,0,1,2,4,13,False,216,10,1,2561,25.61,99094540
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,1,1,4,34,True,232,5,86,1366,13.66,0
621,0,1,1,4,25,False,169,6,177,1713,17.13,0
622,0,1,1,4,4,True,169,6,160,1696,16.96,0
623,0,1,1,4,21,False,105,4,126,1150,11.5,0
624,0,1,1,4,13,True,105,4,108,1132,11.32,0
625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
627,0,1,2,4,32,True,240,0,27,27,0.27,0
628,0,1,1,4,17,False,84,14,1,3585,35.85,0
629,0,1,2,4,34,True,22,10,171,2731,27.31,0
630,0,1,1,4,4,True,84,13,242,3570,35.7,0
631,0,1,3,4,17,False,9,3,51,819,8.19,0
632,0,1,1,4,30,False,7,13,15,3343,33.43,47
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,1,4,5,20,False,13,5,4,1284,12.84,39
635,0,1,1,4,34,True,29,15,28,3868,38.68,0
636,0,1,2,4,14,True,224,5,84,1364,13.64,0
637,0,1,2,4,16,True,177,13,80,3408,34.08,0
638,0,1,2,4,13,False,165,9,222,2526,25.26,0
639,0,1,1,4,15,False,10,3,118,886,8.86,0
640,0,1,2,4,13,False,165,4,51,1075,10.75,0
641,0,1,2,4,14,True,50,2,174,686,6.86,0
642,0,1,1,4,7,True,126,4,31,1055,10.55,0
643,0,1,2,4,20,False,13,3,4,772,7.72,0
644,0,1,2,4,14,True,131,4,42,1066,10.66,0
645,0,1,3,4,5,True,131,3,159,927,9.27,0
646,0,1,2,4,13,False,219,4,115,1139,11.39,0
647,0,1,3,4,12,True,6,7,28,1820,18.2,0
648,0,1,2,4,14,True,219,4,95,1119,11.19,0
649,0,1,2,1,29,True,0,0,0,0,0.0,0
650,0,1,2,4,6,False,111,1,98,354,3.54,0
651,0,1,1,4,26,True,5,5,101,1381,13.81,0
652,0,1,2,4,17,False,77,3,200,968,9.68,0
653,0,1,2,4,5,True,77,3,180,948,9.48,0
654,0,1,2,4,14,True,75,7,59,1851,18.51,0
655,0,1,3,4,12,False,117,13,35,3363,33.63,0
656,0,1,1,4,23,False,209,0,112,112,1.12,0
657,0,1,2,4,13,False,30,3,46,814,8.14,0
658,0,1,1,4,6,True,209,5,35,1315,13.15,0
659,0,1,0,4,14,True,212,5,16,1296,12.96,0
660,0,1,1,4,6,False,34,14,230,3814,38.14,0
661,0,1,30,0,0,False,0,0,0,0,0.0,0
662,0,1,1,4,8,True,34,14,212,3796,37.96,0
663,0,1,2,4,13,False,194,11,7,2823,28.23,0
664,0,1,2,4,20,False,142,2,5,517,5.17,0
665,0,1,18,1,20,False,0,0,0,0,0.0,0
666,0,1,30,1,7,False,0,0,0,0,0.0,0
667,0,1,12,0,0,False,0,0,0,0,0.0,0
668,0,1,2,4,13,False,80,7,39,1831,18.31,0
669,0,1,2,4,14,True,80,7,19,1811,18.11,0
670,0,1,2,4,28,True,241,7,79,1871,18.71,0
671,0,1,2,4,2,False,244,7,153,1945,19.45,0
672,0,1,3,4,17,False,34,5,78,1358,13.58,0
673,0,1,2,4,13,False,35,3,3,771,7.71,202
674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
675,0,1,1,4,6,True,208,6,190,1726,17.26,0
676,0,1,2,4,28,False,17,10,2,2562,25.62,0
677,0,1,12,4,28,False,133,10,2,2562,25.62,0
678,0,1,10,0,0,False,0,0,0,0,0.0,0
679,0,1,2,4,14,True,40,6,26,1562,15.62,0
680,0,1,2,4,13,False,52,3,56,824,8.24,0
681,0,1,2,4,14,True,132,4,131,1155,11.55,0
682,0,1,1,4,27,True,52,3,36,804,8.04,0
683,0,1,2,4,13,False,94,4,106,1130,11.3,0
684,0,1,2,4,6,False,148,4,197,1221,12.21,0
685,0,1,2,4,13,False,210,5,147,1427,14.27,0
686,0,1,3,4,17,False,210,5,47,1327,13.27,0
687,0,1,2,4,14,True,210,5,128,1408,14.08,0
688,0,1,3,4,5,True,210,5,27,1307,13.07,0
689,0,1,2,4,31,True,148,4,177,1201,12.01,0
690,0,1,3,4,7,False,243,13,143,3471,34.71,0
691,0,1,2,4,13,False,240,10,1,2561,25.61,207953932
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,1,1,4,16,True,101,12,1,3073,30.73,0
697,0,1,3,4,5,False,20,14,1,3585,35.85,0
698,0,1,0,3,63,True,35,7,0,1792,17.92,0
699,0,1,31,1,28,False,0,0,0,0,0.0,0
700,0,1,2,4,1,False,186,7,199,1991,19.91,0
701,0,1,16,5,35,False,7,7,61,1853,18.53,61
702,0,1,1,4,5,False,207,12,155,3227,32.27,0
703,0,1,1,4,4,True,207,12,138,3210,32.1,0
704,0,180,0,0,0,False,0,0,10,10,0.1,1
705,0,155,28,6,0,False,69,0,0,0,0.0,17432576
706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,1,2,4,5,False,235,12,17,3089,30.89,0
712,0,1,29,4,2,False,254,4,142,1166,11.66,0
713,0,1,29,3,5,False,216,12,0,3072,30.72,0
714,0,1,16,5,44,True,2,9,20,2324,23.24,4
715,0,1,0,6,8,False,155,12,17,3089,30.89,578
716,0,1,5,1,20,False,0,0,0,0,0.0,0
717,0,1,1,5,2,False,5,10,28,2588,25.88,61
718,0,1,3,4,24,False,226,12,24,3096,30.96,0
719,0,1,21,0,0,False,0,0,0,0,0.0,0
720,0,1,0,7,57,True,0,12,5,3077,30.77,15470552
721,0,1,2,4,14,True,66,5,118,1398,13.98,0
722,0,1,1,4,7,False,96,12,136,3208,32.08,0
723,0,1,16,1,1,False,0,0,0,0,0.0,0
724,0,1,1,4,24,False,131,11,55,2871,28.71,0
725,0,1,31,6,1,False,236,12,61,3133,31.33,15677
726,0,1,3,4,12,False,33,6,2,1538,15.38,0
727,0,1,24,5,20,False,136,14,1,3585,35.85,214
728,0,1,1,4,29,False,244,5,14,1294,12.94,0
729,0,1,0,7,31,False,11,4,28,1052,10.52,1184911
730,0,1,1,4,30,False,243,1,240,496,4.96,0
731,0,1,28,3,0,False,226,14,0,3584,35.84,0
732,0,1,1,4,3,True,216,15,215,4055,40.55,0
733,0,1,1,4,4,True,96,12,118,3190,31.9,0
734,0,1,1,4,6,True,150,2,175,687,6.87,0
735,0,1,1,4,10,True,168,7,231,2023,20.23,0
736,0,1,1,4,12,True,131,9,51,2355,23.55,0
737,0,1,1,4,15,True,131,11,37,2853,28.53,0
738,0,1,1,4,16,True,244,4,250,1274,12.74,0
739,0,1,1,4,25,True,197,5,175,1455,14.55,0
740,0,1,1,4,27,True,243,2,214,726,7.26,0
741,0,1,3,4,3,False,71,3,215,983,9.83,0
742,0,1,3,4,20,False,139,9,5,2309,23.09,0
743,0,1,2,1,9,True,0,0,0,0,0.0,0
744,0,1,3,4,7,False,20,6,116,1652,16.52,0
745,0,1,0,1,33,True,0,0,0,0,0.0,0
746,0,1,7,7,7,False,34,12,144,3216,32.16,788287
747,0,1,2,4,0,False,212,1,45,301,3.01,0
748,0,1,2,4,13,False,249,5,47,1327,13.27,0
749,0,1,2,4,18,False,126,6,146,1682,16.82,0
750,0,1,1,4,27,False,208,11,44,2860,28.6,0
751,0,1,2,4,32,False,171,12,229,3301,33.01,0
752,0,1,1,4,11,True,208,11,21,2837,28.37,0
753,0,1,2,4,14,True,249,2,0,512,5.12,167772160
754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,1,0,4,11,False,20,14,66,3650,36.5,0
761,0,1,1,4,9,False,87,3,4,772,7.72,33
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,1,17,6,17,False,42,2,139,651,6.51,34068
764,0,1,1,4,12,True,243,4,12,1036,10.36,0
765,0,1,5,2,2,False,119,0,0,0,0.0,0
766,0,1,1,4,3,True,8,2,77,589,5.89,0
767,0,1,1,4,5,True,4,3,249,1017,10.17,0
768,0,1,1,4,21,False,3,5,148,1428,14.28,0
769,0,1,1,4,4,True,3,5,129,1409,14.09,0
770,0,1,1,4,19,False,239,12,97,3169,31.69,0
771,0,1,1,4,18,True,239,12,78,3150,31.5,0
772,0,1,1,4,30,False,56,2,95,607,6.07,0
773,0,1,1,4,27,True,56,2,75,587,5.87,0
774,0,252,0,0,0,False,0,0,10,10,0.1,4026735617
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,1,1,4,22,True,165,14,232,3816,38.16,0
778,0,1,21,6,3,False,220,4,13,1037,10.37,34149
779,0,1,12,6,20,False,142,5,5,1285,12.85,691
780,0,1,3,4,2,False,20,3,173,941,9.41,0
781,0,1,30,5,40,True,20,13,135,3463,34.63,6
782,0,1,8,2,7,False,234,0,0,0,0.0,0
783,0,1,3,4,5,True,232,7,61,1853,18.53,0
784,0,1,3,4,11,False,20,14,135,3719,37.19,0
785,0,1,0,6,12,False,22,15,5,3845,38.45,11963
786,0,1,10,7,7,False,55,12,141,3213,32.13,1117271
787,0,1,5,2,6,False,178,0,0,0,0.0,0
788,0,1,0,7,31,False,20,2,236,748,7.48,1908736
789,0,1,1,4,19,False,228,0,127,127,1.27,0
790,0,1,1,4,24,False,48,4,111,1135,11.35,0
791,0,1,20,2,20,False,153,0,0,0,0.0,0
792,0,1,1,4,28,False,233,4,214,1238,12.38,0
793,0,1,21,5,0,False,136,13,61,3389,33.89,61
794,0,1,3,4,18,False,116,12,30,3102,31.02,0
795,0,1,26,0,0,False,0,0,0,0,0.0,0
796,0,1,0,3,39,True,6,6,0,1536,15.36,0
797,0,1,3,4,18,True,116,6,36,1572,15.72,0
798,0,1,1,4,29,False,47,10,38,2598,25.98,0
799,0,1,1,4,31,False,53,11,172,2988,29.88,0
800,0,1,1,4,33,False,107,9,22,2326,23.26,0
801,0,1,1,4,3,True,55,0,248,248,2.48,0
802,0,1,1,4,4,True,236,14,72,3656,36.56,0
803,0,1,1,4,6,True,106,3,127,895,8.95,0
804,0,1,1,4,11,True,48,4,93,1117,11.17,0
805,0,1,1,4,13,True,42,11,100,2916,29.16,0
806,0,1,1,4,14,True,53,11,152,2968,29.68,0
807,0,1,1,4,27,True,207,4,118,1142,11.42,0
808,0,1,1,4,29,True,24,15,1,3841,38.41,20
809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
810,0,1,1,5,18,False,6,15,188,4028,40.28,28
811,0,1,1,4,9,False,195,5,52,1332,13.32,0
812,0,1,19,4,15,True,1,4,142,1166,11.66,0
813,0,1,1,4,9,True,195,5,34,1314,13.14,0
814,0,1,10,2,6,False,139,0,0,0,0.0,0
815,0,1,20,7,61,False,61,13,61,3389,33.89,4013373
816,0,1,3,4,5,False,12,11,208,3024,30.24,0
817,0,1,0,2,30,False,51,0,0,0,0.0,0
818,0,1,0,5,62,True,28,12,25,3097,30.97,220
819,0,1,1,1,5,False,0,0,0,0,0.0,0
820,0,1,17,4,20,False,13,4,5,1029,10.29,0
821,0,1,1,4,11,True,10,1,20,276,2.76,353120261
822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
826,0,1,23,7,5,False,116,14,176,3760,37.6,3121684
827,0,1,1,6,33,True,12,12,210,3282,32.82,26634
828,0,1,1,4,3,True,47,11,93,2909,29.09,0
829,0,1,1,4,15,True,71,8,205,2253,22.53,0
830,0,1,1,4,16,True,100,9,213,2517,25.17,0
831,0,1,1,4,19,True,191,5,96,1376,13.76,0
832,0,1,1,4,24,True,171,9,111,2415,24.15,0
833,0,1,1,4,27,True,20,14,49,3633,36.33,45320
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,1,1,4,18,False,178,2,243,755,7.55,0
837,0,1,2,3,17,False,6,1,0,256,2.56,0
838,0,1,1,4,5,True,178,2,224,736,7.36,0
839,0,1,16,5,19,False,61,13,61,3389,33.89,61
840,0,1,1,4,4,False,51,13,212,3540,35.4,0
841,0,1,1,4,19,True,51,13,192,3520,35.2,0
842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,1,1,4,27,True,188,1,136,392,3.92,0
846,0,1,21,0,0,False,0,0,0,0,0.0,0
847,0,1,1,4,20,False,129,3,54,822,8.22,0
848,0,1,0,2,37,False,20,0,0,0,0.0,0
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
853,0,1,1,4,22,True,176,7,166,1958,19.58,0
854,0,1,0,4,5,True,15,5,254,1534,15.34,0
855,0,1,2,4,14,True,39,6,234,1770,17.7,0
856,0,1,3,4,13,False,26,1,60,316,3.16,0
857,0,1,2,4,13,False,43,5,62,1342,13.42,0
858,0,1,3,4,17,False,43,1,91,347,3.47,0
859,0,1,2,4,14,True,43,5,42,1322,13.22,0
860,0,1,3,4,5,True,43,1,71,327,3.27,0
861,0,1,2,4,13,False,53,3,156,924,9.24,0
862,0,1,3,4,39,False,28,1,53,309,3.09,0
863,0,1,2,4,18,False,29,1,203,459,4.59,0
864,0,1,0,2,25,True,61,0,0,0,0.0,0
865,0,1,1,4,30,False,65,0,74,74,0.74,0
866,0,1,1,4,27,True,65,0,55,55,0.55,0
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,1,2,4,14,True,50,5,161,1441,14.41,0
873,0,1,1,4,20,False,31,4,144,1168,11.68,0
874,0,1,3,4,5,True,132,0,224,224,2.24,0
875,0,1,2,4,14,True,128,4,125,1149,11.49,0
876,0,1,2,4,19,True,1,4,0,1024,10.24,167772160
877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,1,1,4,15,True,203,6,4,1540,15.4,0
881,0,1,2,4,30,True,92,4,69,1093,10.93,0
882,0,1,1,4,8,False,203,11,221,3037,30.37,0
883,0,1,3,4,17,False,27,1,190,446,4.46,0
884,0,1,1,4,14,True,203,11,202,3018,30.18,0
885,0,1,2,4,7,False,53,12,133,3205,32.05,0
886,0,1,3,3,7,False,33,4,0,1024,10.24,0
887,0,1,19,7,41,False,8,4,20,1044,10.44,993029
888,0,1,0,3,28,False,17,9,0,2304,23.04,0
889,0,1,0,3,6,False,20,4,6,1030,10.3,243
890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,1,3,4,11,True,250,10,157,2717,27.17,0
893,0,1,1,4,21,False,215,12,134,3206,32.06,0
894,0,1,2,4,13,False,132,11,84,2900,29.0,0
895,0,1,1,4,5,True,13,6,0,1536,15.36,218103808
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,21,0,7,24,False,7,5,0,1280,12.8,167772160
898,0,7,0,0,0,False,0,0,10,10,0.1,17898497
899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
