,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
16802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16803,0,1,0,7,15,False,237,7,199,1991,19.91,15573532
16804,0,1,1,4,22,False,187,1,42,298,2.98,0
16805,0,1,0,7,50,True,61,13,61,3389,33.89,4013373
16806,0,1,2,4,3,False,238,1,42,298,2.98,0
16807,0,1,2,4,12,False,29,7,6,1798,17.98,0
16808,0,1,10,6,28,True,238,1,22,278,2.78,15677
16809,0,1,3,4,12,False,30,15,12,3852,38.52,0
16810,0,1,26,7,2,False,252,8,12,2060,20.6,417055
16811,0,1,31,1,17,False,0,0,0,0,0.0,0
16812,0,1,3,4,12,False,135,7,6,1798,17.98,0
16813,0,1,8,3,22,True,252,8,0,2048,20.48,0
16814,0,1,7,0,0,False,0,0,0,0,0.0,0
16815,0,189,0,0,0,False,0,0,10,10,0.1,2577142785
16816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16820,0,1,1,4,7,True,184,11,170,2986,29.86,0
16821,0,1,3,4,25,False,158,9,187,2491,24.91,0
16822,0,1,1,4,29,False,33,3,174,942,9.42,0
16823,0,1,3,4,61,False,61,13,61,3389,33.89,0
16824,0,232,1,3,20,False,28,0,0,0,0.0,17301504
16825,0,0,0,0,0,False,0,10,1,2561,25.61,225384212
16826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16830,0,1,7,6,28,False,0,9,9,2313,23.13,7307
16831,0,1,2,4,23,True,111,13,213,3541,35.41,0
16832,0,1,0,6,5,True,14,12,4,3076,30.76,133
16833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16836,0,1,2,4,5,False,58,0,184,184,1.84,0
16837,0,1,1,4,14,False,48,10,48,2608,26.08,0
16838,0,1,2,4,12,True,58,0,166,166,1.66,0
16839,0,1,1,4,3,True,48,10,29,2589,25.89,0
16840,0,1,1,4,28,False,201,8,118,2166,21.66,0
16841,0,1,1,4,9,True,201,8,98,2146,21.46,0
16842,0,1,1,4,17,False,126,10,197,2757,27.57,0
16843,0,1,3,4,13,True,126,10,174,2734,27.34,0
16844,0,1,3,4,32,False,200,1,91,347,3.47,0
16845,0,1,2,4,0,False,126,14,223,3807,38.07,0
16846,0,1,3,4,33,True,200,1,70,326,3.26,0
16847,0,1,2,4,16,True,126,14,203,3787,37.87,0
16848,0,1,3,4,1,False,164,5,107,1387,13.87,0
16849,0,1,3,4,3,False,164,7,159,1951,19.51,0
16850,0,1,3,4,13,True,164,7,138,1930,19.3,0
16851,0,1,1,4,27,False,168,1,209,465,4.65,0
16852,0,1,3,4,15,True,164,5,83,1363,13.63,0
16853,0,1,1,4,7,True,168,1,189,445,4.45,0
16854,0,1,3,4,7,False,5,8,200,2248,22.48,0
16855,0,1,1,4,27,False,78,9,14,2318,23.18,0
16856,0,1,3,4,61,False,61,13,61,3389,33.89,0
16857,0,1,3,4,6,False,189,14,12,3596,35.96,0
16858,0,1,0,4,57,True,13,2,147,659,6.59,0
16859,0,1,3,4,31,True,189,12,25,3097,30.97,0
16860,0,1,0,7,3,False,174,14,128,3712,37.12,4013373
16861,0,1,3,4,32,False,245,7,146,1938,19.38,0
16862,0,1,1,4,7,True,249,13,14,3342,33.42,0
16863,0,1,3,4,34,True,245,7,122,1914,19.14,0
16864,0,1,1,4,9,True,7,3,154,922,9.22,0
16865,0,1,3,4,32,False,81,13,95,3423,34.23,0
16866,0,1,2,4,6,False,25,12,0,3072,30.72,218103808
16867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16871,0,1,1,4,15,False,141,4,158,1182,11.82,0
16872,0,1,27,7,10,False,222,12,18,3090,30.9,789699
16873,0,1,3,4,5,False,103,12,18,3090,30.9,0
16874,0,1,1,4,4,True,195,11,251,3067,30.67,0
16875,0,1,8,1,14,False,0,0,0,0,0.0,0
16876,0,1,1,4,24,False,0,0,72,72,0.72,0
16877,0,1,11,6,61,False,61,13,61,3389,33.89,15677
16878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16881,0,1,1,4,15,True,246,5,207,1487,14.87,0
16882,0,1,3,4,4,False,224,10,1,2561,25.61,403442716
16883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16887,0,1,0,4,55,True,97,15,12,3852,38.52,0
16888,0,1,1,5,10,False,12,14,236,3820,38.2,28
16889,0,1,20,2,33,False,15,0,0,0,0.0,0
16890,0,1,1,4,14,False,117,6,50,1586,15.86,0
16891,0,1,26,6,61,False,61,13,61,3389,33.89,15677
16892,0,239,0,0,0,False,0,0,10,10,0.1,1201015809
16893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16897,0,1,2,4,3,False,92,1,109,365,3.65,0
16898,0,1,1,4,20,False,139,4,209,1233,12.33,0
16899,0,1,2,4,34,True,92,15,13,3853,38.53,35
16900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16901,0,1,3,4,34,True,63,13,8,3336,33.36,0
16902,0,1,1,4,12,False,190,6,175,1711,17.11,0
16903,0,1,3,4,3,False,232,3,26,794,7.94,0
16904,0,1,1,4,5,True,190,6,153,1689,16.89,0
16905,0,1,3,4,54,False,3,2,28,540,5.4,0
16906,0,1,4,0,0,False,0,0,0,0,0.0,0
16907,0,1,0,6,26,False,28,2,99,611,6.11,16902
16908,0,1,3,4,3,False,168,2,70,582,5.82,0
16909,0,1,3,4,6,True,168,2,46,558,5.58,0
16910,0,1,1,4,32,False,10,1,12,268,2.68,2651175426
16911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16915,0,1,1,4,5,True,186,5,137,1417,14.17,0
16916,0,1,1,4,10,False,106,10,148,2708,27.08,0
16917,0,1,1,4,22,True,106,10,129,2689,26.89,0
16918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16922,0,1,2,4,8,False,142,0,60,60,0.6,0
16923,0,1,2,4,4,True,142,0,41,41,0.41,0
16924,0,1,1,4,31,False,65,5,60,1340,13.4,0
16925,0,1,3,4,8,False,14,8,0,2048,20.48,167772160
16926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16930,0,1,2,4,1,False,61,10,83,2643,26.43,0
16931,0,1,3,4,34,True,82,3,87,855,8.55,0
16932,0,1,2,4,31,True,61,10,60,2620,26.2,0
16933,0,1,2,4,2,False,62,12,89,3161,31.61,0
16934,0,1,1,4,10,True,22,13,17,3345,33.45,0
16935,0,1,2,4,30,True,62,12,70,3142,31.42,0
16936,0,1,1,4,21,False,21,3,175,943,9.43,0
16937,0,1,1,4,8,True,21,3,157,925,9.25,0
16938,0,1,3,4,2,False,68,8,54,2102,21.02,0
16939,0,1,2,4,15,False,28,9,88,2392,23.92,0
16940,0,1,3,4,4,True,68,8,31,2079,20.79,0
16941,0,1,2,4,14,False,27,12,200,3272,32.72,0
16942,0,1,2,4,25,True,27,9,70,2374,23.74,0
16943,0,1,1,4,33,False,200,15,40,3880,38.8,15
16944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16945,0,1,25,0,0,False,0,0,0,0,0.0,0
16946,0,1,2,4,15,False,241,3,208,976,9.76,0
16947,0,1,2,4,20,True,241,3,190,958,9.58,0
16948,0,1,3,4,32,False,235,10,97,2657,26.57,0
16949,0,1,1,4,23,False,216,14,236,3820,38.2,0
16950,0,1,3,4,34,True,235,10,72,2632,26.32,0
16951,0,1,1,4,3,True,216,14,216,3800,38.0,0
16952,0,1,3,4,31,True,248,9,253,2557,25.57,0
16953,0,1,1,4,23,False,62,13,187,3515,35.15,0
16954,0,1,3,4,19,False,4,0,104,104,1.04,0
16955,0,1,2,4,16,False,39,13,27,3355,33.55,0
16956,0,1,3,4,4,True,4,0,86,86,0.86,0
16957,0,1,2,4,30,True,39,13,7,3335,33.35,0
16958,0,1,2,4,1,False,84,10,253,2813,28.13,0
16959,0,1,2,4,30,True,84,10,232,2792,27.92,0
16960,0,1,3,4,16,False,231,9,175,2479,24.79,15172636
16961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16964,0,1,1,1,28,True,0,0,0,0,0.0,0
16965,0,1,2,4,12,False,22,2,15,527,5.27,0
16966,0,1,23,1,0,False,0,0,0,0,0.0,0
16967,0,1,1,4,12,True,50,15,167,4007,40.07,0
16968,0,1,13,3,3,False,6,5,0,1280,12.8,0
16969,0,1,3,2,31,True,15,0,0,0,0.0,0
16970,0,1,15,0,0,False,0,0,0,0,0.0,0
16971,0,1,3,4,7,True,26,9,1,2305,23.05,0
16972,0,1,1,4,16,False,36,4,56,1080,10.8,0
16973,0,1,30,2,20,False,159,0,0,0,0.0,0
16974,0,1,1,4,18,True,36,4,36,1060,10.6,0
16975,0,1,17,1,1,False,0,0,0,0,0.0,0
16976,0,1,1,4,31,False,243,11,57,2873,28.73,0
16977,0,1,27,6,28,False,138,1,61,317,3.17,15677
16978,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16980,0,1,3,4,4,True,142,5,14,1294,12.94,0
16981,0,1,2,4,24,True,102,4,105,1129,11.29,0
16982,0,1,3,4,13,False,167,12,175,3247,32.47,0
16983,0,1,2,4,0,False,184,3,82,850,8.5,0
16984,0,1,2,4,14,True,218,13,82,3410,34.1,0
16985,0,1,1,4,5,True,184,3,65,833,8.33,0
16986,0,1,3,4,28,False,162,0,10,10,0.1,0
16987,0,1,1,4,23,False,107,10,182,2742,27.42,0
16988,0,1,9,1,28,False,0,0,0,0,0.0,0
16989,0,1,1,4,7,True,107,10,162,2722,27.22,0
16990,0,1,20,2,39,False,6,0,0,0,0.0,0
16991,0,1,1,4,12,False,239,12,10,3082,30.82,0
16992,0,1,29,3,28,False,32,12,0,3072,30.72,0
16993,0,1,1,4,5,True,238,11,245,3061,30.61,0
16994,0,1,1,0,0,False,0,0,0,0,0.0,0
16995,0,1,1,4,11,False,239,2,178,690,6.9,0
16996,0,1,16,3,8,False,107,13,0,3328,33.28,0
16997,0,1,3,4,12,False,132,15,2,3842,38.42,0
16998,0,1,20,1,0,False,0,0,0,0,0.0,0
16999,0,1,25,2,13,False,114,0,0,0,0.0,0
17000,0,1,3,4,6,True,28,3,24,792,7.92,5
17001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17002,0,1,26,2,28,False,27,0,0,0,0.0,0
17003,0,1,23,5,10,False,238,12,162,3234,32.34,189
17004,0,1,1,2,18,True,28,0,0,0,0.0,0
17005,0,1,18,2,8,False,8,0,0,0,0.0,0
17006,0,1,31,4,28,False,5,8,13,2061,20.61,0
17007,0,1,8,2,28,False,174,6,35,1571,15.71,0
17008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17009,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17010,0,1,3,4,8,True,237,7,198,1990,19.9,0
17011,0,1,1,4,11,True,174,6,15,1551,15.51,0
17012,0,1,2,4,40,False,6,10,61,2621,26.21,0
17013,0,1,3,4,12,False,11,15,11,3851,38.51,0
17014,0,1,15,2,11,False,150,0,0,0,0.0,0
17015,0,1,0,3,40,True,12,13,0,3328,33.28,0
17016,0,1,17,7,11,False,104,12,132,3204,32.04,9569174
17017,0,1,2,4,1,False,213,4,153,1177,11.77,0
17018,0,1,25,0,0,False,0,0,0,0,0.0,0
17019,0,1,0,1,2,True,0,0,0,0,0.0,0
17020,0,1,3,4,12,False,43,10,74,2634,26.34,0
17021,0,1,3,4,21,True,43,10,53,2613,26.13,0
17022,0,1,3,4,12,False,252,7,19,1811,18.11,0
17023,0,1,3,4,34,True,252,6,254,1790,17.9,0
17024,0,1,2,4,2,False,218,13,188,3516,35.16,0
17025,0,1,3,4,12,False,58,12,75,3147,31.47,0
17026,0,1,2,4,28,True,218,13,169,3497,34.97,0
17027,0,1,3,4,12,False,53,13,61,3389,33.89,0
17028,0,1,1,4,27,False,175,12,245,3317,33.17,0
17029,0,1,1,4,3,True,175,12,225,3297,32.97,0
17030,0,1,1,4,11,False,117,0,4,4,0.04,0
17031,0,1,19,5,28,False,3,12,11,3083,30.83,110
17032,0,1,1,4,6,True,116,15,240,4080,40.8,0
17033,0,1,3,4,4,False,155,3,136,904,9.04,0
17034,0,1,1,4,28,False,213,12,9,3081,30.81,60
17035,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17036,0,1,3,4,34,True,60,9,35,2339,23.39,0
17037,0,1,3,4,32,False,165,12,65,3137,31.37,0
17038,0,1,2,4,6,False,95,9,191,2495,24.95,0
17039,0,1,3,4,34,True,165,12,41,3113,31.13,0
17040,0,1,2,4,24,True,95,9,171,2475,24.75,0
17041,0,1,3,4,22,False,129,0,155,155,1.55,0
17042,0,1,1,4,32,False,219,5,7,1287,12.87,17
17043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17044,0,1,2,4,20,True,189,11,75,2891,28.91,0
17045,0,1,2,4,1,False,188,9,102,2406,24.06,0
17046,0,1,2,4,19,True,188,9,77,2381,23.81,0
17047,0,1,1,4,28,False,177,3,93,861,8.61,0
17048,0,1,2,4,4,False,183,10,102,2662,26.62,14849
17049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17050,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17051,0,1,3,4,32,False,165,10,189,2749,27.49,0
17052,0,1,3,4,34,True,255,10,164,2724,27.24,0
17053,0,1,3,4,32,False,97,6,156,1692,16.92,0
17054,0,1,3,4,34,True,97,6,132,1668,16.68,0
17055,0,1,1,4,21,False,6,4,6,1030,10.3,0
17056,0,1,3,4,32,False,146,2,78,590,5.9,0
17057,0,1,1,4,12,True,6,3,242,1010,10.1,0
17058,0,1,3,4,34,True,146,2,54,566,5.66,0
17059,0,1,1,4,21,False,18,12,105,3177,31.77,0
17060,0,1,3,4,18,True,10,8,28,2076,20.76,0
17061,0,1,1,4,13,True,18,12,86,3158,31.58,0
17062,0,1,20,2,28,False,27,0,0,0,0.0,0
17063,0,1,1,4,25,False,174,10,46,2606,26.06,0
17064,0,1,12,0,0,False,0,0,0,0,0.0,0
17065,0,1,1,4,19,True,174,10,27,2587,25.87,0
17066,0,1,0,2,50,True,28,0,0,0,0.0,0
17067,0,1,20,2,32,False,28,0,0,0,0.0,0
17068,0,1,31,5,5,False,198,12,134,3206,32.06,253
17069,0,1,0,5,46,True,4,5,25,1305,13.05,0
17070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17075,0,1,3,4,3,False,139,1,170,426,4.26,0
17076,0,1,1,4,13,True,191,9,32,2336,23.36,0
17077,0,1,3,4,16,True,139,1,148,404,4.04,0
17078,0,1,1,4,5,False,185,5,52,1332,13.32,0
17079,0,1,1,4,14,True,185,5,33,1313,13.13,0
17080,0,1,1,4,33,False,164,0,14,14,0.14,224
17081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17082,0,1,1,4,6,True,16,14,206,3790,37.9,0
17083,0,1,3,4,0,False,150,6,190,1726,17.26,0
17084,0,1,2,4,4,False,184,2,77,589,5.89,0
17085,0,1,3,4,13,True,150,6,167,1703,17.03,0
17086,0,1,1,4,25,False,2,11,99,2915,29.15,0
17087,0,1,2,4,33,True,184,2,60,572,5.72,0
17088,0,1,1,4,24,False,2,9,48,2352,23.52,0
17089,0,1,3,4,17,False,6,4,0,1024,10.24,167772160
17090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17096,0,1,3,4,32,False,26,11,134,2950,29.5,0
17097,0,1,1,4,29,False,74,0,0,0,0.0,4177594112
17098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17102,0,1,19,7,9,True,9,7,20,1812,18.12,970500
17103,0,1,1,4,19,False,141,2,12,524,5.24,0
17104,0,1,10,6,20,False,155,15,14,3854,38.54,15682
17105,0,1,3,4,12,False,147,13,1,3329,33.29,0
17106,0,1,31,3,12,False,225,10,0,2560,25.6,0
17107,0,1,25,6,28,False,12,7,150,1942,19.42,4868
17108,0,1,20,2,33,True,10,0,0,0,0.0,0
17109,0,1,1,4,31,False,115,2,71,583,5.83,0
17110,0,1,23,1,61,False,0,0,0,0,0.0,0
17111,0,1,3,4,14,False,0,0,0,0,0.0,201394688
17112,0,153,0,2,8,True,0,0,0,0,0.0,2231438080
17113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17116,0,1,1,4,30,True,153,2,117,629,6.29,0
17117,0,1,2,4,29,True,143,6,239,1775,17.75,0
17118,0,1,2,4,22,True,32,10,76,2636,26.36,0
17119,0,1,1,4,24,False,233,4,184,1208,12.08,0
17120,0,1,2,4,2,False,80,1,228,484,4.84,0
17121,0,1,1,4,21,True,233,4,167,1191,11.91,0
17122,0,1,2,4,61,False,61,13,61,3389,33.89,0
17123,0,1,3,4,3,False,211,0,12,12,0.12,0
17124,0,1,3,1,57,False,0,0,0,0,0.0,0
17125,0,1,31,5,57,True,28,12,26,3098,30.98,141
17126,0,1,0,2,37,True,134,0,0,0,0.0,0
17127,0,1,26,3,0,False,226,13,0,3328,33.28,0
17128,0,234,0,0,0,False,0,0,10,10,0.1,5121
17129,0,208,0,0,0,False,0,0,10,10,0.1,8588289
17130,0,216,0,0,0,False,0,0,10,10,0.1,3073
17131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17134,0,1,1,4,31,True,231,3,115,883,8.83,0
17135,0,1,1,4,14,False,12,0,102,102,1.02,0
17136,0,1,1,4,8,True,12,0,85,85,0.85,0
17137,0,1,1,4,4,True,79,1,60,316,3.16,0
17138,0,1,1,4,21,False,68,0,13,13,0.13,0
17139,0,1,1,4,5,True,68,15,249,4089,40.89,0
17140,0,1,2,4,25,False,171,1,212,468,4.68,0
17141,0,1,1,4,6,False,171,0,0,0,0.0,17432576
17142,0,178,0,0,0,False,0,0,10,10,0.1,0
17143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17144,0,149,0,0,0,False,0,0,10,10,0.1,2719945729
17145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17150,0,1,1,4,33,False,236,4,122,1146,11.46,0
17151,0,1,2,4,7,True,162,1,186,442,4.42,0
17152,0,1,1,4,10,True,236,4,101,1125,11.25,0
17153,0,1,3,4,34,True,201,10,125,2685,26.85,0
17154,0,1,1,4,21,False,81,9,109,2413,24.13,0
17155,0,1,2,4,20,False,132,14,13,3597,35.97,0
17156,0,1,1,4,3,True,81,9,90,2394,23.94,0
17157,0,1,25,1,61,False,0,0,0,0,0.0,0
17158,0,1,3,4,12,False,23,2,9,521,5.21,0
17159,0,1,3,7,33,False,112,12,137,3209,32.09,657858
17160,0,1,1,1,23,False,0,0,0,0,0.0,0
17161,0,1,3,4,6,True,112,9,19,2323,23.23,0
17162,0,1,8,2,11,False,33,0,0,0,0.0,0
17163,0,1,2,4,4,True,66,11,14,2830,28.3,0
17164,0,1,2,4,7,True,83,10,1,2561,25.61,35979804
17165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17169,0,1,1,4,25,True,154,14,102,3686,36.86,0
17170,0,1,3,4,10,True,37,2,218,730,7.3,0
17171,0,1,1,4,4,False,47,4,87,1111,11.11,0
17172,0,1,1,4,21,True,47,15,38,3878,38.78,0
17173,0,1,2,4,28,True,62,15,19,3859,38.59,0
17174,0,1,1,4,28,False,25,10,51,2611,26.11,0
17175,0,1,2,4,1,False,70,7,52,1844,18.44,0
17176,0,1,1,4,3,True,25,10,31,2591,25.91,0
17177,0,1,2,4,7,False,33,4,1,1025,10.25,0
17178,0,1,1,4,24,False,69,13,108,3436,34.36,0
17179,0,1,11,0,0,False,0,0,0,0,0.0,0
17180,0,1,1,4,14,True,69,13,91,3419,34.19,0
17181,0,1,30,4,20,False,162,8,12,2060,20.6,0
17182,0,1,1,4,30,False,154,7,117,1909,19.09,0
17183,0,1,1,4,34,True,154,7,98,1890,18.9,0
17184,0,1,1,4,32,False,103,9,101,2405,24.05,0
17185,0,1,1,4,29,True,103,9,82,2386,23.86,0
17186,0,1,3,4,6,False,157,12,33,3105,31.05,0
17187,0,1,3,4,32,False,32,13,65,3393,33.93,0
17188,0,1,3,4,34,True,32,13,40,3368,33.68,0
17189,0,1,3,4,32,False,160,13,191,3519,35.19,0
17190,0,1,2,4,2,False,143,3,34,802,8.02,0
17191,0,1,3,4,34,True,160,13,167,3495,34.95,0
17192,0,1,2,4,21,True,143,3,14,782,7.82,0
17193,0,1,1,4,29,False,99,12,133,3205,32.05,11273520
17194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17197,0,1,14,4,28,False,12,6,28,1564,15.64,0
17198,0,1,20,2,30,False,28,0,0,0,0.0,0
17199,0,1,1,4,12,True,12,3,28,796,7.96,0
17200,0,1,20,2,12,True,12,0,0,0,0.0,0
17201,0,1,3,6,28,False,1,8,5,2053,20.53,7313
17202,0,1,1,4,28,False,89,12,101,3173,31.73,0
17203,0,1,17,6,8,False,5,9,28,2332,23.32,10635
17204,0,1,1,4,5,True,89,12,83,3155,31.55,0
17205,0,1,1,1,42,False,0,0,0,0,0.0,0
17206,0,1,1,4,25,False,171,15,238,4078,40.78,0
17207,0,1,3,4,12,True,41,9,61,2365,23.65,0
17208,0,134,0,0,0,False,0,0,10,10,0.1,3936488449
17209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17211,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17212,0,1,3,4,27,False,81,3,20,788,7.88,0
17213,0,1,2,3,16,False,4,8,0,2048,20.48,0
17214,0,1,1,4,7,False,54,0,4,4,0.04,202
17215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17216,0,1,2,4,14,False,169,3,50,818,8.18,0
17217,0,1,2,4,15,False,168,10,7,2567,25.67,0
17218,0,1,2,4,24,True,168,9,245,2549,25.49,0
17219,0,1,1,4,24,False,94,15,238,4078,40.78,0
17220,0,1,2,4,0,False,36,10,252,2812,28.12,0
17221,0,1,1,4,3,True,94,15,221,4061,40.61,0
17222,0,1,2,4,10,False,236,12,12,3084,30.84,0
17223,0,1,23,1,10,False,0,0,0,0,0.0,0
17224,0,1,10,3,28,False,162,9,0,2304,23.04,0
17225,0,1,1,2,61,False,10,1,28,284,2.84,3089
17226,0,84,0,0,0,False,0,0,10,10,0.1,3073
17227,0,20,0,0,0,False,0,0,8,8,0.08,513
17228,0,0,0,0,0,False,0,6,1,1537,15.37,32
17229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17234,0,1,16,7,5,False,159,9,28,2332,23.32,787476
17235,0,1,17,1,20,False,0,0,0,0,0.0,0
17236,0,1,1,4,1,True,199,2,20,532,5.32,0
17237,0,1,1,0,0,False,0,0,0,0,0.0,0
17238,0,1,2,4,25,True,61,13,12,3340,33.4,0
