,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
970,0,1,0,4,16,False,4,0,215,215,1.075,0
971,0,1,0,0,0,False,0,0,0,0,0.0,0
972,0,1,18,6,47,False,0,8,4,2052,10.26,55305
973,0,1,0,0,0,False,0,0,0,0,0.0,0
974,0,1,22,1,4,False,0,0,0,0,0.0,0
975,0,1,2,4,23,True,1,13,4,3332,16.66,0
976,0,1,19,4,24,True,0,15,4,3844,19.22,0
977,0,1,2,0,0,False,0,0,0,0,0.0,0
978,0,1,2,4,0,False,54,4,16,1040,5.2,0
979,0,1,26,3,1,False,65,4,0,1024,5.12,0
980,0,1,19,4,19,False,2,11,4,2820,14.1,0
981,0,1,2,0,0,False,0,0,0,0,0.0,0
982,0,1,1,7,1,False,40,4,157,1181,5.905,10420695
983,0,1,0,4,13,False,30,0,55,55,0.275,0
984,0,1,0,4,4,False,16,1,0,256,1.28,0
985,0,1,0,4,13,False,71,1,2,258,1.29,0
986,0,1,17,5,4,False,16,14,0,3584,17.92,141
987,0,1,0,4,13,False,35,1,12,268,1.34,0
988,0,1,0,4,16,False,60,1,119,375,1.875,0
989,0,1,0,4,13,False,131,0,51,51,0.255,0
990,0,1,0,4,16,False,35,1,157,413,2.065,0
991,0,1,0,4,13,False,56,0,121,121,0.605,0
992,0,1,0,4,16,False,201,1,78,334,1.67,0
993,0,1,0,4,13,False,154,0,76,76,0.38,0
994,0,1,0,4,16,False,57,1,136,392,1.96,0
995,0,1,0,4,16,False,65,0,94,94,0.47,0
996,0,1,0,4,16,False,154,0,153,153,0.765,0
997,0,1,0,4,17,False,64,0,102,102,0.51,0
998,0,1,1,6,26,True,4,1,154,410,2.05,1536
999,0,1,0,4,22,False,154,2,33,545,2.725,0
1000,0,1,9,1,52,True,0,0,0,0,0.0,0
1001,0,1,0,4,28,True,154,1,170,426,2.13,0
1002,0,1,0,4,16,False,56,4,131,1155,5.775,0
1003,0,1,0,4,29,True,154,2,122,634,3.17,0
1004,0,1,0,4,5,False,81,7,4,1796,8.98,0
1005,0,1,0,4,13,False,22,1,102,358,1.79,0
1006,0,1,19,4,30,True,65,0,4,4,0.02,0
1007,0,1,0,4,17,False,16,0,69,69,0.345,0
1008,0,1,2,0,0,False,0,0,0,0,0.0,0
1009,0,1,0,4,13,False,188,0,97,97,0.485,0
1010,0,1,2,0,0,False,0,0,0,0,0.0,0
1011,0,1,0,4,22,False,188,0,193,193,0.965,0
1012,0,1,27,1,4,False,0,0,0,0,0.0,0
1013,0,1,0,4,28,True,188,0,158,158,0.79,0
1014,0,1,2,1,59,True,0,0,0,0,0.0,0
1015,0,1,0,4,13,False,47,0,74,74,0.37,0
1016,0,1,24,2,59,True,0,0,0,0,0.0,0
1017,0,1,0,4,29,True,159,1,192,448,2.24,0
1018,0,1,27,0,0,False,0,0,0,0,0.0,0
1019,0,1,0,4,13,False,159,0,88,88,0.44,0
1020,0,1,0,4,20,False,73,4,31,1055,5.275,0
1021,0,1,0,4,22,False,159,0,93,93,0.465,0
1022,0,1,0,4,16,False,159,0,177,177,0.885,0
1023,0,1,0,4,28,True,159,0,67,67,0.335,0
1024,0,1,23,4,17,False,47,0,211,211,1.055,0
1025,0,1,0,4,29,True,159,1,244,500,2.5,0
1026,0,1,31,3,62,True,1,4,0,1024,5.12,0
1027,0,1,0,4,13,False,3,0,53,53,0.265,0
1028,0,1,2,0,0,False,0,0,0,0,0.0,0
1029,0,1,0,4,22,False,2,0,69,69,0.345,0
1030,0,1,0,4,0,False,70,4,4,1028,5.14,0
1031,0,1,0,4,28,True,2,0,51,51,0.255,0
1032,0,1,0,4,2,False,54,4,158,1182,5.91,0
1033,0,1,0,4,29,True,2,0,36,36,0.18,0
1034,0,1,7,4,0,False,167,4,0,1024,5.12,0
1035,0,1,12,7,0,False,94,4,2,1026,5.13,918533
1036,0,1,0,4,20,False,164,0,62,62,0.31,0
1037,0,1,0,2,36,True,0,0,0,0,0.0,0
1038,0,1,0,4,36,True,0,14,4,3588,17.94,0
1039,0,1,30,7,4,False,18,4,3,1027,5.135,1049600
1040,0,1,10,2,1,False,43,0,0,0,0.0,0
1041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1045,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1046,0,1,0,4,4,False,63,0,58,58,0.29,0
1047,0,1,9,2,4,False,158,0,0,0,0.0,0
1048,0,1,0,4,29,True,16,3,225,993,4.965,0
1049,0,1,0,4,7,False,192,0,71,71,0.355,0
1050,0,1,31,0,0,False,0,0,0,0,0.0,0
1051,0,1,0,4,13,False,21,1,41,297,1.485,0
1052,0,1,27,1,4,False,0,0,0,0,0.0,0
1053,0,1,0,4,14,False,197,0,141,141,0.705,0
1054,0,1,3,7,32,True,1,0,81,81,0.405,263422
1055,0,1,0,4,16,False,192,0,203,203,1.015,0
1056,0,1,2,0,0,False,0,0,0,0,0.0,0
1057,0,1,0,4,13,False,126,0,114,114,0.57,0
1058,0,1,24,0,0,False,0,0,0,0,0.0,0
1059,0,1,0,4,13,False,196,0,11,11,0.055,0
1060,0,1,0,1,47,False,0,0,0,0,0.0,0
1061,0,1,0,4,13,False,2,0,95,95,0.475,0
1062,0,1,1,4,1,True,146,0,16,16,0.08,0
1063,0,1,0,4,17,False,197,0,182,182,0.91,0
1064,0,1,24,4,20,False,0,8,4,2052,10.26,0
1065,0,1,0,4,18,False,197,0,135,135,0.675,0
1066,0,1,2,0,0,False,0,0,0,0,0.0,0
1067,0,1,0,4,13,False,132,0,154,154,0.77,0
1068,0,1,0,4,12,False,2,1,4,260,1.3,0
1069,0,1,0,4,19,False,197,0,147,147,0.735,0
1070,0,1,0,4,12,False,4,0,71,71,0.355,0
1071,0,1,0,4,22,False,3,1,53,309,1.545,0
1072,0,1,6,7,22,True,4,4,16,1040,5.2,12583306
1073,0,1,0,4,13,False,222,0,60,60,0.3,0
1074,0,1,23,0,0,False,0,0,0,0,0.0,0
1075,0,1,0,4,22,False,222,0,59,59,0.295,0
1076,0,1,0,4,16,False,221,0,112,112,0.56,0
1077,0,1,0,4,28,True,222,1,53,309,1.545,0
1078,0,1,30,3,2,False,128,4,0,1024,5.12,0
1079,0,1,0,4,29,True,222,2,105,617,3.085,0
1080,0,1,1,1,30,True,0,0,0,0,0.0,0
1081,0,1,0,1,54,False,0,0,0,0,0.0,0
1082,0,1,0,4,12,False,92,0,73,73,0.365,0
1083,0,1,0,4,28,True,243,4,49,1073,5.365,0
1084,0,1,0,4,17,False,3,0,70,70,0.35,0
1085,0,1,0,4,24,False,192,0,202,202,1.01,0
1086,0,1,0,4,20,False,3,8,88,2136,10.68,0
1087,0,1,0,4,16,False,224,0,233,233,1.165,0
1088,0,1,0,4,25,False,193,0,69,69,0.345,0
1089,0,1,0,4,16,False,123,1,74,330,1.65,0
1090,0,1,0,4,28,True,3,10,232,2792,13.96,0
1091,0,1,0,4,0,False,3,4,16,1040,5.2,0
1092,0,1,0,4,29,True,3,7,92,1884,9.42,0
1093,0,1,12,5,4,False,158,10,1,2561,12.805,222
1094,0,1,0,4,16,False,101,0,65,65,0.325,0
1095,0,1,0,4,28,True,66,0,117,117,0.585,0
1096,0,1,0,4,20,False,10,1,4,260,1.3,1426079901
1097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1101,0,1,0,4,29,True,171,4,16,1040,5.2,0
1102,0,1,8,0,0,False,0,0,0,0,0.0,0
1103,0,1,1,3,34,False,5,11,0,2816,14.08,0
1104,0,1,0,4,18,False,34,0,104,104,0.52,0
1105,0,1,0,4,29,True,79,1,102,358,1.79,0
1106,0,1,0,4,30,True,34,0,207,207,1.035,0
1107,0,1,0,4,7,False,68,9,207,2511,12.555,0
1108,0,1,0,4,13,False,69,0,88,88,0.44,0
1109,0,1,0,4,16,False,161,0,77,77,0.385,0
1110,0,1,0,4,13,False,182,1,99,355,1.775,0
1111,0,1,0,4,28,True,160,0,58,58,0.29,0
1112,0,1,0,4,13,False,66,0,202,202,1.01,0
1113,0,1,0,4,16,False,183,2,89,601,3.005,0
1114,0,1,0,4,16,False,113,0,112,112,0.56,0
1115,0,1,0,4,16,False,66,3,213,981,4.905,0
1116,0,1,0,4,22,False,210,0,125,125,0.625,0
1117,0,1,0,4,16,False,66,4,132,1156,5.78,0
1118,0,1,0,4,13,False,212,0,71,71,0.355,0
1119,0,1,0,4,16,False,216,0,69,69,0.345,0
1120,0,1,0,4,28,True,210,0,183,183,0.915,0
1121,0,1,0,4,16,False,212,0,89,89,0.445,0
1122,0,1,0,4,29,True,212,2,99,611,3.055,0
1123,0,1,3,3,20,True,4,8,0,2048,10.24,0
1124,0,1,2,1,49,False,0,0,0,0,0.0,0
1125,0,1,0,1,21,True,0,0,0,0,0.0,0
1126,0,1,0,4,28,True,82,5,7,1287,6.435,0
1127,0,1,0,4,28,True,212,1,173,429,2.145,0
1128,0,1,0,4,16,False,31,4,17,1041,5.205,66
1129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1130,0,1,0,4,13,False,62,0,83,83,0.415,0
1131,0,1,0,4,14,False,130,4,14,1038,5.19,0
1132,0,1,0,4,17,False,18,1,24,280,1.4,0
1133,0,1,0,4,12,False,48,4,9,1033,5.165,0
1134,0,1,0,4,19,False,18,0,73,73,0.365,0
1135,0,1,0,4,4,False,16,12,0,3072,15.36,0
1136,0,1,0,4,22,False,205,1,116,372,1.86,0
1137,0,1,10,4,45,True,184,4,16,1040,5.2,0
1138,0,1,0,4,28,True,205,2,2,514,2.57,0
1139,0,1,18,2,0,False,86,0,0,0,0.0,0
1140,0,1,0,4,29,True,62,2,187,699,3.495,0
1141,0,1,0,4,16,False,254,14,45,3629,18.145,0
1142,0,1,0,4,13,False,159,0,120,120,0.6,0
1143,0,1,0,4,29,True,18,0,44,44,0.22,0
1144,0,1,0,4,17,False,159,0,100,100,0.5,0
1145,0,1,0,4,14,False,205,0,73,73,0.365,0
1146,0,1,0,4,22,False,159,0,68,68,0.34,0
1147,0,1,0,4,16,False,191,0,104,104,0.52,0
1148,0,1,0,4,28,True,159,0,86,86,0.43,0
1149,0,1,0,4,16,False,244,0,183,183,0.915,0
1150,0,1,0,4,29,True,159,0,102,102,0.51,0
1151,0,1,0,4,28,True,155,1,195,451,2.255,0
1152,0,1,0,4,16,False,187,2,205,717,3.585,0
1153,0,1,0,4,20,False,252,0,67,67,0.335,0
1154,0,1,0,4,16,False,113,0,88,88,0.44,0
1155,0,1,0,4,16,False,25,0,71,71,0.355,0
1156,0,1,0,4,28,True,252,5,46,1326,6.63,0
1157,0,1,0,4,28,True,2,10,83,2643,13.215,0
1158,0,1,0,4,16,False,9,10,0,2560,12.8,167772160
1159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1164,0,1,11,7,4,False,156,7,0,1792,8.96,2032712
1165,0,1,27,4,5,False,43,4,31,1055,5.275,0
1166,0,1,27,4,2,False,19,4,16,1040,5.2,0
1167,0,1,0,4,13,False,55,0,86,86,0.43,0
1168,0,1,27,7,0,False,164,4,31,1055,5.275,9699548
1169,0,1,0,4,29,True,55,0,69,69,0.345,0
1170,0,1,0,4,28,True,223,0,138,138,0.69,0
1171,0,1,0,4,13,False,65,0,62,62,0.31,0
1172,0,1,0,4,4,False,0,11,4,2820,14.1,0
1173,0,1,0,4,29,True,65,0,45,45,0.225,0
1174,0,1,0,4,4,False,156,1,0,256,1.28,0
1175,0,1,6,2,61,False,61,0,0,0,0.0,0
1176,0,1,0,4,12,False,4,0,54,54,0.27,0
1177,0,1,0,4,13,False,194,0,51,51,0.255,0
1178,0,1,9,0,0,False,0,0,0,0,0.0,0
1179,0,1,0,4,16,False,193,0,70,70,0.35,0
1180,0,1,24,2,0,False,217,0,0,0,0.0,0
1181,0,1,0,4,22,False,193,0,79,79,0.395,0
1182,0,1,0,4,16,False,36,6,4,1540,7.7,0
1183,0,1,0,4,13,False,239,0,96,96,0.48,0
1184,0,1,19,4,52,False,0,8,4,2052,10.26,0
1185,0,1,0,4,22,False,239,0,73,73,0.365,0
1186,0,1,0,0,0,False,0,0,0,0,0.0,0
1187,0,1,0,4,28,True,239,0,115,115,0.575,0
1188,0,1,2,5,1,False,159,14,9,3593,17.965,4
1189,0,1,0,4,13,False,119,0,65,65,0.325,0
1190,0,1,0,4,16,False,66,0,147,147,0.735,0
1191,0,1,0,4,13,False,221,0,89,89,0.445,0
1192,0,1,0,4,37,True,4,12,113,3185,15.925,0
1193,0,1,0,4,16,False,221,0,67,67,0.335,0
1194,0,1,0,0,0,False,0,0,0,0,0.0,0
1195,0,1,0,4,22,False,221,0,83,83,0.415,0
1196,0,1,3,3,55,False,0,4,0,1024,5.12,0
1197,0,1,0,4,28,True,221,0,65,65,0.325,0
1198,0,1,0,4,16,False,221,1,163,419,2.095,0
1199,0,1,0,4,29,True,221,0,232,232,1.16,0
1200,0,1,0,4,28,True,221,2,175,687,3.435,0
1201,0,1,0,4,17,False,221,1,103,359,1.795,0
1202,0,1,0,4,20,False,69,4,242,1266,6.33,0
1203,0,1,0,4,28,True,149,6,176,1712,8.56,0
1204,0,1,0,4,29,True,69,4,6,1030,5.15,0
1205,0,1,0,4,16,False,102,0,55,55,0.275,0
1206,0,1,0,4,28,True,102,0,36,36,0.18,0
1207,0,1,0,4,16,False,94,0,61,61,0.305,0
1208,0,1,0,4,28,True,94,0,42,42,0.21,0
1209,0,1,0,4,16,False,90,0,64,64,0.32,0
1210,0,1,0,4,28,True,90,0,45,45,0.225,0
1211,0,1,0,4,16,False,198,0,71,71,0.355,0
1212,0,1,0,4,28,True,198,0,52,52,0.26,0
1213,0,1,0,4,7,False,4,0,255,255,1.275,0
1214,0,1,24,1,4,False,0,0,0,0,0.0,0
1215,0,1,0,1,22,False,0,0,0,0,0.0,0
1216,0,1,0,4,7,False,4,14,149,3733,18.665,0
1217,0,1,0,1,52,True,0,0,0,0,0.0,0
1218,0,1,8,4,11,False,185,13,61,3389,16.945,0
1219,0,1,0,4,31,False,4,2,24,536,2.68,0
1220,0,1,0,1,41,False,0,0,0,0,0.0,0
1221,0,1,27,4,2,False,194,13,61,3389,16.945,0
1222,0,1,0,4,31,False,4,12,196,3268,16.34,0
1223,0,1,0,1,1,False,0,0,0,0,0.0,0
1224,0,1,27,4,1,False,131,13,61,3389,16.945,0
1225,0,1,0,4,31,False,4,0,65,65,0.325,0
1226,0,1,0,7,26,False,220,1,104,360,1.8,4013373
1227,0,1,0,4,4,False,17,15,0,3840,19.2,0
1228,0,1,13,2,31,False,220,0,0,0,0.0,0
1229,0,1,0,1,56,False,0,0,0,0,0.0,0
1230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1232,0,1,0,4,29,True,57,5,2,1282,6.41,112
1233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1234,0,1,2,4,53,False,0,8,4,2052,10.26,0
1235,0,1,0,4,29,True,117,3,113,881,4.405,0
1236,0,1,2,0,0,False,0,0,0,0,0.0,0
1237,0,1,14,5,9,False,41,4,156,1180,5.9,244
1238,0,1,0,4,13,False,22,0,138,138,0.69,0
1239,0,1,0,1,56,False,0,0,0,0,0.0,0
1240,0,1,0,4,29,True,22,0,102,102,0.51,0
1241,0,1,0,4,28,True,81,0,215,215,1.075,0
1242,0,1,0,4,17,False,22,0,126,126,0.63,0
1243,0,1,0,4,31,False,28,6,15,1551,7.755,0
1244,0,1,0,4,20,False,28,0,151,151,0.755,0
1245,0,1,0,4,13,False,10,0,62,62,0.31,0
1246,0,1,0,4,31,False,28,2,16,528,2.64,0
1247,0,1,0,4,22,False,10,0,65,65,0.325,0
1248,0,1,0,4,16,False,71,2,215,727,3.635,0
1249,0,1,0,4,28,True,10,0,46,46,0.23,0
1250,0,1,0,4,4,False,16,6,1,1537,7.685,0
1251,0,1,0,4,29,True,10,0,45,45,0.225,0
1252,0,1,0,4,28,True,38,1,4,260,1.3,0
1253,0,1,2,0,0,False,0,0,0,0,0.0,0
1254,0,1,0,4,17,False,188,0,77,77,0.385,0
1255,0,1,19,4,60,True,0,8,4,2052,10.26,0
1256,0,1,0,4,20,False,188,0,68,68,0.34,0
1257,0,1,2,0,0,False,0,0,0,0,0.0,0
1258,0,1,0,4,28,True,188,0,206,206,1.03,0
1259,0,1,18,2,0,False,201,0,0,0,0.0,0
1260,0,1,0,4,29,True,188,0,211,211,1.055,0
1261,0,1,0,4,13,False,44,0,60,60,0.3,0
1262,0,1,0,4,16,False,4,0,212,212,1.06,0
1263,0,1,0,4,29,True,152,0,103,103,0.515,0
1264,0,1,0,4,4,False,31,12,7,3079,15.395,0
1265,0,1,0,4,13,False,152,0,78,78,0.39,0
1266,0,1,28,1,4,False,0,0,0,0,0.0,0
1267,0,1,0,4,13,False,169,0,149,149,0.745,0
1268,0,1,0,7,33,True,2,2,4,516,2.58,38943
1269,0,1,0,4,22,False,152,0,60,60,0.3,0
1270,0,1,10,3,4,False,14,5,0,1280,6.4,0
1271,0,1,0,4,13,False,43,0,55,55,0.275,0
1272,0,1,0,0,0,False,0,0,0,0,0.0,0
1273,0,1,0,4,22,False,28,0,45,45,0.225,0
1274,0,1,15,4,4,False,156,15,2,3842,19.21,0
1275,0,1,0,4,28,True,28,0,72,72,0.36,0
1276,0,1,18,6,4,False,156,12,2,3074,15.37,1054
1277,0,1,0,4,29,True,43,0,71,71,0.355,0
1278,0,1,0,4,16,False,163,0,93,93,0.465,0
1279,0,1,0,4,28,True,163,0,254,254,1.27,0
1280,0,1,0,5,26,False,0,11,4,2820,14.1,13
1281,0,1,0,4,4,False,16,6,0,1536,7.68,0
1282,0,1,0,3,1,False,188,4,0,1024,5.12,0
1283,0,1,0,4,4,False,9,12,1,3073,15.365,0
1284,0,1,0,0,0,False,0,0,0,0,0.0,0
1285,0,1,0,4,57,True,4,4,16,1040,5.2,0
1286,0,1,0,3,1,False,116,4,0,1024,5.12,0
1287,0,1,25,5,22,False,17,7,5,1797,8.985,1
1288,0,1,0,1,39,False,0,0,0,0,0.0,0
1289,0,1,2,0,0,False,0,0,0,0,0.0,0
1290,0,1,0,0,0,False,0,0,0,0,0.0,0
1291,0,1,19,7,35,True,4,12,4,3076,15.38,263168
1292,0,1,0,1,4,False,0,0,0,0,0.0,0
1293,0,1,1,4,20,True,1,0,4,4,0.02,0
1294,0,1,0,2,40,False,0,0,0,0,0.0,0
1295,0,1,25,5,4,False,4,1,36,292,1.46,1
1296,0,1,0,4,4,False,19,7,0,1792,8.96,0
1297,0,1,0,2,41,True,4,0,0,0,0.0,0
1298,0,1,0,4,4,False,22,3,0,768,3.84,0
1299,0,1,0,4,14,False,211,3,4,772,3.86,0
1300,0,1,0,5,4,False,156,3,1,769,3.845,59
1301,0,1,2,0,0,False,0,0,0,0,0.0,0
1302,0,1,0,4,13,False,68,0,70,70,0.35,0
1303,0,1,0,1,0,False,0,0,0,0,0.0,0
1304,0,1,0,4,13,False,192,0,70,70,0.35,0
1305,0,1,0,4,26,True,4,0,68,68,0.34,0
1306,0,1,0,4,16,False,68,0,65,65,0.325,0
1307,0,1,0,0,0,False,0,0,0,0,0.0,0
1308,0,1,0,4,22,False,68,0,61,61,0.305,0
1309,0,1,21,4,4,False,17,0,1,1,0.005,0
1310,0,1,0,4,28,True,68,0,48,48,0.24,0
1311,0,1,0,4,16,False,4,4,202,1226,6.13,0
1312,0,1,0,4,29,True,192,1,240,496,2.48,0
1313,0,1,0,2,16,False,4,0,0,0,0.0,0
1314,0,1,19,4,10,True,2,0,77,77,0.385,0
1315,0,1,0,4,16,False,232,0,87,87,0.435,0
1316,0,1,10,4,4,False,12,10,1,2561,12.805,0
1317,0,1,0,4,20,False,232,0,86,86,0.43,0
1318,0,1,8,6,4,False,156,0,1,1,0.005,1262
1319,0,1,0,4,28,True,232,0,125,125,0.625,0
1320,0,1,2,0,0,False,0,0,0,0,0.0,0
1321,0,1,0,4,16,False,80,0,154,154,0.77,0
1322,0,1,11,4,0,False,149,4,156,1180,5.9,0
1323,0,1,0,4,28,True,235,0,140,140,0.7,0
1324,0,1,29,0,0,False,0,0,0,0,0.0,0
1325,0,1,0,4,20,False,1,1,0,256,1.28,167772160
1326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1327,0,75,0,0,15,False,0,0,0,0,0.0,67176960
1328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1330,0,1,0,4,28,True,75,0,20,20,0.1,0
1331,0,1,0,4,13,False,235,0,66,66,0.33,0
1332,0,1,0,4,28,True,74,1,76,332,1.66,0
1333,0,1,0,4,22,False,235,0,57,57,0.285,0
1334,0,1,0,4,4,False,16,11,0,2816,14.08,0
1335,0,1,0,4,28,True,235,0,39,39,0.195,0
1336,0,1,7,4,4,False,156,11,0,2816,14.08,0
1337,0,1,0,4,29,True,235,0,49,49,0.245,0
1338,0,1,5,1,4,False,0,0,0,0,0.0,0
1339,0,1,2,0,0,False,0,0,0,0,0.0,0
1340,0,1,2,1,0,False,0,0,0,0,0.0,0
1341,0,1,21,6,4,False,16,6,0,1536,7.68,7232
1342,0,1,0,4,13,False,35,0,65,65,0.325,0
1343,0,1,0,4,16,False,22,2,4,516,2.58,0
1344,0,1,0,4,29,True,35,0,47,47,0.235,0
1345,0,1,2,0,0,False,0,0,0,0,0.0,0
1346,0,1,0,4,13,False,238,0,192,192,0.96,0
1347,0,1,1,6,4,False,16,3,0,768,3.84,17123
1348,0,1,0,4,16,False,233,0,81,81,0.405,0
1349,0,1,0,4,16,False,233,1,59,315,1.575,0
1350,0,1,0,4,13,False,191,0,45,45,0.225,0
1351,0,1,0,4,16,True,4,1,122,378,1.89,0
1352,0,1,0,4,22,False,191,0,164,164,0.82,0
1353,0,1,0,3,35,False,4,4,0,1024,5.12,0
1354,0,1,0,4,28,True,191,0,127,127,0.635,0
1355,0,1,23,7,1,False,92,4,16,1040,5.2,13959292
1356,0,1,0,4,29,True,191,0,187,187,0.935,0
1357,0,1,0,4,28,True,124,4,23,1047,5.235,0
1358,0,1,0,1,7,False,0,0,0,0,0.0,0
1359,0,1,22,4,4,False,4,0,70,70,0.35,0
1360,0,1,0,4,20,False,194,0,59,59,0.295,0
1361,0,1,0,4,28,True,128,5,15,1295,6.475,0
1362,0,1,0,4,13,False,186,0,58,58,0.29,0
1363,0,1,0,4,28,True,184,0,52,52,0.26,0
1364,0,1,0,4,29,True,186,0,42,42,0.21,0
1365,0,1,0,4,16,False,85,0,58,58,0.29,0
1366,0,1,0,4,16,False,182,0,172,172,0.86,0
1367,0,1,0,4,16,False,187,0,70,70,0.35,0
1368,0,1,0,4,17,False,186,0,124,124,0.62,0
1369,0,1,0,4,9,False,186,1,109,365,1.825,0
1370,0,1,0,4,20,False,37,1,79,335,1.675,0
1371,0,1,9,7,28,False,201,4,0,1024,5.12,149
1372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1373,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1375,0,1,0,4,13,False,192,0,192,192,0.96,0
1376,0,1,0,4,28,True,244,0,129,129,0.645,0
1377,0,1,0,4,14,False,196,0,62,62,0.31,0
1378,0,1,0,4,44,True,219,4,12,1036,5.18,0
1379,0,1,0,4,13,False,66,0,153,153,0.765,0
1380,0,1,24,5,4,False,16,2,0,512,2.56,86
1381,0,1,0,4,16,False,196,0,75,75,0.375,0
1382,0,1,0,1,4,False,0,0,0,0,0.0,0
1383,0,1,0,4,17,False,196,0,95,95,0.475,0
1384,0,1,19,4,4,True,4,1,4,260,1.3,0
1385,0,1,0,4,18,False,196,0,57,57,0.285,0
1386,0,1,2,0,0,False,0,0,0,0,0.0,0
1387,0,1,0,4,13,False,155,1,38,294,1.47,0
1388,0,1,24,0,0,False,0,0,0,0,0.0,0
1389,0,1,0,4,16,False,142,0,113,113,0.565,0
1390,0,1,0,1,28,False,0,0,0,0,0.0,0
1391,0,1,0,4,17,False,142,0,139,139,0.695,0
1392,0,1,0,4,17,False,67,0,231,231,1.155,0
1393,0,1,0,4,13,False,186,1,46,302,1.51,0
1394,0,1,0,2,1,False,167,0,0,0,0.0,0
1395,0,1,0,4,13,False,50,0,111,111,0.555,0
1396,0,1,2,0,0,False,0,0,0,0,0.0,0
1397,0,1,0,4,13,False,141,0,54,54,0.27,0
1398,0,1,0,4,16,False,2,4,16,1040,5.2,0
1399,0,1,0,4,16,False,187,0,148,148,0.74,0
1400,0,1,17,6,0,False,4,0,50,50,0.25,256
1401,0,1,0,4,17,False,97,0,240,240,1.2,0
1402,0,1,0,4,16,False,141,0,81,81,0.405,0
1403,0,1,0,4,19,False,143,0,66,66,0.33,0
1404,0,1,12,3,13,True,3,4,0,1024,5.12,0
1405,0,1,0,4,22,False,46,2,112,624,3.12,0
1406,0,1,0,4,20,False,4,12,50,3122,15.61,0
1407,0,1,0,4,28,True,46,1,249,505,2.525,0
1408,0,1,0,4,13,True,7,2,5,517,2.585,0
1409,0,1,0,4,29,True,141,3,153,921,4.605,0
1410,0,1,25,0,0,False,0,0,0,0,0.0,0
1411,0,1,2,0,0,False,0,0,0,0,0.0,0
1412,0,1,30,1,0,False,0,0,0,0,0.0,0
1413,0,1,10,3,4,False,20,11,0,2816,14.08,0
1414,0,1,0,0,0,False,0,0,0,0,0.0,0
1415,0,1,8,1,4,False,0,0,0,0,0.0,0
1416,0,1,19,5,33,False,1,0,4,4,0.02,16
1417,0,1,6,3,0,False,70,4,0,1024,5.12,0
1418,0,1,2,0,0,False,0,0,0,0,0.0,0
1419,0,1,30,1,0,False,0,0,0,0,0.0,0
1420,0,1,27,4,4,False,16,4,0,1024,5.12,0
1421,0,1,0,4,13,False,240,0,65,65,0.325,0
1422,0,1,9,7,4,False,158,11,1,2817,14.085,1049728
1423,0,1,0,4,22,False,236,0,58,58,0.29,0
1424,0,1,26,4,1,False,192,4,16,1040,5.2,0
1425,0,1,0,4,28,True,236,0,40,40,0.2,0
1426,0,1,29,4,3,False,3,4,16,1040,5.2,0
1427,0,1,0,4,29,True,240,0,49,49,0.245,0
1428,0,1,10,5,1,False,169,4,17,1041,5.205,240
1429,0,1,0,2,17,True,4,0,0,0,0.0,0
1430,0,1,2,4,21,False,0,7,4,1796,8.98,0
1431,0,1,2,0,0,False,0,0,0,0,0.0,0
1432,0,1,29,4,1,False,123,4,16,1040,5.2,0
1433,0,1,28,7,0,False,82,4,156,1180,5.9,4784234
1434,0,1,0,4,20,False,232,0,71,71,0.355,0
1435,0,1,0,4,28,True,232,0,152,152,0.76,0
1436,0,1,0,4,28,True,231,1,214,470,2.35,0
1437,0,1,0,4,13,False,152,0,82,82,0.41,0
