,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
920,0,1,30,3,10,True,138,0,0,0,0.0,524288
921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
922,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
926,0,1,0,1,4,False,0,0,0,0,0.0,0
927,0,1,16,2,4,False,2,0,0,0,0.0,0
928,0,1,0,3,10,True,225,4,0,1024,10.24,0
929,0,1,1,2,33,True,3,0,0,0,0.0,0
930,0,1,0,3,4,False,0,5,0,1280,12.8,0
931,0,1,2,2,54,True,1,0,0,0,0.0,0
932,0,1,0,4,3,False,4,1,53,309,3.09,0
933,0,1,0,3,59,True,4,4,0,1024,10.24,0
934,0,1,0,3,47,True,4,2,0,512,5.12,0
935,0,1,0,5,3,False,103,4,138,1162,11.62,53
936,0,1,6,5,3,False,254,4,1,1025,10.25,2
937,0,1,0,4,46,False,61,0,4,4,0.04,1
938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
939,0,1,1,5,4,False,133,4,10,1034,10.34,44
940,0,1,0,3,42,True,64,4,0,1024,10.24,0
941,0,1,17,2,44,False,3,0,0,0,0.0,0
942,0,1,31,4,3,False,196,4,18,1042,10.42,0
943,0,1,0,4,10,False,128,2,136,648,6.48,0
944,0,1,0,4,21,False,155,1,4,260,2.6,0
945,0,1,0,4,0,False,128,4,26,1050,10.5,0
946,0,1,21,1,49,True,0,0,0,0,0.0,0
947,0,1,0,4,1,False,127,3,200,968,9.68,0
948,0,1,26,7,4,False,133,9,0,2304,23.04,262527
949,0,1,0,4,2,False,127,3,112,880,8.8,0
950,0,1,0,1,63,False,0,0,0,0,0.0,0
951,0,1,0,4,10,True,127,4,7,1031,10.31,0
952,0,1,0,2,0,True,127,0,0,0,0.0,0
953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
957,0,1,0,2,39,False,1,0,0,0,0.0,0
958,0,1,16,0,0,False,0,0,0,0,0.0,0
959,0,1,0,4,10,False,39,3,178,946,9.46,0
960,0,1,29,3,4,False,138,7,0,1792,17.92,0
961,0,1,0,4,10,True,39,3,163,931,9.31,0
962,0,1,0,3,31,True,4,2,0,512,5.12,0
963,0,1,0,4,21,False,151,1,24,280,2.8,0
964,0,1,0,2,39,False,4,0,0,0,0.0,0
965,0,1,20,5,1,False,133,5,1,1281,12.81,1
966,0,1,0,2,4,False,0,0,0,0,0.0,0
967,0,1,18,7,1,False,5,5,165,1445,14.45,1025
968,0,1,0,3,4,False,37,4,0,1024,10.24,0
969,0,1,15,3,3,False,165,3,0,768,7.68,0
970,0,1,0,1,59,False,0,0,0,0,0.0,0
971,0,1,0,4,1,False,2,3,1,769,7.69,0
972,0,1,0,4,20,False,4,2,123,635,6.35,0
973,0,1,15,3,59,False,1,9,1,2305,23.05,6292227
974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
975,0,1,4,3,1,False,2,9,0,2304,23.04,0
976,0,1,0,4,3,False,72,4,10,1034,10.34,0
977,0,1,0,4,10,True,114,4,55,1079,10.79,0
978,0,1,0,4,0,False,222,4,10,1034,10.34,0
979,0,1,0,4,0,False,198,4,26,1050,10.5,0
980,0,1,14,2,3,False,200,0,0,0,0.0,0
981,0,1,0,4,1,False,198,3,188,956,9.56,0
982,0,1,0,4,10,True,114,3,214,982,9.82,0
983,0,1,0,4,2,False,198,3,72,840,8.4,0
984,0,1,0,4,1,False,198,3,136,904,9.04,0
985,0,1,0,4,10,False,198,2,161,673,6.73,0
986,0,1,0,4,4,False,10,6,2,1538,15.38,0
987,0,1,0,4,10,True,198,4,6,1030,10.3,0
988,0,1,0,4,4,False,133,10,1,2561,25.61,0
989,0,1,4,3,61,False,61,13,0,3328,33.28,0
990,0,1,0,4,2,False,109,4,4,1028,10.28,0
991,0,1,0,2,45,False,1,0,0,0,0.0,0
992,0,1,15,0,0,False,0,0,0,0,0.0,0
993,0,1,0,4,0,False,193,3,178,946,9.46,0
994,0,1,0,4,0,False,193,4,74,1098,10.98,0
995,0,1,24,1,3,False,0,0,0,0,0.0,0
996,0,1,0,4,2,False,193,3,71,839,8.39,0
997,0,1,0,4,1,False,193,2,109,621,6.21,0
998,0,1,0,4,10,False,193,2,181,693,6.93,0
999,0,1,30,6,1,True,4,2,193,705,7.05,2561
1000,0,1,0,4,10,True,4,0,0,0,0.0,17432576
1001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1006,0,1,0,1,62,False,0,0,0,0,0.0,0
1007,0,1,0,1,5,False,0,0,0,0,0.0,0
1008,0,1,0,4,10,False,3,7,4,1796,17.96,0
1009,0,1,17,2,41,False,3,0,0,0,0.0,0
1010,0,1,28,5,4,False,138,9,3,2307,23.07,196
1011,0,1,0,4,18,False,227,1,31,287,2.87,0
1012,0,1,0,4,15,False,228,0,207,207,2.07,0
1013,0,1,0,4,5,True,227,1,11,267,2.67,0
1014,0,1,0,4,21,False,217,0,200,200,2.0,0
1015,0,1,0,4,13,True,228,0,189,189,1.89,0
1016,0,1,0,2,41,False,4,0,0,0,0.0,0
1017,0,1,0,4,27,True,217,0,181,181,1.81,0
1018,0,1,0,4,6,True,5,3,1,769,7.69,0
1019,0,1,0,4,0,False,189,4,12,1036,10.36,0
1020,0,1,1,3,0,False,4,0,0,0,0.0,0
1021,0,1,0,4,1,False,189,3,241,1009,10.09,0
1022,0,1,23,5,3,False,1,13,4,3332,33.32,2
1023,0,1,0,4,2,False,10,1,4,260,2.6,1027420932
1024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,1,17,2,52,True,3,0,0,0,0.0,0
1029,0,1,31,7,4,False,115,4,51,1075,10.75,524292
1030,0,1,0,4,3,False,4,0,4,4,0.04,0
1031,0,1,0,4,59,False,4,1,8,264,2.64,0
1032,0,1,17,2,3,False,160,0,0,0,0.0,0
1033,0,1,0,4,10,False,4,2,8,520,5.2,0
1034,0,1,0,3,4,False,0,2,0,512,5.12,0
1035,0,1,0,3,38,False,4,10,0,2560,25.6,0
1036,0,1,0,4,16,False,1,0,0,0,0.0,17629184
1037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1042,0,1,29,6,4,False,10,15,3,3843,38.43,1185
1043,0,1,18,0,0,False,0,0,0,0,0.0,0
1044,0,1,24,6,0,False,105,4,138,1162,11.62,943
1045,0,1,23,4,4,False,18,9,0,2304,23.04,0
1046,0,1,0,4,10,False,3,2,161,673,6.73,0
1047,0,1,30,7,4,False,21,15,0,3840,38.4,10159294
1048,0,1,0,4,0,False,3,4,47,1071,10.71,0
1049,0,1,3,7,0,False,171,5,41,1321,13.21,197376
1050,0,1,0,4,1,False,3,3,233,1001,10.01,0
1051,0,1,25,7,3,False,3,2,4,516,5.16,262916
1052,0,1,0,4,2,False,3,3,145,913,9.13,0
1053,0,1,0,2,3,False,1,0,0,0,0.0,0
1054,0,1,0,4,10,True,3,4,27,1051,10.51,0
1055,0,1,17,2,3,False,82,0,0,0,0.0,0
1056,0,1,0,3,38,True,25,12,0,3072,30.72,0
1057,0,1,0,6,4,False,138,3,0,768,7.68,1141
1058,0,1,2,0,0,False,0,0,0,0,0.0,0
1059,0,1,5,5,1,False,2,10,0,2560,25.6,150994944
1060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1065,0,1,1,6,0,False,240,4,10,1034,10.34,1018
1066,0,1,0,4,0,False,78,4,23,1047,10.47,0
1067,0,1,16,3,4,False,138,10,0,2560,25.6,0
1068,0,1,0,4,1,False,78,3,226,994,9.94,0
1069,0,1,0,3,30,True,4,0,0,0,0.0,0
1070,0,1,0,4,2,False,78,3,91,859,8.59,0
1071,0,1,9,6,3,False,189,4,1,1025,10.25,590
1072,0,1,0,4,10,False,78,2,160,672,6.72,0
1073,0,1,16,3,4,False,3,4,0,1024,10.24,0
1074,0,1,0,4,61,False,61,13,61,3389,33.89,0
1075,0,1,0,4,10,False,74,2,2,514,5.14,0
1076,0,1,0,5,4,False,1,4,133,1157,11.57,4
1077,0,1,1,2,32,True,137,0,0,0,0.0,0
1078,0,1,0,4,0,False,101,0,205,205,2.05,0
1079,0,1,2,2,49,False,1,0,0,0,0.0,0
1080,0,1,0,1,4,False,0,0,0,0,0.0,0
1081,0,1,0,7,4,False,1,9,3,2307,23.07,132309
1082,0,1,30,6,3,False,192,12,247,3319,33.19,1013
1083,0,1,0,1,3,False,0,0,0,0,0.0,0
1084,0,1,9,3,10,True,241,4,33,1057,10.57,15677
1085,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1088,0,1,17,2,49,True,2,0,0,0,0.0,0
1089,0,1,0,3,4,False,4,1,0,256,2.56,0
1090,0,1,0,4,0,False,69,2,241,753,7.53,0
1091,0,1,0,1,4,False,0,0,0,0,0.0,0
1092,0,1,3,6,4,False,1,5,217,1497,14.97,772
1093,0,1,30,3,4,False,2,0,0,0,0.0,0
1094,0,1,0,5,3,False,97,4,138,1162,11.62,69
1095,0,1,19,3,33,False,0,1,0,256,2.56,0
1096,0,1,0,4,11,False,61,13,61,3389,33.89,0
1097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1100,0,1,1,2,57,True,4,0,0,0,0.0,0
1101,0,1,0,4,10,True,64,4,2,1026,10.26,0
1102,0,1,1,2,0,False,3,0,0,0,0.0,0
1103,0,1,0,4,0,False,148,4,49,1073,10.73,0
1104,0,1,0,4,10,True,64,1,36,292,2.92,0
1105,0,1,0,4,1,False,148,4,3,1027,10.27,0
1106,0,1,0,4,0,False,148,3,216,984,9.84,0
1107,0,1,0,4,2,False,148,3,102,870,8.7,0
1108,0,1,0,4,1,False,148,3,162,930,9.3,0
1109,0,1,0,4,10,False,148,15,4,3844,38.44,1
1110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1111,0,1,0,4,12,True,60,2,14,526,5.26,0
1112,0,1,0,4,5,True,4,10,60,2620,26.2,0
1113,0,1,0,3,58,False,81,3,0,768,7.68,0
1114,0,1,0,4,10,True,60,3,189,957,9.57,0
1115,0,1,26,7,4,False,18,11,1,2817,28.17,8717314
1116,0,1,0,4,10,False,144,2,157,669,6.69,0
1117,0,1,0,4,21,False,171,1,39,295,2.95,0
1118,0,1,0,4,0,False,144,4,32,1056,10.56,0
1119,0,1,23,3,43,True,1,4,0,1024,10.24,0
1120,0,1,0,4,1,False,144,3,239,1007,10.07,0
1121,0,1,0,4,0,False,4,1,144,400,4.0,0
1122,0,1,0,4,2,False,144,3,118,886,8.86,0
1123,0,1,0,2,4,False,2,0,0,0,0.0,0
1124,0,1,0,4,10,True,144,4,11,1035,10.35,0
1125,0,1,18,0,0,False,0,0,0,0,0.0,0
1126,0,1,0,1,6,True,0,0,0,0,0.0,0
1127,0,1,21,1,49,True,4,0,0,0,0.0,0
1128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1129,0,1,0,2,55,False,1,0,0,0,0.0,0
1130,0,1,17,5,4,False,133,13,1,3329,33.29,37
1131,0,1,0,4,10,False,55,3,164,932,9.32,0
1132,0,1,0,4,4,False,18,6,1,1537,15.37,0
1133,0,1,0,4,10,True,55,3,170,938,9.38,0
1134,0,1,1,7,4,False,133,6,0,1536,15.36,4013562
1135,0,1,0,2,55,False,3,0,0,0,0.0,0
1136,0,1,0,4,0,False,139,4,42,1066,10.66,0
1137,0,1,0,4,0,False,4,5,167,1447,14.47,0
1138,0,1,0,4,1,False,139,3,206,974,9.74,0
1139,0,1,0,1,19,False,0,0,0,0,0.0,0
1140,0,1,0,4,2,False,139,3,103,871,8.71,0
1141,0,1,17,3,3,False,243,4,0,1024,10.24,0
1142,0,1,0,4,10,True,139,4,23,1047,10.47,0
1143,0,1,17,3,1,False,139,2,0,512,5.12,0
1144,0,1,16,2,2,False,139,0,0,0,0.0,0
1145,0,1,0,1,5,True,0,0,0,0,0.0,0
1146,0,1,10,5,2,False,175,0,0,0,0.0,17432576
1147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1152,0,1,0,4,10,True,130,4,37,1061,10.61,0
1153,0,1,16,2,3,False,133,0,0,0,0.0,0
1154,0,1,0,4,18,False,151,3,191,959,9.59,0
1155,0,1,0,4,4,False,17,1,0,256,2.56,0
1156,0,1,0,2,2,True,4,0,0,0,0.0,0
1157,0,1,0,4,21,False,242,1,27,283,2.83,0
1158,0,1,0,5,4,False,0,6,4,1540,15.4,30
1159,0,1,17,6,0,False,231,0,4,4,0.04,54939
1160,0,1,0,4,1,False,214,3,212,980,9.8,0
1161,0,1,0,3,59,True,210,4,0,1024,10.24,0
1162,0,1,0,4,2,False,214,3,84,852,8.52,0
1163,0,1,18,0,0,False,0,0,0,0,0.0,0
1164,0,1,0,4,8,False,1,10,126,2686,26.86,3
1165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1166,0,1,24,4,51,True,1,10,177,2737,27.37,0
1167,0,1,0,6,3,False,249,4,0,1024,10.24,1234
1168,0,1,27,5,61,False,2,14,3,3587,35.87,5
1169,0,1,0,1,4,False,0,0,0,0,0.0,0
1170,0,1,22,0,0,False,0,0,0,0,0.0,0
1171,0,1,0,1,18,True,0,0,0,0,0.0,0
1172,0,1,0,4,0,False,210,3,189,957,9.57,0
1173,0,1,0,3,34,True,4,2,0,512,5.12,0
1174,0,1,0,3,1,False,210,2,0,512,5.12,0
1175,0,1,0,2,3,False,2,9,1,2305,23.05,129
1176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,1,7,1,10,False,0,0,0,0,0.0,0
1180,0,1,0,4,10,True,201,4,22,1046,10.46,0
1181,0,1,25,1,4,False,0,0,0,0,0.0,0
1182,0,1,2,2,10,False,0,0,0,0,0.0,0
1183,0,1,0,4,4,False,138,4,18,1042,10.42,0
1184,0,1,8,3,0,False,4,5,0,1280,12.8,0
1185,0,1,0,2,9,True,4,0,0,0,0.0,0
1186,0,1,7,0,0,False,0,0,0,0,0.0,0
1187,0,1,0,6,4,False,0,13,4,3332,33.32,1112
1188,0,1,0,1,28,False,0,0,0,0,0.0,0
1189,0,1,25,5,5,True,4,5,4,1284,12.84,3
1190,0,1,0,3,63,True,4,10,0,2560,25.6,0
1191,0,1,0,5,2,False,167,4,138,1162,11.62,28
1192,0,1,3,4,3,False,227,4,1,1025,10.25,0
1193,0,1,0,4,4,False,4,15,253,4093,40.93,2
1194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1195,0,1,0,4,3,False,4,10,196,2756,27.56,0
1196,0,1,0,3,61,False,61,13,0,3328,33.28,0
1197,0,1,17,7,61,True,2,3,4,772,7.72,203282
1198,0,1,0,4,0,False,24,1,35,291,2.91,0
1199,0,1,0,4,19,False,4,1,24,280,2.8,0
1200,0,1,3,2,1,False,14,0,0,0,0.0,0
1201,0,1,0,3,35,True,4,2,0,512,5.12,0
1202,0,1,0,4,31,True,4,0,24,24,0.24,0
1203,0,1,0,3,49,True,4,1,0,256,2.56,0
1204,0,1,0,3,32,False,4,10,0,2560,25.6,0
1205,0,1,0,4,1,False,3,0,0,0,0.0,17301504
1206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1211,0,1,17,2,63,True,3,0,0,0,0.0,0
1212,0,1,0,2,0,True,4,0,0,0,0.0,0
1213,0,1,0,4,10,True,192,4,4,1028,10.28,0
1214,0,1,0,6,4,False,10,4,2,1026,10.26,1151
1215,0,1,2,5,48,False,0,15,18,3858,38.58,60
1216,0,1,6,0,0,False,0,0,0,0,0.0,0
1217,0,1,0,4,27,False,4,1,19,275,2.75,0
1218,0,1,27,4,10,True,4,5,19,1299,12.99,0
1219,0,1,0,3,10,True,4,2,0,512,5.12,0
1220,0,1,0,3,19,False,4,1,0,256,2.56,0
1221,0,1,0,3,3,False,8,1,2,258,2.58,271
1222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,1,17,3,4,False,18,4,0,1024,10.24,0
1226,0,1,30,0,0,False,0,0,0,0,0.0,0
1227,0,1,0,4,10,False,15,3,96,864,8.64,0
1228,0,1,0,4,10,True,15,3,203,971,9.71,0
1229,0,1,0,4,10,True,15,3,149,917,9.17,0
1230,0,1,0,4,18,False,141,0,232,232,2.32,0
1231,0,1,0,4,21,False,126,1,39,295,2.95,0
1232,0,1,0,4,0,False,99,4,30,1054,10.54,0
1233,0,1,0,4,5,True,141,0,212,212,2.12,0
1234,0,1,0,4,1,False,99,3,228,996,9.96,0
1235,0,1,0,4,13,True,0,4,4,1028,10.28,0
1236,0,1,0,4,2,False,99,3,109,877,8.77,0
1237,0,1,0,4,10,False,99,2,166,678,6.78,0
1238,0,1,0,3,3,False,235,10,3,2563,25.63,107
1239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1241,0,1,1,3,3,False,130,4,0,1024,10.24,0
1242,0,1,0,4,10,True,10,4,24,1048,10.48,0
1243,0,1,0,4,10,False,3,2,179,691,6.91,0
1244,0,1,0,4,0,False,94,4,48,1072,10.72,0
1245,0,1,0,4,3,False,177,4,0,1024,10.24,0
1246,0,1,0,4,1,False,94,3,237,1005,10.05,0
1247,0,1,11,6,10,False,3,2,4,516,5.16,33283
1248,0,1,0,4,2,False,94,3,92,860,8.6,0
1249,0,1,0,4,1,False,94,3,1,769,7.69,0
1250,0,1,0,4,10,False,94,3,0,768,7.68,150994944
1251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1254,0,1,15,3,4,False,2,14,0,3584,35.84,0
1255,0,1,0,6,4,False,8,4,0,1024,10.24,1114
1256,0,1,0,3,25,False,6,3,0,768,7.68,0
1257,0,1,0,6,4,False,1,10,3,2563,25.63,1239
1258,0,1,14,7,27,False,155,10,6,2566,25.66,263938
1259,0,1,0,2,26,False,3,0,0,0,0.0,0
1260,0,1,11,2,3,False,4,0,0,0,0.0,0
1261,0,1,0,4,10,False,90,2,166,678,6.78,0
1262,0,1,0,1,26,False,0,0,0,0,0.0,0
1263,0,1,0,4,10,True,90,4,42,1066,10.66,0
1264,0,1,0,4,26,False,3,8,1,2049,20.49,0
1265,0,1,16,1,26,False,0,0,0,0,0.0,0
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1270,0,1,0,1,3,False,0,0,0,0,0.0,0
1271,0,1,0,4,10,True,81,4,9,1033,10.33,0
1272,0,1,8,2,4,False,10,0,0,0,0.0,0
1273,0,1,12,6,1,False,19,4,133,1157,11.57,102
1274,0,1,25,4,4,False,138,1,3,259,2.59,0
1275,0,1,24,6,4,False,18,9,0,2304,23.04,1219
1276,0,1,0,2,17,False,4,0,0,0,0.0,0
1277,0,1,2,5,1,True,0,3,4,772,7.72,133
1278,0,1,0,1,4,False,0,0,0,0,0.0,0
1279,0,1,0,4,27,True,193,0,113,113,1.13,0
1280,0,1,0,5,46,True,4,0,4,4,0.04,0
1281,0,1,0,5,4,False,51,4,1,1025,10.25,165
1282,0,1,0,3,63,True,5,3,0,768,7.68,0
1283,0,1,0,3,18,True,4,2,0,512,5.12,0
1284,0,1,30,5,4,False,107,2,5,517,5.17,3
1285,0,1,0,5,3,False,10,4,2,1026,10.26,1197
1286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1287,0,1,0,4,4,False,31,13,61,3389,33.89,0
1288,0,1,17,2,12,False,133,0,0,0,0.0,0
1289,0,1,12,1,1,False,0,0,0,0,0.0,0
1290,0,1,0,4,10,False,4,15,4,3844,38.44,0
1291,0,1,20,0,0,False,0,0,0,0,0.0,0
1292,0,1,25,0,0,False,0,0,0,0,0.0,0
1293,0,1,0,4,23,False,4,1,160,416,4.16,0
1294,0,1,0,3,55,True,4,2,0,512,5.12,0
1295,0,1,28,2,4,False,155,0,0,0,0.0,0
1296,0,1,23,3,8,True,3,2,0,512,5.12,0
1297,0,1,0,3,31,False,4,10,0,2560,25.6,0
1298,0,1,0,4,4,False,160,2,122,634,6.34,0
1299,0,1,18,7,2,False,151,1,134,390,3.9,270337
1300,0,1,1,2,23,True,3,0,0,0,0.0,0
1301,0,1,12,2,4,False,138,0,0,0,0.0,0
1302,0,1,18,7,3,False,4,4,138,1162,11.62,11404183
1303,0,1,2,0,0,False,0,0,0,0,0.0,0
1304,0,1,0,4,21,False,7,0,250,250,2.5,0
1305,0,1,2,5,0,False,201,4,17,1041,10.41,20
1306,0,1,0,2,23,True,4,0,0,0,0.0,0
1307,0,1,0,4,27,True,6,0,231,231,2.31,0
1308,0,1,0,4,4,False,0,11,4,2820,28.2,0
1309,0,1,2,2,1,False,235,0,0,0,0.0,0
1310,0,1,0,7,4,False,1,11,3,2819,28.19,132305
1311,0,1,0,2,4,True,10,1,4,260,2.6,1024
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1317,0,1,20,7,7,False,3,4,41,1065,10.65,263172
1318,0,1,0,4,10,False,1,3,147,915,9.15,0
1319,0,1,0,3,34,False,6,3,0,768,7.68,0
1320,0,1,23,5,4,False,2,4,7,1031,10.31,230
1321,0,1,0,3,4,False,6,3,0,768,7.68,0
1322,0,1,11,4,4,False,10,7,2,1794,17.94,0
1323,0,1,0,3,4,False,138,6,0,1536,15.36,0
1324,0,1,0,4,2,False,231,2,124,636,6.36,8228362
1325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1327,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1328,0,1,0,4,10,True,142,4,35,1059,10.59,0
1329,0,1,23,4,4,False,18,2,0,512,5.12,0
1330,0,1,0,4,61,False,4,2,8,520,5.2,0
1331,0,1,0,1,17,False,0,0,0,0,0.0,0
1332,0,1,0,4,5,True,4,10,142,2702,27.02,0
1333,0,1,0,3,54,True,8,4,0,1024,10.24,0
1334,0,1,0,4,0,False,226,4,29,1053,10.53,0
1335,0,1,2,5,62,True,0,14,4,3588,35.88,155
1336,0,1,0,4,1,False,226,3,198,966,9.66,0
1337,0,1,0,4,0,False,226,3,4,772,7.72,0
1338,0,1,0,4,2,False,226,3,94,862,8.62,0
1339,0,1,0,4,10,False,226,2,158,670,6.7,0
1340,0,1,0,1,34,True,0,0,0,0,0.0,0
1341,0,1,0,4,10,True,226,0,0,0,0.0,77857034
1342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1347,0,1,17,7,4,False,21,13,0,3328,33.28,10159292
1348,0,1,0,4,0,False,49,4,55,1079,10.79,0
1349,0,1,9,5,0,False,169,4,1,1025,10.25,49
1350,0,1,0,4,1,False,49,3,239,1007,10.07,0
1351,0,1,0,3,56,True,4,0,0,0,0.0,0
1352,0,1,0,4,2,False,49,3,80,848,8.48,0
1353,0,1,6,1,3,False,0,0,0,0,0.0,0
1354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1357,0,1,0,4,25,True,1,12,2,3074,30.74,0
1358,0,1,0,1,4,False,0,0,0,0,0.0,0
1359,0,1,27,1,13,True,0,0,0,0,0.0,0
1360,0,1,0,2,25,True,4,0,0,0,0.0,0
1361,0,1,23,1,4,False,0,0,0,0,0.0,0
1362,0,1,0,3,10,True,217,4,0,1024,10.24,0
1363,0,1,0,4,10,True,189,2,21,533,5.33,0
1364,0,1,0,3,4,False,0,13,0,3328,33.28,0
1365,0,1,9,1,18,False,0,0,0,0,0.0,0
1366,0,1,0,4,28,False,4,1,45,301,3.01,0
1367,0,1,0,4,27,True,73,1,45,301,3.01,0
