,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
472,0,1,0,4,24,True,4,0,44,44,0.22,0
473,0,1,0,4,4,False,134,0,2,2,0.01,0
474,0,1,0,4,13,False,120,0,55,55,0.275,0
475,0,1,1,2,4,False,143,0,0,0,0.0,0
476,0,1,0,4,28,True,221,0,159,159,0.795,0
477,0,1,0,4,0,False,75,4,14,1038,5.19,0
478,0,1,0,4,29,True,120,2,83,595,2.975,0
479,0,1,0,4,0,False,56,1,120,376,1.88,0
480,0,1,0,4,6,True,120,0,66,66,0.33,0
481,0,1,0,4,28,True,120,6,153,1689,8.445,0
482,0,1,0,4,61,False,120,4,156,1180,5.9,0
483,0,1,0,4,29,True,132,4,66,1090,5.45,0
484,0,1,6,7,4,False,0,15,4,3844,19.22,4013328
485,0,1,0,4,13,False,56,0,166,166,0.83,0
486,0,1,0,4,29,True,237,3,45,813,4.065,0
487,0,1,0,4,29,True,56,0,130,130,0.65,0
488,0,1,0,4,4,False,4,11,49,2865,14.325,0
489,0,1,0,4,13,False,210,0,71,71,0.355,0
490,0,1,0,0,0,False,0,0,0,0,0.0,0
491,0,1,0,4,17,False,210,0,86,86,0.43,0
492,0,1,26,2,1,False,235,0,0,0,0.0,0
493,0,1,0,4,28,True,210,0,67,67,0.335,0
494,0,1,0,1,0,False,0,0,0,0,0.0,0
495,0,1,0,4,29,True,149,0,111,111,0.555,0
496,0,1,4,0,0,False,0,0,0,0,0.0,0
497,0,1,0,4,13,False,149,0,75,75,0.375,0
498,0,1,0,4,28,True,50,3,103,871,4.355,0
499,0,1,0,4,16,False,149,0,51,51,0.255,0
500,0,1,2,6,20,False,149,0,103,103,0.515,21321
501,0,1,0,4,13,False,188,0,182,182,0.91,0
502,0,1,26,3,4,False,156,0,0,0,0.0,0
503,0,1,0,4,13,False,25,0,71,71,0.355,0
504,0,1,0,4,20,False,79,0,59,59,0.295,0
505,0,1,0,4,6,True,149,0,34,34,0.17,0
506,0,1,9,4,4,False,17,8,1,2049,10.245,0
507,0,1,0,4,29,True,25,0,202,202,1.01,0
508,0,1,18,6,4,False,11,3,0,768,3.84,1090
509,0,1,3,6,4,False,20,3,2,770,3.85,324
510,0,1,11,3,4,False,22,3,0,768,3.84,0
511,0,1,0,0,0,False,0,0,0,0,0.0,0
512,0,1,30,0,0,False,0,0,0,0,0.0,0
513,0,1,0,4,15,False,4,4,211,1235,6.175,0
514,0,1,0,4,13,False,87,0,56,56,0.28,0
515,0,1,0,4,5,True,211,1,104,360,1.8,0
516,0,1,0,4,29,True,87,0,39,39,0.195,0
517,0,1,0,4,12,False,212,2,25,537,2.685,0
518,0,1,0,4,63,False,16,3,4,772,3.86,0
519,0,1,1,4,24,False,156,8,4,2052,10.26,0
520,0,1,2,1,57,True,0,0,0,0,0.0,0
521,0,1,0,0,0,False,0,0,0,0,0.0,0
522,0,1,7,2,4,False,20,0,0,0,0.0,0
523,0,1,23,1,0,False,0,0,0,0,0.0,0
524,0,1,21,2,41,False,157,0,0,0,0.0,0
525,0,1,0,4,22,False,10,0,246,246,1.23,0
526,0,1,24,2,0,False,177,0,0,0,0.0,0
527,0,1,0,4,6,True,9,0,178,178,0.89,0
528,0,1,0,4,28,True,185,3,250,1018,5.09,0
529,0,1,18,6,4,False,16,15,0,3840,19.2,15677
530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,1,0,4,19,False,80,0,77,77,0.385,0
533,0,1,0,4,14,False,12,6,12,1548,7.74,0
534,0,1,0,4,13,False,15,0,79,79,0.395,0
535,0,1,0,0,0,False,0,0,0,0,0.0,0
536,0,1,0,4,6,True,80,0,49,49,0.245,0
537,0,1,23,1,4,False,0,0,0,0,0.0,0
538,0,1,0,4,13,False,219,0,208,208,1.04,0
539,0,1,0,2,0,False,241,0,0,0,0.0,0
540,0,1,0,4,28,True,6,0,155,155,0.775,0
541,0,1,3,7,14,False,80,1,70,326,1.63,1115140
542,0,1,0,4,13,False,151,0,81,81,0.405,0
543,0,1,27,3,1,False,31,12,0,3072,15.36,0
544,0,1,0,4,29,True,151,2,102,614,3.07,0
545,0,1,13,5,0,False,0,14,16,3600,18.0,4
546,0,1,0,1,22,False,0,0,0,0,0.0,0
547,0,1,0,4,4,False,22,6,0,1536,7.68,0
548,0,1,19,6,16,False,4,6,214,1750,8.75,28928
549,0,1,27,3,0,False,178,4,0,1024,5.12,0
550,0,1,0,4,19,True,80,0,42,42,0.21,0
551,0,1,0,4,13,False,150,0,54,54,0.27,0
552,0,1,0,4,6,True,61,4,14,1038,5.19,0
553,0,1,0,4,29,True,150,0,36,36,0.18,0
554,0,1,0,4,4,False,11,6,0,1536,7.68,0
555,0,1,7,3,58,False,211,4,0,1024,5.12,0
556,0,1,2,0,0,False,0,0,0,0,0.0,0
557,0,1,0,1,4,False,0,0,0,0,0.0,0
558,0,1,2,4,28,True,1,6,4,1540,7.7,0
559,0,1,16,5,22,True,0,6,4,1540,7.7,134
560,0,1,0,7,0,False,89,12,4,3076,15.38,39950
561,0,1,0,4,28,True,151,2,141,653,3.265,0
562,0,1,0,4,13,False,46,0,112,112,0.56,0
563,0,1,17,4,61,False,61,13,61,3389,16.945,0
564,0,1,0,4,17,False,47,0,70,70,0.35,0
565,0,1,0,4,0,False,4,13,156,3484,17.42,0
566,0,1,0,4,13,False,28,0,153,153,0.765,0
567,0,1,0,4,0,False,4,6,43,1579,7.895,0
568,0,1,0,4,16,False,242,0,64,64,0.32,0
569,0,1,0,0,0,False,0,0,0,0,0.0,0
570,0,1,0,4,6,True,242,0,47,47,0.235,0
571,0,1,28,5,1,False,110,12,47,3119,15.595,28
572,0,1,0,4,28,True,46,0,50,50,0.25,0
573,0,1,3,4,0,False,165,4,4,1028,5.14,0
574,0,1,0,4,29,True,28,0,194,194,0.97,0
575,0,1,3,7,1,False,10,1,4,260,1.3,268705823
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,1,19,7,1,False,233,14,196,3780,18.9,4013373
578,0,1,0,4,31,False,32,2,18,530,2.65,0
579,0,1,0,4,3,False,104,0,61,61,0.305,0
580,0,1,0,4,3,False,104,0,160,160,0.8,0
581,0,1,0,4,13,False,104,1,17,273,1.365,0
582,0,1,0,4,6,True,159,1,136,392,1.96,0
583,0,1,0,4,13,False,9,0,152,152,0.76,0
584,0,1,0,4,0,False,178,4,12,1036,5.18,0
585,0,1,0,4,16,False,94,0,54,54,0.27,0
586,0,1,13,0,0,False,0,0,0,0,0.0,0
587,0,1,0,4,13,False,58,0,69,69,0.345,0
588,0,1,0,0,0,False,0,0,0,0,0.0,0
589,0,1,0,4,17,False,58,0,172,172,0.86,0
590,0,1,30,4,4,False,10,1,1,257,1.285,0
591,0,1,0,4,18,False,104,0,43,43,0.215,0
592,0,1,19,4,1,False,73,15,104,3944,19.72,0
593,0,1,0,4,6,True,94,0,35,35,0.175,0
594,0,1,0,4,4,False,11,10,0,2560,12.8,0
595,0,1,0,4,24,True,104,0,41,41,0.205,0
596,0,1,8,6,0,False,183,8,5,2053,10.265,4154
597,0,1,0,4,13,False,127,0,57,57,0.285,0
598,0,1,13,0,0,False,0,0,0,0,0.0,0
599,0,1,0,4,28,True,58,0,134,134,0.67,0
600,0,1,0,0,0,False,0,0,0,0,0.0,0
601,0,1,0,4,29,True,127,1,191,447,2.235,0
602,0,1,8,1,3,False,0,0,0,0,0.0,0
603,0,1,0,0,0,False,0,0,0,0,0.0,0
604,0,1,10,0,0,False,0,0,0,0,0.0,0
605,0,1,0,4,28,True,95,0,29,29,0.145,0
606,0,1,0,4,19,True,104,10,1,2561,12.805,3612420
607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
609,0,1,0,4,28,True,156,0,64,64,0.32,0
610,0,1,0,4,13,False,210,0,92,92,0.46,0
611,0,1,20,2,1,False,64,0,0,0,0.0,0
612,0,1,0,4,29,True,210,0,74,74,0.37,0
613,0,1,0,4,29,True,169,14,22,3606,18.03,0
614,0,1,0,4,13,False,62,0,78,78,0.39,0
615,0,1,0,0,0,False,0,0,0,0,0.0,0
616,0,1,0,4,29,True,62,0,60,60,0.3,0
617,0,1,20,6,4,False,18,5,0,1280,6.4,1279
618,0,1,0,4,13,False,187,0,79,79,0.395,0
619,0,1,2,6,62,False,0,9,4,2308,11.54,20494
620,0,1,0,4,17,False,187,0,77,77,0.385,0
621,0,1,0,1,51,False,0,0,0,0,0.0,0
622,0,1,0,4,13,False,54,0,44,44,0.22,0
623,0,1,0,4,28,True,210,0,75,75,0.375,0
624,0,1,0,4,28,True,187,0,57,57,0.285,0
625,0,1,0,4,17,False,187,0,100,100,0.5,0
626,0,1,0,4,29,True,54,0,91,91,0.455,0
627,0,1,0,4,11,False,184,0,76,76,0.38,0
628,0,1,0,4,13,False,4,0,133,133,0.665,0
629,0,1,0,4,17,False,184,0,223,223,1.115,0
630,0,1,0,4,29,True,4,0,98,98,0.49,0
631,0,1,23,4,11,False,4,0,197,197,0.985,0
632,0,1,23,0,0,False,0,0,0,0,0.0,0
633,0,1,8,2,61,False,4,0,0,0,0.0,0
634,0,1,0,4,20,False,207,5,46,1326,6.63,0
635,0,1,0,4,4,False,4,1,32,288,1.44,0
636,0,1,0,4,22,False,4,0,248,248,1.24,0
637,0,1,1,6,62,True,2,2,4,516,2.58,1038
638,0,1,0,4,17,False,183,0,73,73,0.365,0
639,0,1,1,7,5,False,46,4,18,1042,5.21,4094
640,0,1,0,4,20,False,24,0,149,149,0.745,0
641,0,1,28,5,8,False,4,14,24,3608,18.04,0
642,0,1,0,4,5,True,4,1,3,259,1.295,0
643,0,1,8,1,63,False,0,0,0,0,0.0,0
644,0,1,0,4,6,True,254,2,88,600,3.0,0
645,0,1,0,4,12,False,222,0,84,84,0.42,0
646,0,1,0,4,28,True,183,4,68,1092,5.46,0
647,0,1,0,4,28,True,222,0,66,66,0.33,0
648,0,1,0,4,20,False,222,0,73,73,0.365,0
649,0,1,0,4,22,False,128,0,66,66,0.33,0
650,0,1,0,4,6,True,128,0,44,44,0.22,0
651,0,1,0,4,29,True,222,6,40,1576,7.88,0
652,0,1,0,4,31,False,32,1,83,339,1.695,0
653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
659,0,1,2,0,0,False,0,0,0,0,0.0,0
660,0,1,0,4,29,True,83,3,63,831,4.155,0
661,0,1,0,4,13,False,57,0,142,142,0.71,0
662,0,1,10,2,0,False,69,0,0,0,0.0,0
663,0,1,0,4,13,False,105,0,74,74,0.37,0
664,0,1,0,4,17,False,47,1,18,274,1.37,0
665,0,1,0,4,13,False,203,0,100,100,0.5,0
666,0,1,0,4,4,False,16,4,17,1041,5.205,0
667,0,1,0,4,13,False,17,0,169,169,0.845,0
668,0,1,13,2,11,False,17,0,0,0,0.0,0
669,0,1,0,4,13,False,172,1,102,358,1.79,0
670,0,1,0,0,0,False,0,0,0,0,0.0,0
671,0,1,0,4,29,True,172,2,170,682,3.41,0
672,0,1,17,0,0,False,0,0,0,0,0.0,0
673,0,1,0,4,13,False,147,0,77,77,0.385,0
674,0,1,7,1,60,True,0,0,0,0,0.0,0
675,0,1,0,4,29,True,147,0,59,59,0.295,0
676,0,1,0,7,11,False,17,4,167,1191,5.955,265220
677,0,1,0,4,13,False,143,0,69,69,0.345,0
678,0,1,2,1,29,True,0,0,0,0,0.0,0
679,0,1,0,4,13,False,223,0,57,57,0.285,0
680,0,1,0,2,61,True,168,0,0,0,0.0,0
681,0,1,0,4,29,True,223,0,90,90,0.45,0
682,0,1,0,4,4,False,17,7,4,1796,8.98,0
683,0,1,0,4,4,False,18,12,4,3076,15.38,0
684,0,1,19,6,0,False,59,4,20,1044,5.22,454
685,0,1,0,3,4,False,16,7,0,1792,8.96,0
686,0,1,7,6,4,False,4,6,167,1703,8.515,19969
687,0,1,16,6,16,False,198,0,78,78,0.39,15620
688,0,1,0,4,5,True,147,1,142,398,1.99,0
689,0,1,0,4,16,False,197,0,4,4,0.02,0
690,0,1,16,6,44,True,3,15,4,3844,19.22,50444
691,0,1,12,1,4,False,0,0,0,0,0.0,0
692,0,1,2,1,5,True,0,0,0,0,0.0,0
693,0,1,4,0,0,False,0,0,0,0,0.0,0
694,0,1,11,3,4,False,14,5,0,1280,6.4,0
695,0,1,0,4,22,False,197,0,18,18,0.09,0
696,0,1,0,4,28,True,78,0,75,75,0.375,0
697,0,1,0,4,6,True,197,0,26,26,0.13,0
698,0,1,0,4,0,False,54,4,16,1040,5.2,0
699,0,1,0,4,19,True,172,0,49,49,0.245,0
700,0,1,23,5,0,False,52,4,16,1040,5.2,115
701,0,1,0,4,28,True,10,1,4,260,1.3,2449547295
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
706,0,1,0,4,4,False,16,10,1,2561,12.805,0
707,0,1,0,4,13,False,223,0,179,179,0.895,0
708,0,1,0,4,3,False,223,0,148,148,0.74,0
709,0,1,0,4,14,False,223,0,63,63,0.315,0
710,0,1,3,3,7,False,75,1,0,256,1.28,0
711,0,1,0,4,13,False,159,0,176,176,0.88,0
712,0,1,0,4,11,False,81,4,9,1033,5.165,0
713,0,1,0,4,13,False,5,0,76,76,0.38,0
714,0,1,27,7,0,False,139,3,223,991,4.955,14635012
715,0,1,0,4,13,False,124,0,26,26,0.13,0
716,0,1,0,0,0,False,0,0,0,0,0.0,0
717,0,1,0,4,16,False,223,0,66,66,0.33,0
718,0,1,27,0,0,False,0,0,0,0,0.0,0
719,0,1,0,4,17,False,159,0,246,246,1.23,0
720,0,1,0,4,9,False,159,6,136,1672,8.36,0
721,0,1,0,4,18,False,223,0,45,45,0.225,0
722,0,1,0,4,6,False,4,1,131,387,1.935,0
723,0,1,0,4,6,True,223,0,48,48,0.24,0
724,0,1,0,0,0,False,0,0,0,0,0.0,0
725,0,1,0,4,28,True,159,0,196,196,0.98,0
726,0,1,2,1,36,False,0,0,0,0,0.0,0
727,0,1,0,4,13,False,102,0,61,61,0.305,0
728,0,1,0,0,0,False,0,0,0,0,0.0,0
729,0,1,0,4,29,True,102,1,175,431,2.155,0
730,0,1,24,7,4,False,20,6,145,1681,8.405,25958
731,0,1,11,2,4,False,14,0,0,0,0.0,0
732,0,1,10,4,0,False,31,4,133,1157,5.785,0
733,0,1,19,7,0,False,118,4,9,1033,5.165,2294118
734,0,1,0,4,6,True,39,2,58,570,2.85,0
735,0,1,0,4,61,False,61,13,61,3389,16.945,0
736,0,1,0,4,31,False,32,13,4,3332,16.66,0
737,0,1,17,6,31,True,0,1,4,260,1.3,31500
738,0,1,8,2,4,False,20,0,0,0,0.0,0
739,0,1,2,6,0,False,130,4,134,1158,5.79,1060
740,0,1,15,0,0,False,0,0,0,0,0.0,0
741,0,1,0,4,22,False,23,0,25,25,0.125,0
742,0,1,0,4,54,True,196,13,61,3389,16.945,0
743,0,1,0,4,6,True,22,0,30,30,0.15,0
744,0,1,0,4,7,False,4,12,22,3094,15.47,0
745,0,1,0,4,19,True,223,0,122,122,0.61,0
746,0,1,0,1,52,True,0,0,0,0,0.0,0
747,0,1,0,4,28,True,102,4,54,1078,5.39,0
748,0,1,9,3,15,False,4,14,0,3584,17.92,0
749,0,1,0,4,29,True,22,5,81,1361,6.805,0
750,0,1,12,6,0,False,61,13,61,3389,16.945,15677
751,0,1,0,4,4,False,16,2,3,515,2.575,0
752,0,1,22,4,4,False,17,6,0,1536,7.68,0
753,0,1,7,7,31,False,32,1,124,380,1.9,2105092
754,0,1,0,4,4,False,20,0,0,0,0.0,0
755,0,1,10,6,4,False,134,2,2,514,2.57,1267
756,0,1,19,4,22,True,0,12,33,3105,15.525,0
757,0,1,0,4,13,False,52,0,74,74,0.37,0
758,0,1,0,4,4,False,157,0,0,0,0.0,0
759,0,1,0,4,29,True,52,0,56,56,0.28,0
760,0,1,8,2,31,False,32,0,0,0,0.0,0
761,0,1,0,4,13,False,174,0,88,88,0.44,0
762,0,1,0,2,2,False,61,0,0,0,0.0,0
763,0,1,0,4,29,True,174,0,71,71,0.355,0
764,0,1,0,4,29,True,174,0,8,8,0.04,0
765,0,1,0,4,31,False,4,1,52,308,1.54,0
766,0,1,17,2,32,False,4,0,0,0,0.0,0
767,0,1,2,4,4,False,2,8,1,2049,10.245,0
768,0,1,15,6,4,False,22,2,0,512,2.56,1223
769,0,1,16,6,50,True,0,5,4,1284,6.42,13468
770,0,1,12,1,4,False,0,0,0,0,0.0,0
771,0,1,19,5,4,False,1,8,61,2109,10.545,61
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,1,0,4,17,False,2,11,0,2816,14.08,117440512
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,1,0,4,29,True,143,4,35,1059,5.295,0
784,0,1,0,4,13,False,159,0,120,120,0.6,0
785,0,1,1,6,53,False,1,0,127,127,0.635,62212
786,0,1,0,4,17,False,160,0,64,64,0.32,0
787,0,1,0,4,3,False,160,0,60,60,0.3,0
788,0,1,0,4,13,False,165,0,155,155,0.775,0
789,0,1,0,4,4,False,17,11,221,3037,15.185,0
790,0,1,0,4,28,True,160,0,44,44,0.22,0
791,0,1,20,0,0,False,0,0,0,0,0.0,0
792,0,1,0,4,29,True,165,0,222,222,1.11,0
793,0,1,27,0,0,False,0,0,0,0,0.0,0
794,0,1,12,7,0,False,4,12,22,3094,15.47,10881284
795,0,1,0,0,0,False,0,0,0,0,0.0,0
796,0,1,31,1,4,False,0,0,0,0,0.0,0
797,0,1,16,6,31,True,0,4,96,1120,5.6,37636
798,0,1,20,0,0,False,0,0,0,0,0.0,0
799,0,1,0,0,0,False,0,0,0,0,0.0,0
800,0,1,4,7,4,False,156,8,1,2049,10.245,10224665
801,0,1,0,4,13,False,91,0,107,107,0.535,0
802,0,1,31,2,0,False,159,0,0,0,0.0,0
803,0,1,0,4,17,False,91,0,102,102,0.51,0
804,0,1,0,4,30,True,61,0,176,176,0.88,0
805,0,1,0,4,28,True,91,0,82,82,0.41,0
806,0,1,11,3,28,False,0,5,0,1280,6.4,0
807,0,1,0,4,29,True,91,0,89,89,0.445,0
808,0,1,1,4,44,False,91,0,106,106,0.53,0
809,0,1,0,4,17,False,91,1,58,314,1.57,0
810,0,1,0,2,28,False,4,0,0,0,0.0,0
811,0,1,0,4,20,False,112,1,180,436,2.18,0
812,0,1,11,3,1,False,68,7,0,1792,8.96,0
813,0,1,0,4,20,False,111,0,68,68,0.34,0
814,0,1,31,7,4,False,0,4,17,1041,5.205,23389
815,0,1,0,4,22,False,91,0,90,90,0.45,0
816,0,1,8,7,61,False,61,13,61,3389,16.945,4013373
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
822,0,1,0,1,31,False,0,0,0,0,0.0,0
823,0,1,0,4,6,True,215,0,99,99,0.495,0
824,0,1,0,4,13,False,89,0,60,60,0.3,0
825,0,1,0,4,7,False,75,4,11,1035,5.175,0
826,0,1,0,4,13,False,138,0,144,144,0.72,0
827,0,1,17,2,0,False,60,0,0,0,0.0,0
828,0,1,0,4,13,False,191,0,92,92,0.46,0
829,0,1,0,1,62,True,0,0,0,0,0.0,0
830,0,1,0,4,13,False,85,0,143,143,0.715,0
831,0,1,0,4,0,False,84,4,11,1035,5.175,0
832,0,1,0,4,13,False,187,0,196,196,0.98,0
833,0,1,24,0,0,False,0,0,0,0,0.0,0
834,0,1,0,4,17,False,191,0,81,81,0.405,0
835,0,1,0,4,28,True,4,1,75,331,1.655,0
836,0,1,0,4,28,True,191,0,62,62,0.31,0
837,0,1,0,4,3,False,193,0,250,250,1.25,0
838,0,1,0,4,13,False,232,0,131,131,0.655,0
839,0,1,0,4,11,False,232,1,51,307,1.535,0
840,0,1,0,4,13,False,228,0,83,83,0.415,0
841,0,1,17,2,2,False,0,0,0,0,0.0,0
842,0,1,0,4,17,False,229,0,53,53,0.265,0
843,0,1,0,4,0,False,162,3,33,801,4.005,0
844,0,1,0,4,28,True,229,0,34,34,0.17,0
845,0,1,17,2,0,False,91,0,0,0,0.0,0
846,0,1,0,4,29,True,228,2,162,674,3.37,0
847,0,1,0,4,3,False,187,4,46,1070,5.35,0
848,0,1,2,2,6,False,144,0,0,0,0.0,0
849,0,1,24,0,0,False,0,0,0,0,0.0,0
850,0,1,0,4,22,False,228,2,71,583,2.915,0
851,0,1,0,4,28,True,14,4,0,1024,5.12,0
852,0,1,0,4,5,True,228,2,90,602,3.01,0
853,0,1,7,0,0,False,0,0,0,0,0.0,0
854,0,1,0,4,6,True,21,4,132,1156,5.78,0
855,0,1,6,5,37,True,0,5,61,1341,6.705,61
856,0,1,0,4,4,False,142,5,0,1280,6.4,0
857,0,1,24,1,7,False,0,0,0,0,0.0,0
858,0,1,9,3,4,False,14,6,0,1536,7.68,0
859,0,1,10,1,1,False,0,0,0,0,0.0,0
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
863,0,1,3,7,31,False,32,2,68,580,2.9,293634
864,0,1,0,6,56,False,3,4,61,1085,5.425,15677
865,0,1,0,4,3,False,212,0,104,104,0.52,0
866,0,1,0,4,3,False,212,0,214,214,1.07,0
867,0,1,0,4,7,False,212,0,77,77,0.385,0
868,0,1,0,4,7,False,213,0,90,90,0.45,0
869,0,1,0,4,12,False,212,0,80,80,0.4,0
870,0,1,0,4,20,True,4,7,4,1796,8.98,0
871,0,1,0,4,13,False,37,1,73,329,1.645,0
872,0,1,1,3,17,True,0,5,0,1280,6.4,0
873,0,1,0,4,13,False,162,0,85,85,0.425,0
874,0,1,0,4,12,False,12,5,4,1284,6.42,0
875,0,1,0,4,13,False,30,0,58,58,0.29,0
876,0,1,1,7,3,False,163,0,71,71,0.355,9896402
877,0,1,0,4,13,False,158,0,203,203,1.015,0
878,0,1,26,5,0,False,4,4,4,1028,5.14,9
879,0,1,0,4,13,False,14,0,69,69,0.345,0
880,0,1,2,0,0,False,0,0,0,0,0.0,0
881,0,1,0,4,13,False,183,0,69,69,0.345,0
882,0,1,0,4,3,False,15,0,80,80,0.4,0
883,0,1,0,4,14,False,212,0,102,102,0.51,0
884,0,1,1,3,4,False,17,0,0,0,0.0,0
885,0,1,0,4,16,False,212,0,96,96,0.48,0
886,0,1,0,1,53,False,0,0,0,0,0.0,0
887,0,1,0,4,17,False,163,0,168,168,0.84,0
888,0,1,0,4,17,False,53,0,6,6,0.03,0
889,0,1,0,4,13,False,158,0,60,60,0.3,0
890,0,1,7,0,0,False,0,0,0,0,0.0,0
891,0,1,0,4,18,False,212,0,117,117,0.585,0
892,0,1,0,4,21,False,213,0,104,104,0.52,0
893,0,1,0,4,19,False,212,0,99,99,0.495,0
894,0,1,0,4,16,False,203,2,74,586,2.93,0
895,0,1,0,4,24,False,212,0,74,74,0.37,0
896,0,1,0,4,17,False,213,0,115,115,0.575,0
897,0,1,0,4,25,False,212,0,79,79,0.395,0
898,0,1,0,4,14,False,158,0,177,177,0.885,0
899,0,1,0,4,26,False,213,0,64,64,0.32,0
900,0,1,0,4,16,False,158,0,75,75,0.375,0
901,0,1,0,4,5,True,212,0,54,54,0.27,0
902,0,1,0,4,61,False,61,13,61,3389,16.945,0
903,0,1,0,4,6,True,212,0,79,79,0.395,0
904,0,1,0,4,9,False,187,0,170,170,0.85,0
905,0,1,0,4,17,True,212,0,82,82,0.41,0
906,0,1,0,4,25,False,213,0,72,72,0.36,0
907,0,1,0,4,18,True,212,0,65,65,0.325,0
908,0,1,0,4,28,True,186,0,149,149,0.745,0
909,0,1,0,4,24,True,212,0,60,60,0.3,0
910,0,1,0,4,20,False,205,1,43,299,1.495,0
911,0,1,0,4,28,True,163,0,135,135,0.675,0
912,0,1,0,4,6,True,183,1,209,465,2.325,0
913,0,1,0,4,29,True,158,2,151,663,3.315,0
914,0,1,0,4,15,True,212,0,100,100,0.5,0
915,0,1,0,4,30,True,213,0,50,50,0.25,0
916,0,1,0,4,28,True,187,3,230,998,4.99,0
917,0,1,0,4,61,False,61,13,61,3389,16.945,0
918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
922,0,1,0,4,3,False,175,0,71,71,0.355,0
923,0,1,0,1,59,True,0,0,0,0,0.0,0
924,0,1,0,4,7,False,175,0,57,57,0.285,0
925,0,1,0,4,3,False,174,0,109,109,0.545,0
926,0,1,0,4,13,False,171,0,178,178,0.89,0
927,0,1,0,4,0,False,240,4,7,1031,5.155,0
928,0,1,0,4,14,False,174,0,82,82,0.41,0
929,0,1,21,7,4,False,147,4,11,1035,5.175,313263
930,0,1,0,4,16,False,171,0,155,155,0.775,0
931,0,1,0,4,15,False,175,0,77,77,0.385,0
932,0,1,0,4,17,False,174,0,100,100,0.5,0
933,0,1,1,6,47,True,4,1,171,427,2.135,512
934,0,1,0,4,18,False,175,0,77,77,0.385,0
935,0,1,4,2,15,False,174,0,0,0,0.0,0
936,0,1,0,4,19,False,175,0,60,60,0.3,0
937,0,1,0,1,51,True,0,0,0,0,0.0,0
938,0,1,0,4,24,False,175,0,51,51,0.255,0
939,0,1,0,4,47,True,0,14,28,3612,18.06,0
940,0,1,0,4,25,False,175,0,66,66,0.33,0
941,0,1,2,1,54,False,0,0,0,0,0.0,0
942,0,1,0,4,13,False,28,0,65,65,0.325,0
943,0,1,9,5,16,False,4,15,0,3840,19.2,87
944,0,1,0,4,6,True,174,0,120,120,0.6,0
945,0,1,0,4,11,False,92,0,217,217,1.085,0
946,0,1,0,4,17,True,175,0,51,51,0.255,0
947,0,1,0,4,17,False,93,1,160,416,2.08,0
948,0,1,0,4,24,True,175,0,40,40,0.2,0
949,0,1,0,4,20,False,92,4,33,1057,5.285,0
950,0,1,0,4,28,True,174,0,83,83,0.415,0
