,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4196,0,1,0,4,8,False,35,3,165,933,4.665,0
4197,0,1,0,5,4,False,5,13,4,3332,16.66,87
4198,0,1,0,4,7,False,163,0,169,169,0.845,0
4199,0,1,0,4,5,False,157,2,203,715,3.575,0
4200,0,1,0,4,7,False,40,0,176,176,0.88,0
4201,0,1,0,4,5,False,242,6,148,1684,8.42,0
4202,0,1,0,4,7,False,148,0,206,206,1.03,0
4203,0,1,0,4,5,False,99,3,38,806,4.03,0
4204,0,1,0,4,8,False,22,6,231,1767,8.835,0
4205,0,1,0,4,5,False,216,4,122,1146,5.73,0
4206,0,1,0,4,7,False,121,0,73,73,0.365,0
4207,0,1,0,4,5,False,28,5,197,1477,7.385,0
4208,0,1,0,4,7,False,253,0,60,60,0.3,0
4209,0,1,0,4,5,False,167,3,148,916,4.58,0
4210,0,1,0,4,8,False,190,6,105,1641,8.205,0
4211,0,1,0,4,5,False,18,2,164,676,3.38,0
4212,0,1,0,4,7,False,211,0,193,193,0.965,0
4213,0,1,0,4,5,False,190,1,136,392,1.96,0
4214,0,1,0,4,7,False,97,0,64,64,0.32,0
4215,0,1,0,4,5,False,241,5,95,1375,6.875,0
4216,0,1,0,4,7,False,210,0,222,222,1.11,0
4217,0,1,0,7,6,False,207,4,5,1029,5.145,15730011
4218,0,1,0,4,8,False,128,12,136,3208,16.04,0
4219,0,1,0,4,27,False,253,4,6,1030,5.15,0
4220,0,1,0,4,7,False,249,1,19,275,1.375,0
4221,0,1,31,5,1,False,150,3,190,958,4.79,4
4222,0,1,0,4,7,False,112,0,45,45,0.225,0
4223,0,1,11,3,2,True,2,5,0,1280,6.4,0
4224,0,1,0,4,8,False,32,5,126,1406,7.03,0
4225,0,1,0,4,5,False,98,1,4,260,1.3,0
4226,0,1,0,4,8,False,111,0,242,242,1.21,0
4227,0,1,1,0,0,False,0,0,0,0,0.0,0
4228,0,1,0,4,8,False,217,0,110,110,0.55,0
4229,0,1,22,5,28,True,0,13,4,3332,16.66,3
4230,0,1,0,4,7,False,79,0,55,55,0.275,0
4231,0,1,25,7,2,False,189,4,8,1032,5.16,5637098
4232,0,1,0,4,8,False,240,1,254,510,2.55,0
4233,0,1,0,4,47,True,3,4,9,1033,5.165,0
4234,0,1,0,4,7,False,39,0,29,29,0.145,0
4235,0,1,0,4,1,False,24,4,5,1029,5.145,0
4236,0,1,0,4,8,False,204,2,122,634,3.17,0
4237,0,1,10,4,26,True,1,3,4,772,3.86,0
4238,0,1,0,4,8,False,109,0,89,89,0.445,0
4239,0,1,0,5,36,False,2,2,4,516,2.58,5
4240,0,1,0,4,7,False,36,1,28,284,1.42,0
4241,0,1,24,4,0,False,85,4,5,1029,5.145,0
4242,0,1,0,4,8,False,57,3,89,857,4.285,0
4243,0,1,25,7,1,False,4,4,5,1029,5.145,272729
4244,0,1,0,4,7,False,254,0,77,77,0.385,0
4245,0,1,0,4,5,False,183,1,43,299,1.495,0
4246,0,1,0,4,7,False,110,0,160,160,0.8,0
4247,0,1,25,3,56,False,3,5,0,1280,6.4,0
4248,0,1,0,4,7,False,44,1,12,268,1.34,0
4249,0,1,25,4,0,False,156,8,81,2129,10.645,0
4250,0,1,0,4,7,False,136,1,15,271,1.355,0
4251,0,1,4,4,5,False,5,6,62,1598,7.99,0
4252,0,1,0,4,7,False,248,1,15,271,1.355,0
4253,0,1,1,1,39,False,0,0,0,0,0.0,0
4254,0,1,0,4,8,False,145,11,32,2848,14.24,0
4255,0,1,0,2,62,False,1,0,0,0,0.0,0
4256,0,1,0,4,7,False,156,0,90,90,0.45,0
4257,0,1,0,4,4,False,9,5,81,1361,6.805,0
4258,0,1,0,4,8,False,242,12,166,3238,16.19,0
4259,0,1,0,2,1,False,1,0,0,0,0.0,0
4260,0,1,0,4,7,False,86,0,72,72,0.36,0
4261,0,1,8,4,4,False,5,7,4,1796,8.98,0
4262,0,1,0,4,7,False,202,0,141,141,0.705,0
4263,0,1,0,6,4,False,4,7,188,1980,9.9,1025
4264,0,1,0,4,8,False,118,3,57,825,4.125,0
4265,0,1,0,7,51,True,1,12,4,3076,15.38,108037
4266,0,1,0,4,7,False,160,0,179,179,0.895,0
4267,0,1,17,0,0,False,0,0,0,0,0.0,0
4268,0,1,0,4,7,False,134,1,3,259,1.295,0
4269,0,1,0,4,5,False,197,5,31,1311,6.555,0
4270,0,1,0,4,7,False,245,1,34,290,1.45,0
4271,0,1,0,4,8,False,146,0,154,154,0.77,0
4272,0,1,0,4,8,False,124,7,77,1869,9.345,0
4273,0,1,0,4,8,False,15,2,67,579,2.895,0
4274,0,1,0,4,7,False,222,0,120,120,0.6,0
4275,0,1,0,4,8,False,150,1,144,400,2.0,0
4276,0,1,0,4,8,False,100,2,138,650,3.25,0
4277,0,1,0,4,7,False,251,0,140,140,0.7,0
4278,0,1,0,4,7,False,153,0,54,54,0.27,0
4279,0,1,0,4,7,False,159,2,37,549,2.745,0
4280,0,1,0,4,7,False,65,0,58,58,0.29,0
4281,0,1,0,4,7,False,245,1,80,336,1.68,0
4282,0,1,0,4,7,False,98,0,80,80,0.4,0
4283,0,1,0,4,8,False,58,3,67,835,4.175,0
4284,0,1,0,4,7,False,14,0,192,192,0.96,0
4285,0,1,0,4,7,False,222,0,114,114,0.57,0
4286,0,1,0,4,7,False,156,1,22,278,1.39,0
4287,0,1,0,4,7,False,111,2,73,585,2.925,0
4288,0,1,0,4,7,False,194,0,62,62,0.31,0
4289,0,1,0,4,8,False,149,5,20,1300,6.5,0
4290,0,1,0,4,7,False,119,0,67,67,0.335,0
4291,0,1,0,4,10,False,252,1,130,386,1.93,0
4292,0,1,0,4,7,False,195,0,214,214,1.07,0
4293,0,1,0,4,7,False,168,0,77,77,0.385,0
4294,0,1,0,4,7,False,135,0,192,192,0.96,0
4295,0,1,0,4,7,False,14,0,142,142,0.71,0
4296,0,1,0,4,7,False,193,1,88,344,1.72,0
4297,0,1,0,4,7,False,156,1,132,388,1.94,0
4298,0,1,0,4,7,False,113,0,125,125,0.625,0
4299,0,1,0,4,7,False,15,0,165,165,0.825,0
4300,0,1,0,4,7,False,213,0,133,133,0.665,0
4301,0,1,0,4,7,False,123,0,153,153,0.765,0
4302,0,1,0,4,8,False,129,5,13,1293,6.465,0
4303,0,1,0,4,2,True,4,8,248,2296,11.48,0
4304,0,1,0,4,8,False,201,0,140,140,0.7,0
4305,0,1,0,4,40,True,8,4,4,1028,5.14,0
4306,0,1,0,4,7,False,80,0,187,187,0.935,0
4307,0,1,0,5,3,False,79,4,8,1032,5.16,7
4308,0,1,0,4,8,False,209,3,90,858,4.29,0
4309,0,1,16,6,4,False,8,9,11,2315,11.575,321
4310,0,1,0,4,7,False,101,1,41,297,1.485,0
4311,0,1,3,3,4,False,5,7,0,1792,8.96,0
4312,0,1,0,4,8,False,233,3,47,815,4.075,0
4313,0,1,0,3,36,False,2,1,0,256,1.28,0
4314,0,1,0,4,8,False,45,0,117,117,0.585,0
4315,0,1,0,4,5,False,40,3,254,1022,5.11,0
4316,0,1,0,4,8,False,4,2,78,590,2.95,0
4317,0,1,0,4,30,False,4,4,8,1032,5.16,0
4318,0,1,0,4,7,False,120,0,221,221,1.105,0
4319,0,1,11,7,2,False,77,7,106,1898,9.49,328708
4320,0,1,0,4,8,False,126,4,211,1235,6.175,0
4321,0,1,11,0,0,False,0,0,0,0,0.0,0
4322,0,1,0,4,7,False,237,0,52,52,0.26,0
4323,0,1,0,7,37,True,20,4,7,1031,5.155,262156
4324,0,1,0,4,8,False,183,1,211,467,2.335,0
4325,0,1,0,5,34,False,0,1,209,465,2.325,3
4326,0,1,0,4,7,False,77,0,54,54,0.27,0
4327,0,1,8,7,11,False,0,4,7,1031,5.155,7602695
4328,0,1,0,4,8,False,192,2,26,538,2.69,0
4329,0,1,0,4,8,False,195,1,217,473,2.365,0
4330,0,1,0,4,7,False,22,0,200,200,1.0,0
4331,0,1,0,4,7,False,4,8,76,2124,10.62,0
4332,0,1,0,4,7,False,168,0,52,52,0.26,0
4333,0,1,0,3,31,True,8,4,0,1024,5.12,0
4334,0,1,0,4,8,False,59,4,7,1031,5.155,0
4335,0,1,0,5,39,True,8,4,180,1204,6.02,4
4336,0,1,0,4,7,False,195,0,191,191,0.955,0
4337,0,1,0,4,5,False,109,3,71,839,4.195,0
4338,0,1,0,4,7,False,65,0,61,61,0.305,0
4339,0,1,10,5,4,False,5,1,2,258,1.29,108
4340,0,1,0,4,7,False,183,0,53,53,0.265,0
4341,0,1,0,3,8,False,2,4,0,1024,5.12,0
4342,0,1,0,4,7,False,42,0,76,76,0.38,0
4343,0,1,1,0,0,False,0,0,0,0,0.0,0
4344,0,1,0,4,8,False,107,6,209,1745,8.725,0
4345,0,1,0,4,8,False,4,5,251,1531,7.655,0
4346,0,1,0,4,8,False,217,0,85,85,0.425,0
4347,0,1,31,2,6,False,4,0,0,0,0.0,0
4348,0,1,0,4,9,False,95,11,198,3014,15.07,0
4349,0,1,0,4,8,False,178,5,115,1395,6.975,0
4350,0,1,0,4,7,False,144,0,149,149,0.745,0
4351,0,1,0,4,5,False,58,2,176,688,3.44,0
4352,0,1,0,4,7,False,43,0,147,147,0.735,0
4353,0,1,0,4,5,False,188,5,4,1284,6.42,0
4354,0,1,0,4,8,False,153,2,150,662,3.31,0
4355,0,1,0,4,5,False,43,2,160,672,3.36,0
4356,0,1,0,4,7,False,228,0,211,211,1.055,0
4357,0,1,0,4,5,False,153,1,222,478,2.39,0
4358,0,1,0,4,8,False,148,5,194,1474,7.37,0
4359,0,1,0,4,5,False,20,5,160,1440,7.2,0
4360,0,1,0,4,7,False,251,1,81,337,1.685,0
4361,0,1,0,4,5,False,138,2,164,676,3.38,0
4362,0,1,0,4,8,False,43,2,66,578,2.89,0
4363,0,1,0,4,5,False,40,3,110,878,4.39,0
4364,0,1,0,4,9,False,24,7,19,1811,9.055,0
4365,0,1,0,4,5,False,157,4,157,1181,5.905,0
4366,0,1,0,4,8,False,124,0,136,136,0.68,0
4367,0,1,5,3,9,False,1,3,0,768,3.84,0
4368,0,1,0,4,7,False,196,0,187,187,0.935,0
4369,0,1,0,4,7,False,94,1,92,348,1.74,0
4370,0,1,0,4,8,False,3,1,185,441,2.205,0
4371,0,1,0,7,4,False,10,4,5,1029,5.145,16452085
4372,0,1,0,4,8,False,175,0,238,238,1.19,0
4373,0,1,0,4,48,False,4,4,5,1029,5.145,0
4374,0,1,0,4,7,False,135,0,208,208,1.04,0
4375,0,1,18,3,3,False,25,4,0,1024,5.12,0
4376,0,1,0,4,7,False,203,0,132,132,0.66,0
4377,0,1,0,5,12,False,5,1,3,259,1.295,72
4378,0,1,0,4,7,False,12,0,171,171,0.855,0
4379,0,1,28,7,2,False,171,4,190,1214,6.07,4457472
4380,0,1,0,4,7,False,209,0,87,87,0.435,0
4381,0,1,1,1,5,True,0,0,0,0,0.0,0
4382,0,1,0,4,7,False,43,0,247,247,1.235,0
4383,0,1,0,4,5,False,198,9,53,2357,11.785,0
4384,0,1,0,4,7,False,198,1,9,265,1.325,0
4385,0,1,0,2,1,True,4,0,0,0,0.0,0
4386,0,1,0,4,8,False,55,12,196,3268,16.34,0
4387,0,1,0,5,54,False,0,1,0,256,1.28,4
4388,0,1,0,4,7,False,155,0,45,45,0.225,0
4389,0,1,1,1,7,False,0,0,0,0,0.0,0
4390,0,1,0,4,7,False,92,0,240,240,1.2,0
4391,0,1,0,4,5,False,194,10,2,2562,12.81,0
4392,0,1,0,4,8,False,245,3,187,955,4.775,0
4393,0,1,0,4,46,True,4,5,100,1380,6.9,0
4394,0,1,0,4,7,False,79,0,68,68,0.34,0
4395,0,1,0,4,4,False,4,5,26,1306,6.53,0
4396,0,1,0,4,7,False,227,1,98,354,1.77,0
4397,0,1,0,1,32,False,0,0,0,0,0.0,0
4398,0,1,0,4,7,False,55,0,69,69,0.345,0
4399,0,1,0,0,0,False,0,0,0,0,0.0,0
4400,0,1,0,4,7,False,205,0,135,135,0.675,0
4401,0,1,9,7,2,False,4,4,7,1031,5.155,69380
4402,0,1,0,4,8,False,215,7,247,2039,10.195,0
4403,0,1,0,4,63,True,161,9,4,2308,11.54,0
4404,0,1,0,4,7,False,192,0,69,69,0.345,0
4405,0,1,0,4,7,False,210,0,113,113,0.565,0
4406,0,1,0,4,7,False,111,0,84,84,0.42,0
4407,0,1,0,4,47,False,4,8,205,2253,11.265,0
4408,0,1,0,4,7,False,249,1,79,335,1.675,0
4409,0,1,0,5,42,False,6,1,0,256,1.28,79
4410,0,1,0,4,8,False,148,8,46,2094,10.47,0
4411,0,1,28,3,5,False,214,4,0,1024,5.12,0
4412,0,1,0,4,7,False,8,1,254,510,2.55,0
4413,0,1,0,5,56,False,5,4,5,1029,5.145,182
4414,0,1,0,4,7,False,89,0,56,56,0.28,0
4415,0,1,0,7,4,False,5,8,4,2052,10.26,328810
4416,0,1,0,4,7,False,127,0,54,54,0.27,0
4417,0,1,14,3,8,False,255,15,0,3840,19.2,0
4418,0,1,0,4,7,False,242,0,66,66,0.33,0
4419,0,1,0,0,0,False,0,0,0,0,0.0,0
4420,0,1,0,4,7,False,221,1,148,404,2.02,0
4421,0,1,0,4,4,False,5,7,2,1794,8.97,0
4422,0,1,0,4,7,False,30,0,89,89,0.445,0
4423,0,1,0,1,15,False,0,0,0,0,0.0,0
4424,0,1,0,4,7,False,77,0,83,83,0.415,0
4425,0,1,0,7,25,False,4,8,211,2259,11.295,14025225
4426,0,1,0,4,8,False,195,1,35,291,1.455,0
4427,0,1,0,4,8,False,152,1,98,354,1.77,0
4428,0,1,0,4,8,False,139,1,69,325,1.625,0
4429,0,1,0,4,4,False,5,12,4,3076,15.38,0
4430,0,1,0,4,7,False,168,1,49,305,1.525,0
4431,0,1,9,4,5,False,143,1,116,372,1.86,0
4432,0,1,0,4,8,False,103,2,40,552,2.76,0
4433,0,1,29,4,5,False,158,2,41,553,2.765,0
4434,0,1,0,4,7,False,203,0,54,54,0.27,0
4435,0,1,0,6,7,False,4,5,92,1372,6.86,2050
4436,0,1,0,4,8,False,214,1,110,366,1.83,0
4437,0,1,12,3,4,False,5,0,0,0,0.0,0
4438,0,1,0,4,7,False,155,0,242,242,1.21,0
4439,0,1,0,3,4,False,62,1,0,256,1.28,0
4440,0,1,0,4,8,False,59,2,239,751,3.755,0
4441,0,1,20,2,4,False,9,0,0,0,0.0,0
4442,0,1,0,4,8,False,178,0,158,158,0.79,0
4443,0,1,21,0,0,False,0,0,0,0,0.0,0
4444,0,1,0,4,8,False,203,0,84,84,0.42,0
4445,0,1,0,1,29,False,0,0,0,0,0.0,0
4446,0,1,0,4,9,False,56,1,73,329,1.645,0
4447,0,1,0,4,8,False,149,3,126,894,4.47,0
4448,0,1,0,4,8,False,149,0,143,143,0.715,0
4449,0,1,0,4,8,False,60,0,66,66,0.33,0
4450,0,1,0,4,9,False,42,5,131,1411,7.055,0
4451,0,1,0,4,8,False,183,1,22,278,1.39,0
4452,0,1,0,4,8,False,107,1,94,350,1.75,0
4453,0,1,0,4,8,False,27,0,99,99,0.495,0
4454,0,1,0,4,9,False,226,6,219,1755,8.775,0
4455,0,1,0,4,8,False,240,1,175,431,2.155,0
4456,0,1,0,4,8,False,116,0,133,133,0.665,0
4457,0,1,0,4,9,False,155,0,178,178,0.89,0
4458,0,1,0,4,7,False,164,0,114,114,0.57,0
4459,0,1,0,4,8,False,114,0,86,86,0.43,0
4460,0,1,0,4,8,False,14,1,160,416,2.08,0
4461,0,1,0,4,8,False,52,2,242,754,3.77,0
4462,0,1,0,4,9,False,197,12,168,3240,16.2,0
4463,0,1,0,4,8,False,164,3,4,772,3.86,0
4464,0,1,0,4,7,False,237,0,122,122,0.61,0
4465,0,1,0,4,8,False,164,4,243,1267,6.335,0
4466,0,1,0,4,8,False,157,1,146,402,2.01,0
4467,0,1,0,4,8,False,74,0,100,100,0.5,0
4468,0,1,0,4,7,False,83,0,248,248,1.24,0
4469,0,1,0,4,7,False,238,1,43,299,1.495,0
4470,0,1,0,4,8,False,73,2,136,648,3.24,0
4471,0,1,0,4,8,False,120,2,220,732,3.66,0
4472,0,1,0,4,8,False,34,1,14,270,1.35,0
4473,0,1,0,4,8,False,247,1,69,325,1.625,0
4474,0,1,0,4,9,False,193,4,47,1071,5.355,0
4475,0,1,0,4,8,False,73,3,27,795,3.975,0
4476,0,1,0,4,8,False,33,0,195,195,0.975,0
4477,0,1,0,4,8,False,18,1,43,299,1.495,0
4478,0,1,0,4,8,False,129,1,11,267,1.335,0
4479,0,1,0,4,9,False,84,1,62,318,1.59,0
4480,0,1,0,4,9,False,0,15,222,4062,20.31,0
4481,0,1,0,4,8,False,241,1,218,474,2.37,0
4482,0,1,0,4,9,False,137,2,89,601,3.005,0
4483,0,1,0,4,8,False,60,5,37,1317,6.585,0
4484,0,1,0,4,7,False,215,0,76,76,0.38,0
4485,0,1,0,4,8,False,201,2,43,555,2.775,0
4486,0,1,0,4,8,False,2,0,238,238,1.19,0
4487,0,1,0,4,10,False,11,12,37,3109,15.545,0
4488,0,1,0,4,8,False,229,1,72,328,1.64,0
4489,0,1,0,4,11,False,215,0,177,177,0.885,0
4490,0,1,0,4,9,False,101,12,102,3174,15.87,0
4491,0,1,0,4,8,False,6,3,236,1004,5.02,0
4492,0,1,0,4,8,False,211,1,68,324,1.62,0
4493,0,1,0,4,9,False,9,0,164,164,0.82,0
4494,0,1,0,4,7,False,16,0,234,234,1.17,0
4495,0,1,0,4,8,False,229,1,170,426,2.13,0
4496,0,1,0,4,7,False,127,1,31,287,1.435,0
4497,0,1,0,4,8,False,111,1,40,296,1.48,0
4498,0,1,0,4,7,False,217,0,135,135,0.675,0
4499,0,1,0,4,8,False,21,4,11,1035,5.175,0
4500,0,1,0,4,7,False,63,0,77,77,0.385,0
4501,0,1,0,4,8,False,127,7,8,1800,9.0,0
4502,0,1,0,4,8,False,21,8,148,2196,10.98,0
4503,0,1,0,4,8,False,207,1,117,373,1.865,0
4504,0,1,0,4,8,False,147,0,148,148,0.74,0
4505,0,1,0,4,8,False,105,0,255,255,1.275,0
4506,0,1,0,4,8,False,247,0,148,148,0.74,0
4507,0,1,0,4,8,False,201,0,206,206,1.03,0
4508,0,1,0,4,7,False,46,0,195,195,0.975,0
4509,0,1,0,4,8,False,93,0,140,140,0.7,0
4510,0,1,0,4,8,False,249,2,250,762,3.81,0
4511,0,1,0,4,8,False,147,0,86,86,0.43,0
4512,0,1,0,4,7,False,253,1,27,283,1.415,0
4513,0,1,0,4,8,False,41,2,172,684,3.42,0
4514,0,1,0,4,8,False,183,4,63,1087,5.435,0
4515,0,1,0,4,8,False,158,1,78,334,1.67,0
4516,0,1,0,4,9,False,72,9,208,2512,12.56,0
4517,0,1,0,4,4,False,5,8,2,2050,10.25,0
4518,0,1,0,4,8,False,216,0,177,177,0.885,0
4519,0,1,14,2,4,False,5,0,0,0,0.0,0
4520,0,1,0,4,9,False,39,5,108,1388,6.94,0
4521,0,1,9,6,0,False,94,3,240,1008,5.04,1284
4522,0,1,0,4,9,False,153,1,109,365,1.825,0
4523,0,1,5,0,0,False,0,0,0,0,0.0,0
4524,0,1,0,4,7,False,17,0,210,210,1.05,0
4525,0,1,0,0,0,False,0,0,0,0,0.0,0
4526,0,1,0,4,8,False,66,2,111,623,3.115,0
4527,0,1,28,2,4,False,8,0,0,0,0.0,0
4528,0,1,0,4,8,False,181,0,190,190,0.95,0
4529,0,1,22,2,0,False,36,0,0,0,0.0,0
4530,0,1,0,4,8,False,247,0,196,196,0.98,0
4531,0,1,0,4,9,False,223,5,241,1521,7.605,0
4532,0,1,0,4,9,False,97,12,162,3234,16.17,0
4533,0,1,0,4,5,False,240,2,61,573,2.865,0
4534,0,1,0,4,7,False,188,1,24,280,1.4,0
4535,0,1,0,4,5,False,98,4,155,1179,5.895,0
4536,0,1,0,4,7,False,241,1,12,268,1.34,0
4537,0,1,0,4,5,False,1,5,226,1506,7.53,0
4538,0,1,0,4,8,False,96,5,62,1342,6.71,0
4539,0,1,0,4,5,False,100,11,145,2961,14.805,0
4540,0,1,0,4,7,False,255,0,70,70,0.35,0
4541,0,1,0,4,5,False,186,12,63,3135,15.675,0
4542,0,1,0,4,7,False,133,0,60,60,0.3,0
4543,0,1,0,4,5,False,72,4,137,1161,5.805,0
4544,0,1,0,4,7,False,160,0,61,61,0.305,0
4545,0,1,0,4,5,False,138,5,6,1286,6.43,0
4546,0,1,0,4,7,False,21,0,80,80,0.4,0
4547,0,1,0,4,5,False,14,8,86,2134,10.67,0
4548,0,1,0,4,7,False,147,0,86,86,0.43,0
4549,0,1,0,4,5,False,128,12,244,3316,16.58,0
4550,0,1,0,4,7,False,254,0,94,94,0.47,0
4551,0,1,0,4,5,False,137,1,60,316,1.58,0
4552,0,1,0,4,7,False,234,1,210,466,2.33,0
4553,0,1,0,4,5,False,105,4,40,1064,5.32,0
4554,0,1,0,4,8,False,93,11,131,2947,14.735,0
4555,0,1,0,4,5,False,255,4,147,1171,5.855,0
4556,0,1,0,4,9,False,180,4,18,1042,5.21,0
4557,0,1,0,4,5,False,93,1,238,494,2.47,0
4558,0,1,0,4,8,False,88,2,85,597,2.985,0
4559,0,1,0,4,5,False,142,1,49,305,1.525,0
4560,0,1,0,4,8,False,88,2,91,603,3.015,0
4561,0,1,0,4,5,False,88,3,127,895,4.475,0
4562,0,1,0,4,7,False,50,0,82,82,0.41,0
4563,0,1,0,4,5,False,221,6,19,1555,7.775,0
4564,0,1,0,4,8,False,187,1,136,392,1.96,0
4565,0,1,0,4,5,False,66,9,153,2457,12.285,0
4566,0,1,0,4,7,False,49,1,12,268,1.34,0
4567,0,1,0,4,5,False,190,2,171,683,3.415,0
4568,0,1,0,4,8,False,45,1,200,456,2.28,0
4569,0,1,0,4,5,False,45,4,133,1157,5.785,0
4570,0,1,0,4,9,False,17,7,122,1914,9.57,0
4571,0,1,0,4,5,False,93,1,46,302,1.51,0
4572,0,1,0,4,8,False,112,0,113,113,0.565,0
4573,0,1,0,7,8,False,103,4,5,1029,5.145,319980
4574,0,1,0,4,9,False,224,6,216,1752,8.76,0
4575,0,1,0,5,39,True,4,8,4,2052,10.26,9
4576,0,1,0,4,7,False,97,0,167,167,0.835,0
4577,0,1,6,1,15,False,0,0,0,0,0.0,0
4578,0,1,0,4,7,False,16,0,63,63,0.315,0
4579,0,1,10,4,4,False,29,4,3,1027,5.135,0
4580,0,1,0,4,7,False,127,1,114,370,1.85,0
4581,0,1,16,3,48,False,8,0,0,0,0.0,0
4582,0,1,0,4,7,False,192,0,10,10,0.05,0
4583,0,1,0,4,5,False,5,11,4,2820,14.1,0
4584,0,1,0,4,8,False,97,5,247,1527,7.635,0
4585,0,1,20,1,25,True,0,0,0,0,0.0,0
4586,0,1,0,4,7,False,160,0,210,210,1.05,0
4587,0,1,0,1,4,False,0,0,0,0,0.0,0
4588,0,1,0,4,8,False,148,1,189,445,2.225,0
4589,0,1,0,5,44,True,18,9,69,2373,11.865,4
4590,0,1,0,4,9,False,96,13,54,3382,16.91,0
4591,0,1,0,5,26,True,9,2,4,516,2.58,6
4592,0,1,0,4,8,False,213,0,152,152,0.76,0
4593,0,1,12,0,0,False,0,0,0,0,0.0,0
4594,0,1,0,4,7,False,36,0,89,89,0.445,0
4595,0,1,0,0,0,False,0,0,0,0,0.0,0
4596,0,1,0,4,8,False,169,2,34,546,2.73,0
4597,0,1,29,0,0,False,0,0,0,0,0.0,0
4598,0,1,0,4,9,False,228,9,27,2331,11.655,0
4599,0,1,0,4,8,False,134,1,243,499,2.495,0
4600,0,1,0,4,9,False,76,0,127,127,0.635,0
4601,0,1,0,4,5,False,191,1,72,328,1.64,0
4602,0,1,0,4,8,False,164,2,0,512,2.56,0
4603,0,1,0,4,6,False,14,7,237,2029,10.145,0
4604,0,1,0,4,7,False,186,1,134,390,1.95,0
4605,0,1,0,4,5,False,168,2,255,767,3.835,0
4606,0,1,0,4,8,False,174,3,154,922,4.61,0
4607,0,1,0,4,5,False,62,5,161,1441,7.205,0
4608,0,1,0,4,7,False,56,0,174,174,0.87,0
4609,0,1,0,4,5,False,170,8,46,2094,10.47,0
4610,0,1,0,4,8,False,152,5,10,1290,6.45,0
4611,0,1,0,4,5,False,56,10,28,2588,12.94,0
4612,0,1,0,4,7,False,210,0,184,184,0.92,0
4613,0,1,0,4,5,False,151,5,200,1480,7.4,0
4614,0,1,0,4,7,False,140,1,40,296,1.48,0
4615,0,1,0,4,5,False,227,3,255,1023,5.115,0
4616,0,1,0,4,8,False,56,3,190,958,4.79,0
4617,0,1,0,4,5,False,135,3,92,860,4.3,0
4618,0,1,0,4,7,False,118,2,31,543,2.715,0
4619,0,1,0,4,5,False,56,3,10,778,3.89,0
4620,0,1,0,4,7,False,118,0,3,3,0.015,0
4621,0,1,0,4,5,False,145,7,41,1833,9.165,0
4622,0,1,0,4,7,False,102,0,253,253,1.265,0
4623,0,1,0,4,5,False,2,12,95,3167,15.835,0
4624,0,1,0,4,8,False,185,10,93,2653,13.265,0
4625,0,1,0,4,5,False,101,15,156,3996,19.98,0
4626,0,1,0,4,7,False,86,1,66,322,1.61,0
4627,0,1,0,4,5,False,241,2,36,548,2.74,0
4628,0,1,0,7,22,False,1,2,4,516,2.58,56071
4629,0,1,0,4,5,False,76,5,95,1375,6.875,0
4630,0,1,0,7,4,False,8,0,0,0,0.0,460006
4631,0,1,0,4,48,True,4,6,54,1590,7.95,0
4632,0,1,0,5,0,False,77,4,8,1032,5.16,175
4633,0,1,0,0,0,False,0,0,0,0,0.0,0
4634,0,1,0,1,35,False,0,0,0,0,0.0,0
4635,0,1,5,4,7,False,52,4,5,1029,5.145,0
4636,0,1,0,4,8,False,84,0,62,62,0.31,0
4637,0,1,0,1,5,False,0,0,0,0,0.0,0
4638,0,1,0,4,8,False,249,0,126,126,0.63,0
4639,0,1,4,4,1,False,187,4,5,1029,5.145,0
4640,0,1,0,4,9,False,147,2,163,675,3.375,0
4641,0,1,23,3,11,False,32,4,0,1024,5.12,0
4642,0,1,0,4,7,False,11,0,181,181,0.905,0
4643,0,1,0,5,57,True,0,2,4,516,2.58,5
4644,0,1,0,4,7,False,20,0,50,50,0.25,0
4645,0,1,10,4,14,False,223,4,5,1029,5.145,0
4646,0,1,0,4,8,False,206,2,229,741,3.705,0
4647,0,1,2,3,3,False,192,4,0,1024,5.12,0
4648,0,1,0,4,8,False,244,0,95,95,0.475,0
4649,0,1,0,5,8,True,7,5,4,1284,6.42,5
4650,0,1,0,4,7,False,162,0,154,154,0.77,0
4651,0,1,1,3,1,False,52,4,0,1024,5.12,0
4652,0,1,0,4,8,False,45,2,67,579,2.895,0
4653,0,1,0,5,62,False,1,10,4,2564,12.82,5
4654,0,1,0,4,7,False,153,0,237,237,1.185,0
4655,0,1,25,6,13,False,80,4,5,1029,5.145,355
4656,0,1,0,4,8,False,220,1,249,505,2.525,0
4657,0,1,28,6,4,False,5,12,3,3075,15.375,1260
4658,0,1,0,4,7,False,177,0,74,74,0.37,0
4659,0,1,0,5,33,True,6,13,4,3332,16.66,9
4660,0,1,0,4,7,False,103,0,65,65,0.325,0
4661,0,1,23,3,3,False,94,4,0,1024,5.12,0
4662,0,1,0,4,8,False,103,1,170,426,2.13,0
4663,0,1,1,1,19,True,0,0,0,0,0.0,0
4664,0,1,0,4,8,False,23,0,58,58,0.29,0
4665,0,1,0,2,49,True,4,0,0,0,0.0,0
4666,0,1,0,4,7,False,177,0,66,66,0.33,0
4667,0,1,1,1,35,True,0,0,0,0,0.0,0
4668,0,1,0,4,8,False,177,1,149,405,2.025,0
4669,0,1,0,4,43,False,4,5,177,1457,7.285,0
