,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
23401,0,1,0,4,34,True,4,3,226,994,9.94,0
23402,0,1,0,4,7,False,224,6,47,1583,15.83,0
23403,0,1,0,3,10,False,4,5,0,1280,12.8,0
23404,0,1,0,4,10,False,224,3,105,873,8.73,0
23405,0,1,28,0,0,False,0,0,0,0,0.0,0
23406,0,1,0,4,11,False,224,15,158,3998,39.98,0
23407,0,1,1,1,18,False,0,0,0,0,0.0,0
23408,0,1,0,4,12,False,224,2,174,686,6.86,0
23409,0,1,0,4,15,True,223,6,25,1561,15.61,0
23410,0,1,0,4,16,True,224,11,157,2973,29.73,0
23411,0,1,0,4,17,True,224,1,121,377,3.77,0
23412,0,1,0,4,18,True,224,4,119,1143,11.43,0
23413,0,1,0,4,19,True,224,0,112,112,1.12,0
23414,0,1,0,4,20,True,224,2,8,520,5.2,0
23415,0,1,0,4,21,True,224,1,223,479,4.79,0
23416,0,1,0,4,22,True,224,0,5,5,0.05,0
23417,0,1,0,4,23,True,224,0,123,123,1.23,0
23418,0,1,0,4,24,True,224,14,25,3609,36.09,0
23419,0,1,0,4,25,True,224,3,98,866,8.66,0
23420,0,1,0,4,26,True,224,4,145,1169,11.69,0
23421,0,1,0,4,27,True,224,5,100,1380,13.8,0
23422,0,1,0,4,28,True,224,4,142,1166,11.66,0
23423,0,1,0,4,29,True,11,0,145,145,1.45,0
23424,0,1,0,4,30,True,224,15,41,3881,38.81,0
23425,0,1,0,4,31,True,224,15,238,4078,40.78,0
23426,0,1,0,4,32,True,224,11,92,2908,29.08,0
23427,0,1,0,4,33,True,131,15,202,4042,40.42,0
23428,0,1,0,4,34,True,131,14,57,3641,36.41,0
23429,0,1,0,4,32,False,26,3,144,912,9.12,0
23430,0,1,0,4,16,False,23,2,138,650,6.5,0
23431,0,1,0,4,13,False,21,8,60,2108,21.08,0
23432,0,1,0,4,17,False,21,5,53,1333,13.33,0
23433,0,1,0,4,8,False,20,13,115,3443,34.43,0
23434,0,1,0,4,4,False,18,4,10,1034,10.34,0
23435,0,1,0,4,7,False,20,5,249,1529,15.29,0
23436,0,1,22,5,4,False,133,4,10,1034,10.34,162
23437,0,1,0,4,10,False,20,3,249,1017,10.17,0
23438,0,1,0,4,11,False,20,15,137,3977,39.77,0
23439,0,1,0,4,12,False,20,3,34,802,8.02,0
23440,0,1,0,4,15,True,20,5,228,1508,15.08,0
23441,0,1,0,4,16,True,20,11,166,2982,29.82,0
23442,0,1,0,4,17,True,20,1,67,323,3.23,0
23443,0,1,0,4,18,True,20,4,114,1138,11.38,0
23444,0,1,0,4,19,True,20,0,124,124,1.24,0
23445,0,1,0,4,20,True,20,2,125,637,6.37,0
23446,0,1,0,4,17,False,179,7,85,1877,18.77,0
23447,0,1,0,4,21,True,20,1,215,471,4.71,0
23448,0,1,0,4,22,True,20,3,74,842,8.42,0
23449,0,1,0,4,23,True,179,7,186,1978,19.78,0
23450,0,1,0,4,24,True,20,13,214,3542,35.42,0
23451,0,1,0,4,25,True,20,3,163,931,9.31,0
23452,0,1,0,4,26,True,20,4,179,1203,12.03,0
23453,0,1,0,4,27,True,20,5,197,1477,14.77,0
23454,0,1,0,4,28,True,20,3,118,886,8.86,0
23455,0,1,0,4,30,True,20,15,80,3920,39.2,0
23456,0,1,0,4,31,True,20,0,114,114,1.14,0
23457,0,1,0,4,32,True,20,11,135,2951,29.51,0
23458,0,1,0,4,33,True,20,15,218,4058,40.58,0
23459,0,1,0,4,34,True,20,14,114,3698,36.98,0
23460,0,1,0,4,13,False,255,0,183,183,1.83,0
23461,0,1,0,4,15,False,0,3,93,861,8.61,0
23462,0,1,0,4,15,False,198,4,42,1066,10.66,0
23463,0,1,0,4,16,False,252,6,109,1645,16.45,0
23464,0,1,0,4,8,False,250,13,136,3464,34.64,0
23465,0,1,0,4,30,True,4,2,251,763,7.63,0
23466,0,1,0,4,7,False,250,5,211,1491,14.91,0
23467,0,1,1,3,8,False,4,4,0,1024,10.24,0
23468,0,1,0,4,10,False,250,3,80,848,8.48,0
23469,0,1,31,4,6,False,88,4,144,1168,11.68,0
23470,0,1,0,4,11,False,251,15,206,4046,40.46,0
23471,0,1,31,4,61,False,61,13,61,3389,33.89,0
23472,0,1,0,4,28,False,224,10,4,2564,25.64,0
23473,0,1,1,4,59,True,3,8,118,2166,21.66,0
23474,0,1,0,4,34,True,224,10,95,2655,26.55,0
23475,0,1,0,4,33,False,35,4,11,1035,10.35,0
23476,0,1,3,3,15,False,106,2,0,512,5.12,0
23477,0,1,1,7,4,False,4,0,99,99,0.99,9749004
23478,0,1,4,3,1,False,250,13,0,3328,33.28,0
23479,0,1,0,4,4,False,1,12,1,3073,30.73,0
23480,0,1,19,4,33,False,75,4,4,1028,10.28,0
23481,0,1,21,6,10,False,133,0,4,4,0.04,28938
23482,0,1,9,0,0,False,0,0,0,0,0.0,0
23483,0,1,16,1,4,False,0,0,0,0,0.0,0
23484,0,1,0,4,11,False,113,12,80,3152,31.52,0
23485,0,1,20,2,11,False,0,0,0,0,0.0,0
23486,0,1,0,4,12,False,120,1,152,408,4.08,0
23487,0,1,0,4,14,False,138,5,28,1308,13.08,0
23488,0,1,0,4,16,False,74,10,63,2623,26.23,0
23489,0,1,0,4,32,False,107,12,67,3139,31.39,0
23490,0,1,0,4,33,False,22,8,19,2067,20.67,0
23491,0,1,0,4,5,True,113,0,53,53,0.53,0
23492,0,1,0,4,6,True,107,15,112,3952,39.52,0
23493,0,1,0,4,15,True,27,6,58,1594,15.94,0
23494,0,1,0,4,16,True,27,11,178,2994,29.94,0
23495,0,1,0,4,17,True,60,5,122,1402,14.02,0
23496,0,1,0,4,18,True,74,12,146,3218,32.18,0
23497,0,1,0,4,19,True,174,9,65,2369,23.69,0
23498,0,1,0,4,20,True,27,2,104,616,6.16,0
23499,0,1,0,4,21,True,22,5,113,1393,13.93,0
23500,0,1,0,4,22,True,27,0,21,21,0.21,0
23501,0,1,0,4,23,True,27,0,114,114,1.14,0
23502,0,1,0,4,24,True,27,14,27,3611,36.11,0
23503,0,1,0,4,25,True,27,3,128,896,8.96,0
23504,0,1,0,4,26,True,27,4,164,1188,11.88,0
23505,0,1,0,4,27,True,99,2,174,686,6.86,0
23506,0,1,0,4,28,True,27,3,236,1004,10.04,0
23507,0,1,0,4,29,True,138,9,154,2458,24.58,0
23508,0,1,0,4,30,True,79,1,194,450,4.5,0
23509,0,1,0,4,31,True,120,14,133,3717,37.17,0
23510,0,1,0,4,32,True,27,11,77,2893,28.93,0
23511,0,1,0,4,33,True,27,15,186,4026,40.26,0
23512,0,1,0,4,34,True,27,14,83,3667,36.67,0
23513,0,1,0,4,14,False,135,3,26,794,7.94,0
23514,0,1,0,2,11,False,0,0,0,0,0.0,0
23515,0,1,0,4,13,False,102,6,66,1602,16.02,0
23516,0,1,0,3,4,False,16,6,0,1536,15.36,0
23517,0,1,0,4,8,False,27,13,121,3449,34.49,0
23518,0,1,0,5,40,False,10,5,4,1284,12.84,131
23519,0,1,0,4,7,False,100,5,212,1492,14.92,0
23520,0,1,12,6,5,False,82,4,133,1157,11.57,1125
23521,0,1,0,4,10,False,101,3,215,983,9.83,0
23522,0,1,17,5,61,False,61,13,61,3389,33.89,61
23523,0,1,0,4,33,False,195,9,96,2400,24.0,0
23524,0,1,0,4,11,False,101,15,204,4044,40.44,0
23525,0,1,0,4,34,True,195,9,79,2383,23.83,0
23526,0,1,0,4,12,False,101,2,197,709,7.09,0
23527,0,1,0,4,15,False,135,1,89,345,3.45,0
23528,0,1,0,4,15,True,100,5,190,1470,14.7,0
23529,0,1,0,4,16,True,100,11,204,3020,30.2,0
23530,0,1,0,4,17,True,100,1,125,381,3.81,0
23531,0,1,0,4,18,True,100,5,21,1301,13.01,0
23532,0,1,0,4,19,True,100,0,191,191,1.91,0
23533,0,1,0,4,20,True,101,2,187,699,6.99,0
23534,0,1,0,4,21,True,101,2,74,586,5.86,0
23535,0,1,0,4,22,True,100,0,85,85,0.85,0
23536,0,1,0,4,23,True,101,0,198,198,1.98,0
23537,0,1,0,4,24,True,135,15,24,3864,38.64,0
23538,0,1,0,4,25,True,135,4,126,1150,11.5,0
23539,0,1,0,4,26,True,100,4,112,1136,11.36,0
23540,0,1,0,4,27,True,101,5,155,1435,14.35,0
23541,0,1,0,4,28,True,100,3,92,860,8.6,0
23542,0,1,0,4,30,True,101,15,25,3865,38.65,0
23543,0,1,0,4,31,True,101,0,32,32,0.32,0
23544,0,1,0,4,32,True,238,13,190,3518,35.18,0
23545,0,1,0,4,25,True,69,12,54,3126,31.26,0
23546,0,1,0,4,26,True,92,7,247,2039,20.39,0
23547,0,1,0,4,27,True,238,5,215,1495,14.95,0
23548,0,1,0,4,28,True,238,4,173,1197,11.97,0
23549,0,1,0,4,29,True,195,0,109,109,1.09,0
23550,0,1,0,4,30,True,238,15,126,3966,39.66,0
23551,0,1,0,4,31,True,238,0,74,74,0.74,0
23552,0,1,0,4,32,True,238,11,102,2918,29.18,0
23553,0,1,0,4,33,True,168,14,101,3685,36.85,0
23554,0,1,0,4,34,True,238,14,83,3667,36.67,0
23555,0,1,0,4,26,False,46,10,255,2815,28.15,0
23556,0,1,0,4,17,False,187,5,191,1471,14.71,0
23557,0,1,0,4,24,True,45,4,186,1210,12.1,0
23558,0,1,0,4,16,False,187,7,36,1828,18.28,0
23559,0,1,0,4,8,False,185,13,151,3479,34.79,0
23560,0,1,0,4,58,True,10,3,4,772,7.72,0
23561,0,1,0,4,7,False,185,6,121,1657,16.57,0
23562,0,1,16,3,59,True,7,14,0,3584,35.84,0
23563,0,1,0,4,10,False,185,3,244,1012,10.12,0
23564,0,1,0,4,5,True,187,5,171,1451,14.51,0
23565,0,1,0,4,11,False,186,15,151,3991,39.91,0
23566,0,1,0,4,12,False,185,3,88,856,8.56,0
23567,0,1,0,4,13,False,186,10,124,2684,26.84,0
23568,0,1,0,4,15,True,185,6,100,1636,16.36,0
23569,0,1,0,4,16,True,185,11,246,3062,30.62,0
23570,0,1,0,4,17,True,185,1,92,348,3.48,0
23571,0,1,0,4,18,True,185,4,171,1195,11.95,0
23572,0,1,0,4,19,True,185,0,170,170,1.7,0
23573,0,1,0,4,20,True,185,2,64,576,5.76,0
23574,0,1,0,4,21,True,186,2,13,525,5.25,0
23575,0,1,0,4,22,True,185,0,37,37,0.37,0
23576,0,1,0,4,23,True,185,0,105,105,1.05,0
23577,0,1,0,4,24,True,45,8,103,2151,21.51,0
23578,0,1,0,4,25,True,185,3,174,942,9.42,0
23579,0,1,0,4,26,True,185,4,236,1260,12.6,0
23580,0,1,0,4,27,True,185,5,164,1444,14.44,0
23581,0,1,0,4,28,True,185,3,142,910,9.1,0
23582,0,1,0,4,30,True,185,15,107,3947,39.47,0
23583,0,1,0,4,31,True,185,0,17,17,0.17,0
23584,0,1,0,4,32,True,185,11,105,2921,29.21,0
23585,0,1,0,4,33,True,185,0,8,8,0.08,0
23586,0,1,0,4,34,True,185,14,75,3659,36.59,0
23587,0,1,0,4,30,False,53,11,240,3056,30.56,0
23588,0,1,0,6,53,False,11,0,4,4,0.04,53265
23589,0,1,0,4,13,False,206,10,154,2714,27.14,0
23590,0,1,0,3,0,True,4,2,0,512,5.12,0
23591,0,1,0,4,7,False,205,6,116,1652,16.52,0
23592,0,1,0,5,11,False,133,13,3,3331,33.31,110
23593,0,1,0,4,8,False,205,13,189,3517,35.17,0
23594,0,1,0,4,33,False,165,4,12,1036,10.36,0
23595,0,1,19,2,3,False,76,0,0,0,0.0,0
23596,0,1,0,2,54,True,4,0,0,0,0.0,0
23597,0,1,0,4,13,False,155,9,48,2352,23.52,0
23598,0,1,20,2,37,True,2,0,0,0,0.0,0
23599,0,1,0,4,29,False,28,2,8,520,5.2,0
23600,0,1,27,6,61,False,61,13,61,3389,33.89,15677
23601,0,1,0,4,33,False,16,14,21,3605,36.05,0
23602,0,1,0,4,4,False,31,7,8,1800,18.0,0
23603,0,1,12,5,34,True,16,13,4,3332,33.32,32
23604,0,1,29,7,7,False,36,14,61,3645,36.45,4013373
23605,0,1,0,4,33,False,37,4,10,1034,10.34,0
23606,0,1,10,6,3,False,41,5,158,1438,14.38,41476
23607,0,1,4,5,5,False,4,11,86,2902,29.02,15
23608,0,1,13,3,6,True,61,13,0,3328,33.28,0
23609,0,1,0,4,18,False,149,0,218,218,2.18,0
23610,0,1,0,4,4,False,12,6,2,1538,15.38,0
23611,0,1,22,7,3,True,149,0,197,197,1.97,4593668
23612,0,1,1,5,56,True,4,9,70,2374,23.74,13
23613,0,1,27,2,4,False,139,0,0,0,0.0,0
23614,0,1,8,6,13,False,229,4,143,1167,11.67,1901
23615,0,1,31,6,4,False,144,6,11,1547,15.47,1246
23616,0,1,18,1,22,False,0,0,0,0,0.0,0
23617,0,1,0,1,5,True,0,0,0,0,0.0,0
23618,0,1,0,4,18,True,86,5,16,1296,12.96,0
23619,0,1,0,4,19,True,86,0,179,179,1.79,0
23620,0,1,0,4,20,True,86,2,243,755,7.55,0
23621,0,1,0,4,21,True,86,2,68,580,5.8,0
23622,0,1,0,4,22,True,86,0,65,65,0.65,0
23623,0,1,0,4,23,True,86,0,97,97,0.97,0
23624,0,1,0,4,24,True,86,13,253,3581,35.81,0
23625,0,1,0,4,25,True,86,3,153,921,9.21,0
23626,0,1,0,4,26,True,86,4,165,1189,11.89,0
23627,0,1,0,4,27,True,86,5,206,1486,14.86,0
23628,0,1,0,4,28,True,86,3,179,947,9.47,0
23629,0,1,0,4,30,True,86,15,113,3953,39.53,0
23630,0,1,0,4,31,True,86,0,5,5,0.05,0
23631,0,1,0,4,32,True,86,11,99,2915,29.15,0
23632,0,1,0,4,33,True,86,0,55,55,0.55,0
23633,0,1,0,4,34,True,86,14,49,3633,36.33,0
23634,0,1,0,4,20,False,133,3,28,796,7.96,0
23635,0,1,0,4,4,True,124,1,136,392,3.92,0
23636,0,1,0,4,13,False,122,6,243,1779,17.79,0
23637,0,1,0,4,17,False,122,4,221,1245,12.45,0
23638,0,1,0,4,8,False,121,13,160,3488,34.88,0
23639,0,1,0,4,4,False,133,10,9,2569,25.69,0
23640,0,1,0,4,7,False,121,6,74,1610,16.1,0
23641,0,1,29,6,61,False,61,13,61,3389,33.89,15677
23642,0,1,0,4,6,True,76,4,33,1057,10.57,0
23643,0,1,13,7,14,False,247,13,87,3415,34.15,4923396
23644,0,1,0,4,22,False,19,11,225,3041,30.41,0
23645,0,1,24,1,4,False,0,0,0,0,0.0,0
23646,0,1,0,4,25,False,50,12,151,3223,32.23,0
23647,0,1,16,4,11,False,0,13,61,3389,33.89,0
23648,0,1,0,4,4,False,146,4,4,1028,10.28,0
23649,0,1,31,0,0,False,0,0,0,0,0.0,0
23650,0,1,20,2,34,False,10,0,0,0,0.0,0
23651,0,1,0,4,19,True,196,0,174,174,1.74,0
23652,0,1,0,4,20,True,196,4,243,1267,12.67,0
23653,0,1,0,4,21,True,126,13,138,3466,34.66,0
23654,0,1,0,4,22,True,196,0,63,63,0.63,0
23655,0,1,0,4,23,True,196,0,123,123,1.23,0
23656,0,1,0,4,24,True,196,14,48,3632,36.32,0
23657,0,1,0,4,25,True,196,3,94,862,8.62,0
23658,0,1,0,4,26,True,196,4,198,1222,12.22,0
23659,0,1,0,4,27,True,196,5,153,1433,14.33,0
23660,0,1,0,4,28,True,196,3,235,1003,10.03,0
23661,0,1,0,4,30,True,238,3,92,860,8.6,0
23662,0,1,0,4,31,True,196,0,74,74,0.74,0
23663,0,1,0,4,32,True,196,11,151,2967,29.67,0
23664,0,1,0,4,33,True,42,4,211,1235,12.35,0
23665,0,1,0,4,34,True,42,1,246,502,5.02,0
23666,0,1,0,4,33,False,124,4,41,1065,10.65,0
23667,0,1,0,4,13,False,127,8,224,2272,22.72,0
23668,0,1,0,4,16,False,129,3,22,790,7.9,0
23669,0,1,0,4,8,False,126,13,120,3448,34.48,0
23670,0,1,0,4,5,False,150,4,18,1042,10.42,0
23671,0,1,0,4,7,False,126,6,123,1659,16.59,0
23672,0,1,15,6,2,False,84,4,132,1156,11.56,2944
23673,0,1,0,4,10,False,126,3,161,929,9.29,0
23674,0,1,17,4,4,False,144,15,5,3845,38.45,0
23675,0,1,0,4,11,False,126,15,148,3988,39.88,0
23676,0,1,16,2,61,False,61,0,0,0,0.0,0
23677,0,1,0,4,28,False,115,9,158,2462,24.62,0
23678,0,1,0,4,34,True,4,11,233,3049,30.49,0
23679,0,1,1,7,46,True,115,9,136,2440,24.4,4013373
23680,0,1,0,4,4,False,12,9,3,2307,23.07,0
23681,0,1,11,5,33,False,129,4,13,1037,10.37,234
23682,0,1,1,2,58,True,14,0,0,0,0.0,0
23683,0,1,12,4,4,False,162,1,14,270,2.7,0
23684,0,1,0,4,33,False,4,6,123,1659,16.59,0
23685,0,1,1,0,0,False,0,0,0,0,0.0,0
23686,0,1,19,7,29,True,8,0,4,4,0.04,318882
23687,0,1,1,3,22,True,11,5,0,1280,12.8,0
23688,0,1,0,7,41,True,61,13,61,3389,33.89,4013373
23689,0,1,0,4,33,False,27,15,4,3844,38.44,0
23690,0,1,3,3,22,False,10,14,0,3584,35.84,0
23691,0,1,0,4,34,True,27,15,37,3877,38.77,0
23692,0,1,0,4,20,False,94,12,222,3294,32.94,0
23693,0,1,0,4,24,False,93,10,252,2812,28.12,0
23694,0,1,0,4,26,False,95,7,130,1922,19.22,0
23695,0,1,0,4,27,False,77,9,215,2519,25.19,0
23696,0,1,0,4,30,False,249,2,55,567,5.67,0
23697,0,1,0,4,31,False,61,7,133,1925,19.25,0
23698,0,1,0,4,32,False,45,12,119,3191,31.91,0
23699,0,1,0,4,33,False,163,5,107,1387,13.87,0
23700,0,1,0,4,3,True,83,0,174,174,1.74,0
23701,0,1,0,4,4,True,82,6,125,1661,16.61,0
23702,0,1,0,4,5,True,240,14,69,3653,36.53,0
23703,0,1,0,4,6,True,77,6,31,1567,15.67,0
23704,0,1,0,4,7,True,200,4,193,1217,12.17,0
23705,0,1,0,4,8,True,163,3,121,889,8.89,0
23706,0,1,0,4,9,True,30,2,98,610,6.1,0
23707,0,1,0,4,10,True,167,15,122,3962,39.62,0
23708,0,1,0,4,11,True,130,14,206,3790,37.9,0
23709,0,1,0,4,15,True,77,15,117,3957,39.57,0
23710,0,1,0,4,16,True,61,13,67,3395,33.95,0
23711,0,1,0,4,17,True,86,11,141,2957,29.57,0
23712,0,1,0,4,18,True,55,8,87,2135,21.35,0
23713,0,1,0,4,19,True,118,3,195,963,9.63,0
23714,0,1,0,4,20,True,95,15,224,4064,40.64,0
23715,0,1,0,4,21,True,93,13,255,3583,35.83,0
23716,0,1,0,4,22,True,57,9,25,2329,23.29,0
23717,0,1,0,4,23,True,233,0,122,122,1.22,0
23718,0,1,0,4,24,True,233,13,238,3566,35.66,0
23719,0,1,0,4,25,True,206,7,162,1954,19.54,0
23720,0,1,0,4,26,True,250,2,17,529,5.29,0
23721,0,1,0,4,27,True,233,6,14,1550,15.5,0
23722,0,1,0,4,28,True,233,3,22,790,7.9,0
23723,0,1,0,4,29,True,45,2,60,572,5.72,0
23724,0,1,0,4,30,True,233,15,108,3948,39.48,0
23725,0,1,0,4,31,True,233,0,81,81,0.81,0
23726,0,1,0,4,32,True,233,11,76,2892,28.92,0
23727,0,1,0,4,33,True,233,15,227,4067,40.67,0
23728,0,1,0,4,34,True,94,11,37,2853,28.53,0
23729,0,1,0,4,18,False,196,15,73,3913,39.13,0
23730,0,1,0,4,3,True,137,3,64,832,8.32,0
23731,0,1,0,4,13,False,136,9,155,2459,24.59,0
23732,0,1,0,4,16,False,136,6,254,1790,17.9,0
23733,0,1,0,4,8,False,134,13,166,3494,34.94,0
23734,0,1,0,4,4,False,18,7,11,1803,18.03,0
23735,0,1,0,4,7,False,134,6,186,1722,17.22,0
23736,0,1,2,7,4,False,133,7,11,1803,18.03,4013315
23737,0,117,0,0,0,False,0,0,10,10,0.1,1151403009
23738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23742,0,1,0,4,34,True,68,14,73,3657,36.57,0
23743,0,1,0,4,31,True,138,10,250,2810,28.1,0
23744,0,1,0,4,16,False,141,5,73,1353,13.53,0
23745,0,1,0,4,13,False,139,9,206,2510,25.1,0
23746,0,1,0,4,17,False,139,6,48,1584,15.84,0
23747,0,1,0,4,8,False,138,13,130,3458,34.58,0
23748,0,1,0,4,10,False,62,4,131,1155,11.55,0
23749,0,1,0,4,7,False,138,6,165,1701,17.01,0
23750,0,1,17,5,5,False,61,4,133,1157,11.57,139
23751,0,1,0,4,10,False,119,8,217,2265,22.65,0
23752,0,1,0,6,27,False,61,13,61,3389,33.89,15677
23753,0,1,0,4,9,False,131,5,176,1456,14.56,0
23754,0,1,0,4,11,False,138,15,104,3944,39.44,0
23755,0,1,0,4,11,True,131,5,153,1433,14.33,0
23756,0,1,0,4,12,False,138,3,60,828,8.28,0
23757,0,1,0,4,15,True,138,6,144,1680,16.8,0
23758,0,1,0,4,16,True,138,11,171,2987,29.87,0
23759,0,1,0,4,17,True,138,1,165,421,4.21,0
23760,0,1,0,4,18,True,138,4,188,1212,12.12,0
23761,0,1,0,4,19,True,138,0,172,172,1.72,0
23762,0,1,0,4,20,True,138,2,95,607,6.07,0
23763,0,1,0,4,21,True,138,1,250,506,5.06,0
23764,0,1,0,4,22,True,138,0,76,76,0.76,0
23765,0,1,0,4,23,True,138,0,97,97,0.97,0
23766,0,1,0,4,24,True,138,14,14,3598,35.98,0
23767,0,1,0,4,25,True,138,3,69,837,8.37,0
23768,0,1,0,4,26,True,138,4,170,1194,11.94,0
23769,0,1,0,4,27,True,138,5,230,1510,15.1,0
23770,0,1,0,4,28,True,138,3,60,828,8.28,0
23771,0,1,0,4,30,True,138,15,104,3944,39.44,0
23772,0,1,0,4,31,True,138,5,110,1390,13.9,0
23773,0,1,0,4,32,True,138,11,138,2954,29.54,0
23774,0,1,0,4,33,True,138,15,254,4094,40.94,0
23775,0,1,0,4,34,True,138,13,234,3562,35.62,0
23776,0,1,0,4,33,False,158,14,108,3692,36.92,0
23777,0,1,0,4,13,False,87,5,190,1470,14.7,0
23778,0,1,0,4,16,False,89,2,224,736,7.36,0
23779,0,1,0,4,8,False,86,13,98,3426,34.26,0
23780,0,1,0,4,24,False,4,15,4,3844,38.44,0
23781,0,1,0,4,7,False,86,6,102,1638,16.38,0
23782,0,1,2,2,25,False,2,0,0,0,0.0,0
23783,0,1,0,4,10,False,86,3,154,922,9.22,0
23784,0,1,25,1,4,False,0,0,0,0,0.0,0
23785,0,1,0,4,11,False,86,15,150,3990,39.9,0
23786,0,1,16,4,22,False,10,13,4,3332,33.32,0
23787,0,1,0,4,12,False,86,2,200,712,7.12,0
23788,0,1,20,2,61,False,61,0,0,0,0.0,0
23789,0,1,0,4,4,False,11,2,15,527,5.27,0
23790,0,1,17,1,33,False,0,0,0,0,0.0,0
23791,0,1,25,2,4,False,12,0,0,0,0.0,0
23792,0,1,26,2,3,False,34,0,0,0,0.0,0
23793,0,1,0,5,36,False,4,2,202,714,7.14,5
23794,0,1,0,4,13,False,211,8,105,2153,21.53,0
23795,0,1,0,4,21,False,24,4,252,1276,12.76,0
23796,0,1,0,4,24,False,207,3,168,936,9.36,0
23797,0,1,0,4,27,False,251,3,109,877,8.77,0
23798,0,1,0,4,31,False,122,14,250,3834,38.34,0
23799,0,1,0,4,7,True,251,3,91,859,8.59,0
23800,0,1,0,4,15,True,207,9,164,2468,24.68,0
23801,0,1,0,4,16,True,210,11,144,2960,29.6,0
23802,0,1,0,4,17,True,210,1,103,359,3.59,0
23803,0,1,0,4,18,True,210,4,153,1177,11.77,0
23804,0,1,0,4,19,True,24,5,68,1348,13.48,0
23805,0,1,0,4,20,True,210,2,169,681,6.81,0
23806,0,1,0,4,21,True,211,2,71,583,5.83,0
23807,0,1,0,4,22,True,210,15,211,4051,40.51,0
23808,0,1,0,4,23,True,210,0,146,146,1.46,0
23809,0,1,0,4,24,True,210,13,253,3581,35.81,0
23810,0,1,0,4,25,True,210,3,61,829,8.29,0
23811,0,1,0,4,26,True,210,4,120,1144,11.44,0
23812,0,1,0,4,27,True,210,5,174,1454,14.54,0
23813,0,1,0,4,28,True,210,3,52,820,8.2,0
23814,0,1,0,4,30,True,122,14,156,3740,37.4,0
23815,0,1,0,4,31,True,210,0,64,64,0.64,0
23816,0,1,0,4,32,True,210,11,142,2958,29.58,0
23817,0,1,0,4,33,True,210,15,146,3986,39.86,0
23818,0,1,0,4,34,True,210,14,16,3600,36.0,0
23819,0,1,0,4,15,False,41,0,224,224,2.24,0
23820,0,1,0,4,16,False,3,3,3,771,7.71,0
23821,0,1,0,4,13,False,1,7,89,1881,18.81,0
23822,0,1,0,4,17,False,2,4,226,1250,12.5,0
23823,0,1,0,4,8,False,0,13,166,3494,34.94,0
23824,0,1,0,1,4,False,0,0,0,0,0.0,0
23825,0,1,0,4,7,False,0,6,175,1711,17.11,0
23826,0,1,2,2,0,False,3,0,0,0,0.0,0
23827,0,1,0,4,10,False,0,3,126,894,8.94,0
23828,0,1,15,1,4,False,0,0,0,0,0.0,0
23829,0,1,0,4,11,False,0,15,190,4030,40.3,0
23830,0,1,0,5,2,False,4,13,61,3389,33.89,61
23831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23836,0,1,0,4,12,False,88,2,166,678,6.78,0
23837,0,1,0,4,15,True,88,6,255,1791,17.91,0
23838,0,1,0,4,16,True,88,11,175,2991,29.91,0
23839,0,1,0,4,17,True,88,1,114,370,3.7,0
23840,0,1,0,4,18,True,88,5,33,1313,13.13,0
23841,0,1,0,4,19,True,88,0,182,182,1.82,0
23842,0,1,0,4,20,True,88,2,156,668,6.68,0
23843,0,1,0,4,21,True,88,1,216,472,4.72,0
23844,0,1,0,4,22,True,88,15,247,4087,40.87,0
23845,0,1,0,4,23,True,88,0,160,160,1.6,0
23846,0,1,0,4,24,True,88,14,49,3633,36.33,0
23847,0,1,0,4,25,True,88,3,24,792,7.92,0
23848,0,1,0,4,26,True,88,4,156,1180,11.8,0
23849,0,1,0,4,27,True,88,5,155,1435,14.35,0
23850,0,1,0,4,28,True,88,3,168,936,9.36,0
23851,0,1,0,4,30,True,88,15,62,3902,39.02,0
23852,0,1,0,4,31,True,88,0,80,80,0.8,0
23853,0,1,0,4,32,True,88,15,114,3954,39.54,0
23854,0,1,0,4,33,True,88,15,251,4091,40.91,0
23855,0,1,0,4,34,True,88,14,57,3641,36.41,0
23856,0,1,0,4,13,False,37,12,250,3322,33.22,0
23857,0,1,0,2,5,False,20,0,0,0,0.0,0
23858,0,1,0,4,5,True,23,8,239,2287,22.87,0
23859,0,1,0,4,16,False,38,4,57,1081,10.81,0
23860,0,1,0,4,8,False,35,13,244,3572,35.72,0
23861,0,1,0,4,5,False,68,4,18,1042,10.42,0
23862,0,1,0,4,7,False,35,6,105,1641,16.41,0
23863,0,1,4,4,4,False,40,4,133,1157,11.57,0
23864,0,1,0,4,10,False,36,3,207,975,9.75,0
23865,0,1,4,4,5,False,47,13,61,3389,33.89,0
23866,0,1,0,4,12,False,4,11,36,2852,28.52,0
