,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
902,0,151,0,0,0,False,0,0,10,10,0.1,5121
903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
907,0,1,1,4,18,False,11,1,0,256,2.56,167772160
908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
909,0,14,0,0,0,False,0,0,10,10,0.1,319097857
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
915,0,1,1,4,7,True,224,1,129,385,3.85,0
916,0,1,1,4,29,False,122,4,209,1233,12.33,0
917,0,1,1,4,6,True,122,4,189,1213,12.13,0
918,0,1,1,4,10,True,183,3,51,819,8.19,0
919,0,1,1,4,19,False,183,6,254,1790,17.9,0
920,0,1,1,4,4,True,135,6,247,1783,17.83,0
921,0,1,1,4,19,False,194,11,153,2969,29.69,0
922,0,1,1,4,15,True,4,8,0,2048,20.48,167772160
923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
926,0,1,1,4,31,False,32,5,219,1499,14.99,0
927,0,1,1,4,12,True,32,5,198,1478,14.78,0
928,0,1,1,4,32,False,39,15,2,3842,38.42,72
929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
930,0,1,2,4,1,False,204,2,43,555,5.55,0
931,0,1,2,4,22,True,0,3,0,768,7.68,167772160
932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
934,0,0,0,0,0,False,0,10,1,2561,25.61,2941128980
935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
938,0,1,1,4,18,True,174,4,161,1185,11.85,0
939,0,1,1,4,32,False,100,1,203,459,4.59,0
940,0,1,1,4,8,True,100,1,187,443,4.43,0
941,0,1,1,4,32,False,254,4,65,1089,10.89,0
942,0,1,1,4,33,False,252,3,80,848,8.48,0
943,0,1,1,4,4,True,1,9,0,2304,23.04,167772160
944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,1,1,4,8,False,243,7,233,2025,20.25,0
949,0,1,2,4,20,True,176,12,123,3195,31.95,0
950,0,1,1,4,23,True,184,7,214,2006,20.06,0
951,0,1,1,4,28,False,231,5,79,1359,13.59,0
952,0,1,1,4,29,False,230,12,187,3259,32.59,0
953,0,1,1,4,11,True,230,12,166,3238,32.38,0
954,0,1,1,4,12,True,231,5,58,1338,13.38,0
955,0,1,2,4,3,False,247,15,50,3890,38.9,0
956,0,1,1,4,4,True,248,1,196,452,4.52,0
957,0,1,2,4,9,True,247,15,28,3868,38.68,0
958,0,1,1,4,18,False,246,5,13,1293,12.93,0
959,0,1,1,4,16,True,187,4,250,1274,12.74,0
960,0,1,1,4,23,False,197,7,166,1958,19.58,0
961,0,1,1,4,3,True,144,7,145,1937,19.37,0
962,0,1,1,4,25,False,63,6,172,1708,17.08,0
963,0,1,2,4,21,False,44,10,0,2560,25.6,0
964,0,1,1,4,12,False,135,10,1,2561,25.61,2400521236
965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
969,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
970,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
972,0,1,1,4,1,False,219,6,35,1571,15.71,0
973,0,1,2,4,17,True,159,10,114,2674,26.74,0
974,0,1,1,4,3,False,5,8,161,2209,22.09,0
975,0,1,1,4,20,False,154,11,39,2855,28.55,0
976,0,1,1,4,22,False,144,8,187,2235,22.35,0
977,0,1,1,4,25,False,144,12,75,3147,31.47,0
978,0,1,1,4,33,False,40,8,117,2165,21.65,0
979,0,1,1,4,6,True,5,0,250,250,2.5,0
980,0,1,1,4,7,True,143,0,1,1,0.01,0
981,0,1,1,4,8,True,144,4,213,1237,12.37,0
982,0,1,1,4,10,True,144,1,43,299,2.99,0
983,0,1,1,4,11,True,40,8,96,2144,21.44,0
984,0,1,1,4,16,True,154,11,21,2837,28.37,0
985,0,1,1,4,21,True,6,14,0,3584,35.84,167772160
986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
990,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
992,0,1,1,4,32,False,157,13,5,3333,33.33,125
993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
994,0,1,1,4,20,True,189,5,106,1386,13.86,0
995,0,1,1,4,23,False,9,14,0,3584,35.84,167772160
996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1000,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1001,0,1,2,4,33,True,55,15,168,4008,40.08,0
1002,0,1,2,4,3,False,216,5,246,1526,15.26,0
1003,0,1,1,4,26,False,182,6,13,1549,15.49,195
1004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1005,0,1,1,4,5,True,22,3,0,768,7.68,77
1006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1007,0,1,1,4,8,True,131,0,61,61,0.61,0
1008,0,1,1,4,28,False,238,11,153,2969,29.69,0
1009,0,1,1,4,5,True,238,11,134,2950,29.5,0
1010,0,1,1,4,26,False,217,0,147,147,1.47,0
1011,0,1,1,4,14,True,217,0,129,129,1.29,0
1012,0,1,1,4,20,False,200,12,23,3095,30.95,0
1013,0,1,1,4,16,True,200,12,5,3077,30.77,0
1014,0,1,1,4,18,False,138,2,76,588,5.88,0
1015,0,1,1,4,5,True,138,2,57,569,5.69,0
1016,0,1,2,4,2,False,41,3,133,901,9.01,0
1017,0,1,2,4,26,True,41,11,2,2818,28.18,202
1018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1019,0,1,1,4,9,True,186,2,184,696,6.96,0
1020,0,1,1,4,31,False,176,13,78,3406,34.06,0
1021,0,1,1,4,18,True,176,13,60,3388,33.88,0
1022,0,1,1,4,27,False,5,14,0,3584,35.84,167772160
1023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1025,0,1,1,4,0,False,249,8,77,2125,21.25,0
1026,0,1,1,4,12,True,7,12,0,3072,30.72,167772160
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1031,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1032,0,1,2,4,23,True,52,15,26,3866,38.66,0
1033,0,1,2,4,3,False,54,8,34,2082,20.82,0
1034,0,1,2,4,32,True,54,12,33,3105,31.05,0
1035,0,1,4,2,11,False,64,0,0,0,0.0,0
1036,0,1,0,4,61,True,20,3,214,982,9.82,0
1037,0,1,1,4,3,True,34,11,43,2859,28.59,0
1038,0,1,0,4,41,True,61,13,61,3389,33.89,0
1039,0,1,2,4,15,False,68,10,99,2659,26.59,0
1040,0,1,2,4,33,True,48,9,170,2474,24.74,0
1041,0,1,1,4,23,False,10,1,20,276,2.76,2316082177
1042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1045,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1046,0,1,9,3,11,False,32,13,0,3328,33.28,0
1047,0,1,21,0,0,False,0,0,0,0,0.0,0
1048,0,1,2,4,26,True,156,13,12,3340,33.4,0
1049,0,1,3,0,0,False,0,0,0,0,0.0,0
1050,0,1,12,3,14,False,209,4,0,1024,10.24,0
1051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1055,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1056,0,1,1,4,3,True,66,1,115,371,3.71,0
1057,0,1,1,4,24,False,12,2,0,512,5.12,167772160
1058,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,1,1,4,19,False,95,4,104,1128,11.28,0
1064,0,1,1,4,8,True,134,4,86,1110,11.1,0
1065,0,1,1,4,17,False,53,3,8,776,7.76,229
1066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1067,0,1,1,4,16,True,242,8,211,2259,22.59,0
1068,0,1,1,4,32,False,62,2,168,680,6.8,0
1069,0,1,1,4,9,True,62,2,151,663,6.63,0
1070,0,1,2,4,3,False,160,8,165,2213,22.13,0
1071,0,1,1,4,21,False,91,9,116,2420,24.2,0
1072,0,1,2,4,9,True,160,8,143,2191,21.91,0
1073,0,1,1,4,8,True,91,9,98,2402,24.02,0
1074,0,1,1,4,24,False,1,11,0,2816,28.16,167772160
1075,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1076,0,120,0,0,0,False,0,0,10,10,0.1,1
1077,0,148,28,4,7,False,100,0,0,0,0.0,17432576
1078,0,2,0,0,0,False,0,0,10,10,0.1,2400979969
1079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1083,0,1,2,4,9,True,10,2,224,736,7.36,0
1084,0,1,1,4,6,True,63,1,150,406,4.06,0
1085,0,1,1,4,27,False,186,2,82,594,5.94,0
1086,0,1,1,4,17,True,186,2,62,574,5.74,0
1087,0,1,1,4,23,False,6,3,6,774,7.74,111
1088,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1089,0,1,1,4,18,False,244,0,0,0,0.0,34
1090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1091,0,1,1,4,3,True,192,0,17,17,0.17,0
1092,0,1,1,4,17,False,15,11,0,2816,28.16,167772160
1093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1094,0,209,0,0,0,False,0,0,10,10,0.1,2005931009
1095,0,91,0,0,0,False,0,0,10,10,0.1,42142721
1096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1099,0,1,1,4,29,False,192,5,131,1411,14.11,0
1100,0,1,1,4,9,True,14,5,112,1392,13.92,0
1101,0,1,1,4,19,False,153,11,205,3021,30.21,0
1102,0,1,1,4,27,True,30,11,187,3003,30.03,0
1103,0,1,1,4,15,True,207,12,59,3131,31.31,0
1104,0,1,1,4,31,False,162,4,156,1180,11.8,0
1105,0,1,2,4,20,True,25,3,252,1020,10.2,0
1106,0,1,1,4,4,True,162,4,138,1162,11.62,0
1107,0,1,1,4,30,False,171,2,27,539,5.39,0
1108,0,1,2,4,8,True,70,10,180,2740,27.4,0
1109,0,1,1,4,4,True,192,2,12,524,5.24,0
1110,0,1,1,4,24,False,117,15,121,3961,39.61,0
1111,0,1,1,4,8,True,116,15,105,3945,39.45,0
1112,0,1,1,4,28,False,203,11,102,2918,29.18,0
1113,0,1,1,4,13,True,76,11,84,2900,29.0,0
1114,0,1,1,4,21,False,13,3,0,768,7.68,167772160
1115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1121,0,1,1,4,28,False,60,10,3,2563,25.63,97
1122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1123,0,1,1,4,13,True,26,3,77,845,8.45,0
1124,0,1,1,4,22,False,37,15,107,3947,39.47,0
1125,0,1,1,4,7,True,37,15,90,3930,39.3,0
1126,0,1,1,4,22,False,29,9,119,2423,24.23,0
1127,0,1,1,4,6,True,29,9,101,2405,24.05,0
1128,0,1,1,4,29,False,130,14,225,3809,38.09,0
1129,0,1,1,4,4,True,130,14,207,3791,37.91,0
1130,0,1,2,4,31,True,109,15,5,3845,38.45,0
1131,0,1,2,4,30,True,47,7,217,2009,20.09,0
1132,0,1,1,4,8,True,109,14,243,3827,38.27,0
1133,0,1,1,4,20,False,47,11,64,2880,28.8,0
1134,0,1,1,4,21,False,253,14,38,3622,36.22,0
1135,0,1,1,4,12,True,253,14,18,3602,36.02,0
1136,0,1,1,4,16,False,9,12,0,3072,30.72,167772160
1137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1143,0,1,1,4,3,True,104,9,56,2360,23.6,0
1144,0,1,2,4,25,False,61,13,61,3389,33.89,0
1145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1150,0,1,2,4,0,False,3,6,11,1547,15.47,0
1151,0,1,1,4,6,False,75,0,15,15,0.15,195
1152,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1153,0,1,1,4,18,True,160,15,176,4016,40.16,0
1154,0,1,1,4,7,False,204,7,205,1997,19.97,0
1155,0,1,2,4,24,False,201,13,60,3388,33.88,0
1156,0,1,1,4,23,False,49,4,18,1042,10.42,0
1157,0,1,2,4,3,False,232,9,52,2356,23.56,0
1158,0,1,1,4,22,False,62,1,53,309,3.09,0
1159,0,1,2,4,3,False,227,5,3,1283,12.83,0
1160,0,1,1,4,19,False,4,0,96,96,0.96,0
1161,0,1,2,4,26,True,227,4,239,1263,12.63,0
1162,0,1,1,4,13,True,4,0,79,79,0.79,0
1163,0,1,1,4,20,False,127,1,18,274,2.74,0
1164,0,1,1,4,16,False,128,11,219,3035,30.35,0
1165,0,1,1,4,8,True,127,0,130,130,1.3,0
1166,0,1,1,4,3,True,82,0,110,110,1.1,0
1167,0,1,2,4,3,False,77,1,172,428,4.28,0
1168,0,1,2,4,32,True,77,1,152,408,4.08,0
1169,0,1,2,4,23,False,54,11,192,3008,30.08,0
1170,0,1,2,4,34,True,218,13,8,3336,33.36,0
1171,0,1,2,4,6,False,127,10,139,2699,26.99,0
1172,0,1,2,4,15,True,93,0,81,81,0.81,0
1173,0,1,2,4,34,True,49,7,60,1852,18.52,0
1174,0,1,1,4,9,True,93,0,61,61,0.61,0
1175,0,1,2,4,0,False,62,12,207,3279,32.79,0
1176,0,1,1,4,29,False,139,3,247,1015,10.15,0
1177,0,1,1,4,33,True,139,5,2,1282,12.82,226
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,1,1,4,6,True,37,2,168,680,6.8,0
1180,0,1,2,4,20,True,176,2,147,659,6.59,0
1181,0,1,2,4,0,False,111,10,141,2701,27.01,0
1182,0,1,2,4,32,True,111,10,125,2685,26.85,0
1183,0,1,1,4,9,True,113,3,1,769,7.69,0
1184,0,1,2,4,1,False,107,14,49,3633,36.33,0
1185,0,1,1,4,24,False,113,0,0,0,0.0,116195595
1186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1190,0,1,0,2,12,False,10,0,0,0,0.0,0
1191,0,1,26,0,0,False,0,0,0,0,0.0,0
1192,0,1,1,6,8,True,254,8,80,2128,21.28,38420
1193,0,1,31,6,61,False,61,13,61,3389,33.89,15677
1194,0,86,0,0,0,False,0,0,10,10,0.1,3180268545
1195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1197,0,1,1,4,16,True,42,2,199,711,7.11,0
1198,0,1,1,4,18,True,43,10,110,2670,26.7,0
1199,0,1,1,4,20,True,254,14,80,3664,36.64,0
1200,0,1,1,4,21,True,9,9,165,2469,24.69,0
1201,0,1,1,4,22,True,70,1,254,510,5.1,0
1202,0,1,1,4,23,True,70,13,197,3525,35.25,0
1203,0,1,1,4,24,True,143,4,191,1215,12.15,0
1204,0,1,1,4,27,True,8,9,0,2304,23.04,167772160
1205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1211,0,1,1,4,22,False,95,12,124,3196,31.96,0
1212,0,1,1,4,10,True,120,12,104,3176,31.76,0
1213,0,1,1,4,29,False,8,12,1,3073,30.73,45
1214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1215,0,1,1,4,12,True,60,13,156,3484,34.84,0
1216,0,1,2,4,1,False,137,12,221,3293,32.93,0
1217,0,1,1,4,8,False,252,15,14,3854,38.54,0
1218,0,1,2,4,8,True,10,2,0,512,5.12,167772160
1219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1222,0,1,1,4,5,True,222,10,110,2670,26.7,0
1223,0,1,2,4,6,False,247,14,17,3601,36.01,0
1224,0,1,1,4,26,False,95,9,4,2308,23.08,201
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,1,1,4,3,True,201,4,183,1207,12.07,0
1227,0,1,1,4,23,False,111,14,113,3697,36.97,0
1228,0,1,1,4,15,True,111,14,92,3676,36.76,0
1229,0,1,1,4,18,False,8,1,0,256,2.56,167772160
1230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1231,0,157,0,0,0,False,0,0,10,10,0.1,3073
1232,0,204,0,0,0,False,0,0,10,10,0.1,4220064769
1233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1236,0,1,1,4,5,True,30,13,183,3511,35.11,0
1237,0,1,1,4,18,False,9,11,86,2902,29.02,0
1238,0,1,1,4,6,True,9,11,65,2881,28.81,0
1239,0,1,1,4,10,False,81,8,7,2055,20.55,0
1240,0,1,1,4,6,True,81,7,244,2036,20.36,0
1241,0,1,1,4,23,False,59,0,88,88,0.88,0
1242,0,1,1,4,15,True,59,0,67,67,0.67,0
1243,0,1,1,4,10,False,10,1,20,276,2.76,215024140
1244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1248,0,1,16,7,0,False,12,7,225,2017,20.17,14001413
1249,0,1,0,1,28,True,0,0,0,0,0.0,0
1250,0,1,2,4,11,True,213,12,17,3089,30.89,0
1251,0,1,12,2,13,False,197,0,0,0,0.0,0
1252,0,1,1,4,29,False,33,0,40,40,0.4,0
1253,0,1,1,4,30,False,20,10,39,2599,25.99,0
1254,0,1,1,4,32,False,198,13,157,3485,34.85,0
1255,0,1,1,4,5,True,33,0,21,21,0.21,0
1256,0,1,1,4,8,True,14,7,40,1832,18.32,0
1257,0,1,1,4,12,True,198,2,63,575,5.75,0
1258,0,1,1,4,13,True,20,0,169,169,1.69,0
1259,0,1,1,4,14,True,98,13,180,3508,35.08,0
1260,0,1,1,4,17,True,191,0,113,113,1.13,0
1261,0,1,1,4,18,True,94,6,203,1739,17.39,0
1262,0,1,3,4,23,False,204,13,51,3379,33.79,0
1263,0,1,1,4,3,True,94,6,183,1719,17.19,0
1264,0,1,3,4,29,True,61,13,61,3389,33.89,0
1265,0,1,0,0,0,False,0,0,10,10,0.1,3062893569
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1269,0,1,1,4,29,False,200,6,188,1724,17.24,0
1270,0,1,1,4,4,True,200,6,170,1706,17.06,0
1271,0,1,2,4,5,False,184,15,206,4046,40.46,0
1272,0,1,2,4,22,True,103,12,98,3170,31.7,0
1273,0,1,2,4,24,True,232,10,62,2622,26.22,0
1274,0,1,1,4,3,True,103,12,79,3151,31.51,0
1275,0,1,1,4,14,False,41,2,7,519,5.19,59
1276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1277,0,1,2,4,2,False,72,2,8,520,5.2,0
1278,0,1,1,4,22,False,79,8,115,2163,21.63,0
1279,0,1,2,4,32,True,72,1,247,503,5.03,0
1280,0,1,1,4,26,True,78,8,97,2145,21.45,0
1281,0,1,1,4,24,False,245,6,200,1736,17.36,0
1282,0,1,1,4,9,True,245,6,182,1718,17.18,0
1283,0,1,1,4,7,False,64,6,8,1544,15.44,0
1284,0,1,1,4,12,True,32,5,244,1524,15.24,0
1285,0,1,1,4,33,False,140,2,71,583,5.83,0
1286,0,1,1,4,6,True,140,2,49,561,5.61,0
1287,0,1,1,4,31,False,56,3,8,776,7.76,0
1288,0,1,1,4,22,True,56,2,244,756,7.56,0
1289,0,1,1,4,24,False,255,12,208,3280,32.8,0
1290,0,1,1,4,4,True,255,12,194,3266,32.66,0
1291,0,1,1,4,30,False,0,10,158,2718,27.18,0
1292,0,1,1,4,31,False,15,10,131,2691,26.91,0
1293,0,1,1,4,14,True,15,11,15,2831,28.31,238
1294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1295,0,1,1,4,10,True,251,15,218,4058,40.58,0
1296,0,1,1,4,31,False,193,8,69,2117,21.17,0
1297,0,1,1,4,6,True,193,8,49,2097,20.97,0
1298,0,1,1,4,28,False,5,8,0,2048,20.48,167772160
1299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1301,0,1,2,4,2,False,152,5,3,1283,12.83,0
1302,0,1,1,4,31,False,8,8,0,2048,20.48,167772160
1303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1304,0,136,0,0,0,False,0,0,10,10,0.1,3073
1305,0,4,23,4,0,False,0,0,0,0,0.0,34865418
1306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1309,0,1,1,4,11,True,14,10,1,2561,25.61,269228308
1310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1314,0,1,1,1,53,True,0,0,0,0,0.0,0
1315,0,1,6,0,0,False,0,0,0,0,0.0,0
1316,0,1,1,4,20,True,144,9,162,2466,24.66,0
1317,0,1,0,3,23,True,20,13,0,3328,33.28,0
1318,0,1,1,4,24,False,109,13,93,3421,34.21,0
1319,0,1,6,0,0,False,0,0,0,0,0.0,0
1320,0,1,1,4,9,True,109,13,76,3404,34.04,0
1321,0,1,0,3,61,False,61,13,0,3328,33.28,0
1322,0,1,2,4,4,False,192,4,12,1036,10.36,0
1323,0,1,3,1,6,True,0,0,0,0,0.0,0
1324,0,1,1,2,32,False,98,0,0,0,0.0,0
1325,0,1,2,4,33,True,12,7,222,2014,20.14,0
1326,0,1,1,3,59,False,192,12,0,3072,30.72,0
1327,0,1,3,4,52,False,4,4,4,1028,10.28,0
1328,0,1,10,1,61,False,0,0,0,0,0.0,0
