,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1102,0,1,2,4,18,True,12,15,177,4017,40.17,0
1103,0,1,1,4,24,False,121,9,12,2316,23.16,0
1104,0,1,0,6,16,False,11,10,74,2634,26.34,15677
1105,0,1,2,4,29,True,12,7,136,1928,19.28,0
1106,0,1,0,3,30,False,183,14,0,3584,35.84,0
1107,0,1,2,6,20,False,14,6,8,1544,15.44,3323
1108,0,1,16,3,16,False,11,7,0,1792,17.92,0
1109,0,1,2,4,28,True,182,8,232,2280,22.8,0
1110,0,1,1,4,5,True,22,14,121,3705,37.05,0
1111,0,1,1,4,31,True,163,11,43,2859,28.59,0
1112,0,1,2,4,21,False,37,9,54,2358,23.58,0
1113,0,1,2,4,23,True,37,9,36,2340,23.4,0
1114,0,1,2,4,2,False,249,2,119,631,6.31,0
1115,0,1,2,4,5,True,250,0,146,146,1.46,0
1116,0,1,1,4,22,True,68,10,4,2564,25.64,0
1117,0,1,2,4,0,False,225,10,1,2561,25.61,215089436
1118,0,0,0,0,0,False,0,7,1,1793,17.93,42497
1119,0,1,0,1,61,False,61,4,0,1024,10.24,0
1120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1122,0,1,3,7,14,False,10,12,131,3203,32.03,14617068
1123,0,1,3,2,20,False,151,0,0,0,0.0,0
1124,0,1,1,4,13,False,204,13,244,3572,35.72,0
1125,0,1,9,6,10,False,5,13,61,3389,33.89,15677
1126,0,12,25,3,0,False,0,0,0,0,0.0,1930166538
1127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1131,0,1,1,0,0,False,0,0,0,0,0.0,0
1132,0,1,0,1,57,False,0,0,0,0,0.0,0
1133,0,125,0,0,0,False,0,0,10,10,0.1,7169
1134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1139,0,1,2,4,12,False,25,4,26,1050,10.5,0
1140,0,1,3,4,17,True,25,1,78,334,3.34,0
1141,0,1,2,4,7,True,25,4,7,1031,10.31,0
1142,0,1,2,4,7,True,15,10,1,2561,25.61,82903572
1143,0,0,0,0,0,False,0,11,1,2817,28.17,1560872461
1144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1148,0,1,2,4,1,False,164,2,41,553,5.53,0
1149,0,1,1,4,30,False,39,9,142,2446,24.46,0
1150,0,1,2,4,4,True,164,2,19,531,5.31,0
1151,0,1,1,4,5,True,39,9,124,2428,24.28,0
1152,0,1,1,4,22,False,95,5,169,1449,14.49,0
1153,0,1,2,4,3,False,75,11,161,2977,29.77,0
1154,0,1,1,4,15,False,114,2,8,520,5.2,0
1155,0,1,1,4,14,True,5,9,0,2304,23.04,167772160
1156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1157,0,39,0,0,0,False,0,0,10,10,0.1,0
1158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1164,0,1,2,4,31,True,73,3,183,951,9.51,0
1165,0,1,2,4,14,False,71,2,42,554,5.54,0
1166,0,1,1,4,16,False,15,6,0,1536,15.36,167772160
1167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1168,0,130,0,0,0,False,0,0,10,10,0.1,34868225
1169,0,7,21,5,9,False,0,0,0,0,0.0,2281768448
1170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1172,0,1,1,4,9,False,65,12,66,3138,31.38,0
1173,0,1,31,7,6,False,232,4,135,1159,11.59,4013567
1174,0,116,0,0,0,False,0,0,10,10,0.1,5121
1175,0,31,0,0,0,False,0,0,10,10,0.1,1947470849
1176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,1,0,7,5,True,20,5,50,1330,13.3,4030985
1181,0,0,0,0,0,False,0,12,1,3073,30.73,136230
1182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1183,0,1,31,0,0,False,0,0,0,0,0.0,0
1184,0,1,1,4,10,True,20,15,248,4088,40.88,0
1185,0,1,1,4,55,True,20,1,237,493,4.93,0
1186,0,1,7,1,10,False,1,4,12,1036,10.36,8
1187,0,0,0,0,0,False,0,12,1,3073,30.73,3022286
1188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1192,0,1,1,4,16,False,237,8,26,2074,20.74,0
1193,0,1,5,6,4,False,28,13,61,3389,33.89,15677
1194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1197,0,1,1,6,17,False,107,12,15,3087,30.87,6686639
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,1,0,6,46,True,28,13,107,3435,34.35,5126
1200,0,1,1,4,22,True,175,7,189,1981,19.81,0
1201,0,1,2,4,3,False,138,14,84,3668,36.68,0
1202,0,1,1,4,29,False,114,7,199,1991,19.91,0
1203,0,1,2,4,2,False,139,4,50,1074,10.74,0
1204,0,1,1,4,34,True,114,7,178,1970,19.7,0
1205,0,1,2,4,28,False,13,6,7,1543,15.43,0
1206,0,1,1,4,7,True,201,11,125,2941,29.41,0
1207,0,1,19,0,0,False,0,0,0,0,0.0,0
1208,0,1,1,4,8,True,201,14,149,3733,37.33,0
1209,0,1,3,4,7,True,214,7,131,1923,19.23,0
1210,0,1,1,4,1,False,201,4,173,1197,11.97,0
1211,0,1,1,4,17,True,9,9,250,2554,25.54,0
1212,0,1,2,4,3,False,214,9,104,2408,24.08,0
1213,0,1,1,4,27,False,3,9,0,2304,23.04,167772160
1214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1218,0,1,2,4,5,False,223,7,0,1792,17.92,1
1219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1220,0,1,2,4,1,False,38,13,253,3581,35.81,0
1221,0,1,2,4,10,True,167,2,161,673,6.73,0
1222,0,1,2,4,0,False,15,1,217,473,4.73,0
1223,0,1,2,4,2,False,6,10,0,2560,25.6,167772160
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,194,0,0,0,False,0,0,10,10,0.1,3381136385
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1230,0,1,3,4,20,False,148,3,12,780,7.8,0
1231,0,1,1,4,5,False,53,0,245,245,2.45,0
1232,0,1,21,4,61,False,12,0,0,0,0.0,100663296
1233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1238,0,1,2,4,1,False,0,1,206,462,4.62,0
1239,0,1,1,4,5,False,10,1,20,276,2.76,201699075
1240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1244,0,1,2,0,0,False,0,0,0,0,0.0,0
1245,0,1,24,4,12,False,182,7,20,1812,18.12,0
1246,0,1,17,6,47,True,5,0,61,61,0.61,15677
1247,0,1,2,4,1,False,12,0,85,85,0.85,0
1248,0,1,0,7,36,False,7,9,109,2413,24.13,499732
1249,0,1,1,1,25,False,0,0,0,0,0.0,0
1250,0,1,1,4,21,False,36,11,241,3057,30.57,0
1251,0,1,1,4,22,False,36,5,195,1475,14.75,0
1252,0,1,1,4,8,True,4,15,12,3852,38.52,203
1253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1254,0,1,2,4,13,True,148,1,87,343,3.43,0
1255,0,1,1,4,8,True,47,12,183,3255,32.55,0
1256,0,1,2,4,61,False,61,13,61,3389,33.89,0
1257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1261,0,1,1,4,19,True,169,5,162,1442,14.42,0
1262,0,1,2,4,19,False,20,6,128,1664,16.64,0
1263,0,1,1,4,18,False,202,15,15,3855,38.55,118
1264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1265,0,1,2,4,12,True,127,15,97,3937,39.37,0
1266,0,1,2,4,5,False,127,9,236,2540,25.4,0
1267,0,1,2,4,13,True,127,9,218,2522,25.22,0
1268,0,1,1,4,16,False,76,7,123,1915,19.15,0
1269,0,1,2,4,23,False,248,4,0,1024,10.24,218103808
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1273,0,0,0,0,0,False,0,10,1,2561,25.61,237472012
1274,0,1,29,6,20,False,30,10,2,2562,25.62,15760
1275,0,1,2,4,3,False,12,5,93,1373,13.73,0
1276,0,1,0,6,10,True,38,1,241,497,4.97,39956
1277,0,1,4,6,1,False,12,6,115,1651,16.51,18189
1278,0,1,27,5,61,False,61,13,61,3389,33.89,61
1279,0,159,0,0,0,False,0,0,10,10,0.1,855774209
1280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1284,0,1,1,4,29,False,107,1,187,443,4.43,0
1285,0,1,2,4,12,True,190,13,80,3408,34.08,0
1286,0,1,2,4,7,False,190,6,32,1568,15.68,0
1287,0,1,2,4,11,True,190,6,11,1547,15.47,0
1288,0,1,2,4,33,False,232,6,67,1603,16.03,0
1289,0,1,2,4,31,True,157,6,108,1644,16.44,0
1290,0,1,3,4,27,True,47,13,106,3434,34.34,0
1291,0,1,2,4,5,False,197,7,104,1896,18.96,0
1292,0,1,2,4,5,False,223,3,148,916,9.16,0
1293,0,1,1,4,7,True,197,7,85,1877,18.77,0
1294,0,1,2,4,3,False,132,13,61,3389,33.89,0
1295,0,114,0,0,0,False,0,0,10,10,0.1,705305601
1296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1300,0,1,1,4,16,False,69,9,13,2317,23.17,0
1301,0,1,1,4,16,True,69,8,251,2299,22.99,0
1302,0,1,1,4,24,False,182,6,110,1646,16.46,0
1303,0,1,1,4,25,False,176,7,1,1793,17.93,0
1304,0,1,1,4,6,True,159,1,150,406,4.06,0
1305,0,1,2,4,32,False,237,15,39,3879,38.79,0
1306,0,1,1,4,1,False,78,7,231,2023,20.23,0
1307,0,1,2,4,6,True,237,15,19,3859,38.59,0
1308,0,1,1,4,30,True,78,7,210,2002,20.02,0
1309,0,1,2,4,6,False,254,0,62,62,0.62,0
1310,0,1,2,4,16,True,13,1,0,256,2.56,134217728
1311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1316,0,1,1,4,8,True,91,13,209,3537,35.37,0
1317,0,1,17,1,20,False,0,0,0,0,0.0,0
1318,0,1,3,4,2,False,25,12,131,3203,32.03,0
1319,0,1,13,2,14,False,161,0,0,0,0.0,0
1320,0,1,0,7,63,True,28,12,25,3097,30.97,4040967
1321,0,1,3,4,3,False,12,6,163,1699,16.99,0
1322,0,1,1,2,48,True,74,0,0,0,0.0,0
1323,0,1,0,6,10,False,12,9,175,2479,24.79,13065
1324,0,1,3,4,9,True,8,13,0,3328,33.28,167772160
1325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1326,0,127,0,0,0,False,0,0,10,10,0.1,3515878401
1327,0,141,0,0,0,False,0,0,10,10,0.1,3380874241
1328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1330,0,1,3,4,20,True,28,11,216,3032,30.32,0
1331,0,1,1,0,0,False,0,0,0,0,0.0,0
1332,0,1,14,7,20,False,152,5,3,1283,12.83,398433
1333,0,1,27,7,5,False,81,14,11,3595,35.95,135
1334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1338,0,1,2,4,25,False,116,12,222,3294,32.94,0
1339,0,1,2,4,24,True,12,1,116,372,3.72,0
1340,0,1,1,2,26,False,116,0,0,0,0.0,0
1341,0,1,1,4,8,True,61,13,61,3389,33.89,0
1342,0,8,0,0,0,False,0,0,10,10,0.1,671292417
1343,0,48,0,0,0,False,0,0,10,10,0.1,1157633025
1344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1348,0,1,2,4,16,True,69,10,1,2561,25.61,259982092
1349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1353,0,1,0,2,61,False,61,0,0,0,0.0,0
1354,0,177,0,0,0,False,0,0,10,10,0.1,3332246529
1355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1359,0,1,1,4,30,False,174,4,219,1243,12.43,0
1360,0,1,1,4,26,True,174,4,92,1116,11.16,0
1361,0,1,1,4,13,True,173,4,73,1097,10.97,0
1362,0,1,1,4,21,False,70,5,95,1375,13.75,0
1363,0,1,1,4,22,False,69,7,248,2040,20.4,0
1364,0,1,1,4,15,True,69,7,229,2021,20.21,0
1365,0,1,1,4,16,True,70,5,76,1356,13.56,0
1366,0,1,1,4,25,True,199,9,236,2540,25.4,0
1367,0,1,1,4,17,False,12,1,0,256,2.56,167772160
1368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1369,0,127,0,0,0,False,0,0,10,10,0.1,3187739649
1370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1373,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1374,0,1,1,4,2,False,189,7,75,1867,18.67,0
1375,0,1,1,4,6,True,189,4,111,1135,11.35,0
1376,0,1,1,4,0,False,6,6,0,1536,15.36,167772160
1377,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1383,0,1,1,4,16,False,80,11,223,3039,30.39,0
1384,0,1,2,4,6,True,240,0,44,44,0.44,0
1385,0,1,1,4,28,True,80,11,204,3020,30.2,0
1386,0,1,1,4,6,False,192,15,187,4027,40.27,788
1387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1389,0,1,24,0,0,False,0,0,0,0,0.0,0
1390,0,1,0,6,38,False,20,8,192,2240,22.4,20486
1391,0,1,3,4,19,False,225,3,151,919,9.19,0
1392,0,1,2,4,4,False,73,10,153,2713,27.13,0
1393,0,1,2,4,61,False,61,13,61,3389,33.89,0
1394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1399,0,1,3,4,25,True,113,1,171,427,4.27,0
1400,0,1,3,4,5,False,57,13,78,3406,34.06,0
1401,0,1,2,4,33,False,77,0,246,246,2.46,0
1402,0,1,3,4,14,True,57,7,126,1918,19.18,0
1403,0,1,1,4,29,True,210,12,24,3096,30.96,0
1404,0,1,2,4,43,False,20,1,49,305,3.05,0
1405,0,1,2,4,7,True,37,0,163,163,1.63,0
1406,0,1,1,4,21,True,122,14,74,3658,36.58,0
1407,0,1,2,4,0,False,37,9,24,2328,23.28,0
1408,0,1,1,4,17,False,122,4,241,1265,12.65,0
1409,0,1,2,4,61,False,246,14,198,3782,37.82,0
1410,0,1,2,4,10,False,246,15,249,4089,40.89,0
1411,0,1,2,4,7,True,10,1,20,276,2.76,201420033
1412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1416,0,1,18,1,60,False,0,0,0,0,0.0,0
1417,0,1,1,6,58,False,42,4,2,1026,10.26,2572
1418,0,1,7,2,3,False,57,0,0,0,0.0,0
1419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1420,0,0,0,0,0,False,0,10,1,2561,25.61,3179746396
1421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1422,0,1,1,4,16,False,244,7,43,1835,18.35,0
1423,0,1,8,7,20,False,11,7,0,1792,17.92,167772160
1424,0,162,0,0,0,False,0,0,10,10,0.1,75762689
1425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1426,0,1,2,4,20,False,188,13,61,3389,33.89,0
1427,0,1,3,4,16,False,32,15,15,3855,38.55,196
1428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1429,0,1,1,4,6,True,95,15,176,4016,40.16,0
1430,0,1,1,4,3,False,13,2,1,513,5.13,233
1431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1432,0,1,2,4,4,False,91,3,184,952,9.52,0
1433,0,1,1,4,33,False,14,15,0,3840,38.4,167772160
1434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1435,0,177,0,0,0,False,0,0,10,10,0.1,2583696385
1436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1440,0,1,1,4,5,False,10,1,12,268,2.68,3305367199
1441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1445,0,1,2,4,8,True,76,1,20,276,2.76,0
1446,0,1,1,4,15,False,222,9,84,2388,23.88,0
1447,0,1,2,4,5,True,222,1,142,398,3.98,0
1448,0,1,1,4,3,True,215,1,123,379,3.79,0
1449,0,1,1,4,29,False,117,4,144,1168,11.68,148
1450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1451,0,1,1,4,12,True,216,11,154,2970,29.7,0
1452,0,1,0,6,20,False,18,6,1,1537,15.37,5185
1453,0,1,19,1,37,False,0,0,0,0,0.0,0
1454,0,1,0,1,39,False,9,4,0,1024,10.24,0
1455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1457,0,1,2,4,7,False,158,8,1,2049,20.49,150
1458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1459,0,1,1,4,3,True,104,12,10,3082,30.82,115
1460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1461,0,1,2,4,2,False,38,5,17,1297,12.97,0
1462,0,1,2,4,14,True,9,11,0,2816,28.16,167772160
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1465,0,166,0,0,0,False,0,0,10,10,0.1,680399873
1466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,1,2,4,1,False,34,3,129,897,8.97,0
1471,0,1,2,4,4,True,34,3,105,873,8.73,0
1472,0,1,2,4,4,False,100,13,242,3570,35.7,0
1473,0,1,1,4,9,False,25,4,13,1037,10.37,221
1474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1475,0,1,1,4,3,True,25,12,179,3251,32.51,0
1476,0,1,2,4,2,False,157,4,105,1129,11.29,0
1477,0,1,2,4,22,True,157,13,61,3389,33.89,20
1478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1479,0,1,0,6,42,True,12,8,57,2105,21.05,19470
1480,0,1,1,1,39,True,0,0,0,0,0.0,0
1481,0,134,0,0,0,False,0,0,10,10,0.1,1
1482,0,114,2,4,0,False,0,0,0,0,0.0,10
1483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1484,0,5,4,5,4,False,32,6,15,1551,15.51,0
1485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1489,0,1,4,5,4,False,19,5,2,1282,12.82,17
1490,0,1,2,4,1,False,173,6,133,1669,16.69,0
1491,0,1,3,4,33,True,71,12,0,3072,30.72,0
1492,0,1,1,4,10,False,10,1,20,276,2.76,3288519681
1493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1497,0,1,2,4,12,False,10,1,20,276,2.76,67804172
1498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1502,0,1,19,3,3,False,71,13,0,3328,33.28,0
1503,0,1,4,3,12,False,0,12,0,3072,30.72,0
1504,0,1,0,5,61,False,20,10,71,2631,26.31,13
1505,0,1,1,5,12,False,244,12,137,3209,32.09,14682854
1506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1508,0,1,19,6,10,False,246,4,57,1081,10.81,0
1509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1513,0,1,1,4,12,True,246,4,39,1063,10.63,0
1514,0,1,18,7,14,True,10,1,20,276,2.76,497922
